INICIO;14/04/2012 0:10:20;BLGPRD07;9080;1334373020.87;TERMINO;14/04/2012 0:10:20;BLGPRD07;9080;1334373020.87;0,059
INICIO;14/04/2012 0:15:21;BLGPRD04;9580;1334373321;TERMINO;14/04/2012 0:15:21;BLGPRD04;9580;1334373321;0,078
INICIO;14/04/2012 0:15:21;BLGPRD05;9580;1334373321.08;TERMINO;14/04/2012 0:15:21;BLGPRD05;9580;1334373321.08;0,105
INICIO;14/04/2012 0:15:21;BLGPRD06;9580;1334373321.18;TERMINO;14/04/2012 0:15:50;BLGPRD06;9580;1334373321.18;29,200
INICIO;14/04/2012 0:15:50;BLGPRD07;9580;1334373350.39;TERMINO;14/04/2012 0:15:53;BLGPRD07;9580;1334373350.39;3,290
INICIO;14/04/2012 0:15:53;BLGPRD04;9080;1334373353.68;TERMINO;14/04/2012 0:15:53;BLGPRD04;9080;1334373353.68;0,054
INICIO;14/04/2012 0:15:53;BLGPRD05;9080;1334373353.73;TERMINO;14/04/2012 0:15:53;BLGPRD05;9080;1334373353.73;0,062
INICIO;14/04/2012 0:15:53;BLGPRD06;9080;1334373353.79;TERMINO;14/04/2012 0:15:53;BLGPRD06;9080;1334373353.79;0,055
INICIO;14/04/2012 0:15:53;BLGPRD07;9080;1334373353.85;TERMINO;14/04/2012 0:15:53;BLGPRD07;9080;1334373353.85;0,053
INICIO;14/04/2012 0:20:53;BLGPRD04;9580;1334373653.95;TERMINO;14/04/2012 0:20:54;BLGPRD04;9580;1334373653.95;0,049
INICIO;14/04/2012 0:20:54;BLGPRD05;9580;1334373654;TERMINO;14/04/2012 0:20:54;BLGPRD05;9580;1334373654;0,071
INICIO;14/04/2012 0:20:54;BLGPRD06;9580;1334373654.08;TERMINO;14/04/2012 0:21:22;BLGPRD06;9580;1334373654.08;28,233
INICIO;14/04/2012 0:21:22;BLGPRD07;9580;1334373682.31;TERMINO;14/04/2012 0:21:38;BLGPRD07;9580;1334373682.31;16,194
INICIO;14/04/2012 0:21:38;BLGPRD04;9080;1334373698.5;TERMINO;14/04/2012 0:21:38;BLGPRD04;9080;1334373698.5;0,052
INICIO;14/04/2012 0:21:38;BLGPRD05;9080;1334373698.56;TERMINO;14/04/2012 0:21:38;BLGPRD05;9080;1334373698.56;0,062
INICIO;14/04/2012 0:21:38;BLGPRD06;9080;1334373698.62;TERMINO;14/04/2012 0:21:38;BLGPRD06;9080;1334373698.62;0,076
INICIO;14/04/2012 0:21:38;BLGPRD07;9080;1334373698.7;TERMINO;14/04/2012 0:21:38;BLGPRD07;9080;1334373698.7;0,063
INICIO;14/04/2012 0:26:38;BLGPRD04;9580;1334373998.87;TERMINO;14/04/2012 0:26:38;BLGPRD04;9580;1334373998.87;0,051
INICIO;14/04/2012 0:26:38;BLGPRD05;9580;1334373998.92;TERMINO;14/04/2012 0:26:38;BLGPRD05;9580;1334373998.92;0,063
INICIO;14/04/2012 0:26:38;BLGPRD06;9580;1334373998.98;TERMINO;14/04/2012 0:26:57;BLGPRD06;9580;1334373998.98;18,167
INICIO;14/04/2012 0:26:57;BLGPRD07;9580;1334374017.15;TERMINO;14/04/2012 0:27:15;BLGPRD07;9580;1334374017.15;18,279
INICIO;14/04/2012 0:27:15;BLGPRD04;9080;1334374035.43;TERMINO;14/04/2012 0:27:15;BLGPRD04;9080;1334374035.43;0,057
INICIO;14/04/2012 0:27:15;BLGPRD05;9080;1334374035.49;TERMINO;14/04/2012 0:27:15;BLGPRD05;9080;1334374035.49;0,047
INICIO;14/04/2012 0:27:15;BLGPRD06;9080;1334374035.53;TERMINO;14/04/2012 0:27:15;BLGPRD06;9080;1334374035.53;0,053
INICIO;14/04/2012 0:27:15;BLGPRD07;9080;1334374035.59;TERMINO;14/04/2012 0:27:15;BLGPRD07;9080;1334374035.59;0,057
INICIO;14/04/2012 0:32:15;BLGPRD04;9580;1334374335.71;TERMINO;14/04/2012 0:32:15;BLGPRD04;9580;1334374335.71;0,061
INICIO;14/04/2012 0:32:15;BLGPRD05;9580;1334374335.77;TERMINO;14/04/2012 0:32:15;BLGPRD05;9580;1334374335.77;0,063
INICIO;14/04/2012 0:32:15;BLGPRD06;9580;1334374335.83;TERMINO;14/04/2012 0:32:15;BLGPRD06;9580;1334374335.83;0,050
INICIO;14/04/2012 0:32:15;BLGPRD07;9580;1334374335.88;TERMINO;14/04/2012 0:32:15;BLGPRD07;9580;1334374335.88;0,068
INICIO;14/04/2012 0:32:15;BLGPRD04;9080;1334374335.95;TERMINO;14/04/2012 0:32:16;BLGPRD04;9080;1334374335.95;0,074
INICIO;14/04/2012 0:32:16;BLGPRD05;9080;1334374336.03;TERMINO;14/04/2012 0:32:16;BLGPRD05;9080;1334374336.03;0,058
INICIO;14/04/2012 0:32:16;BLGPRD06;9080;1334374336.08;TERMINO;14/04/2012 0:32:16;BLGPRD06;9080;1334374336.08;0,047
INICIO;14/04/2012 0:32:16;BLGPRD07;9080;1334374336.13;TERMINO;14/04/2012 0:32:16;BLGPRD07;9080;1334374336.13;0,073
INICIO;14/04/2012 0:37:16;BLGPRD04;9580;1334374636.29;TERMINO;14/04/2012 0:37:16;BLGPRD04;9580;1334374636.29;0,050
INICIO;14/04/2012 0:37:16;BLGPRD05;9580;1334374636.34;TERMINO;14/04/2012 0:37:16;BLGPRD05;9580;1334374636.34;0,059
INICIO;14/04/2012 0:37:16;BLGPRD06;9580;1334374636.4;TERMINO;14/04/2012 0:37:16;BLGPRD06;9580;1334374636.4;0,294
INICIO;14/04/2012 0:37:16;BLGPRD07;9580;1334374636.7;TERMINO;14/04/2012 0:37:16;BLGPRD07;9580;1334374636.7;0,047
INICIO;14/04/2012 0:37:16;BLGPRD04;9080;1334374636.74;TERMINO;14/04/2012 0:37:16;BLGPRD04;9080;1334374636.74;0,048
INICIO;14/04/2012 0:37:16;BLGPRD05;9080;1334374636.79;TERMINO;14/04/2012 0:37:16;BLGPRD05;9080;1334374636.79;0,060
INICIO;14/04/2012 0:37:16;BLGPRD06;9080;1334374636.85;TERMINO;14/04/2012 0:37:16;BLGPRD06;9080;1334374636.85;0,051
INICIO;14/04/2012 0:37:16;BLGPRD07;9080;1334374636.9;TERMINO;14/04/2012 0:37:16;BLGPRD07;9080;1334374636.9;0,043
INICIO;14/04/2012 0:42:17;BLGPRD04;9580;1334374937;TERMINO;14/04/2012 0:42:17;BLGPRD04;9580;1334374937;0,056
INICIO;14/04/2012 0:42:17;BLGPRD05;9580;1334374937.06;TERMINO;14/04/2012 0:42:17;BLGPRD05;9580;1334374937.06;0,070
INICIO;14/04/2012 0:42:17;BLGPRD06;9580;1334374937.13;TERMINO;14/04/2012 0:42:17;BLGPRD06;9580;1334374937.13;0,058
INICIO;14/04/2012 0:42:17;BLGPRD07;9580;1334374937.19;TERMINO;14/04/2012 0:42:17;BLGPRD07;9580;1334374937.19;0,060
INICIO;14/04/2012 0:42:17;BLGPRD04;9080;1334374937.25;TERMINO;14/04/2012 0:42:17;BLGPRD04;9080;1334374937.25;0,043
INICIO;14/04/2012 0:42:17;BLGPRD05;9080;1334374937.29;TERMINO;14/04/2012 0:42:17;BLGPRD05;9080;1334374937.29;0,046
INICIO;14/04/2012 0:42:17;BLGPRD06;9080;1334374937.34;TERMINO;14/04/2012 0:42:17;BLGPRD06;9080;1334374937.34;0,053
INICIO;14/04/2012 0:42:17;BLGPRD07;9080;1334374937.39;TERMINO;14/04/2012 0:42:17;BLGPRD07;9080;1334374937.39;0,056
INICIO;14/04/2012 0:47:17;BLGPRD04;9580;1334375237.55;TERMINO;14/04/2012 0:47:17;BLGPRD04;9580;1334375237.55;0,053
INICIO;14/04/2012 0:47:17;BLGPRD05;9580;1334375237.61;TERMINO;14/04/2012 0:47:20;BLGPRD05;9580;1334375237.61;2,472
INICIO;14/04/2012 0:47:20;BLGPRD06;9580;1334375240.08;TERMINO;14/04/2012 0:47:20;BLGPRD06;9580;1334375240.08;0,060
INICIO;14/04/2012 0:47:20;BLGPRD07;9580;1334375240.14;TERMINO;14/04/2012 0:47:20;BLGPRD07;9580;1334375240.14;0,073
INICIO;14/04/2012 0:47:20;BLGPRD04;9080;1334375240.22;TERMINO;14/04/2012 0:47:20;BLGPRD04;9080;1334375240.22;0,051
INICIO;14/04/2012 0:47:20;BLGPRD05;9080;1334375240.27;TERMINO;14/04/2012 0:47:20;BLGPRD05;9080;1334375240.27;0,042
INICIO;14/04/2012 0:47:20;BLGPRD06;9080;1334375240.31;TERMINO;14/04/2012 0:47:20;BLGPRD06;9080;1334375240.31;0,050
INICIO;14/04/2012 0:47:20;BLGPRD07;9080;1334375240.36;TERMINO;14/04/2012 0:47:20;BLGPRD07;9080;1334375240.36;0,058
INICIO;14/04/2012 0:52:20;BLGPRD04;9580;1334375540.47;TERMINO;14/04/2012 0:52:37;BLGPRD04;9580;1334375540.47;17,310
INICIO;14/04/2012 0:52:37;BLGPRD05;9580;1334375557.78;TERMINO;14/04/2012 0:52:37;BLGPRD05;9580;1334375557.78;0,061
INICIO;14/04/2012 0:52:37;BLGPRD06;9580;1334375557.84;TERMINO;14/04/2012 0:52:37;BLGPRD06;9580;1334375557.84;0,046
INICIO;14/04/2012 0:52:37;BLGPRD07;9580;1334375557.89;TERMINO;14/04/2012 0:52:37;BLGPRD07;9580;1334375557.89;0,049
INICIO;14/04/2012 0:52:37;BLGPRD04;9080;1334375557.94;TERMINO;14/04/2012 0:52:38;BLGPRD04;9080;1334375557.94;0,059
INICIO;14/04/2012 0:52:38;BLGPRD05;9080;1334375558;TERMINO;14/04/2012 0:52:38;BLGPRD05;9080;1334375558;0,059
INICIO;14/04/2012 0:52:38;BLGPRD06;9080;1334375558.05;TERMINO;14/04/2012 0:52:38;BLGPRD06;9080;1334375558.05;0,060
INICIO;14/04/2012 0:52:38;BLGPRD07;9080;1334375558.12;TERMINO;14/04/2012 0:52:38;BLGPRD07;9080;1334375558.12;0,050
INICIO;14/04/2012 0:57:38;BLGPRD04;9580;1334375858.26;TERMINO;14/04/2012 0:58:08;BLGPRD04;9580;1334375858.26;30,013
INICIO;14/04/2012 0:58:08;BLGPRD05;9580;1334375888.27;TERMINO;14/04/2012 0:58:08;BLGPRD05;9580;1334375888.27;0,050
INICIO;14/04/2012 0:58:08;BLGPRD06;9580;1334375888.32;TERMINO;14/04/2012 0:58:08;BLGPRD06;9580;1334375888.32;0,049
INICIO;14/04/2012 0:58:08;BLGPRD07;9580;1334375888.37;TERMINO;14/04/2012 0:58:08;BLGPRD07;9580;1334375888.37;0,073
INICIO;14/04/2012 0:58:08;BLGPRD04;9080;1334375888.44;TERMINO;14/04/2012 0:58:08;BLGPRD04;9080;1334375888.44;0,049
INICIO;14/04/2012 0:58:08;BLGPRD05;9080;1334375888.49;TERMINO;14/04/2012 0:58:08;BLGPRD05;9080;1334375888.49;0,051
INICIO;14/04/2012 0:58:08;BLGPRD06;9080;1334375888.55;TERMINO;14/04/2012 0:58:08;BLGPRD06;9080;1334375888.55;0,066
INICIO;14/04/2012 0:58:08;BLGPRD07;9080;1334375888.61;TERMINO;14/04/2012 0:58:08;BLGPRD07;9080;1334375888.61;0,052
INICIO;14/04/2012 1:03:08;BLGPRD04;9580;1334376188.74;TERMINO;14/04/2012 1:03:08;BLGPRD04;9580;1334376188.74;0,057
INICIO;14/04/2012 1:03:08;BLGPRD05;9580;1334376188.79;TERMINO;14/04/2012 1:03:08;BLGPRD05;9580;1334376188.79;0,060
INICIO;14/04/2012 1:03:08;BLGPRD06;9580;1334376188.85;TERMINO;14/04/2012 1:03:08;BLGPRD06;9580;1334376188.85;0,043
INICIO;14/04/2012 1:03:08;BLGPRD07;9580;1334376188.9;TERMINO;14/04/2012 1:03:08;BLGPRD07;9580;1334376188.9;0,052
INICIO;14/04/2012 1:03:08;BLGPRD04;9080;1334376188.95;TERMINO;14/04/2012 1:03:09;BLGPRD04;9080;1334376188.95;0,055
INICIO;14/04/2012 1:03:09;BLGPRD05;9080;1334376189.01;TERMINO;14/04/2012 1:03:09;BLGPRD05;9080;1334376189.01;0,049
INICIO;14/04/2012 1:03:09;BLGPRD06;9080;1334376189.05;TERMINO;14/04/2012 1:03:09;BLGPRD06;9080;1334376189.05;0,064
INICIO;14/04/2012 1:03:09;BLGPRD07;9080;1334376189.12;TERMINO;14/04/2012 1:03:09;BLGPRD07;9080;1334376189.12;0,059
INICIO;14/04/2012 1:08:09;BLGPRD04;9580;1334376489.26;TERMINO;14/04/2012 1:08:09;BLGPRD04;9580;1334376489.26;0,047
INICIO;14/04/2012 1:08:09;BLGPRD05;9580;1334376489.31;TERMINO;14/04/2012 1:08:09;BLGPRD05;9580;1334376489.31;0,049
INICIO;14/04/2012 1:08:09;BLGPRD06;9580;1334376489.35;TERMINO;14/04/2012 1:08:09;BLGPRD06;9580;1334376489.35;0,060
INICIO;14/04/2012 1:08:09;BLGPRD07;9580;1334376489.42;TERMINO;14/04/2012 1:08:09;BLGPRD07;9580;1334376489.42;0,060
INICIO;14/04/2012 1:08:09;BLGPRD04;9080;1334376489.48;TERMINO;14/04/2012 1:08:09;BLGPRD04;9080;1334376489.48;0,063
INICIO;14/04/2012 1:08:09;BLGPRD05;9080;1334376489.54;TERMINO;14/04/2012 1:08:09;BLGPRD05;9080;1334376489.54;0,046
INICIO;14/04/2012 1:08:09;BLGPRD06;9080;1334376489.59;TERMINO;14/04/2012 1:08:09;BLGPRD06;9080;1334376489.59;0,048
INICIO;14/04/2012 1:08:09;BLGPRD07;9080;1334376489.63;TERMINO;14/04/2012 1:08:09;BLGPRD07;9080;1334376489.63;0,045
INICIO;14/04/2012 1:13:09;BLGPRD04;9580;1334376789.73;TERMINO;14/04/2012 1:13:09;BLGPRD04;9580;1334376789.73;0,057
INICIO;14/04/2012 1:13:09;BLGPRD05;9580;1334376789.79;TERMINO;14/04/2012 1:13:09;BLGPRD05;9580;1334376789.79;0,064
INICIO;14/04/2012 1:13:09;BLGPRD06;9580;1334376789.85;TERMINO;14/04/2012 1:13:09;BLGPRD06;9580;1334376789.85;0,073
INICIO;14/04/2012 1:13:09;BLGPRD07;9580;1334376789.93;TERMINO;14/04/2012 1:13:09;BLGPRD07;9580;1334376789.93;0,063
INICIO;14/04/2012 1:13:09;BLGPRD04;9080;1334376789.99;TERMINO;14/04/2012 1:13:10;BLGPRD04;9080;1334376789.99;0,045
INICIO;14/04/2012 1:13:10;BLGPRD05;9080;1334376790.04;TERMINO;14/04/2012 1:13:10;BLGPRD05;9080;1334376790.04;0,048
INICIO;14/04/2012 1:13:10;BLGPRD06;9080;1334376790.09;TERMINO;14/04/2012 1:13:10;BLGPRD06;9080;1334376790.09;0,047
INICIO;14/04/2012 1:13:10;BLGPRD07;9080;1334376790.13;TERMINO;14/04/2012 1:13:10;BLGPRD07;9080;1334376790.13;0,057
INICIO;14/04/2012 1:18:10;BLGPRD04;9580;1334377090.27;TERMINO;14/04/2012 1:18:10;BLGPRD04;9580;1334377090.27;0,057
INICIO;14/04/2012 1:18:10;BLGPRD05;9580;1334377090.33;TERMINO;14/04/2012 1:18:10;BLGPRD05;9580;1334377090.33;0,060
INICIO;14/04/2012 1:18:10;BLGPRD06;9580;1334377090.39;TERMINO;14/04/2012 1:18:10;BLGPRD06;9580;1334377090.39;0,065
INICIO;14/04/2012 1:18:10;BLGPRD07;9580;1334377090.46;TERMINO;14/04/2012 1:18:10;BLGPRD07;9580;1334377090.46;0,060
INICIO;14/04/2012 1:18:10;BLGPRD04;9080;1334377090.52;TERMINO;14/04/2012 1:18:10;BLGPRD04;9080;1334377090.52;0,043
INICIO;14/04/2012 1:18:10;BLGPRD05;9080;1334377090.56;TERMINO;14/04/2012 1:18:10;BLGPRD05;9080;1334377090.56;0,047
INICIO;14/04/2012 1:18:10;BLGPRD06;9080;1334377090.61;TERMINO;14/04/2012 1:18:10;BLGPRD06;9080;1334377090.61;0,057
INICIO;14/04/2012 1:18:10;BLGPRD07;9080;1334377090.66;TERMINO;14/04/2012 1:18:10;BLGPRD07;9080;1334377090.66;0,051
INICIO;14/04/2012 1:23:10;BLGPRD04;9580;1334377390.76;TERMINO;14/04/2012 1:23:10;BLGPRD04;9580;1334377390.76;0,059
INICIO;14/04/2012 1:23:10;BLGPRD05;9580;1334377390.82;TERMINO;14/04/2012 1:23:29;BLGPRD05;9580;1334377390.82;19,039
INICIO;14/04/2012 1:23:29;BLGPRD06;9580;1334377409.86;TERMINO;14/04/2012 1:23:29;BLGPRD06;9580;1334377409.86;0,060
INICIO;14/04/2012 1:23:29;BLGPRD07;9580;1334377409.92;TERMINO;14/04/2012 1:23:29;BLGPRD07;9580;1334377409.92;0,045
INICIO;14/04/2012 1:23:29;BLGPRD04;9080;1334377409.97;TERMINO;14/04/2012 1:23:30;BLGPRD04;9080;1334377409.97;0,080
INICIO;14/04/2012 1:23:30;BLGPRD05;9080;1334377410.05;TERMINO;14/04/2012 1:23:30;BLGPRD05;9080;1334377410.05;0,061
INICIO;14/04/2012 1:23:30;BLGPRD06;9080;1334377410.11;TERMINO;14/04/2012 1:23:30;BLGPRD06;9080;1334377410.11;0,046
INICIO;14/04/2012 1:23:30;BLGPRD07;9080;1334377410.16;TERMINO;14/04/2012 1:23:30;BLGPRD07;9080;1334377410.16;0,059
INICIO;14/04/2012 1:28:30;BLGPRD04;9580;1334377710.3;TERMINO;14/04/2012 1:28:30;BLGPRD04;9580;1334377710.3;0,056
INICIO;14/04/2012 1:28:30;BLGPRD05;9580;1334377710.36;TERMINO;14/04/2012 1:29:00;BLGPRD05;9580;1334377710.36;30,013
INICIO;14/04/2012 1:29:00;BLGPRD06;9580;1334377740.37;TERMINO;14/04/2012 1:29:00;BLGPRD06;9580;1334377740.37;0,053
INICIO;14/04/2012 1:29:00;BLGPRD07;9580;1334377740.43;TERMINO;14/04/2012 1:29:00;BLGPRD07;9580;1334377740.43;0,061
INICIO;14/04/2012 1:29:00;BLGPRD04;9080;1334377740.49;TERMINO;14/04/2012 1:29:00;BLGPRD04;9080;1334377740.49;0,046
INICIO;14/04/2012 1:29:00;BLGPRD05;9080;1334377740.53;TERMINO;14/04/2012 1:29:00;BLGPRD05;9080;1334377740.53;0,068
INICIO;14/04/2012 1:29:00;BLGPRD06;9080;1334377740.6;TERMINO;14/04/2012 1:29:00;BLGPRD06;9080;1334377740.6;0,057
INICIO;14/04/2012 1:29:00;BLGPRD07;9080;1334377740.66;TERMINO;14/04/2012 1:29:00;BLGPRD07;9080;1334377740.66;0,061
INICIO;14/04/2012 1:34:00;BLGPRD04;9580;1334378040.78;TERMINO;14/04/2012 1:34:00;BLGPRD04;9580;1334378040.78;0,060
INICIO;14/04/2012 1:34:00;BLGPRD05;9580;1334378040.84;TERMINO;14/04/2012 1:34:00;BLGPRD05;9580;1334378040.84;0,045
INICIO;14/04/2012 1:34:00;BLGPRD06;9580;1334378040.88;TERMINO;14/04/2012 1:34:00;BLGPRD06;9580;1334378040.88;0,047
INICIO;14/04/2012 1:34:00;BLGPRD07;9580;1334378040.93;TERMINO;14/04/2012 1:34:00;BLGPRD07;9580;1334378040.93;0,069
INICIO;14/04/2012 1:34:00;BLGPRD04;9080;1334378041;TERMINO;14/04/2012 1:34:01;BLGPRD04;9080;1334378041;0,056
INICIO;14/04/2012 1:34:01;BLGPRD05;9080;1334378041.06;TERMINO;14/04/2012 1:34:01;BLGPRD05;9080;1334378041.06;0,047
INICIO;14/04/2012 1:34:01;BLGPRD06;9080;1334378041.11;TERMINO;14/04/2012 1:34:01;BLGPRD06;9080;1334378041.11;0,058
INICIO;14/04/2012 1:34:01;BLGPRD07;9080;1334378041.16;TERMINO;14/04/2012 1:34:01;BLGPRD07;9080;1334378041.16;0,047
INICIO;14/04/2012 1:39:01;BLGPRD04;9580;1334378341.3;TERMINO;14/04/2012 1:39:01;BLGPRD04;9580;1334378341.3;0,062
INICIO;14/04/2012 1:39:01;BLGPRD05;9580;1334378341.36;TERMINO;14/04/2012 1:39:01;BLGPRD05;9580;1334378341.36;0,072
INICIO;14/04/2012 1:39:01;BLGPRD06;9580;1334378341.44;TERMINO;14/04/2012 1:39:13;BLGPRD06;9580;1334378341.44;12,206
INICIO;14/04/2012 1:39:13;BLGPRD07;9580;1334378353.64;TERMINO;14/04/2012 1:39:13;BLGPRD07;9580;1334378353.64;0,061
INICIO;14/04/2012 1:39:13;BLGPRD04;9080;1334378353.7;TERMINO;14/04/2012 1:39:13;BLGPRD04;9080;1334378353.7;0,058
INICIO;14/04/2012 1:39:13;BLGPRD05;9080;1334378353.76;TERMINO;14/04/2012 1:39:13;BLGPRD05;9080;1334378353.76;0,083
INICIO;14/04/2012 1:39:13;BLGPRD06;9080;1334378353.85;TERMINO;14/04/2012 1:39:13;BLGPRD06;9080;1334378353.85;0,064
INICIO;14/04/2012 1:39:13;BLGPRD07;9080;1334378353.91;TERMINO;14/04/2012 1:39:13;BLGPRD07;9080;1334378353.91;0,054
INICIO;14/04/2012 1:44:14;BLGPRD04;9580;1334378654.03;TERMINO;14/04/2012 1:44:14;BLGPRD04;9580;1334378654.03;0,058
INICIO;14/04/2012 1:44:14;BLGPRD05;9580;1334378654.09;TERMINO;14/04/2012 1:44:14;BLGPRD05;9580;1334378654.09;0,048
INICIO;14/04/2012 1:44:14;BLGPRD06;9580;1334378654.13;TERMINO;14/04/2012 1:44:14;BLGPRD06;9580;1334378654.13;0,080
INICIO;14/04/2012 1:44:14;BLGPRD07;9580;1334378654.21;TERMINO;14/04/2012 1:44:14;BLGPRD07;9580;1334378654.21;0,062
INICIO;14/04/2012 1:44:14;BLGPRD04;9080;1334378654.28;TERMINO;14/04/2012 1:44:14;BLGPRD04;9080;1334378654.28;0,048
INICIO;14/04/2012 1:44:14;BLGPRD05;9080;1334378654.33;TERMINO;14/04/2012 1:44:14;BLGPRD05;9080;1334378654.33;0,041
INICIO;14/04/2012 1:44:14;BLGPRD06;9080;1334378654.37;TERMINO;14/04/2012 1:44:14;BLGPRD06;9080;1334378654.37;0,060
INICIO;14/04/2012 1:44:14;BLGPRD07;9080;1334378654.43;TERMINO;14/04/2012 1:44:14;BLGPRD07;9080;1334378654.43;0,066
INICIO;14/04/2012 1:49:14;BLGPRD04;9580;1334378954.58;TERMINO;14/04/2012 1:49:14;BLGPRD04;9580;1334378954.58;0,047
INICIO;14/04/2012 1:49:14;BLGPRD05;9580;1334378954.63;TERMINO;14/04/2012 1:49:14;BLGPRD05;9580;1334378954.63;0,046
INICIO;14/04/2012 1:49:14;BLGPRD06;9580;1334378954.68;TERMINO;14/04/2012 1:49:14;BLGPRD06;9580;1334378954.68;0,046
INICIO;14/04/2012 1:49:14;BLGPRD07;9580;1334378954.72;TERMINO;14/04/2012 1:49:14;BLGPRD07;9580;1334378954.72;0,049
INICIO;14/04/2012 1:49:14;BLGPRD04;9080;1334378954.77;TERMINO;14/04/2012 1:49:14;BLGPRD04;9080;1334378954.77;0,046
INICIO;14/04/2012 1:49:14;BLGPRD05;9080;1334378954.82;TERMINO;14/04/2012 1:49:14;BLGPRD05;9080;1334378954.82;0,048
INICIO;14/04/2012 1:49:14;BLGPRD06;9080;1334378954.87;TERMINO;14/04/2012 1:49:14;BLGPRD06;9080;1334378954.87;0,044
INICIO;14/04/2012 1:49:14;BLGPRD07;9080;1334378954.91;TERMINO;14/04/2012 1:49:14;BLGPRD07;9080;1334378954.91;0,047
INICIO;14/04/2012 1:54:14;BLGPRD04;9580;1334379254.99;TERMINO;14/04/2012 1:54:28;BLGPRD04;9580;1334379254.99;13,028
INICIO;14/04/2012 1:54:28;BLGPRD05;9580;1334379268.02;TERMINO;14/04/2012 1:54:28;BLGPRD05;9580;1334379268.02;0,071
INICIO;14/04/2012 1:54:28;BLGPRD06;9580;1334379268.09;TERMINO;14/04/2012 1:54:28;BLGPRD06;9580;1334379268.09;0,047
INICIO;14/04/2012 1:54:28;BLGPRD07;9580;1334379268.14;TERMINO;14/04/2012 1:54:28;BLGPRD07;9580;1334379268.14;0,066
INICIO;14/04/2012 1:54:28;BLGPRD04;9080;1334379268.21;TERMINO;14/04/2012 1:54:28;BLGPRD04;9080;1334379268.21;0,058
INICIO;14/04/2012 1:54:28;BLGPRD05;9080;1334379268.27;TERMINO;14/04/2012 1:54:28;BLGPRD05;9080;1334379268.27;0,046
INICIO;14/04/2012 1:54:28;BLGPRD06;9080;1334379268.31;TERMINO;14/04/2012 1:54:28;BLGPRD06;9080;1334379268.31;0,047
INICIO;14/04/2012 1:54:28;BLGPRD07;9080;1334379268.36;TERMINO;14/04/2012 1:54:28;BLGPRD07;9080;1334379268.36;0,064
INICIO;14/04/2012 1:59:28;BLGPRD04;9580;1334379568.53;TERMINO;14/04/2012 1:59:58;BLGPRD04;9580;1334379568.53;30,005
INICIO;14/04/2012 1:59:58;BLGPRD05;9580;1334379598.54;TERMINO;14/04/2012 1:59:58;BLGPRD05;9580;1334379598.54;0,054
INICIO;14/04/2012 1:59:58;BLGPRD06;9580;1334379598.59;TERMINO;14/04/2012 1:59:58;BLGPRD06;9580;1334379598.59;0,045
INICIO;14/04/2012 1:59:58;BLGPRD07;9580;1334379598.64;TERMINO;14/04/2012 1:59:58;BLGPRD07;9580;1334379598.64;0,069
INICIO;14/04/2012 1:59:58;BLGPRD04;9080;1334379598.71;TERMINO;14/04/2012 1:59:58;BLGPRD04;9080;1334379598.71;0,055
INICIO;14/04/2012 1:59:58;BLGPRD05;9080;1334379598.76;TERMINO;14/04/2012 1:59:58;BLGPRD05;9080;1334379598.76;0,059
