INICIO;20/05/2012 0:03:24;BLGPRD05;9080;1337483004.26;TERMINO;20/05/2012 0:03:24;BLGPRD05;9080;1337483004.26;0,045
INICIO;20/05/2012 0:03:24;BLGPRD06;9080;1337483004.31;TERMINO;20/05/2012 0:03:24;BLGPRD06;9080;1337483004.31;0,059
INICIO;20/05/2012 0:03:24;BLGPRD07;9080;1337483004.37;TERMINO;20/05/2012 0:03:24;BLGPRD07;9080;1337483004.37;0,048
INICIO;20/05/2012 0:04:24;BLGPRD04;9580;1337483064.46;TERMINO;20/05/2012 0:04:24;BLGPRD04;9580;1337483064.46;0,046
INICIO;20/05/2012 0:04:24;BLGPRD05;9580;1337483064.51;TERMINO;20/05/2012 0:04:24;BLGPRD05;9580;1337483064.51;0,047
INICIO;20/05/2012 0:04:24;BLGPRD06;9580;1337483064.56;TERMINO;20/05/2012 0:04:24;BLGPRD06;9580;1337483064.56;0,054
INICIO;20/05/2012 0:04:24;BLGPRD07;9580;1337483064.61;TERMINO;20/05/2012 0:04:24;BLGPRD07;9580;1337483064.61;0,055
INICIO;20/05/2012 0:04:24;BLGPRD04;9080;1337483064.67;TERMINO;20/05/2012 0:04:24;BLGPRD04;9080;1337483064.67;0,047
INICIO;20/05/2012 0:04:24;BLGPRD05;9080;1337483064.72;TERMINO;20/05/2012 0:04:24;BLGPRD05;9080;1337483064.72;0,045
INICIO;20/05/2012 0:04:24;BLGPRD06;9080;1337483064.76;TERMINO;20/05/2012 0:04:24;BLGPRD06;9080;1337483064.76;0,049
INICIO;20/05/2012 0:04:24;BLGPRD07;9080;1337483064.81;TERMINO;20/05/2012 0:04:24;BLGPRD07;9080;1337483064.81;0,057
INICIO;20/05/2012 0:05:24;BLGPRD04;9580;1337483124.92;TERMINO;20/05/2012 0:05:24;BLGPRD04;9580;1337483124.92;0,069
INICIO;20/05/2012 0:05:24;BLGPRD05;9580;1337483124.98;TERMINO;20/05/2012 0:05:25;BLGPRD05;9580;1337483124.98;0,048
INICIO;20/05/2012 0:05:25;BLGPRD06;9580;1337483125.03;TERMINO;20/05/2012 0:05:33;BLGPRD06;9580;1337483125.03;8,418
INICIO;20/05/2012 0:05:33;BLGPRD07;9580;1337483133.45;TERMINO;20/05/2012 0:05:33;BLGPRD07;9580;1337483133.45;0,069
INICIO;20/05/2012 0:05:33;BLGPRD04;9080;1337483133.52;TERMINO;20/05/2012 0:05:33;BLGPRD04;9080;1337483133.52;0,077
INICIO;20/05/2012 0:05:33;BLGPRD05;9080;1337483133.6;TERMINO;20/05/2012 0:05:33;BLGPRD05;9080;1337483133.6;0,043
INICIO;20/05/2012 0:05:33;BLGPRD06;9080;1337483133.64;TERMINO;20/05/2012 0:05:33;BLGPRD06;9080;1337483133.64;0,044
INICIO;20/05/2012 0:05:33;BLGPRD07;9080;1337483133.69;TERMINO;20/05/2012 0:05:33;BLGPRD07;9080;1337483133.69;0,046
INICIO;20/05/2012 0:06:33;BLGPRD04;9580;1337483193.78;TERMINO;20/05/2012 0:06:33;BLGPRD04;9580;1337483193.78;0,055
INICIO;20/05/2012 0:06:33;BLGPRD05;9580;1337483193.83;TERMINO;20/05/2012 0:06:34;BLGPRD05;9580;1337483193.83;0,322
INICIO;20/05/2012 0:06:34;BLGPRD06;9580;1337483194.16;TERMINO;20/05/2012 0:06:34;BLGPRD06;9580;1337483194.16;0,050
INICIO;20/05/2012 0:06:34;BLGPRD07;9580;1337483194.21;TERMINO;20/05/2012 0:06:34;BLGPRD07;9580;1337483194.21;0,051
INICIO;20/05/2012 0:06:34;BLGPRD04;9080;1337483194.26;TERMINO;20/05/2012 0:06:34;BLGPRD04;9080;1337483194.26;0,045
INICIO;20/05/2012 0:06:34;BLGPRD05;9080;1337483194.31;TERMINO;20/05/2012 0:06:34;BLGPRD05;9080;1337483194.31;0,046
INICIO;20/05/2012 0:06:34;BLGPRD06;9080;1337483194.35;TERMINO;20/05/2012 0:06:34;BLGPRD06;9080;1337483194.35;0,046
INICIO;20/05/2012 0:06:34;BLGPRD07;9080;1337483194.4;TERMINO;20/05/2012 0:06:34;BLGPRD07;9080;1337483194.4;0,048
INICIO;20/05/2012 0:07:34;BLGPRD04;9580;1337483254.5;TERMINO;20/05/2012 0:07:56;BLGPRD04;9580;1337483254.5;21,903
INICIO;20/05/2012 0:07:56;BLGPRD05;9580;1337483276.4;TERMINO;20/05/2012 0:07:56;BLGPRD05;9580;1337483276.4;0,057
INICIO;20/05/2012 0:07:56;BLGPRD06;9580;1337483276.46;TERMINO;20/05/2012 0:07:56;BLGPRD06;9580;1337483276.46;0,047
INICIO;20/05/2012 0:07:56;BLGPRD07;9580;1337483276.51;TERMINO;20/05/2012 0:07:56;BLGPRD07;9580;1337483276.51;0,046
INICIO;20/05/2012 0:07:56;BLGPRD04;9080;1337483276.56;TERMINO;20/05/2012 0:07:56;BLGPRD04;9080;1337483276.56;0,045
INICIO;20/05/2012 0:07:56;BLGPRD05;9080;1337483276.6;TERMINO;20/05/2012 0:07:56;BLGPRD05;9080;1337483276.6;0,047
INICIO;20/05/2012 0:07:56;BLGPRD06;9080;1337483276.65;TERMINO;20/05/2012 0:07:56;BLGPRD06;9080;1337483276.65;0,048
INICIO;20/05/2012 0:07:56;BLGPRD07;9080;1337483276.7;TERMINO;20/05/2012 0:07:56;BLGPRD07;9080;1337483276.7;0,044
INICIO;20/05/2012 0:08:56;BLGPRD04;9580;1337483336.8;TERMINO;20/05/2012 0:08:56;BLGPRD04;9580;1337483336.8;0,051
INICIO;20/05/2012 0:08:56;BLGPRD05;9580;1337483336.85;TERMINO;20/05/2012 0:08:56;BLGPRD05;9580;1337483336.85;0,046
INICIO;20/05/2012 0:08:56;BLGPRD06;9580;1337483336.9;TERMINO;20/05/2012 0:08:56;BLGPRD06;9580;1337483336.9;0,064
INICIO;20/05/2012 0:08:56;BLGPRD07;9580;1337483336.96;TERMINO;20/05/2012 0:08:57;BLGPRD07;9580;1337483336.96;0,047
INICIO;20/05/2012 0:08:57;BLGPRD04;9080;1337483337.01;TERMINO;20/05/2012 0:08:57;BLGPRD04;9080;1337483337.01;0,061
INICIO;20/05/2012 0:08:57;BLGPRD05;9080;1337483337.07;TERMINO;20/05/2012 0:08:57;BLGPRD05;9080;1337483337.07;0,045
INICIO;20/05/2012 0:08:57;BLGPRD06;9080;1337483337.12;TERMINO;20/05/2012 0:08:57;BLGPRD06;9080;1337483337.12;0,047
INICIO;20/05/2012 0:08:57;BLGPRD07;9080;1337483337.17;TERMINO;20/05/2012 0:08:57;BLGPRD07;9080;1337483337.17;0,044
INICIO;20/05/2012 0:09:57;BLGPRD04;9580;1337483397.25;TERMINO;20/05/2012 0:09:57;BLGPRD04;9580;1337483397.25;0,074
INICIO;20/05/2012 0:09:57;BLGPRD05;9580;1337483397.32;TERMINO;20/05/2012 0:09:57;BLGPRD05;9580;1337483397.32;0,073
INICIO;20/05/2012 0:09:57;BLGPRD06;9580;1337483397.4;TIMEOUT;20/05/2012 0:09:57;BLGPRD06;9580;1337483397.4;0,023
INICIO;20/05/2012 0:09:57;BLGPRD07;9580;1337483397.42;TERMINO;20/05/2012 0:09:57;BLGPRD07;9580;1337483397.42;0,060
INICIO;20/05/2012 0:09:57;BLGPRD04;9080;1337483397.48;TIMEOUT;20/05/2012 0:09:57;BLGPRD04;9080;1337483397.48;0,025
INICIO;20/05/2012 0:09:57;BLGPRD05;9080;1337483397.5;TIMEOUT;20/05/2012 0:10:57;BLGPRD05;9080;1337483397.5;59,982
INICIO;20/05/2012 0:10:57;BLGPRD06;9080;1337483457.49;TIMEOUT;20/05/2012 0:11:57;BLGPRD06;9080;1337483457.49;59,987
INICIO;20/05/2012 0:11:57;BLGPRD07;9080;1337483517.48;TIMEOUT;20/05/2012 0:11:57;BLGPRD07;9080;1337483517.48;0,019
INICIO;20/05/2012 0:12:57;BLGPRD04;9580;1337483577.65;TERMINO;20/05/2012 0:12:57;BLGPRD04;9580;1337483577.65;0,134
INICIO;20/05/2012 0:12:57;BLGPRD05;9580;1337483577.78;TIMEOUT;20/05/2012 0:13:57;BLGPRD05;9580;1337483577.78;59,982
INICIO;20/05/2012 0:13:57;BLGPRD06;9580;1337483637.77;TIMEOUT;20/05/2012 0:14:57;BLGPRD06;9580;1337483637.77;59,987
INICIO;20/05/2012 0:14:57;BLGPRD07;9580;1337483697.75;TIMEOUT;20/05/2012 0:15:57;BLGPRD07;9580;1337483697.75;59,987
INICIO;20/05/2012 0:15:57;BLGPRD04;9080;1337483757.74;TIMEOUT;20/05/2012 0:16:57;BLGPRD04;9080;1337483757.74;59,987
INICIO;20/05/2012 0:16:57;BLGPRD05;9080;1337483817.73;TIMEOUT;20/05/2012 0:17:57;BLGPRD05;9080;1337483817.73;59,987
INICIO;20/05/2012 0:17:57;BLGPRD06;9080;1337483877.72;TIMEOUT;20/05/2012 0:18:57;BLGPRD06;9080;1337483877.72;59,987
INICIO;20/05/2012 0:18:57;BLGPRD07;9080;1337483937.71;TIMEOUT;20/05/2012 0:19:57;BLGPRD07;9080;1337483937.71;59,987
INICIO;20/05/2012 0:20:57;BLGPRD04;9580;1337484057.89;TIMEOUT;20/05/2012 0:21:57;BLGPRD04;9580;1337484057.89;59,992
INICIO;20/05/2012 0:21:57;BLGPRD05;9580;1337484117.88;TIMEOUT;20/05/2012 0:22:57;BLGPRD05;9580;1337484117.88;59,987
INICIO;20/05/2012 0:22:57;BLGPRD06;9580;1337484177.87;TIMEOUT;20/05/2012 0:23:57;BLGPRD06;9580;1337484177.87;59,987
INICIO;20/05/2012 0:23:57;BLGPRD07;9580;1337484237.86;TIMEOUT;20/05/2012 0:24:57;BLGPRD07;9580;1337484237.86;59,987
INICIO;20/05/2012 0:24:57;BLGPRD04;9080;1337484297.85;TIMEOUT;20/05/2012 0:25:57;BLGPRD04;9080;1337484297.85;59,987
INICIO;20/05/2012 0:25:57;BLGPRD05;9080;1337484357.84;TIMEOUT;20/05/2012 0:26:57;BLGPRD05;9080;1337484357.84;59,987
INICIO;20/05/2012 0:26:57;BLGPRD06;9080;1337484417.82;TIMEOUT;20/05/2012 0:27:57;BLGPRD06;9080;1337484417.82;59,987
INICIO;20/05/2012 0:27:57;BLGPRD07;9080;1337484477.81;TIMEOUT;20/05/2012 0:28:57;BLGPRD07;9080;1337484477.81;59,987
INICIO;20/05/2012 0:29:57;BLGPRD04;9580;1337484597.96;TIMEOUT;20/05/2012 0:30:57;BLGPRD04;9580;1337484597.96;59,991
INICIO;20/05/2012 0:30:57;BLGPRD05;9580;1337484657.95;TIMEOUT;20/05/2012 0:31:57;BLGPRD05;9580;1337484657.95;59,988
INICIO;20/05/2012 0:31:57;BLGPRD06;9580;1337484717.94;TIMEOUT;20/05/2012 0:32:57;BLGPRD06;9580;1337484717.94;59,987
INICIO;20/05/2012 0:32:57;BLGPRD07;9580;1337484777.93;TIMEOUT;20/05/2012 0:33:57;BLGPRD07;9580;1337484777.93;59,987
INICIO;20/05/2012 0:33:57;BLGPRD04;9080;1337484837.92;TIMEOUT;20/05/2012 0:34:58;BLGPRD04;9080;1337484837.92;60,002
INICIO;20/05/2012 0:34:58;BLGPRD05;9080;1337484897.92;TIMEOUT;20/05/2012 0:35:58;BLGPRD05;9080;1337484897.92;59,987
INICIO;20/05/2012 0:35:58;BLGPRD06;9080;1337484957.91;TIMEOUT;20/05/2012 0:36:58;BLGPRD06;9080;1337484957.91;59,987
INICIO;20/05/2012 0:36:58;BLGPRD07;9080;1337485017.9;TIMEOUT;20/05/2012 0:37:58;BLGPRD07;9080;1337485017.9;59,987
INICIO;20/05/2012 0:38:58;BLGPRD04;9580;1337485138.11;TIMEOUT;20/05/2012 0:39:58;BLGPRD04;9580;1337485138.11;59,989
INICIO;20/05/2012 0:39:58;BLGPRD05;9580;1337485198.1;TIMEOUT;20/05/2012 0:40:58;BLGPRD05;9580;1337485198.1;59,987
INICIO;20/05/2012 0:40:58;BLGPRD06;9580;1337485258.08;TIMEOUT;20/05/2012 0:41:58;BLGPRD06;9580;1337485258.08;59,987
INICIO;20/05/2012 0:41:58;BLGPRD07;9580;1337485318.07;TIMEOUT;20/05/2012 0:42:58;BLGPRD07;9580;1337485318.07;59,987
INICIO;20/05/2012 0:42:58;BLGPRD04;9080;1337485378.06;TIMEOUT;20/05/2012 0:43:58;BLGPRD04;9080;1337485378.06;59,987
INICIO;20/05/2012 0:43:58;BLGPRD05;9080;1337485438.05;TIMEOUT;20/05/2012 0:44:58;BLGPRD05;9080;1337485438.05;59,987
INICIO;20/05/2012 0:44:58;BLGPRD06;9080;1337485498.04;TIMEOUT;20/05/2012 0:45:58;BLGPRD06;9080;1337485498.04;59,987
INICIO;20/05/2012 0:45:58;BLGPRD07;9080;1337485558.02;TIMEOUT;20/05/2012 0:46:58;BLGPRD07;9080;1337485558.02;59,987
INICIO;20/05/2012 0:47:58;BLGPRD04;9580;1337485678.2;TIMEOUT;20/05/2012 0:48:58;BLGPRD04;9580;1337485678.2;59,987
INICIO;20/05/2012 0:48:58;BLGPRD05;9580;1337485738.18;TIMEOUT;20/05/2012 0:49:58;BLGPRD05;9580;1337485738.18;59,987
INICIO;20/05/2012 0:49:58;BLGPRD06;9580;1337485798.17;TIMEOUT;20/05/2012 0:50:58;BLGPRD06;9580;1337485798.17;59,988
INICIO;20/05/2012 0:50:58;BLGPRD07;9580;1337485858.16;TIMEOUT;20/05/2012 0:51:58;BLGPRD07;9580;1337485858.16;59,987
INICIO;20/05/2012 0:51:58;BLGPRD04;9080;1337485918.15;TIMEOUT;20/05/2012 0:52:58;BLGPRD04;9080;1337485918.15;59,987
INICIO;20/05/2012 0:52:58;BLGPRD05;9080;1337485978.14;TIMEOUT;20/05/2012 0:53:58;BLGPRD05;9080;1337485978.14;59,987
INICIO;20/05/2012 0:53:58;BLGPRD06;9080;1337486038.12;TIMEOUT;20/05/2012 0:54:58;BLGPRD06;9080;1337486038.12;59,987
INICIO;20/05/2012 0:54:58;BLGPRD07;9080;1337486098.11;TIMEOUT;20/05/2012 0:55:58;BLGPRD07;9080;1337486098.11;59,987
INICIO;20/05/2012 0:56:58;BLGPRD04;9580;1337486218.33;TIMEOUT;20/05/2012 0:57:58;BLGPRD04;9580;1337486218.33;59,984
INICIO;20/05/2012 0:57:58;BLGPRD05;9580;1337486278.32;TIMEOUT;20/05/2012 0:58:58;BLGPRD05;9580;1337486278.32;59,987
INICIO;20/05/2012 0:58:58;BLGPRD06;9580;1337486338.31;TIMEOUT;20/05/2012 0:59:58;BLGPRD06;9580;1337486338.31;59,987
INICIO;20/05/2012 0:59:58;BLGPRD07;9580;1337486398.29;TIMEOUT;20/05/2012 1:00:58;BLGPRD07;9580;1337486398.29;59,987
INICIO;20/05/2012 1:00:58;BLGPRD04;9080;1337486458.28;TIMEOUT;20/05/2012 1:01:58;BLGPRD04;9080;1337486458.28;59,987
INICIO;20/05/2012 1:01:58;BLGPRD05;9080;1337486518.27;TIMEOUT;20/05/2012 1:02:58;BLGPRD05;9080;1337486518.27;59,987
INICIO;20/05/2012 1:02:58;BLGPRD06;9080;1337486578.26;TIMEOUT;20/05/2012 1:03:58;BLGPRD06;9080;1337486578.26;59,987
INICIO;20/05/2012 1:03:58;BLGPRD07;9080;1337486638.25;TIMEOUT;20/05/2012 1:04:58;BLGPRD07;9080;1337486638.25;59,987
INICIO;20/05/2012 1:05:58;BLGPRD04;9580;1337486758.41;TERMINO;20/05/2012 1:05:58;BLGPRD04;9580;1337486758.41;0,200
INICIO;20/05/2012 1:05:58;BLGPRD05;9580;1337486758.61;TIMEOUT;20/05/2012 1:06:58;BLGPRD05;9580;1337486758.61;59,987
INICIO;20/05/2012 1:06:58;BLGPRD06;9580;1337486818.59;TIMEOUT;20/05/2012 1:07:58;BLGPRD06;9580;1337486818.59;59,987
INICIO;20/05/2012 1:07:58;BLGPRD07;9580;1337486878.58;TIMEOUT;20/05/2012 1:08:58;BLGPRD07;9580;1337486878.58;59,987
INICIO;20/05/2012 1:08:58;BLGPRD04;9080;1337486938.57;TERMINO;20/05/2012 1:08:59;BLGPRD04;9080;1337486938.57;0,788
INICIO;20/05/2012 1:08:59;BLGPRD05;9080;1337486939.36;TIMEOUT;20/05/2012 1:09:59;BLGPRD05;9080;1337486939.36;59,979
INICIO;20/05/2012 1:09:59;BLGPRD06;9080;1337486999.34;TIMEOUT;20/05/2012 1:10:59;BLGPRD06;9080;1337486999.34;59,987
INICIO;20/05/2012 1:10:59;BLGPRD07;9080;1337487059.33;TIMEOUT;20/05/2012 1:11:59;BLGPRD07;9080;1337487059.33;59,987
INICIO;20/05/2012 1:12:59;BLGPRD04;9580;1337487179.51;TERMINO;20/05/2012 1:12:59;BLGPRD04;9580;1337487179.51;0,069
INICIO;20/05/2012 1:12:59;BLGPRD05;9580;1337487179.58;TIMEOUT;20/05/2012 1:13:59;BLGPRD05;9580;1337487179.58;59,985
INICIO;20/05/2012 1:13:59;BLGPRD06;9580;1337487239.57;TIMEOUT;20/05/2012 1:14:59;BLGPRD06;9580;1337487239.57;59,987
INICIO;20/05/2012 1:14:59;BLGPRD07;9580;1337487299.55;TIMEOUT;20/05/2012 1:15:59;BLGPRD07;9580;1337487299.55;59,987
INICIO;20/05/2012 1:15:59;BLGPRD04;9080;1337487359.54;TERMINO;20/05/2012 1:15:59;BLGPRD04;9080;1337487359.54;0,074
INICIO;20/05/2012 1:15:59;BLGPRD05;9080;1337487359.62;TIMEOUT;20/05/2012 1:16:59;BLGPRD05;9080;1337487359.62;59,991
INICIO;20/05/2012 1:16:59;BLGPRD06;9080;1337487419.61;TIMEOUT;20/05/2012 1:17:59;BLGPRD06;9080;1337487419.61;59,987
INICIO;20/05/2012 1:17:59;BLGPRD07;9080;1337487479.6;TIMEOUT;20/05/2012 1:18:59;BLGPRD07;9080;1337487479.6;59,987
INICIO;20/05/2012 1:19:59;BLGPRD04;9580;1337487599.72;TERMINO;20/05/2012 1:19:59;BLGPRD04;9580;1337487599.72;0,067
INICIO;20/05/2012 1:19:59;BLGPRD05;9580;1337487599.79;TIMEOUT;20/05/2012 1:20:59;BLGPRD05;9580;1337487599.79;59,988
INICIO;20/05/2012 1:20:59;BLGPRD06;9580;1337487659.77;TIMEOUT;20/05/2012 1:21:59;BLGPRD06;9580;1337487659.77;59,988
INICIO;20/05/2012 1:21:59;BLGPRD07;9580;1337487719.76;TERMINO;20/05/2012 1:22:24;BLGPRD07;9580;1337487719.76;24,611
INICIO;20/05/2012 1:22:24;BLGPRD04;9080;1337487744.37;TERMINO;20/05/2012 1:22:24;BLGPRD04;9080;1337487744.37;0,065
INICIO;20/05/2012 1:22:24;BLGPRD05;9080;1337487744.44;TIMEOUT;20/05/2012 1:22:54;BLGPRD05;9080;1337487744.44;30,013
INICIO;20/05/2012 1:22:54;BLGPRD06;9080;1337487774.45;TIMEOUT;20/05/2012 1:23:24;BLGPRD06;9080;1337487774.45;30,009
INICIO;20/05/2012 1:23:24;BLGPRD07;9080;1337487804.46;TERMINO;20/05/2012 1:23:25;BLGPRD07;9080;1337487804.46;0,785
INICIO;20/05/2012 1:24:25;BLGPRD04;9580;1337487865.4;TERMINO;20/05/2012 1:24:25;BLGPRD04;9580;1337487865.4;0,052
INICIO;20/05/2012 1:24:25;BLGPRD05;9580;1337487865.45;TERMINO;20/05/2012 1:24:25;BLGPRD05;9580;1337487865.45;0,165
INICIO;20/05/2012 1:24:25;BLGPRD06;9580;1337487865.62;TIMEOUT;20/05/2012 1:25:25;BLGPRD06;9580;1337487865.62;59,980
INICIO;20/05/2012 1:25:25;BLGPRD07;9580;1337487925.6;TERMINO;20/05/2012 1:25:25;BLGPRD07;9580;1337487925.6;0,084
INICIO;20/05/2012 1:25:25;BLGPRD04;9080;1337487925.68;TERMINO;20/05/2012 1:25:25;BLGPRD04;9080;1337487925.68;0,066
INICIO;20/05/2012 1:25:25;BLGPRD05;9080;1337487925.75;TERMINO;20/05/2012 1:25:25;BLGPRD05;9080;1337487925.75;0,106
INICIO;20/05/2012 1:25:25;BLGPRD06;9080;1337487925.86;TERMINO;20/05/2012 1:25:25;BLGPRD06;9080;1337487925.86;0,091
INICIO;20/05/2012 1:25:25;BLGPRD07;9080;1337487925.95;TERMINO;20/05/2012 1:25:26;BLGPRD07;9080;1337487925.95;0,142
INICIO;20/05/2012 1:26:26;BLGPRD04;9580;1337487986.17;TERMINO;20/05/2012 1:26:26;BLGPRD04;9580;1337487986.17;0,063
INICIO;20/05/2012 1:26:26;BLGPRD05;9580;1337487986.23;TERMINO;20/05/2012 1:26:26;BLGPRD05;9580;1337487986.23;0,082
INICIO;20/05/2012 1:26:26;BLGPRD06;9580;1337487986.31;TIMEOUT;20/05/2012 1:27:26;BLGPRD06;9580;1337487986.31;59,979
INICIO;20/05/2012 1:27:26;BLGPRD07;9580;1337488046.29;TERMINO;20/05/2012 1:27:26;BLGPRD07;9580;1337488046.29;0,085
INICIO;20/05/2012 1:27:26;BLGPRD04;9080;1337488046.38;TERMINO;20/05/2012 1:27:26;BLGPRD04;9080;1337488046.38;0,062
INICIO;20/05/2012 1:27:26;BLGPRD05;9080;1337488046.44;TERMINO;20/05/2012 1:27:26;BLGPRD05;9080;1337488046.44;0,087
INICIO;20/05/2012 1:27:26;BLGPRD06;9080;1337488046.53;TERMINO;20/05/2012 1:27:26;BLGPRD06;9080;1337488046.53;0,093
INICIO;20/05/2012 1:27:26;BLGPRD07;9080;1337488046.62;TERMINO;20/05/2012 1:27:26;BLGPRD07;9080;1337488046.62;0,095
INICIO;20/05/2012 1:28:26;BLGPRD04;9580;1337488106.8;TERMINO;20/05/2012 1:28:26;BLGPRD04;9580;1337488106.8;0,058
INICIO;20/05/2012 1:28:26;BLGPRD05;9580;1337488106.86;TERMINO;20/05/2012 1:28:26;BLGPRD05;9580;1337488106.86;0,076
INICIO;20/05/2012 1:28:26;BLGPRD06;9580;1337488106.93;TIMEOUT;20/05/2012 1:29:26;BLGPRD06;9580;1337488106.93;59,984
INICIO;20/05/2012 1:29:26;BLGPRD07;9580;1337488166.92;TERMINO;20/05/2012 1:29:27;BLGPRD07;9580;1337488166.92;0,082
INICIO;20/05/2012 1:29:27;BLGPRD04;9080;1337488167;TERMINO;20/05/2012 1:29:27;BLGPRD04;9080;1337488167;0,066
INICIO;20/05/2012 1:29:27;BLGPRD05;9080;1337488167.07;TERMINO;20/05/2012 1:29:27;BLGPRD05;9080;1337488167.07;0,083
INICIO;20/05/2012 1:29:27;BLGPRD06;9080;1337488167.15;TERMINO;20/05/2012 1:29:27;BLGPRD06;9080;1337488167.15;0,097
INICIO;20/05/2012 1:29:27;BLGPRD07;9080;1337488167.25;TERMINO;20/05/2012 1:29:27;BLGPRD07;9080;1337488167.25;0,077
INICIO;20/05/2012 1:30:27;BLGPRD04;9580;1337488227.39;TERMINO;20/05/2012 1:30:27;BLGPRD04;9580;1337488227.39;0,069
INICIO;20/05/2012 1:30:27;BLGPRD05;9580;1337488227.46;TERMINO;20/05/2012 1:30:27;BLGPRD05;9580;1337488227.46;0,080
INICIO;20/05/2012 1:30:27;BLGPRD06;9580;1337488227.54;TERMINO;20/05/2012 1:30:30;BLGPRD06;9580;1337488227.54;3,419
INICIO;20/05/2012 1:30:30;BLGPRD07;9580;1337488230.96;TERMINO;20/05/2012 1:30:31;BLGPRD07;9580;1337488230.96;0,078
INICIO;20/05/2012 1:30:31;BLGPRD04;9080;1337488231.04;TERMINO;20/05/2012 1:30:31;BLGPRD04;9080;1337488231.04;0,070
INICIO;20/05/2012 1:30:31;BLGPRD05;9080;1337488231.11;TERMINO;20/05/2012 1:30:31;BLGPRD05;9080;1337488231.11;0,078
INICIO;20/05/2012 1:30:31;BLGPRD06;9080;1337488231.19;TERMINO;20/05/2012 1:30:31;BLGPRD06;9080;1337488231.19;0,075
INICIO;20/05/2012 1:30:31;BLGPRD07;9080;1337488231.26;TERMINO;20/05/2012 1:30:31;BLGPRD07;9080;1337488231.26;0,073
INICIO;20/05/2012 1:31:31;BLGPRD04;9580;1337488291.39;TERMINO;20/05/2012 1:31:31;BLGPRD04;9580;1337488291.39;0,065
INICIO;20/05/2012 1:31:31;BLGPRD05;9580;1337488291.46;TERMINO;20/05/2012 1:31:31;BLGPRD05;9580;1337488291.46;0,068
INICIO;20/05/2012 1:31:31;BLGPRD06;9580;1337488291.53;TERMINO;20/05/2012 1:31:31;BLGPRD06;9580;1337488291.53;0,113
INICIO;20/05/2012 1:31:31;BLGPRD07;9580;1337488291.64;TERMINO;20/05/2012 1:31:31;BLGPRD07;9580;1337488291.64;0,079
