INICIO;25/04/2012 0:23:55;BLGPRD04;9080;1335324235.64;TERMINO;25/04/2012 0:23:55;BLGPRD04;9080;1335324235.64;0,057
INICIO;25/04/2012 0:23:55;BLGPRD05;9080;1335324235.69;TERMINO;25/04/2012 0:23:55;BLGPRD05;9080;1335324235.69;0,057
INICIO;25/04/2012 0:23:55;BLGPRD06;9080;1335324235.75;TERMINO;25/04/2012 0:23:55;BLGPRD06;9080;1335324235.75;0,083
INICIO;25/04/2012 0:23:55;BLGPRD07;9080;1335324235.83;TERMINO;25/04/2012 0:23:55;BLGPRD07;9080;1335324235.83;0,076
INICIO;25/04/2012 0:28:56;BLGPRD04;9580;1335324536.03;TIMEOUT;25/04/2012 0:29:26;BLGPRD04;9580;1335324536.03;30,008
INICIO;25/04/2012 0:29:26;BLGPRD05;9580;1335324566.04;TIMEOUT;25/04/2012 0:30:05;BLGPRD05;9580;1335324566.04;39,085
INICIO;25/04/2012 0:30:05;BLGPRD06;9580;1335324605.13;TIMEOUT;25/04/2012 0:30:35;BLGPRD06;9580;1335324605.13;30,009
INICIO;25/04/2012 0:30:35;BLGPRD07;9580;1335324635.14;TIMEOUT;25/04/2012 0:31:05;BLGPRD07;9580;1335324635.14;30,009
INICIO;25/04/2012 0:31:05;BLGPRD04;9080;1335324665.15;TERMINO;25/04/2012 0:31:05;BLGPRD04;9080;1335324665.15;0,053
INICIO;25/04/2012 0:31:05;BLGPRD05;9080;1335324665.2;TERMINO;25/04/2012 0:31:05;BLGPRD05;9080;1335324665.2;0,046
INICIO;25/04/2012 0:31:05;BLGPRD06;9080;1335324665.25;TERMINO;25/04/2012 0:31:05;BLGPRD06;9080;1335324665.25;0,044
INICIO;25/04/2012 0:31:05;BLGPRD07;9080;1335324665.29;TERMINO;25/04/2012 0:31:05;BLGPRD07;9080;1335324665.29;0,063
INICIO;25/04/2012 0:36:05;BLGPRD04;9580;1335324965.42;TIMEOUT;25/04/2012 0:36:35;BLGPRD04;9580;1335324965.42;30,002
INICIO;25/04/2012 0:36:35;BLGPRD05;9580;1335324995.42;TIMEOUT;25/04/2012 0:37:05;BLGPRD05;9580;1335324995.42;30,008
INICIO;25/04/2012 0:37:05;BLGPRD06;9580;1335325025.43;TIMEOUT;25/04/2012 0:37:35;BLGPRD06;9580;1335325025.43;30,009
INICIO;25/04/2012 0:37:35;BLGPRD07;9580;1335325055.44;TIMEOUT;25/04/2012 0:38:05;BLGPRD07;9580;1335325055.44;30,008
INICIO;25/04/2012 0:38:05;BLGPRD04;9080;1335325085.45;TERMINO;25/04/2012 0:38:05;BLGPRD04;9080;1335325085.45;0,055
INICIO;25/04/2012 0:38:05;BLGPRD05;9080;1335325085.51;TERMINO;25/04/2012 0:38:05;BLGPRD05;9080;1335325085.51;0,059
INICIO;25/04/2012 0:38:05;BLGPRD06;9080;1335325085.57;TERMINO;25/04/2012 0:38:05;BLGPRD06;9080;1335325085.57;0,049
INICIO;25/04/2012 0:38:05;BLGPRD07;9080;1335325085.62;TERMINO;25/04/2012 0:38:05;BLGPRD07;9080;1335325085.62;0,058
INICIO;25/04/2012 0:43:05;BLGPRD04;9580;1335325385.79;TIMEOUT;25/04/2012 0:43:35;BLGPRD04;9580;1335325385.79;30,014
INICIO;25/04/2012 0:43:35;BLGPRD05;9580;1335325415.8;TIMEOUT;25/04/2012 0:44:05;BLGPRD05;9580;1335325415.8;30,009
INICIO;25/04/2012 0:44:05;BLGPRD06;9580;1335325445.81;TIMEOUT;25/04/2012 0:44:35;BLGPRD06;9580;1335325445.81;30,009
INICIO;25/04/2012 0:44:35;BLGPRD07;9580;1335325475.82;TIMEOUT;25/04/2012 0:45:05;BLGPRD07;9580;1335325475.82;30,009
INICIO;25/04/2012 0:45:05;BLGPRD04;9080;1335325505.83;TERMINO;25/04/2012 0:45:05;BLGPRD04;9080;1335325505.83;0,057
INICIO;25/04/2012 0:45:05;BLGPRD05;9080;1335325505.89;TERMINO;25/04/2012 0:45:05;BLGPRD05;9080;1335325505.89;0,074
INICIO;25/04/2012 0:45:05;BLGPRD06;9080;1335325505.97;TERMINO;25/04/2012 0:45:06;BLGPRD06;9080;1335325505.97;0,067
INICIO;25/04/2012 0:45:06;BLGPRD07;9080;1335325506.04;TERMINO;25/04/2012 0:45:06;BLGPRD07;9080;1335325506.04;0,056
INICIO;25/04/2012 0:50:06;BLGPRD04;9580;1335325806.17;TIMEOUT;25/04/2012 0:50:36;BLGPRD04;9580;1335325806.17;30,018
INICIO;25/04/2012 0:50:36;BLGPRD05;9580;1335325836.19;TIMEOUT;25/04/2012 0:51:06;BLGPRD05;9580;1335325836.19;30,009
INICIO;25/04/2012 0:51:06;BLGPRD06;9580;1335325866.2;TIMEOUT;25/04/2012 0:51:36;BLGPRD06;9580;1335325866.2;30,009
INICIO;25/04/2012 0:51:36;BLGPRD07;9580;1335325896.21;TIMEOUT;25/04/2012 0:52:06;BLGPRD07;9580;1335325896.21;30,024
INICIO;25/04/2012 0:52:06;BLGPRD04;9080;1335325926.23;TERMINO;25/04/2012 0:52:06;BLGPRD04;9080;1335325926.23;0,071
INICIO;25/04/2012 0:52:06;BLGPRD05;9080;1335325926.3;TERMINO;25/04/2012 0:52:06;BLGPRD05;9080;1335325926.3;0,061
INICIO;25/04/2012 0:52:06;BLGPRD06;9080;1335325926.37;TERMINO;25/04/2012 0:52:06;BLGPRD06;9080;1335325926.37;0,062
INICIO;25/04/2012 0:52:06;BLGPRD07;9080;1335325926.43;TERMINO;25/04/2012 0:52:06;BLGPRD07;9080;1335325926.43;0,063
INICIO;25/04/2012 0:57:06;BLGPRD04;9580;1335326226.64;TIMEOUT;25/04/2012 0:57:36;BLGPRD04;9580;1335326226.64;30,010
INICIO;25/04/2012 0:57:36;BLGPRD05;9580;1335326256.65;TIMEOUT;25/04/2012 0:58:06;BLGPRD05;9580;1335326256.65;29,993
INICIO;25/04/2012 0:58:06;BLGPRD06;9580;1335326286.64;TIMEOUT;25/04/2012 0:58:36;BLGPRD06;9580;1335326286.64;30,008
INICIO;25/04/2012 0:58:36;BLGPRD07;9580;1335326316.65;TIMEOUT;25/04/2012 0:59:06;BLGPRD07;9580;1335326316.65;30,024
INICIO;25/04/2012 0:59:06;BLGPRD04;9080;1335326346.68;TERMINO;25/04/2012 0:59:06;BLGPRD04;9080;1335326346.68;0,057
INICIO;25/04/2012 0:59:06;BLGPRD05;9080;1335326346.73;TERMINO;25/04/2012 0:59:06;BLGPRD05;9080;1335326346.73;0,091
INICIO;25/04/2012 0:59:06;BLGPRD06;9080;1335326346.83;TERMINO;25/04/2012 0:59:06;BLGPRD06;9080;1335326346.83;0,086
INICIO;25/04/2012 0:59:06;BLGPRD07;9080;1335326346.91;TERMINO;25/04/2012 0:59:06;BLGPRD07;9080;1335326346.91;0,068
INICIO;25/04/2012 1:04:07;BLGPRD04;9580;1335326647.05;TIMEOUT;25/04/2012 1:04:37;BLGPRD04;9580;1335326647.05;30,005
INICIO;25/04/2012 1:04:37;BLGPRD05;9580;1335326677.05;TIMEOUT;25/04/2012 1:05:07;BLGPRD05;9580;1335326677.05;30,009
INICIO;25/04/2012 1:05:07;BLGPRD06;9580;1335326707.06;TIMEOUT;25/04/2012 1:05:37;BLGPRD06;9580;1335326707.06;30,024
INICIO;25/04/2012 1:05:37;BLGPRD07;9580;1335326737.09;TIMEOUT;25/04/2012 1:06:07;BLGPRD07;9580;1335326737.09;30,009
INICIO;25/04/2012 1:06:07;BLGPRD04;9080;1335326767.1;TERMINO;25/04/2012 1:06:07;BLGPRD04;9080;1335326767.1;0,051
INICIO;25/04/2012 1:06:07;BLGPRD05;9080;1335326767.15;TERMINO;25/04/2012 1:06:07;BLGPRD05;9080;1335326767.15;0,052
INICIO;25/04/2012 1:06:07;BLGPRD06;9080;1335326767.2;TERMINO;25/04/2012 1:06:07;BLGPRD06;9080;1335326767.2;0,070
INICIO;25/04/2012 1:06:07;BLGPRD07;9080;1335326767.27;TERMINO;25/04/2012 1:06:07;BLGPRD07;9080;1335326767.27;0,052
INICIO;25/04/2012 1:11:07;BLGPRD04;9580;1335327067.44;TIMEOUT;25/04/2012 1:11:37;BLGPRD04;9580;1335327067.44;30,009
INICIO;25/04/2012 1:11:37;BLGPRD05;9580;1335327097.45;TIMEOUT;25/04/2012 1:12:07;BLGPRD05;9580;1335327097.45;30,009
INICIO;25/04/2012 1:12:07;BLGPRD06;9580;1335327127.46;TIMEOUT;25/04/2012 1:12:37;BLGPRD06;9580;1335327127.46;30,008
INICIO;25/04/2012 1:12:37;BLGPRD07;9580;1335327157.47;TIMEOUT;25/04/2012 1:13:07;BLGPRD07;9580;1335327157.47;30,008
INICIO;25/04/2012 1:13:07;BLGPRD04;9080;1335327187.47;TERMINO;25/04/2012 1:13:07;BLGPRD04;9080;1335327187.47;0,055
INICIO;25/04/2012 1:13:07;BLGPRD05;9080;1335327187.53;TERMINO;25/04/2012 1:13:07;BLGPRD05;9080;1335327187.53;0,078
INICIO;25/04/2012 1:13:07;BLGPRD06;9080;1335327187.61;TERMINO;25/04/2012 1:13:07;BLGPRD06;9080;1335327187.61;0,079
INICIO;25/04/2012 1:13:07;BLGPRD07;9080;1335327187.69;TERMINO;25/04/2012 1:13:07;BLGPRD07;9080;1335327187.69;0,057
INICIO;25/04/2012 1:18:07;BLGPRD04;9580;1335327487.81;TIMEOUT;25/04/2012 1:18:37;BLGPRD04;9580;1335327487.81;30,004
INICIO;25/04/2012 1:18:37;BLGPRD05;9580;1335327517.81;TIMEOUT;25/04/2012 1:19:07;BLGPRD05;9580;1335327517.81;30,024
INICIO;25/04/2012 1:19:07;BLGPRD06;9580;1335327547.84;TIMEOUT;25/04/2012 1:19:37;BLGPRD06;9580;1335327547.84;30,009
INICIO;25/04/2012 1:19:37;BLGPRD07;9580;1335327577.85;TIMEOUT;25/04/2012 1:20:07;BLGPRD07;9580;1335327577.85;30,008
INICIO;25/04/2012 1:20:07;BLGPRD04;9080;1335327607.86;TERMINO;25/04/2012 1:20:07;BLGPRD04;9080;1335327607.86;0,079
INICIO;25/04/2012 1:20:07;BLGPRD05;9080;1335327607.94;TERMINO;25/04/2012 1:20:08;BLGPRD05;9080;1335327607.94;0,056
INICIO;25/04/2012 1:20:08;BLGPRD06;9080;1335327607.99;TERMINO;25/04/2012 1:20:08;BLGPRD06;9080;1335327607.99;0,058
INICIO;25/04/2012 1:20:08;BLGPRD07;9080;1335327608.05;TERMINO;25/04/2012 1:20:08;BLGPRD07;9080;1335327608.05;0,081
INICIO;25/04/2012 1:25:08;BLGPRD04;9580;1335327908.25;TIMEOUT;25/04/2012 1:25:38;BLGPRD04;9580;1335327908.25;30,008
INICIO;25/04/2012 1:25:38;BLGPRD05;9580;1335327938.26;TIMEOUT;25/04/2012 1:26:08;BLGPRD05;9580;1335327938.26;30,009
INICIO;25/04/2012 1:26:08;BLGPRD06;9580;1335327968.27;TIMEOUT;25/04/2012 1:26:38;BLGPRD06;9580;1335327968.27;30,009
INICIO;25/04/2012 1:26:38;BLGPRD07;9580;1335327998.28;TIMEOUT;25/04/2012 1:27:08;BLGPRD07;9580;1335327998.28;30,008
INICIO;25/04/2012 1:27:08;BLGPRD04;9080;1335328028.29;TERMINO;25/04/2012 1:27:08;BLGPRD04;9080;1335328028.29;0,054
INICIO;25/04/2012 1:27:08;BLGPRD05;9080;1335328028.34;TERMINO;25/04/2012 1:27:08;BLGPRD05;9080;1335328028.34;0,060
INICIO;25/04/2012 1:27:08;BLGPRD06;9080;1335328028.4;TERMINO;25/04/2012 1:27:08;BLGPRD06;9080;1335328028.4;0,071
INICIO;25/04/2012 1:27:08;BLGPRD07;9080;1335328028.47;TERMINO;25/04/2012 1:27:08;BLGPRD07;9080;1335328028.47;0,068
INICIO;25/04/2012 1:32:08;BLGPRD04;9580;1335328328.61;TIMEOUT;25/04/2012 1:32:38;BLGPRD04;9580;1335328328.61;30,019
INICIO;25/04/2012 1:32:38;BLGPRD05;9580;1335328358.63;TIMEOUT;25/04/2012 1:33:08;BLGPRD05;9580;1335328358.63;30,009
INICIO;25/04/2012 1:33:08;BLGPRD06;9580;1335328388.64;TIMEOUT;25/04/2012 1:33:41;BLGPRD06;9580;1335328388.64;33,039
INICIO;25/04/2012 1:33:41;BLGPRD07;9580;1335328421.68;TIMEOUT;25/04/2012 1:34:11;BLGPRD07;9580;1335328421.68;30,009
INICIO;25/04/2012 1:34:11;BLGPRD04;9080;1335328451.69;TERMINO;25/04/2012 1:34:11;BLGPRD04;9080;1335328451.69;0,057
INICIO;25/04/2012 1:34:11;BLGPRD05;9080;1335328451.74;TERMINO;25/04/2012 1:34:11;BLGPRD05;9080;1335328451.74;0,072
INICIO;25/04/2012 1:34:11;BLGPRD06;9080;1335328451.82;TERMINO;25/04/2012 1:34:11;BLGPRD06;9080;1335328451.82;0,044
INICIO;25/04/2012 1:34:11;BLGPRD07;9080;1335328451.86;TERMINO;25/04/2012 1:34:11;BLGPRD07;9080;1335328451.86;0,052
INICIO;25/04/2012 1:39:12;BLGPRD04;9580;1335328752.02;TIMEOUT;25/04/2012 1:39:44;BLGPRD04;9580;1335328752.02;32,921
INICIO;25/04/2012 1:39:44;BLGPRD05;9580;1335328784.94;TIMEOUT;25/04/2012 1:40:14;BLGPRD05;9580;1335328784.94;30,024
INICIO;25/04/2012 1:40:14;BLGPRD06;9580;1335328814.96;TIMEOUT;25/04/2012 1:40:45;BLGPRD06;9580;1335328814.96;30,009
INICIO;25/04/2012 1:40:45;BLGPRD07;9580;1335328844.97;TIMEOUT;25/04/2012 1:41:15;BLGPRD07;9580;1335328844.97;30,009
INICIO;25/04/2012 1:41:15;BLGPRD04;9080;1335328874.98;TERMINO;25/04/2012 1:41:15;BLGPRD04;9080;1335328874.98;0,058
INICIO;25/04/2012 1:41:15;BLGPRD05;9080;1335328875.04;TERMINO;25/04/2012 1:41:15;BLGPRD05;9080;1335328875.04;0,055
INICIO;25/04/2012 1:41:15;BLGPRD06;9080;1335328875.1;TERMINO;25/04/2012 1:41:15;BLGPRD06;9080;1335328875.1;0,054
INICIO;25/04/2012 1:41:15;BLGPRD07;9080;1335328875.15;TERMINO;25/04/2012 1:41:15;BLGPRD07;9080;1335328875.15;0,061
INICIO;25/04/2012 1:46:15;BLGPRD04;9580;1335329175.28;TIMEOUT;25/04/2012 1:46:45;BLGPRD04;9580;1335329175.28;30,014
INICIO;25/04/2012 1:46:45;BLGPRD05;9580;1335329205.3;TIMEOUT;25/04/2012 1:47:15;BLGPRD05;9580;1335329205.3;30,009
INICIO;25/04/2012 1:47:15;BLGPRD06;9580;1335329235.31;TIMEOUT;25/04/2012 1:47:45;BLGPRD06;9580;1335329235.31;30,009
INICIO;25/04/2012 1:47:45;BLGPRD07;9580;1335329265.32;TIMEOUT;25/04/2012 1:48:15;BLGPRD07;9580;1335329265.32;30,008
INICIO;25/04/2012 1:48:15;BLGPRD04;9080;1335329295.33;TERMINO;25/04/2012 1:48:15;BLGPRD04;9080;1335329295.33;0,070
INICIO;25/04/2012 1:48:15;BLGPRD05;9080;1335329295.4;TERMINO;25/04/2012 1:48:15;BLGPRD05;9080;1335329295.4;0,059
INICIO;25/04/2012 1:48:15;BLGPRD06;9080;1335329295.46;TERMINO;25/04/2012 1:48:15;BLGPRD06;9080;1335329295.46;0,079
INICIO;25/04/2012 1:48:15;BLGPRD07;9080;1335329295.54;TERMINO;25/04/2012 1:48:15;BLGPRD07;9080;1335329295.54;0,074
INICIO;25/04/2012 1:53:15;BLGPRD04;9580;1335329595.73;TIMEOUT;25/04/2012 1:53:45;BLGPRD04;9580;1335329595.73;30,021
INICIO;25/04/2012 1:53:45;BLGPRD05;9580;1335329625.75;TIMEOUT;25/04/2012 1:54:15;BLGPRD05;9580;1335329625.75;30,009
INICIO;25/04/2012 1:54:15;BLGPRD06;9580;1335329655.76;TIMEOUT;25/04/2012 1:54:45;BLGPRD06;9580;1335329655.76;30,009
INICIO;25/04/2012 1:54:45;BLGPRD07;9580;1335329685.77;TIMEOUT;25/04/2012 1:55:15;BLGPRD07;9580;1335329685.77;30,009
INICIO;25/04/2012 1:55:15;BLGPRD04;9080;1335329715.78;TERMINO;25/04/2012 1:55:15;BLGPRD04;9080;1335329715.78;0,066
INICIO;25/04/2012 1:55:15;BLGPRD05;9080;1335329715.85;TERMINO;25/04/2012 1:55:15;BLGPRD05;9080;1335329715.85;0,050
INICIO;25/04/2012 1:55:15;BLGPRD06;9080;1335329715.9;TERMINO;25/04/2012 1:55:15;BLGPRD06;9080;1335329715.9;0,047
INICIO;25/04/2012 1:55:15;BLGPRD07;9080;1335329715.95;TERMINO;25/04/2012 1:55:16;BLGPRD07;9080;1335329715.95;0,061
INICIO;25/04/2012 2:00:16;BLGPRD04;9580;1335330016.08;TIMEOUT;25/04/2012 2:00:46;BLGPRD04;9580;1335330016.08;30,005
INICIO;25/04/2012 2:00:46;BLGPRD05;9580;1335330046.09;TIMEOUT;25/04/2012 2:01:16;BLGPRD05;9580;1335330046.09;30,009
INICIO;25/04/2012 2:01:16;BLGPRD06;9580;1335330076.09;TIMEOUT;25/04/2012 2:01:46;BLGPRD06;9580;1335330076.09;30,009
INICIO;25/04/2012 2:01:46;BLGPRD07;9580;1335330106.1;TIMEOUT;25/04/2012 2:02:16;BLGPRD07;9580;1335330106.1;30,009
INICIO;25/04/2012 2:02:16;BLGPRD04;9080;1335330136.11;TERMINO;25/04/2012 2:02:16;BLGPRD04;9080;1335330136.11;0,053
INICIO;25/04/2012 2:02:16;BLGPRD05;9080;1335330136.17;TERMINO;25/04/2012 2:02:16;BLGPRD05;9080;1335330136.17;0,043
INICIO;25/04/2012 2:02:16;BLGPRD06;9080;1335330136.21;TERMINO;25/04/2012 2:02:16;BLGPRD06;9080;1335330136.21;0,046
INICIO;25/04/2012 2:02:16;BLGPRD07;9080;1335330136.26;TERMINO;25/04/2012 2:02:16;BLGPRD07;9080;1335330136.26;0,051
INICIO;25/04/2012 2:07:16;BLGPRD04;9580;1335330436.44;TIMEOUT;25/04/2012 2:07:46;BLGPRD04;9580;1335330436.44;30,013
INICIO;25/04/2012 2:07:46;BLGPRD05;9580;1335330466.45;TIMEOUT;25/04/2012 2:08:16;BLGPRD05;9580;1335330466.45;30,009
INICIO;25/04/2012 2:08:16;BLGPRD06;9580;1335330496.46;TIMEOUT;25/04/2012 2:08:46;BLGPRD06;9580;1335330496.46;30,009
INICIO;25/04/2012 2:08:46;BLGPRD07;9580;1335330526.47;TIMEOUT;25/04/2012 2:09:16;BLGPRD07;9580;1335330526.47;30,009
INICIO;25/04/2012 2:09:16;BLGPRD04;9080;1335330556.48;TERMINO;25/04/2012 2:09:16;BLGPRD04;9080;1335330556.48;0,053
INICIO;25/04/2012 2:09:16;BLGPRD05;9080;1335330556.53;TERMINO;25/04/2012 2:09:16;BLGPRD05;9080;1335330556.53;0,044
INICIO;25/04/2012 2:09:16;BLGPRD06;9080;1335330556.58;TERMINO;25/04/2012 2:09:16;BLGPRD06;9080;1335330556.58;0,046
INICIO;25/04/2012 2:09:16;BLGPRD07;9080;1335330556.63;TERMINO;25/04/2012 2:09:16;BLGPRD07;9080;1335330556.63;0,050
INICIO;25/04/2012 2:14:16;BLGPRD04;9580;1335330856.75;TIMEOUT;25/04/2012 2:14:46;BLGPRD04;9580;1335330856.75;30,010
INICIO;25/04/2012 2:14:46;BLGPRD05;9580;1335330886.76;TIMEOUT;25/04/2012 2:15:16;BLGPRD05;9580;1335330886.76;30,025
INICIO;25/04/2012 2:15:16;BLGPRD06;9580;1335330916.79;TIMEOUT;25/04/2012 2:15:46;BLGPRD06;9580;1335330916.79;30,009
INICIO;25/04/2012 2:15:46;BLGPRD07;9580;1335330946.8;TIMEOUT;25/04/2012 2:16:16;BLGPRD07;9580;1335330946.8;30,008
INICIO;25/04/2012 2:16:16;BLGPRD04;9080;1335330976.81;TERMINO;25/04/2012 2:16:17;BLGPRD04;9080;1335330976.81;0,571
INICIO;25/04/2012 2:16:17;BLGPRD05;9080;1335330977.38;TERMINO;25/04/2012 2:16:17;BLGPRD05;9080;1335330977.38;0,079
INICIO;25/04/2012 2:16:17;BLGPRD06;9080;1335330977.46;TERMINO;25/04/2012 2:16:17;BLGPRD06;9080;1335330977.46;0,060
INICIO;25/04/2012 2:16:17;BLGPRD07;9080;1335330977.52;TERMINO;25/04/2012 2:16:17;BLGPRD07;9080;1335330977.52;0,060
INICIO;25/04/2012 2:21:18;BLGPRD04;9580;1335331278.05;TIMEOUT;25/04/2012 2:21:48;BLGPRD04;9580;1335331278.05;30,015
INICIO;25/04/2012 2:21:48;BLGPRD05;9580;1335331308.07;TIMEOUT;25/04/2012 2:22:18;BLGPRD05;9580;1335331308.07;30,009
INICIO;25/04/2012 2:22:18;BLGPRD06;9580;1335331338.08;TIMEOUT;25/04/2012 2:22:48;BLGPRD06;9580;1335331338.08;30,009
INICIO;25/04/2012 2:22:48;BLGPRD07;9580;1335331368.08;TIMEOUT;25/04/2012 2:23:18;BLGPRD07;9580;1335331368.08;30,009
INICIO;25/04/2012 2:23:18;BLGPRD04;9080;1335331398.09;TERMINO;25/04/2012 2:23:18;BLGPRD04;9080;1335331398.09;0,068
INICIO;25/04/2012 2:23:18;BLGPRD05;9080;1335331398.16;TERMINO;25/04/2012 2:23:18;BLGPRD05;9080;1335331398.16;0,048
INICIO;25/04/2012 2:23:18;BLGPRD06;9080;1335331398.21;TERMINO;25/04/2012 2:23:18;BLGPRD06;9080;1335331398.21;0,046
INICIO;25/04/2012 2:23:18;BLGPRD07;9080;1335331398.26;TERMINO;25/04/2012 2:23:18;BLGPRD07;9080;1335331398.26;0,058
INICIO;25/04/2012 2:28:18;BLGPRD04;9580;1335331698.39;TIMEOUT;25/04/2012 2:28:48;BLGPRD04;9580;1335331698.39;30,015
INICIO;25/04/2012 2:28:48;BLGPRD05;9580;1335331728.41;TIMEOUT;25/04/2012 2:29:18;BLGPRD05;9580;1335331728.41;29,993
INICIO;25/04/2012 2:29:18;BLGPRD06;9580;1335331758.4;TIMEOUT;25/04/2012 2:29:48;BLGPRD06;9580;1335331758.4;30,009
INICIO;25/04/2012 2:29:48;BLGPRD07;9580;1335331788.41;TIMEOUT;25/04/2012 2:30:18;BLGPRD07;9580;1335331788.41;30,009
INICIO;25/04/2012 2:30:18;BLGPRD04;9080;1335331818.42;TERMINO;25/04/2012 2:30:18;BLGPRD04;9080;1335331818.42;0,058
INICIO;25/04/2012 2:30:18;BLGPRD05;9080;1335331818.48;TERMINO;25/04/2012 2:30:18;BLGPRD05;9080;1335331818.48;0,058
INICIO;25/04/2012 2:30:18;BLGPRD06;9080;1335331818.54;TERMINO;25/04/2012 2:30:18;BLGPRD06;9080;1335331818.54;0,050
INICIO;25/04/2012 2:30:18;BLGPRD07;9080;1335331818.59;TERMINO;25/04/2012 2:30:18;BLGPRD07;9080;1335331818.59;0,057
INICIO;25/04/2012 2:35:18;BLGPRD04;9580;1335332118.77;TIMEOUT;25/04/2012 2:35:48;BLGPRD04;9580;1335332118.77;30,004
INICIO;25/04/2012 2:35:48;BLGPRD05;9580;1335332148.77;TIMEOUT;25/04/2012 2:36:18;BLGPRD05;9580;1335332148.77;30,008
INICIO;25/04/2012 2:36:18;BLGPRD06;9580;1335332178.78;TIMEOUT;25/04/2012 2:36:48;BLGPRD06;9580;1335332178.78;30,009
