INICIO;22/05/2012 4:09:57;BLGPRD06;9080;1337670597.64;TERMINO;22/05/2012 4:09:57;BLGPRD06;9080;1337670597.64;0,046
INICIO;22/05/2012 4:09:57;BLGPRD07;9080;1337670597.68;TERMINO;22/05/2012 4:09:57;BLGPRD07;9080;1337670597.68;0,047
INICIO;22/05/2012 4:10:57;BLGPRD04;9580;1337670657.78;TERMINO;22/05/2012 4:10:57;BLGPRD04;9580;1337670657.78;0,079
INICIO;22/05/2012 4:10:57;BLGPRD05;9580;1337670657.86;TERMINO;22/05/2012 4:10:57;BLGPRD05;9580;1337670657.86;0,053
INICIO;22/05/2012 4:10:57;BLGPRD06;9580;1337670657.91;TERMINO;22/05/2012 4:10:57;BLGPRD06;9580;1337670657.91;0,058
INICIO;22/05/2012 4:10:57;BLGPRD07;9580;1337670657.97;TERMINO;22/05/2012 4:10:58;BLGPRD07;9580;1337670657.97;0,046
INICIO;22/05/2012 4:10:58;BLGPRD04;9080;1337670658.02;TERMINO;22/05/2012 4:10:58;BLGPRD04;9080;1337670658.02;0,047
INICIO;22/05/2012 4:10:58;BLGPRD05;9080;1337670658.07;TERMINO;22/05/2012 4:10:58;BLGPRD05;9080;1337670658.07;0,044
INICIO;22/05/2012 4:10:58;BLGPRD06;9080;1337670658.11;TERMINO;22/05/2012 4:10:58;BLGPRD06;9080;1337670658.11;0,054
INICIO;22/05/2012 4:10:58;BLGPRD07;9080;1337670658.17;TERMINO;22/05/2012 4:10:58;BLGPRD07;9080;1337670658.17;0,080
INICIO;22/05/2012 4:11:58;BLGPRD04;9580;1337670718.29;TERMINO;22/05/2012 4:11:58;BLGPRD04;9580;1337670718.29;0,059
INICIO;22/05/2012 4:11:58;BLGPRD05;9580;1337670718.35;TERMINO;22/05/2012 4:11:58;BLGPRD05;9580;1337670718.35;0,052
INICIO;22/05/2012 4:11:58;BLGPRD06;9580;1337670718.4;TERMINO;22/05/2012 4:11:58;BLGPRD06;9580;1337670718.4;0,057
INICIO;22/05/2012 4:11:58;BLGPRD07;9580;1337670718.46;TERMINO;22/05/2012 4:11:58;BLGPRD07;9580;1337670718.46;0,054
INICIO;22/05/2012 4:11:58;BLGPRD04;9080;1337670718.51;TERMINO;22/05/2012 4:11:58;BLGPRD04;9080;1337670718.51;0,049
INICIO;22/05/2012 4:11:58;BLGPRD05;9080;1337670718.56;TERMINO;22/05/2012 4:11:58;BLGPRD05;9080;1337670718.56;0,047
INICIO;22/05/2012 4:11:58;BLGPRD06;9080;1337670718.61;TERMINO;22/05/2012 4:11:58;BLGPRD06;9080;1337670718.61;0,059
INICIO;22/05/2012 4:11:58;BLGPRD07;9080;1337670718.67;TERMINO;22/05/2012 4:11:58;BLGPRD07;9080;1337670718.67;0,044
INICIO;22/05/2012 4:12:58;BLGPRD04;9580;1337670778.75;TERMINO;22/05/2012 4:12:58;BLGPRD04;9580;1337670778.75;0,056
INICIO;22/05/2012 4:12:58;BLGPRD05;9580;1337670778.8;TERMINO;22/05/2012 4:12:58;BLGPRD05;9580;1337670778.8;0,048
INICIO;22/05/2012 4:12:58;BLGPRD06;9580;1337670778.85;TERMINO;22/05/2012 4:12:58;BLGPRD06;9580;1337670778.85;0,060
INICIO;22/05/2012 4:12:58;BLGPRD07;9580;1337670778.91;TERMINO;22/05/2012 4:12:58;BLGPRD07;9580;1337670778.91;0,045
INICIO;22/05/2012 4:12:58;BLGPRD04;9080;1337670778.96;TERMINO;22/05/2012 4:12:59;BLGPRD04;9080;1337670778.96;0,046
INICIO;22/05/2012 4:12:59;BLGPRD05;9080;1337670779.01;TERMINO;22/05/2012 4:12:59;BLGPRD05;9080;1337670779.01;0,067
INICIO;22/05/2012 4:12:59;BLGPRD06;9080;1337670779.07;TERMINO;22/05/2012 4:12:59;BLGPRD06;9080;1337670779.07;0,075
INICIO;22/05/2012 4:12:59;BLGPRD07;9080;1337670779.15;TERMINO;22/05/2012 4:12:59;BLGPRD07;9080;1337670779.15;0,043
INICIO;22/05/2012 4:13:59;BLGPRD04;9580;1337670839.27;TERMINO;22/05/2012 4:13:59;BLGPRD04;9580;1337670839.27;0,058
INICIO;22/05/2012 4:13:59;BLGPRD05;9580;1337670839.33;TERMINO;22/05/2012 4:13:59;BLGPRD05;9580;1337670839.33;0,051
INICIO;22/05/2012 4:13:59;BLGPRD06;9580;1337670839.38;TERMINO;22/05/2012 4:13:59;BLGPRD06;9580;1337670839.38;0,051
INICIO;22/05/2012 4:13:59;BLGPRD07;9580;1337670839.43;TERMINO;22/05/2012 4:13:59;BLGPRD07;9580;1337670839.43;0,052
INICIO;22/05/2012 4:13:59;BLGPRD04;9080;1337670839.48;TERMINO;22/05/2012 4:13:59;BLGPRD04;9080;1337670839.48;0,055
INICIO;22/05/2012 4:13:59;BLGPRD05;9080;1337670839.54;TERMINO;22/05/2012 4:13:59;BLGPRD05;9080;1337670839.54;0,049
INICIO;22/05/2012 4:13:59;BLGPRD06;9080;1337670839.59;TERMINO;22/05/2012 4:13:59;BLGPRD06;9080;1337670839.59;0,055
INICIO;22/05/2012 4:13:59;BLGPRD07;9080;1337670839.64;TERMINO;22/05/2012 4:13:59;BLGPRD07;9080;1337670839.64;0,053
INICIO;22/05/2012 4:14:59;BLGPRD04;9580;1337670899.74;TERMINO;22/05/2012 4:14:59;BLGPRD04;9580;1337670899.74;0,063
INICIO;22/05/2012 4:14:59;BLGPRD05;9580;1337670899.8;TERMINO;22/05/2012 4:14:59;BLGPRD05;9580;1337670899.8;0,047
INICIO;22/05/2012 4:14:59;BLGPRD06;9580;1337670899.85;TERMINO;22/05/2012 4:14:59;BLGPRD06;9580;1337670899.85;0,045
INICIO;22/05/2012 4:14:59;BLGPRD07;9580;1337670899.9;TERMINO;22/05/2012 4:14:59;BLGPRD07;9580;1337670899.9;0,045
INICIO;22/05/2012 4:14:59;BLGPRD04;9080;1337670899.94;TERMINO;22/05/2012 4:14:59;BLGPRD04;9080;1337670899.94;0,045
INICIO;22/05/2012 4:14:59;BLGPRD05;9080;1337670899.99;TERMINO;22/05/2012 4:15:00;BLGPRD05;9080;1337670899.99;0,060
INICIO;22/05/2012 4:15:00;BLGPRD06;9080;1337670900.05;TERMINO;22/05/2012 4:15:00;BLGPRD06;9080;1337670900.05;0,051
INICIO;22/05/2012 4:15:00;BLGPRD07;9080;1337670900.1;TERMINO;22/05/2012 4:15:00;BLGPRD07;9080;1337670900.1;0,081
INICIO;22/05/2012 4:16:00;BLGPRD04;9580;1337670960.24;TERMINO;22/05/2012 4:16:00;BLGPRD04;9580;1337670960.24;0,056
INICIO;22/05/2012 4:16:00;BLGPRD05;9580;1337670960.3;TERMINO;22/05/2012 4:16:00;BLGPRD05;9580;1337670960.3;0,061
INICIO;22/05/2012 4:16:00;BLGPRD06;9580;1337670960.36;TERMINO;22/05/2012 4:16:00;BLGPRD06;9580;1337670960.36;0,060
INICIO;22/05/2012 4:16:00;BLGPRD07;9580;1337670960.42;TERMINO;22/05/2012 4:16:00;BLGPRD07;9580;1337670960.42;0,065
INICIO;22/05/2012 4:16:00;BLGPRD04;9080;1337670960.49;TERMINO;22/05/2012 4:16:07;BLGPRD04;9080;1337670960.49;7,093
INICIO;22/05/2012 4:16:07;BLGPRD05;9080;1337670967.58;TERMINO;22/05/2012 4:16:07;BLGPRD05;9080;1337670967.58;0,055
INICIO;22/05/2012 4:16:07;BLGPRD06;9080;1337670967.64;TERMINO;22/05/2012 4:16:07;BLGPRD06;9080;1337670967.64;0,047
INICIO;22/05/2012 4:16:07;BLGPRD07;9080;1337670967.68;TERMINO;22/05/2012 4:16:07;BLGPRD07;9080;1337670967.68;0,046
INICIO;22/05/2012 4:17:07;BLGPRD04;9580;1337671027.76;TERMINO;22/05/2012 4:17:07;BLGPRD04;9580;1337671027.76;0,079
INICIO;22/05/2012 4:17:07;BLGPRD05;9580;1337671027.84;TERMINO;22/05/2012 4:17:07;BLGPRD05;9580;1337671027.84;0,053
INICIO;22/05/2012 4:17:07;BLGPRD06;9580;1337671027.9;TERMINO;22/05/2012 4:17:07;BLGPRD06;9580;1337671027.9;0,081
INICIO;22/05/2012 4:17:07;BLGPRD07;9580;1337671027.98;TERMINO;22/05/2012 4:17:08;BLGPRD07;9580;1337671027.98;0,060
INICIO;22/05/2012 4:17:08;BLGPRD04;9080;1337671028.04;TERMINO;22/05/2012 4:17:08;BLGPRD04;9080;1337671028.04;0,055
INICIO;22/05/2012 4:17:08;BLGPRD05;9080;1337671028.1;TERMINO;22/05/2012 4:17:08;BLGPRD05;9080;1337671028.1;0,064
INICIO;22/05/2012 4:17:08;BLGPRD06;9080;1337671028.16;TERMINO;22/05/2012 4:17:08;BLGPRD06;9080;1337671028.16;0,074
INICIO;22/05/2012 4:17:08;BLGPRD07;9080;1337671028.23;TERMINO;22/05/2012 4:17:08;BLGPRD07;9080;1337671028.23;0,050
INICIO;22/05/2012 4:18:08;BLGPRD04;9580;1337671088.33;TERMINO;22/05/2012 4:18:08;BLGPRD04;9580;1337671088.33;0,064
INICIO;22/05/2012 4:18:08;BLGPRD05;9580;1337671088.4;TERMINO;22/05/2012 4:18:08;BLGPRD05;9580;1337671088.4;0,059
INICIO;22/05/2012 4:18:08;BLGPRD06;9580;1337671088.46;TERMINO;22/05/2012 4:18:08;BLGPRD06;9580;1337671088.46;0,062
INICIO;22/05/2012 4:18:08;BLGPRD07;9580;1337671088.52;TERMINO;22/05/2012 4:18:08;BLGPRD07;9580;1337671088.52;0,056
INICIO;22/05/2012 4:18:08;BLGPRD04;9080;1337671088.58;TERMINO;22/05/2012 4:18:08;BLGPRD04;9080;1337671088.58;0,048
INICIO;22/05/2012 4:18:08;BLGPRD05;9080;1337671088.63;TERMINO;22/05/2012 4:18:08;BLGPRD05;9080;1337671088.63;0,048
INICIO;22/05/2012 4:18:08;BLGPRD06;9080;1337671088.67;TERMINO;22/05/2012 4:18:08;BLGPRD06;9080;1337671088.67;0,046
INICIO;22/05/2012 4:18:08;BLGPRD07;9080;1337671088.72;TERMINO;22/05/2012 4:18:08;BLGPRD07;9080;1337671088.72;0,046
INICIO;22/05/2012 4:19:08;BLGPRD04;9580;1337671148.82;TERMINO;22/05/2012 4:19:08;BLGPRD04;9580;1337671148.82;0,068
INICIO;22/05/2012 4:19:08;BLGPRD05;9580;1337671148.89;TERMINO;22/05/2012 4:19:08;BLGPRD05;9580;1337671148.89;0,066
INICIO;22/05/2012 4:19:08;BLGPRD06;9580;1337671148.96;TERMINO;22/05/2012 4:19:09;BLGPRD06;9580;1337671148.96;0,050
INICIO;22/05/2012 4:19:09;BLGPRD07;9580;1337671149.01;TERMINO;22/05/2012 4:19:09;BLGPRD07;9580;1337671149.01;0,050
INICIO;22/05/2012 4:19:09;BLGPRD04;9080;1337671149.06;TERMINO;22/05/2012 4:19:09;BLGPRD04;9080;1337671149.06;0,042
INICIO;22/05/2012 4:19:09;BLGPRD05;9080;1337671149.1;TERMINO;22/05/2012 4:19:09;BLGPRD05;9080;1337671149.1;0,046
INICIO;22/05/2012 4:19:09;BLGPRD06;9080;1337671149.15;TERMINO;22/05/2012 4:19:09;BLGPRD06;9080;1337671149.15;0,047
INICIO;22/05/2012 4:19:09;BLGPRD07;9080;1337671149.2;TERMINO;22/05/2012 4:19:09;BLGPRD07;9080;1337671149.2;0,059
INICIO;22/05/2012 4:20:09;BLGPRD04;9580;1337671209.31;TERMINO;22/05/2012 4:20:09;BLGPRD04;9580;1337671209.31;0,049
INICIO;22/05/2012 4:20:09;BLGPRD05;9580;1337671209.36;TERMINO;22/05/2012 4:20:09;BLGPRD05;9580;1337671209.36;0,049
INICIO;22/05/2012 4:20:09;BLGPRD06;9580;1337671209.41;TERMINO;22/05/2012 4:20:09;BLGPRD06;9580;1337671209.41;0,042
INICIO;22/05/2012 4:20:09;BLGPRD07;9580;1337671209.45;TERMINO;22/05/2012 4:20:09;BLGPRD07;9580;1337671209.45;0,049
INICIO;22/05/2012 4:20:09;BLGPRD04;9080;1337671209.5;TERMINO;22/05/2012 4:20:09;BLGPRD04;9080;1337671209.5;0,046
INICIO;22/05/2012 4:20:09;BLGPRD05;9080;1337671209.55;TERMINO;22/05/2012 4:20:09;BLGPRD05;9080;1337671209.55;0,050
INICIO;22/05/2012 4:20:09;BLGPRD06;9080;1337671209.6;TERMINO;22/05/2012 4:20:09;BLGPRD06;9080;1337671209.6;0,068
INICIO;22/05/2012 4:20:09;BLGPRD07;9080;1337671209.67;TERMINO;22/05/2012 4:20:09;BLGPRD07;9080;1337671209.67;0,054
INICIO;22/05/2012 4:21:09;BLGPRD04;9580;1337671269.78;TERMINO;22/05/2012 4:21:09;BLGPRD04;9580;1337671269.78;0,051
INICIO;22/05/2012 4:21:09;BLGPRD05;9580;1337671269.83;TERMINO;22/05/2012 4:21:09;BLGPRD05;9580;1337671269.83;0,053
INICIO;22/05/2012 4:21:09;BLGPRD06;9580;1337671269.88;TERMINO;22/05/2012 4:21:09;BLGPRD06;9580;1337671269.88;0,081
INICIO;22/05/2012 4:21:09;BLGPRD07;9580;1337671269.97;TERMINO;22/05/2012 4:21:10;BLGPRD07;9580;1337671269.97;0,069
INICIO;22/05/2012 4:21:10;BLGPRD04;9080;1337671270.04;TERMINO;22/05/2012 4:21:17;BLGPRD04;9080;1337671270.04;7,000
INICIO;22/05/2012 4:21:17;BLGPRD05;9080;1337671277.04;TERMINO;22/05/2012 4:21:17;BLGPRD05;9080;1337671277.04;0,054
INICIO;22/05/2012 4:21:17;BLGPRD06;9080;1337671277.09;TERMINO;22/05/2012 4:21:17;BLGPRD06;9080;1337671277.09;0,064
INICIO;22/05/2012 4:21:17;BLGPRD07;9080;1337671277.16;TERMINO;22/05/2012 4:21:17;BLGPRD07;9080;1337671277.16;0,046
INICIO;22/05/2012 4:22:17;BLGPRD04;9580;1337671337.22;TERMINO;22/05/2012 4:22:17;BLGPRD04;9580;1337671337.22;0,062
INICIO;22/05/2012 4:22:17;BLGPRD05;9580;1337671337.29;TERMINO;22/05/2012 4:22:17;BLGPRD05;9580;1337671337.29;0,056
INICIO;22/05/2012 4:22:17;BLGPRD06;9580;1337671337.34;TERMINO;22/05/2012 4:22:17;BLGPRD06;9580;1337671337.34;0,056
INICIO;22/05/2012 4:22:17;BLGPRD07;9580;1337671337.4;TERMINO;22/05/2012 4:22:17;BLGPRD07;9580;1337671337.4;0,049
INICIO;22/05/2012 4:22:17;BLGPRD04;9080;1337671337.45;TERMINO;22/05/2012 4:22:17;BLGPRD04;9080;1337671337.45;0,047
INICIO;22/05/2012 4:22:17;BLGPRD05;9080;1337671337.5;TERMINO;22/05/2012 4:22:17;BLGPRD05;9080;1337671337.5;0,054
INICIO;22/05/2012 4:22:17;BLGPRD06;9080;1337671337.55;TERMINO;22/05/2012 4:22:17;BLGPRD06;9080;1337671337.55;0,056
INICIO;22/05/2012 4:22:17;BLGPRD07;9080;1337671337.61;TERMINO;22/05/2012 4:22:17;BLGPRD07;9080;1337671337.61;0,042
INICIO;22/05/2012 4:23:17;BLGPRD04;9580;1337671397.7;TERMINO;22/05/2012 4:23:17;BLGPRD04;9580;1337671397.7;0,108
INICIO;22/05/2012 4:23:17;BLGPRD05;9580;1337671397.81;TERMINO;22/05/2012 4:23:17;BLGPRD05;9580;1337671397.81;0,053
INICIO;22/05/2012 4:23:17;BLGPRD06;9580;1337671397.86;TERMINO;22/05/2012 4:23:17;BLGPRD06;9580;1337671397.86;0,047
INICIO;22/05/2012 4:23:17;BLGPRD07;9580;1337671397.91;TERMINO;22/05/2012 4:23:17;BLGPRD07;9580;1337671397.91;0,049
INICIO;22/05/2012 4:23:17;BLGPRD04;9080;1337671397.96;TERMINO;22/05/2012 4:23:18;BLGPRD04;9080;1337671397.96;0,044
INICIO;22/05/2012 4:23:18;BLGPRD05;9080;1337671398;TERMINO;22/05/2012 4:23:18;BLGPRD05;9080;1337671398;0,052
INICIO;22/05/2012 4:23:18;BLGPRD06;9080;1337671398.06;TERMINO;22/05/2012 4:23:18;BLGPRD06;9080;1337671398.06;0,056
INICIO;22/05/2012 4:23:18;BLGPRD07;9080;1337671398.11;TERMINO;22/05/2012 4:23:18;BLGPRD07;9080;1337671398.11;0,047
INICIO;22/05/2012 4:24:18;BLGPRD04;9580;1337671458.22;TERMINO;22/05/2012 4:24:18;BLGPRD04;9580;1337671458.22;0,049
INICIO;22/05/2012 4:24:18;BLGPRD05;9580;1337671458.27;TERMINO;22/05/2012 4:24:18;BLGPRD05;9580;1337671458.27;0,063
INICIO;22/05/2012 4:24:18;BLGPRD06;9580;1337671458.33;TERMINO;22/05/2012 4:24:18;BLGPRD06;9580;1337671458.33;0,069
INICIO;22/05/2012 4:24:18;BLGPRD07;9580;1337671458.4;TERMINO;22/05/2012 4:24:18;BLGPRD07;9580;1337671458.4;0,069
INICIO;22/05/2012 4:24:18;BLGPRD04;9080;1337671458.47;TERMINO;22/05/2012 4:24:18;BLGPRD04;9080;1337671458.47;0,058
INICIO;22/05/2012 4:24:18;BLGPRD05;9080;1337671458.53;TERMINO;22/05/2012 4:24:18;BLGPRD05;9080;1337671458.53;0,046
INICIO;22/05/2012 4:24:18;BLGPRD06;9080;1337671458.58;TERMINO;22/05/2012 4:24:18;BLGPRD06;9080;1337671458.58;0,046
INICIO;22/05/2012 4:24:18;BLGPRD07;9080;1337671458.62;TERMINO;22/05/2012 4:24:18;BLGPRD07;9080;1337671458.62;0,046
INICIO;22/05/2012 4:25:18;BLGPRD04;9580;1337671518.72;TERMINO;22/05/2012 4:25:18;BLGPRD04;9580;1337671518.72;0,049
INICIO;22/05/2012 4:25:18;BLGPRD05;9580;1337671518.77;TERMINO;22/05/2012 4:25:18;BLGPRD05;9580;1337671518.77;0,051
INICIO;22/05/2012 4:25:18;BLGPRD06;9580;1337671518.82;TERMINO;22/05/2012 4:25:18;BLGPRD06;9580;1337671518.82;0,059
INICIO;22/05/2012 4:25:18;BLGPRD07;9580;1337671518.88;TERMINO;22/05/2012 4:25:18;BLGPRD07;9580;1337671518.88;0,041
INICIO;22/05/2012 4:25:18;BLGPRD04;9080;1337671518.93;TERMINO;22/05/2012 4:25:18;BLGPRD04;9080;1337671518.93;0,048
INICIO;22/05/2012 4:25:18;BLGPRD05;9080;1337671518.97;TERMINO;22/05/2012 4:25:19;BLGPRD05;9080;1337671518.97;0,059
INICIO;22/05/2012 4:25:19;BLGPRD06;9080;1337671519.03;TERMINO;22/05/2012 4:25:19;BLGPRD06;9080;1337671519.03;0,050
INICIO;22/05/2012 4:25:19;BLGPRD07;9080;1337671519.09;TERMINO;22/05/2012 4:25:19;BLGPRD07;9080;1337671519.09;0,047
INICIO;22/05/2012 4:26:19;BLGPRD04;9580;1337671579.19;TERMINO;22/05/2012 4:26:19;BLGPRD04;9580;1337671579.19;0,077
INICIO;22/05/2012 4:26:19;BLGPRD05;9580;1337671579.27;TERMINO;22/05/2012 4:26:19;BLGPRD05;9580;1337671579.27;0,057
INICIO;22/05/2012 4:26:19;BLGPRD06;9580;1337671579.32;TERMINO;22/05/2012 4:26:19;BLGPRD06;9580;1337671579.32;0,061
INICIO;22/05/2012 4:26:19;BLGPRD07;9580;1337671579.39;TERMINO;22/05/2012 4:26:19;BLGPRD07;9580;1337671579.39;0,083
INICIO;22/05/2012 4:26:19;BLGPRD04;9080;1337671579.47;TERMINO;22/05/2012 4:26:26;BLGPRD04;9080;1337671579.47;7,005
INICIO;22/05/2012 4:26:26;BLGPRD05;9080;1337671586.48;TERMINO;22/05/2012 4:26:26;BLGPRD05;9080;1337671586.48;0,049
INICIO;22/05/2012 4:26:26;BLGPRD06;9080;1337671586.53;TERMINO;22/05/2012 4:26:26;BLGPRD06;9080;1337671586.53;0,045
INICIO;22/05/2012 4:26:26;BLGPRD07;9080;1337671586.57;TERMINO;22/05/2012 4:26:26;BLGPRD07;9080;1337671586.57;0,069
INICIO;22/05/2012 4:27:26;BLGPRD04;9580;1337671646.68;TERMINO;22/05/2012 4:27:26;BLGPRD04;9580;1337671646.68;0,053
INICIO;22/05/2012 4:27:26;BLGPRD05;9580;1337671646.74;TERMINO;22/05/2012 4:27:26;BLGPRD05;9580;1337671646.74;0,066
INICIO;22/05/2012 4:27:26;BLGPRD06;9580;1337671646.8;TERMINO;22/05/2012 4:27:26;BLGPRD06;9580;1337671646.8;0,063
INICIO;22/05/2012 4:27:26;BLGPRD07;9580;1337671646.87;TERMINO;22/05/2012 4:27:26;BLGPRD07;9580;1337671646.87;0,069
INICIO;22/05/2012 4:27:26;BLGPRD04;9080;1337671646.94;TERMINO;22/05/2012 4:27:26;BLGPRD04;9080;1337671646.94;0,045
INICIO;22/05/2012 4:27:26;BLGPRD05;9080;1337671646.98;TERMINO;22/05/2012 4:27:27;BLGPRD05;9080;1337671646.98;0,060
INICIO;22/05/2012 4:27:27;BLGPRD06;9080;1337671647.05;TERMINO;22/05/2012 4:27:27;BLGPRD06;9080;1337671647.05;0,051
INICIO;22/05/2012 4:27:27;BLGPRD07;9080;1337671647.1;TERMINO;22/05/2012 4:27:27;BLGPRD07;9080;1337671647.1;0,044
INICIO;22/05/2012 4:28:27;BLGPRD04;9580;1337671707.19;TERMINO;22/05/2012 4:28:27;BLGPRD04;9580;1337671707.19;0,059
INICIO;22/05/2012 4:28:27;BLGPRD05;9580;1337671707.25;TERMINO;22/05/2012 4:28:27;BLGPRD05;9580;1337671707.25;0,050
INICIO;22/05/2012 4:28:27;BLGPRD06;9580;1337671707.3;TERMINO;22/05/2012 4:28:27;BLGPRD06;9580;1337671707.3;0,059
INICIO;22/05/2012 4:28:27;BLGPRD07;9580;1337671707.36;TERMINO;22/05/2012 4:28:27;BLGPRD07;9580;1337671707.36;0,045
INICIO;22/05/2012 4:28:27;BLGPRD04;9080;1337671707.41;TERMINO;22/05/2012 4:28:27;BLGPRD04;9080;1337671707.41;0,051
INICIO;22/05/2012 4:28:27;BLGPRD05;9080;1337671707.46;TERMINO;22/05/2012 4:28:27;BLGPRD05;9080;1337671707.46;0,055
INICIO;22/05/2012 4:28:27;BLGPRD06;9080;1337671707.52;TERMINO;22/05/2012 4:28:27;BLGPRD06;9080;1337671707.52;0,061
INICIO;22/05/2012 4:28:27;BLGPRD07;9080;1337671707.58;TERMINO;22/05/2012 4:28:27;BLGPRD07;9080;1337671707.58;0,048
INICIO;22/05/2012 4:29:27;BLGPRD04;9580;1337671767.68;TERMINO;22/05/2012 4:29:27;BLGPRD04;9580;1337671767.68;0,050
INICIO;22/05/2012 4:29:27;BLGPRD05;9580;1337671767.73;TERMINO;22/05/2012 4:29:27;BLGPRD05;9580;1337671767.73;0,050
INICIO;22/05/2012 4:29:27;BLGPRD06;9580;1337671767.78;TERMINO;22/05/2012 4:29:27;BLGPRD06;9580;1337671767.78;0,055
INICIO;22/05/2012 4:29:27;BLGPRD07;9580;1337671767.84;TERMINO;22/05/2012 4:29:27;BLGPRD07;9580;1337671767.84;0,050
INICIO;22/05/2012 4:29:27;BLGPRD04;9080;1337671767.89;TERMINO;22/05/2012 4:29:27;BLGPRD04;9080;1337671767.89;0,043
INICIO;22/05/2012 4:29:27;BLGPRD05;9080;1337671767.93;TERMINO;22/05/2012 4:29:27;BLGPRD05;9080;1337671767.93;0,047
INICIO;22/05/2012 4:29:27;BLGPRD06;9080;1337671767.98;TERMINO;22/05/2012 4:29:28;BLGPRD06;9080;1337671767.98;0,044
INICIO;22/05/2012 4:29:28;BLGPRD07;9080;1337671768.02;TERMINO;22/05/2012 4:29:28;BLGPRD07;9080;1337671768.02;0,046
INICIO;22/05/2012 4:30:28;BLGPRD04;9580;1337671828.12;TERMINO;22/05/2012 4:30:28;BLGPRD04;9580;1337671828.12;0,051
INICIO;22/05/2012 4:30:28;BLGPRD05;9580;1337671828.17;TERMINO;22/05/2012 4:30:28;BLGPRD05;9580;1337671828.17;0,059
INICIO;22/05/2012 4:30:28;BLGPRD06;9580;1337671828.23;TERMINO;22/05/2012 4:30:28;BLGPRD06;9580;1337671828.23;0,045
INICIO;22/05/2012 4:30:28;BLGPRD07;9580;1337671828.28;TERMINO;22/05/2012 4:30:28;BLGPRD07;9580;1337671828.28;0,045
INICIO;22/05/2012 4:30:28;BLGPRD04;9080;1337671828.32;TERMINO;22/05/2012 4:30:28;BLGPRD04;9080;1337671828.32;0,058
INICIO;22/05/2012 4:30:28;BLGPRD05;9080;1337671828.38;TERMINO;22/05/2012 4:30:28;BLGPRD05;9080;1337671828.38;0,054
INICIO;22/05/2012 4:30:28;BLGPRD06;9080;1337671828.44;TERMINO;22/05/2012 4:30:28;BLGPRD06;9080;1337671828.44;0,046
INICIO;22/05/2012 4:30:28;BLGPRD07;9080;1337671828.48;TERMINO;22/05/2012 4:30:28;BLGPRD07;9080;1337671828.48;0,063
INICIO;22/05/2012 4:31:28;BLGPRD04;9580;1337671888.58;TERMINO;22/05/2012 4:31:28;BLGPRD04;9580;1337671888.58;0,055
INICIO;22/05/2012 4:31:28;BLGPRD05;9580;1337671888.64;TERMINO;22/05/2012 4:31:28;BLGPRD05;9580;1337671888.64;0,071
INICIO;22/05/2012 4:31:28;BLGPRD06;9580;1337671888.71;TERMINO;22/05/2012 4:31:28;BLGPRD06;9580;1337671888.71;0,053
INICIO;22/05/2012 4:31:28;BLGPRD07;9580;1337671888.77;TERMINO;22/05/2012 4:31:28;BLGPRD07;9580;1337671888.77;0,082
INICIO;22/05/2012 4:31:28;BLGPRD04;9080;1337671888.85;TERMINO;22/05/2012 4:31:35;BLGPRD04;9080;1337671888.85;7,029
INICIO;22/05/2012 4:31:35;BLGPRD05;9080;1337671895.88;TERMINO;22/05/2012 4:31:35;BLGPRD05;9080;1337671895.88;0,058
INICIO;22/05/2012 4:31:35;BLGPRD06;9080;1337671895.94;TERMINO;22/05/2012 4:31:35;BLGPRD06;9080;1337671895.94;0,046
INICIO;22/05/2012 4:31:35;BLGPRD07;9080;1337671895.98;TERMINO;22/05/2012 4:31:36;BLGPRD07;9080;1337671895.98;0,042
INICIO;22/05/2012 4:32:36;BLGPRD04;9580;1337671956.07;TERMINO;22/05/2012 4:32:36;BLGPRD04;9580;1337671956.07;0,081
INICIO;22/05/2012 4:32:36;BLGPRD05;9580;1337671956.15;TERMINO;22/05/2012 4:32:36;BLGPRD05;9580;1337671956.15;0,052
INICIO;22/05/2012 4:32:36;BLGPRD06;9580;1337671956.2;TERMINO;22/05/2012 4:32:36;BLGPRD06;9580;1337671956.2;0,066
INICIO;22/05/2012 4:32:36;BLGPRD07;9580;1337671956.27;TERMINO;22/05/2012 4:32:36;BLGPRD07;9580;1337671956.27;0,059
INICIO;22/05/2012 4:32:36;BLGPRD04;9080;1337671956.33;TERMINO;22/05/2012 4:32:36;BLGPRD04;9080;1337671956.33;0,046
INICIO;22/05/2012 4:32:36;BLGPRD05;9080;1337671956.38;TERMINO;22/05/2012 4:32:36;BLGPRD05;9080;1337671956.38;0,047
INICIO;22/05/2012 4:32:36;BLGPRD06;9080;1337671956.42;TERMINO;22/05/2012 4:32:36;BLGPRD06;9080;1337671956.42;0,044
INICIO;22/05/2012 4:32:36;BLGPRD07;9080;1337671956.47;TERMINO;22/05/2012 4:32:36;BLGPRD07;9080;1337671956.47;0,049
INICIO;22/05/2012 4:33:36;BLGPRD04;9580;1337672016.57;TERMINO;22/05/2012 4:33:36;BLGPRD04;9580;1337672016.57;0,073
INICIO;22/05/2012 4:33:36;BLGPRD05;9580;1337672016.65;TERMINO;22/05/2012 4:33:36;BLGPRD05;9580;1337672016.65;0,045
INICIO;22/05/2012 4:33:36;BLGPRD06;9580;1337672016.69;TERMINO;22/05/2012 4:33:36;BLGPRD06;9580;1337672016.69;0,044
