INICIO;16/04/2012 9:57:46;BLGPRD06;9080;1334581066.13;TERMINO;16/04/2012 9:58:16;BLGPRD06;9080;1334581066.13;30,012
INICIO;16/04/2012 9:58:16;BLGPRD07;9080;1334581096.14;TERMINO;16/04/2012 9:58:16;BLGPRD07;9080;1334581096.14;0,058
INICIO;16/04/2012 10:03:16;BLGPRD04;9580;1334581396.26;TERMINO;16/04/2012 10:03:46;BLGPRD04;9580;1334581396.26;30,022
INICIO;16/04/2012 10:03:46;BLGPRD05;9580;1334581426.29;TERMINO;16/04/2012 10:03:46;BLGPRD05;9580;1334581426.29;0,061
INICIO;16/04/2012 10:03:46;BLGPRD06;9580;1334581426.35;TERMINO;16/04/2012 10:03:46;BLGPRD06;9580;1334581426.35;0,059
INICIO;16/04/2012 10:03:46;BLGPRD07;9580;1334581426.41;TERMINO;16/04/2012 10:03:46;BLGPRD07;9580;1334581426.41;0,059
INICIO;16/04/2012 10:03:46;BLGPRD04;9080;1334581426.47;TERMINO;16/04/2012 10:03:46;BLGPRD04;9080;1334581426.47;0,061
INICIO;16/04/2012 10:03:46;BLGPRD05;9080;1334581426.53;TERMINO;16/04/2012 10:03:46;BLGPRD05;9080;1334581426.53;0,101
INICIO;16/04/2012 10:03:46;BLGPRD06;9080;1334581426.63;TERMINO;16/04/2012 10:04:16;BLGPRD06;9080;1334581426.63;30,007
INICIO;16/04/2012 10:04:16;BLGPRD07;9080;1334581456.64;TERMINO;16/04/2012 10:04:16;BLGPRD07;9080;1334581456.64;0,054
INICIO;16/04/2012 10:09:16;BLGPRD04;9580;1334581756.74;TERMINO;16/04/2012 10:10:16;BLGPRD04;9580;1334581756.74;59,989
INICIO;16/04/2012 10:10:16;BLGPRD05;9580;1334581816.73;TERMINO;16/04/2012 10:10:18;BLGPRD05;9580;1334581816.73;1,686
INICIO;16/04/2012 10:10:18;BLGPRD06;9580;1334581818.42;TERMINO;16/04/2012 10:10:18;BLGPRD06;9580;1334581818.42;0,066
INICIO;16/04/2012 10:10:18;BLGPRD07;9580;1334581818.48;TERMINO;16/04/2012 10:10:18;BLGPRD07;9580;1334581818.48;0,050
INICIO;16/04/2012 10:10:18;BLGPRD04;9080;1334581818.53;TERMINO;16/04/2012 10:10:18;BLGPRD04;9080;1334581818.53;0,048
INICIO;16/04/2012 10:10:18;BLGPRD05;9080;1334581818.58;TERMINO;16/04/2012 10:10:18;BLGPRD05;9080;1334581818.58;0,044
INICIO;16/04/2012 10:10:18;BLGPRD06;9080;1334581818.63;TERMINO;16/04/2012 10:10:51;BLGPRD06;9080;1334581818.63;32,923
INICIO;16/04/2012 10:10:51;BLGPRD07;9080;1334581851.55;TERMINO;16/04/2012 10:10:51;BLGPRD07;9080;1334581851.55;0,051
INICIO;16/04/2012 10:15:51;BLGPRD04;9580;1334582151.69;TERMINO;16/04/2012 10:16:51;BLGPRD04;9580;1334582151.69;59,988
INICIO;16/04/2012 10:16:51;BLGPRD05;9580;1334582211.68;TERMINO;16/04/2012 10:16:51;BLGPRD05;9580;1334582211.68;0,081
INICIO;16/04/2012 10:16:51;BLGPRD06;9580;1334582211.76;TERMINO;16/04/2012 10:16:51;BLGPRD06;9580;1334582211.76;0,052
INICIO;16/04/2012 10:16:51;BLGPRD07;9580;1334582211.81;TERMINO;16/04/2012 10:16:51;BLGPRD07;9580;1334582211.81;0,060
INICIO;16/04/2012 10:16:51;BLGPRD04;9080;1334582211.87;TERMINO;16/04/2012 10:16:51;BLGPRD04;9080;1334582211.87;0,067
INICIO;16/04/2012 10:16:51;BLGPRD05;9080;1334582211.94;TERMINO;16/04/2012 10:16:52;BLGPRD05;9080;1334582211.94;0,064
INICIO;16/04/2012 10:16:52;BLGPRD06;9080;1334582212;TERMINO;16/04/2012 10:17:52;BLGPRD06;9080;1334582212;59,986
INICIO;16/04/2012 10:17:52;BLGPRD07;9080;1334582271.99;TERMINO;16/04/2012 10:17:52;BLGPRD07;9080;1334582271.99;0,058
INICIO;16/04/2012 10:22:52;BLGPRD04;9580;1334582572.12;TERMINO;16/04/2012 10:23:52;BLGPRD04;9580;1334582572.12;59,996
INICIO;16/04/2012 10:23:52;BLGPRD05;9580;1334582632.12;TERMINO;16/04/2012 10:24:02;BLGPRD05;9580;1334582632.12;10,175
INICIO;16/04/2012 10:24:02;BLGPRD06;9580;1334582642.29;TERMINO;16/04/2012 10:24:03;BLGPRD06;9580;1334582642.29;1,375
INICIO;16/04/2012 10:24:03;BLGPRD07;9580;1334582643.67;TERMINO;16/04/2012 10:24:03;BLGPRD07;9580;1334582643.67;0,051
INICIO;16/04/2012 10:24:03;BLGPRD04;9080;1334582643.72;TERMINO;16/04/2012 10:24:03;BLGPRD04;9080;1334582643.72;0,061
INICIO;16/04/2012 10:24:03;BLGPRD05;9080;1334582643.78;TERMINO;16/04/2012 10:24:03;BLGPRD05;9080;1334582643.78;0,070
INICIO;16/04/2012 10:24:03;BLGPRD06;9080;1334582643.85;TERMINO;16/04/2012 10:25:03;BLGPRD06;9080;1334582643.85;59,984
INICIO;16/04/2012 10:25:03;BLGPRD07;9080;1334582703.84;TERMINO;16/04/2012 10:25:03;BLGPRD07;9080;1334582703.84;0,056
INICIO;16/04/2012 10:30:03;BLGPRD04;9580;1334583003.97;TERMINO;16/04/2012 10:30:36;BLGPRD04;9580;1334583003.97;32,967
INICIO;16/04/2012 10:30:36;BLGPRD05;9580;1334583036.94;TERMINO;16/04/2012 10:30:37;BLGPRD05;9580;1334583036.94;0,055
INICIO;16/04/2012 10:30:37;BLGPRD06;9580;1334583037;TERMINO;16/04/2012 10:30:37;BLGPRD06;9580;1334583037;0,063
INICIO;16/04/2012 10:30:37;BLGPRD07;9580;1334583037.06;TERMINO;16/04/2012 10:30:37;BLGPRD07;9580;1334583037.06;0,094
INICIO;16/04/2012 10:30:37;BLGPRD04;9080;1334583037.15;TERMINO;16/04/2012 10:30:37;BLGPRD04;9080;1334583037.15;0,062
INICIO;16/04/2012 10:30:37;BLGPRD05;9080;1334583037.22;TERMINO;16/04/2012 10:30:37;BLGPRD05;9080;1334583037.22;0,076
INICIO;16/04/2012 10:30:37;BLGPRD06;9080;1334583037.29;TERMINO;16/04/2012 10:31:10;BLGPRD06;9080;1334583037.29;32,983
INICIO;16/04/2012 10:31:10;BLGPRD07;9080;1334583070.28;TERMINO;16/04/2012 10:31:10;BLGPRD07;9080;1334583070.28;0,054
INICIO;16/04/2012 10:34:06;BLGPRD04;9580;1334583246.49;TERMINO;16/04/2012 10:34:39;BLGPRD04;9580;1334583246.49;32,920
INICIO;16/04/2012 10:34:39;BLGPRD05;9580;1334583279.41;TERMINO;16/04/2012 10:34:39;BLGPRD05;9580;1334583279.41;0,058
INICIO;16/04/2012 10:34:39;BLGPRD06;9580;1334583279.47;TERMINO;16/04/2012 10:34:39;BLGPRD06;9580;1334583279.47;0,061
INICIO;16/04/2012 10:34:39;BLGPRD07;9580;1334583279.53;TERMINO;16/04/2012 10:34:39;BLGPRD07;9580;1334583279.53;0,060
INICIO;16/04/2012 10:34:39;BLGPRD04;9080;1334583279.59;TERMINO;16/04/2012 10:34:39;BLGPRD04;9080;1334583279.59;0,064
INICIO;16/04/2012 10:34:39;BLGPRD05;9080;1334583279.66;TERMINO;16/04/2012 10:34:39;BLGPRD05;9080;1334583279.66;0,059
INICIO;16/04/2012 10:34:39;BLGPRD06;9080;1334583279.72;INICIO;16/04/2012 10:34:50;BLGPRD04;9580;1334583290.53;TERMINO;16/04/2012 10:35:09;BLGPRD06;9080;1334583279.72;30,001
INICIO;16/04/2012 10:35:09;BLGPRD07;9080;1334583309.72;TERMINO;16/04/2012 10:35:09;BLGPRD07;9080;1334583309.72;0,059
TERMINO;16/04/2012 10:35:29;BLGPRD04;9580;1334583290.53;38,883
INICIO;16/04/2012 10:35:29;BLGPRD05;9580;1334583329.41;TERMINO;16/04/2012 10:35:39;BLGPRD05;9580;1334583329.41;10,052
INICIO;16/04/2012 10:35:39;BLGPRD06;9580;1334583339.46;TERMINO;16/04/2012 10:35:45;BLGPRD06;9580;1334583339.46;5,919
INICIO;16/04/2012 10:35:45;BLGPRD07;9580;1334583345.38;TERMINO;16/04/2012 10:35:45;BLGPRD07;9580;1334583345.38;0,067
INICIO;16/04/2012 10:35:45;BLGPRD04;9080;1334583345.45;TERMINO;16/04/2012 10:35:45;BLGPRD04;9080;1334583345.45;0,060
INICIO;16/04/2012 10:35:45;BLGPRD05;9080;1334583345.51;TERMINO;16/04/2012 10:35:45;BLGPRD05;9080;1334583345.51;0,079
INICIO;16/04/2012 10:35:45;BLGPRD06;9080;1334583345.59;TERMINO;16/04/2012 10:36:15;BLGPRD06;9080;1334583345.59;30,012
INICIO;16/04/2012 10:36:15;BLGPRD07;9080;1334583375.6;TERMINO;16/04/2012 10:36:15;BLGPRD07;9080;1334583375.6;0,057
INICIO;16/04/2012 10:39:14;BLGPRD04;9580;1334583554.41;TERMINO;16/04/2012 10:40:14;BLGPRD04;9580;1334583554.41;59,994
INICIO;16/04/2012 10:40:14;BLGPRD05;9580;1334583614.4;TERMINO;16/04/2012 10:40:14;BLGPRD05;9580;1334583614.4;0,057
INICIO;16/04/2012 10:40:14;BLGPRD06;9580;1334583614.46;TERMINO;16/04/2012 10:40:14;BLGPRD06;9580;1334583614.46;0,061
INICIO;16/04/2012 10:40:14;BLGPRD07;9580;1334583614.52;TERMINO;16/04/2012 10:40:14;BLGPRD07;9580;1334583614.52;0,065
INICIO;16/04/2012 10:40:14;BLGPRD04;9080;1334583614.59;TERMINO;16/04/2012 10:40:14;BLGPRD04;9080;1334583614.59;0,058
INICIO;16/04/2012 10:40:14;BLGPRD05;9080;1334583614.65;TERMINO;16/04/2012 10:40:14;BLGPRD05;9080;1334583614.65;0,060
INICIO;16/04/2012 10:40:14;BLGPRD06;9080;1334583614.71;TERMINO;16/04/2012 10:41:14;BLGPRD06;9080;1334583614.71;59,978
INICIO;16/04/2012 10:41:14;BLGPRD07;9080;1334583674.69;TERMINO;16/04/2012 10:41:14;BLGPRD07;9080;1334583674.69;0,074
INICIO;16/04/2012 10:46:14;BLGPRD04;9580;1334583974.84;TERMINO;16/04/2012 10:47:14;BLGPRD04;9580;1334583974.84;59,982
INICIO;16/04/2012 10:47:14;BLGPRD05;9580;1334584034.82;TERMINO;16/04/2012 10:47:14;BLGPRD05;9580;1334584034.82;0,060
INICIO;16/04/2012 10:47:14;BLGPRD06;9580;1334584034.88;TERMINO;16/04/2012 10:47:14;BLGPRD06;9580;1334584034.88;0,057
INICIO;16/04/2012 10:47:14;BLGPRD07;9580;1334584034.94;TERMINO;16/04/2012 10:47:15;BLGPRD07;9580;1334584034.94;0,084
INICIO;16/04/2012 10:47:15;BLGPRD04;9080;1334584035.03;TERMINO;16/04/2012 10:47:15;BLGPRD04;9080;1334584035.03;0,069
INICIO;16/04/2012 10:47:15;BLGPRD05;9080;1334584035.09;TERMINO;16/04/2012 10:47:15;BLGPRD05;9080;1334584035.09;0,063
INICIO;16/04/2012 10:47:15;BLGPRD06;9080;1334584035.16;TERMINO;16/04/2012 10:47:54;BLGPRD06;9080;1334584035.16;38,888
INICIO;16/04/2012 10:47:54;BLGPRD07;9080;1334584074.05;TERMINO;16/04/2012 10:47:54;BLGPRD07;9080;1334584074.05;0,064
INICIO;16/04/2012 10:52:54;BLGPRD04;9580;1334584374.19;TERMINO;16/04/2012 10:53:24;BLGPRD04;9580;1334584374.19;30,020
INICIO;16/04/2012 10:53:24;BLGPRD05;9580;1334584404.21;TERMINO;16/04/2012 10:53:24;BLGPRD05;9580;1334584404.21;0,058
INICIO;16/04/2012 10:53:24;BLGPRD06;9580;1334584404.27;TERMINO;16/04/2012 10:53:24;BLGPRD06;9580;1334584404.27;0,071
INICIO;16/04/2012 10:53:24;BLGPRD07;9580;1334584404.34;TERMINO;16/04/2012 10:53:24;BLGPRD07;9580;1334584404.34;0,047
INICIO;16/04/2012 10:53:24;BLGPRD04;9080;1334584404.39;TERMINO;16/04/2012 10:53:24;BLGPRD04;9080;1334584404.39;0,049
INICIO;16/04/2012 10:53:24;BLGPRD05;9080;1334584404.44;TERMINO;16/04/2012 10:53:24;BLGPRD05;9080;1334584404.44;0,060
INICIO;16/04/2012 10:53:24;BLGPRD06;9080;1334584404.5;TERMINO;16/04/2012 10:53:57;BLGPRD06;9080;1334584404.5;33,000
INICIO;16/04/2012 10:53:57;BLGPRD07;9080;1334584437.5;TERMINO;16/04/2012 10:53:57;BLGPRD07;9080;1334584437.5;0,072
INICIO;16/04/2012 10:58:57;BLGPRD04;9580;1334584737.64;TERMINO;16/04/2012 10:59:27;BLGPRD04;9580;1334584737.64;30,013
INICIO;16/04/2012 10:59:27;BLGPRD05;9580;1334584767.65;TERMINO;16/04/2012 10:59:27;BLGPRD05;9580;1334584767.65;0,063
INICIO;16/04/2012 10:59:27;BLGPRD06;9580;1334584767.71;TERMINO;16/04/2012 10:59:27;BLGPRD06;9580;1334584767.71;0,055
INICIO;16/04/2012 10:59:27;BLGPRD07;9580;1334584767.77;TERMINO;16/04/2012 10:59:27;BLGPRD07;9580;1334584767.77;0,060
INICIO;16/04/2012 10:59:27;BLGPRD04;9080;1334584767.83;TERMINO;16/04/2012 10:59:27;BLGPRD04;9080;1334584767.83;0,046
INICIO;16/04/2012 10:59:27;BLGPRD05;9080;1334584767.88;TERMINO;16/04/2012 10:59:27;BLGPRD05;9080;1334584767.88;0,048
INICIO;16/04/2012 10:59:27;BLGPRD06;9080;1334584767.93;TERMINO;16/04/2012 10:59:57;BLGPRD06;9080;1334584767.93;30,016
INICIO;16/04/2012 10:59:57;BLGPRD07;9080;1334584797.94;TERMINO;16/04/2012 10:59:58;BLGPRD07;9080;1334584797.94;0,062
INICIO;16/04/2012 11:04:58;BLGPRD04;9580;1334585098.08;TERMINO;16/04/2012 11:05:37;BLGPRD04;9580;1334585098.08;38,924
INICIO;16/04/2012 11:05:37;BLGPRD05;9580;1334585137.01;TERMINO;16/04/2012 11:05:37;BLGPRD05;9580;1334585137.01;0,060
INICIO;16/04/2012 11:05:37;BLGPRD06;9580;1334585137.07;TERMINO;16/04/2012 11:05:37;BLGPRD06;9580;1334585137.07;0,055
INICIO;16/04/2012 11:05:37;BLGPRD07;9580;1334585137.12;TERMINO;16/04/2012 11:05:37;BLGPRD07;9580;1334585137.12;0,480
INICIO;16/04/2012 11:05:37;BLGPRD04;9080;1334585137.61;TERMINO;16/04/2012 11:05:37;BLGPRD04;9080;1334585137.61;0,217
INICIO;16/04/2012 11:05:37;BLGPRD05;9080;1334585137.82;TERMINO;16/04/2012 11:05:37;BLGPRD05;9080;1334585137.82;0,068
INICIO;16/04/2012 11:05:37;BLGPRD06;9080;1334585137.89;TERMINO;16/04/2012 11:06:07;BLGPRD06;9080;1334585137.89;30,000
INICIO;16/04/2012 11:06:07;BLGPRD07;9080;1334585167.89;TERMINO;16/04/2012 11:06:07;BLGPRD07;9080;1334585167.89;0,072
INICIO;16/04/2012 11:11:08;BLGPRD04;9580;1334585468.05;TERMINO;16/04/2012 11:12:08;BLGPRD04;9580;1334585468.05;59,982
INICIO;16/04/2012 11:12:08;BLGPRD05;9580;1334585528.03;TERMINO;16/04/2012 11:12:08;BLGPRD05;9580;1334585528.03;0,061
INICIO;16/04/2012 11:12:08;BLGPRD06;9580;1334585528.09;TERMINO;16/04/2012 11:12:08;BLGPRD06;9580;1334585528.09;0,055
INICIO;16/04/2012 11:12:08;BLGPRD07;9580;1334585528.15;TERMINO;16/04/2012 11:12:08;BLGPRD07;9580;1334585528.15;0,047
INICIO;16/04/2012 11:12:08;BLGPRD04;9080;1334585528.19;TERMINO;16/04/2012 11:12:08;BLGPRD04;9080;1334585528.19;0,065
INICIO;16/04/2012 11:12:08;BLGPRD05;9080;1334585528.26;TERMINO;16/04/2012 11:12:08;BLGPRD05;9080;1334585528.26;0,057
INICIO;16/04/2012 11:12:08;BLGPRD06;9080;1334585528.32;TERMINO;16/04/2012 11:12:47;BLGPRD06;9080;1334585528.32;38,969
INICIO;16/04/2012 11:12:47;BLGPRD07;9080;1334585567.29;TERMINO;16/04/2012 11:12:47;BLGPRD07;9080;1334585567.29;0,056
INICIO;16/04/2012 11:17:47;BLGPRD04;9580;1334585867.41;TERMINO;16/04/2012 11:18:47;BLGPRD04;9580;1334585867.41;59,992
INICIO;16/04/2012 11:18:47;BLGPRD05;9580;1334585927.41;TERMINO;16/04/2012 11:18:47;BLGPRD05;9580;1334585927.41;0,058
INICIO;16/04/2012 11:18:47;BLGPRD06;9580;1334585927.46;TERMINO;16/04/2012 11:18:47;BLGPRD06;9580;1334585927.46;0,096
INICIO;16/04/2012 11:18:47;BLGPRD07;9580;1334585927.56;TERMINO;16/04/2012 11:18:47;BLGPRD07;9580;1334585927.56;0,073
INICIO;16/04/2012 11:18:47;BLGPRD04;9080;1334585927.63;TERMINO;16/04/2012 11:18:47;BLGPRD04;9080;1334585927.63;0,058
INICIO;16/04/2012 11:18:47;BLGPRD05;9080;1334585927.69;TERMINO;16/04/2012 11:18:47;BLGPRD05;9080;1334585927.69;0,049
INICIO;16/04/2012 11:18:47;BLGPRD06;9080;1334585927.74;TERMINO;16/04/2012 11:19:17;BLGPRD06;9080;1334585927.74;30,001
INICIO;16/04/2012 11:19:17;BLGPRD07;9080;1334585957.74;TERMINO;16/04/2012 11:19:17;BLGPRD07;9080;1334585957.74;0,054
INICIO;16/04/2012 11:24:17;BLGPRD04;9580;1334586257.86;TERMINO;16/04/2012 11:24:50;BLGPRD04;9580;1334586257.86;32,994
INICIO;16/04/2012 11:24:50;BLGPRD05;9580;1334586290.86;TERMINO;16/04/2012 11:24:50;BLGPRD05;9580;1334586290.86;0,060
INICIO;16/04/2012 11:24:50;BLGPRD06;9580;1334586290.92;TERMINO;16/04/2012 11:24:50;BLGPRD06;9580;1334586290.92;0,059
INICIO;16/04/2012 11:24:50;BLGPRD07;9580;1334586290.98;TERMINO;16/04/2012 11:24:51;BLGPRD07;9580;1334586290.98;0,061
INICIO;16/04/2012 11:24:51;BLGPRD04;9080;1334586291.04;TERMINO;16/04/2012 11:24:51;BLGPRD04;9080;1334586291.04;0,069
INICIO;16/04/2012 11:24:51;BLGPRD05;9080;1334586291.11;TERMINO;16/04/2012 11:24:51;BLGPRD05;9080;1334586291.11;0,063
INICIO;16/04/2012 11:24:51;BLGPRD06;9080;1334586291.17;TERMINO;16/04/2012 11:25:21;BLGPRD06;9080;1334586291.17;30,006
INICIO;16/04/2012 11:25:21;BLGPRD07;9080;1334586321.18;TERMINO;16/04/2012 11:25:21;BLGPRD07;9080;1334586321.18;0,060
INICIO;16/04/2012 11:30:21;BLGPRD04;9580;1334586621.32;TERMINO;16/04/2012 11:31:21;BLGPRD04;9580;1334586621.32;59,986
INICIO;16/04/2012 11:31:21;BLGPRD05;9580;1334586681.31;TERMINO;16/04/2012 11:31:21;BLGPRD05;9580;1334586681.31;0,067
INICIO;16/04/2012 11:31:21;BLGPRD06;9580;1334586681.38;TERMINO;16/04/2012 11:31:21;BLGPRD06;9580;1334586681.38;0,050
INICIO;16/04/2012 11:31:21;BLGPRD07;9580;1334586681.43;TERMINO;16/04/2012 11:31:21;BLGPRD07;9580;1334586681.43;0,108
INICIO;16/04/2012 11:31:21;BLGPRD04;9080;1334586681.54;TERMINO;16/04/2012 11:31:21;BLGPRD04;9080;1334586681.54;0,051
INICIO;16/04/2012 11:31:21;BLGPRD05;9080;1334586681.59;TERMINO;16/04/2012 11:31:21;BLGPRD05;9080;1334586681.59;0,056
INICIO;16/04/2012 11:31:21;BLGPRD06;9080;1334586681.64;TERMINO;16/04/2012 11:32:21;BLGPRD06;9080;1334586681.64;59,980
INICIO;16/04/2012 11:32:21;BLGPRD07;9080;1334586741.62;TERMINO;16/04/2012 11:32:21;BLGPRD07;9080;1334586741.62;0,057
INICIO;16/04/2012 11:37:21;BLGPRD04;9580;1334587041.77;TERMINO;16/04/2012 11:37:51;BLGPRD04;9580;1334587041.77;30,007
INICIO;16/04/2012 11:37:51;BLGPRD05;9580;1334587071.78;TERMINO;16/04/2012 11:37:51;BLGPRD05;9580;1334587071.78;0,061
INICIO;16/04/2012 11:37:51;BLGPRD06;9580;1334587071.84;TERMINO;16/04/2012 11:37:51;BLGPRD06;9580;1334587071.84;0,061
INICIO;16/04/2012 11:37:51;BLGPRD07;9580;1334587071.9;TERMINO;16/04/2012 11:37:51;BLGPRD07;9580;1334587071.9;0,061
INICIO;16/04/2012 11:37:51;BLGPRD04;9080;1334587071.96;TERMINO;16/04/2012 11:37:52;BLGPRD04;9080;1334587071.96;0,070
INICIO;16/04/2012 11:37:52;BLGPRD05;9080;1334587072.03;TERMINO;16/04/2012 11:37:52;BLGPRD05;9080;1334587072.03;0,069
INICIO;16/04/2012 11:37:52;BLGPRD06;9080;1334587072.1;TERMINO;16/04/2012 11:38:25;BLGPRD06;9080;1334587072.1;33,058
INICIO;16/04/2012 11:38:25;BLGPRD07;9080;1334587105.16;TERMINO;16/04/2012 11:38:25;BLGPRD07;9080;1334587105.16;0,054
INICIO;16/04/2012 11:39:26;BLGPRD04;9580;1334587166.02;TERMINO;16/04/2012 11:39:59;BLGPRD04;9580;1334587166.02;32,997
INICIO;16/04/2012 11:39:59;BLGPRD05;9580;1334587199.02;TERMINO;16/04/2012 11:39:59;BLGPRD05;9580;1334587199.02;0,221
INICIO;16/04/2012 11:39:59;BLGPRD06;9580;1334587199.24;TERMINO;16/04/2012 11:39:59;BLGPRD06;9580;1334587199.24;0,068
INICIO;16/04/2012 11:39:59;BLGPRD07;9580;1334587199.31;TERMINO;16/04/2012 11:39:59;BLGPRD07;9580;1334587199.31;0,064
INICIO;16/04/2012 11:39:59;BLGPRD04;9080;1334587199.38;TERMINO;16/04/2012 11:39:59;BLGPRD04;9080;1334587199.38;0,057
