INICIO;19/04/2012 0:09:18;BLGPRD06;9080;1334804958.79;TERMINO;19/04/2012 0:09:18;BLGPRD06;9080;1334804958.79;0,044
INICIO;19/04/2012 0:09:18;BLGPRD07;9080;1334804958.84;TIMEOUT;19/04/2012 0:09:48;BLGPRD07;9080;1334804958.84;30,004
INICIO;19/04/2012 0:14:48;BLGPRD04;9580;1334805288.93;TIMEOUT;19/04/2012 0:15:18;BLGPRD04;9580;1334805288.93;30,017
INICIO;19/04/2012 0:15:18;BLGPRD05;9580;1334805318.95;TIMEOUT;19/04/2012 0:15:48;BLGPRD05;9580;1334805318.95;30,009
INICIO;19/04/2012 0:15:48;BLGPRD06;9580;1334805348.96;TIMEOUT;19/04/2012 0:16:18;BLGPRD06;9580;1334805348.96;30,009
INICIO;19/04/2012 0:16:18;BLGPRD07;9580;1334805378.97;TERMINO;19/04/2012 0:16:19;BLGPRD07;9580;1334805378.97;0,124
INICIO;19/04/2012 0:16:19;BLGPRD04;9080;1334805379.09;TIMEOUT;19/04/2012 0:16:49;BLGPRD04;9080;1334805379.09;30,009
INICIO;19/04/2012 0:16:49;BLGPRD05;9080;1334805409.1;TERMINO;19/04/2012 0:16:49;BLGPRD05;9080;1334805409.1;0,058
INICIO;19/04/2012 0:16:49;BLGPRD06;9080;1334805409.16;TERMINO;19/04/2012 0:16:49;BLGPRD06;9080;1334805409.16;0,056
INICIO;19/04/2012 0:16:49;BLGPRD07;9080;1334805409.22;TIMEOUT;19/04/2012 0:17:19;BLGPRD07;9080;1334805409.22;30,002
INICIO;19/04/2012 0:18:23;BLGPRD04;9580;1334805503.21;TIMEOUT;19/04/2012 0:18:53;BLGPRD04;9580;1334805503.21;30,016
INICIO;19/04/2012 0:18:53;BLGPRD05;9580;1334805533.23;TIMEOUT;19/04/2012 0:19:23;BLGPRD05;9580;1334805533.23;30,024
INICIO;19/04/2012 0:19:23;BLGPRD06;9580;1334805563.26;TIMEOUT;19/04/2012 0:19:53;BLGPRD06;9580;1334805563.26;30,009
INICIO;19/04/2012 0:19:53;BLGPRD07;9580;1334805593.27;TERMINO;19/04/2012 0:19:53;BLGPRD07;9580;1334805593.27;0,064
INICIO;19/04/2012 0:19:53;BLGPRD04;9080;1334805593.33;TIMEOUT;19/04/2012 0:20:23;BLGPRD04;9080;1334805593.33;29,991
INICIO;19/04/2012 0:20:23;BLGPRD05;9080;1334805623.32;TERMINO;19/04/2012 0:20:23;BLGPRD05;9080;1334805623.32;0,064
INICIO;19/04/2012 0:20:23;BLGPRD06;9080;1334805623.39;TERMINO;19/04/2012 0:20:23;BLGPRD06;9080;1334805623.39;0,058
INICIO;19/04/2012 0:20:23;BLGPRD07;9080;1334805623.45;TIMEOUT;19/04/2012 0:20:53;BLGPRD07;9080;1334805623.45;30,010
INICIO;19/04/2012 0:24:33;BLGPRD04;9580;1334805873.5;TIMEOUT;19/04/2012 0:25:03;BLGPRD04;9580;1334805873.5;30,013
INICIO;19/04/2012 0:25:03;BLGPRD05;9580;1334805903.52;TIMEOUT;19/04/2012 0:25:33;BLGPRD05;9580;1334805903.52;30,009
INICIO;19/04/2012 0:25:33;BLGPRD06;9580;1334805933.53;TIMEOUT;19/04/2012 0:26:03;BLGPRD06;9580;1334805933.53;30,009
INICIO;19/04/2012 0:26:03;BLGPRD07;9580;1334805963.54;TERMINO;19/04/2012 0:26:03;BLGPRD07;9580;1334805963.54;0,066
INICIO;19/04/2012 0:26:03;BLGPRD04;9080;1334805963.6;TIMEOUT;19/04/2012 0:26:33;BLGPRD04;9080;1334805963.6;30,005
INICIO;19/04/2012 0:26:33;BLGPRD05;9080;1334805993.61;TERMINO;19/04/2012 0:26:33;BLGPRD05;9080;1334805993.61;0,064
INICIO;19/04/2012 0:26:33;BLGPRD06;9080;1334805993.67;TERMINO;19/04/2012 0:26:33;BLGPRD06;9080;1334805993.67;0,066
INICIO;19/04/2012 0:26:33;BLGPRD07;9080;1334805993.74;TIMEOUT;19/04/2012 0:27:03;BLGPRD07;9080;1334805993.74;30,018
INICIO;19/04/2012 0:32:03;BLGPRD04;9580;1334806323.84;TIMEOUT;19/04/2012 0:32:33;BLGPRD04;9580;1334806323.84;30,001
INICIO;19/04/2012 0:32:33;BLGPRD05;9580;1334806353.84;TIMEOUT;19/04/2012 0:33:03;BLGPRD05;9580;1334806353.84;30,025
INICIO;19/04/2012 0:33:03;BLGPRD06;9580;1334806383.87;TIMEOUT;19/04/2012 0:33:33;BLGPRD06;9580;1334806383.87;30,009
INICIO;19/04/2012 0:33:33;BLGPRD07;9580;1334806413.88;TERMINO;19/04/2012 0:33:33;BLGPRD07;9580;1334806413.88;0,058
INICIO;19/04/2012 0:33:33;BLGPRD04;9080;1334806413.94;TIMEOUT;19/04/2012 0:34:03;BLGPRD04;9080;1334806413.94;30,012
INICIO;19/04/2012 0:34:03;BLGPRD05;9080;1334806443.95;TERMINO;19/04/2012 0:34:04;BLGPRD05;9080;1334806443.95;0,057
INICIO;19/04/2012 0:34:04;BLGPRD06;9080;1334806444.01;TERMINO;19/04/2012 0:34:04;BLGPRD06;9080;1334806444.01;0,057
INICIO;19/04/2012 0:34:04;BLGPRD07;9080;1334806444.06;TIMEOUT;19/04/2012 0:34:34;BLGPRD07;9080;1334806444.06;30,018
INICIO;19/04/2012 0:39:34;BLGPRD04;9580;1334806774.18;TIMEOUT;19/04/2012 0:40:04;BLGPRD04;9580;1334806774.18;30,008
INICIO;19/04/2012 0:40:04;BLGPRD05;9580;1334806804.19;TIMEOUT;19/04/2012 0:40:34;BLGPRD05;9580;1334806804.19;30,009
INICIO;19/04/2012 0:40:34;BLGPRD06;9580;1334806834.2;TIMEOUT;19/04/2012 0:41:04;BLGPRD06;9580;1334806834.2;30,009
INICIO;19/04/2012 0:41:04;BLGPRD07;9580;1334806864.21;TERMINO;19/04/2012 0:41:04;BLGPRD07;9580;1334806864.21;0,063
INICIO;19/04/2012 0:41:04;BLGPRD04;9080;1334806864.27;TIMEOUT;19/04/2012 0:41:34;BLGPRD04;9080;1334806864.27;30,007
INICIO;19/04/2012 0:41:34;BLGPRD05;9080;1334806894.28;TERMINO;19/04/2012 0:41:34;BLGPRD05;9080;1334806894.28;0,064
INICIO;19/04/2012 0:41:34;BLGPRD06;9080;1334806894.35;TERMINO;19/04/2012 0:41:34;BLGPRD06;9080;1334806894.35;0,066
INICIO;19/04/2012 0:41:34;BLGPRD07;9080;1334806894.41;TIMEOUT;19/04/2012 0:42:04;BLGPRD07;9080;1334806894.41;30,003
INICIO;19/04/2012 0:47:04;BLGPRD04;9580;1334807224.49;TIMEOUT;19/04/2012 0:47:34;BLGPRD04;9580;1334807224.49;30,017
INICIO;19/04/2012 0:47:34;BLGPRD05;9580;1334807254.5;TIMEOUT;19/04/2012 0:47:57;BLGPRD04;9580;1334807247.55;30,015
INICIO;19/04/2012 0:47:57;BLGPRD05;9580;1334807277.56;TIMEOUT;19/04/2012 0:48:04;BLGPRD05;9580;1334807254.5;30,009
INICIO;19/04/2012 0:48:04;BLGPRD06;9580;1334807284.51;TIMEOUT;19/04/2012 0:48:27;BLGPRD05;9580;1334807277.56;30,009
INICIO;19/04/2012 0:48:27;BLGPRD06;9580;1334807307.57;TIMEOUT;19/04/2012 0:48:34;BLGPRD06;9580;1334807284.51;30,009
INICIO;19/04/2012 0:48:57;BLGPRD07;9580;1334807337.58;TERMINO;19/04/2012 0:48:57;BLGPRD07;9580;1334807337.58;0,056
INICIO;19/04/2012 0:48:57;BLGPRD04;9080;1334807337.64;TIMEOUT;19/04/2012 0:49:27;BLGPRD04;9080;1334807337.64;30,015
INICIO;19/04/2012 0:49:27;BLGPRD05;9080;1334807367.66;TERMINO;19/04/2012 0:49:27;BLGPRD05;9080;1334807367.66;0,078
INICIO;19/04/2012 0:49:27;BLGPRD06;9080;1334807367.73;TERMINO;19/04/2012 0:49:27;BLGPRD06;9080;1334807367.73;0,068
INICIO;19/04/2012 0:49:27;BLGPRD07;9080;1334807367.8;TIMEOUT;19/04/2012 0:49:57;BLGPRD07;9080;1334807367.8;30,002
INICIO;19/04/2012 0:54:57;BLGPRD04;9580;1334807697.89;TIMEOUT;19/04/2012 0:55:27;BLGPRD04;9580;1334807697.89;30,013
INICIO;19/04/2012 0:55:27;BLGPRD05;9580;1334807727.9;TIMEOUT;19/04/2012 0:55:57;BLGPRD05;9580;1334807727.9;30,009
INICIO;19/04/2012 0:55:57;BLGPRD06;9580;1334807757.91;TIMEOUT;19/04/2012 0:56:27;BLGPRD06;9580;1334807757.91;30,009
INICIO;19/04/2012 0:56:27;BLGPRD07;9580;1334807787.92;TERMINO;19/04/2012 0:56:27;BLGPRD07;9580;1334807787.92;0,059
INICIO;19/04/2012 0:56:27;BLGPRD04;9080;1334807787.98;TIMEOUT;19/04/2012 0:56:58;BLGPRD04;9080;1334807787.98;30,011
INICIO;19/04/2012 0:56:58;BLGPRD05;9080;1334807817.99;TERMINO;19/04/2012 0:56:58;BLGPRD05;9080;1334807817.99;0,553
INICIO;19/04/2012 0:56:58;BLGPRD06;9080;1334807818.55;TERMINO;19/04/2012 0:56:58;BLGPRD06;9080;1334807818.55;0,059
INICIO;19/04/2012 0:56:58;BLGPRD07;9080;1334807818.61;TIMEOUT;19/04/2012 0:57:28;BLGPRD07;9080;1334807818.61;30,004
INICIO;19/04/2012 1:02:28;BLGPRD04;9580;1334808148.69;TIMEOUT;19/04/2012 1:02:58;BLGPRD04;9580;1334808148.69;30,016
INICIO;19/04/2012 1:02:58;BLGPRD05;9580;1334808178.71;TIMEOUT;19/04/2012 1:03:28;BLGPRD05;9580;1334808178.71;30,009
INICIO;19/04/2012 1:03:28;BLGPRD06;9580;1334808208.72;TIMEOUT;19/04/2012 1:03:58;BLGPRD06;9580;1334808208.72;30,009
INICIO;19/04/2012 1:03:58;BLGPRD07;9580;1334808238.73;TERMINO;19/04/2012 1:03:58;BLGPRD07;9580;1334808238.73;0,075
INICIO;19/04/2012 1:03:58;BLGPRD04;9080;1334808238.81;TIMEOUT;19/04/2012 1:04:28;BLGPRD04;9080;1334808238.81;30,011
INICIO;19/04/2012 1:04:28;BLGPRD05;9080;1334808268.82;TERMINO;19/04/2012 1:04:28;BLGPRD05;9080;1334808268.82;0,055
INICIO;19/04/2012 1:04:28;BLGPRD06;9080;1334808268.88;TERMINO;19/04/2012 1:04:28;BLGPRD06;9080;1334808268.88;0,059
INICIO;19/04/2012 1:04:28;BLGPRD07;9080;1334808268.93;TIMEOUT;19/04/2012 1:04:58;BLGPRD07;9080;1334808268.93;30,003
INICIO;19/04/2012 1:09:59;BLGPRD04;9580;1334808599.04;TIMEOUT;19/04/2012 1:10:29;BLGPRD04;9580;1334808599.04;30,006
INICIO;19/04/2012 1:10:29;BLGPRD05;9580;1334808629.04;TIMEOUT;19/04/2012 1:10:59;BLGPRD05;9580;1334808629.04;30,009
INICIO;19/04/2012 1:10:59;BLGPRD06;9580;1334808659.05;TIMEOUT;19/04/2012 1:11:29;BLGPRD06;9580;1334808659.05;30,009
INICIO;19/04/2012 1:11:29;BLGPRD07;9580;1334808689.06;TERMINO;19/04/2012 1:11:29;BLGPRD07;9580;1334808689.06;0,062
INICIO;19/04/2012 1:11:29;BLGPRD04;9080;1334808689.12;TIMEOUT;19/04/2012 1:12:29;BLGPRD04;9080;1334808689.12;59,986
INICIO;19/04/2012 1:12:29;BLGPRD05;9080;1334808749.11;TIMEOUT;19/04/2012 1:13:29;BLGPRD05;9080;1334808749.11;59,987
INICIO;19/04/2012 1:13:29;BLGPRD06;9080;1334808809.1;TERMINO;19/04/2012 1:13:29;BLGPRD06;9080;1334808809.1;0,230
INICIO;19/04/2012 1:13:29;BLGPRD07;9080;1334808809.33;TIMEOUT;19/04/2012 1:13:59;BLGPRD07;9080;1334808809.33;30,013
INICIO;19/04/2012 1:18:59;BLGPRD04;9580;1334809139.45;TIMEOUT;19/04/2012 1:19:59;BLGPRD04;9580;1334809139.45;59,989
INICIO;19/04/2012 1:19:59;BLGPRD05;9580;1334809199.44;TIMEOUT;19/04/2012 1:20:29;BLGPRD05;9580;1334809199.44;30,009
INICIO;19/04/2012 1:20:29;BLGPRD06;9580;1334809229.45;TIMEOUT;19/04/2012 1:20:59;BLGPRD06;9580;1334809229.45;30,009
INICIO;19/04/2012 1:20:59;BLGPRD07;9580;1334809259.46;TERMINO;19/04/2012 1:20:59;BLGPRD07;9580;1334809259.46;0,125
INICIO;19/04/2012 1:20:59;BLGPRD04;9080;1334809259.59;TIMEOUT;19/04/2012 1:21:29;BLGPRD04;9080;1334809259.59;30,008
INICIO;19/04/2012 1:21:29;BLGPRD05;9080;1334809289.6;TIMEOUT;19/04/2012 1:22:29;BLGPRD05;9080;1334809289.6;59,987
INICIO;19/04/2012 1:22:29;BLGPRD06;9080;1334809349.58;TERMINO;19/04/2012 1:22:29;BLGPRD06;9080;1334809349.58;0,055
INICIO;19/04/2012 1:22:29;BLGPRD07;9080;1334809349.64;TIMEOUT;19/04/2012 1:22:59;BLGPRD07;9080;1334809349.64;30,016
INICIO;19/04/2012 1:27:59;BLGPRD04;9580;1334809679.76;TERMINO;19/04/2012 1:28:00;BLGPRD04;9580;1334809679.76;0,325
INICIO;19/04/2012 1:28:00;BLGPRD05;9580;1334809680.09;TIMEOUT;19/04/2012 1:28:30;BLGPRD05;9580;1334809680.09;30,021
INICIO;19/04/2012 1:28:30;BLGPRD06;9580;1334809710.11;TIMEOUT;19/04/2012 1:29:00;BLGPRD06;9580;1334809710.11;30,009
INICIO;19/04/2012 1:29:00;BLGPRD07;9580;1334809740.12;TERMINO;19/04/2012 1:29:00;BLGPRD07;9580;1334809740.12;0,053
INICIO;19/04/2012 1:29:00;BLGPRD04;9080;1334809740.17;TERMINO;19/04/2012 1:29:00;BLGPRD04;9080;1334809740.17;0,100
INICIO;19/04/2012 1:29:00;BLGPRD05;9080;1334809740.27;TIMEOUT;19/04/2012 1:30:00;BLGPRD05;9080;1334809740.27;59,989
INICIO;19/04/2012 1:30:00;BLGPRD06;9080;1334809800.26;TIMEOUT;19/04/2012 1:31:00;BLGPRD06;9080;1334809800.26;59,987
INICIO;19/04/2012 1:31:00;BLGPRD07;9080;1334809860.25;TIMEOUT;19/04/2012 1:31:30;BLGPRD07;9080;1334809860.25;30,009
INICIO;19/04/2012 1:36:30;BLGPRD04;9580;1334810190.35;TERMINO;19/04/2012 1:36:30;BLGPRD04;9580;1334810190.35;0,068
INICIO;19/04/2012 1:36:30;BLGPRD05;9580;1334810190.42;TERMINO;19/04/2012 1:36:30;BLGPRD05;9580;1334810190.42;0,127
INICIO;19/04/2012 1:36:30;BLGPRD06;9580;1334810190.55;TERMINO;19/04/2012 1:36:30;BLGPRD06;9580;1334810190.55;0,235
INICIO;19/04/2012 1:36:30;BLGPRD07;9580;1334810190.78;TERMINO;19/04/2012 1:36:30;BLGPRD07;9580;1334810190.78;0,072
INICIO;19/04/2012 1:36:30;BLGPRD04;9080;1334810190.86;TERMINO;19/04/2012 1:36:30;BLGPRD04;9080;1334810190.86;0,099
INICIO;19/04/2012 1:36:30;BLGPRD05;9080;1334810190.95;TERMINO;19/04/2012 1:36:31;BLGPRD05;9080;1334810190.95;0,323
INICIO;19/04/2012 1:36:31;BLGPRD06;9080;1334810191.28;TERMINO;19/04/2012 1:36:32;BLGPRD06;9080;1334810191.28;1,604
INICIO;19/04/2012 1:36:32;BLGPRD07;9080;1334810192.88;TIMEOUT;19/04/2012 1:37:02;BLGPRD07;9080;1334810192.88;30,000
INICIO;19/04/2012 1:42:02;BLGPRD04;9580;1334810522.95;TERMINO;19/04/2012 1:42:03;BLGPRD04;9580;1334810522.95;0,069
INICIO;19/04/2012 1:42:03;BLGPRD05;9580;1334810523.02;TERMINO;19/04/2012 1:42:03;BLGPRD05;9580;1334810523.02;0,084
INICIO;19/04/2012 1:42:03;BLGPRD06;9580;1334810523.1;TERMINO;19/04/2012 1:42:03;BLGPRD06;9580;1334810523.1;0,095
INICIO;19/04/2012 1:42:03;BLGPRD07;9580;1334810523.2;TERMINO;19/04/2012 1:42:03;BLGPRD07;9580;1334810523.2;0,067
INICIO;19/04/2012 1:42:03;BLGPRD04;9080;1334810523.27;TERMINO;19/04/2012 1:42:03;BLGPRD04;9080;1334810523.27;0,084
INICIO;19/04/2012 1:42:03;BLGPRD05;9080;1334810523.35;TERMINO;19/04/2012 1:42:03;BLGPRD05;9080;1334810523.35;0,093
INICIO;19/04/2012 1:42:03;BLGPRD06;9080;1334810523.44;TERMINO;19/04/2012 1:42:03;BLGPRD06;9080;1334810523.44;0,115
INICIO;19/04/2012 1:42:03;BLGPRD07;9080;1334810523.56;TIMEOUT;19/04/2012 1:43:03;BLGPRD07;9080;1334810523.56;59,982
INICIO;19/04/2012 1:48:03;BLGPRD04;9580;1334810883.62;TERMINO;19/04/2012 1:48:03;BLGPRD04;9580;1334810883.62;0,067
INICIO;19/04/2012 1:48:03;BLGPRD05;9580;1334810883.68;TERMINO;19/04/2012 1:48:03;BLGPRD05;9580;1334810883.68;0,083
INICIO;19/04/2012 1:48:03;BLGPRD06;9580;1334810883.77;TERMINO;19/04/2012 1:48:03;BLGPRD06;9580;1334810883.77;0,070
INICIO;19/04/2012 1:48:03;BLGPRD07;9580;1334810883.84;TIMEOUT;19/04/2012 1:48:33;BLGPRD07;9580;1334810883.84;30,004
INICIO;19/04/2012 1:48:33;BLGPRD04;9080;1334810913.84;TERMINO;19/04/2012 1:48:33;BLGPRD04;9080;1334810913.84;0,101
INICIO;19/04/2012 1:48:33;BLGPRD05;9080;1334810913.95;TERMINO;19/04/2012 1:48:34;BLGPRD05;9080;1334810913.95;0,125
INICIO;19/04/2012 1:48:34;BLGPRD06;9080;1334810914.07;TERMINO;19/04/2012 1:48:34;BLGPRD06;9080;1334810914.07;0,122
INICIO;19/04/2012 1:48:34;BLGPRD07;9080;1334810914.19;TERMINO;19/04/2012 1:48:35;BLGPRD07;9080;1334810914.19;1,614
INICIO;19/04/2012 1:53:35;BLGPRD04;9580;1334811215.44;TERMINO;19/04/2012 1:53:35;BLGPRD04;9580;1334811215.44;0,092
INICIO;19/04/2012 1:53:35;BLGPRD05;9580;1334811215.53;TERMINO;19/04/2012 1:53:35;BLGPRD05;9580;1334811215.53;0,070
INICIO;19/04/2012 1:53:35;BLGPRD06;9580;1334811215.6;TERMINO;19/04/2012 1:53:35;BLGPRD06;9580;1334811215.6;0,069
INICIO;19/04/2012 1:53:35;BLGPRD07;9580;1334811215.67;TERMINO;19/04/2012 1:53:35;BLGPRD07;9580;1334811215.67;0,077
INICIO;19/04/2012 1:53:35;BLGPRD04;9080;1334811215.75;TERMINO;19/04/2012 1:53:35;BLGPRD04;9080;1334811215.75;0,064
INICIO;19/04/2012 1:53:35;BLGPRD05;9080;1334811215.81;TERMINO;19/04/2012 1:53:35;BLGPRD05;9080;1334811215.81;0,083
INICIO;19/04/2012 1:53:35;BLGPRD06;9080;1334811215.9;TERMINO;19/04/2012 1:53:35;BLGPRD06;9080;1334811215.9;0,089
INICIO;19/04/2012 1:53:35;BLGPRD07;9080;1334811215.98;TERMINO;19/04/2012 1:53:36;BLGPRD07;9080;1334811215.98;0,102
INICIO;19/04/2012 1:58:36;BLGPRD04;9580;1334811516.15;TERMINO;19/04/2012 1:58:36;BLGPRD04;9580;1334811516.15;0,072
INICIO;19/04/2012 1:58:36;BLGPRD05;9580;1334811516.22;TERMINO;19/04/2012 1:58:36;BLGPRD05;9580;1334811516.22;0,061
INICIO;19/04/2012 1:58:36;BLGPRD06;9580;1334811516.28;TERMINO;19/04/2012 1:58:36;BLGPRD06;9580;1334811516.28;0,079
INICIO;19/04/2012 1:58:36;BLGPRD07;9580;1334811516.36;TERMINO;19/04/2012 1:58:36;BLGPRD07;9580;1334811516.36;0,083
INICIO;19/04/2012 1:58:36;BLGPRD04;9080;1334811516.44;TERMINO;19/04/2012 1:58:36;BLGPRD04;9080;1334811516.44;0,062
INICIO;19/04/2012 1:58:36;BLGPRD05;9080;1334811516.51;TERMINO;19/04/2012 1:58:36;BLGPRD05;9080;1334811516.51;0,140
INICIO;19/04/2012 1:58:36;BLGPRD06;9080;1334811516.65;TERMINO;19/04/2012 1:58:36;BLGPRD06;9080;1334811516.65;0,087
INICIO;19/04/2012 1:58:36;BLGPRD07;9080;1334811516.74;TERMINO;19/04/2012 1:58:36;BLGPRD07;9080;1334811516.74;0,093
INICIO;19/04/2012 2:03:36;BLGPRD04;9580;1334811816.89;TERMINO;19/04/2012 2:03:36;BLGPRD04;9580;1334811816.89;0,060
INICIO;19/04/2012 2:03:36;BLGPRD05;9580;1334811816.95;TERMINO;19/04/2012 2:03:37;BLGPRD05;9580;1334811816.95;0,101
INICIO;19/04/2012 2:03:37;BLGPRD06;9580;1334811817.05;TERMINO;19/04/2012 2:03:37;BLGPRD06;9580;1334811817.05;0,067
INICIO;19/04/2012 2:03:37;BLGPRD07;9580;1334811817.12;TERMINO;19/04/2012 2:03:37;BLGPRD07;9580;1334811817.12;0,063
INICIO;19/04/2012 2:03:37;BLGPRD04;9080;1334811817.18;TERMINO;19/04/2012 2:03:37;BLGPRD04;9080;1334811817.18;0,065
INICIO;19/04/2012 2:03:37;BLGPRD05;9080;1334811817.25;TERMINO;19/04/2012 2:03:37;BLGPRD05;9080;1334811817.25;0,068
INICIO;19/04/2012 2:03:37;BLGPRD06;9080;1334811817.32;TERMINO;19/04/2012 2:03:37;BLGPRD06;9080;1334811817.32;0,086
INICIO;19/04/2012 2:03:37;BLGPRD07;9080;1334811817.4;TERMINO;19/04/2012 2:03:37;BLGPRD07;9080;1334811817.4;0,078
INICIO;19/04/2012 2:08:37;BLGPRD04;9580;1334812117.57;TERMINO;19/04/2012 2:08:37;BLGPRD04;9580;1334812117.57;0,054
INICIO;19/04/2012 2:08:37;BLGPRD05;9580;1334812117.62;TERMINO;19/04/2012 2:08:37;BLGPRD05;9580;1334812117.62;0,064
INICIO;19/04/2012 2:08:37;BLGPRD06;9580;1334812117.69;TERMINO;19/04/2012 2:08:38;BLGPRD06;9580;1334812117.69;0,336
INICIO;19/04/2012 2:08:38;BLGPRD07;9580;1334812118.02;TERMINO;19/04/2012 2:08:38;BLGPRD07;9580;1334812118.02;0,071
INICIO;19/04/2012 2:08:38;BLGPRD04;9080;1334812118.09;TERMINO;19/04/2012 2:08:38;BLGPRD04;9080;1334812118.09;0,097
INICIO;19/04/2012 2:08:38;BLGPRD05;9080;1334812118.19;TERMINO;19/04/2012 2:08:38;BLGPRD05;9080;1334812118.19;0,067
INICIO;19/04/2012 2:08:38;BLGPRD06;9080;1334812118.26;TERMINO;19/04/2012 2:08:38;BLGPRD06;9080;1334812118.26;0,083
INICIO;19/04/2012 2:08:38;BLGPRD07;9080;1334812118.34;TERMINO;19/04/2012 2:08:38;BLGPRD07;9080;1334812118.34;0,082
INICIO;19/04/2012 2:13:38;BLGPRD04;9580;1334812418.46;TERMINO;19/04/2012 2:13:38;BLGPRD04;9580;1334812418.46;0,064
INICIO;19/04/2012 2:13:38;BLGPRD05;9580;1334812418.53;TERMINO;19/04/2012 2:13:38;BLGPRD05;9580;1334812418.53;0,061
INICIO;19/04/2012 2:13:38;BLGPRD06;9580;1334812418.59;TERMINO;19/04/2012 2:13:38;BLGPRD06;9580;1334812418.59;0,073
INICIO;19/04/2012 2:13:38;BLGPRD07;9580;1334812418.66;TERMINO;19/04/2012 2:13:38;BLGPRD07;9580;1334812418.66;0,106
INICIO;19/04/2012 2:13:38;BLGPRD04;9080;1334812418.77;TERMINO;19/04/2012 2:13:38;BLGPRD04;9080;1334812418.77;0,061
INICIO;19/04/2012 2:13:38;BLGPRD05;9080;1334812418.83;TERMINO;19/04/2012 2:13:38;BLGPRD05;9080;1334812418.83;0,070
INICIO;19/04/2012 2:13:38;BLGPRD06;9080;1334812418.9;TERMINO;19/04/2012 2:13:39;BLGPRD06;9080;1334812418.9;0,112
INICIO;19/04/2012 2:13:39;BLGPRD07;9080;1334812419.02;TERMINO;19/04/2012 2:13:39;BLGPRD07;9080;1334812419.02;0,082
INICIO;19/04/2012 2:18:39;BLGPRD04;9580;1334812719.16;TERMINO;19/04/2012 2:18:39;BLGPRD04;9580;1334812719.16;0,062
INICIO;19/04/2012 2:18:39;BLGPRD05;9580;1334812719.22;TERMINO;19/04/2012 2:18:39;BLGPRD05;9580;1334812719.22;0,104
INICIO;19/04/2012 2:18:39;BLGPRD06;9580;1334812719.33;TERMINO;19/04/2012 2:18:39;BLGPRD06;9580;1334812719.33;0,105
INICIO;19/04/2012 2:18:39;BLGPRD07;9580;1334812719.43;TERMINO;19/04/2012 2:18:39;BLGPRD07;9580;1334812719.43;0,077
INICIO;19/04/2012 2:18:39;BLGPRD04;9080;1334812719.51;TERMINO;19/04/2012 2:18:39;BLGPRD04;9080;1334812719.51;0,063
INICIO;19/04/2012 2:18:39;BLGPRD05;9080;1334812719.57;TERMINO;19/04/2012 2:18:39;BLGPRD05;9080;1334812719.57;0,063
INICIO;19/04/2012 2:18:39;BLGPRD06;9080;1334812719.64;TERMINO;19/04/2012 2:18:39;BLGPRD06;9080;1334812719.64;0,069
INICIO;19/04/2012 2:18:39;BLGPRD07;9080;1334812719.71;TERMINO;19/04/2012 2:18:39;BLGPRD07;9080;1334812719.71;0,085
INICIO;19/04/2012 2:23:39;BLGPRD04;9580;1334813019.84;TERMINO;19/04/2012 2:23:39;BLGPRD04;9580;1334813019.84;0,063
INICIO;19/04/2012 2:23:39;BLGPRD05;9580;1334813019.9;TERMINO;19/04/2012 2:23:39;BLGPRD05;9580;1334813019.9;0,065
