INICIO;05/05/2012 0:02:58;BLGPRD04;9580;1336186978.26;TERMINO;05/05/2012 0:02:58;BLGPRD04;9580;1336186978.26;0,070
INICIO;05/05/2012 0:02:58;BLGPRD05;9580;1336186978.33;TERMINO;05/05/2012 0:02:58;BLGPRD05;9580;1336186978.33;0,054
INICIO;05/05/2012 0:02:58;BLGPRD06;9580;1336186978.39;TERMINO;05/05/2012 0:02:58;BLGPRD06;9580;1336186978.39;0,048
INICIO;05/05/2012 0:02:58;BLGPRD07;9580;1336186978.44;TERMINO;05/05/2012 0:02:58;BLGPRD07;9580;1336186978.44;0,046
INICIO;05/05/2012 0:02:58;BLGPRD04;9080;1336186978.48;TERMINO;05/05/2012 0:02:58;BLGPRD04;9080;1336186978.48;0,047
INICIO;05/05/2012 0:02:58;BLGPRD05;9080;1336186978.53;TERMINO;05/05/2012 0:02:58;BLGPRD05;9080;1336186978.53;0,047
INICIO;05/05/2012 0:02:58;BLGPRD06;9080;1336186978.58;TERMINO;05/05/2012 0:02:58;BLGPRD06;9080;1336186978.58;0,042
INICIO;05/05/2012 0:02:58;BLGPRD07;9080;1336186978.62;TERMINO;05/05/2012 0:02:58;BLGPRD07;9080;1336186978.62;0,046
INICIO;05/05/2012 0:03:58;BLGPRD04;9580;1336187038.72;TERMINO;05/05/2012 0:03:58;BLGPRD04;9580;1336187038.72;0,049
INICIO;05/05/2012 0:03:58;BLGPRD05;9580;1336187038.77;TERMINO;05/05/2012 0:03:58;BLGPRD05;9580;1336187038.77;0,058
INICIO;05/05/2012 0:03:58;BLGPRD06;9580;1336187038.82;TERMINO;05/05/2012 0:03:58;BLGPRD06;9580;1336187038.82;0,049
INICIO;05/05/2012 0:03:58;BLGPRD07;9580;1336187038.87;TERMINO;05/05/2012 0:03:58;BLGPRD07;9580;1336187038.87;0,048
INICIO;05/05/2012 0:03:58;BLGPRD04;9080;1336187038.92;TERMINO;05/05/2012 0:03:58;BLGPRD04;9080;1336187038.92;0,045
INICIO;05/05/2012 0:03:58;BLGPRD05;9080;1336187038.97;TERMINO;05/05/2012 0:03:59;BLGPRD05;9080;1336187038.97;0,045
INICIO;05/05/2012 0:03:59;BLGPRD06;9080;1336187039.01;TERMINO;05/05/2012 0:03:59;BLGPRD06;9080;1336187039.01;0,063
INICIO;05/05/2012 0:03:59;BLGPRD07;9080;1336187039.08;TERMINO;05/05/2012 0:03:59;BLGPRD07;9080;1336187039.08;0,045
INICIO;05/05/2012 0:04:59;BLGPRD04;9580;1336187099.16;TERMINO;05/05/2012 0:04:59;BLGPRD04;9580;1336187099.16;0,046
INICIO;05/05/2012 0:04:59;BLGPRD05;9580;1336187099.21;TERMINO;05/05/2012 0:04:59;BLGPRD05;9580;1336187099.21;0,062
INICIO;05/05/2012 0:04:59;BLGPRD06;9580;1336187099.27;TERMINO;05/05/2012 0:04:59;BLGPRD06;9580;1336187099.27;0,060
INICIO;05/05/2012 0:04:59;BLGPRD07;9580;1336187099.34;TERMINO;05/05/2012 0:04:59;BLGPRD07;9580;1336187099.34;0,046
INICIO;05/05/2012 0:04:59;BLGPRD04;9080;1336187099.38;TERMINO;05/05/2012 0:04:59;BLGPRD04;9080;1336187099.38;0,047
INICIO;05/05/2012 0:04:59;BLGPRD05;9080;1336187099.43;TERMINO;05/05/2012 0:04:59;BLGPRD05;9080;1336187099.43;0,046
INICIO;05/05/2012 0:04:59;BLGPRD06;9080;1336187099.48;TERMINO;05/05/2012 0:04:59;BLGPRD06;9080;1336187099.48;0,050
INICIO;05/05/2012 0:04:59;BLGPRD07;9080;1336187099.53;TERMINO;05/05/2012 0:04:59;BLGPRD07;9080;1336187099.53;0,065
INICIO;05/05/2012 0:05:59;BLGPRD04;9580;1336187159.65;TERMINO;05/05/2012 0:05:59;BLGPRD04;9580;1336187159.65;0,055
INICIO;05/05/2012 0:05:59;BLGPRD05;9580;1336187159.71;TERMINO;05/05/2012 0:05:59;BLGPRD05;9580;1336187159.71;0,057
INICIO;05/05/2012 0:05:59;BLGPRD06;9580;1336187159.76;TERMINO;05/05/2012 0:05:59;BLGPRD06;9580;1336187159.76;0,050
INICIO;05/05/2012 0:05:59;BLGPRD07;9580;1336187159.81;TERMINO;05/05/2012 0:05:59;BLGPRD07;9580;1336187159.81;0,074
INICIO;05/05/2012 0:05:59;BLGPRD04;9080;1336187159.89;TERMINO;05/05/2012 0:05:59;BLGPRD04;9080;1336187159.89;0,046
INICIO;05/05/2012 0:05:59;BLGPRD05;9080;1336187159.94;TERMINO;05/05/2012 0:05:59;BLGPRD05;9080;1336187159.94;0,044
INICIO;05/05/2012 0:05:59;BLGPRD06;9080;1336187159.98;TERMINO;05/05/2012 0:06:00;BLGPRD06;9080;1336187159.98;0,051
INICIO;05/05/2012 0:06:00;BLGPRD07;9080;1336187160.03;TERMINO;05/05/2012 0:06:00;BLGPRD07;9080;1336187160.03;0,062
INICIO;05/05/2012 0:07:00;BLGPRD04;9580;1336187220.14;TERMINO;05/05/2012 0:07:00;BLGPRD04;9580;1336187220.14;0,061
INICIO;05/05/2012 0:07:00;BLGPRD05;9580;1336187220.2;TERMINO;05/05/2012 0:07:00;BLGPRD05;9580;1336187220.2;0,046
INICIO;05/05/2012 0:07:00;BLGPRD06;9580;1336187220.25;TERMINO;05/05/2012 0:07:00;BLGPRD06;9580;1336187220.25;0,084
INICIO;05/05/2012 0:07:00;BLGPRD07;9580;1336187220.33;TERMINO;05/05/2012 0:07:00;BLGPRD07;9580;1336187220.33;0,079
INICIO;05/05/2012 0:07:00;BLGPRD04;9080;1336187220.41;TERMINO;05/05/2012 0:07:00;BLGPRD04;9080;1336187220.41;0,055
INICIO;05/05/2012 0:07:00;BLGPRD05;9080;1336187220.47;TERMINO;05/05/2012 0:07:00;BLGPRD05;9080;1336187220.47;0,046
INICIO;05/05/2012 0:07:00;BLGPRD06;9080;1336187220.52;TERMINO;05/05/2012 0:07:00;BLGPRD06;9080;1336187220.52;0,049
INICIO;05/05/2012 0:07:00;BLGPRD07;9080;1336187220.57;TERMINO;05/05/2012 0:07:00;BLGPRD07;9080;1336187220.57;0,058
INICIO;05/05/2012 0:08:00;BLGPRD04;9580;1336187280.67;TERMINO;05/05/2012 0:08:00;BLGPRD04;9580;1336187280.67;0,050
INICIO;05/05/2012 0:08:00;BLGPRD05;9580;1336187280.72;TERMINO;05/05/2012 0:08:00;BLGPRD05;9580;1336187280.72;0,061
INICIO;05/05/2012 0:08:00;BLGPRD06;9580;1336187280.79;TERMINO;05/05/2012 0:08:00;BLGPRD06;9580;1336187280.79;0,057
INICIO;05/05/2012 0:08:00;BLGPRD07;9580;1336187280.85;TERMINO;05/05/2012 0:08:00;BLGPRD07;9580;1336187280.85;0,049
INICIO;05/05/2012 0:08:00;BLGPRD04;9080;1336187280.89;TERMINO;05/05/2012 0:08:00;BLGPRD04;9080;1336187280.89;0,047
INICIO;05/05/2012 0:08:00;BLGPRD05;9080;1336187280.94;TERMINO;05/05/2012 0:08:00;BLGPRD05;9080;1336187280.94;0,042
INICIO;05/05/2012 0:08:00;BLGPRD06;9080;1336187280.99;TERMINO;05/05/2012 0:08:01;BLGPRD06;9080;1336187280.99;0,046
INICIO;05/05/2012 0:08:01;BLGPRD07;9080;1336187281.03;TERMINO;05/05/2012 0:08:01;BLGPRD07;9080;1336187281.03;0,045
INICIO;05/05/2012 0:09:01;BLGPRD04;9580;1336187341.11;TERMINO;05/05/2012 0:09:01;BLGPRD04;9580;1336187341.11;0,057
INICIO;05/05/2012 0:09:01;BLGPRD05;9580;1336187341.17;TERMINO;05/05/2012 0:09:01;BLGPRD05;9580;1336187341.17;0,056
INICIO;05/05/2012 0:09:01;BLGPRD06;9580;1336187341.23;TERMINO;05/05/2012 0:09:01;BLGPRD06;9580;1336187341.23;0,294
INICIO;05/05/2012 0:09:01;BLGPRD07;9580;1336187341.52;TERMINO;05/05/2012 0:09:01;BLGPRD07;9580;1336187341.52;0,064
INICIO;05/05/2012 0:09:01;BLGPRD04;9080;1336187341.59;TERMINO;05/05/2012 0:09:01;BLGPRD04;9080;1336187341.59;0,051
INICIO;05/05/2012 0:09:01;BLGPRD05;9080;1336187341.64;TERMINO;05/05/2012 0:09:01;BLGPRD05;9080;1336187341.64;0,057
INICIO;05/05/2012 0:09:01;BLGPRD06;9080;1336187341.7;TERMINO;05/05/2012 0:09:01;BLGPRD06;9080;1336187341.7;0,047
INICIO;05/05/2012 0:09:01;BLGPRD07;9080;1336187341.75;TERMINO;05/05/2012 0:09:01;BLGPRD07;9080;1336187341.75;0,046
INICIO;05/05/2012 0:10:01;BLGPRD04;9580;1336187401.84;TERMINO;05/05/2012 0:10:01;BLGPRD04;9580;1336187401.84;0,077
INICIO;05/05/2012 0:10:01;BLGPRD05;9580;1336187401.92;TERMINO;05/05/2012 0:10:01;BLGPRD05;9580;1336187401.92;0,046
INICIO;05/05/2012 0:10:01;BLGPRD06;9580;1336187401.97;TERMINO;05/05/2012 0:10:02;BLGPRD06;9580;1336187401.97;0,060
INICIO;05/05/2012 0:10:02;BLGPRD07;9580;1336187402.03;TERMINO;05/05/2012 0:10:02;BLGPRD07;9580;1336187402.03;0,049
INICIO;05/05/2012 0:10:02;BLGPRD04;9080;1336187402.08;TERMINO;05/05/2012 0:10:02;BLGPRD04;9080;1336187402.08;0,061
INICIO;05/05/2012 0:10:02;BLGPRD05;9080;1336187402.14;TERMINO;05/05/2012 0:10:02;BLGPRD05;9080;1336187402.14;0,059
INICIO;05/05/2012 0:10:02;BLGPRD06;9080;1336187402.2;TERMINO;05/05/2012 0:10:02;BLGPRD06;9080;1336187402.2;0,049
INICIO;05/05/2012 0:10:02;BLGPRD07;9080;1336187402.25;TERMINO;05/05/2012 0:10:02;BLGPRD07;9080;1336187402.25;0,054
INICIO;05/05/2012 0:11:02;BLGPRD04;9580;1336187462.36;TERMINO;05/05/2012 0:11:02;BLGPRD04;9580;1336187462.36;0,057
INICIO;05/05/2012 0:11:02;BLGPRD05;9580;1336187462.42;TERMINO;05/05/2012 0:11:02;BLGPRD05;9580;1336187462.42;0,047
INICIO;05/05/2012 0:11:02;BLGPRD06;9580;1336187462.47;TERMINO;05/05/2012 0:11:02;BLGPRD06;9580;1336187462.47;0,057
INICIO;05/05/2012 0:11:02;BLGPRD07;9580;1336187462.52;TERMINO;05/05/2012 0:11:02;BLGPRD07;9580;1336187462.52;0,053
INICIO;05/05/2012 0:11:02;BLGPRD04;9080;1336187462.58;TERMINO;05/05/2012 0:11:02;BLGPRD04;9080;1336187462.58;0,058
INICIO;05/05/2012 0:11:02;BLGPRD05;9080;1336187462.64;TERMINO;05/05/2012 0:11:02;BLGPRD05;9080;1336187462.64;0,048
INICIO;05/05/2012 0:11:02;BLGPRD06;9080;1336187462.69;TERMINO;05/05/2012 0:11:02;BLGPRD06;9080;1336187462.69;0,091
INICIO;05/05/2012 0:11:02;BLGPRD07;9080;1336187462.78;TERMINO;05/05/2012 0:11:02;BLGPRD07;9080;1336187462.78;0,054
INICIO;05/05/2012 0:12:02;BLGPRD04;9580;1336187522.9;TERMINO;05/05/2012 0:12:02;BLGPRD04;9580;1336187522.9;0,050
INICIO;05/05/2012 0:12:02;BLGPRD05;9580;1336187522.95;TERMINO;05/05/2012 0:12:02;BLGPRD05;9580;1336187522.95;0,050
INICIO;05/05/2012 0:12:02;BLGPRD06;9580;1336187523;TERMINO;05/05/2012 0:12:03;BLGPRD06;9580;1336187523;0,057
INICIO;05/05/2012 0:12:03;BLGPRD07;9580;1336187523.06;TERMINO;05/05/2012 0:12:03;BLGPRD07;9580;1336187523.06;0,067
INICIO;05/05/2012 0:12:03;BLGPRD04;9080;1336187523.12;TERMINO;05/05/2012 0:12:03;BLGPRD04;9080;1336187523.12;0,058
INICIO;05/05/2012 0:12:03;BLGPRD05;9080;1336187523.18;TERMINO;05/05/2012 0:12:03;BLGPRD05;9080;1336187523.18;0,048
INICIO;05/05/2012 0:12:03;BLGPRD06;9080;1336187523.23;TERMINO;05/05/2012 0:12:03;BLGPRD06;9080;1336187523.23;0,044
INICIO;05/05/2012 0:12:03;BLGPRD07;9080;1336187523.28;TERMINO;05/05/2012 0:12:03;BLGPRD07;9080;1336187523.28;0,053
INICIO;05/05/2012 0:13:03;BLGPRD04;9580;1336187583.37;TERMINO;05/05/2012 0:13:03;BLGPRD04;9580;1336187583.37;0,061
INICIO;05/05/2012 0:13:03;BLGPRD05;9580;1336187583.43;TERMINO;05/05/2012 0:13:03;BLGPRD05;9580;1336187583.43;0,057
INICIO;05/05/2012 0:13:03;BLGPRD06;9580;1336187583.49;TERMINO;05/05/2012 0:13:03;BLGPRD06;9580;1336187583.49;0,064
INICIO;05/05/2012 0:13:03;BLGPRD07;9580;1336187583.55;TERMINO;05/05/2012 0:13:03;BLGPRD07;9580;1336187583.55;0,062
INICIO;05/05/2012 0:13:03;BLGPRD04;9080;1336187583.61;TERMINO;05/05/2012 0:13:03;BLGPRD04;9080;1336187583.61;0,080
INICIO;05/05/2012 0:13:03;BLGPRD05;9080;1336187583.7;TERMINO;05/05/2012 0:13:03;BLGPRD05;9080;1336187583.7;0,056
INICIO;05/05/2012 0:13:03;BLGPRD06;9080;1336187583.75;TERMINO;05/05/2012 0:13:03;BLGPRD06;9080;1336187583.75;0,063
INICIO;05/05/2012 0:13:03;BLGPRD07;9080;1336187583.82;TERMINO;05/05/2012 0:13:03;BLGPRD07;9080;1336187583.82;0,043
INICIO;05/05/2012 0:14:03;BLGPRD04;9580;1336187643.92;TERMINO;05/05/2012 0:14:03;BLGPRD04;9580;1336187643.92;0,058
INICIO;05/05/2012 0:14:03;BLGPRD05;9580;1336187643.98;TERMINO;05/05/2012 0:14:04;BLGPRD05;9580;1336187643.98;0,048
INICIO;05/05/2012 0:14:04;BLGPRD06;9580;1336187644.03;TERMINO;05/05/2012 0:14:04;BLGPRD06;9580;1336187644.03;0,059
INICIO;05/05/2012 0:14:04;BLGPRD07;9580;1336187644.09;TERMINO;05/05/2012 0:14:04;BLGPRD07;9580;1336187644.09;0,047
INICIO;05/05/2012 0:14:04;BLGPRD04;9080;1336187644.13;TERMINO;05/05/2012 0:14:04;BLGPRD04;9080;1336187644.13;0,045
INICIO;05/05/2012 0:14:04;BLGPRD05;9080;1336187644.18;TERMINO;05/05/2012 0:14:04;BLGPRD05;9080;1336187644.18;0,045
INICIO;05/05/2012 0:14:04;BLGPRD06;9080;1336187644.23;TERMINO;05/05/2012 0:14:04;BLGPRD06;9080;1336187644.23;0,049
INICIO;05/05/2012 0:14:04;BLGPRD07;9080;1336187644.27;TERMINO;05/05/2012 0:14:04;BLGPRD07;9080;1336187644.27;0,046
INICIO;05/05/2012 0:15:04;BLGPRD04;9580;1336187704.36;TERMINO;05/05/2012 0:15:04;BLGPRD04;9580;1336187704.36;0,049
INICIO;05/05/2012 0:15:04;BLGPRD05;9580;1336187704.41;TERMINO;05/05/2012 0:15:04;BLGPRD05;9580;1336187704.41;0,060
INICIO;05/05/2012 0:15:04;BLGPRD06;9580;1336187704.48;TERMINO;05/05/2012 0:15:04;BLGPRD06;9580;1336187704.48;0,069
INICIO;05/05/2012 0:15:04;BLGPRD07;9580;1336187704.54;TERMINO;05/05/2012 0:15:04;BLGPRD07;9580;1336187704.54;0,057
INICIO;05/05/2012 0:15:04;BLGPRD04;9080;1336187704.6;TERMINO;05/05/2012 0:15:04;BLGPRD04;9080;1336187704.6;0,067
INICIO;05/05/2012 0:15:04;BLGPRD05;9080;1336187704.67;TERMINO;05/05/2012 0:15:04;BLGPRD05;9080;1336187704.67;0,056
INICIO;05/05/2012 0:15:04;BLGPRD06;9080;1336187704.73;TERMINO;05/05/2012 0:15:07;BLGPRD06;9080;1336187704.73;3,180
INICIO;05/05/2012 0:15:07;BLGPRD07;9080;1336187707.91;TERMINO;05/05/2012 0:15:07;BLGPRD07;9080;1336187707.91;0,054
INICIO;05/05/2012 0:16:08;BLGPRD04;9580;1336187768.01;TERMINO;05/05/2012 0:16:08;BLGPRD04;9580;1336187768.01;0,059
INICIO;05/05/2012 0:16:08;BLGPRD05;9580;1336187768.07;TERMINO;05/05/2012 0:16:08;BLGPRD05;9580;1336187768.07;0,060
INICIO;05/05/2012 0:16:08;BLGPRD06;9580;1336187768.13;TERMINO;05/05/2012 0:16:08;BLGPRD06;9580;1336187768.13;0,067
INICIO;05/05/2012 0:16:08;BLGPRD07;9580;1336187768.2;TERMINO;05/05/2012 0:16:08;BLGPRD07;9580;1336187768.2;0,060
INICIO;05/05/2012 0:16:08;BLGPRD04;9080;1336187768.26;TERMINO;05/05/2012 0:16:08;BLGPRD04;9080;1336187768.26;0,062
INICIO;05/05/2012 0:16:08;BLGPRD05;9080;1336187768.32;TERMINO;05/05/2012 0:16:08;BLGPRD05;9080;1336187768.32;0,058
INICIO;05/05/2012 0:16:08;BLGPRD06;9080;1336187768.38;TERMINO;05/05/2012 0:16:08;BLGPRD06;9080;1336187768.38;0,045
INICIO;05/05/2012 0:16:08;BLGPRD07;9080;1336187768.43;TERMINO;05/05/2012 0:16:08;BLGPRD07;9080;1336187768.43;0,046
INICIO;05/05/2012 0:17:08;BLGPRD04;9580;1336187828.53;TERMINO;05/05/2012 0:17:08;BLGPRD04;9580;1336187828.53;0,073
INICIO;05/05/2012 0:17:08;BLGPRD05;9580;1336187828.6;TERMINO;05/05/2012 0:17:08;BLGPRD05;9580;1336187828.6;0,062
INICIO;05/05/2012 0:17:08;BLGPRD06;9580;1336187828.67;TERMINO;05/05/2012 0:17:08;BLGPRD06;9580;1336187828.67;0,075
INICIO;05/05/2012 0:17:08;BLGPRD07;9580;1336187828.74;TERMINO;05/05/2012 0:17:08;BLGPRD07;9580;1336187828.74;0,049
INICIO;05/05/2012 0:17:08;BLGPRD04;9080;1336187828.79;TERMINO;05/05/2012 0:17:08;BLGPRD04;9080;1336187828.79;0,058
INICIO;05/05/2012 0:17:08;BLGPRD05;9080;1336187828.85;TERMINO;05/05/2012 0:17:08;BLGPRD05;9080;1336187828.85;0,052
INICIO;05/05/2012 0:17:08;BLGPRD06;9080;1336187828.9;TERMINO;05/05/2012 0:17:08;BLGPRD06;9080;1336187828.9;0,075
INICIO;05/05/2012 0:17:08;BLGPRD07;9080;1336187828.98;TERMINO;05/05/2012 0:17:09;BLGPRD07;9080;1336187828.98;0,059
INICIO;05/05/2012 0:18:09;BLGPRD04;9580;1336187889.09;TERMINO;05/05/2012 0:18:09;BLGPRD04;9580;1336187889.09;0,065
INICIO;05/05/2012 0:18:09;BLGPRD05;9580;1336187889.16;TERMINO;05/05/2012 0:18:09;BLGPRD05;9580;1336187889.16;0,062
INICIO;05/05/2012 0:18:09;BLGPRD06;9580;1336187889.22;TERMINO;05/05/2012 0:18:09;BLGPRD06;9580;1336187889.22;0,046
INICIO;05/05/2012 0:18:09;BLGPRD07;9580;1336187889.27;TERMINO;05/05/2012 0:18:09;BLGPRD07;9580;1336187889.27;0,051
INICIO;05/05/2012 0:18:09;BLGPRD04;9080;1336187889.32;TERMINO;05/05/2012 0:18:09;BLGPRD04;9080;1336187889.32;0,062
INICIO;05/05/2012 0:18:09;BLGPRD05;9080;1336187889.39;TERMINO;05/05/2012 0:18:09;BLGPRD05;9080;1336187889.39;0,059
INICIO;05/05/2012 0:18:09;BLGPRD06;9080;1336187889.44;TERMINO;05/05/2012 0:18:09;BLGPRD06;9080;1336187889.44;0,045
INICIO;05/05/2012 0:18:09;BLGPRD07;9080;1336187889.49;TERMINO;05/05/2012 0:18:09;BLGPRD07;9080;1336187889.49;0,047
INICIO;05/05/2012 0:19:09;BLGPRD04;9580;1336187949.6;TERMINO;05/05/2012 0:19:09;BLGPRD04;9580;1336187949.6;0,054
INICIO;05/05/2012 0:19:09;BLGPRD05;9580;1336187949.65;TERMINO;05/05/2012 0:19:09;BLGPRD05;9580;1336187949.65;0,057
INICIO;05/05/2012 0:19:09;BLGPRD06;9580;1336187949.71;TERMINO;05/05/2012 0:19:09;BLGPRD06;9580;1336187949.71;0,048
INICIO;05/05/2012 0:19:09;BLGPRD07;9580;1336187949.76;TERMINO;05/05/2012 0:19:09;BLGPRD07;9580;1336187949.76;0,063
INICIO;05/05/2012 0:19:09;BLGPRD04;9080;1336187949.82;TERMINO;05/05/2012 0:19:10;BLGPRD04;9080;1336187949.82;0,562
INICIO;05/05/2012 0:19:10;BLGPRD05;9080;1336187950.38;TERMINO;05/05/2012 0:19:10;BLGPRD05;9080;1336187950.38;0,066
INICIO;05/05/2012 0:19:10;BLGPRD06;9080;1336187950.45;TERMINO;05/05/2012 0:19:10;BLGPRD06;9080;1336187950.45;0,057
INICIO;05/05/2012 0:19:10;BLGPRD07;9080;1336187950.51;TERMINO;05/05/2012 0:19:10;BLGPRD07;9080;1336187950.51;0,079
INICIO;05/05/2012 0:20:10;BLGPRD04;9580;1336188010.64;TERMINO;05/05/2012 0:20:10;BLGPRD04;9580;1336188010.64;0,054
INICIO;05/05/2012 0:20:10;BLGPRD05;9580;1336188010.69;TERMINO;05/05/2012 0:20:10;BLGPRD05;9580;1336188010.69;0,067
INICIO;05/05/2012 0:20:10;BLGPRD06;9580;1336188010.76;TERMINO;05/05/2012 0:20:10;BLGPRD06;9580;1336188010.76;0,070
INICIO;05/05/2012 0:20:10;BLGPRD07;9580;1336188010.83;TERMINO;05/05/2012 0:20:10;BLGPRD07;9580;1336188010.83;0,056
INICIO;05/05/2012 0:20:10;BLGPRD04;9080;1336188010.89;TERMINO;05/05/2012 0:20:10;BLGPRD04;9080;1336188010.89;0,047
INICIO;05/05/2012 0:20:10;BLGPRD05;9080;1336188010.94;TERMINO;05/05/2012 0:20:10;BLGPRD05;9080;1336188010.94;0,047
INICIO;05/05/2012 0:20:10;BLGPRD06;9080;1336188010.98;TERMINO;05/05/2012 0:20:11;BLGPRD06;9080;1336188010.98;0,055
INICIO;05/05/2012 0:20:11;BLGPRD07;9080;1336188011.04;TERMINO;05/05/2012 0:20:11;BLGPRD07;9080;1336188011.04;0,057
INICIO;05/05/2012 0:21:11;BLGPRD04;9580;1336188071.14;TERMINO;05/05/2012 0:21:11;BLGPRD04;9580;1336188071.14;0,047
INICIO;05/05/2012 0:21:11;BLGPRD05;9580;1336188071.19;TERMINO;05/05/2012 0:21:11;BLGPRD05;9580;1336188071.19;0,052
INICIO;05/05/2012 0:21:11;BLGPRD06;9580;1336188071.24;TERMINO;05/05/2012 0:21:11;BLGPRD06;9580;1336188071.24;0,109
INICIO;05/05/2012 0:21:11;BLGPRD07;9580;1336188071.35;TERMINO;05/05/2012 0:21:11;BLGPRD07;9580;1336188071.35;0,078
INICIO;05/05/2012 0:21:11;BLGPRD04;9080;1336188071.43;TERMINO;05/05/2012 0:21:11;BLGPRD04;9080;1336188071.43;0,075
INICIO;05/05/2012 0:21:11;BLGPRD05;9080;1336188071.51;TERMINO;05/05/2012 0:21:11;BLGPRD05;9080;1336188071.51;0,060
INICIO;05/05/2012 0:21:11;BLGPRD06;9080;1336188071.57;TERMINO;05/05/2012 0:21:11;BLGPRD06;9080;1336188071.57;0,045
INICIO;05/05/2012 0:21:11;BLGPRD07;9080;1336188071.61;TERMINO;05/05/2012 0:21:11;BLGPRD07;9080;1336188071.61;0,046
INICIO;05/05/2012 0:22:11;BLGPRD04;9580;1336188131.71;TERMINO;05/05/2012 0:22:11;BLGPRD04;9580;1336188131.71;0,055
INICIO;05/05/2012 0:22:11;BLGPRD05;9580;1336188131.76;TERMINO;05/05/2012 0:22:11;BLGPRD05;9580;1336188131.76;0,058
INICIO;05/05/2012 0:22:11;BLGPRD06;9580;1336188131.82;TERMINO;05/05/2012 0:22:11;BLGPRD06;9580;1336188131.82;0,061
INICIO;05/05/2012 0:22:11;BLGPRD07;9580;1336188131.88;TERMINO;05/05/2012 0:22:11;BLGPRD07;9580;1336188131.88;0,048
INICIO;05/05/2012 0:22:11;BLGPRD04;9080;1336188131.93;TERMINO;05/05/2012 0:22:11;BLGPRD04;9080;1336188131.93;0,046
INICIO;05/05/2012 0:22:11;BLGPRD05;9080;1336188131.98;TERMINO;05/05/2012 0:22:12;BLGPRD05;9080;1336188131.98;0,050
INICIO;05/05/2012 0:22:12;BLGPRD06;9080;1336188132.03;TERMINO;05/05/2012 0:22:12;BLGPRD06;9080;1336188132.03;0,059
INICIO;05/05/2012 0:22:12;BLGPRD07;9080;1336188132.09;TERMINO;05/05/2012 0:22:12;BLGPRD07;9080;1336188132.09;0,058
INICIO;05/05/2012 0:23:12;BLGPRD04;9580;1336188192.2;TERMINO;05/05/2012 0:23:12;BLGPRD04;9580;1336188192.2;0,062
INICIO;05/05/2012 0:23:12;BLGPRD05;9580;1336188192.26;TERMINO;05/05/2012 0:23:12;BLGPRD05;9580;1336188192.26;0,054
INICIO;05/05/2012 0:23:12;BLGPRD06;9580;1336188192.31;TERMINO;05/05/2012 0:23:12;BLGPRD06;9580;1336188192.31;0,046
INICIO;05/05/2012 0:23:12;BLGPRD07;9580;1336188192.36;TERMINO;05/05/2012 0:23:12;BLGPRD07;9580;1336188192.36;0,065
INICIO;05/05/2012 0:23:12;BLGPRD04;9080;1336188192.43;TERMINO;05/05/2012 0:23:12;BLGPRD04;9080;1336188192.43;0,044
