INICIO;29/04/2012 0:02:04;BLGPRD05;9080;1335668524.87;TERMINO;29/04/2012 0:02:04;BLGPRD05;9080;1335668524.87;0,058
INICIO;29/04/2012 0:02:04;BLGPRD06;9080;1335668524.93;TERMINO;29/04/2012 0:02:05;BLGPRD06;9080;1335668524.93;0,060
INICIO;29/04/2012 0:02:05;BLGPRD07;9080;1335668524.99;TERMINO;29/04/2012 0:02:05;BLGPRD07;9080;1335668524.99;0,067
INICIO;29/04/2012 0:03:05;BLGPRD04;9580;1335668585.1;TERMINO;29/04/2012 0:03:25;BLGPRD04;9580;1335668585.1;20,541
INICIO;29/04/2012 0:03:25;BLGPRD05;9580;1335668605.64;TERMINO;29/04/2012 0:03:25;BLGPRD05;9580;1335668605.64;0,068
INICIO;29/04/2012 0:03:25;BLGPRD06;9580;1335668605.71;TERMINO;29/04/2012 0:03:25;BLGPRD06;9580;1335668605.71;0,096
INICIO;29/04/2012 0:03:25;BLGPRD07;9580;1335668605.81;TERMINO;29/04/2012 0:03:25;BLGPRD07;9580;1335668605.81;0,044
INICIO;29/04/2012 0:03:25;BLGPRD04;9080;1335668605.86;TERMINO;29/04/2012 0:03:25;BLGPRD04;9080;1335668605.86;0,046
INICIO;29/04/2012 0:03:25;BLGPRD05;9080;1335668605.9;TERMINO;29/04/2012 0:03:25;BLGPRD05;9080;1335668605.9;0,046
INICIO;29/04/2012 0:03:25;BLGPRD06;9080;1335668605.95;TERMINO;29/04/2012 0:03:26;BLGPRD06;9080;1335668605.95;0,045
INICIO;29/04/2012 0:03:26;BLGPRD07;9080;1335668605.99;TERMINO;29/04/2012 0:03:26;BLGPRD07;9080;1335668605.99;0,047
INICIO;29/04/2012 0:04:26;BLGPRD04;9580;1335668666.11;TERMINO;29/04/2012 0:04:26;BLGPRD04;9580;1335668666.11;0,060
INICIO;29/04/2012 0:04:26;BLGPRD05;9580;1335668666.17;TERMINO;29/04/2012 0:04:26;BLGPRD05;9580;1335668666.17;0,045
INICIO;29/04/2012 0:04:26;BLGPRD06;9580;1335668666.21;TERMINO;29/04/2012 0:04:26;BLGPRD06;9580;1335668666.21;0,048
INICIO;29/04/2012 0:04:26;BLGPRD07;9580;1335668666.26;TERMINO;29/04/2012 0:04:26;BLGPRD07;9580;1335668666.26;0,047
INICIO;29/04/2012 0:04:26;BLGPRD04;9080;1335668666.31;TERMINO;29/04/2012 0:04:26;BLGPRD04;9080;1335668666.31;0,051
INICIO;29/04/2012 0:04:26;BLGPRD05;9080;1335668666.36;TERMINO;29/04/2012 0:04:26;BLGPRD05;9080;1335668666.36;0,056
INICIO;29/04/2012 0:04:26;BLGPRD06;9080;1335668666.42;TERMINO;29/04/2012 0:04:26;BLGPRD06;9080;1335668666.42;0,045
INICIO;29/04/2012 0:04:26;BLGPRD07;9080;1335668666.46;TERMINO;29/04/2012 0:04:26;BLGPRD07;9080;1335668666.46;0,048
INICIO;29/04/2012 0:05:26;BLGPRD04;9580;1335668726.56;TERMINO;29/04/2012 0:05:26;BLGPRD04;9580;1335668726.56;0,056
INICIO;29/04/2012 0:05:26;BLGPRD05;9580;1335668726.62;TERMINO;29/04/2012 0:05:26;BLGPRD05;9580;1335668726.62;0,053
INICIO;29/04/2012 0:05:26;BLGPRD06;9580;1335668726.67;TERMINO;29/04/2012 0:05:26;BLGPRD06;9580;1335668726.67;0,076
INICIO;29/04/2012 0:05:26;BLGPRD07;9580;1335668726.75;TERMINO;29/04/2012 0:05:26;BLGPRD07;9580;1335668726.75;0,078
INICIO;29/04/2012 0:05:26;BLGPRD04;9080;1335668726.83;TERMINO;29/04/2012 0:05:26;BLGPRD04;9080;1335668726.83;0,046
INICIO;29/04/2012 0:05:26;BLGPRD05;9080;1335668726.87;TERMINO;29/04/2012 0:05:26;BLGPRD05;9080;1335668726.87;0,049
INICIO;29/04/2012 0:05:26;BLGPRD06;9080;1335668726.92;TERMINO;29/04/2012 0:05:26;BLGPRD06;9080;1335668726.92;0,044
INICIO;29/04/2012 0:05:26;BLGPRD07;9080;1335668726.97;TERMINO;29/04/2012 0:05:27;BLGPRD07;9080;1335668726.97;0,050
INICIO;29/04/2012 0:06:27;BLGPRD04;9580;1335668787.06;TERMINO;29/04/2012 0:06:27;BLGPRD04;9580;1335668787.06;0,057
INICIO;29/04/2012 0:06:27;BLGPRD05;9580;1335668787.12;TERMINO;29/04/2012 0:06:27;BLGPRD05;9580;1335668787.12;0,074
INICIO;29/04/2012 0:06:27;BLGPRD06;9580;1335668787.19;TERMINO;29/04/2012 0:06:27;BLGPRD06;9580;1335668787.19;0,045
INICIO;29/04/2012 0:06:27;BLGPRD07;9580;1335668787.24;TERMINO;29/04/2012 0:06:27;BLGPRD07;9580;1335668787.24;0,045
INICIO;29/04/2012 0:06:27;BLGPRD04;9080;1335668787.28;TERMINO;29/04/2012 0:06:27;BLGPRD04;9080;1335668787.28;0,047
INICIO;29/04/2012 0:06:27;BLGPRD05;9080;1335668787.33;TERMINO;29/04/2012 0:06:27;BLGPRD05;9080;1335668787.33;0,098
INICIO;29/04/2012 0:06:27;BLGPRD06;9080;1335668787.43;TERMINO;29/04/2012 0:06:27;BLGPRD06;9080;1335668787.43;0,057
INICIO;29/04/2012 0:06:27;BLGPRD07;9080;1335668787.49;TERMINO;29/04/2012 0:06:27;BLGPRD07;9080;1335668787.49;0,049
INICIO;29/04/2012 0:07:27;BLGPRD04;9580;1335668847.57;TERMINO;29/04/2012 0:07:27;BLGPRD04;9580;1335668847.57;0,059
INICIO;29/04/2012 0:07:27;BLGPRD05;9580;1335668847.63;TIMEOUT;29/04/2012 0:07:27;BLGPRD05;9580;1335668847.63;0,011
INICIO;29/04/2012 0:07:27;BLGPRD06;9580;1335668847.65;TERMINO;29/04/2012 0:07:27;BLGPRD06;9580;1335668847.65;0,046
INICIO;29/04/2012 0:07:27;BLGPRD07;9580;1335668847.69;TERMINO;29/04/2012 0:07:37;BLGPRD07;9580;1335668847.69;9,435
INICIO;29/04/2012 0:07:37;BLGPRD04;9080;1335668857.13;TERMINO;29/04/2012 0:07:37;BLGPRD04;9080;1335668857.13;0,049
INICIO;29/04/2012 0:07:37;BLGPRD05;9080;1335668857.18;TERMINO;29/04/2012 0:07:37;BLGPRD05;9080;1335668857.18;0,046
INICIO;29/04/2012 0:07:37;BLGPRD06;9080;1335668857.22;TERMINO;29/04/2012 0:07:37;BLGPRD06;9080;1335668857.22;0,042
INICIO;29/04/2012 0:07:37;BLGPRD07;9080;1335668857.27;TERMINO;29/04/2012 0:07:37;BLGPRD07;9080;1335668857.27;0,049
INICIO;29/04/2012 0:08:37;BLGPRD04;9580;1335668917.38;TERMINO;29/04/2012 0:08:37;BLGPRD04;9580;1335668917.38;0,086
INICIO;29/04/2012 0:08:37;BLGPRD05;9580;1335668917.46;TIMEOUT;29/04/2012 0:09:37;BLGPRD05;9580;1335668917.46;59,987
INICIO;29/04/2012 0:09:37;BLGPRD06;9580;1335668977.45;TIMEOUT;29/04/2012 0:09:37;BLGPRD06;9580;1335668977.45;0,020
INICIO;29/04/2012 0:09:37;BLGPRD07;9580;1335668977.47;TERMINO;29/04/2012 0:09:37;BLGPRD07;9580;1335668977.47;0,047
INICIO;29/04/2012 0:09:37;BLGPRD04;9080;1335668977.52;TERMINO;29/04/2012 0:09:37;BLGPRD04;9080;1335668977.52;0,044
INICIO;29/04/2012 0:09:37;BLGPRD05;9080;1335668977.56;TIMEOUT;29/04/2012 0:10:37;BLGPRD05;9080;1335668977.56;59,998
INICIO;29/04/2012 0:10:37;BLGPRD06;9080;1335669037.56;TIMEOUT;29/04/2012 0:11:37;BLGPRD06;9080;1335669037.56;59,986
INICIO;29/04/2012 0:11:37;BLGPRD07;9080;1335669097.55;TERMINO;29/04/2012 0:11:37;BLGPRD07;9080;1335669097.55;0,052
INICIO;29/04/2012 0:12:37;BLGPRD04;9580;1335669157.71;TERMINO;29/04/2012 0:12:37;BLGPRD04;9580;1335669157.71;0,053
INICIO;29/04/2012 0:12:37;BLGPRD05;9580;1335669157.76;TIMEOUT;29/04/2012 0:13:37;BLGPRD05;9580;1335669157.76;59,981
INICIO;29/04/2012 0:13:37;BLGPRD06;9580;1335669217.74;TIMEOUT;29/04/2012 0:14:37;BLGPRD06;9580;1335669217.74;59,987
INICIO;29/04/2012 0:14:37;BLGPRD07;9580;1335669277.73;TERMINO;29/04/2012 0:14:37;BLGPRD07;9580;1335669277.73;0,051
INICIO;29/04/2012 0:14:37;BLGPRD04;9080;1335669277.78;TERMINO;29/04/2012 0:14:37;BLGPRD04;9080;1335669277.78;0,049
INICIO;29/04/2012 0:14:37;BLGPRD05;9080;1335669277.83;TIMEOUT;29/04/2012 0:15:37;BLGPRD05;9080;1335669277.83;59,980
INICIO;29/04/2012 0:15:37;BLGPRD06;9080;1335669337.81;TIMEOUT;29/04/2012 0:16:37;BLGPRD06;9080;1335669337.81;59,987
INICIO;29/04/2012 0:16:37;BLGPRD07;9080;1335669397.8;TERMINO;29/04/2012 0:16:37;BLGPRD07;9080;1335669397.8;0,053
INICIO;29/04/2012 0:17:37;BLGPRD04;9580;1335669457.95;TERMINO;29/04/2012 0:17:37;BLGPRD04;9580;1335669457.95;0,050
INICIO;29/04/2012 0:17:37;BLGPRD05;9580;1335669458;TIMEOUT;29/04/2012 0:18:38;BLGPRD05;9580;1335669458;59,992
INICIO;29/04/2012 0:18:38;BLGPRD06;9580;1335669517.99;TIMEOUT;29/04/2012 0:19:38;BLGPRD06;9580;1335669517.99;59,987
INICIO;29/04/2012 0:19:38;BLGPRD07;9580;1335669577.98;TERMINO;29/04/2012 0:19:38;BLGPRD07;9580;1335669577.98;0,051
INICIO;29/04/2012 0:19:38;BLGPRD04;9080;1335669578.03;TERMINO;29/04/2012 0:19:38;BLGPRD04;9080;1335669578.03;0,069
INICIO;29/04/2012 0:19:38;BLGPRD05;9080;1335669578.1;TIMEOUT;29/04/2012 0:20:38;BLGPRD05;9080;1335669578.1;59,990
INICIO;29/04/2012 0:20:38;BLGPRD06;9080;1335669638.09;TIMEOUT;29/04/2012 0:21:38;BLGPRD06;9080;1335669638.09;59,987
INICIO;29/04/2012 0:21:38;BLGPRD07;9080;1335669698.08;TERMINO;29/04/2012 0:21:38;BLGPRD07;9080;1335669698.08;0,050
INICIO;29/04/2012 0:22:38;BLGPRD04;9580;1335669758.27;TIMEOUT;29/04/2012 0:23:38;BLGPRD04;9580;1335669758.27;59,991
INICIO;29/04/2012 0:23:38;BLGPRD05;9580;1335669818.26;TIMEOUT;29/04/2012 0:24:38;BLGPRD05;9580;1335669818.26;59,987
INICIO;29/04/2012 0:24:38;BLGPRD06;9580;1335669878.25;TIMEOUT;29/04/2012 0:25:38;BLGPRD06;9580;1335669878.25;59,987
INICIO;29/04/2012 0:25:38;BLGPRD07;9580;1335669938.24;TERMINO;29/04/2012 0:25:38;BLGPRD07;9580;1335669938.24;0,053
INICIO;29/04/2012 0:25:38;BLGPRD04;9080;1335669938.29;TIMEOUT;29/04/2012 0:26:38;BLGPRD04;9080;1335669938.29;59,981
INICIO;29/04/2012 0:26:38;BLGPRD05;9080;1335669998.27;TIMEOUT;29/04/2012 0:27:38;BLGPRD05;9080;1335669998.27;59,987
INICIO;29/04/2012 0:27:38;BLGPRD06;9080;1335670058.26;TIMEOUT;29/04/2012 0:28:38;BLGPRD06;9080;1335670058.26;59,987
INICIO;29/04/2012 0:28:38;BLGPRD07;9080;1335670118.25;TERMINO;29/04/2012 0:28:38;BLGPRD07;9080;1335670118.25;0,054
INICIO;29/04/2012 0:29:38;BLGPRD04;9580;1335670178.45;TIMEOUT;29/04/2012 0:30:38;BLGPRD04;9580;1335670178.45;59,986
INICIO;29/04/2012 0:30:38;BLGPRD05;9580;1335670238.44;TIMEOUT;29/04/2012 0:31:38;BLGPRD05;9580;1335670238.44;59,987
INICIO;29/04/2012 0:31:38;BLGPRD06;9580;1335670298.43;TIMEOUT;29/04/2012 0:32:38;BLGPRD06;9580;1335670298.43;59,987
INICIO;29/04/2012 0:32:38;BLGPRD07;9580;1335670358.42;TERMINO;29/04/2012 0:32:38;BLGPRD07;9580;1335670358.42;0,051
INICIO;29/04/2012 0:32:38;BLGPRD04;9080;1335670358.47;TIMEOUT;29/04/2012 0:33:38;BLGPRD04;9080;1335670358.47;59,982
INICIO;29/04/2012 0:33:38;BLGPRD05;9080;1335670418.45;TIMEOUT;29/04/2012 0:34:38;BLGPRD05;9080;1335670418.45;59,987
INICIO;29/04/2012 0:34:38;BLGPRD06;9080;1335670478.44;TIMEOUT;29/04/2012 0:35:38;BLGPRD06;9080;1335670478.44;59,987
INICIO;29/04/2012 0:35:38;BLGPRD07;9080;1335670538.43;TERMINO;29/04/2012 0:35:38;BLGPRD07;9080;1335670538.43;0,067
INICIO;29/04/2012 0:36:38;BLGPRD04;9580;1335670598.61;TIMEOUT;29/04/2012 0:37:38;BLGPRD04;9580;1335670598.61;59,979
INICIO;29/04/2012 0:37:38;BLGPRD05;9580;1335670658.59;TIMEOUT;29/04/2012 0:38:38;BLGPRD05;9580;1335670658.59;59,987
INICIO;29/04/2012 0:38:38;BLGPRD06;9580;1335670718.58;TIMEOUT;29/04/2012 0:39:38;BLGPRD06;9580;1335670718.58;59,987
INICIO;29/04/2012 0:39:38;BLGPRD07;9580;1335670778.57;TERMINO;29/04/2012 0:39:38;BLGPRD07;9580;1335670778.57;0,068
INICIO;29/04/2012 0:39:38;BLGPRD04;9080;1335670778.64;TIMEOUT;29/04/2012 0:40:38;BLGPRD04;9080;1335670778.64;59,997
INICIO;29/04/2012 0:40:38;BLGPRD05;9080;1335670838.63;TIMEOUT;29/04/2012 0:41:38;BLGPRD05;9080;1335670838.63;59,988
INICIO;29/04/2012 0:41:38;BLGPRD06;9080;1335670898.62;TIMEOUT;29/04/2012 0:42:38;BLGPRD06;9080;1335670898.62;59,987
INICIO;29/04/2012 0:42:38;BLGPRD07;9080;1335670958.61;TERMINO;29/04/2012 0:42:38;BLGPRD07;9080;1335670958.61;0,053
INICIO;29/04/2012 0:43:38;BLGPRD04;9580;1335671018.82;TIMEOUT;29/04/2012 0:44:38;BLGPRD04;9580;1335671018.82;59,988
INICIO;29/04/2012 0:44:38;BLGPRD05;9580;1335671078.81;TIMEOUT;29/04/2012 0:45:38;BLGPRD05;9580;1335671078.81;59,987
INICIO;29/04/2012 0:45:38;BLGPRD06;9580;1335671138.79;TIMEOUT;29/04/2012 0:46:38;BLGPRD06;9580;1335671138.79;59,987
INICIO;29/04/2012 0:46:38;BLGPRD07;9580;1335671198.78;TIMEOUT;29/04/2012 0:47:38;BLGPRD07;9580;1335671198.78;60,003
INICIO;29/04/2012 0:47:38;BLGPRD04;9080;1335671258.79;TIMEOUT;29/04/2012 0:48:38;BLGPRD04;9080;1335671258.79;60,004
INICIO;29/04/2012 0:48:38;BLGPRD05;9080;1335671318.79;TIMEOUT;29/04/2012 0:49:38;BLGPRD05;9080;1335671318.79;59,985
INICIO;29/04/2012 0:49:38;BLGPRD06;9080;1335671378.78;TIMEOUT;29/04/2012 0:50:38;BLGPRD06;9080;1335671378.78;59,986
INICIO;29/04/2012 0:50:38;BLGPRD07;9080;1335671438.76;TIMEOUT;29/04/2012 0:51:38;BLGPRD07;9080;1335671438.76;59,987
INICIO;29/04/2012 0:52:38;BLGPRD04;9580;1335671558.91;TIMEOUT;29/04/2012 0:53:38;BLGPRD04;9580;1335671558.91;59,981
INICIO;29/04/2012 0:53:38;BLGPRD05;9580;1335671618.89;TIMEOUT;29/04/2012 0:54:38;BLGPRD05;9580;1335671618.89;59,987
INICIO;29/04/2012 0:54:38;BLGPRD06;9580;1335671678.88;TIMEOUT;29/04/2012 0:55:38;BLGPRD06;9580;1335671678.88;59,987
INICIO;29/04/2012 0:55:38;BLGPRD07;9580;1335671738.86;TIMEOUT;29/04/2012 0:56:38;BLGPRD07;9580;1335671738.86;59,987
INICIO;29/04/2012 0:56:38;BLGPRD04;9080;1335671798.85;TIMEOUT;29/04/2012 0:57:38;BLGPRD04;9080;1335671798.85;59,987
INICIO;29/04/2012 0:57:38;BLGPRD05;9080;1335671858.84;TIMEOUT;29/04/2012 0:58:38;BLGPRD05;9080;1335671858.84;59,987
INICIO;29/04/2012 0:58:38;BLGPRD06;9080;1335671918.83;TIMEOUT;29/04/2012 0:59:38;BLGPRD06;9080;1335671918.83;59,987
INICIO;29/04/2012 0:59:38;BLGPRD07;9080;1335671978.82;TIMEOUT;29/04/2012 1:00:38;BLGPRD07;9080;1335671978.82;59,987
INICIO;29/04/2012 1:01:38;BLGPRD04;9580;1335672098.96;TIMEOUT;29/04/2012 1:02:38;BLGPRD04;9580;1335672098.96;59,981
INICIO;29/04/2012 1:02:38;BLGPRD05;9580;1335672158.94;TIMEOUT;29/04/2012 1:03:38;BLGPRD05;9580;1335672158.94;60,003
INICIO;29/04/2012 1:03:38;BLGPRD06;9580;1335672218.95;TIMEOUT;29/04/2012 1:04:38;BLGPRD06;9580;1335672218.95;59,987
INICIO;29/04/2012 1:04:38;BLGPRD07;9580;1335672278.94;TIMEOUT;29/04/2012 1:05:38;BLGPRD07;9580;1335672278.94;59,987
INICIO;29/04/2012 1:05:38;BLGPRD04;9080;1335672338.92;TIMEOUT;29/04/2012 1:06:38;BLGPRD04;9080;1335672338.92;59,987
INICIO;29/04/2012 1:06:38;BLGPRD05;9080;1335672398.91;TIMEOUT;29/04/2012 1:07:38;BLGPRD05;9080;1335672398.91;59,987
INICIO;29/04/2012 1:07:38;BLGPRD06;9080;1335672458.9;TIMEOUT;29/04/2012 1:08:38;BLGPRD06;9080;1335672458.9;59,987
INICIO;29/04/2012 1:08:38;BLGPRD07;9080;1335672518.89;TIMEOUT;29/04/2012 1:09:38;BLGPRD07;9080;1335672518.89;59,987
INICIO;29/04/2012 1:10:39;BLGPRD04;9580;1335672639.04;TIMEOUT;29/04/2012 1:11:09;BLGPRD04;9580;1335672639.04;30,005
INICIO;29/04/2012 1:11:09;BLGPRD05;9580;1335672669.05;TERMINO;29/04/2012 1:11:25;BLGPRD05;9580;1335672669.05;16,281
INICIO;29/04/2012 1:11:25;BLGPRD06;9580;1335672685.33;TERMINO;29/04/2012 1:11:44;BLGPRD06;9580;1335672685.33;19,594
INICIO;29/04/2012 1:11:44;BLGPRD07;9580;1335672704.93;TIMEOUT;29/04/2012 1:12:14;BLGPRD07;9580;1335672704.93;30,013
INICIO;29/04/2012 1:12:14;BLGPRD04;9080;1335672734.94;TERMINO;29/04/2012 1:12:17;BLGPRD04;9080;1335672734.94;2,699
INICIO;29/04/2012 1:12:17;BLGPRD05;9080;1335672737.64;TERMINO;29/04/2012 1:12:20;BLGPRD05;9080;1335672737.64;2,605
INICIO;29/04/2012 1:12:20;BLGPRD06;9080;1335672740.25;TERMINO;29/04/2012 1:12:20;BLGPRD06;9080;1335672740.25;0,533
INICIO;29/04/2012 1:12:20;BLGPRD07;9080;1335672740.78;TERMINO;29/04/2012 1:12:22;BLGPRD07;9080;1335672740.78;1,609
INICIO;29/04/2012 1:13:22;BLGPRD04;9580;1335672802.47;TERMINO;29/04/2012 1:13:22;BLGPRD04;9580;1335672802.47;0,104
INICIO;29/04/2012 1:13:22;BLGPRD05;9580;1335672802.57;TERMINO;29/04/2012 1:13:26;BLGPRD05;9580;1335672802.57;4,404
INICIO;29/04/2012 1:13:26;BLGPRD06;9580;1335672806.98;TERMINO;29/04/2012 1:13:27;BLGPRD06;9580;1335672806.98;0,089
INICIO;29/04/2012 1:13:27;BLGPRD07;9580;1335672807.07;TERMINO;29/04/2012 1:13:27;BLGPRD07;9580;1335672807.07;0,103
INICIO;29/04/2012 1:13:27;BLGPRD04;9080;1335672807.17;TERMINO;29/04/2012 1:13:27;BLGPRD04;9080;1335672807.17;0,128
INICIO;29/04/2012 1:13:27;BLGPRD05;9080;1335672807.3;TERMINO;29/04/2012 1:13:27;BLGPRD05;9080;1335672807.3;0,137
INICIO;29/04/2012 1:13:27;BLGPRD06;9080;1335672807.44;TERMINO;29/04/2012 1:13:27;BLGPRD06;9080;1335672807.44;0,122
INICIO;29/04/2012 1:13:27;BLGPRD07;9080;1335672807.56;TERMINO;29/04/2012 1:13:27;BLGPRD07;9080;1335672807.56;0,107
INICIO;29/04/2012 1:14:27;BLGPRD04;9580;1335672867.72;TERMINO;29/04/2012 1:14:27;BLGPRD04;9580;1335672867.72;0,080
INICIO;29/04/2012 1:14:27;BLGPRD05;9580;1335672867.8;TERMINO;29/04/2012 1:14:27;BLGPRD05;9580;1335672867.8;0,076
INICIO;29/04/2012 1:14:27;BLGPRD06;9580;1335672867.88;TERMINO;29/04/2012 1:14:27;BLGPRD06;9580;1335672867.88;0,076
INICIO;29/04/2012 1:14:27;BLGPRD07;9580;1335672867.96;TERMINO;29/04/2012 1:14:28;BLGPRD07;9580;1335672867.96;0,077
INICIO;29/04/2012 1:14:28;BLGPRD04;9080;1335672868.03;TERMINO;29/04/2012 1:14:28;BLGPRD04;9080;1335672868.03;0,117
INICIO;29/04/2012 1:14:28;BLGPRD05;9080;1335672868.15;TERMINO;29/04/2012 1:14:28;BLGPRD05;9080;1335672868.15;0,111
INICIO;29/04/2012 1:14:28;BLGPRD06;9080;1335672868.26;TERMINO;29/04/2012 1:14:28;BLGPRD06;9080;1335672868.26;0,101
INICIO;29/04/2012 1:14:28;BLGPRD07;9080;1335672868.36;TERMINO;29/04/2012 1:14:28;BLGPRD07;9080;1335672868.36;0,132
INICIO;29/04/2012 1:15:28;BLGPRD04;9580;1335672928.55;TERMINO;29/04/2012 1:15:28;BLGPRD04;9580;1335672928.55;0,077
INICIO;29/04/2012 1:15:28;BLGPRD05;9580;1335672928.63;TERMINO;29/04/2012 1:15:28;BLGPRD05;9580;1335672928.63;0,098
INICIO;29/04/2012 1:15:28;BLGPRD06;9580;1335672928.73;TERMINO;29/04/2012 1:15:28;BLGPRD06;9580;1335672928.73;0,079
INICIO;29/04/2012 1:15:28;BLGPRD07;9580;1335672928.81;TERMINO;29/04/2012 1:15:31;BLGPRD07;9580;1335672928.81;3,089
INICIO;29/04/2012 1:15:31;BLGPRD04;9080;1335672931.9;TERMINO;29/04/2012 1:15:32;BLGPRD04;9080;1335672931.9;0,112
INICIO;29/04/2012 1:15:32;BLGPRD05;9080;1335672932.01;TERMINO;29/04/2012 1:15:32;BLGPRD05;9080;1335672932.01;0,112
INICIO;29/04/2012 1:15:32;BLGPRD06;9080;1335672932.12;TERMINO;29/04/2012 1:15:32;BLGPRD06;9080;1335672932.12;0,105
INICIO;29/04/2012 1:15:32;BLGPRD07;9080;1335672932.23;TERMINO;29/04/2012 1:15:32;BLGPRD07;9080;1335672932.23;0,110
INICIO;29/04/2012 1:16:32;BLGPRD04;9580;1335672992.39;TERMINO;29/04/2012 1:16:32;BLGPRD04;9580;1335672992.39;0,104
INICIO;29/04/2012 1:16:32;BLGPRD05;9580;1335672992.5;TERMINO;29/04/2012 1:16:32;BLGPRD05;9580;1335672992.5;0,077
INICIO;29/04/2012 1:16:32;BLGPRD06;9580;1335672992.57;TERMINO;29/04/2012 1:16:32;BLGPRD06;9580;1335672992.57;0,081
INICIO;29/04/2012 1:16:32;BLGPRD07;9580;1335672992.65;TERMINO;29/04/2012 1:16:32;BLGPRD07;9580;1335672992.65;0,075
INICIO;29/04/2012 1:16:32;BLGPRD04;9080;1335672992.73;TERMINO;29/04/2012 1:16:32;BLGPRD04;9080;1335672992.73;0,110
INICIO;29/04/2012 1:16:32;BLGPRD05;9080;1335672992.84;TERMINO;29/04/2012 1:16:32;BLGPRD05;9080;1335672992.84;0,139
INICIO;29/04/2012 1:16:32;BLGPRD06;9080;1335672992.98;TERMINO;29/04/2012 1:16:33;BLGPRD06;9080;1335672992.98;0,108
INICIO;29/04/2012 1:16:33;BLGPRD07;9080;1335672993.09;TERMINO;29/04/2012 1:16:33;BLGPRD07;9080;1335672993.09;0,102
INICIO;29/04/2012 1:17:33;BLGPRD04;9580;1335673053.24;TERMINO;29/04/2012 1:17:33;BLGPRD04;9580;1335673053.24;0,069
INICIO;29/04/2012 1:17:33;BLGPRD05;9580;1335673053.31;TERMINO;29/04/2012 1:17:33;BLGPRD05;9580;1335673053.31;0,084
INICIO;29/04/2012 1:17:33;BLGPRD06;9580;1335673053.39;TERMINO;29/04/2012 1:17:33;BLGPRD06;9580;1335673053.39;0,074
INICIO;29/04/2012 1:17:33;BLGPRD07;9580;1335673053.47;TERMINO;29/04/2012 1:17:33;BLGPRD07;9580;1335673053.47;0,078
INICIO;29/04/2012 1:17:33;BLGPRD04;9080;1335673053.54;TERMINO;29/04/2012 1:17:33;BLGPRD04;9080;1335673053.54;0,116
INICIO;29/04/2012 1:17:33;BLGPRD05;9080;1335673053.66;TERMINO;29/04/2012 1:17:33;BLGPRD05;9080;1335673053.66;0,097
INICIO;29/04/2012 1:17:33;BLGPRD06;9080;1335673053.76;TERMINO;29/04/2012 1:17:33;BLGPRD06;9080;1335673053.76;0,094
INICIO;29/04/2012 1:17:33;BLGPRD07;9080;1335673053.85;TERMINO;29/04/2012 1:17:33;BLGPRD07;9080;1335673053.85;0,092
INICIO;29/04/2012 1:18:34;BLGPRD04;9580;1335673114.01;TERMINO;29/04/2012 1:18:34;BLGPRD04;9580;1335673114.01;0,076
INICIO;29/04/2012 1:18:34;BLGPRD05;9580;1335673114.08;TERMINO;29/04/2012 1:18:34;BLGPRD05;9580;1335673114.08;0,076
INICIO;29/04/2012 1:18:34;BLGPRD06;9580;1335673114.16;TERMINO;29/04/2012 1:18:34;BLGPRD06;9580;1335673114.16;0,094
INICIO;29/04/2012 1:18:34;BLGPRD07;9580;1335673114.26;TERMINO;29/04/2012 1:18:34;BLGPRD07;9580;1335673114.26;0,081
