INICIO;28/04/2012 8:05:59;BLGPRD07;9080;1335611159.18;TERMINO;28/04/2012 8:05:59;BLGPRD07;9080;1335611159.18;0,046
INICIO;28/04/2012 8:06:59;BLGPRD04;9580;1335611219.28;TERMINO;28/04/2012 8:06:59;BLGPRD04;9580;1335611219.28;0,067
INICIO;28/04/2012 8:06:59;BLGPRD05;9580;1335611219.35;TERMINO;28/04/2012 8:06:59;BLGPRD05;9580;1335611219.35;0,053
INICIO;28/04/2012 8:06:59;BLGPRD06;9580;1335611219.4;TERMINO;28/04/2012 8:06:59;BLGPRD06;9580;1335611219.4;0,048
INICIO;28/04/2012 8:06:59;BLGPRD07;9580;1335611219.45;TERMINO;28/04/2012 8:06:59;BLGPRD07;9580;1335611219.45;0,045
INICIO;28/04/2012 8:06:59;BLGPRD04;9080;1335611219.5;TERMINO;28/04/2012 8:06:59;BLGPRD04;9080;1335611219.5;0,214
INICIO;28/04/2012 8:06:59;BLGPRD05;9080;1335611219.71;TERMINO;28/04/2012 8:07:00;BLGPRD05;9080;1335611219.71;0,408
INICIO;28/04/2012 8:07:00;BLGPRD06;9080;1335611220.12;TERMINO;28/04/2012 8:07:00;BLGPRD06;9080;1335611220.12;0,049
INICIO;28/04/2012 8:07:00;BLGPRD07;9080;1335611220.17;TERMINO;28/04/2012 8:07:00;BLGPRD07;9080;1335611220.17;0,050
INICIO;28/04/2012 8:08:00;BLGPRD04;9580;1335611280.27;TERMINO;28/04/2012 8:08:02;BLGPRD04;9580;1335611280.27;1,757
INICIO;28/04/2012 8:08:02;BLGPRD05;9580;1335611282.03;TERMINO;28/04/2012 8:08:02;BLGPRD05;9580;1335611282.03;0,055
INICIO;28/04/2012 8:08:02;BLGPRD06;9580;1335611282.08;TERMINO;28/04/2012 8:08:02;BLGPRD06;9580;1335611282.08;0,062
INICIO;28/04/2012 8:08:02;BLGPRD07;9580;1335611282.14;TERMINO;28/04/2012 8:08:02;BLGPRD07;9580;1335611282.14;0,551
INICIO;28/04/2012 8:08:02;BLGPRD04;9080;1335611282.7;TERMINO;28/04/2012 8:08:02;BLGPRD04;9080;1335611282.7;0,043
INICIO;28/04/2012 8:08:02;BLGPRD05;9080;1335611282.74;TERMINO;28/04/2012 8:08:02;BLGPRD05;9080;1335611282.74;0,043
INICIO;28/04/2012 8:08:02;BLGPRD06;9080;1335611282.78;TERMINO;28/04/2012 8:08:02;BLGPRD06;9080;1335611282.78;0,045
INICIO;28/04/2012 8:08:02;BLGPRD07;9080;1335611282.83;TERMINO;28/04/2012 8:08:02;BLGPRD07;9080;1335611282.83;0,049
INICIO;28/04/2012 8:09:02;BLGPRD04;9580;1335611342.92;TERMINO;28/04/2012 8:09:02;BLGPRD04;9580;1335611342.92;0,055
INICIO;28/04/2012 8:09:02;BLGPRD05;9580;1335611342.98;TERMINO;28/04/2012 8:09:03;BLGPRD05;9580;1335611342.98;0,049
INICIO;28/04/2012 8:09:03;BLGPRD06;9580;1335611343.03;TERMINO;28/04/2012 8:09:03;BLGPRD06;9580;1335611343.03;0,057
INICIO;28/04/2012 8:09:03;BLGPRD07;9580;1335611343.09;TERMINO;28/04/2012 8:09:03;BLGPRD07;9580;1335611343.09;0,047
INICIO;28/04/2012 8:09:03;BLGPRD04;9080;1335611343.13;TERMINO;28/04/2012 8:09:03;BLGPRD04;9080;1335611343.13;0,044
INICIO;28/04/2012 8:09:03;BLGPRD05;9080;1335611343.18;TERMINO;28/04/2012 8:09:03;BLGPRD05;9080;1335611343.18;0,047
INICIO;28/04/2012 8:09:03;BLGPRD06;9080;1335611343.23;TERMINO;28/04/2012 8:09:03;BLGPRD06;9080;1335611343.23;0,049
INICIO;28/04/2012 8:09:03;BLGPRD07;9080;1335611343.28;TERMINO;28/04/2012 8:09:03;BLGPRD07;9080;1335611343.28;0,044
INICIO;28/04/2012 8:10:03;BLGPRD04;9580;1335611403.37;TERMINO;28/04/2012 8:10:03;BLGPRD04;9580;1335611403.37;0,060
INICIO;28/04/2012 8:10:03;BLGPRD05;9580;1335611403.43;TERMINO;28/04/2012 8:10:03;BLGPRD05;9580;1335611403.43;0,043
INICIO;28/04/2012 8:10:03;BLGPRD06;9580;1335611403.48;TERMINO;28/04/2012 8:10:05;BLGPRD06;9580;1335611403.48;1,750
INICIO;28/04/2012 8:10:05;BLGPRD07;9580;1335611405.23;TERMINO;28/04/2012 8:10:05;BLGPRD07;9580;1335611405.23;0,398
INICIO;28/04/2012 8:10:05;BLGPRD04;9080;1335611405.63;TERMINO;28/04/2012 8:10:05;BLGPRD04;9080;1335611405.63;0,055
INICIO;28/04/2012 8:10:05;BLGPRD05;9080;1335611405.68;TERMINO;28/04/2012 8:10:05;BLGPRD05;9080;1335611405.68;0,049
INICIO;28/04/2012 8:10:05;BLGPRD06;9080;1335611405.73;TERMINO;28/04/2012 8:10:05;BLGPRD06;9080;1335611405.73;0,045
INICIO;28/04/2012 8:10:05;BLGPRD07;9080;1335611405.78;TERMINO;28/04/2012 8:10:05;BLGPRD07;9080;1335611405.78;0,051
INICIO;28/04/2012 8:11:05;BLGPRD04;9580;1335611465.89;TERMINO;28/04/2012 8:11:05;BLGPRD04;9580;1335611465.89;0,049
INICIO;28/04/2012 8:11:05;BLGPRD05;9580;1335611465.94;TERMINO;28/04/2012 8:11:05;BLGPRD05;9580;1335611465.94;0,044
INICIO;28/04/2012 8:11:05;BLGPRD06;9580;1335611465.99;TERMINO;28/04/2012 8:11:06;BLGPRD06;9580;1335611465.99;0,048
INICIO;28/04/2012 8:11:06;BLGPRD07;9580;1335611466.04;TERMINO;28/04/2012 8:11:06;BLGPRD07;9580;1335611466.04;0,065
INICIO;28/04/2012 8:11:06;BLGPRD04;9080;1335611466.1;TERMINO;28/04/2012 8:11:06;BLGPRD04;9080;1335611466.1;0,058
INICIO;28/04/2012 8:11:06;BLGPRD05;9080;1335611466.16;TERMINO;28/04/2012 8:11:06;BLGPRD05;9080;1335611466.16;0,049
INICIO;28/04/2012 8:11:06;BLGPRD06;9080;1335611466.21;TERMINO;28/04/2012 8:11:06;BLGPRD06;9080;1335611466.21;0,042
INICIO;28/04/2012 8:11:06;BLGPRD07;9080;1335611466.25;TERMINO;28/04/2012 8:11:06;BLGPRD07;9080;1335611466.25;0,049
INICIO;28/04/2012 8:12:06;BLGPRD04;9580;1335611526.34;TERMINO;28/04/2012 8:12:06;BLGPRD04;9580;1335611526.34;0,057
INICIO;28/04/2012 8:12:06;BLGPRD05;9580;1335611526.39;TERMINO;28/04/2012 8:12:06;BLGPRD05;9580;1335611526.39;0,044
INICIO;28/04/2012 8:12:06;BLGPRD06;9580;1335611526.44;TERMINO;28/04/2012 8:12:06;BLGPRD06;9580;1335611526.44;0,061
INICIO;28/04/2012 8:12:06;BLGPRD07;9580;1335611526.5;TERMINO;28/04/2012 8:12:08;BLGPRD07;9580;1335611526.5;2,212
INICIO;28/04/2012 8:12:08;BLGPRD04;9080;1335611528.71;TERMINO;28/04/2012 8:12:08;BLGPRD04;9080;1335611528.71;0,053
INICIO;28/04/2012 8:12:08;BLGPRD05;9080;1335611528.77;TERMINO;28/04/2012 8:12:08;BLGPRD05;9080;1335611528.77;0,050
INICIO;28/04/2012 8:12:08;BLGPRD06;9080;1335611528.82;TERMINO;28/04/2012 8:12:08;BLGPRD06;9080;1335611528.82;0,055
INICIO;28/04/2012 8:12:08;BLGPRD07;9080;1335611528.87;TERMINO;28/04/2012 8:12:08;BLGPRD07;9080;1335611528.87;0,050
INICIO;28/04/2012 8:13:08;BLGPRD04;9580;1335611588.98;TERMINO;28/04/2012 8:13:09;BLGPRD04;9580;1335611588.98;0,070
INICIO;28/04/2012 8:13:09;BLGPRD05;9580;1335611589.05;TERMINO;28/04/2012 8:13:09;BLGPRD05;9580;1335611589.05;0,052
INICIO;28/04/2012 8:13:09;BLGPRD06;9580;1335611589.1;TERMINO;28/04/2012 8:13:09;BLGPRD06;9580;1335611589.1;0,063
INICIO;28/04/2012 8:13:09;BLGPRD07;9580;1335611589.17;TERMINO;28/04/2012 8:13:11;BLGPRD07;9580;1335611589.17;2,752
INICIO;28/04/2012 8:13:11;BLGPRD04;9080;1335611591.92;TERMINO;28/04/2012 8:13:11;BLGPRD04;9080;1335611591.92;0,058
INICIO;28/04/2012 8:13:11;BLGPRD05;9080;1335611591.98;TERMINO;28/04/2012 8:13:12;BLGPRD05;9080;1335611591.98;0,047
INICIO;28/04/2012 8:13:12;BLGPRD06;9080;1335611592.03;TERMINO;28/04/2012 8:13:12;BLGPRD06;9080;1335611592.03;0,061
INICIO;28/04/2012 8:13:12;BLGPRD07;9080;1335611592.09;TERMINO;28/04/2012 8:13:12;BLGPRD07;9080;1335611592.09;0,044
INICIO;28/04/2012 8:14:12;BLGPRD04;9580;1335611652.16;TERMINO;28/04/2012 8:14:12;BLGPRD04;9580;1335611652.16;0,053
INICIO;28/04/2012 8:14:12;BLGPRD05;9580;1335611652.22;TERMINO;28/04/2012 8:14:12;BLGPRD05;9580;1335611652.22;0,048
INICIO;28/04/2012 8:14:12;BLGPRD06;9580;1335611652.27;TERMINO;28/04/2012 8:14:12;BLGPRD06;9580;1335611652.27;0,045
INICIO;28/04/2012 8:14:12;BLGPRD07;9580;1335611652.31;TERMINO;28/04/2012 8:14:12;BLGPRD07;9580;1335611652.31;0,062
INICIO;28/04/2012 8:14:12;BLGPRD04;9080;1335611652.37;TERMINO;28/04/2012 8:14:12;BLGPRD04;9080;1335611652.37;0,044
INICIO;28/04/2012 8:14:12;BLGPRD05;9080;1335611652.42;TERMINO;28/04/2012 8:14:12;BLGPRD05;9080;1335611652.42;0,049
INICIO;28/04/2012 8:14:12;BLGPRD06;9080;1335611652.47;TERMINO;28/04/2012 8:14:12;BLGPRD06;9080;1335611652.47;0,045
INICIO;28/04/2012 8:14:12;BLGPRD07;9080;1335611652.51;TERMINO;28/04/2012 8:14:12;BLGPRD07;9080;1335611652.51;0,051
INICIO;28/04/2012 8:15:12;BLGPRD04;9580;1335611712.61;TERMINO;28/04/2012 8:15:12;BLGPRD04;9580;1335611712.61;0,131
INICIO;28/04/2012 8:15:12;BLGPRD05;9580;1335611712.75;TERMINO;28/04/2012 8:15:13;BLGPRD05;9580;1335611712.75;1,056
INICIO;28/04/2012 8:15:13;BLGPRD06;9580;1335611713.8;TERMINO;28/04/2012 8:15:14;BLGPRD06;9580;1335611713.8;0,635
INICIO;28/04/2012 8:15:14;BLGPRD07;9580;1335611714.44;TERMINO;28/04/2012 8:15:15;BLGPRD07;9580;1335611714.44;0,880
INICIO;28/04/2012 8:15:15;BLGPRD04;9080;1335611715.32;TERMINO;28/04/2012 8:15:15;BLGPRD04;9080;1335611715.32;0,060
INICIO;28/04/2012 8:15:15;BLGPRD05;9080;1335611715.38;TERMINO;28/04/2012 8:15:15;BLGPRD05;9080;1335611715.38;0,074
INICIO;28/04/2012 8:15:15;BLGPRD06;9080;1335611715.45;TERMINO;28/04/2012 8:15:15;BLGPRD06;9080;1335611715.45;0,083
INICIO;28/04/2012 8:15:15;BLGPRD07;9080;1335611715.54;TERMINO;28/04/2012 8:15:15;BLGPRD07;9080;1335611715.54;0,058
INICIO;28/04/2012 8:16:15;BLGPRD04;9580;1335611775.65;TERMINO;28/04/2012 8:16:16;BLGPRD04;9580;1335611775.65;0,517
INICIO;28/04/2012 8:16:16;BLGPRD05;9580;1335611776.17;TERMINO;28/04/2012 8:16:16;BLGPRD05;9580;1335611776.17;0,053
INICIO;28/04/2012 8:16:16;BLGPRD06;9580;1335611776.22;TERMINO;28/04/2012 8:16:20;BLGPRD06;9580;1335611776.22;4,780
INICIO;28/04/2012 8:16:20;BLGPRD07;9580;1335611781;TERMINO;28/04/2012 8:16:21;BLGPRD07;9580;1335611781;0,045
INICIO;28/04/2012 8:16:21;BLGPRD04;9080;1335611781.05;TERMINO;28/04/2012 8:16:21;BLGPRD04;9080;1335611781.05;0,070
INICIO;28/04/2012 8:16:21;BLGPRD05;9080;1335611781.12;TERMINO;28/04/2012 8:16:21;BLGPRD05;9080;1335611781.12;0,058
INICIO;28/04/2012 8:16:21;BLGPRD06;9080;1335611781.18;TERMINO;28/04/2012 8:16:21;BLGPRD06;9080;1335611781.18;0,054
INICIO;28/04/2012 8:16:21;BLGPRD07;9080;1335611781.23;TERMINO;28/04/2012 8:16:21;BLGPRD07;9080;1335611781.23;0,048
INICIO;28/04/2012 8:17:21;BLGPRD04;9580;1335611841.33;TERMINO;28/04/2012 8:17:21;BLGPRD04;9580;1335611841.33;0,050
INICIO;28/04/2012 8:17:21;BLGPRD05;9580;1335611841.38;TERMINO;28/04/2012 8:17:21;BLGPRD05;9580;1335611841.38;0,063
INICIO;28/04/2012 8:17:21;BLGPRD06;9580;1335611841.44;TERMINO;28/04/2012 8:17:21;BLGPRD06;9580;1335611841.44;0,044
INICIO;28/04/2012 8:17:21;BLGPRD07;9580;1335611841.49;TERMINO;28/04/2012 8:17:21;BLGPRD07;9580;1335611841.49;0,062
INICIO;28/04/2012 8:17:21;BLGPRD04;9080;1335611841.55;TERMINO;28/04/2012 8:17:21;BLGPRD04;9080;1335611841.55;0,056
INICIO;28/04/2012 8:17:21;BLGPRD05;9080;1335611841.61;TERMINO;28/04/2012 8:17:21;BLGPRD05;9080;1335611841.61;0,070
INICIO;28/04/2012 8:17:21;BLGPRD06;9080;1335611841.68;TERMINO;28/04/2012 8:17:21;BLGPRD06;9080;1335611841.68;0,040
INICIO;28/04/2012 8:17:21;BLGPRD07;9080;1335611841.72;TERMINO;28/04/2012 8:17:21;BLGPRD07;9080;1335611841.72;0,067
INICIO;28/04/2012 8:18:21;BLGPRD04;9580;1335611901.83;TERMINO;28/04/2012 8:18:21;BLGPRD04;9580;1335611901.83;0,054
INICIO;28/04/2012 8:18:21;BLGPRD05;9580;1335611901.88;TERMINO;28/04/2012 8:18:21;BLGPRD05;9580;1335611901.88;0,061
INICIO;28/04/2012 8:18:21;BLGPRD06;9580;1335611901.95;TERMINO;28/04/2012 8:18:22;BLGPRD06;9580;1335611901.95;0,062
INICIO;28/04/2012 8:18:22;BLGPRD07;9580;1335611902.01;TERMINO;28/04/2012 8:18:22;BLGPRD07;9580;1335611902.01;0,063
INICIO;28/04/2012 8:18:22;BLGPRD04;9080;1335611902.07;TERMINO;28/04/2012 8:18:22;BLGPRD04;9080;1335611902.07;0,047
INICIO;28/04/2012 8:18:22;BLGPRD05;9080;1335611902.12;TERMINO;28/04/2012 8:18:22;BLGPRD05;9080;1335611902.12;0,044
INICIO;28/04/2012 8:18:22;BLGPRD06;9080;1335611902.16;TERMINO;28/04/2012 8:18:22;BLGPRD06;9080;1335611902.16;0,047
INICIO;28/04/2012 8:18:22;BLGPRD07;9080;1335611902.21;TERMINO;28/04/2012 8:18:22;BLGPRD07;9080;1335611902.21;0,052
INICIO;28/04/2012 8:19:22;BLGPRD04;9580;1335611962.29;TERMINO;28/04/2012 8:19:22;BLGPRD04;9580;1335611962.29;0,067
INICIO;28/04/2012 8:19:22;BLGPRD05;9580;1335611962.36;TERMINO;28/04/2012 8:19:22;BLGPRD05;9580;1335611962.36;0,051
INICIO;28/04/2012 8:19:22;BLGPRD06;9580;1335611962.41;TERMINO;28/04/2012 8:19:22;BLGPRD06;9580;1335611962.41;0,076
INICIO;28/04/2012 8:19:22;BLGPRD07;9580;1335611962.49;TERMINO;28/04/2012 8:19:22;BLGPRD07;9580;1335611962.49;0,067
INICIO;28/04/2012 8:19:22;BLGPRD04;9080;1335611962.56;TERMINO;28/04/2012 8:19:22;BLGPRD04;9080;1335611962.56;0,056
INICIO;28/04/2012 8:19:22;BLGPRD05;9080;1335611962.61;TERMINO;28/04/2012 8:19:22;BLGPRD05;9080;1335611962.61;0,048
INICIO;28/04/2012 8:19:22;BLGPRD06;9080;1335611962.66;TERMINO;28/04/2012 8:19:22;BLGPRD06;9080;1335611962.66;0,045
INICIO;28/04/2012 8:19:22;BLGPRD07;9080;1335611962.71;TERMINO;28/04/2012 8:19:22;BLGPRD07;9080;1335611962.71;0,049
INICIO;28/04/2012 8:20:22;BLGPRD04;9580;1335612022.81;TERMINO;28/04/2012 8:20:22;BLGPRD04;9580;1335612022.81;0,061
INICIO;28/04/2012 8:20:22;BLGPRD05;9580;1335612022.87;TERMINO;28/04/2012 8:20:22;BLGPRD05;9580;1335612022.87;0,063
INICIO;28/04/2012 8:20:22;BLGPRD06;9580;1335612022.94;TERMINO;28/04/2012 8:20:23;BLGPRD06;9580;1335612022.94;0,073
INICIO;28/04/2012 8:20:23;BLGPRD07;9580;1335612023.01;TERMINO;28/04/2012 8:20:23;BLGPRD07;9580;1335612023.01;0,059
INICIO;28/04/2012 8:20:23;BLGPRD04;9080;1335612023.07;TERMINO;28/04/2012 8:20:23;BLGPRD04;9080;1335612023.07;0,047
INICIO;28/04/2012 8:20:23;BLGPRD05;9080;1335612023.12;TERMINO;28/04/2012 8:20:23;BLGPRD05;9080;1335612023.12;0,048
INICIO;28/04/2012 8:20:23;BLGPRD06;9080;1335612023.17;TERMINO;28/04/2012 8:20:23;BLGPRD06;9080;1335612023.17;0,063
INICIO;28/04/2012 8:20:23;BLGPRD07;9080;1335612023.23;TERMINO;28/04/2012 8:20:23;BLGPRD07;9080;1335612023.23;0,045
INICIO;28/04/2012 8:21:23;BLGPRD04;9580;1335612083.33;TERMINO;28/04/2012 8:21:42;BLGPRD04;9580;1335612083.33;19,567
INICIO;28/04/2012 8:21:42;BLGPRD05;9580;1335612102.9;TERMINO;28/04/2012 8:21:42;BLGPRD05;9580;1335612102.9;0,059
INICIO;28/04/2012 8:21:42;BLGPRD06;9580;1335612102.96;TERMINO;28/04/2012 8:21:52;BLGPRD06;9580;1335612102.96;9,057
INICIO;28/04/2012 8:21:52;BLGPRD07;9580;1335612112.02;TERMINO;28/04/2012 8:21:52;BLGPRD07;9580;1335612112.02;0,046
INICIO;28/04/2012 8:21:52;BLGPRD04;9080;1335612112.06;TERMINO;28/04/2012 8:21:52;BLGPRD04;9080;1335612112.06;0,046
INICIO;28/04/2012 8:21:52;BLGPRD05;9080;1335612112.11;TERMINO;28/04/2012 8:21:52;BLGPRD05;9080;1335612112.11;0,062
INICIO;28/04/2012 8:21:52;BLGPRD06;9080;1335612112.17;TERMINO;28/04/2012 8:21:52;BLGPRD06;9080;1335612112.17;0,046
INICIO;28/04/2012 8:21:52;BLGPRD07;9080;1335612112.22;TERMINO;28/04/2012 8:21:52;BLGPRD07;9080;1335612112.22;0,045
INICIO;28/04/2012 8:22:52;BLGPRD04;9580;1335612172.32;TERMINO;28/04/2012 8:22:52;BLGPRD04;9580;1335612172.32;0,058
INICIO;28/04/2012 8:22:52;BLGPRD05;9580;1335612172.38;TERMINO;28/04/2012 8:22:53;BLGPRD05;9580;1335612172.38;0,714
INICIO;28/04/2012 8:22:53;BLGPRD06;9580;1335612173.09;TERMINO;28/04/2012 8:22:53;BLGPRD06;9580;1335612173.09;0,059
INICIO;28/04/2012 8:22:53;BLGPRD07;9580;1335612173.15;TERMINO;28/04/2012 8:22:53;BLGPRD07;9580;1335612173.15;0,067
INICIO;28/04/2012 8:22:53;BLGPRD04;9080;1335612173.22;TERMINO;28/04/2012 8:22:53;BLGPRD04;9080;1335612173.22;0,057
INICIO;28/04/2012 8:22:53;BLGPRD05;9080;1335612173.28;TERMINO;28/04/2012 8:22:53;BLGPRD05;9080;1335612173.28;0,049
INICIO;28/04/2012 8:22:53;BLGPRD06;9080;1335612173.33;TERMINO;28/04/2012 8:22:53;BLGPRD06;9080;1335612173.33;0,041
INICIO;28/04/2012 8:22:53;BLGPRD07;9080;1335612173.37;TERMINO;28/04/2012 8:22:53;BLGPRD07;9080;1335612173.37;0,051
INICIO;28/04/2012 8:23:53;BLGPRD04;9580;1335612233.46;TERMINO;28/04/2012 8:23:53;BLGPRD04;9580;1335612233.46;0,064
INICIO;28/04/2012 8:23:53;BLGPRD05;9580;1335612233.53;TERMINO;28/04/2012 8:23:53;BLGPRD05;9580;1335612233.53;0,070
INICIO;28/04/2012 8:23:53;BLGPRD06;9580;1335612233.6;TERMINO;28/04/2012 8:23:53;BLGPRD06;9580;1335612233.6;0,352
INICIO;28/04/2012 8:23:53;BLGPRD07;9580;1335612233.95;TERMINO;28/04/2012 8:23:54;BLGPRD07;9580;1335612233.95;0,054
INICIO;28/04/2012 8:23:54;BLGPRD04;9080;1335612234.01;TERMINO;28/04/2012 8:23:54;BLGPRD04;9080;1335612234.01;0,074
INICIO;28/04/2012 8:23:54;BLGPRD05;9080;1335612234.08;TERMINO;28/04/2012 8:23:54;BLGPRD05;9080;1335612234.08;0,043
INICIO;28/04/2012 8:23:54;BLGPRD06;9080;1335612234.12;TERMINO;28/04/2012 8:23:54;BLGPRD06;9080;1335612234.12;0,051
INICIO;28/04/2012 8:23:54;BLGPRD07;9080;1335612234.18;TERMINO;28/04/2012 8:23:54;BLGPRD07;9080;1335612234.18;0,060
INICIO;28/04/2012 8:24:54;BLGPRD04;9580;1335612294.28;TERMINO;28/04/2012 8:24:54;BLGPRD04;9580;1335612294.28;0,047
INICIO;28/04/2012 8:24:54;BLGPRD05;9580;1335612294.33;TERMINO;28/04/2012 8:24:54;BLGPRD05;9580;1335612294.33;0,045
INICIO;28/04/2012 8:24:54;BLGPRD06;9580;1335612294.38;TERMINO;28/04/2012 8:24:54;BLGPRD06;9580;1335612294.38;0,048
INICIO;28/04/2012 8:24:54;BLGPRD07;9580;1335612294.43;TERMINO;28/04/2012 8:24:54;BLGPRD07;9580;1335612294.43;0,045
INICIO;28/04/2012 8:24:54;BLGPRD04;9080;1335612294.47;TERMINO;28/04/2012 8:24:54;BLGPRD04;9080;1335612294.47;0,045
