TIMEOUT;28/05/2012 0:00:02;BLGPRD06;9580;1338173942.69;59,987
INICIO;28/05/2012 6:47:45;BLGPRD07;9580;1338198465.45;TERMINO;28/05/2012 6:47:46;BLGPRD07;9580;1338198465.45;0,635
INICIO;28/05/2012 6:47:46;BLGPRD04;9080;1338198466.09;TERMINO;28/05/2012 6:47:46;BLGPRD04;9080;1338198466.09;0,072
INICIO;28/05/2012 6:47:46;BLGPRD05;9080;1338198466.16;TERMINO;28/05/2012 6:47:46;BLGPRD05;9080;1338198466.16;0,065
INICIO;28/05/2012 6:47:46;BLGPRD06;9080;1338198466.23;TERMINO;28/05/2012 6:47:46;BLGPRD06;9080;1338198466.23;0,057
INICIO;28/05/2012 6:47:46;BLGPRD07;9080;1338198466.28;TERMINO;28/05/2012 6:47:46;BLGPRD07;9080;1338198466.28;0,063
INICIO;28/05/2012 6:48:46;BLGPRD04;9580;1338198526.4;TERMINO;28/05/2012 6:48:46;BLGPRD04;9580;1338198526.4;0,048
INICIO;28/05/2012 6:48:46;BLGPRD05;9580;1338198526.45;TERMINO;28/05/2012 6:48:46;BLGPRD05;9580;1338198526.45;0,051
INICIO;28/05/2012 6:48:46;BLGPRD06;9580;1338198526.5;TERMINO;28/05/2012 6:48:46;BLGPRD06;9580;1338198526.5;0,059
INICIO;28/05/2012 6:48:46;BLGPRD07;9580;1338198526.56;TERMINO;28/05/2012 6:48:46;BLGPRD07;9580;1338198526.56;0,059
INICIO;28/05/2012 6:48:46;BLGPRD04;9080;1338198526.62;TERMINO;28/05/2012 6:48:46;BLGPRD04;9080;1338198526.62;0,069
INICIO;28/05/2012 6:48:46;BLGPRD05;9080;1338198526.69;TERMINO;28/05/2012 6:48:46;BLGPRD05;9080;1338198526.69;0,065
INICIO;28/05/2012 6:48:46;BLGPRD06;9080;1338198526.75;TERMINO;28/05/2012 6:48:46;BLGPRD06;9080;1338198526.75;0,053
INICIO;28/05/2012 6:48:46;BLGPRD07;9080;1338198526.81;TERMINO;28/05/2012 6:48:46;BLGPRD07;9080;1338198526.81;0,069
INICIO;28/05/2012 6:49:46;BLGPRD04;9580;1338198586.93;TERMINO;28/05/2012 6:49:46;BLGPRD04;9580;1338198586.93;0,050
INICIO;28/05/2012 6:49:46;BLGPRD05;9580;1338198586.98;TERMINO;28/05/2012 6:49:47;BLGPRD05;9580;1338198586.98;0,092
INICIO;28/05/2012 6:49:47;BLGPRD06;9580;1338198587.07;TERMINO;28/05/2012 6:49:47;BLGPRD06;9580;1338198587.07;0,068
INICIO;28/05/2012 6:49:47;BLGPRD07;9580;1338198587.14;TERMINO;28/05/2012 6:49:47;BLGPRD07;9580;1338198587.14;0,056
INICIO;28/05/2012 6:49:47;BLGPRD04;9080;1338198587.2;TERMINO;28/05/2012 6:49:47;BLGPRD04;9080;1338198587.2;0,074
INICIO;28/05/2012 6:49:47;BLGPRD05;9080;1338198587.27;TERMINO;28/05/2012 6:49:47;BLGPRD05;9080;1338198587.27;0,055
INICIO;28/05/2012 6:49:47;BLGPRD06;9080;1338198587.33;TERMINO;28/05/2012 6:49:47;BLGPRD06;9080;1338198587.33;0,061
INICIO;28/05/2012 6:49:47;BLGPRD07;9080;1338198587.39;TERMINO;28/05/2012 6:49:47;BLGPRD07;9080;1338198587.39;0,069
INICIO;28/05/2012 6:50:47;BLGPRD04;9580;1338198647.49;TERMINO;28/05/2012 6:50:47;BLGPRD04;9580;1338198647.49;0,068
INICIO;28/05/2012 6:50:47;BLGPRD05;9580;1338198647.56;TERMINO;28/05/2012 6:50:47;BLGPRD05;9580;1338198647.56;0,053
INICIO;28/05/2012 6:50:47;BLGPRD06;9580;1338198647.62;TERMINO;28/05/2012 6:50:47;BLGPRD06;9580;1338198647.62;0,063
INICIO;28/05/2012 6:50:47;BLGPRD07;9580;1338198647.68;TERMINO;28/05/2012 6:50:47;BLGPRD07;9580;1338198647.68;0,082
INICIO;28/05/2012 6:50:47;BLGPRD04;9080;1338198647.76;TERMINO;28/05/2012 6:50:47;BLGPRD04;9080;1338198647.76;0,057
INICIO;28/05/2012 6:50:47;BLGPRD05;9080;1338198647.82;TERMINO;28/05/2012 6:50:47;BLGPRD05;9080;1338198647.82;0,065
INICIO;28/05/2012 6:50:47;BLGPRD06;9080;1338198647.89;TERMINO;28/05/2012 6:50:47;BLGPRD06;9080;1338198647.89;0,056
INICIO;28/05/2012 6:50:47;BLGPRD07;9080;1338198647.94;TERMINO;28/05/2012 6:50:47;BLGPRD07;9080;1338198647.94;0,051
INICIO;28/05/2012 6:51:48;BLGPRD04;9580;1338198708.04;TERMINO;28/05/2012 6:51:48;BLGPRD04;9580;1338198708.04;0,066
INICIO;28/05/2012 6:51:48;BLGPRD05;9580;1338198708.11;TERMINO;28/05/2012 6:51:48;BLGPRD05;9580;1338198708.11;0,059
INICIO;28/05/2012 6:51:48;BLGPRD06;9580;1338198708.17;TERMINO;28/05/2012 6:51:48;BLGPRD06;9580;1338198708.17;0,103
INICIO;28/05/2012 6:51:48;BLGPRD07;9580;1338198708.27;TERMINO;28/05/2012 6:51:48;BLGPRD07;9580;1338198708.27;0,053
INICIO;28/05/2012 6:51:48;BLGPRD04;9080;1338198708.33;TERMINO;28/05/2012 6:51:48;BLGPRD04;9080;1338198708.33;0,062
INICIO;28/05/2012 6:51:48;BLGPRD05;9080;1338198708.39;TERMINO;28/05/2012 6:51:48;BLGPRD05;9080;1338198708.39;0,064
INICIO;28/05/2012 6:51:48;BLGPRD06;9080;1338198708.45;TERMINO;28/05/2012 6:51:48;BLGPRD06;9080;1338198708.45;0,058
INICIO;28/05/2012 6:51:48;BLGPRD07;9080;1338198708.51;TERMINO;28/05/2012 6:51:48;BLGPRD07;9080;1338198708.51;0,065
INICIO;28/05/2012 6:52:48;BLGPRD04;9580;1338198768.62;TERMINO;28/05/2012 6:52:48;BLGPRD04;9580;1338198768.62;0,061
INICIO;28/05/2012 6:52:48;BLGPRD05;9580;1338198768.68;TERMINO;28/05/2012 6:52:48;BLGPRD05;9580;1338198768.68;0,050
INICIO;28/05/2012 6:52:48;BLGPRD06;9580;1338198768.74;TERMINO;28/05/2012 6:52:48;BLGPRD06;9580;1338198768.74;0,058
INICIO;28/05/2012 6:52:48;BLGPRD07;9580;1338198768.79;TERMINO;28/05/2012 6:52:48;BLGPRD07;9580;1338198768.79;0,063
INICIO;28/05/2012 6:52:48;BLGPRD04;9080;1338198768.86;TERMINO;28/05/2012 6:52:48;BLGPRD04;9080;1338198768.86;0,075
INICIO;28/05/2012 6:52:48;BLGPRD05;9080;1338198768.93;TERMINO;28/05/2012 6:52:48;BLGPRD05;9080;1338198768.93;0,051
INICIO;28/05/2012 6:52:48;BLGPRD06;9080;1338198768.99;TERMINO;28/05/2012 6:52:49;BLGPRD06;9080;1338198768.99;0,059
INICIO;28/05/2012 6:52:49;BLGPRD07;9080;1338198769.04;TERMINO;28/05/2012 6:52:49;BLGPRD07;9080;1338198769.04;0,050
INICIO;28/05/2012 6:53:49;BLGPRD04;9580;1338198829.16;TERMINO;28/05/2012 6:53:49;BLGPRD04;9580;1338198829.16;0,053
INICIO;28/05/2012 6:53:49;BLGPRD05;9580;1338198829.21;TERMINO;28/05/2012 6:53:49;BLGPRD05;9580;1338198829.21;0,065
INICIO;28/05/2012 6:53:49;BLGPRD06;9580;1338198829.27;TERMINO;28/05/2012 6:53:49;BLGPRD06;9580;1338198829.27;0,061
INICIO;28/05/2012 6:53:49;BLGPRD07;9580;1338198829.34;TERMINO;28/05/2012 6:53:49;BLGPRD07;9580;1338198829.34;0,059
INICIO;28/05/2012 6:53:49;BLGPRD04;9080;1338198829.4;TERMINO;28/05/2012 6:53:49;BLGPRD04;9080;1338198829.4;0,060
INICIO;28/05/2012 6:53:49;BLGPRD05;9080;1338198829.46;TERMINO;28/05/2012 6:53:49;BLGPRD05;9080;1338198829.46;0,052
INICIO;28/05/2012 6:53:49;BLGPRD06;9080;1338198829.51;TERMINO;28/05/2012 6:53:49;BLGPRD06;9080;1338198829.51;0,079
INICIO;28/05/2012 6:53:49;BLGPRD07;9080;1338198829.59;TERMINO;28/05/2012 6:53:49;BLGPRD07;9080;1338198829.59;0,061
INICIO;28/05/2012 6:54:49;BLGPRD04;9580;1338198889.7;TERMINO;28/05/2012 6:54:49;BLGPRD04;9580;1338198889.7;0,055
INICIO;28/05/2012 6:54:49;BLGPRD05;9580;1338198889.76;TERMINO;28/05/2012 6:54:49;BLGPRD05;9580;1338198889.76;0,047
INICIO;28/05/2012 6:54:49;BLGPRD06;9580;1338198889.81;TERMINO;28/05/2012 6:54:49;BLGPRD06;9580;1338198889.81;0,060
INICIO;28/05/2012 6:54:49;BLGPRD07;9580;1338198889.87;TERMINO;28/05/2012 6:54:51;BLGPRD07;9580;1338198889.87;1,680
INICIO;28/05/2012 6:54:51;BLGPRD04;9080;1338198891.55;TERMINO;28/05/2012 6:54:51;BLGPRD04;9080;1338198891.55;0,055
INICIO;28/05/2012 6:54:51;BLGPRD05;9080;1338198891.6;TERMINO;28/05/2012 6:54:51;BLGPRD05;9080;1338198891.6;0,063
INICIO;28/05/2012 6:54:51;BLGPRD06;9080;1338198891.67;TERMINO;28/05/2012 6:54:51;BLGPRD06;9080;1338198891.67;0,069
INICIO;28/05/2012 6:54:51;BLGPRD07;9080;1338198891.74;TERMINO;28/05/2012 6:54:51;BLGPRD07;9080;1338198891.74;0,083
INICIO;28/05/2012 6:55:51;BLGPRD04;9580;1338198951.86;TERMINO;28/05/2012 6:55:51;BLGPRD04;9580;1338198951.86;0,055
INICIO;28/05/2012 6:55:51;BLGPRD05;9580;1338198951.92;TERMINO;28/05/2012 6:55:51;BLGPRD05;9580;1338198951.92;0,073
INICIO;28/05/2012 6:55:51;BLGPRD06;9580;1338198951.99;TERMINO;28/05/2012 6:55:52;BLGPRD06;9580;1338198951.99;0,079
INICIO;28/05/2012 6:55:52;BLGPRD07;9580;1338198952.07;TERMINO;28/05/2012 6:55:52;BLGPRD07;9580;1338198952.07;0,058
INICIO;28/05/2012 6:55:52;BLGPRD04;9080;1338198952.13;TERMINO;28/05/2012 6:55:52;BLGPRD04;9080;1338198952.13;0,064
INICIO;28/05/2012 6:55:52;BLGPRD05;9080;1338198952.2;TERMINO;28/05/2012 6:55:52;BLGPRD05;9080;1338198952.2;0,064
INICIO;28/05/2012 6:55:52;BLGPRD06;9080;1338198952.26;TERMINO;28/05/2012 6:55:52;BLGPRD06;9080;1338198952.26;0,060
INICIO;28/05/2012 6:55:52;BLGPRD07;9080;1338198952.32;TERMINO;28/05/2012 6:55:52;BLGPRD07;9080;1338198952.32;0,059
INICIO;28/05/2012 6:56:52;BLGPRD04;9580;1338199012.42;TERMINO;28/05/2012 6:56:52;BLGPRD04;9580;1338199012.42;0,055
INICIO;28/05/2012 6:56:52;BLGPRD05;9580;1338199012.48;TERMINO;28/05/2012 6:56:52;BLGPRD05;9580;1338199012.48;0,061
INICIO;28/05/2012 6:56:52;BLGPRD06;9580;1338199012.54;TERMINO;28/05/2012 6:56:52;BLGPRD06;9580;1338199012.54;0,064
INICIO;28/05/2012 6:56:52;BLGPRD07;9580;1338199012.61;TERMINO;28/05/2012 6:56:52;BLGPRD07;9580;1338199012.61;0,059
INICIO;28/05/2012 6:56:52;BLGPRD04;9080;1338199012.67;TERMINO;28/05/2012 6:56:52;BLGPRD04;9080;1338199012.67;0,047
INICIO;28/05/2012 6:56:52;BLGPRD05;9080;1338199012.71;TERMINO;28/05/2012 6:56:52;BLGPRD05;9080;1338199012.71;0,061
INICIO;28/05/2012 6:56:52;BLGPRD06;9080;1338199012.78;TERMINO;28/05/2012 6:56:52;BLGPRD06;9080;1338199012.78;0,063
INICIO;28/05/2012 6:56:52;BLGPRD07;9080;1338199012.84;TERMINO;28/05/2012 6:56:52;BLGPRD07;9080;1338199012.84;0,061
INICIO;28/05/2012 6:57:52;BLGPRD04;9580;1338199072.96;TERMINO;28/05/2012 6:57:53;BLGPRD04;9580;1338199072.96;0,056
INICIO;28/05/2012 6:57:53;BLGPRD05;9580;1338199073.01;TERMINO;28/05/2012 6:57:53;BLGPRD05;9580;1338199073.01;0,062
INICIO;28/05/2012 6:57:53;BLGPRD06;9580;1338199073.08;TERMINO;28/05/2012 6:57:53;BLGPRD06;9580;1338199073.08;0,063
INICIO;28/05/2012 6:57:53;BLGPRD07;9580;1338199073.14;TERMINO;28/05/2012 6:57:53;BLGPRD07;9580;1338199073.14;0,061
INICIO;28/05/2012 6:57:53;BLGPRD04;9080;1338199073.2;TERMINO;28/05/2012 6:57:53;BLGPRD04;9080;1338199073.2;0,062
INICIO;28/05/2012 6:57:53;BLGPRD05;9080;1338199073.27;TERMINO;28/05/2012 6:57:53;BLGPRD05;9080;1338199073.27;0,061
INICIO;28/05/2012 6:57:53;BLGPRD06;9080;1338199073.33;TERMINO;28/05/2012 6:57:53;BLGPRD06;9080;1338199073.33;0,060
INICIO;28/05/2012 6:57:53;BLGPRD07;9080;1338199073.39;TERMINO;28/05/2012 6:57:53;BLGPRD07;9080;1338199073.39;0,049
INICIO;28/05/2012 6:58:53;BLGPRD04;9580;1338199133.48;TERMINO;28/05/2012 6:58:55;BLGPRD04;9580;1338199133.48;1,825
INICIO;28/05/2012 6:58:55;BLGPRD05;9580;1338199135.3;TERMINO;28/05/2012 6:58:55;BLGPRD05;9580;1338199135.3;0,077
INICIO;28/05/2012 6:58:55;BLGPRD06;9580;1338199135.38;TERMINO;28/05/2012 6:58:55;BLGPRD06;9580;1338199135.38;0,079
INICIO;28/05/2012 6:58:55;BLGPRD07;9580;1338199135.46;TERMINO;28/05/2012 6:58:56;BLGPRD07;9580;1338199135.46;0,545
INICIO;28/05/2012 6:58:56;BLGPRD04;9080;1338199136;TERMINO;28/05/2012 6:58:56;BLGPRD04;9080;1338199136;0,062
INICIO;28/05/2012 6:58:56;BLGPRD05;9080;1338199136.07;TERMINO;28/05/2012 6:58:56;BLGPRD05;9080;1338199136.07;0,061
INICIO;28/05/2012 6:58:56;BLGPRD06;9080;1338199136.13;TERMINO;28/05/2012 6:58:56;BLGPRD06;9080;1338199136.13;0,051
INICIO;28/05/2012 6:58:56;BLGPRD07;9080;1338199136.18;TERMINO;28/05/2012 6:58:56;BLGPRD07;9080;1338199136.18;0,065
INICIO;28/05/2012 6:59:56;BLGPRD04;9580;1338199196.3;TERMINO;28/05/2012 6:59:56;BLGPRD04;9580;1338199196.3;0,054
INICIO;28/05/2012 6:59:56;BLGPRD05;9580;1338199196.36;TERMINO;28/05/2012 6:59:56;BLGPRD05;9580;1338199196.36;0,063
INICIO;28/05/2012 6:59:56;BLGPRD06;9580;1338199196.42;TERMINO;28/05/2012 6:59:56;BLGPRD06;9580;1338199196.42;0,071
INICIO;28/05/2012 6:59:56;BLGPRD07;9580;1338199196.49;TERMINO;28/05/2012 6:59:56;BLGPRD07;9580;1338199196.49;0,054
INICIO;28/05/2012 6:59:56;BLGPRD04;9080;1338199196.55;TERMINO;28/05/2012 6:59:56;BLGPRD04;9080;1338199196.55;0,072
INICIO;28/05/2012 6:59:56;BLGPRD05;9080;1338199196.62;TERMINO;28/05/2012 6:59:56;BLGPRD05;9080;1338199196.62;0,053
INICIO;28/05/2012 6:59:56;BLGPRD06;9080;1338199196.67;TERMINO;28/05/2012 6:59:56;BLGPRD06;9080;1338199196.67;0,058
INICIO;28/05/2012 6:59:56;BLGPRD07;9080;1338199196.73;TERMINO;28/05/2012 6:59:56;BLGPRD07;9080;1338199196.73;0,070
INICIO;28/05/2012 7:00:56;BLGPRD04;9580;1338199256.84;TERMINO;28/05/2012 7:00:56;BLGPRD04;9580;1338199256.84;0,068
INICIO;28/05/2012 7:00:56;BLGPRD05;9580;1338199256.91;TERMINO;28/05/2012 7:00:56;BLGPRD05;9580;1338199256.91;0,052
INICIO;28/05/2012 7:00:56;BLGPRD06;9580;1338199256.96;TERMINO;28/05/2012 7:00:57;BLGPRD06;9580;1338199256.96;0,062
INICIO;28/05/2012 7:00:57;BLGPRD07;9580;1338199257.02;TERMINO;28/05/2012 7:00:57;BLGPRD07;9580;1338199257.02;0,064
INICIO;28/05/2012 7:00:57;BLGPRD04;9080;1338199257.09;TERMINO;28/05/2012 7:00:57;BLGPRD04;9080;1338199257.09;0,063
INICIO;28/05/2012 7:00:57;BLGPRD05;9080;1338199257.15;TERMINO;28/05/2012 7:00:57;BLGPRD05;9080;1338199257.15;0,059
INICIO;28/05/2012 7:00:57;BLGPRD06;9080;1338199257.21;TERMINO;28/05/2012 7:00:57;BLGPRD06;9080;1338199257.21;0,062
INICIO;28/05/2012 7:00:57;BLGPRD07;9080;1338199257.27;TERMINO;28/05/2012 7:00:57;BLGPRD07;9080;1338199257.27;0,063
INICIO;28/05/2012 7:01:57;BLGPRD04;9580;1338199317.39;TERMINO;28/05/2012 7:01:57;BLGPRD04;9580;1338199317.39;0,068
INICIO;28/05/2012 7:01:57;BLGPRD05;9580;1338199317.45;TERMINO;28/05/2012 7:01:57;BLGPRD05;9580;1338199317.45;0,056
INICIO;28/05/2012 7:01:57;BLGPRD06;9580;1338199317.51;TERMINO;28/05/2012 7:01:57;BLGPRD06;9580;1338199317.51;0,064
INICIO;28/05/2012 7:01:57;BLGPRD07;9580;1338199317.58;TERMINO;28/05/2012 7:01:57;BLGPRD07;9580;1338199317.58;0,056
INICIO;28/05/2012 7:01:57;BLGPRD04;9080;1338199317.63;TERMINO;28/05/2012 7:01:57;BLGPRD04;9080;1338199317.63;0,050
INICIO;28/05/2012 7:01:57;BLGPRD05;9080;1338199317.68;TERMINO;28/05/2012 7:01:57;BLGPRD05;9080;1338199317.68;0,061
INICIO;28/05/2012 7:01:57;BLGPRD06;9080;1338199317.74;TERMINO;28/05/2012 7:01:57;BLGPRD06;9080;1338199317.74;0,046
INICIO;28/05/2012 7:01:57;BLGPRD07;9080;1338199317.79;TERMINO;28/05/2012 7:01:57;BLGPRD07;9080;1338199317.79;0,068
INICIO;28/05/2012 7:02:57;BLGPRD04;9580;1338199377.9;TERMINO;28/05/2012 7:02:57;BLGPRD04;9580;1338199377.9;0,051
INICIO;28/05/2012 7:02:57;BLGPRD05;9580;1338199377.95;TERMINO;28/05/2012 7:02:58;BLGPRD05;9580;1338199377.95;0,061
INICIO;28/05/2012 7:02:58;BLGPRD06;9580;1338199378.02;TERMINO;28/05/2012 7:02:58;BLGPRD06;9580;1338199378.02;0,049
INICIO;28/05/2012 7:02:58;BLGPRD07;9580;1338199378.07;TERMINO;28/05/2012 7:02:58;BLGPRD07;9580;1338199378.07;0,059
INICIO;28/05/2012 7:02:58;BLGPRD04;9080;1338199378.13;TERMINO;28/05/2012 7:02:58;BLGPRD04;9080;1338199378.13;0,083
INICIO;28/05/2012 7:02:58;BLGPRD05;9080;1338199378.21;TERMINO;28/05/2012 7:02:58;BLGPRD05;9080;1338199378.21;0,057
INICIO;28/05/2012 7:02:58;BLGPRD06;9080;1338199378.27;TERMINO;28/05/2012 7:02:58;BLGPRD06;9080;1338199378.27;0,060
INICIO;28/05/2012 7:02:58;BLGPRD07;9080;1338199378.33;TERMINO;28/05/2012 7:02:58;BLGPRD07;9080;1338199378.33;0,065
INICIO;28/05/2012 7:03:58;BLGPRD04;9580;1338199438.45;TERMINO;28/05/2012 7:03:58;BLGPRD04;9580;1338199438.45;0,053
INICIO;28/05/2012 7:03:58;BLGPRD05;9580;1338199438.5;TERMINO;28/05/2012 7:03:58;BLGPRD05;9580;1338199438.5;0,085
INICIO;28/05/2012 7:03:58;BLGPRD06;9580;1338199438.59;TERMINO;28/05/2012 7:03:58;BLGPRD06;9580;1338199438.59;0,053
INICIO;28/05/2012 7:03:58;BLGPRD07;9580;1338199438.64;TERMINO;28/05/2012 7:03:58;BLGPRD07;9580;1338199438.64;0,058
INICIO;28/05/2012 7:03:58;BLGPRD04;9080;1338199438.7;TERMINO;28/05/2012 7:03:58;BLGPRD04;9080;1338199438.7;0,054
INICIO;28/05/2012 7:03:58;BLGPRD05;9080;1338199438.76;TERMINO;28/05/2012 7:03:58;BLGPRD05;9080;1338199438.76;0,060
INICIO;28/05/2012 7:03:58;BLGPRD06;9080;1338199438.82;TERMINO;28/05/2012 7:03:58;BLGPRD06;9080;1338199438.82;0,062
INICIO;28/05/2012 7:03:58;BLGPRD07;9080;1338199438.88;TERMINO;28/05/2012 7:03:58;BLGPRD07;9080;1338199438.88;0,061
INICIO;28/05/2012 7:04:58;BLGPRD04;9580;1338199499;TERMINO;28/05/2012 7:04:59;BLGPRD04;9580;1338199499;0,058
INICIO;28/05/2012 7:04:59;BLGPRD05;9580;1338199499.06;TERMINO;28/05/2012 7:04:59;BLGPRD05;9580;1338199499.06;0,059
INICIO;28/05/2012 7:04:59;BLGPRD06;9580;1338199499.12;TERMINO;28/05/2012 7:04:59;BLGPRD06;9580;1338199499.12;0,060
INICIO;28/05/2012 7:04:59;BLGPRD07;9580;1338199499.18;TERMINO;28/05/2012 7:04:59;BLGPRD07;9580;1338199499.18;0,063
INICIO;28/05/2012 7:04:59;BLGPRD04;9080;1338199499.24;TERMINO;28/05/2012 7:04:59;BLGPRD04;9080;1338199499.24;0,062
INICIO;28/05/2012 7:04:59;BLGPRD05;9080;1338199499.3;TERMINO;28/05/2012 7:04:59;BLGPRD05;9080;1338199499.3;0,062
INICIO;28/05/2012 7:04:59;BLGPRD06;9080;1338199499.37;TERMINO;28/05/2012 7:04:59;BLGPRD06;9080;1338199499.37;0,068
INICIO;28/05/2012 7:04:59;BLGPRD07;9080;1338199499.43;TERMINO;28/05/2012 7:04:59;BLGPRD07;9080;1338199499.43;0,063
INICIO;28/05/2012 7:05:59;BLGPRD04;9580;1338199559.53;TERMINO;28/05/2012 7:05:59;BLGPRD04;9580;1338199559.53;0,072
INICIO;28/05/2012 7:05:59;BLGPRD05;9580;1338199559.6;TERMINO;28/05/2012 7:05:59;BLGPRD05;9580;1338199559.6;0,059
INICIO;28/05/2012 7:05:59;BLGPRD06;9580;1338199559.66;TERMINO;28/05/2012 7:05:59;BLGPRD06;9580;1338199559.66;0,058
INICIO;28/05/2012 7:05:59;BLGPRD07;9580;1338199559.72;TERMINO;28/05/2012 7:05:59;BLGPRD07;9580;1338199559.72;0,059
INICIO;28/05/2012 7:05:59;BLGPRD04;9080;1338199559.78;TERMINO;28/05/2012 7:05:59;BLGPRD04;9080;1338199559.78;0,051
INICIO;28/05/2012 7:05:59;BLGPRD05;9080;1338199559.83;TERMINO;28/05/2012 7:05:59;BLGPRD05;9080;1338199559.83;0,058
INICIO;28/05/2012 7:05:59;BLGPRD06;9080;1338199559.89;TERMINO;28/05/2012 7:05:59;BLGPRD06;9080;1338199559.89;0,049
INICIO;28/05/2012 7:05:59;BLGPRD07;9080;1338199559.94;TERMINO;28/05/2012 7:05:59;BLGPRD07;9080;1338199559.94;0,064
INICIO;28/05/2012 7:07:00;BLGPRD04;9580;1338199620.05;TERMINO;28/05/2012 7:07:00;BLGPRD04;9580;1338199620.05;0,051
INICIO;28/05/2012 7:07:00;BLGPRD05;9580;1338199620.1;TERMINO;28/05/2012 7:07:00;BLGPRD05;9580;1338199620.1;0,084
INICIO;28/05/2012 7:07:00;BLGPRD06;9580;1338199620.18;TERMINO;28/05/2012 7:07:00;BLGPRD06;9580;1338199620.18;0,083
INICIO;28/05/2012 7:07:00;BLGPRD07;9580;1338199620.27;TERMINO;28/05/2012 7:07:00;BLGPRD07;9580;1338199620.27;0,051
INICIO;28/05/2012 7:07:00;BLGPRD04;9080;1338199620.32;TERMINO;28/05/2012 7:07:00;BLGPRD04;9080;1338199620.32;0,077
INICIO;28/05/2012 7:07:00;BLGPRD05;9080;1338199620.4;TERMINO;28/05/2012 7:07:00;BLGPRD05;9080;1338199620.4;0,048
INICIO;28/05/2012 7:07:00;BLGPRD06;9080;1338199620.45;TERMINO;28/05/2012 7:07:00;BLGPRD06;9080;1338199620.45;0,066
INICIO;28/05/2012 7:07:00;BLGPRD07;9080;1338199620.51;TERMINO;28/05/2012 7:07:00;BLGPRD07;9080;1338199620.51;0,080
INICIO;28/05/2012 7:08:00;BLGPRD04;9580;1338199680.64;TERMINO;28/05/2012 7:08:00;BLGPRD04;9580;1338199680.64;0,052
INICIO;28/05/2012 7:08:00;BLGPRD05;9580;1338199680.7;TERMINO;28/05/2012 7:08:00;BLGPRD05;9580;1338199680.7;0,079
INICIO;28/05/2012 7:08:00;BLGPRD06;9580;1338199680.78;TERMINO;28/05/2012 7:08:00;BLGPRD06;9580;1338199680.78;0,077
INICIO;28/05/2012 7:08:00;BLGPRD07;9580;1338199680.85;TERMINO;28/05/2012 7:08:00;BLGPRD07;9580;1338199680.85;0,059
INICIO;28/05/2012 7:08:00;BLGPRD04;9080;1338199680.91;TERMINO;28/05/2012 7:08:00;BLGPRD04;9080;1338199680.91;0,048
INICIO;28/05/2012 7:08:00;BLGPRD05;9080;1338199680.96;TERMINO;28/05/2012 7:08:01;BLGPRD05;9080;1338199680.96;0,062
INICIO;28/05/2012 7:08:01;BLGPRD06;9080;1338199681.02;TERMINO;28/05/2012 7:08:01;BLGPRD06;9080;1338199681.02;0,063
INICIO;28/05/2012 7:08:01;BLGPRD07;9080;1338199681.09;TERMINO;28/05/2012 7:08:01;BLGPRD07;9080;1338199681.09;0,086
INICIO;28/05/2012 7:09:01;BLGPRD04;9580;1338199741.21;TERMINO;28/05/2012 7:09:01;BLGPRD04;9580;1338199741.21;0,081
INICIO;28/05/2012 7:09:01;BLGPRD05;9580;1338199741.29;TERMINO;28/05/2012 7:09:01;BLGPRD05;9580;1338199741.29;0,056
INICIO;28/05/2012 7:09:01;BLGPRD06;9580;1338199741.35;TERMINO;28/05/2012 7:09:01;BLGPRD06;9580;1338199741.35;0,046
INICIO;28/05/2012 7:09:01;BLGPRD07;9580;1338199741.39;TERMINO;28/05/2012 7:09:01;BLGPRD07;9580;1338199741.39;0,046
INICIO;28/05/2012 7:09:01;BLGPRD04;9080;1338199741.44;TERMINO;28/05/2012 7:09:01;BLGPRD04;9080;1338199741.44;0,049
INICIO;28/05/2012 7:09:01;BLGPRD05;9080;1338199741.49;TERMINO;28/05/2012 7:09:01;BLGPRD05;9080;1338199741.49;0,067
INICIO;28/05/2012 7:09:01;BLGPRD06;9080;1338199741.56;TERMINO;28/05/2012 7:09:01;BLGPRD06;9080;1338199741.56;0,054
INICIO;28/05/2012 7:09:01;BLGPRD07;9080;1338199741.61;TERMINO;28/05/2012 7:09:01;BLGPRD07;9080;1338199741.61;0,063
INICIO;28/05/2012 7:10:01;BLGPRD04;9580;1338199801.72;TERMINO;28/05/2012 7:10:01;BLGPRD04;9580;1338199801.72;0,047
INICIO;28/05/2012 7:10:01;BLGPRD05;9580;1338199801.77;TERMINO;28/05/2012 7:10:01;BLGPRD05;9580;1338199801.77;0,048
INICIO;28/05/2012 7:10:01;BLGPRD06;9580;1338199801.82;TERMINO;28/05/2012 7:10:01;BLGPRD06;9580;1338199801.82;0,052
INICIO;28/05/2012 7:10:01;BLGPRD07;9580;1338199801.87;TERMINO;28/05/2012 7:10:01;BLGPRD07;9580;1338199801.87;0,066
INICIO;28/05/2012 7:10:01;BLGPRD04;9080;1338199801.94;TERMINO;28/05/2012 7:10:01;BLGPRD04;9080;1338199801.94;0,053
INICIO;28/05/2012 7:10:01;BLGPRD05;9080;1338199801.99;TERMINO;28/05/2012 7:10:02;BLGPRD05;9080;1338199801.99;0,066
INICIO;28/05/2012 7:10:02;BLGPRD06;9080;1338199802.06;TERMINO;28/05/2012 7:10:02;BLGPRD06;9080;1338199802.06;0,058
INICIO;28/05/2012 7:10:02;BLGPRD07;9080;1338199802.12;TERMINO;28/05/2012 7:10:02;BLGPRD07;9080;1338199802.12;0,072
