INICIO;18/05/2012 0:03:02;BLGPRD04;9580;1337310182.58;TERMINO;18/05/2012 0:03:02;BLGPRD04;9580;1337310182.58;0,050
INICIO;18/05/2012 0:03:02;BLGPRD05;9580;1337310182.63;TERMINO;18/05/2012 0:03:02;BLGPRD05;9580;1337310182.63;0,064
INICIO;18/05/2012 0:03:02;BLGPRD06;9580;1337310182.7;TERMINO;18/05/2012 0:03:02;BLGPRD06;9580;1337310182.7;0,047
INICIO;18/05/2012 0:03:02;BLGPRD07;9580;1337310182.75;TERMINO;18/05/2012 0:03:02;BLGPRD07;9580;1337310182.75;0,063
INICIO;18/05/2012 0:03:02;BLGPRD04;9080;1337310182.81;TERMINO;18/05/2012 0:03:02;BLGPRD04;9080;1337310182.81;0,041
INICIO;18/05/2012 0:03:02;BLGPRD05;9080;1337310182.85;TERMINO;18/05/2012 0:03:02;BLGPRD05;9080;1337310182.85;0,065
INICIO;18/05/2012 0:03:02;BLGPRD06;9080;1337310182.92;TERMINO;18/05/2012 0:03:02;BLGPRD06;9080;1337310182.92;0,045
INICIO;18/05/2012 0:03:02;BLGPRD07;9080;1337310182.96;TERMINO;18/05/2012 0:03:03;BLGPRD07;9080;1337310182.96;0,046
INICIO;18/05/2012 0:04:03;BLGPRD04;9580;1337310243.06;TERMINO;18/05/2012 0:04:15;BLGPRD04;9580;1337310243.06;11,985
INICIO;18/05/2012 0:04:15;BLGPRD05;9580;1337310255.05;TERMINO;18/05/2012 0:04:15;BLGPRD05;9580;1337310255.05;0,072
INICIO;18/05/2012 0:04:15;BLGPRD06;9580;1337310255.12;TERMINO;18/05/2012 0:04:15;BLGPRD06;9580;1337310255.12;0,053
INICIO;18/05/2012 0:04:15;BLGPRD07;9580;1337310255.18;TERMINO;18/05/2012 0:04:15;BLGPRD07;9580;1337310255.18;0,050
INICIO;18/05/2012 0:04:15;BLGPRD04;9080;1337310255.23;TERMINO;18/05/2012 0:04:15;BLGPRD04;9080;1337310255.23;0,078
INICIO;18/05/2012 0:04:15;BLGPRD05;9080;1337310255.31;TERMINO;18/05/2012 0:04:15;BLGPRD05;9080;1337310255.31;0,058
INICIO;18/05/2012 0:04:15;BLGPRD06;9080;1337310255.36;TERMINO;18/05/2012 0:04:15;BLGPRD06;9080;1337310255.36;0,044
INICIO;18/05/2012 0:04:15;BLGPRD07;9080;1337310255.41;TERMINO;18/05/2012 0:04:15;BLGPRD07;9080;1337310255.41;0,060
INICIO;18/05/2012 0:05:15;BLGPRD04;9580;1337310315.5;TERMINO;18/05/2012 0:05:15;BLGPRD04;9580;1337310315.5;0,073
INICIO;18/05/2012 0:05:15;BLGPRD05;9580;1337310315.57;TERMINO;18/05/2012 0:05:15;BLGPRD05;9580;1337310315.57;0,058
INICIO;18/05/2012 0:05:15;BLGPRD06;9580;1337310315.63;TERMINO;18/05/2012 0:05:15;BLGPRD06;9580;1337310315.63;0,048
INICIO;18/05/2012 0:05:15;BLGPRD07;9580;1337310315.68;TERMINO;18/05/2012 0:05:15;BLGPRD07;9580;1337310315.68;0,045
INICIO;18/05/2012 0:05:15;BLGPRD04;9080;1337310315.73;TERMINO;18/05/2012 0:05:15;BLGPRD04;9080;1337310315.73;0,047
INICIO;18/05/2012 0:05:15;BLGPRD05;9080;1337310315.77;TERMINO;18/05/2012 0:05:15;BLGPRD05;9080;1337310315.77;0,045
INICIO;18/05/2012 0:05:15;BLGPRD06;9080;1337310315.82;TERMINO;18/05/2012 0:05:15;BLGPRD06;9080;1337310315.82;0,081
INICIO;18/05/2012 0:05:15;BLGPRD07;9080;1337310315.9;TERMINO;18/05/2012 0:05:15;BLGPRD07;9080;1337310315.9;0,046
INICIO;18/05/2012 0:06:16;BLGPRD04;9580;1337310376.01;TERMINO;18/05/2012 0:06:16;BLGPRD04;9580;1337310376.01;0,055
INICIO;18/05/2012 0:06:16;BLGPRD05;9580;1337310376.06;TERMINO;18/05/2012 0:06:16;BLGPRD05;9580;1337310376.06;0,046
INICIO;18/05/2012 0:06:16;BLGPRD06;9580;1337310376.11;TERMINO;18/05/2012 0:06:16;BLGPRD06;9580;1337310376.11;0,047
INICIO;18/05/2012 0:06:16;BLGPRD07;9580;1337310376.16;TERMINO;18/05/2012 0:06:36;BLGPRD07;9580;1337310376.16;20,511
INICIO;18/05/2012 0:06:36;BLGPRD04;9080;1337310396.67;TERMINO;18/05/2012 0:06:36;BLGPRD04;9080;1337310396.67;0,047
INICIO;18/05/2012 0:06:36;BLGPRD05;9080;1337310396.72;TERMINO;18/05/2012 0:06:36;BLGPRD05;9080;1337310396.72;0,064
INICIO;18/05/2012 0:06:36;BLGPRD06;9080;1337310396.78;TERMINO;18/05/2012 0:06:36;BLGPRD06;9080;1337310396.78;0,058
INICIO;18/05/2012 0:06:36;BLGPRD07;9080;1337310396.84;TERMINO;18/05/2012 0:06:36;BLGPRD07;9080;1337310396.84;0,045
INICIO;18/05/2012 0:07:36;BLGPRD04;9580;1337310456.95;TERMINO;18/05/2012 0:07:37;BLGPRD04;9580;1337310456.95;0,056
INICIO;18/05/2012 0:07:37;BLGPRD05;9580;1337310457.01;TERMINO;18/05/2012 0:07:37;BLGPRD05;9580;1337310457.01;0,045
INICIO;18/05/2012 0:07:37;BLGPRD06;9580;1337310457.05;TERMINO;18/05/2012 0:07:37;BLGPRD06;9580;1337310457.05;0,063
INICIO;18/05/2012 0:07:37;BLGPRD07;9580;1337310457.11;TERMINO;18/05/2012 0:07:37;BLGPRD07;9580;1337310457.11;0,064
INICIO;18/05/2012 0:07:37;BLGPRD04;9080;1337310457.18;TERMINO;18/05/2012 0:07:37;BLGPRD04;9080;1337310457.18;0,059
INICIO;18/05/2012 0:07:37;BLGPRD05;9080;1337310457.24;TERMINO;18/05/2012 0:07:37;BLGPRD05;9080;1337310457.24;0,046
INICIO;18/05/2012 0:07:37;BLGPRD06;9080;1337310457.29;TERMINO;18/05/2012 0:07:37;BLGPRD06;9080;1337310457.29;0,054
INICIO;18/05/2012 0:07:37;BLGPRD07;9080;1337310457.34;TERMINO;18/05/2012 0:07:37;BLGPRD07;9080;1337310457.34;0,054
INICIO;18/05/2012 0:08:37;BLGPRD04;9580;1337310517.45;TERMINO;18/05/2012 0:08:37;BLGPRD04;9580;1337310517.45;0,049
INICIO;18/05/2012 0:08:37;BLGPRD05;9580;1337310517.5;TERMINO;18/05/2012 0:08:37;BLGPRD05;9580;1337310517.5;0,047
INICIO;18/05/2012 0:08:37;BLGPRD06;9580;1337310517.55;TERMINO;18/05/2012 0:08:37;BLGPRD06;9580;1337310517.55;0,046
INICIO;18/05/2012 0:08:37;BLGPRD07;9580;1337310517.59;TERMINO;18/05/2012 0:08:37;BLGPRD07;9580;1337310517.59;0,048
INICIO;18/05/2012 0:08:37;BLGPRD04;9080;1337310517.64;TERMINO;18/05/2012 0:08:37;BLGPRD04;9080;1337310517.64;0,046
INICIO;18/05/2012 0:08:37;BLGPRD05;9080;1337310517.69;TERMINO;18/05/2012 0:08:37;BLGPRD05;9080;1337310517.69;0,045
INICIO;18/05/2012 0:08:37;BLGPRD06;9080;1337310517.74;TERMINO;18/05/2012 0:08:37;BLGPRD06;9080;1337310517.74;0,044
INICIO;18/05/2012 0:08:37;BLGPRD07;9080;1337310517.78;TERMINO;18/05/2012 0:08:37;BLGPRD07;9080;1337310517.78;0,049
INICIO;18/05/2012 0:09:38;BLGPRD04;9580;1337310578.02;TERMINO;18/05/2012 0:09:38;BLGPRD04;9580;1337310578.02;0,163
INICIO;18/05/2012 0:09:38;BLGPRD05;9580;1337310578.18;TERMINO;18/05/2012 0:09:38;BLGPRD05;9580;1337310578.18;0,055
INICIO;18/05/2012 0:09:38;BLGPRD06;9580;1337310578.24;TERMINO;18/05/2012 0:09:38;BLGPRD06;9580;1337310578.24;0,043
INICIO;18/05/2012 0:09:38;BLGPRD07;9580;1337310578.28;TERMINO;18/05/2012 0:09:38;BLGPRD07;9580;1337310578.28;0,054
INICIO;18/05/2012 0:09:38;BLGPRD04;9080;1337310578.34;TERMINO;18/05/2012 0:09:38;BLGPRD04;9080;1337310578.34;0,056
INICIO;18/05/2012 0:09:38;BLGPRD05;9080;1337310578.39;TERMINO;18/05/2012 0:09:38;BLGPRD05;9080;1337310578.39;0,048
INICIO;18/05/2012 0:09:38;BLGPRD06;9080;1337310578.44;TERMINO;18/05/2012 0:09:38;BLGPRD06;9080;1337310578.44;0,074
INICIO;18/05/2012 0:09:38;BLGPRD07;9080;1337310578.52;TERMINO;18/05/2012 0:09:38;BLGPRD07;9080;1337310578.52;0,066
INICIO;18/05/2012 0:10:38;BLGPRD04;9580;1337310638.73;TERMINO;18/05/2012 0:10:38;BLGPRD04;9580;1337310638.73;0,067
INICIO;18/05/2012 0:10:38;BLGPRD05;9580;1337310638.8;TERMINO;18/05/2012 0:10:49;BLGPRD05;9580;1337310638.8;11,107
INICIO;18/05/2012 0:10:49;BLGPRD06;9580;1337310649.91;TERMINO;18/05/2012 0:10:49;BLGPRD06;9580;1337310649.91;0,055
INICIO;18/05/2012 0:10:49;BLGPRD07;9580;1337310649.96;TERMINO;18/05/2012 0:10:50;BLGPRD07;9580;1337310649.96;0,092
INICIO;18/05/2012 0:10:50;BLGPRD04;9080;1337310650.05;TERMINO;18/05/2012 0:10:50;BLGPRD04;9080;1337310650.05;0,062
INICIO;18/05/2012 0:10:50;BLGPRD05;9080;1337310650.12;TERMINO;18/05/2012 0:10:50;BLGPRD05;9080;1337310650.12;0,060
INICIO;18/05/2012 0:10:50;BLGPRD06;9080;1337310650.18;TERMINO;18/05/2012 0:10:50;BLGPRD06;9080;1337310650.18;0,044
INICIO;18/05/2012 0:10:50;BLGPRD07;9080;1337310650.22;TERMINO;18/05/2012 0:10:50;BLGPRD07;9080;1337310650.22;0,050
INICIO;18/05/2012 0:11:50;BLGPRD04;9580;1337310710.33;TERMINO;18/05/2012 0:11:50;BLGPRD04;9580;1337310710.33;0,053
INICIO;18/05/2012 0:11:50;BLGPRD05;9580;1337310710.38;TERMINO;18/05/2012 0:11:50;BLGPRD05;9580;1337310710.38;0,059
INICIO;18/05/2012 0:11:50;BLGPRD06;9580;1337310710.44;TERMINO;18/05/2012 0:11:50;BLGPRD06;9580;1337310710.44;0,061
INICIO;18/05/2012 0:11:50;BLGPRD07;9580;1337310710.5;TERMINO;18/05/2012 0:11:50;BLGPRD07;9580;1337310710.5;0,045
INICIO;18/05/2012 0:11:50;BLGPRD04;9080;1337310710.55;TERMINO;18/05/2012 0:11:50;BLGPRD04;9080;1337310710.55;0,054
INICIO;18/05/2012 0:11:50;BLGPRD05;9080;1337310710.6;TERMINO;18/05/2012 0:11:50;BLGPRD05;9080;1337310710.6;0,052
INICIO;18/05/2012 0:11:50;BLGPRD06;9080;1337310710.66;TERMINO;18/05/2012 0:11:50;BLGPRD06;9080;1337310710.66;0,048
INICIO;18/05/2012 0:11:50;BLGPRD07;9080;1337310710.71;TERMINO;18/05/2012 0:11:50;BLGPRD07;9080;1337310710.71;0,047
INICIO;18/05/2012 0:12:50;BLGPRD04;9580;1337310770.82;TERMINO;18/05/2012 0:12:50;BLGPRD04;9580;1337310770.82;0,056
INICIO;18/05/2012 0:12:50;BLGPRD05;9580;1337310770.87;TERMINO;18/05/2012 0:12:50;BLGPRD05;9580;1337310770.87;0,048
INICIO;18/05/2012 0:12:50;BLGPRD06;9580;1337310770.92;TERMINO;18/05/2012 0:12:50;BLGPRD06;9580;1337310770.92;0,046
INICIO;18/05/2012 0:12:50;BLGPRD07;9580;1337310770.97;TERMINO;18/05/2012 0:12:51;BLGPRD07;9580;1337310770.97;0,077
INICIO;18/05/2012 0:12:51;BLGPRD04;9080;1337310771.05;TERMINO;18/05/2012 0:12:51;BLGPRD04;9080;1337310771.05;0,049
INICIO;18/05/2012 0:12:51;BLGPRD05;9080;1337310771.1;TERMINO;18/05/2012 0:12:51;BLGPRD05;9080;1337310771.1;0,046
INICIO;18/05/2012 0:12:51;BLGPRD06;9080;1337310771.14;TERMINO;18/05/2012 0:12:51;BLGPRD06;9080;1337310771.14;0,057
INICIO;18/05/2012 0:12:51;BLGPRD07;9080;1337310771.2;TERMINO;18/05/2012 0:12:51;BLGPRD07;9080;1337310771.2;0,050
INICIO;18/05/2012 0:13:51;BLGPRD04;9580;1337310831.31;TERMINO;18/05/2012 0:13:51;BLGPRD04;9580;1337310831.31;0,061
INICIO;18/05/2012 0:13:51;BLGPRD05;9580;1337310831.38;TERMINO;18/05/2012 0:13:51;BLGPRD05;9580;1337310831.38;0,062
INICIO;18/05/2012 0:13:51;BLGPRD06;9580;1337310831.44;TERMINO;18/05/2012 0:13:51;BLGPRD06;9580;1337310831.44;0,065
INICIO;18/05/2012 0:13:51;BLGPRD07;9580;1337310831.5;TERMINO;18/05/2012 0:13:51;BLGPRD07;9580;1337310831.5;0,078
INICIO;18/05/2012 0:13:51;BLGPRD04;9080;1337310831.58;TERMINO;18/05/2012 0:13:51;BLGPRD04;9080;1337310831.58;0,056
INICIO;18/05/2012 0:13:51;BLGPRD05;9080;1337310831.64;TERMINO;18/05/2012 0:13:51;BLGPRD05;9080;1337310831.64;0,061
INICIO;18/05/2012 0:13:51;BLGPRD06;9080;1337310831.7;TERMINO;18/05/2012 0:13:51;BLGPRD06;9080;1337310831.7;0,052
INICIO;18/05/2012 0:13:51;BLGPRD07;9080;1337310831.75;TERMINO;18/05/2012 0:13:51;BLGPRD07;9080;1337310831.75;0,056
INICIO;18/05/2012 0:14:51;BLGPRD04;9580;1337310891.85;TERMINO;18/05/2012 0:14:51;BLGPRD04;9580;1337310891.85;0,086
INICIO;18/05/2012 0:14:51;BLGPRD05;9580;1337310891.94;TERMINO;18/05/2012 0:14:51;BLGPRD05;9580;1337310891.94;0,054
INICIO;18/05/2012 0:14:51;BLGPRD06;9580;1337310892;TERMINO;18/05/2012 0:14:52;BLGPRD06;9580;1337310892;0,045
INICIO;18/05/2012 0:14:52;BLGPRD07;9580;1337310892.04;TERMINO;18/05/2012 0:14:52;BLGPRD07;9580;1337310892.04;0,050
INICIO;18/05/2012 0:14:52;BLGPRD04;9080;1337310892.09;TERMINO;18/05/2012 0:14:52;BLGPRD04;9080;1337310892.09;0,060
INICIO;18/05/2012 0:14:52;BLGPRD05;9080;1337310892.15;TERMINO;18/05/2012 0:14:52;BLGPRD05;9080;1337310892.15;0,080
INICIO;18/05/2012 0:14:52;BLGPRD06;9080;1337310892.23;TERMINO;18/05/2012 0:14:52;BLGPRD06;9080;1337310892.23;0,062
INICIO;18/05/2012 0:14:52;BLGPRD07;9080;1337310892.3;TERMINO;18/05/2012 0:14:52;BLGPRD07;9080;1337310892.3;0,071
INICIO;18/05/2012 0:15:52;BLGPRD04;9580;1337310952.42;TERMINO;18/05/2012 0:16:09;BLGPRD04;9580;1337310952.42;17,171
INICIO;18/05/2012 0:16:09;BLGPRD05;9580;1337310969.6;TERMINO;18/05/2012 0:16:09;BLGPRD05;9580;1337310969.6;0,059
INICIO;18/05/2012 0:16:09;BLGPRD06;9580;1337310969.66;TERMINO;18/05/2012 0:16:09;BLGPRD06;9580;1337310969.66;0,051
INICIO;18/05/2012 0:16:09;BLGPRD07;9580;1337310969.71;TERMINO;18/05/2012 0:16:09;BLGPRD07;9580;1337310969.71;0,090
INICIO;18/05/2012 0:16:09;BLGPRD04;9080;1337310969.8;TERMINO;18/05/2012 0:16:09;BLGPRD04;9080;1337310969.8;0,068
INICIO;18/05/2012 0:16:09;BLGPRD05;9080;1337310969.87;TERMINO;18/05/2012 0:16:09;BLGPRD05;9080;1337310969.87;0,063
INICIO;18/05/2012 0:16:09;BLGPRD06;9080;1337310969.93;TERMINO;18/05/2012 0:16:10;BLGPRD06;9080;1337310969.93;0,120
INICIO;18/05/2012 0:16:10;BLGPRD07;9080;1337310970.05;TERMINO;18/05/2012 0:16:10;BLGPRD07;9080;1337310970.05;0,063
INICIO;18/05/2012 0:17:10;BLGPRD04;9580;1337311030.18;TERMINO;18/05/2012 0:17:10;BLGPRD04;9580;1337311030.18;0,050
INICIO;18/05/2012 0:17:10;BLGPRD05;9580;1337311030.23;TERMINO;18/05/2012 0:17:10;BLGPRD05;9580;1337311030.23;0,099
INICIO;18/05/2012 0:17:10;BLGPRD06;9580;1337311030.33;TERMINO;18/05/2012 0:17:10;BLGPRD06;9580;1337311030.33;0,054
INICIO;18/05/2012 0:17:10;BLGPRD07;9580;1337311030.39;TERMINO;18/05/2012 0:17:10;BLGPRD07;9580;1337311030.39;0,047
INICIO;18/05/2012 0:17:10;BLGPRD04;9080;1337311030.43;TERMINO;18/05/2012 0:17:10;BLGPRD04;9080;1337311030.43;0,044
INICIO;18/05/2012 0:17:10;BLGPRD05;9080;1337311030.48;TERMINO;18/05/2012 0:17:10;BLGPRD05;9080;1337311030.48;0,043
INICIO;18/05/2012 0:17:10;BLGPRD06;9080;1337311030.52;TERMINO;18/05/2012 0:17:10;BLGPRD06;9080;1337311030.52;0,053
INICIO;18/05/2012 0:17:10;BLGPRD07;9080;1337311030.57;TERMINO;18/05/2012 0:17:10;BLGPRD07;9080;1337311030.57;0,059
INICIO;18/05/2012 0:18:10;BLGPRD04;9580;1337311090.68;TERMINO;18/05/2012 0:18:10;BLGPRD04;9580;1337311090.68;0,061
INICIO;18/05/2012 0:18:10;BLGPRD05;9580;1337311090.75;TERMINO;18/05/2012 0:18:10;BLGPRD05;9580;1337311090.75;0,056
INICIO;18/05/2012 0:18:10;BLGPRD06;9580;1337311090.8;TERMINO;18/05/2012 0:18:10;BLGPRD06;9580;1337311090.8;0,050
INICIO;18/05/2012 0:18:10;BLGPRD07;9580;1337311090.85;TERMINO;18/05/2012 0:18:26;BLGPRD07;9580;1337311090.85;16,126
INICIO;18/05/2012 0:18:26;BLGPRD04;9080;1337311106.98;TERMINO;18/05/2012 0:18:27;BLGPRD04;9080;1337311106.98;0,059
INICIO;18/05/2012 0:18:27;BLGPRD05;9080;1337311107.04;TERMINO;18/05/2012 0:18:30;BLGPRD05;9080;1337311107.04;3,240
INICIO;18/05/2012 0:18:30;BLGPRD06;9080;1337311110.28;TERMINO;18/05/2012 0:18:30;BLGPRD06;9080;1337311110.28;0,063
INICIO;18/05/2012 0:18:30;BLGPRD07;9080;1337311110.34;TERMINO;18/05/2012 0:18:30;BLGPRD07;9080;1337311110.34;0,064
INICIO;18/05/2012 0:19:30;BLGPRD04;9580;1337311170.45;TERMINO;18/05/2012 0:19:30;BLGPRD04;9580;1337311170.45;0,060
INICIO;18/05/2012 0:19:30;BLGPRD05;9580;1337311170.51;TERMINO;18/05/2012 0:19:30;BLGPRD05;9580;1337311170.51;0,059
INICIO;18/05/2012 0:19:30;BLGPRD06;9580;1337311170.57;TERMINO;18/05/2012 0:19:30;BLGPRD06;9580;1337311170.57;0,049
INICIO;18/05/2012 0:19:30;BLGPRD07;9580;1337311170.62;TERMINO;18/05/2012 0:19:30;BLGPRD07;9580;1337311170.62;0,055
INICIO;18/05/2012 0:19:30;BLGPRD04;9080;1337311170.68;TERMINO;18/05/2012 0:19:30;BLGPRD04;9080;1337311170.68;0,052
INICIO;18/05/2012 0:19:30;BLGPRD05;9080;1337311170.73;TERMINO;18/05/2012 0:19:30;BLGPRD05;9080;1337311170.73;0,052
INICIO;18/05/2012 0:19:30;BLGPRD06;9080;1337311170.79;TERMINO;18/05/2012 0:19:30;BLGPRD06;9080;1337311170.79;0,042
INICIO;18/05/2012 0:19:30;BLGPRD07;9080;1337311170.83;TERMINO;18/05/2012 0:19:30;BLGPRD07;9080;1337311170.83;0,042
INICIO;18/05/2012 0:20:30;BLGPRD04;9580;1337311230.93;TERMINO;18/05/2012 0:20:30;BLGPRD04;9580;1337311230.93;0,052
INICIO;18/05/2012 0:20:30;BLGPRD05;9580;1337311230.98;TERMINO;18/05/2012 0:20:31;BLGPRD05;9580;1337311230.98;0,058
INICIO;18/05/2012 0:20:31;BLGPRD06;9580;1337311231.04;TERMINO;18/05/2012 0:20:31;BLGPRD06;9580;1337311231.04;0,046
INICIO;18/05/2012 0:20:31;BLGPRD07;9580;1337311231.09;TERMINO;18/05/2012 0:20:31;BLGPRD07;9580;1337311231.09;0,053
INICIO;18/05/2012 0:20:31;BLGPRD04;9080;1337311231.14;TERMINO;18/05/2012 0:20:31;BLGPRD04;9080;1337311231.14;0,056
INICIO;18/05/2012 0:20:31;BLGPRD05;9080;1337311231.2;TERMINO;18/05/2012 0:20:31;BLGPRD05;9080;1337311231.2;0,047
INICIO;18/05/2012 0:20:31;BLGPRD06;9080;1337311231.25;TERMINO;18/05/2012 0:20:31;BLGPRD06;9080;1337311231.25;0,046
INICIO;18/05/2012 0:20:31;BLGPRD07;9080;1337311231.29;TERMINO;18/05/2012 0:20:31;BLGPRD07;9080;1337311231.29;0,075
INICIO;18/05/2012 0:21:31;BLGPRD04;9580;1337311291.4;TERMINO;18/05/2012 0:21:35;BLGPRD04;9580;1337311291.4;4,570
INICIO;18/05/2012 0:21:35;BLGPRD05;9580;1337311295.97;TERMINO;18/05/2012 0:21:36;BLGPRD05;9580;1337311295.97;0,079
INICIO;18/05/2012 0:21:36;BLGPRD06;9580;1337311296.05;TERMINO;18/05/2012 0:21:36;BLGPRD06;9580;1337311296.05;0,062
INICIO;18/05/2012 0:21:36;BLGPRD07;9580;1337311296.12;TERMINO;18/05/2012 0:21:36;BLGPRD07;9580;1337311296.12;0,061
INICIO;18/05/2012 0:21:36;BLGPRD04;9080;1337311296.18;TERMINO;18/05/2012 0:21:36;BLGPRD04;9080;1337311296.18;0,070
INICIO;18/05/2012 0:21:36;BLGPRD05;9080;1337311296.25;TERMINO;18/05/2012 0:21:36;BLGPRD05;9080;1337311296.25;0,056
INICIO;18/05/2012 0:21:36;BLGPRD06;9080;1337311296.3;TERMINO;18/05/2012 0:21:36;BLGPRD06;9080;1337311296.3;0,044
INICIO;18/05/2012 0:21:36;BLGPRD07;9080;1337311296.35;TERMINO;18/05/2012 0:21:36;BLGPRD07;9080;1337311296.35;0,046
INICIO;18/05/2012 0:22:36;BLGPRD04;9580;1337311356.45;TERMINO;18/05/2012 0:22:36;BLGPRD04;9580;1337311356.45;0,046
INICIO;18/05/2012 0:22:36;BLGPRD05;9580;1337311356.5;TERMINO;18/05/2012 0:22:44;BLGPRD05;9580;1337311356.5;7,528
INICIO;18/05/2012 0:22:44;BLGPRD06;9580;1337311364.03;TERMINO;18/05/2012 0:22:44;BLGPRD06;9580;1337311364.03;0,045
INICIO;18/05/2012 0:22:44;BLGPRD07;9580;1337311364.08;TERMINO;18/05/2012 0:22:44;BLGPRD07;9580;1337311364.08;0,055
INICIO;18/05/2012 0:22:44;BLGPRD04;9080;1337311364.13;TERMINO;18/05/2012 0:22:44;BLGPRD04;9080;1337311364.13;0,066
INICIO;18/05/2012 0:22:44;BLGPRD05;9080;1337311364.2;TERMINO;18/05/2012 0:22:44;BLGPRD05;9080;1337311364.2;0,050
INICIO;18/05/2012 0:22:44;BLGPRD06;9080;1337311364.25;TERMINO;18/05/2012 0:22:44;BLGPRD06;9080;1337311364.25;0,047
INICIO;18/05/2012 0:22:44;BLGPRD07;9080;1337311364.3;TERMINO;18/05/2012 0:22:44;BLGPRD07;9080;1337311364.3;0,044
INICIO;18/05/2012 0:23:44;BLGPRD04;9580;1337311424.39;TERMINO;18/05/2012 0:23:44;BLGPRD04;9580;1337311424.39;0,047
INICIO;18/05/2012 0:23:44;BLGPRD05;9580;1337311424.44;TERMINO;18/05/2012 0:23:44;BLGPRD05;9580;1337311424.44;0,047
INICIO;18/05/2012 0:23:44;BLGPRD06;9580;1337311424.49;TERMINO;18/05/2012 0:23:44;BLGPRD06;9580;1337311424.49;0,051
INICIO;18/05/2012 0:23:44;BLGPRD07;9580;1337311424.54;TERMINO;18/05/2012 0:23:44;BLGPRD07;9580;1337311424.54;0,079
INICIO;18/05/2012 0:23:44;BLGPRD04;9080;1337311424.62;TERMINO;18/05/2012 0:23:44;BLGPRD04;9080;1337311424.62;0,057
