TERMINO;19/05/2012 0:00:09;BLGPRD07;9580;1337396390.97;19,005
INICIO;19/05/2012 7:04:34;BLGPRD07;9080;1337421874.19;TERMINO;19/05/2012 7:04:34;BLGPRD07;9080;1337421874.19;0,048
INICIO;19/05/2012 7:05:34;BLGPRD04;9580;1337421934.29;TERMINO;19/05/2012 7:05:34;BLGPRD04;9580;1337421934.29;0,057
INICIO;19/05/2012 7:05:34;BLGPRD05;9580;1337421934.35;TERMINO;19/05/2012 7:05:34;BLGPRD05;9580;1337421934.35;0,061
INICIO;19/05/2012 7:05:34;BLGPRD06;9580;1337421934.41;TERMINO;19/05/2012 7:05:34;BLGPRD06;9580;1337421934.41;0,062
INICIO;19/05/2012 7:05:34;BLGPRD07;9580;1337421934.47;TERMINO;19/05/2012 7:05:34;BLGPRD07;9580;1337421934.47;0,058
INICIO;19/05/2012 7:05:34;BLGPRD04;9080;1337421934.53;TERMINO;19/05/2012 7:05:34;BLGPRD04;9080;1337421934.53;0,047
INICIO;19/05/2012 7:05:34;BLGPRD05;9080;1337421934.58;TERMINO;19/05/2012 7:05:34;BLGPRD05;9080;1337421934.58;0,045
INICIO;19/05/2012 7:05:34;BLGPRD06;9080;1337421934.63;TERMINO;19/05/2012 7:05:34;BLGPRD06;9080;1337421934.63;0,066
INICIO;19/05/2012 7:05:34;BLGPRD07;9080;1337421934.69;TERMINO;19/05/2012 7:05:34;BLGPRD07;9080;1337421934.69;0,057
INICIO;19/05/2012 7:06:34;BLGPRD04;9580;1337421994.79;TERMINO;19/05/2012 7:06:44;BLGPRD04;9580;1337421994.79;9,874
INICIO;19/05/2012 7:06:44;BLGPRD05;9580;1337422004.67;TERMINO;19/05/2012 7:06:44;BLGPRD05;9580;1337422004.67;0,082
INICIO;19/05/2012 7:06:44;BLGPRD06;9580;1337422004.75;TERMINO;19/05/2012 7:06:44;BLGPRD06;9580;1337422004.75;0,076
INICIO;19/05/2012 7:06:44;BLGPRD07;9580;1337422004.83;TERMINO;19/05/2012 7:06:44;BLGPRD07;9580;1337422004.83;0,057
INICIO;19/05/2012 7:06:44;BLGPRD04;9080;1337422004.89;TERMINO;19/05/2012 7:06:44;BLGPRD04;9080;1337422004.89;0,056
INICIO;19/05/2012 7:06:44;BLGPRD05;9080;1337422004.94;TERMINO;19/05/2012 7:06:44;BLGPRD05;9080;1337422004.94;0,048
INICIO;19/05/2012 7:06:44;BLGPRD06;9080;1337422004.99;TERMINO;19/05/2012 7:06:45;BLGPRD06;9080;1337422004.99;0,044
INICIO;19/05/2012 7:06:45;BLGPRD07;9080;1337422005.04;TERMINO;19/05/2012 7:06:45;BLGPRD07;9080;1337422005.04;0,050
INICIO;19/05/2012 7:07:45;BLGPRD04;9580;1337422065.13;TERMINO;19/05/2012 7:07:45;BLGPRD04;9580;1337422065.13;0,052
INICIO;19/05/2012 7:07:45;BLGPRD05;9580;1337422065.18;TERMINO;19/05/2012 7:07:45;BLGPRD05;9580;1337422065.18;0,059
INICIO;19/05/2012 7:07:45;BLGPRD06;9580;1337422065.24;TERMINO;19/05/2012 7:07:45;BLGPRD06;9580;1337422065.24;0,078
INICIO;19/05/2012 7:07:45;BLGPRD07;9580;1337422065.32;TERMINO;19/05/2012 7:08:09;BLGPRD07;9580;1337422065.32;24,154
INICIO;19/05/2012 7:08:09;BLGPRD04;9080;1337422089.48;TERMINO;19/05/2012 7:08:09;BLGPRD04;9080;1337422089.48;0,058
INICIO;19/05/2012 7:08:09;BLGPRD05;9080;1337422089.54;TERMINO;19/05/2012 7:08:09;BLGPRD05;9080;1337422089.54;0,062
INICIO;19/05/2012 7:08:09;BLGPRD06;9080;1337422089.6;TERMINO;19/05/2012 7:08:09;BLGPRD06;9080;1337422089.6;0,057
INICIO;19/05/2012 7:08:09;BLGPRD07;9080;1337422089.66;TERMINO;19/05/2012 7:08:09;BLGPRD07;9080;1337422089.66;0,047
INICIO;19/05/2012 7:09:09;BLGPRD04;9580;1337422149.76;TERMINO;19/05/2012 7:09:09;BLGPRD04;9580;1337422149.76;0,059
INICIO;19/05/2012 7:09:09;BLGPRD05;9580;1337422149.82;TERMINO;19/05/2012 7:09:09;BLGPRD05;9580;1337422149.82;0,061
INICIO;19/05/2012 7:09:09;BLGPRD06;9580;1337422149.88;TERMINO;19/05/2012 7:09:09;BLGPRD06;9580;1337422149.88;0,078
INICIO;19/05/2012 7:09:09;BLGPRD07;9580;1337422149.96;TERMINO;19/05/2012 7:09:10;BLGPRD07;9580;1337422149.96;0,047
INICIO;19/05/2012 7:09:10;BLGPRD04;9080;1337422150.01;TERMINO;19/05/2012 7:09:10;BLGPRD04;9080;1337422150.01;0,046
INICIO;19/05/2012 7:09:10;BLGPRD05;9080;1337422150.06;TERMINO;19/05/2012 7:09:10;BLGPRD05;9080;1337422150.06;0,045
INICIO;19/05/2012 7:09:10;BLGPRD06;9080;1337422150.1;TERMINO;19/05/2012 7:09:10;BLGPRD06;9080;1337422150.1;0,045
INICIO;19/05/2012 7:09:10;BLGPRD07;9080;1337422150.15;TERMINO;19/05/2012 7:09:10;BLGPRD07;9080;1337422150.15;0,062
INICIO;19/05/2012 7:10:10;BLGPRD04;9580;1337422210.27;TERMINO;19/05/2012 7:10:10;BLGPRD04;9580;1337422210.27;0,062
INICIO;19/05/2012 7:10:10;BLGPRD05;9580;1337422210.33;TERMINO;19/05/2012 7:10:10;BLGPRD05;9580;1337422210.33;0,047
INICIO;19/05/2012 7:10:10;BLGPRD06;9580;1337422210.38;TERMINO;19/05/2012 7:10:10;BLGPRD06;9580;1337422210.38;0,063
INICIO;19/05/2012 7:10:10;BLGPRD07;9580;1337422210.44;TERMINO;19/05/2012 7:10:10;BLGPRD07;9580;1337422210.44;0,061
INICIO;19/05/2012 7:10:10;BLGPRD04;9080;1337422210.5;TERMINO;19/05/2012 7:10:10;BLGPRD04;9080;1337422210.5;0,059
INICIO;19/05/2012 7:10:10;BLGPRD05;9080;1337422210.56;TERMINO;19/05/2012 7:10:10;BLGPRD05;9080;1337422210.56;0,062
INICIO;19/05/2012 7:10:10;BLGPRD06;9080;1337422210.62;TERMINO;19/05/2012 7:10:10;BLGPRD06;9080;1337422210.62;0,046
INICIO;19/05/2012 7:10:10;BLGPRD07;9080;1337422210.67;TERMINO;19/05/2012 7:10:10;BLGPRD07;9080;1337422210.67;0,048
INICIO;19/05/2012 7:11:10;BLGPRD04;9580;1337422270.77;TERMINO;19/05/2012 7:11:10;BLGPRD04;9580;1337422270.77;0,059
INICIO;19/05/2012 7:11:10;BLGPRD05;9580;1337422270.83;TERMINO;19/05/2012 7:11:10;BLGPRD05;9580;1337422270.83;0,056
INICIO;19/05/2012 7:11:10;BLGPRD06;9580;1337422270.88;TERMINO;19/05/2012 7:11:10;BLGPRD06;9580;1337422270.88;0,055
INICIO;19/05/2012 7:11:10;BLGPRD07;9580;1337422270.94;TERMINO;19/05/2012 7:11:11;BLGPRD07;9580;1337422270.94;0,058
INICIO;19/05/2012 7:11:11;BLGPRD04;9080;1337422271;TERMINO;19/05/2012 7:11:11;BLGPRD04;9080;1337422271;0,050
INICIO;19/05/2012 7:11:11;BLGPRD05;9080;1337422271.05;TERMINO;19/05/2012 7:11:11;BLGPRD05;9080;1337422271.05;0,043
INICIO;19/05/2012 7:11:11;BLGPRD06;9080;1337422271.09;TERMINO;19/05/2012 7:11:11;BLGPRD06;9080;1337422271.09;0,045
INICIO;19/05/2012 7:11:11;BLGPRD07;9080;1337422271.14;TERMINO;19/05/2012 7:11:11;BLGPRD07;9080;1337422271.14;0,047
INICIO;19/05/2012 7:12:11;BLGPRD04;9580;1337422331.24;TERMINO;19/05/2012 7:12:19;BLGPRD04;9580;1337422331.24;8,409
INICIO;19/05/2012 7:12:19;BLGPRD05;9580;1337422339.65;TERMINO;19/05/2012 7:12:19;BLGPRD05;9580;1337422339.65;0,048
INICIO;19/05/2012 7:12:19;BLGPRD06;9580;1337422339.69;TERMINO;19/05/2012 7:12:19;BLGPRD06;9580;1337422339.69;0,059
INICIO;19/05/2012 7:12:19;BLGPRD07;9580;1337422339.75;TERMINO;19/05/2012 7:12:20;BLGPRD07;9580;1337422339.75;1,009
INICIO;19/05/2012 7:12:20;BLGPRD04;9080;1337422340.76;TERMINO;19/05/2012 7:12:20;BLGPRD04;9080;1337422340.76;0,054
INICIO;19/05/2012 7:12:20;BLGPRD05;9080;1337422340.82;TERMINO;19/05/2012 7:12:20;BLGPRD05;9080;1337422340.82;0,051
INICIO;19/05/2012 7:12:20;BLGPRD06;9080;1337422340.87;TERMINO;19/05/2012 7:12:20;BLGPRD06;9080;1337422340.87;0,059
INICIO;19/05/2012 7:12:20;BLGPRD07;9080;1337422340.93;TERMINO;19/05/2012 7:12:20;BLGPRD07;9080;1337422340.93;0,051
INICIO;19/05/2012 7:13:21;BLGPRD04;9580;1337422401.01;TERMINO;19/05/2012 7:13:21;BLGPRD04;9580;1337422401.01;0,061
INICIO;19/05/2012 7:13:21;BLGPRD05;9580;1337422401.08;TERMINO;19/05/2012 7:13:21;BLGPRD05;9580;1337422401.08;0,134
INICIO;19/05/2012 7:13:21;BLGPRD06;9580;1337422401.21;TERMINO;19/05/2012 7:13:21;BLGPRD06;9580;1337422401.21;0,047
INICIO;19/05/2012 7:13:21;BLGPRD07;9580;1337422401.26;TERMINO;19/05/2012 7:13:43;BLGPRD07;9580;1337422401.26;21,930
INICIO;19/05/2012 7:13:43;BLGPRD04;9080;1337422423.19;TERMINO;19/05/2012 7:13:43;BLGPRD04;9080;1337422423.19;0,055
INICIO;19/05/2012 7:13:43;BLGPRD05;9080;1337422423.25;TERMINO;19/05/2012 7:13:43;BLGPRD05;9080;1337422423.25;0,057
INICIO;19/05/2012 7:13:43;BLGPRD06;9080;1337422423.31;TERMINO;19/05/2012 7:13:43;BLGPRD06;9080;1337422423.31;0,043
INICIO;19/05/2012 7:13:43;BLGPRD07;9080;1337422423.35;TERMINO;19/05/2012 7:13:43;BLGPRD07;9080;1337422423.35;0,051
INICIO;19/05/2012 7:14:43;BLGPRD04;9580;1337422483.46;TERMINO;19/05/2012 7:14:43;BLGPRD04;9580;1337422483.46;0,049
INICIO;19/05/2012 7:14:43;BLGPRD05;9580;1337422483.51;TERMINO;19/05/2012 7:14:43;BLGPRD05;9580;1337422483.51;0,051
INICIO;19/05/2012 7:14:43;BLGPRD06;9580;1337422483.56;TERMINO;19/05/2012 7:14:43;BLGPRD06;9580;1337422483.56;0,060
INICIO;19/05/2012 7:14:43;BLGPRD07;9580;1337422483.62;TERMINO;19/05/2012 7:14:43;BLGPRD07;9580;1337422483.62;0,062
INICIO;19/05/2012 7:14:43;BLGPRD04;9080;1337422483.68;TERMINO;19/05/2012 7:14:43;BLGPRD04;9080;1337422483.68;0,057
INICIO;19/05/2012 7:14:43;BLGPRD05;9080;1337422483.74;TERMINO;19/05/2012 7:14:43;BLGPRD05;9080;1337422483.74;0,049
INICIO;19/05/2012 7:14:43;BLGPRD06;9080;1337422483.79;TERMINO;19/05/2012 7:14:43;BLGPRD06;9080;1337422483.79;0,048
INICIO;19/05/2012 7:14:43;BLGPRD07;9080;1337422483.84;TERMINO;19/05/2012 7:14:43;BLGPRD07;9080;1337422483.84;0,059
INICIO;19/05/2012 7:15:43;BLGPRD04;9580;1337422543.96;TERMINO;19/05/2012 7:15:44;BLGPRD04;9580;1337422543.96;0,064
INICIO;19/05/2012 7:15:44;BLGPRD05;9580;1337422544.03;TERMINO;19/05/2012 7:15:44;BLGPRD05;9580;1337422544.03;0,063
INICIO;19/05/2012 7:15:44;BLGPRD06;9580;1337422544.09;TERMINO;19/05/2012 7:15:53;BLGPRD06;9580;1337422544.09;9,555
INICIO;19/05/2012 7:15:53;BLGPRD07;9580;1337422553.65;TERMINO;19/05/2012 7:15:53;BLGPRD07;9580;1337422553.65;0,054
INICIO;19/05/2012 7:15:53;BLGPRD04;9080;1337422553.7;TERMINO;19/05/2012 7:15:53;BLGPRD04;9080;1337422553.7;0,059
INICIO;19/05/2012 7:15:53;BLGPRD05;9080;1337422553.76;TERMINO;19/05/2012 7:15:53;BLGPRD05;9080;1337422553.76;0,058
INICIO;19/05/2012 7:15:53;BLGPRD06;9080;1337422553.82;TERMINO;19/05/2012 7:15:53;BLGPRD06;9080;1337422553.82;0,049
INICIO;19/05/2012 7:15:53;BLGPRD07;9080;1337422553.87;TERMINO;19/05/2012 7:15:53;BLGPRD07;9080;1337422553.87;0,059
INICIO;19/05/2012 7:16:53;BLGPRD04;9580;1337422613.98;TERMINO;19/05/2012 7:16:54;BLGPRD04;9580;1337422613.98;0,058
INICIO;19/05/2012 7:16:54;BLGPRD05;9580;1337422614.04;TERMINO;19/05/2012 7:16:54;BLGPRD05;9580;1337422614.04;0,044
INICIO;19/05/2012 7:16:54;BLGPRD06;9580;1337422614.08;TERMINO;19/05/2012 7:16:54;BLGPRD06;9580;1337422614.08;0,048
INICIO;19/05/2012 7:16:54;BLGPRD07;9580;1337422614.13;TERMINO;19/05/2012 7:16:54;BLGPRD07;9580;1337422614.13;0,052
INICIO;19/05/2012 7:16:54;BLGPRD04;9080;1337422614.18;TERMINO;19/05/2012 7:16:54;BLGPRD04;9080;1337422614.18;0,055
INICIO;19/05/2012 7:16:54;BLGPRD05;9080;1337422614.24;TERMINO;19/05/2012 7:16:54;BLGPRD05;9080;1337422614.24;0,050
INICIO;19/05/2012 7:16:54;BLGPRD06;9080;1337422614.29;TERMINO;19/05/2012 7:16:54;BLGPRD06;9080;1337422614.29;0,045
INICIO;19/05/2012 7:16:54;BLGPRD07;9080;1337422614.34;TERMINO;19/05/2012 7:16:54;BLGPRD07;9080;1337422614.34;0,062
INICIO;19/05/2012 7:17:54;BLGPRD04;9580;1337422674.46;TERMINO;19/05/2012 7:17:54;BLGPRD04;9580;1337422674.46;0,055
INICIO;19/05/2012 7:17:54;BLGPRD05;9580;1337422674.51;TERMINO;19/05/2012 7:17:54;BLGPRD05;9580;1337422674.51;0,062
INICIO;19/05/2012 7:17:54;BLGPRD06;9580;1337422674.58;TERMINO;19/05/2012 7:17:54;BLGPRD06;9580;1337422674.58;0,065
INICIO;19/05/2012 7:17:54;BLGPRD07;9580;1337422674.64;TERMINO;19/05/2012 7:17:54;BLGPRD07;9580;1337422674.64;0,053
INICIO;19/05/2012 7:17:54;BLGPRD04;9080;1337422674.7;TERMINO;19/05/2012 7:17:54;BLGPRD04;9080;1337422674.7;0,047
INICIO;19/05/2012 7:17:54;BLGPRD05;9080;1337422674.74;TERMINO;19/05/2012 7:17:54;BLGPRD05;9080;1337422674.74;0,045
INICIO;19/05/2012 7:17:54;BLGPRD06;9080;1337422674.79;TERMINO;19/05/2012 7:17:54;BLGPRD06;9080;1337422674.79;0,053
INICIO;19/05/2012 7:17:54;BLGPRD07;9080;1337422674.84;TERMINO;19/05/2012 7:17:54;BLGPRD07;9080;1337422674.84;0,056
INICIO;19/05/2012 7:18:54;BLGPRD04;9580;1337422734.95;TERMINO;19/05/2012 7:18:54;BLGPRD04;9580;1337422734.95;0,052
INICIO;19/05/2012 7:18:54;BLGPRD05;9580;1337422735;TERMINO;19/05/2012 7:18:55;BLGPRD05;9580;1337422735;0,081
INICIO;19/05/2012 7:18:55;BLGPRD06;9580;1337422735.08;TERMINO;19/05/2012 7:18:55;BLGPRD06;9580;1337422735.08;0,060
INICIO;19/05/2012 7:18:55;BLGPRD07;9580;1337422735.14;TERMINO;19/05/2012 7:19:15;BLGPRD07;9580;1337422735.14;20,056
INICIO;19/05/2012 7:19:15;BLGPRD04;9080;1337422755.2;TERMINO;19/05/2012 7:19:15;BLGPRD04;9080;1337422755.2;0,075
INICIO;19/05/2012 7:19:15;BLGPRD05;9080;1337422755.28;TERMINO;19/05/2012 7:19:15;BLGPRD05;9080;1337422755.28;0,061
INICIO;19/05/2012 7:19:15;BLGPRD06;9080;1337422755.34;TERMINO;19/05/2012 7:19:15;BLGPRD06;9080;1337422755.34;0,080
INICIO;19/05/2012 7:19:15;BLGPRD07;9080;1337422755.42;TERMINO;19/05/2012 7:19:18;BLGPRD07;9080;1337422755.42;3,548
INICIO;19/05/2012 7:20:19;BLGPRD04;9580;1337422819.03;TERMINO;19/05/2012 7:20:19;BLGPRD04;9580;1337422819.03;0,063
INICIO;19/05/2012 7:20:19;BLGPRD05;9580;1337422819.09;TERMINO;19/05/2012 7:20:19;BLGPRD05;9580;1337422819.09;0,047
INICIO;19/05/2012 7:20:19;BLGPRD06;9580;1337422819.14;TERMINO;19/05/2012 7:20:19;BLGPRD06;9580;1337422819.14;0,059
INICIO;19/05/2012 7:20:19;BLGPRD07;9580;1337422819.2;TERMINO;19/05/2012 7:20:19;BLGPRD07;9580;1337422819.2;0,050
INICIO;19/05/2012 7:20:19;BLGPRD04;9080;1337422819.25;TERMINO;19/05/2012 7:20:19;BLGPRD04;9080;1337422819.25;0,063
INICIO;19/05/2012 7:20:19;BLGPRD05;9080;1337422819.32;TERMINO;19/05/2012 7:20:19;BLGPRD05;9080;1337422819.32;0,060
INICIO;19/05/2012 7:20:19;BLGPRD06;9080;1337422819.38;TERMINO;19/05/2012 7:20:19;BLGPRD06;9080;1337422819.38;0,053
INICIO;19/05/2012 7:20:19;BLGPRD07;9080;1337422819.43;TERMINO;19/05/2012 7:20:19;BLGPRD07;9080;1337422819.43;0,071
INICIO;19/05/2012 7:21:19;BLGPRD04;9580;1337422879.55;TERMINO;19/05/2012 7:21:19;BLGPRD04;9580;1337422879.55;0,054
INICIO;19/05/2012 7:21:19;BLGPRD05;9580;1337422879.6;TERMINO;19/05/2012 7:21:19;BLGPRD05;9580;1337422879.6;0,064
INICIO;19/05/2012 7:21:19;BLGPRD06;9580;1337422879.67;TERMINO;19/05/2012 7:21:26;BLGPRD06;9580;1337422879.67;6,537
INICIO;19/05/2012 7:21:26;BLGPRD07;9580;1337422886.21;TERMINO;19/05/2012 7:21:26;BLGPRD07;9580;1337422886.21;0,155
INICIO;19/05/2012 7:21:26;BLGPRD04;9080;1337422886.36;TERMINO;19/05/2012 7:21:26;BLGPRD04;9080;1337422886.36;0,056
INICIO;19/05/2012 7:21:26;BLGPRD05;9080;1337422886.42;TERMINO;19/05/2012 7:21:26;BLGPRD05;9080;1337422886.42;0,057
INICIO;19/05/2012 7:21:26;BLGPRD06;9080;1337422886.48;TERMINO;19/05/2012 7:21:26;BLGPRD06;9080;1337422886.48;0,069
INICIO;19/05/2012 7:21:26;BLGPRD07;9080;1337422886.55;TERMINO;19/05/2012 7:21:26;BLGPRD07;9080;1337422886.55;0,053
INICIO;19/05/2012 7:22:26;BLGPRD04;9580;1337422946.64;TERMINO;19/05/2012 7:22:26;BLGPRD04;9580;1337422946.64;0,047
INICIO;19/05/2012 7:22:26;BLGPRD05;9580;1337422946.68;TERMINO;19/05/2012 7:22:26;BLGPRD05;9580;1337422946.68;0,065
INICIO;19/05/2012 7:22:26;BLGPRD06;9580;1337422946.75;TERMINO;19/05/2012 7:22:26;BLGPRD06;9580;1337422946.75;0,077
INICIO;19/05/2012 7:22:26;BLGPRD07;9580;1337422946.83;TERMINO;19/05/2012 7:22:26;BLGPRD07;9580;1337422946.83;0,062
INICIO;19/05/2012 7:22:26;BLGPRD04;9080;1337422946.89;TERMINO;19/05/2012 7:22:26;BLGPRD04;9080;1337422946.89;0,056
INICIO;19/05/2012 7:22:26;BLGPRD05;9080;1337422946.95;TERMINO;19/05/2012 7:22:26;BLGPRD05;9080;1337422946.95;0,044
INICIO;19/05/2012 7:22:26;BLGPRD06;9080;1337422946.99;TERMINO;19/05/2012 7:22:27;BLGPRD06;9080;1337422946.99;0,054
INICIO;19/05/2012 7:22:27;BLGPRD07;9080;1337422947.05;TERMINO;19/05/2012 7:22:27;BLGPRD07;9080;1337422947.05;0,058
INICIO;19/05/2012 7:23:27;BLGPRD04;9580;1337423007.17;TERMINO;19/05/2012 7:23:27;BLGPRD04;9580;1337423007.17;0,307
INICIO;19/05/2012 7:23:27;BLGPRD05;9580;1337423007.48;TERMINO;19/05/2012 7:23:27;BLGPRD05;9580;1337423007.48;0,066
INICIO;19/05/2012 7:23:27;BLGPRD06;9580;1337423007.54;TERMINO;19/05/2012 7:23:27;BLGPRD06;9580;1337423007.54;0,058
INICIO;19/05/2012 7:23:27;BLGPRD07;9580;1337423007.6;TERMINO;19/05/2012 7:23:27;BLGPRD07;9580;1337423007.6;0,066
INICIO;19/05/2012 7:23:27;BLGPRD04;9080;1337423007.67;TERMINO;19/05/2012 7:23:27;BLGPRD04;9080;1337423007.67;0,054
INICIO;19/05/2012 7:23:27;BLGPRD05;9080;1337423007.72;TERMINO;19/05/2012 7:23:27;BLGPRD05;9080;1337423007.72;0,048
INICIO;19/05/2012 7:23:27;BLGPRD06;9080;1337423007.77;TERMINO;19/05/2012 7:23:27;BLGPRD06;9080;1337423007.77;0,059
INICIO;19/05/2012 7:23:27;BLGPRD07;9080;1337423007.83;TERMINO;19/05/2012 7:23:27;BLGPRD07;9080;1337423007.83;0,045
INICIO;19/05/2012 7:24:27;BLGPRD04;9580;1337423067.92;TERMINO;19/05/2012 7:24:29;BLGPRD04;9580;1337423067.92;1,379
INICIO;19/05/2012 7:24:29;BLGPRD05;9580;1337423069.3;TERMINO;19/05/2012 7:24:29;BLGPRD05;9580;1337423069.3;0,057
INICIO;19/05/2012 7:24:29;BLGPRD06;9580;1337423069.36;TERMINO;19/05/2012 7:24:29;BLGPRD06;9580;1337423069.36;0,057
INICIO;19/05/2012 7:24:29;BLGPRD07;9580;1337423069.42;TERMINO;19/05/2012 7:24:48;BLGPRD07;9580;1337423069.42;19,136
INICIO;19/05/2012 7:24:48;BLGPRD04;9080;1337423088.56;TERMINO;19/05/2012 7:24:48;BLGPRD04;9080;1337423088.56;0,046
INICIO;19/05/2012 7:24:48;BLGPRD05;9080;1337423088.6;TERMINO;19/05/2012 7:24:48;BLGPRD05;9080;1337423088.6;0,048
INICIO;19/05/2012 7:24:48;BLGPRD06;9080;1337423088.65;TERMINO;19/05/2012 7:24:48;BLGPRD06;9080;1337423088.65;0,046
INICIO;19/05/2012 7:24:48;BLGPRD07;9080;1337423088.7;TERMINO;19/05/2012 7:24:48;BLGPRD07;9080;1337423088.7;0,050
INICIO;19/05/2012 7:25:48;BLGPRD04;9580;1337423148.8;TERMINO;19/05/2012 7:25:48;BLGPRD04;9580;1337423148.8;0,052
INICIO;19/05/2012 7:25:48;BLGPRD05;9580;1337423148.86;TERMINO;19/05/2012 7:25:48;BLGPRD05;9580;1337423148.86;0,059
INICIO;19/05/2012 7:25:48;BLGPRD06;9580;1337423148.92;TERMINO;19/05/2012 7:25:48;BLGPRD06;9580;1337423148.92;0,056
INICIO;19/05/2012 7:25:48;BLGPRD07;9580;1337423148.97;TERMINO;19/05/2012 7:25:49;BLGPRD07;9580;1337423148.97;0,050
INICIO;19/05/2012 7:25:49;BLGPRD04;9080;1337423149.02;TERMINO;19/05/2012 7:25:49;BLGPRD04;9080;1337423149.02;0,044
INICIO;19/05/2012 7:25:49;BLGPRD05;9080;1337423149.07;TERMINO;19/05/2012 7:25:49;BLGPRD05;9080;1337423149.07;0,043
INICIO;19/05/2012 7:25:49;BLGPRD06;9080;1337423149.11;TERMINO;19/05/2012 7:25:49;BLGPRD06;9080;1337423149.11;0,046
INICIO;19/05/2012 7:25:49;BLGPRD07;9080;1337423149.16;TERMINO;19/05/2012 7:25:49;BLGPRD07;9080;1337423149.16;0,045
INICIO;19/05/2012 7:26:49;BLGPRD04;9580;1337423209.26;TERMINO;19/05/2012 7:26:49;BLGPRD04;9580;1337423209.26;0,071
INICIO;19/05/2012 7:26:49;BLGPRD05;9580;1337423209.33;TERMINO;19/05/2012 7:26:49;BLGPRD05;9580;1337423209.33;0,060
INICIO;19/05/2012 7:26:49;BLGPRD06;9580;1337423209.39;TERMINO;19/05/2012 7:26:56;BLGPRD06;9580;1337423209.39;7,472
INICIO;19/05/2012 7:26:56;BLGPRD07;9580;1337423216.86;TERMINO;19/05/2012 7:26:56;BLGPRD07;9580;1337423216.86;0,057
INICIO;19/05/2012 7:26:56;BLGPRD04;9080;1337423216.92;TERMINO;19/05/2012 7:26:56;BLGPRD04;9080;1337423216.92;0,043
INICIO;19/05/2012 7:26:56;BLGPRD05;9080;1337423216.97;TERMINO;19/05/2012 7:26:57;BLGPRD05;9080;1337423216.97;0,045
INICIO;19/05/2012 7:26:57;BLGPRD06;9080;1337423217.01;TERMINO;19/05/2012 7:26:57;BLGPRD06;9080;1337423217.01;0,051
INICIO;19/05/2012 7:26:57;BLGPRD07;9080;1337423217.06;TERMINO;19/05/2012 7:26:57;BLGPRD07;9080;1337423217.06;0,058
INICIO;19/05/2012 7:27:57;BLGPRD04;9580;1337423277.16;TERMINO;19/05/2012 7:27:57;BLGPRD04;9580;1337423277.16;0,052
INICIO;19/05/2012 7:27:57;BLGPRD05;9580;1337423277.21;TERMINO;19/05/2012 7:27:57;BLGPRD05;9580;1337423277.21;0,043
INICIO;19/05/2012 7:27:57;BLGPRD06;9580;1337423277.25;TERMINO;19/05/2012 7:27:57;BLGPRD06;9580;1337423277.25;0,046
INICIO;19/05/2012 7:27:57;BLGPRD07;9580;1337423277.3;TERMINO;19/05/2012 7:27:57;BLGPRD07;9580;1337423277.3;0,050
INICIO;19/05/2012 7:27:57;BLGPRD04;9080;1337423277.35;TERMINO;19/05/2012 7:27:57;BLGPRD04;9080;1337423277.35;0,044
INICIO;19/05/2012 7:27:57;BLGPRD05;9080;1337423277.4;TERMINO;19/05/2012 7:27:57;BLGPRD05;9080;1337423277.4;0,054
INICIO;19/05/2012 7:27:57;BLGPRD06;9080;1337423277.45;TERMINO;19/05/2012 7:27:57;BLGPRD06;9080;1337423277.45;0,058
INICIO;19/05/2012 7:27:57;BLGPRD07;9080;1337423277.51;TERMINO;19/05/2012 7:27:57;BLGPRD07;9080;1337423277.51;0,063
INICIO;19/05/2012 7:28:57;BLGPRD04;9580;1337423337.62;TERMINO;19/05/2012 7:29:00;BLGPRD04;9580;1337423337.62;2,868
INICIO;19/05/2012 7:29:00;BLGPRD05;9580;1337423340.49;TERMINO;19/05/2012 7:29:00;BLGPRD05;9580;1337423340.49;0,046
INICIO;19/05/2012 7:29:00;BLGPRD06;9580;1337423340.53;TERMINO;19/05/2012 7:29:00;BLGPRD06;9580;1337423340.53;0,049
INICIO;19/05/2012 7:29:00;BLGPRD07;9580;1337423340.58;TERMINO;19/05/2012 7:29:00;BLGPRD07;9580;1337423340.58;0,062
INICIO;19/05/2012 7:29:00;BLGPRD04;9080;1337423340.65;TERMINO;19/05/2012 7:29:00;BLGPRD04;9080;1337423340.65;0,059
INICIO;19/05/2012 7:29:00;BLGPRD05;9080;1337423340.71;TERMINO;19/05/2012 7:29:00;BLGPRD05;9080;1337423340.71;0,060
INICIO;19/05/2012 7:29:00;BLGPRD06;9080;1337423340.77;TERMINO;19/05/2012 7:29:00;BLGPRD06;9080;1337423340.77;0,069
INICIO;19/05/2012 7:29:00;BLGPRD07;9080;1337423340.84;TERMINO;19/05/2012 7:29:00;BLGPRD07;9080;1337423340.84;0,069
INICIO;19/05/2012 7:30:00;BLGPRD04;9580;1337423400.96;TERMINO;19/05/2012 7:30:01;BLGPRD04;9580;1337423400.96;0,056
INICIO;19/05/2012 7:30:01;BLGPRD05;9580;1337423401.02;TERMINO;19/05/2012 7:30:03;BLGPRD05;9580;1337423401.02;2,188
INICIO;19/05/2012 7:30:03;BLGPRD06;9580;1337423403.21;TERMINO;19/05/2012 7:30:03;BLGPRD06;9580;1337423403.21;0,057
INICIO;19/05/2012 7:30:03;BLGPRD07;9580;1337423403.27;TERMINO;19/05/2012 7:30:24;BLGPRD07;9580;1337423403.27;21,564
