TERMINO;30/05/2012 0:00:01;BLGPRD06;9080;1338346796.07;5,079
INICIO;30/05/2012 4:56:28;BLGPRD06;9080;1338364588.02;TERMINO;30/05/2012 4:56:33;BLGPRD06;9080;1338364588.02;5,706
INICIO;30/05/2012 4:56:33;BLGPRD07;9080;1338364593.73;TERMINO;30/05/2012 4:56:33;BLGPRD07;9080;1338364593.73;0,057
INICIO;30/05/2012 4:57:33;BLGPRD04;9580;1338364653.84;TERMINO;30/05/2012 4:57:33;BLGPRD04;9580;1338364653.84;0,073
INICIO;30/05/2012 4:57:33;BLGPRD05;9580;1338364653.91;TERMINO;30/05/2012 4:57:33;BLGPRD05;9580;1338364653.91;0,059
INICIO;30/05/2012 4:57:33;BLGPRD06;9580;1338364653.97;TERMINO;30/05/2012 4:57:34;BLGPRD06;9580;1338364653.97;0,058
INICIO;30/05/2012 4:57:34;BLGPRD07;9580;1338364654.03;TERMINO;30/05/2012 4:57:34;BLGPRD07;9580;1338364654.03;0,073
INICIO;30/05/2012 4:57:34;BLGPRD04;9080;1338364654.11;TERMINO;30/05/2012 4:57:34;BLGPRD04;9080;1338364654.11;0,043
INICIO;30/05/2012 4:57:34;BLGPRD05;9080;1338364654.15;TERMINO;30/05/2012 4:57:34;BLGPRD05;9080;1338364654.15;0,062
INICIO;30/05/2012 4:57:34;BLGPRD06;9080;1338364654.21;TERMINO;30/05/2012 4:57:34;BLGPRD06;9080;1338364654.21;0,046
INICIO;30/05/2012 4:57:34;BLGPRD07;9080;1338364654.26;TERMINO;30/05/2012 4:57:34;BLGPRD07;9080;1338364654.26;0,050
INICIO;30/05/2012 4:58:34;BLGPRD04;9580;1338364714.36;TERMINO;30/05/2012 4:58:34;BLGPRD04;9580;1338364714.36;0,070
INICIO;30/05/2012 4:58:34;BLGPRD05;9580;1338364714.43;TERMINO;30/05/2012 4:58:34;BLGPRD05;9580;1338364714.43;0,062
INICIO;30/05/2012 4:58:34;BLGPRD06;9580;1338364714.49;TERMINO;30/05/2012 4:58:34;BLGPRD06;9580;1338364714.49;0,061
INICIO;30/05/2012 4:58:34;BLGPRD07;9580;1338364714.55;TERMINO;30/05/2012 4:58:34;BLGPRD07;9580;1338364714.55;0,062
INICIO;30/05/2012 4:58:34;BLGPRD04;9080;1338364714.62;TERMINO;30/05/2012 4:58:34;BLGPRD04;9080;1338364714.62;0,046
INICIO;30/05/2012 4:58:34;BLGPRD05;9080;1338364714.66;TERMINO;30/05/2012 4:58:34;BLGPRD05;9080;1338364714.66;0,060
INICIO;30/05/2012 4:58:34;BLGPRD06;9080;1338364714.73;TERMINO;30/05/2012 4:58:34;BLGPRD06;9080;1338364714.73;0,047
INICIO;30/05/2012 4:58:34;BLGPRD07;9080;1338364714.77;TERMINO;30/05/2012 4:58:34;BLGPRD07;9080;1338364714.77;0,056
INICIO;30/05/2012 4:59:34;BLGPRD04;9580;1338364774.88;TERMINO;30/05/2012 4:59:34;BLGPRD04;9580;1338364774.88;0,093
INICIO;30/05/2012 4:59:34;BLGPRD05;9580;1338364774.97;TERMINO;30/05/2012 4:59:35;BLGPRD05;9580;1338364774.97;0,085
INICIO;30/05/2012 4:59:35;BLGPRD06;9580;1338364775.06;TERMINO;30/05/2012 4:59:35;BLGPRD06;9580;1338364775.06;0,069
INICIO;30/05/2012 4:59:35;BLGPRD07;9580;1338364775.13;TERMINO;30/05/2012 4:59:35;BLGPRD07;9580;1338364775.13;0,055
INICIO;30/05/2012 4:59:35;BLGPRD04;9080;1338364775.18;TERMINO;30/05/2012 4:59:35;BLGPRD04;9080;1338364775.18;0,058
INICIO;30/05/2012 4:59:35;BLGPRD05;9080;1338364775.24;TERMINO;30/05/2012 4:59:35;BLGPRD05;9080;1338364775.24;0,048
INICIO;30/05/2012 4:59:35;BLGPRD06;9080;1338364775.29;TERMINO;30/05/2012 4:59:35;BLGPRD06;9080;1338364775.29;0,043
INICIO;30/05/2012 4:59:35;BLGPRD07;9080;1338364775.33;TERMINO;30/05/2012 4:59:35;BLGPRD07;9080;1338364775.33;0,045
INICIO;30/05/2012 5:00:35;BLGPRD04;9580;1338364835.42;TERMINO;30/05/2012 5:00:35;BLGPRD04;9580;1338364835.42;0,050
INICIO;30/05/2012 5:00:35;BLGPRD05;9580;1338364835.47;TERMINO;30/05/2012 5:00:35;BLGPRD05;9580;1338364835.47;0,060
INICIO;30/05/2012 5:00:35;BLGPRD06;9580;1338364835.53;TERMINO;30/05/2012 5:00:35;BLGPRD06;9580;1338364835.53;0,059
INICIO;30/05/2012 5:00:35;BLGPRD07;9580;1338364835.59;TERMINO;30/05/2012 5:00:35;BLGPRD07;9580;1338364835.59;0,061
INICIO;30/05/2012 5:00:35;BLGPRD04;9080;1338364835.65;TERMINO;30/05/2012 5:00:35;BLGPRD04;9080;1338364835.65;0,047
INICIO;30/05/2012 5:00:35;BLGPRD05;9080;1338364835.7;TERMINO;30/05/2012 5:00:35;BLGPRD05;9080;1338364835.7;0,042
INICIO;30/05/2012 5:00:35;BLGPRD06;9080;1338364835.74;TERMINO;30/05/2012 5:00:35;BLGPRD06;9080;1338364835.74;0,047
INICIO;30/05/2012 5:00:35;BLGPRD07;9080;1338364835.79;TERMINO;30/05/2012 5:00:35;BLGPRD07;9080;1338364835.79;0,074
INICIO;30/05/2012 5:01:35;BLGPRD04;9580;1338364895.92;TERMINO;30/05/2012 5:01:35;BLGPRD04;9580;1338364895.92;0,049
INICIO;30/05/2012 5:01:35;BLGPRD05;9580;1338364895.97;TERMINO;30/05/2012 5:01:36;BLGPRD05;9580;1338364895.97;0,045
INICIO;30/05/2012 5:01:36;BLGPRD06;9580;1338364896.02;TERMINO;30/05/2012 5:01:36;BLGPRD06;9580;1338364896.02;0,068
INICIO;30/05/2012 5:01:36;BLGPRD07;9580;1338364896.08;TERMINO;30/05/2012 5:01:36;BLGPRD07;9580;1338364896.08;0,087
INICIO;30/05/2012 5:01:36;BLGPRD04;9080;1338364896.17;TERMINO;30/05/2012 5:01:36;BLGPRD04;9080;1338364896.17;0,045
INICIO;30/05/2012 5:01:36;BLGPRD05;9080;1338364896.22;TERMINO;30/05/2012 5:01:36;BLGPRD05;9080;1338364896.22;0,045
INICIO;30/05/2012 5:01:36;BLGPRD06;9080;1338364896.26;TERMINO;30/05/2012 5:01:41;BLGPRD06;9080;1338364896.26;5,483
INICIO;30/05/2012 5:01:41;BLGPRD07;9080;1338364901.75;TERMINO;30/05/2012 5:01:41;BLGPRD07;9080;1338364901.75;0,054
INICIO;30/05/2012 5:02:41;BLGPRD04;9580;1338364961.85;TERMINO;30/05/2012 5:02:41;BLGPRD04;9580;1338364961.85;0,073
INICIO;30/05/2012 5:02:41;BLGPRD05;9580;1338364961.92;TERMINO;30/05/2012 5:02:42;BLGPRD05;9580;1338364961.92;0,072
INICIO;30/05/2012 5:02:42;BLGPRD06;9580;1338364961.99;TERMINO;30/05/2012 5:02:42;BLGPRD06;9580;1338364961.99;0,073
INICIO;30/05/2012 5:02:42;BLGPRD07;9580;1338364962.07;TERMINO;30/05/2012 5:02:42;BLGPRD07;9580;1338364962.07;0,060
INICIO;30/05/2012 5:02:42;BLGPRD04;9080;1338364962.13;TERMINO;30/05/2012 5:02:42;BLGPRD04;9080;1338364962.13;0,059
INICIO;30/05/2012 5:02:42;BLGPRD05;9080;1338364962.19;TERMINO;30/05/2012 5:02:42;BLGPRD05;9080;1338364962.19;0,045
INICIO;30/05/2012 5:02:42;BLGPRD06;9080;1338364962.23;TERMINO;30/05/2012 5:02:42;BLGPRD06;9080;1338364962.23;0,047
INICIO;30/05/2012 5:02:42;BLGPRD07;9080;1338364962.28;TERMINO;30/05/2012 5:02:42;BLGPRD07;9080;1338364962.28;0,049
INICIO;30/05/2012 5:03:42;BLGPRD04;9580;1338365022.38;TERMINO;30/05/2012 5:03:42;BLGPRD04;9580;1338365022.38;0,065
INICIO;30/05/2012 5:03:42;BLGPRD05;9580;1338365022.45;TERMINO;30/05/2012 5:03:42;BLGPRD05;9580;1338365022.45;0,061
INICIO;30/05/2012 5:03:42;BLGPRD06;9580;1338365022.51;TERMINO;30/05/2012 5:03:42;BLGPRD06;9580;1338365022.51;0,060
INICIO;30/05/2012 5:03:42;BLGPRD07;9580;1338365022.57;TERMINO;30/05/2012 5:03:42;BLGPRD07;9580;1338365022.57;0,060
INICIO;30/05/2012 5:03:42;BLGPRD04;9080;1338365022.63;TERMINO;30/05/2012 5:03:42;BLGPRD04;9080;1338365022.63;0,053
INICIO;30/05/2012 5:03:42;BLGPRD05;9080;1338365022.68;TERMINO;30/05/2012 5:03:42;BLGPRD05;9080;1338365022.68;0,059
INICIO;30/05/2012 5:03:42;BLGPRD06;9080;1338365022.74;TERMINO;30/05/2012 5:03:42;BLGPRD06;9080;1338365022.74;0,041
INICIO;30/05/2012 5:03:42;BLGPRD07;9080;1338365022.79;TERMINO;30/05/2012 5:03:42;BLGPRD07;9080;1338365022.79;0,045
INICIO;30/05/2012 5:04:42;BLGPRD04;9580;1338365082.88;TERMINO;30/05/2012 5:04:42;BLGPRD04;9580;1338365082.88;0,059
INICIO;30/05/2012 5:04:42;BLGPRD05;9580;1338365082.94;TERMINO;30/05/2012 5:04:42;BLGPRD05;9580;1338365082.94;0,055
INICIO;30/05/2012 5:04:42;BLGPRD06;9580;1338365083;TERMINO;30/05/2012 5:04:43;BLGPRD06;9580;1338365083;0,048
INICIO;30/05/2012 5:04:43;BLGPRD07;9580;1338365083.05;TERMINO;30/05/2012 5:04:43;BLGPRD07;9580;1338365083.05;0,060
INICIO;30/05/2012 5:04:43;BLGPRD04;9080;1338365083.11;TERMINO;30/05/2012 5:04:43;BLGPRD04;9080;1338365083.11;0,078
INICIO;30/05/2012 5:04:43;BLGPRD05;9080;1338365083.19;TERMINO;30/05/2012 5:04:43;BLGPRD05;9080;1338365083.19;0,072
INICIO;30/05/2012 5:04:43;BLGPRD06;9080;1338365083.26;TERMINO;30/05/2012 5:04:43;BLGPRD06;9080;1338365083.26;0,052
INICIO;30/05/2012 5:04:43;BLGPRD07;9080;1338365083.31;TERMINO;30/05/2012 5:04:43;BLGPRD07;9080;1338365083.31;0,045
INICIO;30/05/2012 5:05:43;BLGPRD04;9580;1338365143.38;TERMINO;30/05/2012 5:05:43;BLGPRD04;9580;1338365143.38;0,054
INICIO;30/05/2012 5:05:43;BLGPRD05;9580;1338365143.43;TERMINO;30/05/2012 5:05:43;BLGPRD05;9580;1338365143.43;0,065
INICIO;30/05/2012 5:05:43;BLGPRD06;9580;1338365143.5;TERMINO;30/05/2012 5:05:43;BLGPRD06;9580;1338365143.5;0,073
INICIO;30/05/2012 5:05:43;BLGPRD07;9580;1338365143.57;TERMINO;30/05/2012 5:05:43;BLGPRD07;9580;1338365143.57;0,050
INICIO;30/05/2012 5:05:43;BLGPRD04;9080;1338365143.62;TERMINO;30/05/2012 5:05:43;BLGPRD04;9080;1338365143.62;0,061
INICIO;30/05/2012 5:05:43;BLGPRD05;9080;1338365143.68;TERMINO;30/05/2012 5:05:43;BLGPRD05;9080;1338365143.68;0,050
INICIO;30/05/2012 5:05:43;BLGPRD06;9080;1338365143.73;TERMINO;30/05/2012 5:05:43;BLGPRD06;9080;1338365143.73;0,056
INICIO;30/05/2012 5:05:43;BLGPRD07;9080;1338365143.79;TERMINO;30/05/2012 5:05:43;BLGPRD07;9080;1338365143.79;0,046
INICIO;30/05/2012 5:06:43;BLGPRD04;9580;1338365203.9;TERMINO;30/05/2012 5:06:43;BLGPRD04;9580;1338365203.9;0,067
INICIO;30/05/2012 5:06:43;BLGPRD05;9580;1338365203.96;TERMINO;30/05/2012 5:06:44;BLGPRD05;9580;1338365203.96;0,085
INICIO;30/05/2012 5:06:44;BLGPRD06;9580;1338365204.05;TERMINO;30/05/2012 5:06:44;BLGPRD06;9580;1338365204.05;0,064
INICIO;30/05/2012 5:06:44;BLGPRD07;9580;1338365204.12;TERMINO;30/05/2012 5:06:44;BLGPRD07;9580;1338365204.12;0,048
INICIO;30/05/2012 5:06:44;BLGPRD04;9080;1338365204.16;TERMINO;30/05/2012 5:06:44;BLGPRD04;9080;1338365204.16;0,045
INICIO;30/05/2012 5:06:44;BLGPRD05;9080;1338365204.21;TERMINO;30/05/2012 5:06:44;BLGPRD05;9080;1338365204.21;0,044
INICIO;30/05/2012 5:06:44;BLGPRD06;9080;1338365204.25;TERMINO;30/05/2012 5:06:50;BLGPRD06;9080;1338365204.25;5,744
INICIO;30/05/2012 5:06:50;BLGPRD07;9080;1338365210;TERMINO;30/05/2012 5:06:50;BLGPRD07;9080;1338365210;0,061
INICIO;30/05/2012 5:07:50;BLGPRD04;9580;1338365270.1;TERMINO;30/05/2012 5:07:50;BLGPRD04;9580;1338365270.1;0,055
INICIO;30/05/2012 5:07:50;BLGPRD05;9580;1338365270.16;TERMINO;30/05/2012 5:07:50;BLGPRD05;9580;1338365270.16;0,048
INICIO;30/05/2012 5:07:50;BLGPRD06;9580;1338365270.21;TERMINO;30/05/2012 5:07:50;BLGPRD06;9580;1338365270.21;0,049
INICIO;30/05/2012 5:07:50;BLGPRD07;9580;1338365270.26;TERMINO;30/05/2012 5:07:50;BLGPRD07;9580;1338365270.26;0,095
INICIO;30/05/2012 5:07:50;BLGPRD04;9080;1338365270.35;TERMINO;30/05/2012 5:07:50;BLGPRD04;9080;1338365270.35;0,063
INICIO;30/05/2012 5:07:50;BLGPRD05;9080;1338365270.42;TERMINO;30/05/2012 5:07:50;BLGPRD05;9080;1338365270.42;0,058
INICIO;30/05/2012 5:07:50;BLGPRD06;9080;1338365270.48;TERMINO;30/05/2012 5:07:50;BLGPRD06;9080;1338365270.48;0,046
INICIO;30/05/2012 5:07:50;BLGPRD07;9080;1338365270.52;TERMINO;30/05/2012 5:07:50;BLGPRD07;9080;1338365270.52;0,055
INICIO;30/05/2012 5:08:50;BLGPRD04;9580;1338365330.64;TERMINO;30/05/2012 5:08:50;BLGPRD04;9580;1338365330.64;0,060
INICIO;30/05/2012 5:08:50;BLGPRD05;9580;1338365330.7;TERMINO;30/05/2012 5:08:50;BLGPRD05;9580;1338365330.7;0,075
INICIO;30/05/2012 5:08:50;BLGPRD06;9580;1338365330.78;TERMINO;30/05/2012 5:08:50;BLGPRD06;9580;1338365330.78;0,063
INICIO;30/05/2012 5:08:50;BLGPRD07;9580;1338365330.84;TERMINO;30/05/2012 5:08:50;BLGPRD07;9580;1338365330.84;0,060
INICIO;30/05/2012 5:08:50;BLGPRD04;9080;1338365330.9;TERMINO;30/05/2012 5:08:50;BLGPRD04;9080;1338365330.9;0,049
INICIO;30/05/2012 5:08:50;BLGPRD05;9080;1338365330.95;TERMINO;30/05/2012 5:08:50;BLGPRD05;9080;1338365330.95;0,043
INICIO;30/05/2012 5:08:50;BLGPRD06;9080;1338365330.99;TERMINO;30/05/2012 5:08:51;BLGPRD06;9080;1338365330.99;0,050
INICIO;30/05/2012 5:08:51;BLGPRD07;9080;1338365331.05;TERMINO;30/05/2012 5:08:51;BLGPRD07;9080;1338365331.05;0,045
INICIO;30/05/2012 5:09:51;BLGPRD04;9580;1338365391.14;TERMINO;30/05/2012 5:09:51;BLGPRD04;9580;1338365391.14;0,089
INICIO;30/05/2012 5:09:51;BLGPRD05;9580;1338365391.23;TERMINO;30/05/2012 5:09:51;BLGPRD05;9580;1338365391.23;0,051
INICIO;30/05/2012 5:09:51;BLGPRD06;9580;1338365391.28;TERMINO;30/05/2012 5:09:51;BLGPRD06;9580;1338365391.28;0,062
INICIO;30/05/2012 5:09:51;BLGPRD07;9580;1338365391.35;TERMINO;30/05/2012 5:09:51;BLGPRD07;9580;1338365391.35;0,063
INICIO;30/05/2012 5:09:51;BLGPRD04;9080;1338365391.41;TERMINO;30/05/2012 5:09:53;BLGPRD04;9080;1338365391.41;2,201
INICIO;30/05/2012 5:09:53;BLGPRD05;9080;1338365393.61;TERMINO;30/05/2012 5:09:53;BLGPRD05;9080;1338365393.61;0,057
INICIO;30/05/2012 5:09:53;BLGPRD06;9080;1338365393.67;TERMINO;30/05/2012 5:09:53;BLGPRD06;9080;1338365393.67;0,048
INICIO;30/05/2012 5:09:53;BLGPRD07;9080;1338365393.72;TERMINO;30/05/2012 5:09:53;BLGPRD07;9080;1338365393.72;0,046
INICIO;30/05/2012 5:10:53;BLGPRD04;9580;1338365453.8;TERMINO;30/05/2012 5:10:53;BLGPRD04;9580;1338365453.8;0,059
INICIO;30/05/2012 5:10:53;BLGPRD05;9580;1338365453.86;TERMINO;30/05/2012 5:10:53;BLGPRD05;9580;1338365453.86;0,050
INICIO;30/05/2012 5:10:53;BLGPRD06;9580;1338365453.92;TERMINO;30/05/2012 5:10:53;BLGPRD06;9580;1338365453.92;0,059
INICIO;30/05/2012 5:10:53;BLGPRD07;9580;1338365453.98;TERMINO;30/05/2012 5:10:54;BLGPRD07;9580;1338365453.98;0,068
INICIO;30/05/2012 5:10:54;BLGPRD04;9080;1338365454.04;TERMINO;30/05/2012 5:10:54;BLGPRD04;9080;1338365454.04;0,056
INICIO;30/05/2012 5:10:54;BLGPRD05;9080;1338365454.1;TERMINO;30/05/2012 5:10:54;BLGPRD05;9080;1338365454.1;0,047
INICIO;30/05/2012 5:10:54;BLGPRD06;9080;1338365454.15;TERMINO;30/05/2012 5:10:54;BLGPRD06;9080;1338365454.15;0,048
INICIO;30/05/2012 5:10:54;BLGPRD07;9080;1338365454.2;TERMINO;30/05/2012 5:10:54;BLGPRD07;9080;1338365454.2;0,061
INICIO;30/05/2012 5:11:54;BLGPRD04;9580;1338365514.31;TERMINO;30/05/2012 5:11:54;BLGPRD04;9580;1338365514.31;0,063
INICIO;30/05/2012 5:11:54;BLGPRD05;9580;1338365514.37;TERMINO;30/05/2012 5:11:54;BLGPRD05;9580;1338365514.37;0,083
INICIO;30/05/2012 5:11:54;BLGPRD06;9580;1338365514.46;TERMINO;30/05/2012 5:11:54;BLGPRD06;9580;1338365514.46;0,061
INICIO;30/05/2012 5:11:54;BLGPRD07;9580;1338365514.52;TERMINO;30/05/2012 5:11:54;BLGPRD07;9580;1338365514.52;0,073
INICIO;30/05/2012 5:11:54;BLGPRD04;9080;1338365514.59;TERMINO;30/05/2012 5:11:54;BLGPRD04;9080;1338365514.59;0,056
INICIO;30/05/2012 5:11:54;BLGPRD05;9080;1338365514.65;TERMINO;30/05/2012 5:11:54;BLGPRD05;9080;1338365514.65;0,065
INICIO;30/05/2012 5:11:54;BLGPRD06;9080;1338365514.72;TERMINO;30/05/2012 5:11:58;BLGPRD06;9080;1338365514.72;3,698
INICIO;30/05/2012 5:11:58;BLGPRD07;9080;1338365518.42;TERMINO;30/05/2012 5:11:58;BLGPRD07;9080;1338365518.42;0,061
INICIO;30/05/2012 5:12:58;BLGPRD04;9580;1338365578.52;TERMINO;30/05/2012 5:12:58;BLGPRD04;9580;1338365578.52;0,064
INICIO;30/05/2012 5:12:58;BLGPRD05;9580;1338365578.58;TERMINO;30/05/2012 5:12:58;BLGPRD05;9580;1338365578.58;0,064
INICIO;30/05/2012 5:12:58;BLGPRD06;9580;1338365578.65;TERMINO;30/05/2012 5:12:58;BLGPRD06;9580;1338365578.65;0,075
INICIO;30/05/2012 5:12:58;BLGPRD07;9580;1338365578.72;TERMINO;30/05/2012 5:12:58;BLGPRD07;9580;1338365578.72;0,070
INICIO;30/05/2012 5:12:58;BLGPRD04;9080;1338365578.79;TERMINO;30/05/2012 5:12:58;BLGPRD04;9080;1338365578.79;0,044
INICIO;30/05/2012 5:12:58;BLGPRD05;9080;1338365578.84;TERMINO;30/05/2012 5:12:58;BLGPRD05;9080;1338365578.84;0,059
INICIO;30/05/2012 5:12:58;BLGPRD06;9080;1338365578.9;TERMINO;30/05/2012 5:12:58;BLGPRD06;9080;1338365578.9;0,046
INICIO;30/05/2012 5:12:58;BLGPRD07;9080;1338365578.95;TERMINO;30/05/2012 5:12:59;BLGPRD07;9080;1338365578.95;0,046
INICIO;30/05/2012 5:13:59;BLGPRD04;9580;1338365639.05;TERMINO;30/05/2012 5:13:59;BLGPRD04;9580;1338365639.05;0,050
INICIO;30/05/2012 5:13:59;BLGPRD05;9580;1338365639.1;TERMINO;30/05/2012 5:13:59;BLGPRD05;9580;1338365639.1;0,066
INICIO;30/05/2012 5:13:59;BLGPRD06;9580;1338365639.17;TERMINO;30/05/2012 5:13:59;BLGPRD06;9580;1338365639.17;0,061
INICIO;30/05/2012 5:13:59;BLGPRD07;9580;1338365639.23;TERMINO;30/05/2012 5:13:59;BLGPRD07;9580;1338365639.23;0,062
INICIO;30/05/2012 5:13:59;BLGPRD04;9080;1338365639.29;TERMINO;30/05/2012 5:13:59;BLGPRD04;9080;1338365639.29;0,062
INICIO;30/05/2012 5:13:59;BLGPRD05;9080;1338365639.35;TERMINO;30/05/2012 5:13:59;BLGPRD05;9080;1338365639.35;0,058
INICIO;30/05/2012 5:13:59;BLGPRD06;9080;1338365639.41;TERMINO;30/05/2012 5:13:59;BLGPRD06;9080;1338365639.41;0,044
INICIO;30/05/2012 5:13:59;BLGPRD07;9080;1338365639.46;TERMINO;30/05/2012 5:13:59;BLGPRD07;9080;1338365639.46;0,052
INICIO;30/05/2012 5:14:59;BLGPRD04;9580;1338365699.55;TERMINO;30/05/2012 5:14:59;BLGPRD04;9580;1338365699.55;0,050
INICIO;30/05/2012 5:14:59;BLGPRD05;9580;1338365699.6;TERMINO;30/05/2012 5:14:59;BLGPRD05;9580;1338365699.6;0,051
INICIO;30/05/2012 5:14:59;BLGPRD06;9580;1338365699.66;TERMINO;30/05/2012 5:14:59;BLGPRD06;9580;1338365699.66;0,059
INICIO;30/05/2012 5:14:59;BLGPRD07;9580;1338365699.71;TERMINO;30/05/2012 5:14:59;BLGPRD07;9580;1338365699.71;0,054
INICIO;30/05/2012 5:14:59;BLGPRD04;9080;1338365699.77;TERMINO;30/05/2012 5:15:04;BLGPRD04;9080;1338365699.77;4,320
INICIO;30/05/2012 5:15:04;BLGPRD05;9080;1338365704.09;TERMINO;30/05/2012 5:15:04;BLGPRD05;9080;1338365704.09;0,068
INICIO;30/05/2012 5:15:04;BLGPRD06;9080;1338365704.16;TERMINO;30/05/2012 5:15:04;BLGPRD06;9080;1338365704.16;0,053
INICIO;30/05/2012 5:15:04;BLGPRD07;9080;1338365704.21;TERMINO;30/05/2012 5:15:04;BLGPRD07;9080;1338365704.21;0,051
INICIO;30/05/2012 5:16:04;BLGPRD04;9580;1338365764.3;TERMINO;30/05/2012 5:16:04;BLGPRD04;9580;1338365764.3;0,043
INICIO;30/05/2012 5:16:04;BLGPRD05;9580;1338365764.34;TERMINO;30/05/2012 5:16:04;BLGPRD05;9580;1338365764.34;0,065
INICIO;30/05/2012 5:16:04;BLGPRD06;9580;1338365764.41;TERMINO;30/05/2012 5:16:04;BLGPRD06;9580;1338365764.41;0,048
INICIO;30/05/2012 5:16:04;BLGPRD07;9580;1338365764.46;TERMINO;30/05/2012 5:16:04;BLGPRD07;9580;1338365764.46;0,061
INICIO;30/05/2012 5:16:04;BLGPRD04;9080;1338365764.52;TERMINO;30/05/2012 5:16:04;BLGPRD04;9080;1338365764.52;0,042
INICIO;30/05/2012 5:16:04;BLGPRD05;9080;1338365764.56;TERMINO;30/05/2012 5:16:04;BLGPRD05;9080;1338365764.56;0,060
INICIO;30/05/2012 5:16:04;BLGPRD06;9080;1338365764.62;TERMINO;30/05/2012 5:16:04;BLGPRD06;9080;1338365764.62;0,066
INICIO;30/05/2012 5:16:04;BLGPRD07;9080;1338365764.69;TERMINO;30/05/2012 5:16:04;BLGPRD07;9080;1338365764.69;0,045
INICIO;30/05/2012 5:17:04;BLGPRD04;9580;1338365824.79;TERMINO;30/05/2012 5:17:04;BLGPRD04;9580;1338365824.79;0,049
INICIO;30/05/2012 5:17:04;BLGPRD05;9580;1338365824.84;TERMINO;30/05/2012 5:17:04;BLGPRD05;9580;1338365824.84;0,048
INICIO;30/05/2012 5:17:04;BLGPRD06;9580;1338365824.89;TERMINO;30/05/2012 5:17:04;BLGPRD06;9580;1338365824.89;0,070
INICIO;30/05/2012 5:17:04;BLGPRD07;9580;1338365824.96;TERMINO;30/05/2012 5:17:05;BLGPRD07;9580;1338365824.96;0,060
INICIO;30/05/2012 5:17:05;BLGPRD04;9080;1338365825.02;TERMINO;30/05/2012 5:17:05;BLGPRD04;9080;1338365825.02;0,064
INICIO;30/05/2012 5:17:05;BLGPRD05;9080;1338365825.08;TERMINO;30/05/2012 5:17:05;BLGPRD05;9080;1338365825.08;0,049
INICIO;30/05/2012 5:17:05;BLGPRD06;9080;1338365825.13;TERMINO;30/05/2012 5:17:06;BLGPRD06;9080;1338365825.13;1,709
INICIO;30/05/2012 5:17:06;BLGPRD07;9080;1338365826.84;TERMINO;30/05/2012 5:17:06;BLGPRD07;9080;1338365826.84;0,060
INICIO;30/05/2012 5:18:06;BLGPRD04;9580;1338365886.95;TERMINO;30/05/2012 5:18:07;BLGPRD04;9580;1338365886.95;0,069
INICIO;30/05/2012 5:18:07;BLGPRD05;9580;1338365887.02;TERMINO;30/05/2012 5:18:07;BLGPRD05;9580;1338365887.02;0,064
INICIO;30/05/2012 5:18:07;BLGPRD06;9580;1338365887.08;TERMINO;30/05/2012 5:18:07;BLGPRD06;9580;1338365887.08;0,049
INICIO;30/05/2012 5:18:07;BLGPRD07;9580;1338365887.13;TERMINO;30/05/2012 5:18:07;BLGPRD07;9580;1338365887.13;0,060
INICIO;30/05/2012 5:18:07;BLGPRD04;9080;1338365887.19;TERMINO;30/05/2012 5:18:07;BLGPRD04;9080;1338365887.19;0,046
INICIO;30/05/2012 5:18:07;BLGPRD05;9080;1338365887.24;TERMINO;30/05/2012 5:18:07;BLGPRD05;9080;1338365887.24;0,047
INICIO;30/05/2012 5:18:07;BLGPRD06;9080;1338365887.29;TERMINO;30/05/2012 5:18:07;BLGPRD06;9080;1338365887.29;0,047
INICIO;30/05/2012 5:18:07;BLGPRD07;9080;1338365887.33;TERMINO;30/05/2012 5:18:07;BLGPRD07;9080;1338365887.33;0,051
INICIO;30/05/2012 5:19:07;BLGPRD04;9580;1338365947.43;TERMINO;30/05/2012 5:19:07;BLGPRD04;9580;1338365947.43;0,063
INICIO;30/05/2012 5:19:07;BLGPRD05;9580;1338365947.5;TERMINO;30/05/2012 5:19:07;BLGPRD05;9580;1338365947.5;0,043
INICIO;30/05/2012 5:19:07;BLGPRD06;9580;1338365947.54;TERMINO;30/05/2012 5:19:07;BLGPRD06;9580;1338365947.54;0,050
INICIO;30/05/2012 5:19:07;BLGPRD07;9580;1338365947.59;TERMINO;30/05/2012 5:19:07;BLGPRD07;9580;1338365947.59;0,063
INICIO;30/05/2012 5:19:07;BLGPRD04;9080;1338365947.65;TERMINO;30/05/2012 5:19:07;BLGPRD04;9080;1338365947.65;0,058
INICIO;30/05/2012 5:19:07;BLGPRD05;9080;1338365947.71;TERMINO;30/05/2012 5:19:07;BLGPRD05;9080;1338365947.71;0,044
INICIO;30/05/2012 5:19:07;BLGPRD06;9080;1338365947.76;TERMINO;30/05/2012 5:19:07;BLGPRD06;9080;1338365947.76;0,045
INICIO;30/05/2012 5:19:07;BLGPRD07;9080;1338365947.8;TERMINO;30/05/2012 5:19:07;BLGPRD07;9080;1338365947.8;0,045
INICIO;30/05/2012 5:20:07;BLGPRD04;9580;1338366007.9;TERMINO;30/05/2012 5:20:07;BLGPRD04;9580;1338366007.9;0,052
INICIO;30/05/2012 5:20:07;BLGPRD05;9580;1338366007.96;TERMINO;30/05/2012 5:20:08;BLGPRD05;9580;1338366007.96;0,058
INICIO;30/05/2012 5:20:08;BLGPRD06;9580;1338366008.02;TERMINO;30/05/2012 5:20:08;BLGPRD06;9580;1338366008.02;0,082
