INICIO;31/05/2012 0:02:55;BLGPRD05;9080;1338433375.29;TERMINO;31/05/2012 0:02:55;BLGPRD05;9080;1338433375.29;0,047
INICIO;31/05/2012 0:02:55;BLGPRD06;9080;1338433375.34;TERMINO;31/05/2012 0:02:55;BLGPRD06;9080;1338433375.34;0,046
INICIO;31/05/2012 0:02:55;BLGPRD07;9080;1338433375.39;TERMINO;31/05/2012 0:02:55;BLGPRD07;9080;1338433375.39;0,045
INICIO;31/05/2012 0:03:55;BLGPRD04;9580;1338433435.49;TERMINO;31/05/2012 0:03:55;BLGPRD04;9580;1338433435.49;0,081
INICIO;31/05/2012 0:03:55;BLGPRD05;9580;1338433435.57;TERMINO;31/05/2012 0:03:55;BLGPRD05;9580;1338433435.57;0,049
INICIO;31/05/2012 0:03:55;BLGPRD06;9580;1338433435.62;TERMINO;31/05/2012 0:03:55;BLGPRD06;9580;1338433435.62;0,206
INICIO;31/05/2012 0:03:55;BLGPRD07;9580;1338433435.83;TERMINO;31/05/2012 0:03:55;BLGPRD07;9580;1338433435.83;0,059
INICIO;31/05/2012 0:03:55;BLGPRD04;9080;1338433435.89;TERMINO;31/05/2012 0:03:55;BLGPRD04;9080;1338433435.89;0,046
INICIO;31/05/2012 0:03:55;BLGPRD05;9080;1338433435.94;TERMINO;31/05/2012 0:03:55;BLGPRD05;9080;1338433435.94;0,046
INICIO;31/05/2012 0:03:55;BLGPRD06;9080;1338433435.98;TERMINO;31/05/2012 0:03:56;BLGPRD06;9080;1338433435.98;0,061
INICIO;31/05/2012 0:03:56;BLGPRD07;9080;1338433436.04;TERMINO;31/05/2012 0:03:56;BLGPRD07;9080;1338433436.04;0,061
INICIO;31/05/2012 0:04:56;BLGPRD04;9580;1338433496.17;TERMINO;31/05/2012 0:04:56;BLGPRD04;9580;1338433496.17;0,058
INICIO;31/05/2012 0:04:56;BLGPRD05;9580;1338433496.23;TERMINO;31/05/2012 0:04:56;BLGPRD05;9580;1338433496.23;0,060
INICIO;31/05/2012 0:04:56;BLGPRD06;9580;1338433496.29;TERMINO;31/05/2012 0:04:56;BLGPRD06;9580;1338433496.29;0,058
INICIO;31/05/2012 0:04:56;BLGPRD07;9580;1338433496.34;TERMINO;31/05/2012 0:04:56;BLGPRD07;9580;1338433496.34;0,050
INICIO;31/05/2012 0:04:56;BLGPRD04;9080;1338433496.39;TERMINO;31/05/2012 0:04:56;BLGPRD04;9080;1338433496.39;0,066
INICIO;31/05/2012 0:04:56;BLGPRD05;9080;1338433496.46;TERMINO;31/05/2012 0:04:56;BLGPRD05;9080;1338433496.46;0,058
INICIO;31/05/2012 0:04:56;BLGPRD06;9080;1338433496.52;TERMINO;31/05/2012 0:04:56;BLGPRD06;9080;1338433496.52;0,057
INICIO;31/05/2012 0:04:56;BLGPRD07;9080;1338433496.58;TERMINO;31/05/2012 0:04:56;BLGPRD07;9080;1338433496.58;0,049
INICIO;31/05/2012 0:05:56;BLGPRD04;9580;1338433556.68;TERMINO;31/05/2012 0:05:56;BLGPRD04;9580;1338433556.68;0,053
INICIO;31/05/2012 0:05:56;BLGPRD05;9580;1338433556.74;TERMINO;31/05/2012 0:05:56;BLGPRD05;9580;1338433556.74;0,047
INICIO;31/05/2012 0:05:56;BLGPRD06;9580;1338433556.79;TERMINO;31/05/2012 0:05:56;BLGPRD06;9580;1338433556.79;0,065
INICIO;31/05/2012 0:05:56;BLGPRD07;9580;1338433556.85;TERMINO;31/05/2012 0:05:56;BLGPRD07;9580;1338433556.85;0,065
INICIO;31/05/2012 0:05:56;BLGPRD04;9080;1338433556.92;TERMINO;31/05/2012 0:05:56;BLGPRD04;9080;1338433556.92;0,052
INICIO;31/05/2012 0:05:56;BLGPRD05;9080;1338433556.97;TERMINO;31/05/2012 0:05:57;BLGPRD05;9080;1338433556.97;0,045
INICIO;31/05/2012 0:05:57;BLGPRD06;9080;1338433557.02;TERMINO;31/05/2012 0:06:03;BLGPRD06;9080;1338433557.02;6,812
INICIO;31/05/2012 0:06:03;BLGPRD07;9080;1338433563.83;TERMINO;31/05/2012 0:06:03;BLGPRD07;9080;1338433563.83;0,062
INICIO;31/05/2012 0:07:03;BLGPRD04;9580;1338433623.94;TERMINO;31/05/2012 0:07:03;BLGPRD04;9580;1338433623.94;0,070
INICIO;31/05/2012 0:07:03;BLGPRD05;9580;1338433624.01;TERMINO;31/05/2012 0:07:04;BLGPRD05;9580;1338433624.01;0,044
INICIO;31/05/2012 0:07:04;BLGPRD06;9580;1338433624.05;TERMINO;31/05/2012 0:07:04;BLGPRD06;9580;1338433624.05;0,064
INICIO;31/05/2012 0:07:04;BLGPRD07;9580;1338433624.12;TERMINO;31/05/2012 0:07:04;BLGPRD07;9580;1338433624.12;0,047
INICIO;31/05/2012 0:07:04;BLGPRD04;9080;1338433624.17;TERMINO;31/05/2012 0:07:04;BLGPRD04;9080;1338433624.17;0,043
INICIO;31/05/2012 0:07:04;BLGPRD05;9080;1338433624.21;TERMINO;31/05/2012 0:07:04;BLGPRD05;9080;1338433624.21;0,045
INICIO;31/05/2012 0:07:04;BLGPRD06;9080;1338433624.26;TERMINO;31/05/2012 0:07:04;BLGPRD06;9080;1338433624.26;0,046
INICIO;31/05/2012 0:07:04;BLGPRD07;9080;1338433624.3;TERMINO;31/05/2012 0:07:04;BLGPRD07;9080;1338433624.3;0,047
INICIO;31/05/2012 0:08:04;BLGPRD04;9580;1338433684.37;TERMINO;31/05/2012 0:08:04;BLGPRD04;9580;1338433684.37;0,055
INICIO;31/05/2012 0:08:04;BLGPRD05;9580;1338433684.42;TERMINO;31/05/2012 0:08:04;BLGPRD05;9580;1338433684.42;0,044
INICIO;31/05/2012 0:08:04;BLGPRD06;9580;1338433684.47;TERMINO;31/05/2012 0:08:06;BLGPRD06;9580;1338433684.47;1,542
INICIO;31/05/2012 0:08:06;BLGPRD07;9580;1338433686.01;TERMINO;31/05/2012 0:08:06;BLGPRD07;9580;1338433686.01;0,054
INICIO;31/05/2012 0:08:06;BLGPRD04;9080;1338433686.07;TERMINO;31/05/2012 0:08:06;BLGPRD04;9080;1338433686.07;0,040
INICIO;31/05/2012 0:08:06;BLGPRD05;9080;1338433686.11;TERMINO;31/05/2012 0:08:06;BLGPRD05;9080;1338433686.11;0,047
INICIO;31/05/2012 0:08:06;BLGPRD06;9080;1338433686.15;TERMINO;31/05/2012 0:08:06;BLGPRD06;9080;1338433686.15;0,065
INICIO;31/05/2012 0:08:06;BLGPRD07;9080;1338433686.22;TERMINO;31/05/2012 0:08:06;BLGPRD07;9080;1338433686.22;0,062
INICIO;31/05/2012 0:09:06;BLGPRD04;9580;1338433746.34;TERMINO;31/05/2012 0:09:06;BLGPRD04;9580;1338433746.34;0,050
INICIO;31/05/2012 0:09:06;BLGPRD05;9580;1338433746.39;TERMINO;31/05/2012 0:09:06;BLGPRD05;9580;1338433746.39;0,059
INICIO;31/05/2012 0:09:06;BLGPRD06;9580;1338433746.45;TERMINO;31/05/2012 0:09:06;BLGPRD06;9580;1338433746.45;0,060
INICIO;31/05/2012 0:09:06;BLGPRD07;9580;1338433746.51;TERMINO;31/05/2012 0:09:06;BLGPRD07;9580;1338433746.51;0,045
INICIO;31/05/2012 0:09:06;BLGPRD04;9080;1338433746.56;TERMINO;31/05/2012 0:09:06;BLGPRD04;9080;1338433746.56;0,075
INICIO;31/05/2012 0:09:06;BLGPRD05;9080;1338433746.64;TERMINO;31/05/2012 0:09:06;BLGPRD05;9080;1338433746.64;0,068
INICIO;31/05/2012 0:09:06;BLGPRD06;9080;1338433746.7;TERMINO;31/05/2012 0:09:06;BLGPRD06;9080;1338433746.7;0,041
INICIO;31/05/2012 0:09:06;BLGPRD07;9080;1338433746.75;TERMINO;31/05/2012 0:09:06;BLGPRD07;9080;1338433746.75;0,063
INICIO;31/05/2012 0:10:06;BLGPRD04;9580;1338433806.86;TERMINO;31/05/2012 0:10:06;BLGPRD04;9580;1338433806.86;0,048
INICIO;31/05/2012 0:10:06;BLGPRD05;9580;1338433806.91;TERMINO;31/05/2012 0:10:06;BLGPRD05;9580;1338433806.91;0,047
INICIO;31/05/2012 0:10:06;BLGPRD06;9580;1338433806.96;TERMINO;31/05/2012 0:10:07;BLGPRD06;9580;1338433806.96;0,062
INICIO;31/05/2012 0:10:07;BLGPRD07;9580;1338433807.02;TERMINO;31/05/2012 0:10:07;BLGPRD07;9580;1338433807.02;0,065
INICIO;31/05/2012 0:10:07;BLGPRD04;9080;1338433807.09;TERMINO;31/05/2012 0:10:07;BLGPRD04;9080;1338433807.09;0,056
INICIO;31/05/2012 0:10:07;BLGPRD05;9080;1338433807.14;TERMINO;31/05/2012 0:10:07;BLGPRD05;9080;1338433807.14;0,046
INICIO;31/05/2012 0:10:07;BLGPRD06;9080;1338433807.19;TERMINO;31/05/2012 0:10:07;BLGPRD06;9080;1338433807.19;0,068
INICIO;31/05/2012 0:10:07;BLGPRD07;9080;1338433807.26;TERMINO;31/05/2012 0:10:07;BLGPRD07;9080;1338433807.26;0,057
INICIO;31/05/2012 0:11:07;BLGPRD04;9580;1338433867.36;TERMINO;31/05/2012 0:11:07;BLGPRD04;9580;1338433867.36;0,068
INICIO;31/05/2012 0:11:07;BLGPRD05;9580;1338433867.43;TERMINO;31/05/2012 0:11:07;BLGPRD05;9580;1338433867.43;0,073
INICIO;31/05/2012 0:11:07;BLGPRD06;9580;1338433867.51;TERMINO;31/05/2012 0:11:07;BLGPRD06;9580;1338433867.51;0,050
INICIO;31/05/2012 0:11:07;BLGPRD07;9580;1338433867.56;TERMINO;31/05/2012 0:11:07;BLGPRD07;9580;1338433867.56;0,044
INICIO;31/05/2012 0:11:07;BLGPRD04;9080;1338433867.6;TERMINO;31/05/2012 0:11:07;BLGPRD04;9080;1338433867.6;0,064
INICIO;31/05/2012 0:11:07;BLGPRD05;9080;1338433867.67;TERMINO;31/05/2012 0:11:07;BLGPRD05;9080;1338433867.67;0,043
INICIO;31/05/2012 0:11:07;BLGPRD06;9080;1338433867.71;TERMINO;31/05/2012 0:11:13;BLGPRD06;9080;1338433867.71;5,706
INICIO;31/05/2012 0:11:13;BLGPRD07;9080;1338433873.42;TERMINO;31/05/2012 0:11:13;BLGPRD07;9080;1338433873.42;0,042
INICIO;31/05/2012 0:12:13;BLGPRD04;9580;1338433933.51;TERMINO;31/05/2012 0:12:13;BLGPRD04;9580;1338433933.51;0,068
INICIO;31/05/2012 0:12:13;BLGPRD05;9580;1338433933.58;TERMINO;31/05/2012 0:12:13;BLGPRD05;9580;1338433933.58;0,057
INICIO;31/05/2012 0:12:13;BLGPRD06;9580;1338433933.63;TERMINO;31/05/2012 0:12:13;BLGPRD06;9580;1338433933.63;0,051
INICIO;31/05/2012 0:12:13;BLGPRD07;9580;1338433933.69;TERMINO;31/05/2012 0:12:13;BLGPRD07;9580;1338433933.69;0,046
INICIO;31/05/2012 0:12:13;BLGPRD04;9080;1338433933.73;TERMINO;31/05/2012 0:12:13;BLGPRD04;9080;1338433933.73;0,043
INICIO;31/05/2012 0:12:13;BLGPRD05;9080;1338433933.78;TERMINO;31/05/2012 0:12:13;BLGPRD05;9080;1338433933.78;0,047
INICIO;31/05/2012 0:12:13;BLGPRD06;9080;1338433933.82;TERMINO;31/05/2012 0:12:13;BLGPRD06;9080;1338433933.82;0,047
INICIO;31/05/2012 0:12:13;BLGPRD07;9080;1338433933.87;TERMINO;31/05/2012 0:12:13;BLGPRD07;9080;1338433933.87;0,044
INICIO;31/05/2012 0:13:13;BLGPRD04;9580;1338433993.95;TERMINO;31/05/2012 0:13:14;BLGPRD04;9580;1338433993.95;0,065
INICIO;31/05/2012 0:13:14;BLGPRD05;9580;1338433994.02;TERMINO;31/05/2012 0:13:14;BLGPRD05;9580;1338433994.02;0,064
INICIO;31/05/2012 0:13:14;BLGPRD06;9580;1338433994.08;TERMINO;31/05/2012 0:13:14;BLGPRD06;9580;1338433994.08;0,079
INICIO;31/05/2012 0:13:14;BLGPRD07;9580;1338433994.16;TERMINO;31/05/2012 0:13:14;BLGPRD07;9580;1338433994.16;0,061
INICIO;31/05/2012 0:13:14;BLGPRD04;9080;1338433994.23;TERMINO;31/05/2012 0:13:14;BLGPRD04;9080;1338433994.23;0,060
INICIO;31/05/2012 0:13:14;BLGPRD05;9080;1338433994.29;TERMINO;31/05/2012 0:13:14;BLGPRD05;9080;1338433994.29;0,049
INICIO;31/05/2012 0:13:14;BLGPRD06;9080;1338433994.34;TERMINO;31/05/2012 0:13:14;BLGPRD06;9080;1338433994.34;0,065
INICIO;31/05/2012 0:13:14;BLGPRD07;9080;1338433994.4;TERMINO;31/05/2012 0:13:14;BLGPRD07;9080;1338433994.4;0,058
INICIO;31/05/2012 0:14:14;BLGPRD04;9580;1338434054.51;TERMINO;31/05/2012 0:14:17;BLGPRD04;9580;1338434054.51;2,645
INICIO;31/05/2012 0:14:17;BLGPRD05;9580;1338434057.15;TERMINO;31/05/2012 0:14:17;BLGPRD05;9580;1338434057.15;0,058
INICIO;31/05/2012 0:14:17;BLGPRD06;9580;1338434057.21;TERMINO;31/05/2012 0:14:17;BLGPRD06;9580;1338434057.21;0,059
INICIO;31/05/2012 0:14:17;BLGPRD07;9580;1338434057.27;TERMINO;31/05/2012 0:14:17;BLGPRD07;9580;1338434057.27;0,044
INICIO;31/05/2012 0:14:17;BLGPRD04;9080;1338434057.32;TERMINO;31/05/2012 0:14:17;BLGPRD04;9080;1338434057.32;0,052
INICIO;31/05/2012 0:14:17;BLGPRD05;9080;1338434057.37;TERMINO;31/05/2012 0:14:17;BLGPRD05;9080;1338434057.37;0,058
INICIO;31/05/2012 0:14:17;BLGPRD06;9080;1338434057.43;TERMINO;31/05/2012 0:14:17;BLGPRD06;9080;1338434057.43;0,045
INICIO;31/05/2012 0:14:17;BLGPRD07;9080;1338434057.47;TERMINO;31/05/2012 0:14:17;BLGPRD07;9080;1338434057.47;0,047
INICIO;31/05/2012 0:15:17;BLGPRD04;9580;1338434117.57;TERMINO;31/05/2012 0:15:17;BLGPRD04;9580;1338434117.57;0,049
INICIO;31/05/2012 0:15:17;BLGPRD05;9580;1338434117.62;TERMINO;31/05/2012 0:15:17;BLGPRD05;9580;1338434117.62;0,064
INICIO;31/05/2012 0:15:17;BLGPRD06;9580;1338434117.69;TERMINO;31/05/2012 0:15:17;BLGPRD06;9580;1338434117.69;0,047
INICIO;31/05/2012 0:15:17;BLGPRD07;9580;1338434117.74;TERMINO;31/05/2012 0:15:17;BLGPRD07;9580;1338434117.74;0,048
INICIO;31/05/2012 0:15:17;BLGPRD04;9080;1338434117.78;TERMINO;31/05/2012 0:15:17;BLGPRD04;9080;1338434117.78;0,044
INICIO;31/05/2012 0:15:17;BLGPRD05;9080;1338434117.83;TERMINO;31/05/2012 0:15:17;BLGPRD05;9080;1338434117.83;0,059
INICIO;31/05/2012 0:15:17;BLGPRD06;9080;1338434117.89;TERMINO;31/05/2012 0:15:17;BLGPRD06;9080;1338434117.89;0,050
INICIO;31/05/2012 0:15:17;BLGPRD07;9080;1338434117.94;TERMINO;31/05/2012 0:15:17;BLGPRD07;9080;1338434117.94;0,044
INICIO;31/05/2012 0:16:18;BLGPRD04;9580;1338434178.03;TERMINO;31/05/2012 0:16:18;BLGPRD04;9580;1338434178.03;0,059
INICIO;31/05/2012 0:16:18;BLGPRD05;9580;1338434178.09;TERMINO;31/05/2012 0:16:18;BLGPRD05;9580;1338434178.09;0,047
INICIO;31/05/2012 0:16:18;BLGPRD06;9580;1338434178.14;TERMINO;31/05/2012 0:16:18;BLGPRD06;9580;1338434178.14;0,047
INICIO;31/05/2012 0:16:18;BLGPRD07;9580;1338434178.18;TERMINO;31/05/2012 0:16:18;BLGPRD07;9580;1338434178.18;0,045
INICIO;31/05/2012 0:16:18;BLGPRD04;9080;1338434178.23;TERMINO;31/05/2012 0:16:18;BLGPRD04;9080;1338434178.23;0,046
INICIO;31/05/2012 0:16:18;BLGPRD05;9080;1338434178.28;TERMINO;31/05/2012 0:16:18;BLGPRD05;9080;1338434178.28;0,047
INICIO;31/05/2012 0:16:18;BLGPRD06;9080;1338434178.32;TERMINO;31/05/2012 0:16:23;BLGPRD06;9080;1338434178.32;4,788
INICIO;31/05/2012 0:16:23;BLGPRD07;9080;1338434183.11;TERMINO;31/05/2012 0:16:23;BLGPRD07;9080;1338434183.11;0,054
INICIO;31/05/2012 0:17:23;BLGPRD04;9580;1338434243.23;TERMINO;31/05/2012 0:17:23;BLGPRD04;9580;1338434243.23;0,051
INICIO;31/05/2012 0:17:23;BLGPRD05;9580;1338434243.28;TERMINO;31/05/2012 0:17:23;BLGPRD05;9580;1338434243.28;0,047
INICIO;31/05/2012 0:17:23;BLGPRD06;9580;1338434243.33;TERMINO;31/05/2012 0:17:23;BLGPRD06;9580;1338434243.33;0,047
INICIO;31/05/2012 0:17:23;BLGPRD07;9580;1338434243.38;TERMINO;31/05/2012 0:17:23;BLGPRD07;9580;1338434243.38;0,049
INICIO;31/05/2012 0:17:23;BLGPRD04;9080;1338434243.43;TERMINO;31/05/2012 0:17:23;BLGPRD04;9080;1338434243.43;0,040
INICIO;31/05/2012 0:17:23;BLGPRD05;9080;1338434243.47;TERMINO;31/05/2012 0:17:23;BLGPRD05;9080;1338434243.47;0,046
INICIO;31/05/2012 0:17:23;BLGPRD06;9080;1338434243.52;TERMINO;31/05/2012 0:17:23;BLGPRD06;9080;1338434243.52;0,048
INICIO;31/05/2012 0:17:23;BLGPRD07;9080;1338434243.57;TERMINO;31/05/2012 0:17:23;BLGPRD07;9080;1338434243.57;0,043
INICIO;31/05/2012 0:18:23;BLGPRD04;9580;1338434303.63;TERMINO;31/05/2012 0:18:23;BLGPRD04;9580;1338434303.63;0,061
INICIO;31/05/2012 0:18:23;BLGPRD05;9580;1338434303.7;TERMINO;31/05/2012 0:18:23;BLGPRD05;9580;1338434303.7;0,060
INICIO;31/05/2012 0:18:23;BLGPRD06;9580;1338434303.76;TERMINO;31/05/2012 0:18:23;BLGPRD06;9580;1338434303.76;0,052
INICIO;31/05/2012 0:18:23;BLGPRD07;9580;1338434303.81;TERMINO;31/05/2012 0:18:23;BLGPRD07;9580;1338434303.81;0,063
INICIO;31/05/2012 0:18:23;BLGPRD04;9080;1338434303.87;TERMINO;31/05/2012 0:18:23;BLGPRD04;9080;1338434303.87;0,056
INICIO;31/05/2012 0:18:23;BLGPRD05;9080;1338434303.93;TERMINO;31/05/2012 0:18:23;BLGPRD05;9080;1338434303.93;0,044
INICIO;31/05/2012 0:18:23;BLGPRD06;9080;1338434303.97;TERMINO;31/05/2012 0:18:24;BLGPRD06;9080;1338434303.97;0,045
INICIO;31/05/2012 0:18:24;BLGPRD07;9080;1338434304.02;TERMINO;31/05/2012 0:18:24;BLGPRD07;9080;1338434304.02;0,066
INICIO;31/05/2012 0:19:24;BLGPRD04;9580;1338434364.14;TERMINO;31/05/2012 0:19:24;BLGPRD04;9580;1338434364.14;0,056
INICIO;31/05/2012 0:19:24;BLGPRD05;9580;1338434364.2;TERMINO;31/05/2012 0:19:24;BLGPRD05;9580;1338434364.2;0,066
INICIO;31/05/2012 0:19:24;BLGPRD06;9580;1338434364.26;TERMINO;31/05/2012 0:19:24;BLGPRD06;9580;1338434364.26;0,052
INICIO;31/05/2012 0:19:24;BLGPRD07;9580;1338434364.31;TERMINO;31/05/2012 0:19:24;BLGPRD07;9580;1338434364.31;0,062
INICIO;31/05/2012 0:19:24;BLGPRD04;9080;1338434364.38;TERMINO;31/05/2012 0:19:24;BLGPRD04;9080;1338434364.38;0,042
INICIO;31/05/2012 0:19:24;BLGPRD05;9080;1338434364.42;TERMINO;31/05/2012 0:19:24;BLGPRD05;9080;1338434364.42;0,047
INICIO;31/05/2012 0:19:24;BLGPRD06;9080;1338434364.47;TERMINO;31/05/2012 0:19:24;BLGPRD06;9080;1338434364.47;0,047
INICIO;31/05/2012 0:19:24;BLGPRD07;9080;1338434364.52;TERMINO;31/05/2012 0:19:24;BLGPRD07;9080;1338434364.52;0,047
INICIO;31/05/2012 0:20:24;BLGPRD04;9580;1338434424.61;TERMINO;31/05/2012 0:20:24;BLGPRD04;9580;1338434424.61;0,056
INICIO;31/05/2012 0:20:24;BLGPRD05;9580;1338434424.67;TERMINO;31/05/2012 0:20:24;BLGPRD05;9580;1338434424.67;0,067
INICIO;31/05/2012 0:20:24;BLGPRD06;9580;1338434424.73;TERMINO;31/05/2012 0:20:24;BLGPRD06;9580;1338434424.73;0,101
INICIO;31/05/2012 0:20:24;BLGPRD07;9580;1338434424.84;TERMINO;31/05/2012 0:20:24;BLGPRD07;9580;1338434424.84;0,053
INICIO;31/05/2012 0:20:24;BLGPRD04;9080;1338434424.89;TERMINO;31/05/2012 0:20:24;BLGPRD04;9080;1338434424.89;0,056
INICIO;31/05/2012 0:20:24;BLGPRD05;9080;1338434424.95;TERMINO;31/05/2012 0:20:25;BLGPRD05;9080;1338434424.95;0,050
INICIO;31/05/2012 0:20:25;BLGPRD06;9080;1338434425;TERMINO;31/05/2012 0:20:25;BLGPRD06;9080;1338434425;0,047
INICIO;31/05/2012 0:20:25;BLGPRD07;9080;1338434425.05;TERMINO;31/05/2012 0:20:25;BLGPRD07;9080;1338434425.05;0,058
INICIO;31/05/2012 0:21:25;BLGPRD04;9580;1338434485.14;TERMINO;31/05/2012 0:21:25;BLGPRD04;9580;1338434485.14;0,072
INICIO;31/05/2012 0:21:25;BLGPRD05;9580;1338434485.22;TERMINO;31/05/2012 0:21:25;BLGPRD05;9580;1338434485.22;0,045
INICIO;31/05/2012 0:21:25;BLGPRD06;9580;1338434485.26;TERMINO;31/05/2012 0:21:25;BLGPRD06;9580;1338434485.26;0,047
INICIO;31/05/2012 0:21:25;BLGPRD07;9580;1338434485.31;TERMINO;31/05/2012 0:21:25;BLGPRD07;9580;1338434485.31;0,060
INICIO;31/05/2012 0:21:25;BLGPRD04;9080;1338434485.37;TERMINO;31/05/2012 0:21:25;BLGPRD04;9080;1338434485.37;0,045
INICIO;31/05/2012 0:21:25;BLGPRD05;9080;1338434485.42;TERMINO;31/05/2012 0:21:25;BLGPRD05;9080;1338434485.42;0,047
INICIO;31/05/2012 0:21:25;BLGPRD06;9080;1338434485.46;TERMINO;31/05/2012 0:21:32;BLGPRD06;9080;1338434485.46;7,068
INICIO;31/05/2012 0:21:32;BLGPRD07;9080;1338434492.53;TERMINO;31/05/2012 0:21:32;BLGPRD07;9080;1338434492.53;0,056
INICIO;31/05/2012 0:22:32;BLGPRD04;9580;1338434552.63;TERMINO;31/05/2012 0:22:32;BLGPRD04;9580;1338434552.63;0,052
INICIO;31/05/2012 0:22:32;BLGPRD05;9580;1338434552.68;TERMINO;31/05/2012 0:22:32;BLGPRD05;9580;1338434552.68;0,047
INICIO;31/05/2012 0:22:32;BLGPRD06;9580;1338434552.73;TERMINO;31/05/2012 0:22:32;BLGPRD06;9580;1338434552.73;0,046
INICIO;31/05/2012 0:22:32;BLGPRD07;9580;1338434552.78;TERMINO;31/05/2012 0:22:32;BLGPRD07;9580;1338434552.78;0,048
INICIO;31/05/2012 0:22:32;BLGPRD04;9080;1338434552.83;TERMINO;31/05/2012 0:22:32;BLGPRD04;9080;1338434552.83;0,044
INICIO;31/05/2012 0:22:32;BLGPRD05;9080;1338434552.87;TERMINO;31/05/2012 0:22:32;BLGPRD05;9080;1338434552.87;0,062
INICIO;31/05/2012 0:22:32;BLGPRD06;9080;1338434552.93;TERMINO;31/05/2012 0:22:32;BLGPRD06;9080;1338434552.93;0,047
INICIO;31/05/2012 0:22:32;BLGPRD07;9080;1338434552.98;TERMINO;31/05/2012 0:22:33;BLGPRD07;9080;1338434552.98;0,045
INICIO;31/05/2012 0:23:33;BLGPRD04;9580;1338434613.08;TERMINO;31/05/2012 0:23:33;BLGPRD04;9580;1338434613.08;0,057
INICIO;31/05/2012 0:23:33;BLGPRD05;9580;1338434613.14;TERMINO;31/05/2012 0:23:33;BLGPRD05;9580;1338434613.14;0,050
INICIO;31/05/2012 0:23:33;BLGPRD06;9580;1338434613.19;TERMINO;31/05/2012 0:23:33;BLGPRD06;9580;1338434613.19;0,061
INICIO;31/05/2012 0:23:33;BLGPRD07;9580;1338434613.25;TERMINO;31/05/2012 0:23:33;BLGPRD07;9580;1338434613.25;0,060
INICIO;31/05/2012 0:23:33;BLGPRD04;9080;1338434613.31;TERMINO;31/05/2012 0:23:33;BLGPRD04;9080;1338434613.31;0,041
