INICIO;21/04/2012 0:13:51;BLGPRD06;9080;1334978031.33;TERMINO;21/04/2012 0:13:51;BLGPRD06;9080;1334978031.33;0,045
INICIO;21/04/2012 0:13:51;BLGPRD07;9080;1334978031.38;TERMINO;21/04/2012 0:13:51;BLGPRD07;9080;1334978031.38;0,051
INICIO;21/04/2012 0:18:51;BLGPRD04;9580;1334978331.47;TERMINO;21/04/2012 0:18:51;BLGPRD04;9580;1334978331.47;0,056
INICIO;21/04/2012 0:18:51;BLGPRD05;9580;1334978331.53;TERMINO;21/04/2012 0:18:51;BLGPRD05;9580;1334978331.53;0,045
INICIO;21/04/2012 0:18:51;BLGPRD06;9580;1334978331.57;TERMINO;21/04/2012 0:19:03;BLGPRD06;9580;1334978331.57;11,702
INICIO;21/04/2012 0:19:03;BLGPRD07;9580;1334978343.28;TERMINO;21/04/2012 0:19:03;BLGPRD07;9580;1334978343.28;0,046
INICIO;21/04/2012 0:19:03;BLGPRD04;9080;1334978343.32;TERMINO;21/04/2012 0:19:03;BLGPRD04;9080;1334978343.32;0,049
INICIO;21/04/2012 0:19:03;BLGPRD05;9080;1334978343.37;TERMINO;21/04/2012 0:19:03;BLGPRD05;9080;1334978343.37;0,057
INICIO;21/04/2012 0:19:03;BLGPRD06;9080;1334978343.43;TERMINO;21/04/2012 0:19:03;BLGPRD06;9080;1334978343.43;0,085
INICIO;21/04/2012 0:19:03;BLGPRD07;9080;1334978343.52;TERMINO;21/04/2012 0:19:03;BLGPRD07;9080;1334978343.52;0,070
INICIO;21/04/2012 0:24:03;BLGPRD04;9580;1334978643.64;TERMINO;21/04/2012 0:24:03;BLGPRD04;9580;1334978643.64;0,066
INICIO;21/04/2012 0:24:03;BLGPRD05;9580;1334978643.7;TERMINO;21/04/2012 0:24:03;BLGPRD05;9580;1334978643.7;0,083
INICIO;21/04/2012 0:24:03;BLGPRD06;9580;1334978643.79;TERMINO;21/04/2012 0:24:03;BLGPRD06;9580;1334978643.79;0,077
INICIO;21/04/2012 0:24:03;BLGPRD07;9580;1334978643.86;TERMINO;21/04/2012 0:24:11;BLGPRD07;9580;1334978643.86;7,821
INICIO;21/04/2012 0:24:11;BLGPRD04;9080;1334978651.69;TERMINO;21/04/2012 0:24:11;BLGPRD04;9080;1334978651.69;0,057
INICIO;21/04/2012 0:24:11;BLGPRD05;9080;1334978651.74;TERMINO;21/04/2012 0:24:11;BLGPRD05;9080;1334978651.74;0,050
INICIO;21/04/2012 0:24:11;BLGPRD06;9080;1334978651.79;TERMINO;21/04/2012 0:24:11;BLGPRD06;9080;1334978651.79;0,058
INICIO;21/04/2012 0:24:11;BLGPRD07;9080;1334978651.85;TERMINO;21/04/2012 0:24:11;BLGPRD07;9080;1334978651.85;0,071
INICIO;21/04/2012 0:29:11;BLGPRD04;9580;1334978951.97;TERMINO;21/04/2012 0:29:12;BLGPRD04;9580;1334978951.97;0,058
INICIO;21/04/2012 0:29:12;BLGPRD05;9580;1334978952.03;TERMINO;21/04/2012 0:29:12;BLGPRD05;9580;1334978952.03;0,044
INICIO;21/04/2012 0:29:12;BLGPRD06;9580;1334978952.07;TERMINO;21/04/2012 0:29:12;BLGPRD06;9580;1334978952.07;0,048
INICIO;21/04/2012 0:29:12;BLGPRD07;9580;1334978952.12;TERMINO;21/04/2012 0:29:12;BLGPRD07;9580;1334978952.12;0,073
INICIO;21/04/2012 0:29:12;BLGPRD04;9080;1334978952.2;TERMINO;21/04/2012 0:29:12;BLGPRD04;9080;1334978952.2;0,050
INICIO;21/04/2012 0:29:12;BLGPRD05;9080;1334978952.25;TERMINO;21/04/2012 0:29:12;BLGPRD05;9080;1334978952.25;0,065
INICIO;21/04/2012 0:29:12;BLGPRD06;9080;1334978952.31;TERMINO;21/04/2012 0:29:12;BLGPRD06;9080;1334978952.31;0,059
INICIO;21/04/2012 0:29:12;BLGPRD07;9080;1334978952.37;TERMINO;21/04/2012 0:29:12;BLGPRD07;9080;1334978952.37;0,051
INICIO;21/04/2012 0:34:12;BLGPRD04;9580;1334979252.46;TERMINO;21/04/2012 0:34:12;BLGPRD04;9580;1334979252.46;0,047
INICIO;21/04/2012 0:34:12;BLGPRD05;9580;1334979252.51;TERMINO;21/04/2012 0:34:12;BLGPRD05;9580;1334979252.51;0,050
INICIO;21/04/2012 0:34:12;BLGPRD06;9580;1334979252.56;TERMINO;21/04/2012 0:34:12;BLGPRD06;9580;1334979252.56;0,078
INICIO;21/04/2012 0:34:12;BLGPRD07;9580;1334979252.64;TERMINO;21/04/2012 0:34:12;BLGPRD07;9580;1334979252.64;0,065
INICIO;21/04/2012 0:34:12;BLGPRD04;9080;1334979252.71;TERMINO;21/04/2012 0:34:12;BLGPRD04;9080;1334979252.71;0,057
INICIO;21/04/2012 0:34:12;BLGPRD05;9080;1334979252.76;TERMINO;21/04/2012 0:34:12;BLGPRD05;9080;1334979252.76;0,059
INICIO;21/04/2012 0:34:12;BLGPRD06;9080;1334979252.82;TERMINO;21/04/2012 0:34:12;BLGPRD06;9080;1334979252.82;0,046
INICIO;21/04/2012 0:34:12;BLGPRD07;9080;1334979252.87;TERMINO;21/04/2012 0:34:12;BLGPRD07;9080;1334979252.87;0,076
INICIO;21/04/2012 0:39:12;BLGPRD04;9580;1334979552.99;TERMINO;21/04/2012 0:39:13;BLGPRD04;9580;1334979552.99;0,072
INICIO;21/04/2012 0:39:13;BLGPRD05;9580;1334979553.06;TERMINO;21/04/2012 0:39:13;BLGPRD05;9580;1334979553.06;0,060
INICIO;21/04/2012 0:39:13;BLGPRD06;9580;1334979553.12;TERMINO;21/04/2012 0:39:13;BLGPRD06;9580;1334979553.12;0,058
INICIO;21/04/2012 0:39:13;BLGPRD07;9580;1334979553.18;TERMINO;21/04/2012 0:39:13;BLGPRD07;9580;1334979553.18;0,065
INICIO;21/04/2012 0:39:13;BLGPRD04;9080;1334979553.24;TERMINO;21/04/2012 0:39:13;BLGPRD04;9080;1334979553.24;0,043
INICIO;21/04/2012 0:39:13;BLGPRD05;9080;1334979553.29;TERMINO;21/04/2012 0:39:13;BLGPRD05;9080;1334979553.29;0,045
INICIO;21/04/2012 0:39:13;BLGPRD06;9080;1334979553.33;TERMINO;21/04/2012 0:39:13;BLGPRD06;9080;1334979553.33;0,051
INICIO;21/04/2012 0:39:13;BLGPRD07;9080;1334979553.38;TERMINO;21/04/2012 0:39:13;BLGPRD07;9080;1334979553.38;0,064
INICIO;21/04/2012 0:44:13;BLGPRD04;9580;1334979853.49;TERMINO;21/04/2012 0:44:13;BLGPRD04;9580;1334979853.49;0,067
INICIO;21/04/2012 0:44:13;BLGPRD05;9580;1334979853.56;TERMINO;21/04/2012 0:44:13;BLGPRD05;9580;1334979853.56;0,092
INICIO;21/04/2012 0:44:13;BLGPRD06;9580;1334979853.65;TERMINO;21/04/2012 0:44:13;BLGPRD06;9580;1334979853.65;0,061
INICIO;21/04/2012 0:44:13;BLGPRD07;9580;1334979853.71;TERMINO;21/04/2012 0:44:13;BLGPRD07;9580;1334979853.71;0,062
INICIO;21/04/2012 0:44:13;BLGPRD04;9080;1334979853.78;TERMINO;21/04/2012 0:44:13;BLGPRD04;9080;1334979853.78;0,050
INICIO;21/04/2012 0:44:13;BLGPRD05;9080;1334979853.83;TERMINO;21/04/2012 0:44:13;BLGPRD05;9080;1334979853.83;0,063
INICIO;21/04/2012 0:44:13;BLGPRD06;9080;1334979853.89;TERMINO;21/04/2012 0:44:13;BLGPRD06;9080;1334979853.89;0,056
INICIO;21/04/2012 0:44:13;BLGPRD07;9080;1334979853.95;TERMINO;21/04/2012 0:44:13;BLGPRD07;9080;1334979853.95;0,051
INICIO;21/04/2012 0:49:14;BLGPRD04;9580;1334980154.05;TERMINO;21/04/2012 0:49:14;BLGPRD04;9580;1334980154.05;0,078
INICIO;21/04/2012 0:49:14;BLGPRD05;9580;1334980154.12;TERMINO;21/04/2012 0:49:14;BLGPRD05;9580;1334980154.12;0,064
INICIO;21/04/2012 0:49:14;BLGPRD06;9580;1334980154.19;TERMINO;21/04/2012 0:49:14;BLGPRD06;9580;1334980154.19;0,062
INICIO;21/04/2012 0:49:14;BLGPRD07;9580;1334980154.25;TERMINO;21/04/2012 0:49:14;BLGPRD07;9580;1334980154.25;0,079
INICIO;21/04/2012 0:49:14;BLGPRD04;9080;1334980154.33;TERMINO;21/04/2012 0:49:14;BLGPRD04;9080;1334980154.33;0,056
INICIO;21/04/2012 0:49:14;BLGPRD05;9080;1334980154.39;TERMINO;21/04/2012 0:49:14;BLGPRD05;9080;1334980154.39;0,046
INICIO;21/04/2012 0:49:14;BLGPRD06;9080;1334980154.43;TERMINO;21/04/2012 0:49:14;BLGPRD06;9080;1334980154.43;0,050
INICIO;21/04/2012 0:49:14;BLGPRD07;9080;1334980154.48;TERMINO;21/04/2012 0:49:14;BLGPRD07;9080;1334980154.48;0,063
INICIO;21/04/2012 0:54:14;BLGPRD04;9580;1334980454.6;TERMINO;21/04/2012 0:54:14;BLGPRD04;9580;1334980454.6;0,052
INICIO;21/04/2012 0:54:14;BLGPRD05;9580;1334980454.65;TERMINO;21/04/2012 0:54:14;BLGPRD05;9580;1334980454.65;0,043
INICIO;21/04/2012 0:54:14;BLGPRD06;9580;1334980454.7;TERMINO;21/04/2012 0:54:14;BLGPRD06;9580;1334980454.7;0,061
INICIO;21/04/2012 0:54:14;BLGPRD07;9580;1334980454.76;TERMINO;21/04/2012 0:54:14;BLGPRD07;9580;1334980454.76;0,050
INICIO;21/04/2012 0:54:14;BLGPRD04;9080;1334980454.81;TERMINO;21/04/2012 0:54:14;BLGPRD04;9080;1334980454.81;0,044
INICIO;21/04/2012 0:54:14;BLGPRD05;9080;1334980454.85;TERMINO;21/04/2012 0:54:14;BLGPRD05;9080;1334980454.85;0,047
INICIO;21/04/2012 0:54:14;BLGPRD06;9080;1334980454.9;TERMINO;21/04/2012 0:54:14;BLGPRD06;9080;1334980454.9;0,046
INICIO;21/04/2012 0:54:14;BLGPRD07;9080;1334980454.95;TERMINO;21/04/2012 0:54:14;BLGPRD07;9080;1334980454.95;0,051
INICIO;21/04/2012 0:59:15;BLGPRD04;9580;1334980755.04;TERMINO;21/04/2012 0:59:15;BLGPRD04;9580;1334980755.04;0,070
INICIO;21/04/2012 0:59:15;BLGPRD05;9580;1334980755.11;TERMINO;21/04/2012 0:59:15;BLGPRD05;9580;1334980755.11;0,042
INICIO;21/04/2012 0:59:15;BLGPRD06;9580;1334980755.16;TERMINO;21/04/2012 0:59:15;BLGPRD06;9580;1334980755.16;0,065
INICIO;21/04/2012 0:59:15;BLGPRD07;9580;1334980755.22;TERMINO;21/04/2012 0:59:15;BLGPRD07;9580;1334980755.22;0,044
INICIO;21/04/2012 0:59:15;BLGPRD04;9080;1334980755.27;TERMINO;21/04/2012 0:59:15;BLGPRD04;9080;1334980755.27;0,058
INICIO;21/04/2012 0:59:15;BLGPRD05;9080;1334980755.33;TERMINO;21/04/2012 0:59:15;BLGPRD05;9080;1334980755.33;0,064
INICIO;21/04/2012 0:59:15;BLGPRD06;9080;1334980755.39;TERMINO;21/04/2012 0:59:15;BLGPRD06;9080;1334980755.39;0,049
INICIO;21/04/2012 0:59:15;BLGPRD07;9080;1334980755.44;TERMINO;21/04/2012 0:59:15;BLGPRD07;9080;1334980755.44;0,052
INICIO;21/04/2012 1:04:15;BLGPRD04;9580;1334981055.53;TERMINO;21/04/2012 1:04:15;BLGPRD04;9580;1334981055.53;0,053
INICIO;21/04/2012 1:04:15;BLGPRD05;9580;1334981055.59;TERMINO;21/04/2012 1:04:21;BLGPRD05;9580;1334981055.59;5,663
INICIO;21/04/2012 1:04:21;BLGPRD06;9580;1334981061.25;TERMINO;21/04/2012 1:04:21;BLGPRD06;9580;1334981061.25;0,052
INICIO;21/04/2012 1:04:21;BLGPRD07;9580;1334981061.31;TERMINO;21/04/2012 1:04:21;BLGPRD07;9580;1334981061.31;0,049
INICIO;21/04/2012 1:04:21;BLGPRD04;9080;1334981061.36;TERMINO;21/04/2012 1:04:21;BLGPRD04;9080;1334981061.36;0,058
INICIO;21/04/2012 1:04:21;BLGPRD05;9080;1334981061.41;TERMINO;21/04/2012 1:04:21;BLGPRD05;9080;1334981061.41;0,060
INICIO;21/04/2012 1:04:21;BLGPRD06;9080;1334981061.48;TERMINO;21/04/2012 1:04:21;BLGPRD06;9080;1334981061.48;0,050
INICIO;21/04/2012 1:04:21;BLGPRD07;9080;1334981061.53;TERMINO;21/04/2012 1:04:21;BLGPRD07;9080;1334981061.53;0,066
INICIO;21/04/2012 1:09:21;BLGPRD04;9580;1334981361.64;TERMINO;21/04/2012 1:09:21;BLGPRD04;9580;1334981361.64;0,059
INICIO;21/04/2012 1:09:21;BLGPRD05;9580;1334981361.7;TERMINO;21/04/2012 1:09:21;BLGPRD05;9580;1334981361.7;0,056
INICIO;21/04/2012 1:09:21;BLGPRD06;9580;1334981361.75;TERMINO;21/04/2012 1:09:21;BLGPRD06;9580;1334981361.75;0,095
INICIO;21/04/2012 1:09:21;BLGPRD07;9580;1334981361.85;TERMINO;21/04/2012 1:09:21;BLGPRD07;9580;1334981361.85;0,052
INICIO;21/04/2012 1:09:21;BLGPRD04;9080;1334981361.9;TERMINO;21/04/2012 1:09:21;BLGPRD04;9080;1334981361.9;0,059
INICIO;21/04/2012 1:09:21;BLGPRD05;9080;1334981361.96;TERMINO;21/04/2012 1:09:22;BLGPRD05;9080;1334981361.96;0,048
INICIO;21/04/2012 1:09:22;BLGPRD06;9080;1334981362.01;TERMINO;21/04/2012 1:09:22;BLGPRD06;9080;1334981362.01;0,046
INICIO;21/04/2012 1:09:22;BLGPRD07;9080;1334981362.06;TERMINO;21/04/2012 1:09:22;BLGPRD07;9080;1334981362.06;0,048
INICIO;21/04/2012 1:14:22;BLGPRD04;9580;1334981662.16;TERMINO;21/04/2012 1:14:22;BLGPRD04;9580;1334981662.16;0,085
INICIO;21/04/2012 1:14:22;BLGPRD05;9580;1334981662.24;TERMINO;21/04/2012 1:14:22;BLGPRD05;9580;1334981662.24;0,051
INICIO;21/04/2012 1:14:22;BLGPRD06;9580;1334981662.3;TERMINO;21/04/2012 1:14:22;BLGPRD06;9580;1334981662.3;0,056
INICIO;21/04/2012 1:14:22;BLGPRD07;9580;1334981662.35;TERMINO;21/04/2012 1:14:22;BLGPRD07;9580;1334981662.35;0,058
INICIO;21/04/2012 1:14:22;BLGPRD04;9080;1334981662.41;TERMINO;21/04/2012 1:14:22;BLGPRD04;9080;1334981662.41;0,060
INICIO;21/04/2012 1:14:22;BLGPRD05;9080;1334981662.47;TERMINO;21/04/2012 1:14:22;BLGPRD05;9080;1334981662.47;0,061
INICIO;21/04/2012 1:14:22;BLGPRD06;9080;1334981662.53;TERMINO;21/04/2012 1:14:22;BLGPRD06;9080;1334981662.53;0,046
INICIO;21/04/2012 1:14:22;BLGPRD07;9080;1334981662.58;TERMINO;21/04/2012 1:14:22;BLGPRD07;9080;1334981662.58;0,050
INICIO;21/04/2012 1:19:22;BLGPRD04;9580;1334981962.68;TERMINO;21/04/2012 1:19:22;BLGPRD04;9580;1334981962.68;0,056
INICIO;21/04/2012 1:19:22;BLGPRD05;9580;1334981962.74;TERMINO;21/04/2012 1:19:22;BLGPRD05;9580;1334981962.74;0,081
INICIO;21/04/2012 1:19:22;BLGPRD06;9580;1334981962.82;TERMINO;21/04/2012 1:19:22;BLGPRD06;9580;1334981962.82;0,068
INICIO;21/04/2012 1:19:22;BLGPRD07;9580;1334981962.89;TERMINO;21/04/2012 1:19:27;BLGPRD07;9580;1334981962.89;4,478
INICIO;21/04/2012 1:19:27;BLGPRD04;9080;1334981967.37;TERMINO;21/04/2012 1:19:27;BLGPRD04;9080;1334981967.37;0,054
INICIO;21/04/2012 1:19:27;BLGPRD05;9080;1334981967.42;TERMINO;21/04/2012 1:19:27;BLGPRD05;9080;1334981967.42;0,050
INICIO;21/04/2012 1:19:27;BLGPRD06;9080;1334981967.47;TERMINO;21/04/2012 1:19:27;BLGPRD06;9080;1334981967.47;0,077
INICIO;21/04/2012 1:19:27;BLGPRD07;9080;1334981967.55;TERMINO;21/04/2012 1:19:27;BLGPRD07;9080;1334981967.55;0,069
INICIO;21/04/2012 1:24:27;BLGPRD04;9580;1334982267.66;TERMINO;21/04/2012 1:24:27;BLGPRD04;9580;1334982267.66;0,081
INICIO;21/04/2012 1:24:27;BLGPRD05;9580;1334982267.74;TERMINO;21/04/2012 1:24:27;BLGPRD05;9580;1334982267.74;0,060
INICIO;21/04/2012 1:24:27;BLGPRD06;9580;1334982267.8;TERMINO;21/04/2012 1:24:27;BLGPRD06;9580;1334982267.8;0,059
INICIO;21/04/2012 1:24:27;BLGPRD07;9580;1334982267.86;TERMINO;21/04/2012 1:24:27;BLGPRD07;9580;1334982267.86;0,051
INICIO;21/04/2012 1:24:27;BLGPRD04;9080;1334982267.91;TERMINO;21/04/2012 1:24:27;BLGPRD04;9080;1334982267.91;0,080
INICIO;21/04/2012 1:24:27;BLGPRD05;9080;1334982267.99;TERMINO;21/04/2012 1:24:28;BLGPRD05;9080;1334982267.99;0,072
INICIO;21/04/2012 1:24:28;BLGPRD06;9080;1334982268.06;TERMINO;21/04/2012 1:24:28;BLGPRD06;9080;1334982268.06;0,043
INICIO;21/04/2012 1:24:28;BLGPRD07;9080;1334982268.11;TERMINO;21/04/2012 1:24:28;BLGPRD07;9080;1334982268.11;0,049
INICIO;21/04/2012 1:29:28;BLGPRD04;9580;1334982568.2;TERMINO;21/04/2012 1:29:28;BLGPRD04;9580;1334982568.2;0,076
INICIO;21/04/2012 1:29:28;BLGPRD05;9580;1334982568.27;TERMINO;21/04/2012 1:29:28;BLGPRD05;9580;1334982568.27;0,060
INICIO;21/04/2012 1:29:28;BLGPRD06;9580;1334982568.33;TERMINO;21/04/2012 1:29:28;BLGPRD06;9580;1334982568.33;0,050
INICIO;21/04/2012 1:29:28;BLGPRD07;9580;1334982568.38;TERMINO;21/04/2012 1:29:28;BLGPRD07;9580;1334982568.38;0,061
INICIO;21/04/2012 1:29:28;BLGPRD04;9080;1334982568.45;TERMINO;21/04/2012 1:29:28;BLGPRD04;9080;1334982568.45;0,059
INICIO;21/04/2012 1:29:28;BLGPRD05;9080;1334982568.51;TERMINO;21/04/2012 1:29:28;BLGPRD05;9080;1334982568.51;0,046
INICIO;21/04/2012 1:29:28;BLGPRD06;9080;1334982568.55;TERMINO;21/04/2012 1:29:28;BLGPRD06;9080;1334982568.55;0,046
INICIO;21/04/2012 1:29:28;BLGPRD07;9080;1334982568.6;TERMINO;21/04/2012 1:29:28;BLGPRD07;9080;1334982568.6;0,050
INICIO;21/04/2012 1:34:28;BLGPRD04;9580;1334982868.7;TERMINO;21/04/2012 1:34:28;BLGPRD04;9580;1334982868.7;0,064
INICIO;21/04/2012 1:34:28;BLGPRD05;9580;1334982868.77;TERMINO;21/04/2012 1:34:28;BLGPRD05;9580;1334982868.77;0,058
INICIO;21/04/2012 1:34:28;BLGPRD06;9580;1334982868.83;TERMINO;21/04/2012 1:34:28;BLGPRD06;9580;1334982868.83;0,046
INICIO;21/04/2012 1:34:28;BLGPRD07;9580;1334982868.87;TERMINO;21/04/2012 1:34:28;BLGPRD07;9580;1334982868.87;0,052
INICIO;21/04/2012 1:34:28;BLGPRD04;9080;1334982868.92;TERMINO;21/04/2012 1:34:28;BLGPRD04;9080;1334982868.92;0,070
INICIO;21/04/2012 1:34:28;BLGPRD05;9080;1334982869;TERMINO;21/04/2012 1:34:29;BLGPRD05;9080;1334982869;0,050
INICIO;21/04/2012 1:34:29;BLGPRD06;9080;1334982869.05;TERMINO;21/04/2012 1:34:29;BLGPRD06;9080;1334982869.05;0,045
INICIO;21/04/2012 1:34:29;BLGPRD07;9080;1334982869.09;TERMINO;21/04/2012 1:34:29;BLGPRD07;9080;1334982869.09;0,049
INICIO;21/04/2012 1:39:29;BLGPRD04;9580;1334983169.19;TERMINO;21/04/2012 1:39:29;BLGPRD04;9580;1334983169.19;0,054
INICIO;21/04/2012 1:39:29;BLGPRD05;9580;1334983169.25;TERMINO;21/04/2012 1:39:29;BLGPRD05;9580;1334983169.25;0,113
INICIO;21/04/2012 1:39:29;BLGPRD06;9580;1334983169.36;TERMINO;21/04/2012 1:39:29;BLGPRD06;9580;1334983169.36;0,055
INICIO;21/04/2012 1:39:29;BLGPRD07;9580;1334983169.42;TERMINO;21/04/2012 1:39:29;BLGPRD07;9580;1334983169.42;0,049
INICIO;21/04/2012 1:39:29;BLGPRD04;9080;1334983169.47;TERMINO;21/04/2012 1:39:29;BLGPRD04;9080;1334983169.47;0,045
INICIO;21/04/2012 1:39:29;BLGPRD05;9080;1334983169.51;TERMINO;21/04/2012 1:39:29;BLGPRD05;9080;1334983169.51;0,047
INICIO;21/04/2012 1:39:29;BLGPRD06;9080;1334983169.56;TERMINO;21/04/2012 1:39:29;BLGPRD06;9080;1334983169.56;0,043
INICIO;21/04/2012 1:39:29;BLGPRD07;9080;1334983169.6;TERMINO;21/04/2012 1:39:29;BLGPRD07;9080;1334983169.6;0,051
INICIO;21/04/2012 1:44:29;BLGPRD04;9580;1334983469.7;TERMINO;21/04/2012 1:44:29;BLGPRD04;9580;1334983469.7;0,061
INICIO;21/04/2012 1:44:29;BLGPRD05;9580;1334983469.76;TERMINO;21/04/2012 1:44:29;BLGPRD05;9580;1334983469.76;0,057
INICIO;21/04/2012 1:44:29;BLGPRD06;9580;1334983469.82;TERMINO;21/04/2012 1:44:29;BLGPRD06;9580;1334983469.82;0,057
INICIO;21/04/2012 1:44:29;BLGPRD07;9580;1334983469.88;TERMINO;21/04/2012 1:44:29;BLGPRD07;9580;1334983469.88;0,053
INICIO;21/04/2012 1:44:29;BLGPRD04;9080;1334983469.93;TERMINO;21/04/2012 1:44:29;BLGPRD04;9080;1334983469.93;0,079
INICIO;21/04/2012 1:44:29;BLGPRD05;9080;1334983470.01;TERMINO;21/04/2012 1:44:30;BLGPRD05;9080;1334983470.01;0,056
INICIO;21/04/2012 1:44:30;BLGPRD06;9080;1334983470.07;TERMINO;21/04/2012 1:44:30;BLGPRD06;9080;1334983470.07;0,047
INICIO;21/04/2012 1:44:30;BLGPRD07;9080;1334983470.12;TERMINO;21/04/2012 1:44:30;BLGPRD07;9080;1334983470.12;0,049
INICIO;21/04/2012 1:49:30;BLGPRD04;9580;1334983770.19;TERMINO;21/04/2012 1:49:30;BLGPRD04;9580;1334983770.19;0,056
INICIO;21/04/2012 1:49:30;BLGPRD05;9580;1334983770.25;TERMINO;21/04/2012 1:49:30;BLGPRD05;9580;1334983770.25;0,055
INICIO;21/04/2012 1:49:30;BLGPRD06;9580;1334983770.3;TERMINO;21/04/2012 1:49:40;BLGPRD06;9580;1334983770.3;9,798
INICIO;21/04/2012 1:49:40;BLGPRD07;9580;1334983780.1;TERMINO;21/04/2012 1:49:40;BLGPRD07;9580;1334983780.1;0,067
INICIO;21/04/2012 1:49:40;BLGPRD04;9080;1334983780.17;TERMINO;21/04/2012 1:49:40;BLGPRD04;9080;1334983780.17;0,064
INICIO;21/04/2012 1:49:40;BLGPRD05;9080;1334983780.24;TERMINO;21/04/2012 1:49:40;BLGPRD05;9080;1334983780.24;0,060
INICIO;21/04/2012 1:49:40;BLGPRD06;9080;1334983780.3;TERMINO;21/04/2012 1:49:40;BLGPRD06;9080;1334983780.3;0,059
INICIO;21/04/2012 1:49:40;BLGPRD07;9080;1334983780.36;TERMINO;21/04/2012 1:49:40;BLGPRD07;9080;1334983780.36;0,051
INICIO;21/04/2012 1:54:40;BLGPRD04;9580;1334984080.45;TERMINO;21/04/2012 1:54:40;BLGPRD04;9580;1334984080.45;0,055
INICIO;21/04/2012 1:54:40;BLGPRD05;9580;1334984080.51;TERMINO;21/04/2012 1:54:40;BLGPRD05;9580;1334984080.51;0,048
INICIO;21/04/2012 1:54:40;BLGPRD06;9580;1334984080.55;TERMINO;21/04/2012 1:54:40;BLGPRD06;9580;1334984080.55;0,073
INICIO;21/04/2012 1:54:40;BLGPRD07;9580;1334984080.63;TERMINO;21/04/2012 1:54:40;BLGPRD07;9580;1334984080.63;0,062
INICIO;21/04/2012 1:54:40;BLGPRD04;9080;1334984080.69;TERMINO;21/04/2012 1:54:40;BLGPRD04;9080;1334984080.69;0,068
