INICIO;13/04/2012 0:06:01;BLGPRD06;9080;1334286361.99;TERMINO;13/04/2012 0:06:02;BLGPRD06;9080;1334286361.99;0,072
INICIO;13/04/2012 0:06:02;BLGPRD07;9080;1334286362.06;TERMINO;13/04/2012 0:06:02;BLGPRD07;9080;1334286362.06;0,063
INICIO;13/04/2012 0:11:02;BLGPRD04;9580;1334286662.2;TERMINO;13/04/2012 0:11:02;BLGPRD04;9580;1334286662.2;0,096
INICIO;13/04/2012 0:11:02;BLGPRD05;9580;1334286662.3;TERMINO;13/04/2012 0:11:02;BLGPRD05;9580;1334286662.3;0,076
INICIO;13/04/2012 0:11:02;BLGPRD06;9580;1334286662.37;TERMINO;13/04/2012 0:11:02;BLGPRD06;9580;1334286662.37;0,051
INICIO;13/04/2012 0:11:02;BLGPRD07;9580;1334286662.43;TERMINO;13/04/2012 0:11:02;BLGPRD07;9580;1334286662.43;0,060
INICIO;13/04/2012 0:11:02;BLGPRD04;9080;1334286662.49;TERMINO;13/04/2012 0:11:02;BLGPRD04;9080;1334286662.49;0,046
INICIO;13/04/2012 0:11:02;BLGPRD05;9080;1334286662.53;TERMINO;13/04/2012 0:11:02;BLGPRD05;9080;1334286662.53;0,043
INICIO;13/04/2012 0:11:02;BLGPRD06;9080;1334286662.58;TERMINO;13/04/2012 0:11:02;BLGPRD06;9080;1334286662.58;0,049
INICIO;13/04/2012 0:11:02;BLGPRD07;9080;1334286662.63;TERMINO;13/04/2012 0:11:02;BLGPRD07;9080;1334286662.63;0,072
INICIO;13/04/2012 0:16:02;BLGPRD04;9580;1334286962.76;TERMINO;13/04/2012 0:16:02;BLGPRD04;9580;1334286962.76;0,073
INICIO;13/04/2012 0:16:02;BLGPRD05;9580;1334286962.83;TERMINO;13/04/2012 0:16:02;BLGPRD05;9580;1334286962.83;0,059
INICIO;13/04/2012 0:16:02;BLGPRD06;9580;1334286962.89;TERMINO;13/04/2012 0:16:02;BLGPRD06;9580;1334286962.89;0,063
INICIO;13/04/2012 0:16:02;BLGPRD07;9580;1334286962.95;TERMINO;13/04/2012 0:16:03;BLGPRD07;9580;1334286962.95;0,062
INICIO;13/04/2012 0:16:03;BLGPRD04;9080;1334286963.01;TERMINO;13/04/2012 0:16:03;BLGPRD04;9080;1334286963.01;0,058
INICIO;13/04/2012 0:16:03;BLGPRD05;9080;1334286963.07;TERMINO;13/04/2012 0:16:03;BLGPRD05;9080;1334286963.07;0,049
INICIO;13/04/2012 0:16:03;BLGPRD06;9080;1334286963.12;TERMINO;13/04/2012 0:16:03;BLGPRD06;9080;1334286963.12;0,062
INICIO;13/04/2012 0:16:03;BLGPRD07;9080;1334286963.19;TERMINO;13/04/2012 0:16:03;BLGPRD07;9080;1334286963.19;0,074
INICIO;13/04/2012 0:21:03;BLGPRD04;9580;1334287263.37;TERMINO;13/04/2012 0:21:03;BLGPRD04;9580;1334287263.37;0,073
INICIO;13/04/2012 0:21:03;BLGPRD05;9580;1334287263.44;TERMINO;13/04/2012 0:21:03;BLGPRD05;9580;1334287263.44;0,099
INICIO;13/04/2012 0:21:03;BLGPRD06;9580;1334287263.54;TERMINO;13/04/2012 0:21:03;BLGPRD06;9580;1334287263.54;0,054
INICIO;13/04/2012 0:21:03;BLGPRD07;9580;1334287263.6;TERMINO;13/04/2012 0:21:10;BLGPRD07;9580;1334287263.6;6,929
INICIO;13/04/2012 0:21:10;BLGPRD04;9080;1334287270.53;TERMINO;13/04/2012 0:21:10;BLGPRD04;9080;1334287270.53;0,055
INICIO;13/04/2012 0:21:10;BLGPRD05;9080;1334287270.58;TERMINO;13/04/2012 0:21:10;BLGPRD05;9080;1334287270.58;0,060
INICIO;13/04/2012 0:21:10;BLGPRD06;9080;1334287270.65;TERMINO;13/04/2012 0:21:10;BLGPRD06;9080;1334287270.65;0,049
INICIO;13/04/2012 0:21:10;BLGPRD07;9080;1334287270.69;TERMINO;13/04/2012 0:21:10;BLGPRD07;9080;1334287270.69;0,056
INICIO;13/04/2012 0:26:10;BLGPRD04;9580;1334287570.8;TERMINO;13/04/2012 0:26:20;BLGPRD04;9580;1334287570.8;10,006
INICIO;13/04/2012 0:26:20;BLGPRD05;9580;1334287580.81;TERMINO;13/04/2012 0:26:20;BLGPRD05;9580;1334287580.81;0,057
INICIO;13/04/2012 0:26:20;BLGPRD06;9580;1334287580.86;TERMINO;13/04/2012 0:26:20;BLGPRD06;9580;1334287580.86;0,046
INICIO;13/04/2012 0:26:20;BLGPRD07;9580;1334287580.91;TERMINO;13/04/2012 0:26:20;BLGPRD07;9580;1334287580.91;0,047
INICIO;13/04/2012 0:26:20;BLGPRD04;9080;1334287580.96;TERMINO;13/04/2012 0:26:21;BLGPRD04;9080;1334287580.96;0,087
INICIO;13/04/2012 0:26:21;BLGPRD05;9080;1334287581.05;TERMINO;13/04/2012 0:26:21;BLGPRD05;9080;1334287581.05;0,053
INICIO;13/04/2012 0:26:21;BLGPRD06;9080;1334287581.1;TERMINO;13/04/2012 0:26:21;BLGPRD06;9080;1334287581.1;0,043
INICIO;13/04/2012 0:26:21;BLGPRD07;9080;1334287581.14;TERMINO;13/04/2012 0:26:21;BLGPRD07;9080;1334287581.14;0,048
INICIO;13/04/2012 0:31:21;BLGPRD04;9580;1334287881.29;TERMINO;13/04/2012 0:31:21;BLGPRD04;9580;1334287881.29;0,087
INICIO;13/04/2012 0:31:21;BLGPRD05;9580;1334287881.38;TERMINO;13/04/2012 0:31:21;BLGPRD05;9580;1334287881.38;0,081
INICIO;13/04/2012 0:31:21;BLGPRD06;9580;1334287881.46;TERMINO;13/04/2012 0:31:21;BLGPRD06;9580;1334287881.46;0,058
INICIO;13/04/2012 0:31:21;BLGPRD07;9580;1334287881.52;TERMINO;13/04/2012 0:31:21;BLGPRD07;9580;1334287881.52;0,061
INICIO;13/04/2012 0:31:21;BLGPRD04;9080;1334287881.58;TERMINO;13/04/2012 0:31:21;BLGPRD04;9080;1334287881.58;0,050
INICIO;13/04/2012 0:31:21;BLGPRD05;9080;1334287881.63;TERMINO;13/04/2012 0:31:21;BLGPRD05;9080;1334287881.63;0,043
INICIO;13/04/2012 0:31:21;BLGPRD06;9080;1334287881.68;TERMINO;13/04/2012 0:31:21;BLGPRD06;9080;1334287881.68;0,049
INICIO;13/04/2012 0:31:21;BLGPRD07;9080;1334287881.72;TERMINO;13/04/2012 0:31:21;BLGPRD07;9080;1334287881.72;0,045
INICIO;13/04/2012 0:36:21;BLGPRD04;9580;1334288181.83;TERMINO;13/04/2012 0:36:21;BLGPRD04;9580;1334288181.83;0,060
INICIO;13/04/2012 0:36:21;BLGPRD05;9580;1334288181.89;TERMINO;13/04/2012 0:36:21;BLGPRD05;9580;1334288181.89;0,066
INICIO;13/04/2012 0:36:21;BLGPRD06;9580;1334288181.96;TERMINO;13/04/2012 0:36:38;BLGPRD06;9580;1334288181.96;16,765
INICIO;13/04/2012 0:36:38;BLGPRD07;9580;1334288198.73;TERMINO;13/04/2012 0:36:38;BLGPRD07;9580;1334288198.73;0,052
INICIO;13/04/2012 0:36:38;BLGPRD04;9080;1334288198.78;TERMINO;13/04/2012 0:36:38;BLGPRD04;9080;1334288198.78;0,059
INICIO;13/04/2012 0:36:38;BLGPRD05;9080;1334288198.84;TERMINO;13/04/2012 0:36:38;BLGPRD05;9080;1334288198.84;0,065
INICIO;13/04/2012 0:36:38;BLGPRD06;9080;1334288198.9;TERMINO;13/04/2012 0:36:38;BLGPRD06;9080;1334288198.9;0,066
INICIO;13/04/2012 0:36:38;BLGPRD07;9080;1334288198.97;TERMINO;13/04/2012 0:36:39;BLGPRD07;9080;1334288198.97;0,052
INICIO;13/04/2012 0:41:39;BLGPRD04;9580;1334288499.14;TERMINO;13/04/2012 0:41:39;BLGPRD04;9580;1334288499.14;0,063
INICIO;13/04/2012 0:41:39;BLGPRD05;9580;1334288499.2;TERMINO;13/04/2012 0:41:39;BLGPRD05;9580;1334288499.2;0,104
INICIO;13/04/2012 0:41:39;BLGPRD06;9580;1334288499.3;TERMINO;13/04/2012 0:41:39;BLGPRD06;9580;1334288499.3;0,071
INICIO;13/04/2012 0:41:39;BLGPRD07;9580;1334288499.37;TERMINO;13/04/2012 0:41:39;BLGPRD07;9580;1334288499.37;0,055
INICIO;13/04/2012 0:41:39;BLGPRD04;9080;1334288499.43;TERMINO;13/04/2012 0:41:39;BLGPRD04;9080;1334288499.43;0,087
INICIO;13/04/2012 0:41:39;BLGPRD05;9080;1334288499.52;TERMINO;13/04/2012 0:41:39;BLGPRD05;9080;1334288499.52;0,059
INICIO;13/04/2012 0:41:39;BLGPRD06;9080;1334288499.58;TERMINO;13/04/2012 0:42:09;BLGPRD06;9080;1334288499.58;30,008
INICIO;13/04/2012 0:42:09;BLGPRD07;9080;1334288529.59;TERMINO;13/04/2012 0:42:09;BLGPRD07;9080;1334288529.59;0,053
INICIO;13/04/2012 0:47:09;BLGPRD04;9580;1334288829.72;TERMINO;13/04/2012 0:47:09;BLGPRD04;9580;1334288829.72;0,084
INICIO;13/04/2012 0:47:09;BLGPRD05;9580;1334288829.81;TERMINO;13/04/2012 0:47:20;BLGPRD05;9580;1334288829.81;10,424
INICIO;13/04/2012 0:47:20;BLGPRD06;9580;1334288840.23;TERMINO;13/04/2012 0:47:20;BLGPRD06;9580;1334288840.23;0,073
INICIO;13/04/2012 0:47:20;BLGPRD07;9580;1334288840.31;TERMINO;13/04/2012 0:47:20;BLGPRD07;9580;1334288840.31;0,065
INICIO;13/04/2012 0:47:20;BLGPRD04;9080;1334288840.37;TERMINO;13/04/2012 0:47:20;BLGPRD04;9080;1334288840.37;0,056
INICIO;13/04/2012 0:47:20;BLGPRD05;9080;1334288840.43;TERMINO;13/04/2012 0:47:20;BLGPRD05;9080;1334288840.43;0,063
INICIO;13/04/2012 0:47:20;BLGPRD06;9080;1334288840.49;TERMINO;13/04/2012 0:47:50;BLGPRD06;9080;1334288840.49;30,002
INICIO;13/04/2012 0:47:50;BLGPRD07;9080;1334288870.49;TERMINO;13/04/2012 0:47:50;BLGPRD07;9080;1334288870.49;0,056
INICIO;13/04/2012 0:52:50;BLGPRD04;9580;1334289170.65;TERMINO;13/04/2012 0:52:50;BLGPRD04;9580;1334289170.65;0,072
INICIO;13/04/2012 0:52:50;BLGPRD05;9580;1334289170.72;TERMINO;13/04/2012 0:53:03;BLGPRD05;9580;1334289170.72;12,662
INICIO;13/04/2012 0:53:03;BLGPRD06;9580;1334289183.39;TERMINO;13/04/2012 0:53:03;BLGPRD06;9580;1334289183.39;0,089
INICIO;13/04/2012 0:53:03;BLGPRD07;9580;1334289183.48;TERMINO;13/04/2012 0:53:03;BLGPRD07;9580;1334289183.48;0,060
INICIO;13/04/2012 0:53:03;BLGPRD04;9080;1334289183.54;TERMINO;13/04/2012 0:53:03;BLGPRD04;9080;1334289183.54;0,077
INICIO;13/04/2012 0:53:03;BLGPRD05;9080;1334289183.62;TERMINO;13/04/2012 0:53:03;BLGPRD05;9080;1334289183.62;0,044
INICIO;13/04/2012 0:53:03;BLGPRD06;9080;1334289183.66;TERMINO;13/04/2012 0:53:33;BLGPRD06;9080;1334289183.66;30,004
INICIO;13/04/2012 0:53:33;BLGPRD07;9080;1334289213.66;TERMINO;13/04/2012 0:53:33;BLGPRD07;9080;1334289213.66;0,051
INICIO;13/04/2012 0:58:33;BLGPRD04;9580;1334289513.8;TERMINO;13/04/2012 0:58:33;BLGPRD04;9580;1334289513.8;0,063
INICIO;13/04/2012 0:58:33;BLGPRD05;9580;1334289513.86;TERMINO;13/04/2012 0:58:48;BLGPRD05;9580;1334289513.86;14,838
INICIO;13/04/2012 0:58:48;BLGPRD06;9580;1334289528.7;TERMINO;13/04/2012 0:58:48;BLGPRD06;9580;1334289528.7;0,088
INICIO;13/04/2012 0:58:48;BLGPRD07;9580;1334289528.79;TERMINO;13/04/2012 0:58:48;BLGPRD07;9580;1334289528.79;0,070
INICIO;13/04/2012 0:58:48;BLGPRD04;9080;1334289528.86;TERMINO;13/04/2012 0:58:48;BLGPRD04;9080;1334289528.86;0,049
INICIO;13/04/2012 0:58:48;BLGPRD05;9080;1334289528.91;TERMINO;13/04/2012 0:58:48;BLGPRD05;9080;1334289528.91;0,063
INICIO;13/04/2012 0:58:48;BLGPRD06;9080;1334289528.97;TERMINO;13/04/2012 0:59:18;BLGPRD06;9080;1334289528.97;30,013
INICIO;13/04/2012 0:59:18;BLGPRD07;9080;1334289558.99;TERMINO;13/04/2012 0:59:19;BLGPRD07;9080;1334289558.99;0,055
INICIO;13/04/2012 1:04:19;BLGPRD04;9580;1334289859.16;TERMINO;13/04/2012 1:04:19;BLGPRD04;9580;1334289859.16;0,060
INICIO;13/04/2012 1:04:19;BLGPRD05;9580;1334289859.22;TERMINO;13/04/2012 1:04:32;BLGPRD05;9580;1334289859.22;13,127
INICIO;13/04/2012 1:04:32;BLGPRD06;9580;1334289872.34;TERMINO;13/04/2012 1:04:32;BLGPRD06;9580;1334289872.34;0,080
INICIO;13/04/2012 1:04:32;BLGPRD07;9580;1334289872.43;TERMINO;13/04/2012 1:04:32;BLGPRD07;9580;1334289872.43;0,048
INICIO;13/04/2012 1:04:32;BLGPRD04;9080;1334289872.47;TERMINO;13/04/2012 1:04:32;BLGPRD04;9080;1334289872.47;0,051
INICIO;13/04/2012 1:04:32;BLGPRD05;9080;1334289872.53;TERMINO;13/04/2012 1:04:32;BLGPRD05;9080;1334289872.53;0,057
INICIO;13/04/2012 1:04:32;BLGPRD06;9080;1334289872.58;TERMINO;13/04/2012 1:05:02;BLGPRD06;9080;1334289872.58;30,003
INICIO;13/04/2012 1:05:02;BLGPRD07;9080;1334289902.59;TERMINO;13/04/2012 1:05:02;BLGPRD07;9080;1334289902.59;0,054
INICIO;13/04/2012 1:10:02;BLGPRD04;9580;1334290202.72;TERMINO;13/04/2012 1:10:02;BLGPRD04;9580;1334290202.72;0,061
INICIO;13/04/2012 1:10:02;BLGPRD05;9580;1334290202.78;TERMINO;13/04/2012 1:10:17;BLGPRD05;9580;1334290202.78;14,878
INICIO;13/04/2012 1:10:17;BLGPRD06;9580;1334290217.66;TERMINO;13/04/2012 1:10:17;BLGPRD06;9580;1334290217.66;0,066
INICIO;13/04/2012 1:10:17;BLGPRD07;9580;1334290217.72;TERMINO;13/04/2012 1:10:17;BLGPRD07;9580;1334290217.72;0,069
INICIO;13/04/2012 1:10:17;BLGPRD04;9080;1334290217.79;TERMINO;13/04/2012 1:10:17;BLGPRD04;9080;1334290217.79;0,115
INICIO;13/04/2012 1:10:17;BLGPRD05;9080;1334290217.91;TERMINO;13/04/2012 1:10:17;BLGPRD05;9080;1334290217.91;0,077
INICIO;13/04/2012 1:10:17;BLGPRD06;9080;1334290217.99;TERMINO;13/04/2012 1:10:48;BLGPRD06;9080;1334290217.99;30,001
INICIO;13/04/2012 1:10:48;BLGPRD07;9080;1334290247.99;TERMINO;13/04/2012 1:10:48;BLGPRD07;9080;1334290247.99;0,055
INICIO;13/04/2012 1:15:48;BLGPRD04;9580;1334290548.15;TERMINO;13/04/2012 1:15:48;BLGPRD04;9580;1334290548.15;0,056
INICIO;13/04/2012 1:15:48;BLGPRD05;9580;1334290548.21;TERMINO;13/04/2012 1:15:48;BLGPRD05;9580;1334290548.21;0,066
INICIO;13/04/2012 1:15:48;BLGPRD06;9580;1334290548.27;TERMINO;13/04/2012 1:15:48;BLGPRD06;9580;1334290548.27;0,057
INICIO;13/04/2012 1:15:48;BLGPRD07;9580;1334290548.33;TERMINO;13/04/2012 1:15:48;BLGPRD07;9580;1334290548.33;0,070
INICIO;13/04/2012 1:15:48;BLGPRD04;9080;1334290548.4;TERMINO;13/04/2012 1:15:48;BLGPRD04;9080;1334290548.4;0,056
INICIO;13/04/2012 1:15:48;BLGPRD05;9080;1334290548.46;TERMINO;13/04/2012 1:15:48;BLGPRD05;9080;1334290548.46;0,043
INICIO;13/04/2012 1:15:48;BLGPRD06;9080;1334290548.5;TERMINO;13/04/2012 1:16:18;BLGPRD06;9080;1334290548.5;30,005
INICIO;13/04/2012 1:16:18;BLGPRD07;9080;1334290578.51;TERMINO;13/04/2012 1:16:18;BLGPRD07;9080;1334290578.51;0,069
INICIO;13/04/2012 1:21:18;BLGPRD04;9580;1334290878.64;TERMINO;13/04/2012 1:21:18;BLGPRD04;9580;1334290878.64;0,066
INICIO;13/04/2012 1:21:18;BLGPRD05;9580;1334290878.71;TERMINO;13/04/2012 1:21:18;BLGPRD05;9580;1334290878.71;0,077
INICIO;13/04/2012 1:21:18;BLGPRD06;9580;1334290878.79;TERMINO;13/04/2012 1:21:18;BLGPRD06;9580;1334290878.79;0,055
INICIO;13/04/2012 1:21:18;BLGPRD07;9580;1334290878.84;TERMINO;13/04/2012 1:21:18;BLGPRD07;9580;1334290878.84;0,049
INICIO;13/04/2012 1:21:18;BLGPRD04;9080;1334290878.89;TERMINO;13/04/2012 1:21:18;BLGPRD04;9080;1334290878.89;0,074
INICIO;13/04/2012 1:21:18;BLGPRD05;9080;1334290878.97;TERMINO;13/04/2012 1:21:19;BLGPRD05;9080;1334290878.97;0,046
INICIO;13/04/2012 1:21:19;BLGPRD06;9080;1334290879.01;TERMINO;13/04/2012 1:21:49;BLGPRD06;9080;1334290879.01;30,004
INICIO;13/04/2012 1:21:49;BLGPRD07;9080;1334290909.02;TERMINO;13/04/2012 1:21:49;BLGPRD07;9080;1334290909.02;0,053
INICIO;13/04/2012 1:26:49;BLGPRD04;9580;1334291209.18;TERMINO;13/04/2012 1:26:49;BLGPRD04;9580;1334291209.18;0,051
INICIO;13/04/2012 1:26:49;BLGPRD05;9580;1334291209.23;TERMINO;13/04/2012 1:26:49;BLGPRD05;9580;1334291209.23;0,071
INICIO;13/04/2012 1:26:49;BLGPRD06;9580;1334291209.31;TERMINO;13/04/2012 1:26:49;BLGPRD06;9580;1334291209.31;0,060
INICIO;13/04/2012 1:26:49;BLGPRD07;9580;1334291209.37;TERMINO;13/04/2012 1:26:49;BLGPRD07;9580;1334291209.37;0,059
INICIO;13/04/2012 1:26:49;BLGPRD04;9080;1334291209.43;TERMINO;13/04/2012 1:26:49;BLGPRD04;9080;1334291209.43;0,043
INICIO;13/04/2012 1:26:49;BLGPRD05;9080;1334291209.47;TERMINO;13/04/2012 1:26:49;BLGPRD05;9080;1334291209.47;0,056
INICIO;13/04/2012 1:26:49;BLGPRD06;9080;1334291209.52;TERMINO;13/04/2012 1:27:19;BLGPRD06;9080;1334291209.52;30,008
INICIO;13/04/2012 1:27:19;BLGPRD07;9080;1334291239.53;TERMINO;13/04/2012 1:27:19;BLGPRD07;9080;1334291239.53;0,054
INICIO;13/04/2012 1:32:19;BLGPRD04;9580;1334291539.66;TERMINO;13/04/2012 1:32:19;BLGPRD04;9580;1334291539.66;0,203
INICIO;13/04/2012 1:32:19;BLGPRD05;9580;1334291539.86;TERMINO;13/04/2012 1:32:19;BLGPRD05;9580;1334291539.86;0,050
INICIO;13/04/2012 1:32:19;BLGPRD06;9580;1334291539.91;TERMINO;13/04/2012 1:32:19;BLGPRD06;9580;1334291539.91;0,066
INICIO;13/04/2012 1:32:19;BLGPRD07;9580;1334291539.98;TERMINO;13/04/2012 1:32:20;BLGPRD07;9580;1334291539.98;0,079
INICIO;13/04/2012 1:32:20;BLGPRD04;9080;1334291540.06;TERMINO;13/04/2012 1:32:20;BLGPRD04;9080;1334291540.06;0,059
INICIO;13/04/2012 1:32:20;BLGPRD05;9080;1334291540.12;TERMINO;13/04/2012 1:32:20;BLGPRD05;9080;1334291540.12;0,068
INICIO;13/04/2012 1:32:20;BLGPRD06;9080;1334291540.19;TERMINO;13/04/2012 1:32:50;BLGPRD06;9080;1334291540.19;30,006
INICIO;13/04/2012 1:32:50;BLGPRD07;9080;1334291570.2;TERMINO;13/04/2012 1:32:50;BLGPRD07;9080;1334291570.2;0,058
INICIO;13/04/2012 1:37:50;BLGPRD04;9580;1334291870.37;TERMINO;13/04/2012 1:37:50;BLGPRD04;9580;1334291870.37;0,110
INICIO;13/04/2012 1:37:50;BLGPRD05;9580;1334291870.48;TERMINO;13/04/2012 1:37:50;BLGPRD05;9580;1334291870.48;0,056
INICIO;13/04/2012 1:37:50;BLGPRD06;9580;1334291870.54;TERMINO;13/04/2012 1:37:50;BLGPRD06;9580;1334291870.54;0,062
INICIO;13/04/2012 1:37:50;BLGPRD07;9580;1334291870.6;TERMINO;13/04/2012 1:37:50;BLGPRD07;9580;1334291870.6;0,059
INICIO;13/04/2012 1:37:50;BLGPRD04;9080;1334291870.66;TERMINO;13/04/2012 1:37:50;BLGPRD04;9080;1334291870.66;0,047
INICIO;13/04/2012 1:37:50;BLGPRD05;9080;1334291870.71;TERMINO;13/04/2012 1:37:50;BLGPRD05;9080;1334291870.71;0,061
INICIO;13/04/2012 1:37:50;BLGPRD06;9080;1334291870.77;TERMINO;13/04/2012 1:38:20;BLGPRD06;9080;1334291870.77;30,002
INICIO;13/04/2012 1:38:20;BLGPRD07;9080;1334291900.77;TERMINO;13/04/2012 1:38:20;BLGPRD07;9080;1334291900.77;0,051
INICIO;13/04/2012 1:43:20;BLGPRD04;9580;1334292200.89;TERMINO;13/04/2012 1:43:20;BLGPRD04;9580;1334292200.89;0,089
INICIO;13/04/2012 1:43:20;BLGPRD05;9580;1334292200.98;TERMINO;13/04/2012 1:43:21;BLGPRD05;9580;1334292200.98;0,057
INICIO;13/04/2012 1:43:21;BLGPRD06;9580;1334292201.04;TERMINO;13/04/2012 1:43:21;BLGPRD06;9580;1334292201.04;0,045
INICIO;13/04/2012 1:43:21;BLGPRD07;9580;1334292201.09;TERMINO;13/04/2012 1:43:21;BLGPRD07;9580;1334292201.09;0,062
INICIO;13/04/2012 1:43:21;BLGPRD04;9080;1334292201.15;TERMINO;13/04/2012 1:43:21;BLGPRD04;9080;1334292201.15;0,056
INICIO;13/04/2012 1:43:21;BLGPRD05;9080;1334292201.2;TERMINO;13/04/2012 1:43:21;BLGPRD05;9080;1334292201.2;0,052
INICIO;13/04/2012 1:43:21;BLGPRD06;9080;1334292201.26;TERMINO;13/04/2012 1:43:51;BLGPRD06;9080;1334292201.26;30,004
INICIO;13/04/2012 1:43:51;BLGPRD07;9080;1334292231.26;TERMINO;13/04/2012 1:43:51;BLGPRD07;9080;1334292231.26;0,054
INICIO;13/04/2012 1:48:51;BLGPRD04;9580;1334292531.41;TERMINO;13/04/2012 1:48:51;BLGPRD04;9580;1334292531.41;0,061
INICIO;13/04/2012 1:48:51;BLGPRD05;9580;1334292531.47;TERMINO;13/04/2012 1:48:51;BLGPRD05;9580;1334292531.47;0,057
INICIO;13/04/2012 1:48:51;BLGPRD06;9580;1334292531.53;TERMINO;13/04/2012 1:48:51;BLGPRD06;9580;1334292531.53;0,061
INICIO;13/04/2012 1:48:51;BLGPRD07;9580;1334292531.59;TERMINO;13/04/2012 1:48:51;BLGPRD07;9580;1334292531.59;0,063
INICIO;13/04/2012 1:48:51;BLGPRD04;9080;1334292531.65;TERMINO;13/04/2012 1:48:51;BLGPRD04;9080;1334292531.65;0,047
INICIO;13/04/2012 1:48:51;BLGPRD05;9080;1334292531.7;TERMINO;13/04/2012 1:48:51;BLGPRD05;9080;1334292531.7;0,047
INICIO;13/04/2012 1:48:51;BLGPRD06;9080;1334292531.75;TERMINO;13/04/2012 1:49:21;BLGPRD06;9080;1334292531.75;30,001
INICIO;13/04/2012 1:49:21;BLGPRD07;9080;1334292561.75;TERMINO;13/04/2012 1:49:21;BLGPRD07;9080;1334292561.75;0,054
INICIO;13/04/2012 1:54:21;BLGPRD04;9580;1334292861.87;TERMINO;13/04/2012 1:54:21;BLGPRD04;9580;1334292861.87;0,053
INICIO;13/04/2012 1:54:21;BLGPRD05;9580;1334292861.92;TERMINO;13/04/2012 1:54:21;BLGPRD05;9580;1334292861.92;0,059
INICIO;13/04/2012 1:54:21;BLGPRD06;9580;1334292861.98;TERMINO;13/04/2012 1:54:22;BLGPRD06;9580;1334292861.98;0,062
INICIO;13/04/2012 1:54:22;BLGPRD07;9580;1334292862.04;TERMINO;13/04/2012 1:54:22;BLGPRD07;9580;1334292862.04;0,058
INICIO;13/04/2012 1:54:22;BLGPRD04;9080;1334292862.1;TERMINO;13/04/2012 1:54:22;BLGPRD04;9080;1334292862.1;0,046
INICIO;13/04/2012 1:54:22;BLGPRD05;9080;1334292862.15;TERMINO;13/04/2012 1:54:22;BLGPRD05;9080;1334292862.15;0,063
INICIO;13/04/2012 1:54:22;BLGPRD06;9080;1334292862.21;TERMINO;13/04/2012 1:54:52;BLGPRD06;9080;1334292862.21;30,002
INICIO;13/04/2012 1:54:52;BLGPRD07;9080;1334292892.21;TERMINO;13/04/2012 1:54:52;BLGPRD07;9080;1334292892.21;0,071
INICIO;13/04/2012 1:59:52;BLGPRD04;9580;1334293192.41;TERMINO;13/04/2012 1:59:52;BLGPRD04;9580;1334293192.41;0,072
INICIO;13/04/2012 1:59:52;BLGPRD05;9580;1334293192.48;TERMINO;13/04/2012 1:59:52;BLGPRD05;9580;1334293192.48;0,064
INICIO;13/04/2012 1:59:52;BLGPRD06;9580;1334293192.55;TERMINO;13/04/2012 1:59:52;BLGPRD06;9580;1334293192.55;0,050
INICIO;13/04/2012 1:59:52;BLGPRD07;9580;1334293192.6;TERMINO;13/04/2012 1:59:52;BLGPRD07;9580;1334293192.6;0,048
INICIO;13/04/2012 1:59:52;BLGPRD04;9080;1334293192.65;TERMINO;13/04/2012 1:59:52;BLGPRD04;9080;1334293192.65;0,045
