INICIO;11/05/2012 4:52:23;BLGPRD06;9080;1336722743.58;TERMINO;11/05/2012 4:52:23;BLGPRD06;9080;1336722743.58;0,056
INICIO;11/05/2012 4:52:23;BLGPRD07;9080;1336722743.64;TERMINO;11/05/2012 4:52:23;BLGPRD07;9080;1336722743.64;0,055
INICIO;11/05/2012 4:53:24;BLGPRD04;9580;1336722804.03;TERMINO;11/05/2012 4:53:24;BLGPRD04;9580;1336722804.03;0,129
INICIO;11/05/2012 4:53:24;BLGPRD05;9580;1336722804.16;TERMINO;11/05/2012 4:53:24;BLGPRD05;9580;1336722804.16;0,046
INICIO;11/05/2012 4:53:24;BLGPRD06;9580;1336722804.2;TERMINO;11/05/2012 4:53:24;BLGPRD06;9580;1336722804.2;0,102
INICIO;11/05/2012 4:53:24;BLGPRD07;9580;1336722804.31;TERMINO;11/05/2012 4:53:24;BLGPRD07;9580;1336722804.31;0,054
INICIO;11/05/2012 4:53:24;BLGPRD04;9080;1336722804.36;TERMINO;11/05/2012 4:53:24;BLGPRD04;9080;1336722804.36;0,064
INICIO;11/05/2012 4:53:24;BLGPRD05;9080;1336722804.43;TERMINO;11/05/2012 4:53:24;BLGPRD05;9080;1336722804.43;0,060
INICIO;11/05/2012 4:53:24;BLGPRD06;9080;1336722804.49;TERMINO;11/05/2012 4:53:24;BLGPRD06;9080;1336722804.49;0,064
INICIO;11/05/2012 4:53:24;BLGPRD07;9080;1336722804.55;TERMINO;11/05/2012 4:53:24;BLGPRD07;9080;1336722804.55;0,073
INICIO;11/05/2012 4:54:24;BLGPRD04;9580;1336722864.78;TERMINO;11/05/2012 4:54:24;BLGPRD04;9580;1336722864.78;0,050
INICIO;11/05/2012 4:54:24;BLGPRD05;9580;1336722864.83;TERMINO;11/05/2012 4:54:24;BLGPRD05;9580;1336722864.83;0,047
INICIO;11/05/2012 4:54:24;BLGPRD06;9580;1336722864.88;TERMINO;11/05/2012 4:54:24;BLGPRD06;9580;1336722864.88;0,044
INICIO;11/05/2012 4:54:24;BLGPRD07;9580;1336722864.92;TERMINO;11/05/2012 4:54:24;BLGPRD07;9580;1336722864.92;0,053
INICIO;11/05/2012 4:54:24;BLGPRD04;9080;1336722864.97;TERMINO;11/05/2012 4:54:25;BLGPRD04;9080;1336722864.97;0,133
INICIO;11/05/2012 4:54:25;BLGPRD05;9080;1336722865.11;TERMINO;11/05/2012 4:54:25;BLGPRD05;9080;1336722865.11;0,077
INICIO;11/05/2012 4:54:25;BLGPRD06;9080;1336722865.19;TERMINO;11/05/2012 4:54:25;BLGPRD06;9080;1336722865.19;0,069
INICIO;11/05/2012 4:54:25;BLGPRD07;9080;1336722865.26;TERMINO;11/05/2012 4:54:25;BLGPRD07;9080;1336722865.26;0,059
INICIO;11/05/2012 4:55:25;BLGPRD04;9580;1336722925.36;TERMINO;11/05/2012 4:55:25;BLGPRD04;9580;1336722925.36;0,058
INICIO;11/05/2012 4:55:25;BLGPRD05;9580;1336722925.42;TERMINO;11/05/2012 4:55:25;BLGPRD05;9580;1336722925.42;0,060
INICIO;11/05/2012 4:55:25;BLGPRD06;9580;1336722925.48;TERMINO;11/05/2012 4:55:25;BLGPRD06;9580;1336722925.48;0,047
INICIO;11/05/2012 4:55:25;BLGPRD07;9580;1336722925.53;TERMINO;11/05/2012 4:55:25;BLGPRD07;9580;1336722925.53;0,123
INICIO;11/05/2012 4:55:25;BLGPRD04;9080;1336722925.65;TERMINO;11/05/2012 4:55:25;BLGPRD04;9080;1336722925.65;0,076
INICIO;11/05/2012 4:55:25;BLGPRD05;9080;1336722925.73;TERMINO;11/05/2012 4:55:25;BLGPRD05;9080;1336722925.73;0,072
INICIO;11/05/2012 4:55:25;BLGPRD06;9080;1336722925.8;TERMINO;11/05/2012 4:55:25;BLGPRD06;9080;1336722925.8;0,134
INICIO;11/05/2012 4:55:25;BLGPRD07;9080;1336722925.94;TERMINO;11/05/2012 4:55:25;BLGPRD07;9080;1336722925.94;0,059
INICIO;11/05/2012 4:56:27;BLGPRD04;9580;1336722987.03;TERMINO;11/05/2012 4:56:27;BLGPRD04;9580;1336722987.03;0,062
INICIO;11/05/2012 4:56:27;BLGPRD05;9580;1336722987.09;TERMINO;11/05/2012 4:56:27;BLGPRD05;9580;1336722987.09;0,077
INICIO;11/05/2012 4:56:27;BLGPRD06;9580;1336722987.17;TERMINO;11/05/2012 4:56:27;BLGPRD06;9580;1336722987.17;0,076
INICIO;11/05/2012 4:56:27;BLGPRD07;9580;1336722987.25;TERMINO;11/05/2012 4:56:27;BLGPRD07;9580;1336722987.25;0,044
INICIO;11/05/2012 4:56:27;BLGPRD04;9080;1336722987.29;TERMINO;11/05/2012 4:56:27;BLGPRD04;9080;1336722987.29;0,048
INICIO;11/05/2012 4:56:27;BLGPRD05;9080;1336722987.34;TERMINO;11/05/2012 4:56:27;BLGPRD05;9080;1336722987.34;0,045
INICIO;11/05/2012 4:56:27;BLGPRD06;9080;1336722987.39;TERMINO;11/05/2012 4:56:27;BLGPRD06;9080;1336722987.39;0,046
INICIO;11/05/2012 4:56:27;BLGPRD07;9080;1336722987.44;TERMINO;11/05/2012 4:56:27;BLGPRD07;9080;1336722987.44;0,044
INICIO;11/05/2012 4:57:27;BLGPRD04;9580;1336723047.53;TERMINO;11/05/2012 4:57:27;BLGPRD04;9580;1336723047.53;0,048
INICIO;11/05/2012 4:57:27;BLGPRD05;9580;1336723047.58;TERMINO;11/05/2012 4:57:27;BLGPRD05;9580;1336723047.58;0,047
INICIO;11/05/2012 4:57:27;BLGPRD06;9580;1336723047.63;TERMINO;11/05/2012 4:57:27;BLGPRD06;9580;1336723047.63;0,045
INICIO;11/05/2012 4:57:27;BLGPRD07;9580;1336723047.67;TERMINO;11/05/2012 4:57:27;BLGPRD07;9580;1336723047.67;0,101
INICIO;11/05/2012 4:57:27;BLGPRD04;9080;1336723047.78;TERMINO;11/05/2012 4:57:27;BLGPRD04;9080;1336723047.78;0,092
INICIO;11/05/2012 4:57:27;BLGPRD05;9080;1336723047.87;TERMINO;11/05/2012 4:57:27;BLGPRD05;9080;1336723047.87;0,053
INICIO;11/05/2012 4:57:27;BLGPRD06;9080;1336723047.92;TERMINO;11/05/2012 4:57:27;BLGPRD06;9080;1336723047.92;0,049
INICIO;11/05/2012 4:57:27;BLGPRD07;9080;1336723047.97;TERMINO;11/05/2012 4:57:28;BLGPRD07;9080;1336723047.97;0,055
INICIO;11/05/2012 4:58:28;BLGPRD04;9580;1336723108.08;TERMINO;11/05/2012 4:58:28;BLGPRD04;9580;1336723108.08;0,095
INICIO;11/05/2012 4:58:28;BLGPRD05;9580;1336723108.18;TERMINO;11/05/2012 4:58:28;BLGPRD05;9580;1336723108.18;0,064
INICIO;11/05/2012 4:58:28;BLGPRD06;9580;1336723108.24;TERMINO;11/05/2012 4:58:28;BLGPRD06;9580;1336723108.24;0,065
INICIO;11/05/2012 4:58:28;BLGPRD07;9580;1336723108.31;TERMINO;11/05/2012 4:58:28;BLGPRD07;9580;1336723108.31;0,066
INICIO;11/05/2012 4:58:28;BLGPRD04;9080;1336723108.37;TERMINO;11/05/2012 4:58:28;BLGPRD04;9080;1336723108.37;0,062
INICIO;11/05/2012 4:58:28;BLGPRD05;9080;1336723108.44;TERMINO;11/05/2012 4:58:28;BLGPRD05;9080;1336723108.44;0,063
INICIO;11/05/2012 4:58:28;BLGPRD06;9080;1336723108.5;TERMINO;11/05/2012 4:58:28;BLGPRD06;9080;1336723108.5;0,092
INICIO;11/05/2012 4:58:28;BLGPRD07;9080;1336723108.59;TERMINO;11/05/2012 4:58:28;BLGPRD07;9080;1336723108.59;0,053
INICIO;11/05/2012 4:59:28;BLGPRD04;9580;1336723168.69;TERMINO;11/05/2012 4:59:28;BLGPRD04;9580;1336723168.69;0,052
INICIO;11/05/2012 4:59:28;BLGPRD05;9580;1336723168.74;TERMINO;11/05/2012 4:59:29;BLGPRD05;9580;1336723168.74;0,986
INICIO;11/05/2012 4:59:29;BLGPRD06;9580;1336723169.73;TERMINO;11/05/2012 4:59:29;BLGPRD06;9580;1336723169.73;0,057
INICIO;11/05/2012 4:59:29;BLGPRD07;9580;1336723169.79;TERMINO;11/05/2012 4:59:29;BLGPRD07;9580;1336723169.79;0,064
INICIO;11/05/2012 4:59:29;BLGPRD04;9080;1336723169.85;TERMINO;11/05/2012 4:59:29;BLGPRD04;9080;1336723169.85;0,047
INICIO;11/05/2012 4:59:29;BLGPRD05;9080;1336723169.9;TERMINO;11/05/2012 4:59:29;BLGPRD05;9080;1336723169.9;0,047
INICIO;11/05/2012 4:59:29;BLGPRD06;9080;1336723169.95;TERMINO;11/05/2012 4:59:29;BLGPRD06;9080;1336723169.95;0,046
INICIO;11/05/2012 4:59:29;BLGPRD07;9080;1336723170;TERMINO;11/05/2012 4:59:30;BLGPRD07;9080;1336723170;0,074
INICIO;11/05/2012 5:00:30;BLGPRD04;9580;1336723230.11;TERMINO;11/05/2012 5:00:30;BLGPRD04;9580;1336723230.11;0,056
INICIO;11/05/2012 5:00:30;BLGPRD05;9580;1336723230.17;TERMINO;11/05/2012 5:00:30;BLGPRD05;9580;1336723230.17;0,062
INICIO;11/05/2012 5:00:30;BLGPRD06;9580;1336723230.23;TERMINO;11/05/2012 5:00:30;BLGPRD06;9580;1336723230.23;0,059
INICIO;11/05/2012 5:00:30;BLGPRD07;9580;1336723230.29;TERMINO;11/05/2012 5:00:30;BLGPRD07;9580;1336723230.29;0,048
INICIO;11/05/2012 5:00:30;BLGPRD04;9080;1336723230.34;TERMINO;11/05/2012 5:00:30;BLGPRD04;9080;1336723230.34;0,065
INICIO;11/05/2012 5:00:30;BLGPRD05;9080;1336723230.41;TERMINO;11/05/2012 5:00:30;BLGPRD05;9080;1336723230.41;0,070
INICIO;11/05/2012 5:00:30;BLGPRD06;9080;1336723230.48;TERMINO;11/05/2012 5:00:30;BLGPRD06;9080;1336723230.48;0,067
INICIO;11/05/2012 5:00:30;BLGPRD07;9080;1336723230.55;TERMINO;11/05/2012 5:00:30;BLGPRD07;9080;1336723230.55;0,057
INICIO;11/05/2012 5:01:30;BLGPRD04;9580;1336723290.63;TERMINO;11/05/2012 5:01:30;BLGPRD04;9580;1336723290.63;0,056
INICIO;11/05/2012 5:01:30;BLGPRD05;9580;1336723290.69;TERMINO;11/05/2012 5:01:30;BLGPRD05;9580;1336723290.69;0,045
INICIO;11/05/2012 5:01:30;BLGPRD06;9580;1336723290.73;TERMINO;11/05/2012 5:01:30;BLGPRD06;9580;1336723290.73;0,047
INICIO;11/05/2012 5:01:30;BLGPRD07;9580;1336723290.78;TERMINO;11/05/2012 5:01:30;BLGPRD07;9580;1336723290.78;0,056
INICIO;11/05/2012 5:01:30;BLGPRD04;9080;1336723290.84;TERMINO;11/05/2012 5:01:30;BLGPRD04;9080;1336723290.84;0,075
INICIO;11/05/2012 5:01:30;BLGPRD05;9080;1336723290.92;TERMINO;11/05/2012 5:01:30;BLGPRD05;9080;1336723290.92;0,071
INICIO;11/05/2012 5:01:30;BLGPRD06;9080;1336723290.99;TERMINO;11/05/2012 5:01:31;BLGPRD06;9080;1336723290.99;0,050
INICIO;11/05/2012 5:01:31;BLGPRD07;9080;1336723291.04;TERMINO;11/05/2012 5:01:31;BLGPRD07;9080;1336723291.04;0,054
INICIO;11/05/2012 5:02:31;BLGPRD04;9580;1336723351.15;TERMINO;11/05/2012 5:02:31;BLGPRD04;9580;1336723351.15;0,055
INICIO;11/05/2012 5:02:31;BLGPRD05;9580;1336723351.2;TERMINO;11/05/2012 5:02:31;BLGPRD05;9580;1336723351.2;0,063
INICIO;11/05/2012 5:02:31;BLGPRD06;9580;1336723351.27;TERMINO;11/05/2012 5:02:31;BLGPRD06;9580;1336723351.27;0,060
INICIO;11/05/2012 5:02:31;BLGPRD07;9580;1336723351.33;TERMINO;11/05/2012 5:02:31;BLGPRD07;9580;1336723351.33;0,045
INICIO;11/05/2012 5:02:31;BLGPRD04;9080;1336723351.38;TERMINO;11/05/2012 5:02:31;BLGPRD04;9080;1336723351.38;0,089
INICIO;11/05/2012 5:02:31;BLGPRD05;9080;1336723351.46;TERMINO;11/05/2012 5:02:31;BLGPRD05;9080;1336723351.46;0,058
INICIO;11/05/2012 5:02:31;BLGPRD06;9080;1336723351.52;TERMINO;11/05/2012 5:02:31;BLGPRD06;9080;1336723351.52;0,053
INICIO;11/05/2012 5:02:31;BLGPRD07;9080;1336723351.58;TERMINO;11/05/2012 5:02:31;BLGPRD07;9080;1336723351.58;0,048
INICIO;11/05/2012 5:03:31;BLGPRD04;9580;1336723411.67;TERMINO;11/05/2012 5:03:31;BLGPRD04;9580;1336723411.67;0,080
INICIO;11/05/2012 5:03:31;BLGPRD05;9580;1336723411.75;TERMINO;11/05/2012 5:03:31;BLGPRD05;9580;1336723411.75;0,062
INICIO;11/05/2012 5:03:31;BLGPRD06;9580;1336723411.81;TERMINO;11/05/2012 5:03:31;BLGPRD06;9580;1336723411.81;0,070
INICIO;11/05/2012 5:03:31;BLGPRD07;9580;1336723411.88;TERMINO;11/05/2012 5:03:31;BLGPRD07;9580;1336723411.88;0,062
INICIO;11/05/2012 5:03:31;BLGPRD04;9080;1336723411.94;TERMINO;11/05/2012 5:03:31;BLGPRD04;9080;1336723411.94;0,052
INICIO;11/05/2012 5:03:31;BLGPRD05;9080;1336723412;TERMINO;11/05/2012 5:03:32;BLGPRD05;9080;1336723412;0,097
INICIO;11/05/2012 5:03:32;BLGPRD06;9080;1336723412.09;TERMINO;11/05/2012 5:03:32;BLGPRD06;9080;1336723412.09;0,066
INICIO;11/05/2012 5:03:32;BLGPRD07;9080;1336723412.16;TERMINO;11/05/2012 5:03:32;BLGPRD07;9080;1336723412.16;0,053
INICIO;11/05/2012 5:04:32;BLGPRD04;9580;1336723472.26;TERMINO;11/05/2012 5:04:32;BLGPRD04;9580;1336723472.26;0,116
INICIO;11/05/2012 5:04:32;BLGPRD05;9580;1336723472.38;TERMINO;11/05/2012 5:04:32;BLGPRD05;9580;1336723472.38;0,074
INICIO;11/05/2012 5:04:32;BLGPRD06;9580;1336723472.45;TERMINO;11/05/2012 5:04:32;BLGPRD06;9580;1336723472.45;0,058
INICIO;11/05/2012 5:04:32;BLGPRD07;9580;1336723472.51;TERMINO;11/05/2012 5:04:32;BLGPRD07;9580;1336723472.51;0,073
INICIO;11/05/2012 5:04:32;BLGPRD04;9080;1336723472.59;TERMINO;11/05/2012 5:04:32;BLGPRD04;9080;1336723472.59;0,085
INICIO;11/05/2012 5:04:32;BLGPRD05;9080;1336723472.67;TERMINO;11/05/2012 5:04:32;BLGPRD05;9080;1336723472.67;0,075
INICIO;11/05/2012 5:04:32;BLGPRD06;9080;1336723472.75;TERMINO;11/05/2012 5:04:32;BLGPRD06;9080;1336723472.75;0,061
INICIO;11/05/2012 5:04:32;BLGPRD07;9080;1336723472.81;TERMINO;11/05/2012 5:04:32;BLGPRD07;9080;1336723472.81;0,047
