INICIO;23/04/2012 11:44:04;BLGPRD05;9580;1335192244.44;TERMINO;23/04/2012 11:44:04;BLGPRD05;9580;1335192244.44;0,061
INICIO;23/04/2012 11:44:04;BLGPRD06;9580;1335192244.5;TERMINO;23/04/2012 11:44:04;BLGPRD06;9580;1335192244.5;0,061
INICIO;23/04/2012 11:44:04;BLGPRD07;9580;1335192244.57;TERMINO;23/04/2012 11:44:04;BLGPRD07;9580;1335192244.57;0,063
INICIO;23/04/2012 11:44:04;BLGPRD04;9080;1335192244.63;TERMINO;23/04/2012 11:44:04;BLGPRD04;9080;1335192244.63;0,081
INICIO;23/04/2012 11:44:04;BLGPRD05;9080;1335192244.71;TERMINO;23/04/2012 11:44:04;BLGPRD05;9080;1335192244.71;0,057
INICIO;23/04/2012 11:44:04;BLGPRD06;9080;1335192244.77;TERMINO;23/04/2012 11:44:04;BLGPRD06;9080;1335192244.77;0,050
INICIO;23/04/2012 11:44:04;BLGPRD07;9080;1335192244.82;TERMINO;23/04/2012 11:44:04;BLGPRD07;9080;1335192244.82;0,062
INICIO;23/04/2012 11:49:04;BLGPRD04;9580;1335192544.92;TERMINO;23/04/2012 11:49:05;BLGPRD04;9580;1335192544.92;0,066
INICIO;23/04/2012 11:49:05;BLGPRD05;9580;1335192544.99;TERMINO;23/04/2012 11:49:05;BLGPRD05;9580;1335192544.99;0,062
INICIO;23/04/2012 11:49:05;BLGPRD06;9580;1335192545.05;TERMINO;23/04/2012 11:49:05;BLGPRD06;9580;1335192545.05;0,054
INICIO;23/04/2012 11:49:05;BLGPRD07;9580;1335192545.11;TERMINO;23/04/2012 11:49:05;BLGPRD07;9580;1335192545.11;0,060
INICIO;23/04/2012 11:49:05;BLGPRD04;9080;1335192545.17;TERMINO;23/04/2012 11:49:05;BLGPRD04;9080;1335192545.17;0,048
INICIO;23/04/2012 11:49:05;BLGPRD05;9080;1335192545.22;TERMINO;23/04/2012 11:49:05;BLGPRD05;9080;1335192545.22;0,072
INICIO;23/04/2012 11:49:05;BLGPRD06;9080;1335192545.29;TERMINO;23/04/2012 11:49:05;BLGPRD06;9080;1335192545.29;0,052
INICIO;23/04/2012 11:49:05;BLGPRD07;9080;1335192545.34;TERMINO;23/04/2012 11:49:05;BLGPRD07;9080;1335192545.34;0,068
INICIO;23/04/2012 11:54:05;BLGPRD04;9580;1335192845.48;TERMINO;23/04/2012 11:54:05;BLGPRD04;9580;1335192845.48;0,213
INICIO;23/04/2012 11:54:05;BLGPRD05;9580;1335192845.69;TERMINO;23/04/2012 11:54:05;BLGPRD05;9580;1335192845.69;0,058
INICIO;23/04/2012 11:54:05;BLGPRD06;9580;1335192845.75;TERMINO;23/04/2012 11:54:05;BLGPRD06;9580;1335192845.75;0,057
INICIO;23/04/2012 11:54:05;BLGPRD07;9580;1335192845.81;TERMINO;23/04/2012 11:54:05;BLGPRD07;9580;1335192845.81;0,051
INICIO;23/04/2012 11:54:05;BLGPRD04;9080;1335192845.86;TERMINO;23/04/2012 11:54:05;BLGPRD04;9080;1335192845.86;0,064
INICIO;23/04/2012 11:54:05;BLGPRD05;9080;1335192845.92;TERMINO;23/04/2012 11:54:05;BLGPRD05;9080;1335192845.92;0,059
INICIO;23/04/2012 11:54:05;BLGPRD06;9080;1335192845.98;TERMINO;23/04/2012 11:54:06;BLGPRD06;9080;1335192845.98;0,063
INICIO;23/04/2012 11:54:06;BLGPRD07;9080;1335192846.04;TERMINO;23/04/2012 11:54:06;BLGPRD07;9080;1335192846.04;0,059
INICIO;23/04/2012 11:59:06;BLGPRD04;9580;1335193146.17;TERMINO;23/04/2012 11:59:06;BLGPRD04;9580;1335193146.17;0,073
INICIO;23/04/2012 11:59:06;BLGPRD05;9580;1335193146.24;TERMINO;23/04/2012 11:59:06;BLGPRD05;9580;1335193146.24;0,083
INICIO;23/04/2012 11:59:06;BLGPRD06;9580;1335193146.33;TERMINO;23/04/2012 11:59:06;BLGPRD06;9580;1335193146.33;0,061
INICIO;23/04/2012 11:59:06;BLGPRD07;9580;1335193146.39;TERMINO;23/04/2012 11:59:12;BLGPRD07;9580;1335193146.39;5,734
INICIO;23/04/2012 11:59:12;BLGPRD04;9080;1335193152.13;TERMINO;23/04/2012 11:59:12;BLGPRD04;9080;1335193152.13;0,060
INICIO;23/04/2012 11:59:12;BLGPRD05;9080;1335193152.19;TERMINO;23/04/2012 11:59:12;BLGPRD05;9080;1335193152.19;0,076
INICIO;23/04/2012 11:59:12;BLGPRD06;9080;1335193152.26;TERMINO;23/04/2012 11:59:12;BLGPRD06;9080;1335193152.26;0,067
INICIO;23/04/2012 11:59:12;BLGPRD07;9080;1335193152.33;TERMINO;23/04/2012 11:59:12;BLGPRD07;9080;1335193152.33;0,055
INICIO;23/04/2012 12:04:12;BLGPRD04;9580;1335193452.44;TERMINO;23/04/2012 12:04:12;BLGPRD04;9580;1335193452.44;0,067
INICIO;23/04/2012 12:04:12;BLGPRD05;9580;1335193452.51;TERMINO;23/04/2012 12:04:12;BLGPRD05;9580;1335193452.51;0,057
INICIO;23/04/2012 12:04:12;BLGPRD06;9580;1335193452.57;TERMINO;23/04/2012 12:04:12;BLGPRD06;9580;1335193452.57;0,094
INICIO;23/04/2012 12:04:12;BLGPRD07;9580;1335193452.66;TERMINO;23/04/2012 12:04:12;BLGPRD07;9580;1335193452.66;0,073
INICIO;23/04/2012 12:04:12;BLGPRD04;9080;1335193452.74;TERMINO;23/04/2012 12:04:12;BLGPRD04;9080;1335193452.74;0,047
INICIO;23/04/2012 12:04:12;BLGPRD05;9080;1335193452.79;TERMINO;23/04/2012 12:04:12;BLGPRD05;9080;1335193452.79;0,062
INICIO;23/04/2012 12:04:12;BLGPRD06;9080;1335193452.85;TERMINO;23/04/2012 12:04:12;BLGPRD06;9080;1335193452.85;0,121
INICIO;23/04/2012 12:04:12;BLGPRD07;9080;1335193452.97;TERMINO;23/04/2012 12:04:13;BLGPRD07;9080;1335193452.97;0,049
INICIO;23/04/2012 12:09:13;BLGPRD04;9580;1335193753.06;TERMINO;23/04/2012 12:09:13;BLGPRD04;9580;1335193753.06;0,061
INICIO;23/04/2012 12:09:13;BLGPRD05;9580;1335193753.12;TERMINO;23/04/2012 12:09:13;BLGPRD05;9580;1335193753.12;0,056
INICIO;23/04/2012 12:09:13;BLGPRD06;9580;1335193753.18;TERMINO;23/04/2012 12:09:13;BLGPRD06;9580;1335193753.18;0,049
INICIO;23/04/2012 12:09:13;BLGPRD07;9580;1335193753.23;TERMINO;23/04/2012 12:09:13;BLGPRD07;9580;1335193753.23;0,061
INICIO;23/04/2012 12:09:13;BLGPRD04;9080;1335193753.29;TERMINO;23/04/2012 12:09:13;BLGPRD04;9080;1335193753.29;0,046
INICIO;23/04/2012 12:09:13;BLGPRD05;9080;1335193753.34;TERMINO;23/04/2012 12:09:13;BLGPRD05;9080;1335193753.34;0,046
INICIO;23/04/2012 12:09:13;BLGPRD06;9080;1335193753.38;TERMINO;23/04/2012 12:09:13;BLGPRD06;9080;1335193753.38;0,064
INICIO;23/04/2012 12:09:13;BLGPRD07;9080;1335193753.45;TERMINO;23/04/2012 12:09:13;BLGPRD07;9080;1335193753.45;0,058
INICIO;23/04/2012 12:14:13;BLGPRD04;9580;1335194053.57;TERMINO;23/04/2012 12:14:13;BLGPRD04;9580;1335194053.57;0,059
INICIO;23/04/2012 12:14:13;BLGPRD05;9580;1335194053.63;TERMINO;23/04/2012 12:14:21;BLGPRD05;9580;1335194053.63;8,172
INICIO;23/04/2012 12:14:21;BLGPRD06;9580;1335194061.8;TERMINO;23/04/2012 12:14:21;BLGPRD06;9580;1335194061.8;0,052
INICIO;23/04/2012 12:14:21;BLGPRD07;9580;1335194061.85;TERMINO;23/04/2012 12:14:21;BLGPRD07;9580;1335194061.85;0,053
INICIO;23/04/2012 12:14:21;BLGPRD04;9080;1335194061.9;TERMINO;23/04/2012 12:14:21;BLGPRD04;9080;1335194061.9;0,060
INICIO;23/04/2012 12:14:21;BLGPRD05;9080;1335194061.97;TERMINO;23/04/2012 12:14:22;BLGPRD05;9080;1335194061.97;0,065
INICIO;23/04/2012 12:14:22;BLGPRD06;9080;1335194062.03;TERMINO;23/04/2012 12:14:22;BLGPRD06;9080;1335194062.03;0,060
INICIO;23/04/2012 12:14:22;BLGPRD07;9080;1335194062.09;TERMINO;23/04/2012 12:14:22;BLGPRD07;9080;1335194062.09;0,055
INICIO;23/04/2012 12:19:22;BLGPRD04;9580;1335194362.18;TERMINO;23/04/2012 12:19:22;BLGPRD04;9580;1335194362.18;0,063
INICIO;23/04/2012 12:19:22;BLGPRD05;9580;1335194362.25;TERMINO;23/04/2012 12:19:22;BLGPRD05;9580;1335194362.25;0,058
INICIO;23/04/2012 12:19:22;BLGPRD06;9580;1335194362.31;TERMINO;23/04/2012 12:19:22;BLGPRD06;9580;1335194362.31;0,061
INICIO;23/04/2012 12:19:22;BLGPRD07;9580;1335194362.37;TERMINO;23/04/2012 12:19:22;BLGPRD07;9580;1335194362.37;0,064
INICIO;23/04/2012 12:19:22;BLGPRD04;9080;1335194362.43;TERMINO;23/04/2012 12:19:22;BLGPRD04;9080;1335194362.43;0,081
INICIO;23/04/2012 12:19:22;BLGPRD05;9080;1335194362.51;TERMINO;23/04/2012 12:19:22;BLGPRD05;9080;1335194362.51;0,057
INICIO;23/04/2012 12:19:22;BLGPRD06;9080;1335194362.57;TERMINO;23/04/2012 12:19:22;BLGPRD06;9080;1335194362.57;0,068
INICIO;23/04/2012 12:19:22;BLGPRD07;9080;1335194362.64;TERMINO;23/04/2012 12:19:23;BLGPRD07;9080;1335194362.64;0,447
INICIO;23/04/2012 12:24:23;BLGPRD04;9580;1335194663.13;TERMINO;23/04/2012 12:24:23;BLGPRD04;9580;1335194663.13;0,069
INICIO;23/04/2012 12:24:23;BLGPRD05;9580;1335194663.2;TERMINO;23/04/2012 12:24:23;BLGPRD05;9580;1335194663.2;0,061
INICIO;23/04/2012 12:24:23;BLGPRD06;9580;1335194663.26;TERMINO;23/04/2012 12:24:29;BLGPRD06;9580;1335194663.26;5,969
INICIO;23/04/2012 12:24:29;BLGPRD07;9580;1335194669.23;TERMINO;23/04/2012 12:24:29;BLGPRD07;9580;1335194669.23;0,058
INICIO;23/04/2012 12:24:29;BLGPRD04;9080;1335194669.29;TERMINO;23/04/2012 12:24:29;BLGPRD04;9080;1335194669.29;0,049
INICIO;23/04/2012 12:24:29;BLGPRD05;9080;1335194669.34;TERMINO;23/04/2012 12:24:29;BLGPRD05;9080;1335194669.34;0,058
INICIO;23/04/2012 12:24:29;BLGPRD06;9080;1335194669.4;TERMINO;23/04/2012 12:24:29;BLGPRD06;9080;1335194669.4;0,054
INICIO;23/04/2012 12:24:29;BLGPRD07;9080;1335194669.45;TERMINO;23/04/2012 12:24:29;BLGPRD07;9080;1335194669.45;0,058
INICIO;23/04/2012 12:29:29;BLGPRD04;9580;1335194969.54;TERMINO;23/04/2012 12:29:29;BLGPRD04;9580;1335194969.54;0,060
INICIO;23/04/2012 12:29:29;BLGPRD05;9580;1335194969.6;TERMINO;23/04/2012 12:29:29;BLGPRD05;9580;1335194969.6;0,065
INICIO;23/04/2012 12:29:29;BLGPRD06;9580;1335194969.67;TERMINO;23/04/2012 12:29:29;BLGPRD06;9580;1335194969.67;0,056
INICIO;23/04/2012 12:29:29;BLGPRD07;9580;1335194969.72;TERMINO;23/04/2012 12:29:29;BLGPRD07;9580;1335194969.72;0,045
INICIO;23/04/2012 12:29:29;BLGPRD04;9080;1335194969.77;TERMINO;23/04/2012 12:29:29;BLGPRD04;9080;1335194969.77;0,046
INICIO;23/04/2012 12:29:29;BLGPRD05;9080;1335194969.82;TERMINO;23/04/2012 12:29:29;BLGPRD05;9080;1335194969.82;0,052
INICIO;23/04/2012 12:29:29;BLGPRD06;9080;1335194969.87;TERMINO;23/04/2012 12:29:29;BLGPRD06;9080;1335194969.87;0,065
INICIO;23/04/2012 12:29:29;BLGPRD07;9080;1335194969.93;TERMINO;23/04/2012 12:29:29;BLGPRD07;9080;1335194969.93;0,054
INICIO;23/04/2012 12:34:30;BLGPRD04;9580;1335195270.03;TERMINO;23/04/2012 12:34:30;BLGPRD04;9580;1335195270.03;0,078
INICIO;23/04/2012 12:34:30;BLGPRD05;9580;1335195270.11;TERMINO;23/04/2012 12:34:30;BLGPRD05;9580;1335195270.11;0,056
INICIO;23/04/2012 12:34:30;BLGPRD06;9580;1335195270.17;TERMINO;23/04/2012 12:34:30;BLGPRD06;9580;1335195270.17;0,076
INICIO;23/04/2012 12:34:30;BLGPRD07;9580;1335195270.24;TERMINO;23/04/2012 12:34:30;BLGPRD07;9580;1335195270.24;0,049
INICIO;23/04/2012 12:34:30;BLGPRD04;9080;1335195270.29;TERMINO;23/04/2012 12:34:30;BLGPRD04;9080;1335195270.29;0,045
INICIO;23/04/2012 12:34:30;BLGPRD05;9080;1335195270.34;TERMINO;23/04/2012 12:34:30;BLGPRD05;9080;1335195270.34;0,059
INICIO;23/04/2012 12:34:30;BLGPRD06;9080;1335195270.4;TERMINO;23/04/2012 12:34:30;BLGPRD06;9080;1335195270.4;0,050
INICIO;23/04/2012 12:34:30;BLGPRD07;9080;1335195270.45;TERMINO;23/04/2012 12:34:30;BLGPRD07;9080;1335195270.45;0,048
INICIO;23/04/2012 12:39:30;BLGPRD04;9580;1335195570.54;TERMINO;23/04/2012 12:39:30;BLGPRD04;9580;1335195570.54;0,067
INICIO;23/04/2012 12:39:30;BLGPRD05;9580;1335195570.61;TERMINO;23/04/2012 12:39:30;BLGPRD05;9580;1335195570.61;0,051
INICIO;23/04/2012 12:39:30;BLGPRD06;9580;1335195570.66;TERMINO;23/04/2012 12:39:30;BLGPRD06;9580;1335195570.66;0,069
INICIO;23/04/2012 12:39:30;BLGPRD07;9580;1335195570.73;TERMINO;23/04/2012 12:39:30;BLGPRD07;9580;1335195570.73;0,057
INICIO;23/04/2012 12:39:30;BLGPRD04;9080;1335195570.79;TERMINO;23/04/2012 12:39:30;BLGPRD04;9080;1335195570.79;0,046
INICIO;23/04/2012 12:39:30;BLGPRD05;9080;1335195570.83;TERMINO;23/04/2012 12:39:30;BLGPRD05;9080;1335195570.83;0,054
INICIO;23/04/2012 12:39:30;BLGPRD06;9080;1335195570.89;TERMINO;23/04/2012 12:39:30;BLGPRD06;9080;1335195570.89;0,057
INICIO;23/04/2012 12:39:30;BLGPRD07;9080;1335195570.94;TERMINO;23/04/2012 12:39:31;BLGPRD07;9080;1335195570.94;0,063
INICIO;23/04/2012 12:44:31;BLGPRD04;9580;1335195871.05;TERMINO;23/04/2012 12:44:31;BLGPRD04;9580;1335195871.05;0,076
INICIO;23/04/2012 12:44:31;BLGPRD05;9580;1335195871.12;TERMINO;23/04/2012 12:44:31;BLGPRD05;9580;1335195871.12;0,058
INICIO;23/04/2012 12:44:31;BLGPRD06;9580;1335195871.18;TERMINO;23/04/2012 12:44:31;BLGPRD06;9580;1335195871.18;0,062
INICIO;23/04/2012 12:44:31;BLGPRD07;9580;1335195871.24;TERMINO;23/04/2012 12:44:31;BLGPRD07;9580;1335195871.24;0,176
INICIO;23/04/2012 12:44:31;BLGPRD04;9080;1335195871.42;TERMINO;23/04/2012 12:44:31;BLGPRD04;9080;1335195871.42;0,059
INICIO;23/04/2012 12:44:31;BLGPRD05;9080;1335195871.48;TERMINO;23/04/2012 12:44:31;BLGPRD05;9080;1335195871.48;0,059
INICIO;23/04/2012 12:44:31;BLGPRD06;9080;1335195871.54;TERMINO;23/04/2012 12:44:31;BLGPRD06;9080;1335195871.54;0,051
INICIO;23/04/2012 12:44:31;BLGPRD07;9080;1335195871.59;TERMINO;23/04/2012 12:44:31;BLGPRD07;9080;1335195871.59;0,076
INICIO;23/04/2012 12:49:31;BLGPRD04;9580;1335196171.71;TERMINO;23/04/2012 12:49:31;BLGPRD04;9580;1335196171.71;0,068
INICIO;23/04/2012 12:49:31;BLGPRD05;9580;1335196171.78;TERMINO;23/04/2012 12:49:31;BLGPRD05;9580;1335196171.78;0,061
INICIO;23/04/2012 12:49:31;BLGPRD06;9580;1335196171.84;TERMINO;23/04/2012 12:49:33;BLGPRD06;9580;1335196171.84;1,691
INICIO;23/04/2012 12:49:33;BLGPRD07;9580;1335196173.53;TERMINO;23/04/2012 12:49:33;BLGPRD07;9580;1335196173.53;0,055
INICIO;23/04/2012 12:49:33;BLGPRD04;9080;1335196173.59;TERMINO;23/04/2012 12:49:33;BLGPRD04;9080;1335196173.59;0,050
INICIO;23/04/2012 12:49:33;BLGPRD05;9080;1335196173.64;TERMINO;23/04/2012 12:49:33;BLGPRD05;9080;1335196173.64;0,057
INICIO;23/04/2012 12:49:33;BLGPRD06;9080;1335196173.7;TERMINO;23/04/2012 12:49:33;BLGPRD06;9080;1335196173.7;0,186
INICIO;23/04/2012 12:49:33;BLGPRD07;9080;1335196173.88;TERMINO;23/04/2012 12:49:33;BLGPRD07;9080;1335196173.88;0,046
INICIO;23/04/2012 12:54:33;BLGPRD04;9580;1335196473.97;TERMINO;23/04/2012 12:54:34;BLGPRD04;9580;1335196473.97;0,055
INICIO;23/04/2012 12:54:34;BLGPRD05;9580;1335196474.02;TERMINO;23/04/2012 12:54:34;BLGPRD05;9580;1335196474.02;0,422
INICIO;23/04/2012 12:54:34;BLGPRD06;9580;1335196474.44;TERMINO;23/04/2012 12:54:34;BLGPRD06;9580;1335196474.44;0,059
INICIO;23/04/2012 12:54:34;BLGPRD07;9580;1335196474.5;TERMINO;23/04/2012 12:54:34;BLGPRD07;9580;1335196474.5;0,125
INICIO;23/04/2012 12:54:34;BLGPRD04;9080;1335196474.63;TERMINO;23/04/2012 12:54:34;BLGPRD04;9080;1335196474.63;0,045
INICIO;23/04/2012 12:54:34;BLGPRD05;9080;1335196474.68;TERMINO;23/04/2012 12:54:34;BLGPRD05;9080;1335196474.68;0,048
INICIO;23/04/2012 12:54:34;BLGPRD06;9080;1335196474.73;TERMINO;23/04/2012 12:54:34;BLGPRD06;9080;1335196474.73;0,047
INICIO;23/04/2012 12:54:34;BLGPRD07;9080;1335196474.77;TERMINO;23/04/2012 12:54:34;BLGPRD07;9080;1335196474.77;0,059
INICIO;23/04/2012 12:59:34;BLGPRD04;9580;1335196774.86;TERMINO;23/04/2012 12:59:34;BLGPRD04;9580;1335196774.86;0,060
INICIO;23/04/2012 12:59:34;BLGPRD05;9580;1335196774.92;TERMINO;23/04/2012 12:59:34;BLGPRD05;9580;1335196774.92;0,059
INICIO;23/04/2012 12:59:34;BLGPRD06;9580;1335196774.98;TERMINO;23/04/2012 12:59:35;BLGPRD06;9580;1335196774.98;0,088
INICIO;23/04/2012 12:59:35;BLGPRD07;9580;1335196775.07;TERMINO;23/04/2012 12:59:35;BLGPRD07;9580;1335196775.07;0,052
INICIO;23/04/2012 12:59:35;BLGPRD04;9080;1335196775.13;TERMINO;23/04/2012 12:59:35;BLGPRD04;9080;1335196775.13;0,052
INICIO;23/04/2012 12:59:35;BLGPRD05;9080;1335196775.18;TERMINO;23/04/2012 12:59:35;BLGPRD05;9080;1335196775.18;0,058
INICIO;23/04/2012 12:59:35;BLGPRD06;9080;1335196775.24;TERMINO;23/04/2012 12:59:35;BLGPRD06;9080;1335196775.24;0,047
INICIO;23/04/2012 12:59:35;BLGPRD07;9080;1335196775.28;TERMINO;23/04/2012 12:59:35;BLGPRD07;9080;1335196775.28;0,057
INICIO;23/04/2012 13:04:35;BLGPRD04;9580;1335197075.39;TERMINO;23/04/2012 13:04:35;BLGPRD04;9580;1335197075.39;0,058
INICIO;23/04/2012 13:04:35;BLGPRD05;9580;1335197075.45;TERMINO;23/04/2012 13:04:35;BLGPRD05;9580;1335197075.45;0,048
INICIO;23/04/2012 13:04:35;BLGPRD06;9580;1335197075.49;TERMINO;23/04/2012 13:04:48;BLGPRD06;9580;1335197075.49;12,870
INICIO;23/04/2012 13:04:48;BLGPRD07;9580;1335197088.36;TERMINO;23/04/2012 13:04:48;BLGPRD07;9580;1335197088.36;0,045
INICIO;23/04/2012 13:04:48;BLGPRD04;9080;1335197088.41;TERMINO;23/04/2012 13:04:48;BLGPRD04;9080;1335197088.41;0,045
INICIO;23/04/2012 13:04:48;BLGPRD05;9080;1335197088.46;TERMINO;23/04/2012 13:04:48;BLGPRD05;9080;1335197088.46;0,049
INICIO;23/04/2012 13:04:48;BLGPRD06;9080;1335197088.51;TERMINO;23/04/2012 13:04:48;BLGPRD06;9080;1335197088.51;0,063
INICIO;23/04/2012 13:04:48;BLGPRD07;9080;1335197088.57;TERMINO;23/04/2012 13:04:48;BLGPRD07;9080;1335197088.57;0,061
INICIO;23/04/2012 13:09:48;BLGPRD04;9580;1335197388.68;TERMINO;23/04/2012 13:09:48;BLGPRD04;9580;1335197388.68;0,064
INICIO;23/04/2012 13:09:48;BLGPRD05;9580;1335197388.74;TERMINO;23/04/2012 13:09:48;BLGPRD05;9580;1335197388.74;0,047
INICIO;23/04/2012 13:09:48;BLGPRD06;9580;1335197388.79;TERMINO;23/04/2012 13:09:48;BLGPRD06;9580;1335197388.79;0,046
INICIO;23/04/2012 13:09:48;BLGPRD07;9580;1335197388.84;TERMINO;23/04/2012 13:09:48;BLGPRD07;9580;1335197388.84;0,044
INICIO;23/04/2012 13:09:48;BLGPRD04;9080;1335197388.88;TERMINO;23/04/2012 13:09:48;BLGPRD04;9080;1335197388.88;0,048
INICIO;23/04/2012 13:09:48;BLGPRD05;9080;1335197388.93;TERMINO;23/04/2012 13:09:48;BLGPRD05;9080;1335197388.93;0,064
INICIO;23/04/2012 13:09:48;BLGPRD06;9080;1335197388.99;TERMINO;23/04/2012 13:09:49;BLGPRD06;9080;1335197388.99;0,047
INICIO;23/04/2012 13:09:49;BLGPRD07;9080;1335197389.04;TERMINO;23/04/2012 13:09:49;BLGPRD07;9080;1335197389.04;0,164
INICIO;23/04/2012 13:14:49;BLGPRD04;9580;1335197689.24;TERMINO;23/04/2012 13:14:50;BLGPRD04;9580;1335197689.24;1,215
INICIO;23/04/2012 13:14:50;BLGPRD05;9580;1335197690.46;TERMINO;23/04/2012 13:14:50;BLGPRD05;9580;1335197690.46;0,054
INICIO;23/04/2012 13:14:50;BLGPRD06;9580;1335197690.52;TERMINO;23/04/2012 13:14:51;BLGPRD06;9580;1335197690.52;0,539
INICIO;23/04/2012 13:14:51;BLGPRD07;9580;1335197691.06;TERMINO;23/04/2012 13:14:51;BLGPRD07;9580;1335197691.06;0,225
INICIO;23/04/2012 13:14:51;BLGPRD04;9080;1335197691.28;TERMINO;23/04/2012 13:14:51;BLGPRD04;9080;1335197691.28;0,058
INICIO;23/04/2012 13:14:51;BLGPRD05;9080;1335197691.34;TERMINO;23/04/2012 13:14:51;BLGPRD05;9080;1335197691.34;0,049
INICIO;23/04/2012 13:14:51;BLGPRD06;9080;1335197691.39;TERMINO;23/04/2012 13:14:51;BLGPRD06;9080;1335197691.39;0,066
INICIO;23/04/2012 13:14:51;BLGPRD07;9080;1335197691.46;TERMINO;23/04/2012 13:14:51;BLGPRD07;9080;1335197691.46;0,074
INICIO;23/04/2012 13:19:51;BLGPRD04;9580;1335197991.58;TERMINO;23/04/2012 13:19:51;BLGPRD04;9580;1335197991.58;0,058
INICIO;23/04/2012 13:19:51;BLGPRD05;9580;1335197991.64;TERMINO;23/04/2012 13:19:51;BLGPRD05;9580;1335197991.64;0,074
INICIO;23/04/2012 13:19:51;BLGPRD06;9580;1335197991.71;TERMINO;23/04/2012 13:20:02;BLGPRD06;9580;1335197991.71;10,991
INICIO;23/04/2012 13:20:02;BLGPRD07;9580;1335198002.71;TERMINO;23/04/2012 13:20:02;BLGPRD07;9580;1335198002.71;0,182
INICIO;23/04/2012 13:20:02;BLGPRD04;9080;1335198002.89;TERMINO;23/04/2012 13:20:02;BLGPRD04;9080;1335198002.89;0,057
