INICIO;18/04/2012 0:29:27;BLGPRD07;9580;1334719767.55;TERMINO;18/04/2012 0:29:27;BLGPRD07;9580;1334719767.55;0,052
INICIO;18/04/2012 0:29:27;BLGPRD04;9080;1334719767.61;TERMINO;18/04/2012 0:29:27;BLGPRD04;9080;1334719767.61;0,050
INICIO;18/04/2012 0:29:27;BLGPRD05;9080;1334719767.66;TERMINO;18/04/2012 0:29:27;BLGPRD05;9080;1334719767.66;0,061
INICIO;18/04/2012 0:29:27;BLGPRD06;9080;1334719767.72;TERMINO;18/04/2012 0:29:27;BLGPRD06;9080;1334719767.72;0,045
INICIO;18/04/2012 0:29:27;BLGPRD07;9080;1334719767.76;TERMINO;18/04/2012 0:29:27;BLGPRD07;9080;1334719767.76;0,045
INICIO;18/04/2012 0:34:27;BLGPRD04;9580;1334720067.85;TERMINO;18/04/2012 0:34:27;BLGPRD04;9580;1334720067.85;0,057
INICIO;18/04/2012 0:34:27;BLGPRD05;9580;1334720067.91;TERMINO;18/04/2012 0:34:27;BLGPRD05;9580;1334720067.91;0,052
INICIO;18/04/2012 0:34:27;BLGPRD06;9580;1334720067.96;TERMINO;18/04/2012 0:34:28;BLGPRD06;9580;1334720067.96;0,055
INICIO;18/04/2012 0:34:28;BLGPRD07;9580;1334720068.02;TERMINO;18/04/2012 0:34:28;BLGPRD07;9580;1334720068.02;0,046
INICIO;18/04/2012 0:34:28;BLGPRD04;9080;1334720068.06;TERMINO;18/04/2012 0:34:28;BLGPRD04;9080;1334720068.06;0,049
INICIO;18/04/2012 0:34:28;BLGPRD05;9080;1334720068.11;TERMINO;18/04/2012 0:34:28;BLGPRD05;9080;1334720068.11;0,056
INICIO;18/04/2012 0:34:28;BLGPRD06;9080;1334720068.17;TERMINO;18/04/2012 0:34:28;BLGPRD06;9080;1334720068.17;0,051
INICIO;18/04/2012 0:34:28;BLGPRD07;9080;1334720068.22;TERMINO;18/04/2012 0:34:28;BLGPRD07;9080;1334720068.22;0,045
INICIO;18/04/2012 0:39:28;BLGPRD04;9580;1334720368.31;TERMINO;18/04/2012 0:39:28;BLGPRD04;9580;1334720368.31;0,059
INICIO;18/04/2012 0:39:28;BLGPRD05;9580;1334720368.37;TERMINO;18/04/2012 0:39:28;BLGPRD05;9580;1334720368.37;0,050
INICIO;18/04/2012 0:39:28;BLGPRD06;9580;1334720368.42;TERMINO;18/04/2012 0:39:28;BLGPRD06;9580;1334720368.42;0,063
INICIO;18/04/2012 0:39:28;BLGPRD07;9580;1334720368.49;TERMINO;18/04/2012 0:39:28;BLGPRD07;9580;1334720368.49;0,057
INICIO;18/04/2012 0:39:28;BLGPRD04;9080;1334720368.54;TERMINO;18/04/2012 0:39:28;BLGPRD04;9080;1334720368.54;0,046
INICIO;18/04/2012 0:39:28;BLGPRD05;9080;1334720368.59;TERMINO;18/04/2012 0:39:28;BLGPRD05;9080;1334720368.59;0,045
INICIO;18/04/2012 0:39:28;BLGPRD06;9080;1334720368.64;TERMINO;18/04/2012 0:39:28;BLGPRD06;9080;1334720368.64;0,059
INICIO;18/04/2012 0:39:28;BLGPRD07;9080;1334720368.7;TERMINO;18/04/2012 0:39:28;BLGPRD07;9080;1334720368.7;0,053
INICIO;18/04/2012 0:44:28;BLGPRD04;9580;1334720668.8;TERMINO;18/04/2012 0:44:28;BLGPRD04;9580;1334720668.8;0,082
INICIO;18/04/2012 0:44:28;BLGPRD05;9580;1334720668.89;TERMINO;18/04/2012 0:44:28;BLGPRD05;9580;1334720668.89;0,055
INICIO;18/04/2012 0:44:28;BLGPRD06;9580;1334720668.94;TERMINO;18/04/2012 0:44:44;BLGPRD06;9580;1334720668.94;15,826
INICIO;18/04/2012 0:44:44;BLGPRD07;9580;1334720684.77;TERMINO;18/04/2012 0:44:44;BLGPRD07;9580;1334720684.77;0,074
INICIO;18/04/2012 0:44:44;BLGPRD04;9080;1334720684.84;TERMINO;18/04/2012 0:44:44;BLGPRD04;9080;1334720684.84;0,063
INICIO;18/04/2012 0:44:44;BLGPRD05;9080;1334720684.91;TERMINO;18/04/2012 0:44:44;BLGPRD05;9080;1334720684.91;0,063
INICIO;18/04/2012 0:44:44;BLGPRD06;9080;1334720684.97;TERMINO;18/04/2012 0:44:45;BLGPRD06;9080;1334720684.97;0,060
INICIO;18/04/2012 0:44:45;BLGPRD07;9080;1334720685.03;TERMINO;18/04/2012 0:44:45;BLGPRD07;9080;1334720685.03;0,059
INICIO;18/04/2012 0:49:45;BLGPRD04;9580;1334720985.16;TERMINO;18/04/2012 0:49:45;BLGPRD04;9580;1334720985.16;0,052
INICIO;18/04/2012 0:49:45;BLGPRD05;9580;1334720985.21;TERMINO;18/04/2012 0:49:45;BLGPRD05;9580;1334720985.21;0,060
INICIO;18/04/2012 0:49:45;BLGPRD06;9580;1334720985.27;TERMINO;18/04/2012 0:49:45;BLGPRD06;9580;1334720985.27;0,051
INICIO;18/04/2012 0:49:45;BLGPRD07;9580;1334720985.32;TERMINO;18/04/2012 0:49:45;BLGPRD07;9580;1334720985.32;0,058
INICIO;18/04/2012 0:49:45;BLGPRD04;9080;1334720985.38;TERMINO;18/04/2012 0:49:45;BLGPRD04;9080;1334720985.38;0,062
INICIO;18/04/2012 0:49:45;BLGPRD05;9080;1334720985.44;TERMINO;18/04/2012 0:49:45;BLGPRD05;9080;1334720985.44;0,049
INICIO;18/04/2012 0:49:45;BLGPRD06;9080;1334720985.49;TERMINO;18/04/2012 0:49:45;BLGPRD06;9080;1334720985.49;0,077
INICIO;18/04/2012 0:49:45;BLGPRD07;9080;1334720985.57;TERMINO;18/04/2012 0:49:45;BLGPRD07;9080;1334720985.57;0,059
INICIO;18/04/2012 0:54:45;BLGPRD04;9580;1334721285.68;TERMINO;18/04/2012 0:54:45;BLGPRD04;9580;1334721285.68;0,055
INICIO;18/04/2012 0:54:45;BLGPRD05;9580;1334721285.73;TERMINO;18/04/2012 0:54:45;BLGPRD05;9580;1334721285.73;0,063
INICIO;18/04/2012 0:54:45;BLGPRD06;9580;1334721285.8;TERMINO;18/04/2012 0:54:45;BLGPRD06;9580;1334721285.8;0,061
INICIO;18/04/2012 0:54:45;BLGPRD07;9580;1334721285.86;TERMINO;18/04/2012 0:54:45;BLGPRD07;9580;1334721285.86;0,057
INICIO;18/04/2012 0:54:45;BLGPRD04;9080;1334721285.92;TERMINO;18/04/2012 0:54:45;BLGPRD04;9080;1334721285.92;0,049
INICIO;18/04/2012 0:54:45;BLGPRD05;9080;1334721285.97;TERMINO;18/04/2012 0:54:46;BLGPRD05;9080;1334721285.97;0,043
INICIO;18/04/2012 0:54:46;BLGPRD06;9080;1334721286.01;TERMINO;18/04/2012 0:54:46;BLGPRD06;9080;1334721286.01;0,049
INICIO;18/04/2012 0:54:46;BLGPRD07;9080;1334721286.06;TERMINO;18/04/2012 0:54:46;BLGPRD07;9080;1334721286.06;0,043
INICIO;18/04/2012 0:59:46;BLGPRD04;9580;1334721586.14;TERMINO;18/04/2012 0:59:46;BLGPRD04;9580;1334721586.14;0,066
INICIO;18/04/2012 0:59:46;BLGPRD05;9580;1334721586.21;TERMINO;18/04/2012 0:59:46;BLGPRD05;9580;1334721586.21;0,069
INICIO;18/04/2012 0:59:46;BLGPRD06;9580;1334721586.28;TERMINO;18/04/2012 0:59:46;BLGPRD06;9580;1334721586.28;0,046
INICIO;18/04/2012 0:59:46;BLGPRD07;9580;1334721586.32;TERMINO;18/04/2012 0:59:46;BLGPRD07;9580;1334721586.32;0,061
INICIO;18/04/2012 0:59:46;BLGPRD04;9080;1334721586.38;TERMINO;18/04/2012 0:59:46;BLGPRD04;9080;1334721586.38;0,067
INICIO;18/04/2012 0:59:46;BLGPRD05;9080;1334721586.45;TERMINO;18/04/2012 0:59:46;BLGPRD05;9080;1334721586.45;0,060
INICIO;18/04/2012 0:59:46;BLGPRD06;9080;1334721586.51;TERMINO;18/04/2012 0:59:46;BLGPRD06;9080;1334721586.51;0,059
INICIO;18/04/2012 0:59:46;BLGPRD07;9080;1334721586.57;TERMINO;18/04/2012 0:59:46;BLGPRD07;9080;1334721586.57;0,045
INICIO;18/04/2012 1:04:46;BLGPRD04;9580;1334721886.68;TERMINO;18/04/2012 1:04:46;BLGPRD04;9580;1334721886.68;0,056
INICIO;18/04/2012 1:04:46;BLGPRD05;9580;1334721886.73;TERMINO;18/04/2012 1:04:46;BLGPRD05;9580;1334721886.73;0,047
INICIO;18/04/2012 1:04:46;BLGPRD06;9580;1334721886.78;TERMINO;18/04/2012 1:04:46;BLGPRD06;9580;1334721886.78;0,051
INICIO;18/04/2012 1:04:46;BLGPRD07;9580;1334721886.83;TERMINO;18/04/2012 1:04:46;BLGPRD07;9580;1334721886.83;0,056
INICIO;18/04/2012 1:04:46;BLGPRD04;9080;1334721886.89;TERMINO;18/04/2012 1:04:46;BLGPRD04;9080;1334721886.89;0,046
INICIO;18/04/2012 1:04:46;BLGPRD05;9080;1334721886.94;TERMINO;18/04/2012 1:04:47;BLGPRD05;9080;1334721886.94;0,061
INICIO;18/04/2012 1:04:47;BLGPRD06;9080;1334721887;TERMINO;18/04/2012 1:04:47;BLGPRD06;9080;1334721887;0,067
INICIO;18/04/2012 1:04:47;BLGPRD07;9080;1334721887.07;TERMINO;18/04/2012 1:04:47;BLGPRD07;9080;1334721887.07;0,041
INICIO;18/04/2012 1:09:47;BLGPRD04;9580;1334722187.18;TERMINO;18/04/2012 1:09:47;BLGPRD04;9580;1334722187.18;0,057
INICIO;18/04/2012 1:09:47;BLGPRD05;9580;1334722187.24;TERMINO;18/04/2012 1:09:47;BLGPRD05;9580;1334722187.24;0,085
INICIO;18/04/2012 1:09:47;BLGPRD06;9580;1334722187.33;TERMINO;18/04/2012 1:09:47;BLGPRD06;9580;1334722187.33;0,070
INICIO;18/04/2012 1:09:47;BLGPRD07;9580;1334722187.4;TERMINO;18/04/2012 1:09:47;BLGPRD07;9580;1334722187.4;0,055
INICIO;18/04/2012 1:09:47;BLGPRD04;9080;1334722187.45;TERMINO;18/04/2012 1:09:47;BLGPRD04;9080;1334722187.45;0,058
INICIO;18/04/2012 1:09:47;BLGPRD05;9080;1334722187.51;TERMINO;18/04/2012 1:09:47;BLGPRD05;9080;1334722187.51;0,059
INICIO;18/04/2012 1:09:47;BLGPRD06;9080;1334722187.57;TERMINO;18/04/2012 1:09:47;BLGPRD06;9080;1334722187.57;0,051
INICIO;18/04/2012 1:09:47;BLGPRD07;9080;1334722187.62;TERMINO;18/04/2012 1:09:47;BLGPRD07;9080;1334722187.62;0,054
INICIO;18/04/2012 1:14:47;BLGPRD04;9580;1334722487.74;TERMINO;18/04/2012 1:14:47;BLGPRD04;9580;1334722487.74;0,049
INICIO;18/04/2012 1:14:47;BLGPRD05;9580;1334722487.79;TERMINO;18/04/2012 1:14:47;BLGPRD05;9580;1334722487.79;0,058
INICIO;18/04/2012 1:14:47;BLGPRD06;9580;1334722487.85;TERMINO;18/04/2012 1:14:49;BLGPRD06;9580;1334722487.85;2,074
INICIO;18/04/2012 1:14:49;BLGPRD07;9580;1334722489.92;TERMINO;18/04/2012 1:14:49;BLGPRD07;9580;1334722489.92;0,064
INICIO;18/04/2012 1:14:49;BLGPRD04;9080;1334722489.99;TERMINO;18/04/2012 1:14:50;BLGPRD04;9080;1334722489.99;0,059
INICIO;18/04/2012 1:14:50;BLGPRD05;9080;1334722490.05;TERMINO;18/04/2012 1:14:50;BLGPRD05;9080;1334722490.05;0,053
INICIO;18/04/2012 1:14:50;BLGPRD06;9080;1334722490.1;TERMINO;18/04/2012 1:14:50;BLGPRD06;9080;1334722490.1;0,055
INICIO;18/04/2012 1:14:50;BLGPRD07;9080;1334722490.16;TERMINO;18/04/2012 1:14:50;BLGPRD07;9080;1334722490.16;0,057
INICIO;18/04/2012 1:19:50;BLGPRD04;9580;1334722790.26;TERMINO;18/04/2012 1:19:50;BLGPRD04;9580;1334722790.26;0,051
INICIO;18/04/2012 1:19:50;BLGPRD05;9580;1334722790.31;TERMINO;18/04/2012 1:19:50;BLGPRD05;9580;1334722790.31;0,054
INICIO;18/04/2012 1:19:50;BLGPRD06;9580;1334722790.37;TERMINO;18/04/2012 1:19:50;BLGPRD06;9580;1334722790.37;0,094
INICIO;18/04/2012 1:19:50;BLGPRD07;9580;1334722790.46;TERMINO;18/04/2012 1:19:50;BLGPRD07;9580;1334722790.46;0,065
INICIO;18/04/2012 1:19:50;BLGPRD04;9080;1334722790.53;TERMINO;18/04/2012 1:19:50;BLGPRD04;9080;1334722790.53;0,070
INICIO;18/04/2012 1:19:50;BLGPRD05;9080;1334722790.6;TERMINO;18/04/2012 1:19:50;BLGPRD05;9080;1334722790.6;0,055
INICIO;18/04/2012 1:19:50;BLGPRD06;9080;1334722790.65;TERMINO;18/04/2012 1:19:50;BLGPRD06;9080;1334722790.65;0,052
INICIO;18/04/2012 1:19:50;BLGPRD07;9080;1334722790.71;TERMINO;18/04/2012 1:19:50;BLGPRD07;9080;1334722790.71;0,081
INICIO;18/04/2012 1:24:50;BLGPRD04;9580;1334723090.89;TERMINO;18/04/2012 1:24:50;BLGPRD04;9580;1334723090.89;0,055
INICIO;18/04/2012 1:24:50;BLGPRD05;9580;1334723090.95;TERMINO;18/04/2012 1:24:51;BLGPRD05;9580;1334723090.95;0,070
INICIO;18/04/2012 1:24:51;BLGPRD06;9580;1334723091.02;TERMINO;18/04/2012 1:24:51;BLGPRD06;9580;1334723091.02;0,056
INICIO;18/04/2012 1:24:51;BLGPRD07;9580;1334723091.08;TERMINO;18/04/2012 1:24:51;BLGPRD07;9580;1334723091.08;0,073
INICIO;18/04/2012 1:24:51;BLGPRD04;9080;1334723091.15;TERMINO;18/04/2012 1:24:51;BLGPRD04;9080;1334723091.15;0,056
INICIO;18/04/2012 1:24:51;BLGPRD05;9080;1334723091.21;TERMINO;18/04/2012 1:24:51;BLGPRD05;9080;1334723091.21;0,051
INICIO;18/04/2012 1:24:51;BLGPRD06;9080;1334723091.26;TERMINO;18/04/2012 1:24:51;BLGPRD06;9080;1334723091.26;0,051
INICIO;18/04/2012 1:24:51;BLGPRD07;9080;1334723091.31;TERMINO;18/04/2012 1:24:51;BLGPRD07;9080;1334723091.31;0,048
INICIO;18/04/2012 1:29:51;BLGPRD04;9580;1334723391.41;TERMINO;18/04/2012 1:29:51;BLGPRD04;9580;1334723391.41;0,067
INICIO;18/04/2012 1:29:51;BLGPRD05;9580;1334723391.48;TERMINO;18/04/2012 1:29:51;BLGPRD05;9580;1334723391.48;0,063
INICIO;18/04/2012 1:29:51;BLGPRD06;9580;1334723391.55;TERMINO;18/04/2012 1:29:51;BLGPRD06;9580;1334723391.55;0,063
INICIO;18/04/2012 1:29:51;BLGPRD07;9580;1334723391.61;TERMINO;18/04/2012 1:29:51;BLGPRD07;9580;1334723391.61;0,059
INICIO;18/04/2012 1:29:51;BLGPRD04;9080;1334723391.67;TERMINO;18/04/2012 1:29:51;BLGPRD04;9080;1334723391.67;0,046
INICIO;18/04/2012 1:29:51;BLGPRD05;9080;1334723391.72;TERMINO;18/04/2012 1:29:51;BLGPRD05;9080;1334723391.72;0,045
INICIO;18/04/2012 1:29:51;BLGPRD06;9080;1334723391.76;TERMINO;18/04/2012 1:29:51;BLGPRD06;9080;1334723391.76;0,048
INICIO;18/04/2012 1:29:51;BLGPRD07;9080;1334723391.81;TERMINO;18/04/2012 1:29:51;BLGPRD07;9080;1334723391.81;0,045
INICIO;18/04/2012 1:34:51;BLGPRD04;9580;1334723691.92;TERMINO;18/04/2012 1:34:51;BLGPRD04;9580;1334723691.92;0,067
INICIO;18/04/2012 1:34:51;BLGPRD05;9580;1334723691.99;TERMINO;18/04/2012 1:34:52;BLGPRD05;9580;1334723691.99;0,067
INICIO;18/04/2012 1:34:52;BLGPRD06;9580;1334723692.06;TERMINO;18/04/2012 1:34:52;BLGPRD06;9580;1334723692.06;0,058
INICIO;18/04/2012 1:34:52;BLGPRD07;9580;1334723692.12;TERMINO;18/04/2012 1:34:52;BLGPRD07;9580;1334723692.12;0,063
INICIO;18/04/2012 1:34:52;BLGPRD04;9080;1334723692.18;TERMINO;18/04/2012 1:34:52;BLGPRD04;9080;1334723692.18;0,056
INICIO;18/04/2012 1:34:52;BLGPRD05;9080;1334723692.24;TERMINO;18/04/2012 1:34:52;BLGPRD05;9080;1334723692.24;0,048
INICIO;18/04/2012 1:34:52;BLGPRD06;9080;1334723692.29;TERMINO;18/04/2012 1:34:52;BLGPRD06;9080;1334723692.29;0,060
INICIO;18/04/2012 1:34:52;BLGPRD07;9080;1334723692.35;TERMINO;18/04/2012 1:34:52;BLGPRD07;9080;1334723692.35;0,045
INICIO;18/04/2012 1:39:52;BLGPRD04;9580;1334723992.43;TERMINO;18/04/2012 1:39:52;BLGPRD04;9580;1334723992.43;0,066
INICIO;18/04/2012 1:39:52;BLGPRD05;9580;1334723992.5;TERMINO;18/04/2012 1:39:59;BLGPRD05;9580;1334723992.5;7,006
INICIO;18/04/2012 1:39:59;BLGPRD06;9580;1334723999.5;TERMINO;18/04/2012 1:39:59;BLGPRD06;9580;1334723999.5;0,052
INICIO;18/04/2012 1:39:59;BLGPRD07;9580;1334723999.56;TERMINO;18/04/2012 1:39:59;BLGPRD07;9580;1334723999.56;0,058
INICIO;18/04/2012 1:39:59;BLGPRD04;9080;1334723999.61;TERMINO;18/04/2012 1:39:59;BLGPRD04;9080;1334723999.61;0,063
INICIO;18/04/2012 1:39:59;BLGPRD05;9080;1334723999.68;TERMINO;18/04/2012 1:39:59;BLGPRD05;9080;1334723999.68;0,055
INICIO;18/04/2012 1:39:59;BLGPRD06;9080;1334723999.73;TERMINO;18/04/2012 1:39:59;BLGPRD06;9080;1334723999.73;0,050
INICIO;18/04/2012 1:39:59;BLGPRD07;9080;1334723999.78;TERMINO;18/04/2012 1:39:59;BLGPRD07;9080;1334723999.78;0,043
INICIO;18/04/2012 1:44:59;BLGPRD04;9580;1334724299.89;TERMINO;18/04/2012 1:44:59;BLGPRD04;9580;1334724299.89;0,082
INICIO;18/04/2012 1:44:59;BLGPRD05;9580;1334724299.97;TERMINO;18/04/2012 1:45:00;BLGPRD05;9580;1334724299.97;0,094
INICIO;18/04/2012 1:45:00;BLGPRD06;9580;1334724300.07;TERMINO;18/04/2012 1:45:00;BLGPRD06;9580;1334724300.07;0,088
INICIO;18/04/2012 1:45:00;BLGPRD07;9580;1334724300.15;TERMINO;18/04/2012 1:45:00;BLGPRD07;9580;1334724300.15;0,064
INICIO;18/04/2012 1:45:00;BLGPRD04;9080;1334724300.22;TERMINO;18/04/2012 1:45:00;BLGPRD04;9080;1334724300.22;0,052
INICIO;18/04/2012 1:45:00;BLGPRD05;9080;1334724300.27;TERMINO;18/04/2012 1:45:00;BLGPRD05;9080;1334724300.27;0,056
INICIO;18/04/2012 1:45:00;BLGPRD06;9080;1334724300.33;TERMINO;18/04/2012 1:45:00;BLGPRD06;9080;1334724300.33;0,051
INICIO;18/04/2012 1:45:00;BLGPRD07;9080;1334724300.38;TERMINO;18/04/2012 1:45:00;BLGPRD07;9080;1334724300.38;0,046
INICIO;18/04/2012 1:50:00;BLGPRD04;9580;1334724600.47;TERMINO;18/04/2012 1:50:00;BLGPRD04;9580;1334724600.47;0,057
INICIO;18/04/2012 1:50:00;BLGPRD05;9580;1334724600.53;TERMINO;18/04/2012 1:50:00;BLGPRD05;9580;1334724600.53;0,057
INICIO;18/04/2012 1:50:00;BLGPRD06;9580;1334724600.59;TERMINO;18/04/2012 1:50:14;BLGPRD06;9580;1334724600.59;13,664
INICIO;18/04/2012 1:50:14;BLGPRD07;9580;1334724614.25;TERMINO;18/04/2012 1:50:14;BLGPRD07;9580;1334724614.25;0,078
INICIO;18/04/2012 1:50:14;BLGPRD04;9080;1334724614.33;TERMINO;18/04/2012 1:50:14;BLGPRD04;9080;1334724614.33;0,060
INICIO;18/04/2012 1:50:14;BLGPRD05;9080;1334724614.39;TERMINO;18/04/2012 1:50:14;BLGPRD05;9080;1334724614.39;0,056
INICIO;18/04/2012 1:50:14;BLGPRD06;9080;1334724614.45;TERMINO;18/04/2012 1:50:14;BLGPRD06;9080;1334724614.45;0,077
INICIO;18/04/2012 1:50:14;BLGPRD07;9080;1334724614.53;TERMINO;18/04/2012 1:50:14;BLGPRD07;9080;1334724614.53;0,058
INICIO;18/04/2012 1:55:14;BLGPRD04;9580;1334724914.65;TERMINO;18/04/2012 1:55:14;BLGPRD04;9580;1334724914.65;0,067
INICIO;18/04/2012 1:55:14;BLGPRD05;9580;1334724914.72;TERMINO;18/04/2012 1:55:14;BLGPRD05;9580;1334724914.72;0,068
INICIO;18/04/2012 1:55:14;BLGPRD06;9580;1334724914.79;TERMINO;18/04/2012 1:55:14;BLGPRD06;9580;1334724914.79;0,088
INICIO;18/04/2012 1:55:14;BLGPRD07;9580;1334724914.88;TERMINO;18/04/2012 1:55:14;BLGPRD07;9580;1334724914.88;0,069
INICIO;18/04/2012 1:55:14;BLGPRD04;9080;1334724914.95;TERMINO;18/04/2012 1:55:14;BLGPRD04;9080;1334724914.95;0,059
