INICIO;06/05/2012 0:11:21;BLGPRD06;9080;1336273881.01;TERMINO;06/05/2012 0:11:21;BLGPRD06;9080;1336273881.01;0,044
INICIO;06/05/2012 0:11:21;BLGPRD07;9080;1336273881.06;TERMINO;06/05/2012 0:11:21;BLGPRD07;9080;1336273881.06;0,047
INICIO;06/05/2012 0:12:21;BLGPRD04;9580;1336273941.14;TERMINO;06/05/2012 0:12:31;BLGPRD04;9580;1336273941.14;10,816
INICIO;06/05/2012 0:12:31;BLGPRD05;9580;1336273951.96;TERMINO;06/05/2012 0:12:32;BLGPRD05;9580;1336273951.96;0,050
INICIO;06/05/2012 0:12:32;BLGPRD06;9580;1336273952.01;TERMINO;06/05/2012 0:12:32;BLGPRD06;9580;1336273952.01;0,065
INICIO;06/05/2012 0:12:32;BLGPRD07;9580;1336273952.08;TERMINO;06/05/2012 0:12:32;BLGPRD07;9580;1336273952.08;0,058
INICIO;06/05/2012 0:12:32;BLGPRD04;9080;1336273952.13;TERMINO;06/05/2012 0:12:32;BLGPRD04;9080;1336273952.13;0,059
INICIO;06/05/2012 0:12:32;BLGPRD05;9080;1336273952.19;TERMINO;06/05/2012 0:12:32;BLGPRD05;9080;1336273952.19;0,053
INICIO;06/05/2012 0:12:32;BLGPRD06;9080;1336273952.25;TERMINO;06/05/2012 0:12:32;BLGPRD06;9080;1336273952.25;0,056
INICIO;06/05/2012 0:12:32;BLGPRD07;9080;1336273952.3;TERMINO;06/05/2012 0:12:32;BLGPRD07;9080;1336273952.3;0,043
INICIO;06/05/2012 0:13:32;BLGPRD04;9580;1336274012.4;TERMINO;06/05/2012 0:13:32;BLGPRD04;9580;1336274012.4;0,059
INICIO;06/05/2012 0:13:32;BLGPRD05;9580;1336274012.46;TERMINO;06/05/2012 0:13:32;BLGPRD05;9580;1336274012.46;0,072
INICIO;06/05/2012 0:13:32;BLGPRD06;9580;1336274012.53;TERMINO;06/05/2012 0:13:32;BLGPRD06;9580;1336274012.53;0,048
INICIO;06/05/2012 0:13:32;BLGPRD07;9580;1336274012.58;TERMINO;06/05/2012 0:13:32;BLGPRD07;9580;1336274012.58;0,060
INICIO;06/05/2012 0:13:32;BLGPRD04;9080;1336274012.64;TERMINO;06/05/2012 0:13:32;BLGPRD04;9080;1336274012.64;0,067
INICIO;06/05/2012 0:13:32;BLGPRD05;9080;1336274012.71;TERMINO;06/05/2012 0:13:32;BLGPRD05;9080;1336274012.71;0,059
INICIO;06/05/2012 0:13:32;BLGPRD06;9080;1336274012.77;TERMINO;06/05/2012 0:13:32;BLGPRD06;9080;1336274012.77;0,059
INICIO;06/05/2012 0:13:32;BLGPRD07;9080;1336274012.83;TERMINO;06/05/2012 0:13:32;BLGPRD07;9080;1336274012.83;0,048
INICIO;06/05/2012 0:14:32;BLGPRD04;9580;1336274072.93;TERMINO;06/05/2012 0:14:32;BLGPRD04;9580;1336274072.93;0,065
INICIO;06/05/2012 0:14:32;BLGPRD05;9580;1336274073;TERMINO;06/05/2012 0:14:33;BLGPRD05;9580;1336274073;0,061
INICIO;06/05/2012 0:14:33;BLGPRD06;9580;1336274073.06;TERMINO;06/05/2012 0:14:33;BLGPRD06;9580;1336274073.06;0,060
INICIO;06/05/2012 0:14:33;BLGPRD07;9580;1336274073.12;TERMINO;06/05/2012 0:14:33;BLGPRD07;9580;1336274073.12;0,055
INICIO;06/05/2012 0:14:33;BLGPRD04;9080;1336274073.18;TERMINO;06/05/2012 0:14:33;BLGPRD04;9080;1336274073.18;0,046
INICIO;06/05/2012 0:14:33;BLGPRD05;9080;1336274073.22;TERMINO;06/05/2012 0:14:33;BLGPRD05;9080;1336274073.22;0,047
INICIO;06/05/2012 0:14:33;BLGPRD06;9080;1336274073.27;TERMINO;06/05/2012 0:14:33;BLGPRD06;9080;1336274073.27;0,045
INICIO;06/05/2012 0:14:33;BLGPRD07;9080;1336274073.32;TERMINO;06/05/2012 0:14:33;BLGPRD07;9080;1336274073.32;0,051
INICIO;06/05/2012 0:15:33;BLGPRD04;9580;1336274133.42;TERMINO;06/05/2012 0:15:33;BLGPRD04;9580;1336274133.42;0,046
INICIO;06/05/2012 0:15:33;BLGPRD05;9580;1336274133.47;TERMINO;06/05/2012 0:15:33;BLGPRD05;9580;1336274133.47;0,046
INICIO;06/05/2012 0:15:33;BLGPRD06;9580;1336274133.51;TERMINO;06/05/2012 0:15:33;BLGPRD06;9580;1336274133.51;0,044
INICIO;06/05/2012 0:15:33;BLGPRD07;9580;1336274133.56;TERMINO;06/05/2012 0:15:33;BLGPRD07;9580;1336274133.56;0,046
INICIO;06/05/2012 0:15:33;BLGPRD04;9080;1336274133.6;TERMINO;06/05/2012 0:15:33;BLGPRD04;9080;1336274133.6;0,047
INICIO;06/05/2012 0:15:33;BLGPRD05;9080;1336274133.65;TERMINO;06/05/2012 0:15:33;BLGPRD05;9080;1336274133.65;0,045
INICIO;06/05/2012 0:15:33;BLGPRD06;9080;1336274133.7;TERMINO;06/05/2012 0:15:33;BLGPRD06;9080;1336274133.7;0,046
INICIO;06/05/2012 0:15:33;BLGPRD07;9080;1336274133.75;TERMINO;06/05/2012 0:15:33;BLGPRD07;9080;1336274133.75;0,045
INICIO;06/05/2012 0:16:33;BLGPRD04;9580;1336274193.83;TERMINO;06/05/2012 0:16:33;BLGPRD04;9580;1336274193.83;0,059
INICIO;06/05/2012 0:16:33;BLGPRD05;9580;1336274193.89;TERMINO;06/05/2012 0:16:33;BLGPRD05;9580;1336274193.89;0,080
INICIO;06/05/2012 0:16:33;BLGPRD06;9580;1336274193.97;TERMINO;06/05/2012 0:16:34;BLGPRD06;9580;1336274193.97;0,056
INICIO;06/05/2012 0:16:34;BLGPRD07;9580;1336274194.03;TERMINO;06/05/2012 0:16:34;BLGPRD07;9580;1336274194.03;0,059
INICIO;06/05/2012 0:16:34;BLGPRD04;9080;1336274194.09;TERMINO;06/05/2012 0:16:34;BLGPRD04;9080;1336274194.09;0,069
INICIO;06/05/2012 0:16:34;BLGPRD05;9080;1336274194.16;TERMINO;06/05/2012 0:16:34;BLGPRD05;9080;1336274194.16;0,063
INICIO;06/05/2012 0:16:34;BLGPRD06;9080;1336274194.22;TERMINO;06/05/2012 0:16:34;BLGPRD06;9080;1336274194.22;0,058
INICIO;06/05/2012 0:16:34;BLGPRD07;9080;1336274194.28;TERMINO;06/05/2012 0:16:34;BLGPRD07;9080;1336274194.28;0,043
INICIO;06/05/2012 0:17:34;BLGPRD04;9580;1336274254.37;TERMINO;06/05/2012 0:17:34;BLGPRD04;9580;1336274254.37;0,073
INICIO;06/05/2012 0:17:34;BLGPRD05;9580;1336274254.44;TERMINO;06/05/2012 0:17:34;BLGPRD05;9580;1336274254.44;0,061
INICIO;06/05/2012 0:17:34;BLGPRD06;9580;1336274254.5;TERMINO;06/05/2012 0:17:34;BLGPRD06;9580;1336274254.5;0,054
INICIO;06/05/2012 0:17:34;BLGPRD07;9580;1336274254.56;TERMINO;06/05/2012 0:17:34;BLGPRD07;9580;1336274254.56;0,078
INICIO;06/05/2012 0:17:34;BLGPRD04;9080;1336274254.64;TERMINO;06/05/2012 0:17:34;BLGPRD04;9080;1336274254.64;0,056
INICIO;06/05/2012 0:17:34;BLGPRD05;9080;1336274254.69;TERMINO;06/05/2012 0:17:34;BLGPRD05;9080;1336274254.69;0,052
INICIO;06/05/2012 0:17:34;BLGPRD06;9080;1336274254.75;TERMINO;06/05/2012 0:17:34;BLGPRD06;9080;1336274254.75;0,052
INICIO;06/05/2012 0:17:34;BLGPRD07;9080;1336274254.8;TERMINO;06/05/2012 0:17:34;BLGPRD07;9080;1336274254.8;0,065
INICIO;06/05/2012 0:18:34;BLGPRD04;9580;1336274314.92;TERMINO;06/05/2012 0:18:34;BLGPRD04;9580;1336274314.92;0,072
INICIO;06/05/2012 0:18:34;BLGPRD05;9580;1336274314.99;TERMINO;06/05/2012 0:18:35;BLGPRD05;9580;1336274314.99;0,047
INICIO;06/05/2012 0:18:35;BLGPRD06;9580;1336274315.04;TERMINO;06/05/2012 0:18:35;BLGPRD06;9580;1336274315.04;0,050
INICIO;06/05/2012 0:18:35;BLGPRD07;9580;1336274315.09;TERMINO;06/05/2012 0:18:35;BLGPRD07;9580;1336274315.09;0,060
INICIO;06/05/2012 0:18:35;BLGPRD04;9080;1336274315.15;TERMINO;06/05/2012 0:18:35;BLGPRD04;9080;1336274315.15;0,101
INICIO;06/05/2012 0:18:35;BLGPRD05;9080;1336274315.26;TERMINO;06/05/2012 0:18:35;BLGPRD05;9080;1336274315.26;0,052
INICIO;06/05/2012 0:18:35;BLGPRD06;9080;1336274315.31;TERMINO;06/05/2012 0:18:35;BLGPRD06;9080;1336274315.31;0,048
INICIO;06/05/2012 0:18:35;BLGPRD07;9080;1336274315.36;TERMINO;06/05/2012 0:18:35;BLGPRD07;9080;1336274315.36;0,048
INICIO;06/05/2012 0:19:35;BLGPRD04;9580;1336274375.47;TERMINO;06/05/2012 0:19:35;BLGPRD04;9580;1336274375.47;0,064
INICIO;06/05/2012 0:19:35;BLGPRD05;9580;1336274375.54;TERMINO;06/05/2012 0:19:35;BLGPRD05;9580;1336274375.54;0,060
INICIO;06/05/2012 0:19:35;BLGPRD06;9580;1336274375.6;TERMINO;06/05/2012 0:19:35;BLGPRD06;9580;1336274375.6;0,071
INICIO;06/05/2012 0:19:35;BLGPRD07;9580;1336274375.67;TERMINO;06/05/2012 0:19:40;BLGPRD07;9580;1336274375.67;4,863
INICIO;06/05/2012 0:19:40;BLGPRD04;9080;1336274380.53;TERMINO;06/05/2012 0:19:40;BLGPRD04;9080;1336274380.53;0,059
INICIO;06/05/2012 0:19:40;BLGPRD05;9080;1336274380.59;TERMINO;06/05/2012 0:19:40;BLGPRD05;9080;1336274380.59;0,045
INICIO;06/05/2012 0:19:40;BLGPRD06;9080;1336274380.64;TERMINO;06/05/2012 0:19:40;BLGPRD06;9080;1336274380.64;0,063
INICIO;06/05/2012 0:19:40;BLGPRD07;9080;1336274380.7;TERMINO;06/05/2012 0:19:40;BLGPRD07;9080;1336274380.7;0,053
INICIO;06/05/2012 0:20:40;BLGPRD04;9580;1336274440.85;TERMINO;06/05/2012 0:20:40;BLGPRD04;9580;1336274440.85;0,056
INICIO;06/05/2012 0:20:40;BLGPRD05;9580;1336274440.91;TERMINO;06/05/2012 0:20:40;BLGPRD05;9580;1336274440.91;0,058
INICIO;06/05/2012 0:20:40;BLGPRD06;9580;1336274440.97;TERMINO;06/05/2012 0:20:41;BLGPRD06;9580;1336274440.97;0,064
INICIO;06/05/2012 0:20:41;BLGPRD07;9580;1336274441.03;TERMINO;06/05/2012 0:20:41;BLGPRD07;9580;1336274441.03;0,061
INICIO;06/05/2012 0:20:41;BLGPRD04;9080;1336274441.09;TERMINO;06/05/2012 0:20:41;BLGPRD04;9080;1336274441.09;0,067
INICIO;06/05/2012 0:20:41;BLGPRD05;9080;1336274441.16;TERMINO;06/05/2012 0:20:41;BLGPRD05;9080;1336274441.16;0,057
INICIO;06/05/2012 0:20:41;BLGPRD06;9080;1336274441.22;TERMINO;06/05/2012 0:20:41;BLGPRD06;9080;1336274441.22;0,060
INICIO;06/05/2012 0:20:41;BLGPRD07;9080;1336274441.28;TERMINO;06/05/2012 0:20:41;BLGPRD07;9080;1336274441.28;0,047
INICIO;06/05/2012 0:21:41;BLGPRD04;9580;1336274501.4;TERMINO;06/05/2012 0:21:41;BLGPRD04;9580;1336274501.4;0,054
INICIO;06/05/2012 0:21:41;BLGPRD05;9580;1336274501.45;TERMINO;06/05/2012 0:21:41;BLGPRD05;9580;1336274501.45;0,078
INICIO;06/05/2012 0:21:41;BLGPRD06;9580;1336274501.53;TERMINO;06/05/2012 0:21:41;BLGPRD06;9580;1336274501.53;0,049
INICIO;06/05/2012 0:21:41;BLGPRD07;9580;1336274501.58;TERMINO;06/05/2012 0:21:41;BLGPRD07;9580;1336274501.58;0,047
INICIO;06/05/2012 0:21:41;BLGPRD04;9080;1336274501.63;TERMINO;06/05/2012 0:21:41;BLGPRD04;9080;1336274501.63;0,047
INICIO;06/05/2012 0:21:41;BLGPRD05;9080;1336274501.68;TERMINO;06/05/2012 0:21:41;BLGPRD05;9080;1336274501.68;0,057
INICIO;06/05/2012 0:21:41;BLGPRD06;9080;1336274501.73;TERMINO;06/05/2012 0:21:41;BLGPRD06;9080;1336274501.73;0,052
INICIO;06/05/2012 0:21:41;BLGPRD07;9080;1336274501.79;TERMINO;06/05/2012 0:21:41;BLGPRD07;9080;1336274501.79;0,062
INICIO;06/05/2012 0:22:41;BLGPRD04;9580;1336274561.91;TERMINO;06/05/2012 0:22:41;BLGPRD04;9580;1336274561.91;0,067
INICIO;06/05/2012 0:22:41;BLGPRD05;9580;1336274561.97;TERMINO;06/05/2012 0:22:42;BLGPRD05;9580;1336274561.97;0,077
INICIO;06/05/2012 0:22:42;BLGPRD06;9580;1336274562.05;TERMINO;06/05/2012 0:22:42;BLGPRD06;9580;1336274562.05;0,058
INICIO;06/05/2012 0:22:42;BLGPRD07;9580;1336274562.11;TERMINO;06/05/2012 0:22:42;BLGPRD07;9580;1336274562.11;0,048
INICIO;06/05/2012 0:22:42;BLGPRD04;9080;1336274562.16;TERMINO;06/05/2012 0:22:42;BLGPRD04;9080;1336274562.16;0,060
