INICIO;26/05/2012 0:10:31;BLGPRD05;9580;1338001831.35;TERMINO;26/05/2012 0:10:31;BLGPRD05;9580;1338001831.35;0,050
INICIO;26/05/2012 0:10:31;BLGPRD06;9580;1338001831.4;TERMINO;26/05/2012 0:10:31;BLGPRD06;9580;1338001831.4;0,040
INICIO;26/05/2012 0:10:31;BLGPRD07;9580;1338001831.44;TERMINO;26/05/2012 0:10:31;BLGPRD07;9580;1338001831.44;0,053
INICIO;26/05/2012 0:10:31;BLGPRD04;9080;1338001831.49;TERMINO;26/05/2012 0:10:31;BLGPRD04;9080;1338001831.49;0,043
INICIO;26/05/2012 0:10:31;BLGPRD05;9080;1338001831.54;TERMINO;26/05/2012 0:10:31;BLGPRD05;9080;1338001831.54;0,045
INICIO;26/05/2012 0:10:31;BLGPRD06;9080;1338001831.58;TERMINO;26/05/2012 0:10:31;BLGPRD06;9080;1338001831.58;0,044
INICIO;26/05/2012 0:10:31;BLGPRD07;9080;1338001831.63;TERMINO;26/05/2012 0:10:31;BLGPRD07;9080;1338001831.63;0,050
INICIO;26/05/2012 0:11:31;BLGPRD04;9580;1338001891.72;TERMINO;26/05/2012 0:11:33;BLGPRD04;9580;1338001891.72;1,536
INICIO;26/05/2012 0:11:33;BLGPRD05;9580;1338001893.26;TERMINO;26/05/2012 0:11:33;BLGPRD05;9580;1338001893.26;0,511
INICIO;26/05/2012 0:11:33;BLGPRD06;9580;1338001893.77;TERMINO;26/05/2012 0:11:33;BLGPRD06;9580;1338001893.77;0,050
INICIO;26/05/2012 0:11:33;BLGPRD07;9580;1338001893.82;TERMINO;26/05/2012 0:11:45;BLGPRD07;9580;1338001893.82;11,698
INICIO;26/05/2012 0:11:45;BLGPRD04;9080;1338001905.52;TERMINO;26/05/2012 0:11:45;BLGPRD04;9080;1338001905.52;0,050
INICIO;26/05/2012 0:11:45;BLGPRD05;9080;1338001905.57;TERMINO;26/05/2012 0:11:45;BLGPRD05;9080;1338001905.57;0,042
INICIO;26/05/2012 0:11:45;BLGPRD06;9080;1338001905.61;TERMINO;26/05/2012 0:11:45;BLGPRD06;9080;1338001905.61;0,065
INICIO;26/05/2012 0:11:45;BLGPRD07;9080;1338001905.68;TERMINO;26/05/2012 0:11:45;BLGPRD07;9080;1338001905.68;0,063
INICIO;26/05/2012 0:12:45;BLGPRD04;9580;1338001965.8;TERMINO;26/05/2012 0:12:45;BLGPRD04;9580;1338001965.8;0,054
INICIO;26/05/2012 0:12:45;BLGPRD05;9580;1338001965.86;TERMINO;26/05/2012 0:12:45;BLGPRD05;9580;1338001965.86;0,057
INICIO;26/05/2012 0:12:45;BLGPRD06;9580;1338001965.91;TERMINO;26/05/2012 0:12:45;BLGPRD06;9580;1338001965.91;0,049
INICIO;26/05/2012 0:12:45;BLGPRD07;9580;1338001965.96;TERMINO;26/05/2012 0:12:46;BLGPRD07;9580;1338001965.96;0,044
INICIO;26/05/2012 0:12:46;BLGPRD04;9080;1338001966.01;TERMINO;26/05/2012 0:12:46;BLGPRD04;9080;1338001966.01;0,072
INICIO;26/05/2012 0:12:46;BLGPRD05;9080;1338001966.08;TERMINO;26/05/2012 0:12:46;BLGPRD05;9080;1338001966.08;0,055
INICIO;26/05/2012 0:12:46;BLGPRD06;9080;1338001966.14;TERMINO;26/05/2012 0:12:46;BLGPRD06;9080;1338001966.14;0,046
INICIO;26/05/2012 0:12:46;BLGPRD07;9080;1338001966.18;TERMINO;26/05/2012 0:12:46;BLGPRD07;9080;1338001966.18;0,043
INICIO;26/05/2012 0:13:46;BLGPRD04;9580;1338002026.27;TERMINO;26/05/2012 0:13:46;BLGPRD04;9580;1338002026.27;0,398
INICIO;26/05/2012 0:13:46;BLGPRD05;9580;1338002026.66;TERMINO;26/05/2012 0:13:46;BLGPRD05;9580;1338002026.66;0,054
INICIO;26/05/2012 0:13:46;BLGPRD06;9580;1338002026.72;TERMINO;26/05/2012 0:13:46;BLGPRD06;9580;1338002026.72;0,065
INICIO;26/05/2012 0:13:46;BLGPRD07;9580;1338002026.78;TERMINO;26/05/2012 0:13:46;BLGPRD07;9580;1338002026.78;0,060
INICIO;26/05/2012 0:13:46;BLGPRD04;9080;1338002026.85;TERMINO;26/05/2012 0:13:46;BLGPRD04;9080;1338002026.85;0,044
INICIO;26/05/2012 0:13:46;BLGPRD05;9080;1338002026.89;TERMINO;26/05/2012 0:13:46;BLGPRD05;9080;1338002026.89;0,047
INICIO;26/05/2012 0:13:46;BLGPRD06;9080;1338002026.94;TERMINO;26/05/2012 0:13:47;BLGPRD06;9080;1338002026.94;0,085
INICIO;26/05/2012 0:13:47;BLGPRD07;9080;1338002027.03;TERMINO;26/05/2012 0:13:47;BLGPRD07;9080;1338002027.03;0,057
INICIO;26/05/2012 0:14:47;BLGPRD04;9580;1338002087.13;TERMINO;26/05/2012 0:14:47;BLGPRD04;9580;1338002087.13;0,064
INICIO;26/05/2012 0:14:47;BLGPRD05;9580;1338002087.2;TERMINO;26/05/2012 0:14:47;BLGPRD05;9580;1338002087.2;0,063
INICIO;26/05/2012 0:14:47;BLGPRD06;9580;1338002087.26;TERMINO;26/05/2012 0:14:47;BLGPRD06;9580;1338002087.26;0,051
INICIO;26/05/2012 0:14:47;BLGPRD07;9580;1338002087.31;TERMINO;26/05/2012 0:14:47;BLGPRD07;9580;1338002087.31;0,051
INICIO;26/05/2012 0:14:47;BLGPRD04;9080;1338002087.36;TERMINO;26/05/2012 0:14:47;BLGPRD04;9080;1338002087.36;0,042
INICIO;26/05/2012 0:14:47;BLGPRD05;9080;1338002087.4;TERMINO;26/05/2012 0:14:47;BLGPRD05;9080;1338002087.4;0,047
INICIO;26/05/2012 0:14:47;BLGPRD06;9080;1338002087.45;TERMINO;26/05/2012 0:14:47;BLGPRD06;9080;1338002087.45;0,050
INICIO;26/05/2012 0:14:47;BLGPRD07;9080;1338002087.5;TERMINO;26/05/2012 0:14:47;BLGPRD07;9080;1338002087.5;0,058
INICIO;26/05/2012 0:15:47;BLGPRD04;9580;1338002147.62;TERMINO;26/05/2012 0:15:47;BLGPRD04;9580;1338002147.62;0,059
INICIO;26/05/2012 0:15:47;BLGPRD05;9580;1338002147.68;TERMINO;26/05/2012 0:15:47;BLGPRD05;9580;1338002147.68;0,061
INICIO;26/05/2012 0:15:47;BLGPRD06;9580;1338002147.74;TERMINO;26/05/2012 0:15:47;BLGPRD06;9580;1338002147.74;0,058
INICIO;26/05/2012 0:15:47;BLGPRD07;9580;1338002147.8;TERMINO;26/05/2012 0:15:47;BLGPRD07;9580;1338002147.8;0,048
INICIO;26/05/2012 0:15:47;BLGPRD04;9080;1338002147.85;TERMINO;26/05/2012 0:15:47;BLGPRD04;9080;1338002147.85;0,046
INICIO;26/05/2012 0:15:47;BLGPRD05;9080;1338002147.89;TERMINO;26/05/2012 0:15:47;BLGPRD05;9080;1338002147.89;0,047
INICIO;26/05/2012 0:15:47;BLGPRD06;9080;1338002147.94;TERMINO;26/05/2012 0:15:47;BLGPRD06;9080;1338002147.94;0,045
INICIO;26/05/2012 0:15:47;BLGPRD07;9080;1338002147.99;TERMINO;26/05/2012 0:15:48;BLGPRD07;9080;1338002147.99;0,063
INICIO;26/05/2012 0:16:48;BLGPRD04;9580;1338002208.1;TERMINO;26/05/2012 0:16:48;BLGPRD04;9580;1338002208.1;0,063
INICIO;26/05/2012 0:16:48;BLGPRD05;9580;1338002208.17;TERMINO;26/05/2012 0:16:48;BLGPRD05;9580;1338002208.17;0,046
INICIO;26/05/2012 0:16:48;BLGPRD06;9580;1338002208.22;TERMINO;26/05/2012 0:16:48;BLGPRD06;9580;1338002208.22;0,516
INICIO;26/05/2012 0:16:48;BLGPRD07;9580;1338002208.73;TERMINO;26/05/2012 0:16:48;BLGPRD07;9580;1338002208.73;0,045
INICIO;26/05/2012 0:16:48;BLGPRD04;9080;1338002208.78;TERMINO;26/05/2012 0:16:48;BLGPRD04;9080;1338002208.78;0,048
INICIO;26/05/2012 0:16:48;BLGPRD05;9080;1338002208.83;TERMINO;26/05/2012 0:16:48;BLGPRD05;9080;1338002208.83;0,044
INICIO;26/05/2012 0:16:48;BLGPRD06;9080;1338002208.87;TERMINO;26/05/2012 0:16:57;BLGPRD06;9080;1338002208.87;8,759
INICIO;26/05/2012 0:16:57;BLGPRD07;9080;1338002217.63;TERMINO;26/05/2012 0:16:57;BLGPRD07;9080;1338002217.63;0,050
INICIO;26/05/2012 0:17:57;BLGPRD04;9580;1338002277.73;TERMINO;26/05/2012 0:17:57;BLGPRD04;9580;1338002277.73;0,135
INICIO;26/05/2012 0:17:57;BLGPRD05;9580;1338002277.86;TERMINO;26/05/2012 0:17:58;BLGPRD05;9580;1338002277.86;0,331
INICIO;26/05/2012 0:17:58;BLGPRD06;9580;1338002278.19;TERMINO;26/05/2012 0:17:58;BLGPRD06;9580;1338002278.19;0,057
INICIO;26/05/2012 0:17:58;BLGPRD07;9580;1338002278.25;TERMINO;26/05/2012 0:17:58;BLGPRD07;9580;1338002278.25;0,146
INICIO;26/05/2012 0:17:58;BLGPRD04;9080;1338002278.4;TERMINO;26/05/2012 0:17:58;BLGPRD04;9080;1338002278.4;0,050
INICIO;26/05/2012 0:17:58;BLGPRD05;9080;1338002278.45;TERMINO;26/05/2012 0:17:58;BLGPRD05;9080;1338002278.45;0,048
INICIO;26/05/2012 0:17:58;BLGPRD06;9080;1338002278.5;TERMINO;26/05/2012 0:17:58;BLGPRD06;9080;1338002278.5;0,046
INICIO;26/05/2012 0:17:58;BLGPRD07;9080;1338002278.55;TERMINO;26/05/2012 0:17:58;BLGPRD07;9080;1338002278.55;0,045
INICIO;26/05/2012 0:18:58;BLGPRD04;9580;1338002338.65;TERMINO;26/05/2012 0:18:58;BLGPRD04;9580;1338002338.65;0,057
INICIO;26/05/2012 0:18:58;BLGPRD05;9580;1338002338.71;TERMINO;26/05/2012 0:18:58;BLGPRD05;9580;1338002338.71;0,058
INICIO;26/05/2012 0:18:58;BLGPRD06;9580;1338002338.76;TERMINO;26/05/2012 0:18:58;BLGPRD06;9580;1338002338.76;0,067
INICIO;26/05/2012 0:18:58;BLGPRD07;9580;1338002338.83;TERMINO;26/05/2012 0:18:58;BLGPRD07;9580;1338002338.83;0,076
INICIO;26/05/2012 0:18:58;BLGPRD04;9080;1338002338.91;TERMINO;26/05/2012 0:19:00;BLGPRD04;9080;1338002338.91;1,462
INICIO;26/05/2012 0:19:00;BLGPRD05;9080;1338002340.37;TERMINO;26/05/2012 0:19:00;BLGPRD05;9080;1338002340.37;0,052
INICIO;26/05/2012 0:19:00;BLGPRD06;9080;1338002340.43;TERMINO;26/05/2012 0:19:00;BLGPRD06;9080;1338002340.43;0,063
INICIO;26/05/2012 0:19:00;BLGPRD07;9080;1338002340.49;TERMINO;26/05/2012 0:19:00;BLGPRD07;9080;1338002340.49;0,063
INICIO;26/05/2012 0:20:00;BLGPRD04;9580;1338002400.59;TERMINO;26/05/2012 0:20:00;BLGPRD04;9580;1338002400.59;0,057
INICIO;26/05/2012 0:20:00;BLGPRD05;9580;1338002400.65;TERMINO;26/05/2012 0:20:00;BLGPRD05;9580;1338002400.65;0,057
INICIO;26/05/2012 0:20:00;BLGPRD06;9580;1338002400.71;TERMINO;26/05/2012 0:20:00;BLGPRD06;9580;1338002400.71;0,045
INICIO;26/05/2012 0:20:00;BLGPRD07;9580;1338002400.75;TERMINO;26/05/2012 0:20:00;BLGPRD07;9580;1338002400.75;0,053
INICIO;26/05/2012 0:20:00;BLGPRD04;9080;1338002400.81;TERMINO;26/05/2012 0:20:00;BLGPRD04;9080;1338002400.81;0,061
INICIO;26/05/2012 0:20:00;BLGPRD05;9080;1338002400.87;TERMINO;26/05/2012 0:20:00;BLGPRD05;9080;1338002400.87;0,044
INICIO;26/05/2012 0:20:00;BLGPRD06;9080;1338002400.91;TERMINO;26/05/2012 0:20:00;BLGPRD06;9080;1338002400.91;0,048
INICIO;26/05/2012 0:20:00;BLGPRD07;9080;1338002400.96;TERMINO;26/05/2012 0:20:01;BLGPRD07;9080;1338002400.96;0,043
INICIO;26/05/2012 0:21:01;BLGPRD04;9580;1338002461.06;TERMINO;26/05/2012 0:21:01;BLGPRD04;9580;1338002461.06;0,055
INICIO;26/05/2012 0:21:01;BLGPRD05;9580;1338002461.12;TERMINO;26/05/2012 0:21:01;BLGPRD05;9580;1338002461.12;0,045
INICIO;26/05/2012 0:21:01;BLGPRD06;9580;1338002461.16;TERMINO;26/05/2012 0:21:01;BLGPRD06;9580;1338002461.16;0,059
INICIO;26/05/2012 0:21:01;BLGPRD07;9580;1338002461.22;TERMINO;26/05/2012 0:21:01;BLGPRD07;9580;1338002461.22;0,052
INICIO;26/05/2012 0:21:01;BLGPRD04;9080;1338002461.28;TERMINO;26/05/2012 0:21:01;BLGPRD04;9080;1338002461.28;0,082
INICIO;26/05/2012 0:21:01;BLGPRD05;9080;1338002461.36;TERMINO;26/05/2012 0:21:01;BLGPRD05;9080;1338002461.36;0,053
INICIO;26/05/2012 0:21:01;BLGPRD06;9080;1338002461.41;TERMINO;26/05/2012 0:21:01;BLGPRD06;9080;1338002461.41;0,043
INICIO;26/05/2012 0:21:01;BLGPRD07;9080;1338002461.46;TERMINO;26/05/2012 0:21:01;BLGPRD07;9080;1338002461.46;0,065
INICIO;26/05/2012 0:22:01;BLGPRD04;9580;1338002521.58;TERMINO;26/05/2012 0:22:01;BLGPRD04;9580;1338002521.58;0,053
INICIO;26/05/2012 0:22:01;BLGPRD05;9580;1338002521.63;TERMINO;26/05/2012 0:22:01;BLGPRD05;9580;1338002521.63;0,062
INICIO;26/05/2012 0:22:01;BLGPRD06;9580;1338002521.7;TERMINO;26/05/2012 0:22:01;BLGPRD06;9580;1338002521.7;0,048
INICIO;26/05/2012 0:22:01;BLGPRD07;9580;1338002521.75;TERMINO;26/05/2012 0:22:01;BLGPRD07;9580;1338002521.75;0,060
INICIO;26/05/2012 0:22:01;BLGPRD04;9080;1338002521.81;TERMINO;26/05/2012 0:22:01;BLGPRD04;9080;1338002521.81;0,050
INICIO;26/05/2012 0:22:01;BLGPRD05;9080;1338002521.86;TERMINO;26/05/2012 0:22:01;BLGPRD05;9080;1338002521.86;0,059
INICIO;26/05/2012 0:22:01;BLGPRD06;9080;1338002521.92;TERMINO;26/05/2012 0:22:11;BLGPRD06;9080;1338002521.92;9,688
INICIO;26/05/2012 0:22:11;BLGPRD07;9080;1338002531.61;TERMINO;26/05/2012 0:22:11;BLGPRD07;9080;1338002531.61;0,057
INICIO;26/05/2012 0:23:11;BLGPRD04;9580;1338002591.7;TERMINO;26/05/2012 0:23:15;BLGPRD04;9580;1338002591.7;3,710
INICIO;26/05/2012 0:23:15;BLGPRD05;9580;1338002595.41;TERMINO;26/05/2012 0:23:15;BLGPRD05;9580;1338002595.41;0,051
INICIO;26/05/2012 0:23:15;BLGPRD06;9580;1338002595.46;TERMINO;26/05/2012 0:23:15;BLGPRD06;9580;1338002595.46;0,319
INICIO;26/05/2012 0:23:15;BLGPRD07;9580;1338002595.78;TERMINO;26/05/2012 0:23:15;BLGPRD07;9580;1338002595.78;0,055
INICIO;26/05/2012 0:23:15;BLGPRD04;9080;1338002595.84;TERMINO;26/05/2012 0:23:15;BLGPRD04;9080;1338002595.84;0,050
