INICIO;20/04/2012 0:05:47;BLGPRD05;9080;1334891147.9;TERMINO;20/04/2012 0:05:47;BLGPRD05;9080;1334891147.9;0,045
INICIO;20/04/2012 0:05:47;BLGPRD06;9080;1334891147.95;TERMINO;20/04/2012 0:05:47;BLGPRD06;9080;1334891147.95;0,049
INICIO;20/04/2012 0:05:47;BLGPRD07;9080;1334891148;TERMINO;20/04/2012 0:05:48;BLGPRD07;9080;1334891148;0,057
INICIO;20/04/2012 0:10:48;BLGPRD04;9580;1334891448.09;TERMINO;20/04/2012 0:10:48;BLGPRD04;9580;1334891448.09;0,054
INICIO;20/04/2012 0:10:48;BLGPRD05;9580;1334891448.15;TERMINO;20/04/2012 0:10:48;BLGPRD05;9580;1334891448.15;0,091
INICIO;20/04/2012 0:10:48;BLGPRD06;9580;1334891448.24;TERMINO;20/04/2012 0:10:48;BLGPRD06;9580;1334891448.24;0,050
INICIO;20/04/2012 0:10:48;BLGPRD07;9580;1334891448.29;TERMINO;20/04/2012 0:10:48;BLGPRD07;9580;1334891448.29;0,092
INICIO;20/04/2012 0:10:48;BLGPRD04;9080;1334891448.38;TERMINO;20/04/2012 0:10:48;BLGPRD04;9080;1334891448.38;0,047
INICIO;20/04/2012 0:10:48;BLGPRD05;9080;1334891448.43;TERMINO;20/04/2012 0:10:48;BLGPRD05;9080;1334891448.43;0,078
INICIO;20/04/2012 0:10:48;BLGPRD06;9080;1334891448.51;TERMINO;20/04/2012 0:10:48;BLGPRD06;9080;1334891448.51;0,072
INICIO;20/04/2012 0:10:48;BLGPRD07;9080;1334891448.58;TERMINO;20/04/2012 0:10:48;BLGPRD07;9080;1334891448.58;0,053
INICIO;20/04/2012 0:15:48;BLGPRD04;9580;1334891748.68;TERMINO;20/04/2012 0:15:48;BLGPRD04;9580;1334891748.68;0,053
INICIO;20/04/2012 0:15:48;BLGPRD05;9580;1334891748.73;TERMINO;20/04/2012 0:15:48;BLGPRD05;9580;1334891748.73;0,079
INICIO;20/04/2012 0:15:48;BLGPRD06;9580;1334891748.81;TERMINO;20/04/2012 0:15:48;BLGPRD06;9580;1334891748.81;0,059
INICIO;20/04/2012 0:15:48;BLGPRD07;9580;1334891748.87;TERMINO;20/04/2012 0:15:48;BLGPRD07;9580;1334891748.87;0,066
INICIO;20/04/2012 0:15:48;BLGPRD04;9080;1334891748.94;TERMINO;20/04/2012 0:15:49;BLGPRD04;9080;1334891748.94;0,069
INICIO;20/04/2012 0:15:49;BLGPRD05;9080;1334891749.01;TERMINO;20/04/2012 0:15:49;BLGPRD05;9080;1334891749.01;0,051
INICIO;20/04/2012 0:15:49;BLGPRD06;9080;1334891749.06;TERMINO;20/04/2012 0:15:49;BLGPRD06;9080;1334891749.06;0,062
INICIO;20/04/2012 0:15:49;BLGPRD07;9080;1334891749.12;TERMINO;20/04/2012 0:15:49;BLGPRD07;9080;1334891749.12;0,044
INICIO;20/04/2012 0:20:49;BLGPRD04;9580;1334892049.21;TERMINO;20/04/2012 0:20:49;BLGPRD04;9580;1334892049.21;0,082
INICIO;20/04/2012 0:20:49;BLGPRD05;9580;1334892049.3;TERMINO;20/04/2012 0:20:49;BLGPRD05;9580;1334892049.3;0,070
INICIO;20/04/2012 0:20:49;BLGPRD06;9580;1334892049.37;TERMINO;20/04/2012 0:20:49;BLGPRD06;9580;1334892049.37;0,053
INICIO;20/04/2012 0:20:49;BLGPRD07;9580;1334892049.42;TERMINO;20/04/2012 0:20:49;BLGPRD07;9580;1334892049.42;0,049
INICIO;20/04/2012 0:20:49;BLGPRD04;9080;1334892049.47;TERMINO;20/04/2012 0:20:49;BLGPRD04;9080;1334892049.47;0,049
INICIO;20/04/2012 0:20:49;BLGPRD05;9080;1334892049.52;TERMINO;20/04/2012 0:20:49;BLGPRD05;9080;1334892049.52;0,058
INICIO;20/04/2012 0:20:49;BLGPRD06;9080;1334892049.58;TERMINO;20/04/2012 0:20:49;BLGPRD06;9080;1334892049.58;0,044
INICIO;20/04/2012 0:20:49;BLGPRD07;9080;1334892049.62;TERMINO;20/04/2012 0:20:49;BLGPRD07;9080;1334892049.62;0,047
INICIO;20/04/2012 0:25:49;BLGPRD04;9580;1334892349.72;TERMINO;20/04/2012 0:25:49;BLGPRD04;9580;1334892349.72;0,057
INICIO;20/04/2012 0:25:49;BLGPRD05;9580;1334892349.78;TERMINO;20/04/2012 0:25:49;BLGPRD05;9580;1334892349.78;0,083
INICIO;20/04/2012 0:25:49;BLGPRD06;9580;1334892349.86;TERMINO;20/04/2012 0:25:49;BLGPRD06;9580;1334892349.86;0,053
INICIO;20/04/2012 0:25:49;BLGPRD07;9580;1334892349.92;TERMINO;20/04/2012 0:25:49;BLGPRD07;9580;1334892349.92;0,045
INICIO;20/04/2012 0:25:49;BLGPRD04;9080;1334892349.96;TERMINO;20/04/2012 0:25:50;BLGPRD04;9080;1334892349.96;0,045
INICIO;20/04/2012 0:25:50;BLGPRD05;9080;1334892350.01;TERMINO;20/04/2012 0:25:50;BLGPRD05;9080;1334892350.01;0,051
INICIO;20/04/2012 0:25:50;BLGPRD06;9080;1334892350.06;TERMINO;20/04/2012 0:25:50;BLGPRD06;9080;1334892350.06;0,062
INICIO;20/04/2012 0:25:50;BLGPRD07;9080;1334892350.12;TERMINO;20/04/2012 0:25:50;BLGPRD07;9080;1334892350.12;0,060
INICIO;20/04/2012 0:30:50;BLGPRD04;9580;1334892650.21;TERMINO;20/04/2012 0:30:50;BLGPRD04;9580;1334892650.21;0,057
INICIO;20/04/2012 0:30:50;BLGPRD05;9580;1334892650.27;TERMINO;20/04/2012 0:30:50;BLGPRD05;9580;1334892650.27;0,046
INICIO;20/04/2012 0:30:50;BLGPRD06;9580;1334892650.32;TERMINO;20/04/2012 0:30:50;BLGPRD06;9580;1334892650.32;0,056
INICIO;20/04/2012 0:30:50;BLGPRD07;9580;1334892650.37;TERMINO;20/04/2012 0:30:50;BLGPRD07;9580;1334892650.37;0,051
INICIO;20/04/2012 0:30:50;BLGPRD04;9080;1334892650.43;TERMINO;20/04/2012 0:30:50;BLGPRD04;9080;1334892650.43;0,050
INICIO;20/04/2012 0:30:50;BLGPRD05;9080;1334892650.48;TERMINO;20/04/2012 0:30:50;BLGPRD05;9080;1334892650.48;0,046
INICIO;20/04/2012 0:30:50;BLGPRD06;9080;1334892650.52;TERMINO;20/04/2012 0:30:50;BLGPRD06;9080;1334892650.52;0,043
INICIO;20/04/2012 0:30:50;BLGPRD07;9080;1334892650.57;TERMINO;20/04/2012 0:30:50;BLGPRD07;9080;1334892650.57;0,048
INICIO;20/04/2012 0:35:50;BLGPRD04;9580;1334892950.66;TERMINO;20/04/2012 0:35:50;BLGPRD04;9580;1334892950.66;0,047
INICIO;20/04/2012 0:35:50;BLGPRD05;9580;1334892950.7;TERMINO;20/04/2012 0:35:50;BLGPRD05;9580;1334892950.7;0,215
INICIO;20/04/2012 0:35:50;BLGPRD06;9580;1334892950.92;TERMINO;20/04/2012 0:35:50;BLGPRD06;9580;1334892950.92;0,064
INICIO;20/04/2012 0:35:50;BLGPRD07;9580;1334892950.99;TERMINO;20/04/2012 0:35:51;BLGPRD07;9580;1334892950.99;0,043
INICIO;20/04/2012 0:35:51;BLGPRD04;9080;1334892951.03;TERMINO;20/04/2012 0:35:51;BLGPRD04;9080;1334892951.03;0,049
INICIO;20/04/2012 0:35:51;BLGPRD05;9080;1334892951.08;TERMINO;20/04/2012 0:35:51;BLGPRD05;9080;1334892951.08;0,065
INICIO;20/04/2012 0:35:51;BLGPRD06;9080;1334892951.14;TERMINO;20/04/2012 0:35:51;BLGPRD06;9080;1334892951.14;0,063
INICIO;20/04/2012 0:35:51;BLGPRD07;9080;1334892951.21;TERMINO;20/04/2012 0:35:51;BLGPRD07;9080;1334892951.21;0,058
INICIO;20/04/2012 0:40:51;BLGPRD04;9580;1334893251.3;TERMINO;20/04/2012 0:40:51;BLGPRD04;9580;1334893251.3;0,062
INICIO;20/04/2012 0:40:51;BLGPRD05;9580;1334893251.37;TERMINO;20/04/2012 0:40:51;BLGPRD05;9580;1334893251.37;0,068
INICIO;20/04/2012 0:40:51;BLGPRD06;9580;1334893251.44;TERMINO;20/04/2012 0:40:51;BLGPRD06;9580;1334893251.44;0,058
INICIO;20/04/2012 0:40:51;BLGPRD07;9580;1334893251.49;TERMINO;20/04/2012 0:40:51;BLGPRD07;9580;1334893251.49;0,077
INICIO;20/04/2012 0:40:51;BLGPRD04;9080;1334893251.57;TERMINO;20/04/2012 0:40:51;BLGPRD04;9080;1334893251.57;0,060
INICIO;20/04/2012 0:40:51;BLGPRD05;9080;1334893251.63;TERMINO;20/04/2012 0:40:51;BLGPRD05;9080;1334893251.63;0,048
INICIO;20/04/2012 0:40:51;BLGPRD06;9080;1334893251.68;TERMINO;20/04/2012 0:40:51;BLGPRD06;9080;1334893251.68;0,065
INICIO;20/04/2012 0:40:51;BLGPRD07;9080;1334893251.75;TERMINO;20/04/2012 0:40:51;BLGPRD07;9080;1334893251.75;0,059
INICIO;20/04/2012 0:45:51;BLGPRD04;9580;1334893551.86;TERMINO;20/04/2012 0:45:51;BLGPRD04;9580;1334893551.86;0,064
INICIO;20/04/2012 0:45:51;BLGPRD05;9580;1334893551.92;TERMINO;20/04/2012 0:45:51;BLGPRD05;9580;1334893551.92;0,048
INICIO;20/04/2012 0:45:51;BLGPRD06;9580;1334893551.97;TERMINO;20/04/2012 0:45:52;BLGPRD06;9580;1334893551.97;0,058
INICIO;20/04/2012 0:45:52;BLGPRD07;9580;1334893552.03;TERMINO;20/04/2012 0:45:52;BLGPRD07;9580;1334893552.03;0,049
INICIO;20/04/2012 0:45:52;BLGPRD04;9080;1334893552.08;TERMINO;20/04/2012 0:45:52;BLGPRD04;9080;1334893552.08;0,046
INICIO;20/04/2012 0:45:52;BLGPRD05;9080;1334893552.13;TERMINO;20/04/2012 0:45:52;BLGPRD05;9080;1334893552.13;0,046
INICIO;20/04/2012 0:45:52;BLGPRD06;9080;1334893552.17;TERMINO;20/04/2012 0:45:52;BLGPRD06;9080;1334893552.17;0,073
INICIO;20/04/2012 0:45:52;BLGPRD07;9080;1334893552.25;TERMINO;20/04/2012 0:45:52;BLGPRD07;9080;1334893552.25;0,050
INICIO;20/04/2012 0:50:52;BLGPRD04;9580;1334893852.33;TERMINO;20/04/2012 0:50:52;BLGPRD04;9580;1334893852.33;0,049
INICIO;20/04/2012 0:50:52;BLGPRD05;9580;1334893852.38;TERMINO;20/04/2012 0:50:52;BLGPRD05;9580;1334893852.38;0,066
INICIO;20/04/2012 0:50:52;BLGPRD06;9580;1334893852.45;TERMINO;20/04/2012 0:50:52;BLGPRD06;9580;1334893852.45;0,059
INICIO;20/04/2012 0:50:52;BLGPRD07;9580;1334893852.51;TERMINO;20/04/2012 0:50:52;BLGPRD07;9580;1334893852.51;0,153
INICIO;20/04/2012 0:50:52;BLGPRD04;9080;1334893852.66;TERMINO;20/04/2012 0:50:52;BLGPRD04;9080;1334893852.66;0,052
INICIO;20/04/2012 0:50:52;BLGPRD05;9080;1334893852.72;TERMINO;20/04/2012 0:50:52;BLGPRD05;9080;1334893852.72;0,078
INICIO;20/04/2012 0:50:52;BLGPRD06;9080;1334893852.8;TERMINO;20/04/2012 0:50:52;BLGPRD06;9080;1334893852.8;0,057
INICIO;20/04/2012 0:50:52;BLGPRD07;9080;1334893852.85;TERMINO;20/04/2012 0:50:52;BLGPRD07;9080;1334893852.85;0,053
INICIO;20/04/2012 0:55:52;BLGPRD04;9580;1334894152.95;TERMINO;20/04/2012 0:55:53;BLGPRD04;9580;1334894152.95;0,061
INICIO;20/04/2012 0:55:53;BLGPRD05;9580;1334894153.01;TERMINO;20/04/2012 0:55:53;BLGPRD05;9580;1334894153.01;0,046
INICIO;20/04/2012 0:55:53;BLGPRD06;9580;1334894153.06;TERMINO;20/04/2012 0:55:53;BLGPRD06;9580;1334894153.06;0,046
INICIO;20/04/2012 0:55:53;BLGPRD07;9580;1334894153.1;TERMINO;20/04/2012 0:55:53;BLGPRD07;9580;1334894153.1;0,049
INICIO;20/04/2012 0:55:53;BLGPRD04;9080;1334894153.15;TERMINO;20/04/2012 0:55:53;BLGPRD04;9080;1334894153.15;0,163
INICIO;20/04/2012 0:55:53;BLGPRD05;9080;1334894153.32;TERMINO;20/04/2012 0:55:53;BLGPRD05;9080;1334894153.32;0,052
INICIO;20/04/2012 0:55:53;BLGPRD06;9080;1334894153.37;TERMINO;20/04/2012 0:55:53;BLGPRD06;9080;1334894153.37;0,394
INICIO;20/04/2012 0:55:53;BLGPRD07;9080;1334894153.77;TERMINO;20/04/2012 0:55:53;BLGPRD07;9080;1334894153.77;0,058
INICIO;20/04/2012 1:00:53;BLGPRD04;9580;1334894453.88;TERMINO;20/04/2012 1:00:53;BLGPRD04;9580;1334894453.88;0,060
INICIO;20/04/2012 1:00:53;BLGPRD05;9580;1334894453.94;TERMINO;20/04/2012 1:00:53;BLGPRD05;9580;1334894453.94;0,057
INICIO;20/04/2012 1:00:53;BLGPRD06;9580;1334894454;TERMINO;20/04/2012 1:00:54;BLGPRD06;9580;1334894454;0,045
INICIO;20/04/2012 1:00:54;BLGPRD07;9580;1334894454.04;TERMINO;20/04/2012 1:00:54;BLGPRD07;9580;1334894454.04;0,043
INICIO;20/04/2012 1:00:54;BLGPRD04;9080;1334894454.09;TERMINO;20/04/2012 1:00:54;BLGPRD04;9080;1334894454.09;0,046
INICIO;20/04/2012 1:00:54;BLGPRD05;9080;1334894454.13;TERMINO;20/04/2012 1:00:54;BLGPRD05;9080;1334894454.13;0,052
INICIO;20/04/2012 1:00:54;BLGPRD06;9080;1334894454.19;TERMINO;20/04/2012 1:00:54;BLGPRD06;9080;1334894454.19;0,060
INICIO;20/04/2012 1:00:54;BLGPRD07;9080;1334894454.25;TERMINO;20/04/2012 1:00:54;BLGPRD07;9080;1334894454.25;0,059
INICIO;20/04/2012 1:05:54;BLGPRD04;9580;1334894754.35;TERMINO;20/04/2012 1:05:54;BLGPRD04;9580;1334894754.35;0,049
INICIO;20/04/2012 1:05:54;BLGPRD05;9580;1334894754.4;TERMINO;20/04/2012 1:05:54;BLGPRD05;9580;1334894754.4;0,053
INICIO;20/04/2012 1:05:54;BLGPRD06;9580;1334894754.46;TERMINO;20/04/2012 1:05:54;BLGPRD06;9580;1334894754.46;0,056
INICIO;20/04/2012 1:05:54;BLGPRD07;9580;1334894754.51;TERMINO;20/04/2012 1:05:54;BLGPRD07;9580;1334894754.51;0,051
INICIO;20/04/2012 1:05:54;BLGPRD04;9080;1334894754.57;TERMINO;20/04/2012 1:05:54;BLGPRD04;9080;1334894754.57;0,059
INICIO;20/04/2012 1:05:54;BLGPRD05;9080;1334894754.63;TERMINO;20/04/2012 1:05:54;BLGPRD05;9080;1334894754.63;0,050
INICIO;20/04/2012 1:05:54;BLGPRD06;9080;1334894754.68;TERMINO;20/04/2012 1:05:54;BLGPRD06;9080;1334894754.68;0,060
INICIO;20/04/2012 1:05:54;BLGPRD07;9080;1334894754.74;TERMINO;20/04/2012 1:05:54;BLGPRD07;9080;1334894754.74;0,058
INICIO;20/04/2012 1:10:54;BLGPRD04;9580;1334895054.85;TERMINO;20/04/2012 1:10:54;BLGPRD04;9580;1334895054.85;0,071
INICIO;20/04/2012 1:10:54;BLGPRD05;9580;1334895054.92;TERMINO;20/04/2012 1:10:55;BLGPRD05;9580;1334895054.92;0,095
INICIO;20/04/2012 1:10:55;BLGPRD06;9580;1334895055.01;TERMINO;20/04/2012 1:10:55;BLGPRD06;9580;1334895055.01;0,058
INICIO;20/04/2012 1:10:55;BLGPRD07;9580;1334895055.07;TERMINO;20/04/2012 1:10:55;BLGPRD07;9580;1334895055.07;0,062
INICIO;20/04/2012 1:10:55;BLGPRD04;9080;1334895055.13;TERMINO;20/04/2012 1:10:55;BLGPRD04;9080;1334895055.13;0,076
INICIO;20/04/2012 1:10:55;BLGPRD05;9080;1334895055.21;TERMINO;20/04/2012 1:10:55;BLGPRD05;9080;1334895055.21;0,051
INICIO;20/04/2012 1:10:55;BLGPRD06;9080;1334895055.26;TERMINO;20/04/2012 1:10:55;BLGPRD06;9080;1334895055.26;0,059
INICIO;20/04/2012 1:10:55;BLGPRD07;9080;1334895055.32;TERMINO;20/04/2012 1:10:55;BLGPRD07;9080;1334895055.32;0,063
INICIO;20/04/2012 1:15:55;BLGPRD04;9580;1334895355.43;TERMINO;20/04/2012 1:15:55;BLGPRD04;9580;1334895355.43;0,061
INICIO;20/04/2012 1:15:55;BLGPRD05;9580;1334895355.49;TERMINO;20/04/2012 1:15:55;BLGPRD05;9580;1334895355.49;0,062
INICIO;20/04/2012 1:15:55;BLGPRD06;9580;1334895355.56;TERMINO;20/04/2012 1:15:55;BLGPRD06;9580;1334895355.56;0,057
INICIO;20/04/2012 1:15:55;BLGPRD07;9580;1334895355.61;TERMINO;20/04/2012 1:15:55;BLGPRD07;9580;1334895355.61;0,060
INICIO;20/04/2012 1:15:55;BLGPRD04;9080;1334895355.67;TERMINO;20/04/2012 1:15:55;BLGPRD04;9080;1334895355.67;0,043
INICIO;20/04/2012 1:15:55;BLGPRD05;9080;1334895355.72;TERMINO;20/04/2012 1:15:55;BLGPRD05;9080;1334895355.72;0,069
INICIO;20/04/2012 1:15:55;BLGPRD06;9080;1334895355.79;TERMINO;20/04/2012 1:15:55;BLGPRD06;9080;1334895355.79;0,063
INICIO;20/04/2012 1:15:55;BLGPRD07;9080;1334895355.85;TERMINO;20/04/2012 1:15:55;BLGPRD07;9080;1334895355.85;0,055
INICIO;20/04/2012 1:20:55;BLGPRD04;9580;1334895655.94;TERMINO;20/04/2012 1:20:56;BLGPRD04;9580;1334895655.94;0,057
INICIO;20/04/2012 1:20:56;BLGPRD05;9580;1334895656;TERMINO;20/04/2012 1:20:56;BLGPRD05;9580;1334895656;0,050
INICIO;20/04/2012 1:20:56;BLGPRD06;9580;1334895656.05;TERMINO;20/04/2012 1:20:56;BLGPRD06;9580;1334895656.05;0,058
INICIO;20/04/2012 1:20:56;BLGPRD07;9580;1334895656.11;TERMINO;20/04/2012 1:20:56;BLGPRD07;9580;1334895656.11;0,049
INICIO;20/04/2012 1:20:56;BLGPRD04;9080;1334895656.15;TERMINO;20/04/2012 1:20:56;BLGPRD04;9080;1334895656.15;0,045
INICIO;20/04/2012 1:20:56;BLGPRD05;9080;1334895656.2;TERMINO;20/04/2012 1:20:56;BLGPRD05;9080;1334895656.2;0,048
INICIO;20/04/2012 1:20:56;BLGPRD06;9080;1334895656.25;TERMINO;20/04/2012 1:20:56;BLGPRD06;9080;1334895656.25;0,044
INICIO;20/04/2012 1:20:56;BLGPRD07;9080;1334895656.29;TERMINO;20/04/2012 1:20:56;BLGPRD07;9080;1334895656.29;0,047
INICIO;20/04/2012 1:25:56;BLGPRD04;9580;1334895956.38;TERMINO;20/04/2012 1:25:56;BLGPRD04;9580;1334895956.38;0,056
INICIO;20/04/2012 1:25:56;BLGPRD05;9580;1334895956.44;TERMINO;20/04/2012 1:25:56;BLGPRD05;9580;1334895956.44;0,063
INICIO;20/04/2012 1:25:56;BLGPRD06;9580;1334895956.5;TERMINO;20/04/2012 1:25:56;BLGPRD06;9580;1334895956.5;0,044
INICIO;20/04/2012 1:25:56;BLGPRD07;9580;1334895956.55;TERMINO;20/04/2012 1:25:56;BLGPRD07;9580;1334895956.55;0,048
INICIO;20/04/2012 1:25:56;BLGPRD04;9080;1334895956.59;TERMINO;20/04/2012 1:25:56;BLGPRD04;9080;1334895956.59;0,047
INICIO;20/04/2012 1:25:56;BLGPRD05;9080;1334895956.64;TERMINO;20/04/2012 1:25:56;BLGPRD05;9080;1334895956.64;0,048
INICIO;20/04/2012 1:25:56;BLGPRD06;9080;1334895956.69;TERMINO;20/04/2012 1:25:56;BLGPRD06;9080;1334895956.69;0,061
INICIO;20/04/2012 1:25:56;BLGPRD07;9080;1334895956.75;TERMINO;20/04/2012 1:25:56;BLGPRD07;9080;1334895956.75;0,061
INICIO;20/04/2012 1:30:56;BLGPRD04;9580;1334896256.86;TERMINO;20/04/2012 1:30:56;BLGPRD04;9580;1334896256.86;0,063
INICIO;20/04/2012 1:30:56;BLGPRD05;9580;1334896256.92;TERMINO;20/04/2012 1:30:56;BLGPRD05;9580;1334896256.92;0,070
INICIO;20/04/2012 1:30:56;BLGPRD06;9580;1334896256.99;TERMINO;20/04/2012 1:30:57;BLGPRD06;9580;1334896256.99;0,071
INICIO;20/04/2012 1:30:57;BLGPRD07;9580;1334896257.06;TERMINO;20/04/2012 1:30:59;BLGPRD07;9580;1334896257.06;2,661
INICIO;20/04/2012 1:30:59;BLGPRD04;9080;1334896259.73;TERMINO;20/04/2012 1:30:59;BLGPRD04;9080;1334896259.73;0,053
INICIO;20/04/2012 1:30:59;BLGPRD05;9080;1334896259.78;TERMINO;20/04/2012 1:30:59;BLGPRD05;9080;1334896259.78;0,049
INICIO;20/04/2012 1:30:59;BLGPRD06;9080;1334896259.83;TERMINO;20/04/2012 1:30:59;BLGPRD06;9080;1334896259.83;0,058
INICIO;20/04/2012 1:30:59;BLGPRD07;9080;1334896259.89;TERMINO;20/04/2012 1:30:59;BLGPRD07;9080;1334896259.89;0,047
INICIO;20/04/2012 1:35:59;BLGPRD04;9580;1334896559.99;TERMINO;20/04/2012 1:36:00;BLGPRD04;9580;1334896559.99;0,074
INICIO;20/04/2012 1:36:00;BLGPRD05;9580;1334896560.06;TERMINO;20/04/2012 1:36:00;BLGPRD05;9580;1334896560.06;0,062
INICIO;20/04/2012 1:36:00;BLGPRD06;9580;1334896560.13;TERMINO;20/04/2012 1:36:00;BLGPRD06;9580;1334896560.13;0,058
INICIO;20/04/2012 1:36:00;BLGPRD07;9580;1334896560.19;TERMINO;20/04/2012 1:36:00;BLGPRD07;9580;1334896560.19;0,076
INICIO;20/04/2012 1:36:00;BLGPRD04;9080;1334896560.26;TERMINO;20/04/2012 1:36:00;BLGPRD04;9080;1334896560.26;0,060
INICIO;20/04/2012 1:36:00;BLGPRD05;9080;1334896560.32;TERMINO;20/04/2012 1:36:00;BLGPRD05;9080;1334896560.32;0,046
INICIO;20/04/2012 1:36:00;BLGPRD06;9080;1334896560.37;TERMINO;20/04/2012 1:36:00;BLGPRD06;9080;1334896560.37;0,062
INICIO;20/04/2012 1:36:00;BLGPRD07;9080;1334896560.43;TERMINO;20/04/2012 1:36:00;BLGPRD07;9080;1334896560.43;0,048
INICIO;20/04/2012 1:41:00;BLGPRD04;9580;1334896860.53;TERMINO;20/04/2012 1:41:00;BLGPRD04;9580;1334896860.53;0,078
INICIO;20/04/2012 1:41:00;BLGPRD05;9580;1334896860.61;TERMINO;20/04/2012 1:41:00;BLGPRD05;9580;1334896860.61;0,057
INICIO;20/04/2012 1:41:00;BLGPRD06;9580;1334896860.66;TERMINO;20/04/2012 1:41:00;BLGPRD06;9580;1334896860.66;0,053
INICIO;20/04/2012 1:41:00;BLGPRD07;9580;1334896860.72;TERMINO;20/04/2012 1:41:00;BLGPRD07;9580;1334896860.72;0,046
INICIO;20/04/2012 1:41:00;BLGPRD04;9080;1334896860.76;TERMINO;20/04/2012 1:41:00;BLGPRD04;9080;1334896860.76;0,047
INICIO;20/04/2012 1:41:00;BLGPRD05;9080;1334896860.81;TERMINO;20/04/2012 1:41:00;BLGPRD05;9080;1334896860.81;0,049
INICIO;20/04/2012 1:41:00;BLGPRD06;9080;1334896860.86;TERMINO;20/04/2012 1:41:00;BLGPRD06;9080;1334896860.86;0,044
INICIO;20/04/2012 1:41:00;BLGPRD07;9080;1334896860.9;TERMINO;20/04/2012 1:41:00;BLGPRD07;9080;1334896860.9;0,046
INICIO;20/04/2012 1:46:01;BLGPRD04;9580;1334897161;TERMINO;20/04/2012 1:46:01;BLGPRD04;9580;1334897161;0,053
INICIO;20/04/2012 1:46:01;BLGPRD05;9580;1334897161.06;TERMINO;20/04/2012 1:46:01;BLGPRD05;9580;1334897161.06;0,054
INICIO;20/04/2012 1:46:01;BLGPRD06;9580;1334897161.11;TERMINO;20/04/2012 1:46:01;BLGPRD06;9580;1334897161.11;0,054
INICIO;20/04/2012 1:46:01;BLGPRD07;9580;1334897161.16;TERMINO;20/04/2012 1:46:01;BLGPRD07;9580;1334897161.16;0,045
INICIO;20/04/2012 1:46:01;BLGPRD04;9080;1334897161.21;TERMINO;20/04/2012 1:46:01;BLGPRD04;9080;1334897161.21;0,050
INICIO;20/04/2012 1:46:01;BLGPRD05;9080;1334897161.26;TERMINO;20/04/2012 1:46:01;BLGPRD05;9080;1334897161.26;0,070
INICIO;20/04/2012 1:46:01;BLGPRD06;9080;1334897161.33;TERMINO;20/04/2012 1:46:01;BLGPRD06;9080;1334897161.33;0,060
INICIO;20/04/2012 1:46:01;BLGPRD07;9080;1334897161.39;TERMINO;20/04/2012 1:46:01;BLGPRD07;9080;1334897161.39;0,052
INICIO;20/04/2012 1:51:01;BLGPRD04;9580;1334897461.49;TERMINO;20/04/2012 1:51:01;BLGPRD04;9580;1334897461.49;0,055
INICIO;20/04/2012 1:51:01;BLGPRD05;9580;1334897461.55;TERMINO;20/04/2012 1:51:01;BLGPRD05;9580;1334897461.55;0,057
INICIO;20/04/2012 1:51:01;BLGPRD06;9580;1334897461.61;TERMINO;20/04/2012 1:51:01;BLGPRD06;9580;1334897461.61;0,048
INICIO;20/04/2012 1:51:01;BLGPRD07;9580;1334897461.65;TERMINO;20/04/2012 1:51:01;BLGPRD07;9580;1334897461.65;0,045
INICIO;20/04/2012 1:51:01;BLGPRD04;9080;1334897461.7;TERMINO;20/04/2012 1:51:01;BLGPRD04;9080;1334897461.7;0,050
INICIO;20/04/2012 1:51:01;BLGPRD05;9080;1334897461.75;TERMINO;20/04/2012 1:51:01;BLGPRD05;9080;1334897461.75;0,046
