INICIO;24/04/2012 0:27:33;BLGPRD06;9080;1335238053.26;TERMINO;24/04/2012 0:27:33;BLGPRD06;9080;1335238053.26;0,066
INICIO;24/04/2012 0:27:33;BLGPRD07;9080;1335238053.33;TERMINO;24/04/2012 0:27:33;BLGPRD07;9080;1335238053.33;0,059
INICIO;24/04/2012 0:32:33;BLGPRD04;9580;1335238353.47;TERMINO;24/04/2012 0:32:33;BLGPRD04;9580;1335238353.47;0,069
INICIO;24/04/2012 0:32:33;BLGPRD05;9580;1335238353.54;TERMINO;24/04/2012 0:32:33;BLGPRD05;9580;1335238353.54;0,073
INICIO;24/04/2012 0:32:33;BLGPRD06;9580;1335238353.61;TERMINO;24/04/2012 0:32:33;BLGPRD06;9580;1335238353.61;0,046
INICIO;24/04/2012 0:32:33;BLGPRD07;9580;1335238353.66;TERMINO;24/04/2012 0:32:33;BLGPRD07;9580;1335238353.66;0,052
INICIO;24/04/2012 0:32:33;BLGPRD04;9080;1335238353.71;TERMINO;24/04/2012 0:32:33;BLGPRD04;9080;1335238353.71;0,070
INICIO;24/04/2012 0:32:33;BLGPRD05;9080;1335238353.78;TERMINO;24/04/2012 0:32:33;BLGPRD05;9080;1335238353.78;0,048
INICIO;24/04/2012 0:32:33;BLGPRD06;9080;1335238353.83;TERMINO;24/04/2012 0:32:33;BLGPRD06;9080;1335238353.83;0,053
INICIO;24/04/2012 0:32:33;BLGPRD07;9080;1335238353.89;TERMINO;24/04/2012 0:32:33;BLGPRD07;9080;1335238353.89;0,056
INICIO;24/04/2012 0:37:33;BLGPRD04;9580;1335238653.99;TERMINO;24/04/2012 0:37:34;BLGPRD04;9580;1335238653.99;0,070
INICIO;24/04/2012 0:37:34;BLGPRD05;9580;1335238654.06;TERMINO;24/04/2012 0:37:34;BLGPRD05;9580;1335238654.06;0,066
INICIO;24/04/2012 0:37:34;BLGPRD06;9580;1335238654.13;TERMINO;24/04/2012 0:37:34;BLGPRD06;9580;1335238654.13;0,077
INICIO;24/04/2012 0:37:34;BLGPRD07;9580;1335238654.21;TERMINO;24/04/2012 0:37:34;BLGPRD07;9580;1335238654.21;0,076
INICIO;24/04/2012 0:37:34;BLGPRD04;9080;1335238654.29;TERMINO;24/04/2012 0:37:34;BLGPRD04;9080;1335238654.29;0,062
INICIO;24/04/2012 0:37:34;BLGPRD05;9080;1335238654.35;TERMINO;24/04/2012 0:37:34;BLGPRD05;9080;1335238654.35;0,060
INICIO;24/04/2012 0:37:34;BLGPRD06;9080;1335238654.41;TERMINO;24/04/2012 0:37:34;BLGPRD06;9080;1335238654.41;0,049
INICIO;24/04/2012 0:37:34;BLGPRD07;9080;1335238654.46;TERMINO;24/04/2012 0:37:34;BLGPRD07;9080;1335238654.46;0,057
INICIO;24/04/2012 0:42:34;BLGPRD04;9580;1335238954.62;TERMINO;24/04/2012 0:42:34;BLGPRD04;9580;1335238954.62;0,066
INICIO;24/04/2012 0:42:34;BLGPRD05;9580;1335238954.69;TERMINO;24/04/2012 0:42:34;BLGPRD05;9580;1335238954.69;0,052
INICIO;24/04/2012 0:42:34;BLGPRD06;9580;1335238954.74;TERMINO;24/04/2012 0:42:34;BLGPRD06;9580;1335238954.74;0,076
INICIO;24/04/2012 0:42:34;BLGPRD07;9580;1335238954.82;TERMINO;24/04/2012 0:42:34;BLGPRD07;9580;1335238954.82;0,082
INICIO;24/04/2012 0:42:34;BLGPRD04;9080;1335238954.9;TERMINO;24/04/2012 0:42:34;BLGPRD04;9080;1335238954.9;0,076
INICIO;24/04/2012 0:42:34;BLGPRD05;9080;1335238954.98;TERMINO;24/04/2012 0:42:35;BLGPRD05;9080;1335238954.98;0,055
INICIO;24/04/2012 0:42:35;BLGPRD06;9080;1335238955.04;TERMINO;24/04/2012 0:42:35;BLGPRD06;9080;1335238955.04;0,049
INICIO;24/04/2012 0:42:35;BLGPRD07;9080;1335238955.09;TERMINO;24/04/2012 0:42:35;BLGPRD07;9080;1335238955.09;0,042
INICIO;24/04/2012 0:47:35;BLGPRD04;9580;1335239255.19;TERMINO;24/04/2012 0:47:35;BLGPRD04;9580;1335239255.19;0,066
INICIO;24/04/2012 0:47:35;BLGPRD05;9580;1335239255.26;TERMINO;24/04/2012 0:47:35;BLGPRD05;9580;1335239255.26;0,055
INICIO;24/04/2012 0:47:35;BLGPRD06;9580;1335239255.32;TERMINO;24/04/2012 0:47:35;BLGPRD06;9580;1335239255.32;0,079
INICIO;24/04/2012 0:47:35;BLGPRD07;9580;1335239255.4;TERMINO;24/04/2012 0:47:35;BLGPRD07;9580;1335239255.4;0,147
INICIO;24/04/2012 0:47:35;BLGPRD04;9080;1335239255.55;TERMINO;24/04/2012 0:47:35;BLGPRD04;9080;1335239255.55;0,045
INICIO;24/04/2012 0:47:35;BLGPRD05;9080;1335239255.59;TERMINO;24/04/2012 0:47:35;BLGPRD05;9080;1335239255.59;0,047
INICIO;24/04/2012 0:47:35;BLGPRD06;9080;1335239255.64;TERMINO;24/04/2012 0:47:35;BLGPRD06;9080;1335239255.64;0,050
INICIO;24/04/2012 0:47:35;BLGPRD07;9080;1335239255.69;TERMINO;24/04/2012 0:47:35;BLGPRD07;9080;1335239255.69;0,056
INICIO;24/04/2012 0:52:35;BLGPRD04;9580;1335239555.84;TERMINO;24/04/2012 0:52:35;BLGPRD04;9580;1335239555.84;0,064
INICIO;24/04/2012 0:52:35;BLGPRD05;9580;1335239555.91;TERMINO;24/04/2012 0:52:35;BLGPRD05;9580;1335239555.91;0,050
INICIO;24/04/2012 0:52:35;BLGPRD06;9580;1335239555.96;TERMINO;24/04/2012 0:52:35;BLGPRD06;9580;1335239555.96;0,052
INICIO;24/04/2012 0:52:35;BLGPRD07;9580;1335239556.01;TERMINO;24/04/2012 0:52:36;BLGPRD07;9580;1335239556.01;0,073
INICIO;24/04/2012 0:52:36;BLGPRD04;9080;1335239556.08;TERMINO;24/04/2012 0:52:36;BLGPRD04;9080;1335239556.08;0,046
INICIO;24/04/2012 0:52:36;BLGPRD05;9080;1335239556.13;TERMINO;24/04/2012 0:52:36;BLGPRD05;9080;1335239556.13;0,065
INICIO;24/04/2012 0:52:36;BLGPRD06;9080;1335239556.2;TERMINO;24/04/2012 0:52:36;BLGPRD06;9080;1335239556.2;0,061
INICIO;24/04/2012 0:52:36;BLGPRD07;9080;1335239556.26;TERMINO;24/04/2012 0:52:36;BLGPRD07;9080;1335239556.26;0,043
INICIO;24/04/2012 0:57:36;BLGPRD04;9580;1335239856.35;TERMINO;24/04/2012 0:57:36;BLGPRD04;9580;1335239856.35;0,068
INICIO;24/04/2012 0:57:36;BLGPRD05;9580;1335239856.42;TERMINO;24/04/2012 0:57:36;BLGPRD05;9580;1335239856.42;0,055
INICIO;24/04/2012 0:57:36;BLGPRD06;9580;1335239856.47;TERMINO;24/04/2012 0:57:36;BLGPRD06;9580;1335239856.47;0,064
INICIO;24/04/2012 0:57:36;BLGPRD07;9580;1335239856.54;TERMINO;24/04/2012 0:57:36;BLGPRD07;9580;1335239856.54;0,055
INICIO;24/04/2012 0:57:36;BLGPRD04;9080;1335239856.59;TERMINO;24/04/2012 0:57:36;BLGPRD04;9080;1335239856.59;0,061
INICIO;24/04/2012 0:57:36;BLGPRD05;9080;1335239856.65;TERMINO;24/04/2012 0:57:36;BLGPRD05;9080;1335239856.65;0,045
INICIO;24/04/2012 0:57:36;BLGPRD06;9080;1335239856.7;TERMINO;24/04/2012 0:57:36;BLGPRD06;9080;1335239856.7;0,057
INICIO;24/04/2012 0:57:36;BLGPRD07;9080;1335239856.76;TERMINO;24/04/2012 0:57:36;BLGPRD07;9080;1335239856.76;0,048
INICIO;24/04/2012 1:02:36;BLGPRD04;9580;1335240156.89;TERMINO;24/04/2012 1:02:36;BLGPRD04;9580;1335240156.89;0,068
INICIO;24/04/2012 1:02:36;BLGPRD05;9580;1335240156.96;TERMINO;24/04/2012 1:02:37;BLGPRD05;9580;1335240156.96;0,085
INICIO;24/04/2012 1:02:37;BLGPRD06;9580;1335240157.04;TERMINO;24/04/2012 1:02:37;BLGPRD06;9580;1335240157.04;0,051
INICIO;24/04/2012 1:02:37;BLGPRD07;9580;1335240157.09;TERMINO;24/04/2012 1:02:37;BLGPRD07;9580;1335240157.09;0,066
INICIO;24/04/2012 1:02:37;BLGPRD04;9080;1335240157.16;TERMINO;24/04/2012 1:02:37;BLGPRD04;9080;1335240157.16;0,059
INICIO;24/04/2012 1:02:37;BLGPRD05;9080;1335240157.22;TERMINO;24/04/2012 1:02:37;BLGPRD05;9080;1335240157.22;0,057
INICIO;24/04/2012 1:02:37;BLGPRD06;9080;1335240157.28;TERMINO;24/04/2012 1:02:37;BLGPRD06;9080;1335240157.28;0,055
INICIO;24/04/2012 1:02:37;BLGPRD07;9080;1335240157.33;TERMINO;24/04/2012 1:02:37;BLGPRD07;9080;1335240157.33;0,056
INICIO;24/04/2012 1:07:37;BLGPRD04;9580;1335240457.74;TERMINO;24/04/2012 1:07:37;BLGPRD04;9580;1335240457.74;0,091
INICIO;24/04/2012 1:07:37;BLGPRD05;9580;1335240457.83;TERMINO;24/04/2012 1:07:37;BLGPRD05;9580;1335240457.83;0,067
INICIO;24/04/2012 1:07:37;BLGPRD06;9580;1335240457.9;TERMINO;24/04/2012 1:07:38;BLGPRD06;9580;1335240457.9;0,097
INICIO;24/04/2012 1:07:38;BLGPRD07;9580;1335240458;TERMINO;24/04/2012 1:07:38;BLGPRD07;9580;1335240458;0,086
INICIO;24/04/2012 1:07:38;BLGPRD04;9080;1335240458.08;TERMINO;24/04/2012 1:07:38;BLGPRD04;9080;1335240458.08;0,058
INICIO;24/04/2012 1:07:38;BLGPRD05;9080;1335240458.14;TERMINO;24/04/2012 1:07:38;BLGPRD05;9080;1335240458.14;0,058
INICIO;24/04/2012 1:07:38;BLGPRD06;9080;1335240458.2;TERMINO;24/04/2012 1:07:38;BLGPRD06;9080;1335240458.2;0,047
INICIO;24/04/2012 1:07:38;BLGPRD07;9080;1335240458.25;TERMINO;24/04/2012 1:07:38;BLGPRD07;9080;1335240458.25;0,044
INICIO;24/04/2012 1:12:38;BLGPRD04;9580;1335240758.37;TERMINO;24/04/2012 1:12:45;BLGPRD04;9580;1335240758.37;6,798
INICIO;24/04/2012 1:12:45;BLGPRD05;9580;1335240765.17;TERMINO;24/04/2012 1:12:45;BLGPRD05;9580;1335240765.17;0,089
INICIO;24/04/2012 1:12:45;BLGPRD06;9580;1335240765.26;TERMINO;24/04/2012 1:12:45;BLGPRD06;9580;1335240765.26;0,062
INICIO;24/04/2012 1:12:45;BLGPRD07;9580;1335240765.32;TERMINO;24/04/2012 1:12:45;BLGPRD07;9580;1335240765.32;0,048
INICIO;24/04/2012 1:12:45;BLGPRD04;9080;1335240765.37;TERMINO;24/04/2012 1:12:45;BLGPRD04;9080;1335240765.37;0,046
INICIO;24/04/2012 1:12:45;BLGPRD05;9080;1335240765.42;TERMINO;24/04/2012 1:12:45;BLGPRD05;9080;1335240765.42;0,042
INICIO;24/04/2012 1:12:45;BLGPRD06;9080;1335240765.46;TERMINO;24/04/2012 1:12:45;BLGPRD06;9080;1335240765.46;0,052
INICIO;24/04/2012 1:12:45;BLGPRD07;9080;1335240765.51;TERMINO;24/04/2012 1:12:45;BLGPRD07;9080;1335240765.51;0,057
INICIO;24/04/2012 1:17:45;BLGPRD04;9580;1335241065.63;TERMINO;24/04/2012 1:17:45;BLGPRD04;9580;1335241065.63;0,074
INICIO;24/04/2012 1:17:45;BLGPRD05;9580;1335241065.7;TERMINO;24/04/2012 1:17:45;BLGPRD05;9580;1335241065.7;0,062
INICIO;24/04/2012 1:17:45;BLGPRD06;9580;1335241065.77;TERMINO;24/04/2012 1:17:45;BLGPRD06;9580;1335241065.77;0,062
INICIO;24/04/2012 1:17:45;BLGPRD07;9580;1335241065.83;TERMINO;24/04/2012 1:17:45;BLGPRD07;9580;1335241065.83;0,062
INICIO;24/04/2012 1:17:45;BLGPRD04;9080;1335241065.89;TERMINO;24/04/2012 1:17:45;BLGPRD04;9080;1335241065.89;0,057
INICIO;24/04/2012 1:17:45;BLGPRD05;9080;1335241065.95;TERMINO;24/04/2012 1:17:46;BLGPRD05;9080;1335241065.95;0,049
INICIO;24/04/2012 1:17:46;BLGPRD06;9080;1335241066;TERMINO;24/04/2012 1:17:46;BLGPRD06;9080;1335241066;0,045
INICIO;24/04/2012 1:17:46;BLGPRD07;9080;1335241066.04;TERMINO;24/04/2012 1:17:46;BLGPRD07;9080;1335241066.04;0,044
INICIO;24/04/2012 1:22:46;BLGPRD04;9580;1335241366.18;TERMINO;24/04/2012 1:22:46;BLGPRD04;9580;1335241366.18;0,059
INICIO;24/04/2012 1:22:46;BLGPRD05;9580;1335241366.24;TERMINO;24/04/2012 1:22:46;BLGPRD05;9580;1335241366.24;0,062
INICIO;24/04/2012 1:22:46;BLGPRD06;9580;1335241366.31;TERMINO;24/04/2012 1:22:46;BLGPRD06;9580;1335241366.31;0,063
INICIO;24/04/2012 1:22:46;BLGPRD07;9580;1335241366.37;TERMINO;24/04/2012 1:23:02;BLGPRD07;9580;1335241366.37;15,821
INICIO;24/04/2012 1:23:02;BLGPRD04;9080;1335241382.19;TERMINO;24/04/2012 1:23:02;BLGPRD04;9080;1335241382.19;0,063
INICIO;24/04/2012 1:23:02;BLGPRD05;9080;1335241382.26;TERMINO;24/04/2012 1:23:02;BLGPRD05;9080;1335241382.26;0,063
INICIO;24/04/2012 1:23:02;BLGPRD06;9080;1335241382.32;TERMINO;24/04/2012 1:23:02;BLGPRD06;9080;1335241382.32;0,074
INICIO;24/04/2012 1:23:02;BLGPRD07;9080;1335241382.39;TERMINO;24/04/2012 1:23:02;BLGPRD07;9080;1335241382.39;0,086
INICIO;24/04/2012 1:28:02;BLGPRD04;9580;1335241682.55;TERMINO;24/04/2012 1:28:02;BLGPRD04;9580;1335241682.55;0,049
INICIO;24/04/2012 1:28:02;BLGPRD05;9580;1335241682.6;TERMINO;24/04/2012 1:28:02;BLGPRD05;9580;1335241682.6;0,069
INICIO;24/04/2012 1:28:02;BLGPRD06;9580;1335241682.67;TERMINO;24/04/2012 1:28:02;BLGPRD06;9580;1335241682.67;0,059
INICIO;24/04/2012 1:28:02;BLGPRD07;9580;1335241682.73;TERMINO;24/04/2012 1:28:02;BLGPRD07;9580;1335241682.73;0,073
INICIO;24/04/2012 1:28:02;BLGPRD04;9080;1335241682.8;TERMINO;24/04/2012 1:28:02;BLGPRD04;9080;1335241682.8;0,063
INICIO;24/04/2012 1:28:02;BLGPRD05;9080;1335241682.87;TERMINO;24/04/2012 1:28:02;BLGPRD05;9080;1335241682.87;0,081
INICIO;24/04/2012 1:28:02;BLGPRD06;9080;1335241682.95;TERMINO;24/04/2012 1:28:03;BLGPRD06;9080;1335241682.95;0,057
INICIO;24/04/2012 1:28:03;BLGPRD07;9080;1335241683.01;TERMINO;24/04/2012 1:28:03;BLGPRD07;9080;1335241683.01;0,057
INICIO;24/04/2012 1:33:03;BLGPRD04;9580;1335241983.17;TERMINO;24/04/2012 1:33:03;BLGPRD04;9580;1335241983.17;0,079
INICIO;24/04/2012 1:33:03;BLGPRD05;9580;1335241983.25;TERMINO;24/04/2012 1:33:03;BLGPRD05;9580;1335241983.25;0,056
INICIO;24/04/2012 1:33:03;BLGPRD06;9580;1335241983.3;TERMINO;24/04/2012 1:33:03;BLGPRD06;9580;1335241983.3;0,065
INICIO;24/04/2012 1:33:03;BLGPRD07;9580;1335241983.37;TERMINO;24/04/2012 1:33:03;BLGPRD07;9580;1335241983.37;0,061
INICIO;24/04/2012 1:33:03;BLGPRD04;9080;1335241983.43;TERMINO;24/04/2012 1:33:03;BLGPRD04;9080;1335241983.43;0,062
INICIO;24/04/2012 1:33:03;BLGPRD05;9080;1335241983.49;TERMINO;24/04/2012 1:33:03;BLGPRD05;9080;1335241983.49;0,056
INICIO;24/04/2012 1:33:03;BLGPRD06;9080;1335241983.55;TERMINO;24/04/2012 1:33:03;BLGPRD06;9080;1335241983.55;0,053
INICIO;24/04/2012 1:33:03;BLGPRD07;9080;1335241983.6;TERMINO;24/04/2012 1:33:03;BLGPRD07;9080;1335241983.6;0,056
INICIO;24/04/2012 1:38:03;BLGPRD04;9580;1335242283.72;TERMINO;24/04/2012 1:38:03;BLGPRD04;9580;1335242283.72;0,061
INICIO;24/04/2012 1:38:03;BLGPRD05;9580;1335242283.78;TERMINO;24/04/2012 1:38:03;BLGPRD05;9580;1335242283.78;0,069
INICIO;24/04/2012 1:38:03;BLGPRD06;9580;1335242283.85;TERMINO;24/04/2012 1:38:03;BLGPRD06;9580;1335242283.85;0,059
INICIO;24/04/2012 1:38:03;BLGPRD07;9580;1335242283.91;TERMINO;24/04/2012 1:38:03;BLGPRD07;9580;1335242283.91;0,063
INICIO;24/04/2012 1:38:03;BLGPRD04;9080;1335242283.98;TERMINO;24/04/2012 1:38:04;BLGPRD04;9080;1335242283.98;0,055
INICIO;24/04/2012 1:38:04;BLGPRD05;9080;1335242284.03;TERMINO;24/04/2012 1:38:04;BLGPRD05;9080;1335242284.03;0,061
INICIO;24/04/2012 1:38:04;BLGPRD06;9080;1335242284.09;TERMINO;24/04/2012 1:38:04;BLGPRD06;9080;1335242284.09;0,066
INICIO;24/04/2012 1:38:04;BLGPRD07;9080;1335242284.16;TERMINO;24/04/2012 1:38:04;BLGPRD07;9080;1335242284.16;0,054
INICIO;24/04/2012 1:43:04;BLGPRD04;9580;1335242584.31;TERMINO;24/04/2012 1:43:04;BLGPRD04;9580;1335242584.31;0,063
INICIO;24/04/2012 1:43:04;BLGPRD05;9580;1335242584.37;TERMINO;24/04/2012 1:43:04;BLGPRD05;9580;1335242584.37;0,050
INICIO;24/04/2012 1:43:04;BLGPRD06;9580;1335242584.42;TERMINO;24/04/2012 1:43:04;BLGPRD06;9580;1335242584.42;0,082
INICIO;24/04/2012 1:43:04;BLGPRD07;9580;1335242584.5;TERMINO;24/04/2012 1:43:04;BLGPRD07;9580;1335242584.5;0,057
INICIO;24/04/2012 1:43:04;BLGPRD04;9080;1335242584.56;TERMINO;24/04/2012 1:43:04;BLGPRD04;9080;1335242584.56;0,056
INICIO;24/04/2012 1:43:04;BLGPRD05;9080;1335242584.62;TERMINO;24/04/2012 1:43:04;BLGPRD05;9080;1335242584.62;0,053
INICIO;24/04/2012 1:43:04;BLGPRD06;9080;1335242584.67;TERMINO;24/04/2012 1:43:04;BLGPRD06;9080;1335242584.67;0,073
INICIO;24/04/2012 1:43:04;BLGPRD07;9080;1335242584.75;TERMINO;24/04/2012 1:43:04;BLGPRD07;9080;1335242584.75;0,045
INICIO;24/04/2012 1:48:04;BLGPRD04;9580;1335242884.85;TERMINO;24/04/2012 1:48:04;BLGPRD04;9580;1335242884.85;0,057
INICIO;24/04/2012 1:48:04;BLGPRD05;9580;1335242884.9;TERMINO;24/04/2012 1:48:04;BLGPRD05;9580;1335242884.9;0,086
INICIO;24/04/2012 1:48:05;BLGPRD06;9580;1335242884.99;TERMINO;24/04/2012 1:48:05;BLGPRD06;9580;1335242884.99;0,059
INICIO;24/04/2012 1:48:05;BLGPRD07;9580;1335242885.05;TERMINO;24/04/2012 1:48:05;BLGPRD07;9580;1335242885.05;0,073
INICIO;24/04/2012 1:48:05;BLGPRD04;9080;1335242885.12;TERMINO;24/04/2012 1:48:05;BLGPRD04;9080;1335242885.12;0,044
INICIO;24/04/2012 1:48:05;BLGPRD05;9080;1335242885.17;TERMINO;24/04/2012 1:48:05;BLGPRD05;9080;1335242885.17;0,051
INICIO;24/04/2012 1:48:05;BLGPRD06;9080;1335242885.22;TERMINO;24/04/2012 1:48:05;BLGPRD06;9080;1335242885.22;0,059
INICIO;24/04/2012 1:48:05;BLGPRD07;9080;1335242885.28;TERMINO;24/04/2012 1:48:05;BLGPRD07;9080;1335242885.28;0,044
INICIO;24/04/2012 1:53:05;BLGPRD04;9580;1335243185.45;TERMINO;24/04/2012 1:53:05;BLGPRD04;9580;1335243185.45;0,156
INICIO;24/04/2012 1:53:05;BLGPRD05;9580;1335243185.6;TERMINO;24/04/2012 1:53:05;BLGPRD05;9580;1335243185.6;0,082
INICIO;24/04/2012 1:53:05;BLGPRD06;9580;1335243185.68;TERMINO;24/04/2012 1:53:05;BLGPRD06;9580;1335243185.68;0,061
INICIO;24/04/2012 1:53:05;BLGPRD07;9580;1335243185.75;TERMINO;24/04/2012 1:53:05;BLGPRD07;9580;1335243185.75;0,053
INICIO;24/04/2012 1:53:05;BLGPRD04;9080;1335243185.8;TERMINO;24/04/2012 1:53:05;BLGPRD04;9080;1335243185.8;0,057
