INICIO;27/04/2012 0:22:42;BLGPRD04;9580;1335496962.97;TERMINO;27/04/2012 0:22:43;BLGPRD04;9580;1335496962.97;0,060
INICIO;27/04/2012 0:22:43;BLGPRD05;9580;1335496963.03;TERMINO;27/04/2012 0:22:43;BLGPRD05;9580;1335496963.03;0,059
INICIO;27/04/2012 0:22:43;BLGPRD06;9580;1335496963.09;TERMINO;27/04/2012 0:22:43;BLGPRD06;9580;1335496963.09;0,062
INICIO;27/04/2012 0:22:43;BLGPRD07;9580;1335496963.15;TERMINO;27/04/2012 0:22:43;BLGPRD07;9580;1335496963.15;0,057
INICIO;27/04/2012 0:22:43;BLGPRD04;9080;1335496963.21;TERMINO;27/04/2012 0:22:43;BLGPRD04;9080;1335496963.21;0,045
INICIO;27/04/2012 0:22:43;BLGPRD05;9080;1335496963.26;TERMINO;27/04/2012 0:22:43;BLGPRD05;9080;1335496963.26;0,047
INICIO;27/04/2012 0:22:43;BLGPRD06;9080;1335496963.3;TERMINO;27/04/2012 0:22:43;BLGPRD06;9080;1335496963.3;0,059
INICIO;27/04/2012 0:22:43;BLGPRD07;9080;1335496963.36;TERMINO;27/04/2012 0:22:43;BLGPRD07;9080;1335496963.36;0,071
INICIO;27/04/2012 0:27:43;BLGPRD04;9580;1335497263.49;TERMINO;27/04/2012 0:27:43;BLGPRD04;9580;1335497263.49;0,060
INICIO;27/04/2012 0:27:43;BLGPRD05;9580;1335497263.55;TERMINO;27/04/2012 0:27:43;BLGPRD05;9580;1335497263.55;0,074
INICIO;27/04/2012 0:27:43;BLGPRD06;9580;1335497263.63;TERMINO;27/04/2012 0:27:43;BLGPRD06;9580;1335497263.63;0,057
INICIO;27/04/2012 0:27:43;BLGPRD07;9580;1335497263.68;TERMINO;27/04/2012 0:27:43;BLGPRD07;9580;1335497263.68;0,059
INICIO;27/04/2012 0:27:43;BLGPRD04;9080;1335497263.74;TERMINO;27/04/2012 0:27:43;BLGPRD04;9080;1335497263.74;0,045
INICIO;27/04/2012 0:27:43;BLGPRD05;9080;1335497263.79;TERMINO;27/04/2012 0:27:43;BLGPRD05;9080;1335497263.79;0,045
INICIO;27/04/2012 0:27:43;BLGPRD06;9080;1335497263.84;TERMINO;27/04/2012 0:27:43;BLGPRD06;9080;1335497263.84;0,062
INICIO;27/04/2012 0:27:43;BLGPRD07;9080;1335497263.9;TERMINO;27/04/2012 0:27:43;BLGPRD07;9080;1335497263.9;0,063
INICIO;27/04/2012 0:32:44;BLGPRD04;9580;1335497564.01;TERMINO;27/04/2012 0:32:44;BLGPRD04;9580;1335497564.01;0,072
INICIO;27/04/2012 0:32:44;BLGPRD05;9580;1335497564.09;TERMINO;27/04/2012 0:32:44;BLGPRD05;9580;1335497564.09;0,069
INICIO;27/04/2012 0:32:44;BLGPRD06;9580;1335497564.16;TERMINO;27/04/2012 0:32:44;BLGPRD06;9580;1335497564.16;0,077
INICIO;27/04/2012 0:32:44;BLGPRD07;9580;1335497564.24;TERMINO;27/04/2012 0:32:44;BLGPRD07;9580;1335497564.24;0,057
INICIO;27/04/2012 0:32:44;BLGPRD04;9080;1335497564.29;TERMINO;27/04/2012 0:32:44;BLGPRD04;9080;1335497564.29;0,058
INICIO;27/04/2012 0:32:44;BLGPRD05;9080;1335497564.35;TERMINO;27/04/2012 0:32:44;BLGPRD05;9080;1335497564.35;0,051
INICIO;27/04/2012 0:32:44;BLGPRD06;9080;1335497564.4;TERMINO;27/04/2012 0:32:44;BLGPRD06;9080;1335497564.4;0,063
INICIO;27/04/2012 0:32:44;BLGPRD07;9080;1335497564.47;TERMINO;27/04/2012 0:32:44;BLGPRD07;9080;1335497564.47;0,062
INICIO;27/04/2012 0:37:44;BLGPRD04;9580;1335497864.57;TERMINO;27/04/2012 0:37:44;BLGPRD04;9580;1335497864.57;0,082
INICIO;27/04/2012 0:37:44;BLGPRD05;9580;1335497864.65;TERMINO;27/04/2012 0:37:44;BLGPRD05;9580;1335497864.65;0,049
INICIO;27/04/2012 0:37:44;BLGPRD06;9580;1335497864.7;TERMINO;27/04/2012 0:37:44;BLGPRD06;9580;1335497864.7;0,057
INICIO;27/04/2012 0:37:44;BLGPRD07;9580;1335497864.76;TERMINO;27/04/2012 0:37:44;BLGPRD07;9580;1335497864.76;0,068
INICIO;27/04/2012 0:37:44;BLGPRD04;9080;1335497864.83;TERMINO;27/04/2012 0:37:44;BLGPRD04;9080;1335497864.83;0,052
INICIO;27/04/2012 0:37:44;BLGPRD05;9080;1335497864.88;TERMINO;27/04/2012 0:37:44;BLGPRD05;9080;1335497864.88;0,044
INICIO;27/04/2012 0:37:44;BLGPRD06;9080;1335497864.93;TERMINO;27/04/2012 0:37:44;BLGPRD06;9080;1335497864.93;0,048
INICIO;27/04/2012 0:37:44;BLGPRD07;9080;1335497864.97;TERMINO;27/04/2012 0:37:45;BLGPRD07;9080;1335497864.97;0,042
INICIO;27/04/2012 0:42:45;BLGPRD04;9580;1335498165.06;TERMINO;27/04/2012 0:42:45;BLGPRD04;9580;1335498165.06;0,047
INICIO;27/04/2012 0:42:45;BLGPRD05;9580;1335498165.11;TERMINO;27/04/2012 0:42:45;BLGPRD05;9580;1335498165.11;0,800
INICIO;27/04/2012 0:42:45;BLGPRD06;9580;1335498165.91;TERMINO;27/04/2012 0:42:45;BLGPRD06;9580;1335498165.91;0,060
INICIO;27/04/2012 0:42:45;BLGPRD07;9580;1335498165.97;TERMINO;27/04/2012 0:42:46;BLGPRD07;9580;1335498165.97;0,058
INICIO;27/04/2012 0:42:46;BLGPRD04;9080;1335498166.03;TERMINO;27/04/2012 0:42:46;BLGPRD04;9080;1335498166.03;0,046
INICIO;27/04/2012 0:42:46;BLGPRD05;9080;1335498166.07;TERMINO;27/04/2012 0:42:46;BLGPRD05;9080;1335498166.07;0,048
INICIO;27/04/2012 0:42:46;BLGPRD06;9080;1335498166.12;TERMINO;27/04/2012 0:42:46;BLGPRD06;9080;1335498166.12;0,050
INICIO;27/04/2012 0:42:46;BLGPRD07;9080;1335498166.17;TERMINO;27/04/2012 0:42:46;BLGPRD07;9080;1335498166.17;0,057
INICIO;27/04/2012 0:47:46;BLGPRD04;9580;1335498466.39;TERMINO;27/04/2012 0:47:46;BLGPRD04;9580;1335498466.39;0,061
INICIO;27/04/2012 0:47:46;BLGPRD05;9580;1335498466.46;TERMINO;27/04/2012 0:47:46;BLGPRD05;9580;1335498466.46;0,053
INICIO;27/04/2012 0:47:46;BLGPRD06;9580;1335498466.51;TERMINO;27/04/2012 0:47:46;BLGPRD06;9580;1335498466.51;0,056
INICIO;27/04/2012 0:47:46;BLGPRD07;9580;1335498466.57;TERMINO;27/04/2012 0:47:46;BLGPRD07;9580;1335498466.57;0,059
INICIO;27/04/2012 0:47:46;BLGPRD04;9080;1335498466.63;TERMINO;27/04/2012 0:47:46;BLGPRD04;9080;1335498466.63;0,046
INICIO;27/04/2012 0:47:46;BLGPRD05;9080;1335498466.67;TERMINO;27/04/2012 0:47:46;BLGPRD05;9080;1335498466.67;0,045
INICIO;27/04/2012 0:47:46;BLGPRD06;9080;1335498466.72;TERMINO;27/04/2012 0:47:46;BLGPRD06;9080;1335498466.72;0,065
INICIO;27/04/2012 0:47:46;BLGPRD07;9080;1335498466.78;TERMINO;27/04/2012 0:47:46;BLGPRD07;9080;1335498466.78;0,041
INICIO;27/04/2012 0:52:47;BLGPRD04;9580;1335498767.37;TERMINO;27/04/2012 0:52:47;BLGPRD04;9580;1335498767.37;0,056
INICIO;27/04/2012 0:52:47;BLGPRD05;9580;1335498767.43;TERMINO;27/04/2012 0:52:47;BLGPRD05;9580;1335498767.43;0,070
INICIO;27/04/2012 0:52:47;BLGPRD06;9580;1335498767.5;TERMINO;27/04/2012 0:52:47;BLGPRD06;9580;1335498767.5;0,053
INICIO;27/04/2012 0:52:47;BLGPRD07;9580;1335498767.55;TERMINO;27/04/2012 0:52:47;BLGPRD07;9580;1335498767.55;0,413
INICIO;27/04/2012 0:52:47;BLGPRD04;9080;1335498767.97;TERMINO;27/04/2012 0:52:48;BLGPRD04;9080;1335498767.97;0,073
INICIO;27/04/2012 0:52:48;BLGPRD05;9080;1335498768.04;TERMINO;27/04/2012 0:52:48;BLGPRD05;9080;1335498768.04;0,071
INICIO;27/04/2012 0:52:48;BLGPRD06;9080;1335498768.11;TERMINO;27/04/2012 0:52:48;BLGPRD06;9080;1335498768.11;0,086
INICIO;27/04/2012 0:52:48;BLGPRD07;9080;1335498768.2;TERMINO;27/04/2012 0:52:48;BLGPRD07;9080;1335498768.2;0,054
INICIO;27/04/2012 0:57:48;BLGPRD04;9580;1335499068.33;TERMINO;27/04/2012 0:57:48;BLGPRD04;9580;1335499068.33;0,072
INICIO;27/04/2012 0:57:48;BLGPRD05;9580;1335499068.4;TERMINO;27/04/2012 0:57:48;BLGPRD05;9580;1335499068.4;0,056
INICIO;27/04/2012 0:57:48;BLGPRD06;9580;1335499068.46;TERMINO;27/04/2012 0:57:48;BLGPRD06;9580;1335499068.46;0,060
INICIO;27/04/2012 0:57:48;BLGPRD07;9580;1335499068.52;TERMINO;27/04/2012 0:57:48;BLGPRD07;9580;1335499068.52;0,046
INICIO;27/04/2012 0:57:48;BLGPRD04;9080;1335499068.57;TERMINO;27/04/2012 0:57:48;BLGPRD04;9080;1335499068.57;0,050
INICIO;27/04/2012 0:57:48;BLGPRD05;9080;1335499068.62;TERMINO;27/04/2012 0:57:48;BLGPRD05;9080;1335499068.62;0,065
INICIO;27/04/2012 0:57:48;BLGPRD06;9080;1335499068.69;TERMINO;27/04/2012 0:57:48;BLGPRD06;9080;1335499068.69;0,054
INICIO;27/04/2012 0:57:48;BLGPRD07;9080;1335499068.74;TERMINO;27/04/2012 0:57:48;BLGPRD07;9080;1335499068.74;0,049
INICIO;27/04/2012 1:02:48;BLGPRD04;9580;1335499368.84;TERMINO;27/04/2012 1:02:48;BLGPRD04;9580;1335499368.84;0,046
INICIO;27/04/2012 1:02:48;BLGPRD05;9580;1335499368.88;TERMINO;27/04/2012 1:02:48;BLGPRD05;9580;1335499368.88;0,043
INICIO;27/04/2012 1:02:48;BLGPRD06;9580;1335499368.93;TERMINO;27/04/2012 1:02:48;BLGPRD06;9580;1335499368.93;0,051
INICIO;27/04/2012 1:02:48;BLGPRD07;9580;1335499368.98;TERMINO;27/04/2012 1:02:49;BLGPRD07;9580;1335499368.98;0,045
INICIO;27/04/2012 1:02:49;BLGPRD04;9080;1335499369.02;TERMINO;27/04/2012 1:02:49;BLGPRD04;9080;1335499369.02;0,046
INICIO;27/04/2012 1:02:49;BLGPRD05;9080;1335499369.07;TERMINO;27/04/2012 1:02:49;BLGPRD05;9080;1335499369.07;0,046
INICIO;27/04/2012 1:02:49;BLGPRD06;9080;1335499369.12;TERMINO;27/04/2012 1:02:49;BLGPRD06;9080;1335499369.12;0,049
INICIO;27/04/2012 1:02:49;BLGPRD07;9080;1335499369.17;TERMINO;27/04/2012 1:02:49;BLGPRD07;9080;1335499369.17;0,060
INICIO;27/04/2012 1:07:49;BLGPRD04;9580;1335499669.28;TERMINO;27/04/2012 1:07:49;BLGPRD04;9580;1335499669.28;0,053
INICIO;27/04/2012 1:07:49;BLGPRD05;9580;1335499669.34;TERMINO;27/04/2012 1:07:49;BLGPRD05;9580;1335499669.34;0,045
INICIO;27/04/2012 1:07:49;BLGPRD06;9580;1335499669.38;TERMINO;27/04/2012 1:07:49;BLGPRD06;9580;1335499669.38;0,046
INICIO;27/04/2012 1:07:49;BLGPRD07;9580;1335499669.43;TERMINO;27/04/2012 1:07:49;BLGPRD07;9580;1335499669.43;0,061
INICIO;27/04/2012 1:07:49;BLGPRD04;9080;1335499669.49;TERMINO;27/04/2012 1:07:49;BLGPRD04;9080;1335499669.49;0,052
INICIO;27/04/2012 1:07:49;BLGPRD05;9080;1335499669.54;TERMINO;27/04/2012 1:07:49;BLGPRD05;9080;1335499669.54;0,060
INICIO;27/04/2012 1:07:49;BLGPRD06;9080;1335499669.61;TERMINO;27/04/2012 1:07:49;BLGPRD06;9080;1335499669.61;0,057
INICIO;27/04/2012 1:07:49;BLGPRD07;9080;1335499669.66;TERMINO;27/04/2012 1:07:49;BLGPRD07;9080;1335499669.66;0,050
INICIO;27/04/2012 1:12:49;BLGPRD04;9580;1335499969.76;TERMINO;27/04/2012 1:12:59;BLGPRD04;9580;1335499969.76;10,214
INICIO;27/04/2012 1:12:59;BLGPRD05;9580;1335499979.97;TERMINO;27/04/2012 1:13:00;BLGPRD05;9580;1335499979.97;0,066
INICIO;27/04/2012 1:13:00;BLGPRD06;9580;1335499980.04;TERMINO;27/04/2012 1:13:00;BLGPRD06;9580;1335499980.04;0,058
INICIO;27/04/2012 1:13:00;BLGPRD07;9580;1335499980.1;TERMINO;27/04/2012 1:13:00;BLGPRD07;9580;1335499980.1;0,045
INICIO;27/04/2012 1:13:00;BLGPRD04;9080;1335499980.14;TERMINO;27/04/2012 1:13:00;BLGPRD04;9080;1335499980.14;0,051
INICIO;27/04/2012 1:13:00;BLGPRD05;9080;1335499980.2;TERMINO;27/04/2012 1:13:00;BLGPRD05;9080;1335499980.2;0,062
INICIO;27/04/2012 1:13:00;BLGPRD06;9080;1335499980.26;TERMINO;27/04/2012 1:13:00;BLGPRD06;9080;1335499980.26;0,056
INICIO;27/04/2012 1:13:00;BLGPRD07;9080;1335499980.32;TERMINO;27/04/2012 1:13:00;BLGPRD07;9080;1335499980.32;0,045
INICIO;27/04/2012 1:18:00;BLGPRD04;9580;1335500280.42;TERMINO;27/04/2012 1:18:00;BLGPRD04;9580;1335500280.42;0,071
INICIO;27/04/2012 1:18:00;BLGPRD05;9580;1335500280.49;TERMINO;27/04/2012 1:18:00;BLGPRD05;9580;1335500280.49;0,042
INICIO;27/04/2012 1:18:00;BLGPRD06;9580;1335500280.54;TERMINO;27/04/2012 1:18:00;BLGPRD06;9580;1335500280.54;0,070
INICIO;27/04/2012 1:18:00;BLGPRD07;9580;1335500280.61;TERMINO;27/04/2012 1:18:00;BLGPRD07;9580;1335500280.61;0,056
INICIO;27/04/2012 1:18:00;BLGPRD04;9080;1335500280.66;TERMINO;27/04/2012 1:18:00;BLGPRD04;9080;1335500280.66;0,045
INICIO;27/04/2012 1:18:00;BLGPRD05;9080;1335500280.71;TERMINO;27/04/2012 1:18:00;BLGPRD05;9080;1335500280.71;0,045
INICIO;27/04/2012 1:18:00;BLGPRD06;9080;1335500280.76;TERMINO;27/04/2012 1:18:00;BLGPRD06;9080;1335500280.76;0,077
INICIO;27/04/2012 1:18:00;BLGPRD07;9080;1335500280.83;TERMINO;27/04/2012 1:18:00;BLGPRD07;9080;1335500280.83;0,048
INICIO;27/04/2012 1:23:00;BLGPRD04;9580;1335500580.93;TERMINO;27/04/2012 1:23:00;BLGPRD04;9580;1335500580.93;0,053
INICIO;27/04/2012 1:23:00;BLGPRD05;9580;1335500580.98;TERMINO;27/04/2012 1:23:01;BLGPRD05;9580;1335500580.98;0,074
INICIO;27/04/2012 1:23:01;BLGPRD06;9580;1335500581.06;TERMINO;27/04/2012 1:23:01;BLGPRD06;9580;1335500581.06;0,050
INICIO;27/04/2012 1:23:01;BLGPRD07;9580;1335500581.11;TERMINO;27/04/2012 1:23:01;BLGPRD07;9580;1335500581.11;0,056
INICIO;27/04/2012 1:23:01;BLGPRD04;9080;1335500581.16;TERMINO;27/04/2012 1:23:01;BLGPRD04;9080;1335500581.16;0,053
INICIO;27/04/2012 1:23:01;BLGPRD05;9080;1335500581.22;TERMINO;27/04/2012 1:23:01;BLGPRD05;9080;1335500581.22;0,060
INICIO;27/04/2012 1:23:01;BLGPRD06;9080;1335500581.28;TERMINO;27/04/2012 1:23:01;BLGPRD06;9080;1335500581.28;0,068
INICIO;27/04/2012 1:23:01;BLGPRD07;9080;1335500581.35;TERMINO;27/04/2012 1:23:01;BLGPRD07;9080;1335500581.35;0,064
INICIO;27/04/2012 1:28:01;BLGPRD04;9580;1335500881.47;TERMINO;27/04/2012 1:28:01;BLGPRD04;9580;1335500881.47;0,061
INICIO;27/04/2012 1:28:01;BLGPRD05;9580;1335500881.53;TERMINO;27/04/2012 1:28:01;BLGPRD05;9580;1335500881.53;0,053
INICIO;27/04/2012 1:28:01;BLGPRD06;9580;1335500881.58;TERMINO;27/04/2012 1:28:01;BLGPRD06;9580;1335500881.58;0,050
INICIO;27/04/2012 1:28:01;BLGPRD07;9580;1335500881.63;TERMINO;27/04/2012 1:28:01;BLGPRD07;9580;1335500881.63;0,073
INICIO;27/04/2012 1:28:01;BLGPRD04;9080;1335500881.71;TERMINO;27/04/2012 1:28:01;BLGPRD04;9080;1335500881.71;0,047
INICIO;27/04/2012 1:28:01;BLGPRD05;9080;1335500881.75;TERMINO;27/04/2012 1:28:01;BLGPRD05;9080;1335500881.75;0,048
INICIO;27/04/2012 1:28:01;BLGPRD06;9080;1335500881.8;TERMINO;27/04/2012 1:28:01;BLGPRD06;9080;1335500881.8;0,041
INICIO;27/04/2012 1:28:01;BLGPRD07;9080;1335500881.84;TERMINO;27/04/2012 1:28:01;BLGPRD07;9080;1335500881.84;0,048
INICIO;27/04/2012 1:33:01;BLGPRD04;9580;1335501181.96;TERMINO;27/04/2012 1:33:02;BLGPRD04;9580;1335501181.96;0,053
INICIO;27/04/2012 1:33:02;BLGPRD05;9580;1335501182.01;TERMINO;27/04/2012 1:33:02;BLGPRD05;9580;1335501182.01;0,705
INICIO;27/04/2012 1:33:02;BLGPRD06;9580;1335501182.72;TERMINO;27/04/2012 1:33:02;BLGPRD06;9580;1335501182.72;0,062
INICIO;27/04/2012 1:33:02;BLGPRD07;9580;1335501182.78;TERMINO;27/04/2012 1:33:02;BLGPRD07;9580;1335501182.78;0,057
INICIO;27/04/2012 1:33:02;BLGPRD04;9080;1335501182.84;TERMINO;27/04/2012 1:33:02;BLGPRD04;9080;1335501182.84;0,048
INICIO;27/04/2012 1:33:02;BLGPRD05;9080;1335501182.89;TERMINO;27/04/2012 1:33:02;BLGPRD05;9080;1335501182.89;0,071
INICIO;27/04/2012 1:33:02;BLGPRD06;9080;1335501182.96;TERMINO;27/04/2012 1:33:03;BLGPRD06;9080;1335501182.96;0,068
INICIO;27/04/2012 1:33:03;BLGPRD07;9080;1335501183.03;TERMINO;27/04/2012 1:33:03;BLGPRD07;9080;1335501183.03;0,074
INICIO;27/04/2012 1:38:03;BLGPRD04;9580;1335501483.15;TERMINO;27/04/2012 1:38:03;BLGPRD04;9580;1335501483.15;0,062
INICIO;27/04/2012 1:38:03;BLGPRD05;9580;1335501483.21;TERMINO;27/04/2012 1:38:03;BLGPRD05;9580;1335501483.21;0,086
INICIO;27/04/2012 1:38:03;BLGPRD06;9580;1335501483.3;TERMINO;27/04/2012 1:38:03;BLGPRD06;9580;1335501483.3;0,052
INICIO;27/04/2012 1:38:03;BLGPRD07;9580;1335501483.35;TERMINO;27/04/2012 1:38:03;BLGPRD07;9580;1335501483.35;0,058
INICIO;27/04/2012 1:38:03;BLGPRD04;9080;1335501483.41;TERMINO;27/04/2012 1:38:03;BLGPRD04;9080;1335501483.41;0,045
INICIO;27/04/2012 1:38:03;BLGPRD05;9080;1335501483.46;TERMINO;27/04/2012 1:38:03;BLGPRD05;9080;1335501483.46;0,047
INICIO;27/04/2012 1:38:03;BLGPRD06;9080;1335501483.51;TERMINO;27/04/2012 1:38:03;BLGPRD06;9080;1335501483.51;0,047
INICIO;27/04/2012 1:38:03;BLGPRD07;9080;1335501483.55;TERMINO;27/04/2012 1:38:03;BLGPRD07;9080;1335501483.55;0,044
INICIO;27/04/2012 1:43:03;BLGPRD04;9580;1335501783.66;TERMINO;27/04/2012 1:43:03;BLGPRD04;9580;1335501783.66;0,044
INICIO;27/04/2012 1:43:03;BLGPRD05;9580;1335501783.7;TERMINO;27/04/2012 1:43:03;BLGPRD05;9580;1335501783.7;0,071
INICIO;27/04/2012 1:43:03;BLGPRD06;9580;1335501783.78;TERMINO;27/04/2012 1:43:03;BLGPRD06;9580;1335501783.78;0,055
INICIO;27/04/2012 1:43:03;BLGPRD07;9580;1335501783.83;TERMINO;27/04/2012 1:43:03;BLGPRD07;9580;1335501783.83;0,050
INICIO;27/04/2012 1:43:03;BLGPRD04;9080;1335501783.88;TERMINO;27/04/2012 1:43:03;BLGPRD04;9080;1335501783.88;0,066
INICIO;27/04/2012 1:43:03;BLGPRD05;9080;1335501783.95;TERMINO;27/04/2012 1:43:09;BLGPRD05;9080;1335501783.95;5,555
INICIO;27/04/2012 1:43:09;BLGPRD06;9080;1335501789.51;TERMINO;27/04/2012 1:43:09;BLGPRD06;9080;1335501789.51;0,054
INICIO;27/04/2012 1:43:09;BLGPRD07;9080;1335501789.56;TERMINO;27/04/2012 1:43:09;BLGPRD07;9080;1335501789.56;0,051
INICIO;27/04/2012 1:48:09;BLGPRD04;9580;1335502089.65;TERMINO;27/04/2012 1:48:09;BLGPRD04;9580;1335502089.65;0,055
INICIO;27/04/2012 1:48:09;BLGPRD05;9580;1335502089.71;TERMINO;27/04/2012 1:48:09;BLGPRD05;9580;1335502089.71;0,047
INICIO;27/04/2012 1:48:09;BLGPRD06;9580;1335502089.75;TERMINO;27/04/2012 1:48:09;BLGPRD06;9580;1335502089.75;0,049
INICIO;27/04/2012 1:48:09;BLGPRD07;9580;1335502089.8;TERMINO;27/04/2012 1:48:09;BLGPRD07;9580;1335502089.8;0,060
INICIO;27/04/2012 1:48:09;BLGPRD04;9080;1335502089.87;TERMINO;27/04/2012 1:48:09;BLGPRD04;9080;1335502089.87;0,047
INICIO;27/04/2012 1:48:09;BLGPRD05;9080;1335502089.91;TERMINO;27/04/2012 1:48:09;BLGPRD05;9080;1335502089.91;0,042
INICIO;27/04/2012 1:48:09;BLGPRD06;9080;1335502089.96;TERMINO;27/04/2012 1:48:10;BLGPRD06;9080;1335502089.96;0,050
INICIO;27/04/2012 1:48:10;BLGPRD07;9080;1335502090.01;TERMINO;27/04/2012 1:48:10;BLGPRD07;9080;1335502090.01;0,047
INICIO;27/04/2012 1:53:10;BLGPRD04;9580;1335502390.11;TERMINO;27/04/2012 1:53:10;BLGPRD04;9580;1335502390.11;0,046
INICIO;27/04/2012 1:53:10;BLGPRD05;9580;1335502390.16;TERMINO;27/04/2012 1:53:10;BLGPRD05;9580;1335502390.16;0,047
INICIO;27/04/2012 1:53:10;BLGPRD06;9580;1335502390.21;TERMINO;27/04/2012 1:53:10;BLGPRD06;9580;1335502390.21;0,047
INICIO;27/04/2012 1:53:10;BLGPRD07;9580;1335502390.25;TERMINO;27/04/2012 1:53:11;BLGPRD07;9580;1335502390.25;1,324
INICIO;27/04/2012 1:53:11;BLGPRD04;9080;1335502391.58;TERMINO;27/04/2012 1:53:11;BLGPRD04;9080;1335502391.58;0,045
