INICIO;22/04/2012 1:07:29;BLGPRD07;9580;1335067649.36;TIMEOUT;22/04/2012 1:07:59;BLGPRD07;9580;1335067649.36;30,024
INICIO;22/04/2012 1:07:59;BLGPRD04;9080;1335067679.38;TERMINO;22/04/2012 1:07:59;BLGPRD04;9080;1335067679.38;0,055
INICIO;22/04/2012 1:07:59;BLGPRD05;9080;1335067679.44;TERMINO;22/04/2012 1:07:59;BLGPRD05;9080;1335067679.44;0,045
INICIO;22/04/2012 1:07:59;BLGPRD06;9080;1335067679.48;TERMINO;22/04/2012 1:07:59;BLGPRD06;9080;1335067679.48;0,043
INICIO;22/04/2012 1:07:59;BLGPRD07;9080;1335067679.53;TERMINO;22/04/2012 1:07:59;BLGPRD07;9080;1335067679.53;0,050
INICIO;22/04/2012 1:12:59;BLGPRD04;9580;1335067979.63;TIMEOUT;22/04/2012 1:13:29;BLGPRD04;9580;1335067979.63;30,017
INICIO;22/04/2012 1:13:29;BLGPRD05;9580;1335068009.65;TERMINO;22/04/2012 1:13:29;BLGPRD05;9580;1335068009.65;0,058
INICIO;22/04/2012 1:13:29;BLGPRD06;9580;1335068009.7;TIMEOUT;22/04/2012 1:13:59;BLGPRD06;9580;1335068009.7;30,012
INICIO;22/04/2012 1:13:59;BLGPRD07;9580;1335068039.72;TIMEOUT;22/04/2012 1:14:29;BLGPRD07;9580;1335068039.72;30,009
INICIO;22/04/2012 1:14:29;BLGPRD04;9080;1335068069.73;TERMINO;22/04/2012 1:14:29;BLGPRD04;9080;1335068069.73;0,055
INICIO;22/04/2012 1:14:29;BLGPRD05;9080;1335068069.78;TERMINO;22/04/2012 1:14:29;BLGPRD05;9080;1335068069.78;0,062
INICIO;22/04/2012 1:14:29;BLGPRD06;9080;1335068069.85;TERMINO;22/04/2012 1:14:29;BLGPRD06;9080;1335068069.85;0,074
INICIO;22/04/2012 1:14:29;BLGPRD07;9080;1335068069.92;TERMINO;22/04/2012 1:14:29;BLGPRD07;9080;1335068069.92;0,049
INICIO;22/04/2012 1:19:30;BLGPRD04;9580;1335068370.04;TIMEOUT;22/04/2012 1:20:00;BLGPRD04;9580;1335068370.04;30,006
INICIO;22/04/2012 1:20:00;BLGPRD05;9580;1335068400.05;TERMINO;22/04/2012 1:20:00;BLGPRD05;9580;1335068400.05;0,063
INICIO;22/04/2012 1:20:00;BLGPRD06;9580;1335068400.11;TIMEOUT;22/04/2012 1:20:30;BLGPRD06;9580;1335068400.11;30,008
INICIO;22/04/2012 1:20:30;BLGPRD07;9580;1335068430.12;TIMEOUT;22/04/2012 1:21:00;BLGPRD07;9580;1335068430.12;30,009
INICIO;22/04/2012 1:21:00;BLGPRD04;9080;1335068460.13;TIMEOUT;22/04/2012 1:22:00;BLGPRD04;9080;1335068460.13;59,987
INICIO;22/04/2012 1:22:00;BLGPRD05;9080;1335068520.12;TIMEOUT;22/04/2012 1:23:00;BLGPRD05;9080;1335068520.12;59,987
INICIO;22/04/2012 1:23:00;BLGPRD06;9080;1335068580.11;TIMEOUT;22/04/2012 1:24:00;BLGPRD06;9080;1335068580.11;60,003
INICIO;22/04/2012 1:24:00;BLGPRD07;9080;1335068640.11;TIMEOUT;22/04/2012 1:25:00;BLGPRD07;9080;1335068640.11;59,987
INICIO;22/04/2012 1:30:00;BLGPRD04;9580;1335069000.21;TIMEOUT;22/04/2012 1:31:00;BLGPRD04;9580;1335069000.21;59,988
INICIO;22/04/2012 1:31:00;BLGPRD05;9580;1335069060.2;TIMEOUT;22/04/2012 1:32:00;BLGPRD05;9580;1335069060.2;59,987
INICIO;22/04/2012 1:32:00;BLGPRD06;9580;1335069120.19;TIMEOUT;22/04/2012 1:33:00;BLGPRD06;9580;1335069120.19;59,987
INICIO;22/04/2012 1:33:00;BLGPRD07;9580;1335069180.17;TIMEOUT;22/04/2012 1:34:00;BLGPRD07;9580;1335069180.17;59,987
INICIO;22/04/2012 1:34:00;BLGPRD04;9080;1335069240.16;TIMEOUT;22/04/2012 1:35:00;BLGPRD04;9080;1335069240.16;59,987
INICIO;22/04/2012 1:35:00;BLGPRD05;9080;1335069300.15;TIMEOUT;22/04/2012 1:36:00;BLGPRD05;9080;1335069300.15;59,987
INICIO;22/04/2012 1:36:00;BLGPRD06;9080;1335069360.14;TIMEOUT;22/04/2012 1:37:00;BLGPRD06;9080;1335069360.14;59,987
INICIO;22/04/2012 1:37:00;BLGPRD07;9080;1335069420.13;TIMEOUT;22/04/2012 1:38:00;BLGPRD07;9080;1335069420.13;59,987
INICIO;22/04/2012 1:43:00;BLGPRD04;9580;1335069780.26;TIMEOUT;22/04/2012 1:44:00;BLGPRD04;9580;1335069780.26;59,993
INICIO;22/04/2012 1:44:00;BLGPRD05;9580;1335069840.26;TIMEOUT;22/04/2012 1:45:00;BLGPRD05;9580;1335069840.26;59,987
INICIO;22/04/2012 1:45:00;BLGPRD06;9580;1335069900.25;TIMEOUT;22/04/2012 1:46:00;BLGPRD06;9580;1335069900.25;59,987
INICIO;22/04/2012 1:46:00;BLGPRD07;9580;1335069960.23;TIMEOUT;22/04/2012 1:47:00;BLGPRD07;9580;1335069960.23;59,987
INICIO;22/04/2012 1:47:00;BLGPRD04;9080;1335070020.22;TIMEOUT;22/04/2012 1:48:00;BLGPRD04;9080;1335070020.22;59,987
INICIO;22/04/2012 1:48:00;BLGPRD05;9080;1335070080.21;TIMEOUT;22/04/2012 1:49:00;BLGPRD05;9080;1335070080.21;59,987
INICIO;22/04/2012 1:49:00;BLGPRD06;9080;1335070140.2;TIMEOUT;22/04/2012 1:50:00;BLGPRD06;9080;1335070140.2;59,987
INICIO;22/04/2012 1:50:00;BLGPRD07;9080;1335070200.19;TIMEOUT;22/04/2012 1:51:00;BLGPRD07;9080;1335070200.19;59,987
INICIO;22/04/2012 1:56:00;BLGPRD04;9580;1335070560.33;TIMEOUT;22/04/2012 1:57:00;BLGPRD04;9580;1335070560.33;59,990
INICIO;22/04/2012 1:57:00;BLGPRD05;9580;1335070620.32;TIMEOUT;22/04/2012 1:58:00;BLGPRD05;9580;1335070620.32;59,987
INICIO;22/04/2012 1:58:00;BLGPRD06;9580;1335070680.31;TIMEOUT;22/04/2012 1:59:00;BLGPRD06;9580;1335070680.31;59,987
INICIO;22/04/2012 1:59:00;BLGPRD07;9580;1335070740.29;TIMEOUT;22/04/2012 2:00:00;BLGPRD07;9580;1335070740.29;59,987
INICIO;22/04/2012 2:00:00;BLGPRD04;9080;1335070800.28;TIMEOUT;22/04/2012 2:01:00;BLGPRD04;9080;1335070800.28;59,987
INICIO;22/04/2012 2:01:00;BLGPRD05;9080;1335070860.27;TIMEOUT;22/04/2012 2:02:00;BLGPRD05;9080;1335070860.27;59,987
INICIO;22/04/2012 2:02:00;BLGPRD06;9080;1335070920.26;TIMEOUT;22/04/2012 2:03:00;BLGPRD06;9080;1335070920.26;59,987
INICIO;22/04/2012 2:03:00;BLGPRD07;9080;1335070980.25;TIMEOUT;22/04/2012 2:04:00;BLGPRD07;9080;1335070980.25;59,987
INICIO;22/04/2012 2:09:00;BLGPRD04;9580;1335071340.39;TIMEOUT;22/04/2012 2:10:00;BLGPRD04;9580;1335071340.39;59,992
INICIO;22/04/2012 2:10:00;BLGPRD05;9580;1335071400.39;TIMEOUT;22/04/2012 2:11:00;BLGPRD05;9580;1335071400.39;59,987
INICIO;22/04/2012 2:11:00;BLGPRD06;9580;1335071460.37;TIMEOUT;22/04/2012 2:12:00;BLGPRD06;9580;1335071460.37;59,987
INICIO;22/04/2012 2:12:00;BLGPRD07;9580;1335071520.36;TIMEOUT;22/04/2012 2:13:00;BLGPRD07;9580;1335071520.36;59,987
INICIO;22/04/2012 2:13:00;BLGPRD04;9080;1335071580.35;TIMEOUT;22/04/2012 2:14:00;BLGPRD04;9080;1335071580.35;59,987
INICIO;22/04/2012 2:14:00;BLGPRD05;9080;1335071640.34;TIMEOUT;22/04/2012 2:15:00;BLGPRD05;9080;1335071640.34;59,987
INICIO;22/04/2012 2:15:00;BLGPRD06;9080;1335071700.33;TIMEOUT;22/04/2012 2:16:00;BLGPRD06;9080;1335071700.33;59,987
INICIO;22/04/2012 2:16:00;BLGPRD07;9080;1335071760.31;TIMEOUT;22/04/2012 2:17:00;BLGPRD07;9080;1335071760.31;59,987
INICIO;22/04/2012 2:22:00;BLGPRD04;9580;1335072120.46;TIMEOUT;22/04/2012 2:23:00;BLGPRD04;9580;1335072120.46;59,984
INICIO;22/04/2012 2:23:00;BLGPRD05;9580;1335072180.44;TIMEOUT;22/04/2012 2:24:00;BLGPRD05;9580;1335072180.44;59,987
INICIO;22/04/2012 2:24:00;BLGPRD06;9580;1335072240.43;TIMEOUT;22/04/2012 2:25:00;BLGPRD06;9580;1335072240.43;59,987
INICIO;22/04/2012 2:25:00;BLGPRD07;9580;1335072300.42;TIMEOUT;22/04/2012 2:26:00;BLGPRD07;9580;1335072300.42;59,987
INICIO;22/04/2012 2:26:00;BLGPRD04;9080;1335072360.4;TIMEOUT;22/04/2012 2:27:00;BLGPRD04;9080;1335072360.4;59,987
INICIO;22/04/2012 2:27:00;BLGPRD05;9080;1335072420.39;TIMEOUT;22/04/2012 2:28:00;BLGPRD05;9080;1335072420.39;59,987
INICIO;22/04/2012 2:28:00;BLGPRD06;9080;1335072480.38;TIMEOUT;22/04/2012 2:29:00;BLGPRD06;9080;1335072480.38;59,987
INICIO;22/04/2012 2:29:00;BLGPRD07;9080;1335072540.37;TIMEOUT;22/04/2012 2:30:00;BLGPRD07;9080;1335072540.37;59,987
INICIO;22/04/2012 2:35:00;BLGPRD04;9580;1335072900.51;TIMEOUT;22/04/2012 2:36:00;BLGPRD04;9580;1335072900.51;59,985
INICIO;22/04/2012 2:36:00;BLGPRD05;9580;1335072960.49;TIMEOUT;22/04/2012 2:37:00;BLGPRD05;9580;1335072960.49;59,987
INICIO;22/04/2012 2:37:00;BLGPRD06;9580;1335073020.48;TIMEOUT;22/04/2012 2:38:00;BLGPRD06;9580;1335073020.48;59,987
INICIO;22/04/2012 2:38:00;BLGPRD07;9580;1335073080.47;TIMEOUT;22/04/2012 2:39:00;BLGPRD07;9580;1335073080.47;59,987
INICIO;22/04/2012 2:39:00;BLGPRD04;9080;1335073140.46;TIMEOUT;22/04/2012 2:40:00;BLGPRD04;9080;1335073140.46;59,987
INICIO;22/04/2012 2:40:00;BLGPRD05;9080;1335073200.45;TIMEOUT;22/04/2012 2:41:00;BLGPRD05;9080;1335073200.45;59,987
INICIO;22/04/2012 2:41:00;BLGPRD06;9080;1335073260.43;TIMEOUT;22/04/2012 2:42:00;BLGPRD06;9080;1335073260.43;59,987
INICIO;22/04/2012 2:42:00;BLGPRD07;9080;1335073320.42;TIMEOUT;22/04/2012 2:43:00;BLGPRD07;9080;1335073320.42;59,987
INICIO;22/04/2012 2:48:00;BLGPRD04;9580;1335073680.56;TIMEOUT;22/04/2012 2:49:00;BLGPRD04;9580;1335073680.56;59,992
INICIO;22/04/2012 2:49:00;BLGPRD05;9580;1335073740.55;TIMEOUT;22/04/2012 2:50:00;BLGPRD05;9580;1335073740.55;59,987
INICIO;22/04/2012 2:50:00;BLGPRD06;9580;1335073800.54;TIMEOUT;22/04/2012 2:51:00;BLGPRD06;9580;1335073800.54;59,987
INICIO;22/04/2012 2:51:00;BLGPRD07;9580;1335073860.53;TIMEOUT;22/04/2012 2:52:00;BLGPRD07;9580;1335073860.53;59,987
INICIO;22/04/2012 2:52:00;BLGPRD04;9080;1335073920.51;TIMEOUT;22/04/2012 2:53:00;BLGPRD04;9080;1335073920.51;59,987
INICIO;22/04/2012 2:53:00;BLGPRD05;9080;1335073980.5;TIMEOUT;22/04/2012 2:54:00;BLGPRD05;9080;1335073980.5;59,987
INICIO;22/04/2012 2:54:00;BLGPRD06;9080;1335074040.49;TIMEOUT;22/04/2012 2:55:00;BLGPRD06;9080;1335074040.49;59,987
INICIO;22/04/2012 2:55:00;BLGPRD07;9080;1335074100.48;TIMEOUT;22/04/2012 2:56:00;BLGPRD07;9080;1335074100.48;59,987
INICIO;22/04/2012 3:01:00;BLGPRD04;9580;1335074460.62;TIMEOUT;22/04/2012 3:02:00;BLGPRD04;9580;1335074460.62;59,989
INICIO;22/04/2012 3:02:00;BLGPRD05;9580;1335074520.61;TIMEOUT;22/04/2012 3:03:00;BLGPRD05;9580;1335074520.61;59,987
INICIO;22/04/2012 3:03:00;BLGPRD06;9580;1335074580.6;TIMEOUT;22/04/2012 3:04:00;BLGPRD06;9580;1335074580.6;59,987
INICIO;22/04/2012 3:04:00;BLGPRD07;9580;1335074640.59;TIMEOUT;22/04/2012 3:05:00;BLGPRD07;9580;1335074640.59;59,987
INICIO;22/04/2012 3:05:00;BLGPRD04;9080;1335074700.58;TIMEOUT;22/04/2012 3:06:00;BLGPRD04;9080;1335074700.58;59,987
INICIO;22/04/2012 3:06:00;BLGPRD05;9080;1335074760.56;TIMEOUT;22/04/2012 3:07:00;BLGPRD05;9080;1335074760.56;59,987
INICIO;22/04/2012 3:07:00;BLGPRD06;9080;1335074820.55;TIMEOUT;22/04/2012 3:08:00;BLGPRD06;9080;1335074820.55;59,987
INICIO;22/04/2012 3:08:00;BLGPRD07;9080;1335074880.54;TIMEOUT;22/04/2012 3:09:00;BLGPRD07;9080;1335074880.54;59,987
INICIO;22/04/2012 3:14:00;BLGPRD04;9580;1335075240.69;TIMEOUT;22/04/2012 3:15:00;BLGPRD04;9580;1335075240.69;59,984
INICIO;22/04/2012 3:15:00;BLGPRD05;9580;1335075300.67;TIMEOUT;22/04/2012 3:16:00;BLGPRD05;9580;1335075300.67;59,987
INICIO;22/04/2012 3:16:00;BLGPRD06;9580;1335075360.66;TIMEOUT;22/04/2012 3:17:00;BLGPRD06;9580;1335075360.66;59,987
INICIO;22/04/2012 3:17:00;BLGPRD07;9580;1335075420.65;TIMEOUT;22/04/2012 3:18:00;BLGPRD07;9580;1335075420.65;59,987
INICIO;22/04/2012 3:18:00;BLGPRD04;9080;1335075480.64;TIMEOUT;22/04/2012 3:19:00;BLGPRD04;9080;1335075480.64;59,987
INICIO;22/04/2012 3:19:00;BLGPRD05;9080;1335075540.62;TIMEOUT;22/04/2012 3:20:00;BLGPRD05;9080;1335075540.62;59,987
INICIO;22/04/2012 3:20:00;BLGPRD06;9080;1335075600.61;TIMEOUT;22/04/2012 3:21:00;BLGPRD06;9080;1335075600.61;59,987
INICIO;22/04/2012 3:21:00;BLGPRD07;9080;1335075660.6;TIMEOUT;22/04/2012 3:22:00;BLGPRD07;9080;1335075660.6;59,987
INICIO;22/04/2012 3:27:00;BLGPRD04;9580;1335076020.73;TIMEOUT;22/04/2012 3:28:00;BLGPRD04;9580;1335076020.73;59,980
INICIO;22/04/2012 3:28:00;BLGPRD05;9580;1335076080.72;TIMEOUT;22/04/2012 3:29:00;BLGPRD05;9580;1335076080.72;59,987
