INICIO;04/05/2012 0:03:31;BLGPRD05;9080;1336100611.41;TERMINO;04/05/2012 0:03:31;BLGPRD05;9080;1336100611.41;0,049
INICIO;04/05/2012 0:03:31;BLGPRD06;9080;1336100611.46;TERMINO;04/05/2012 0:03:31;BLGPRD06;9080;1336100611.46;0,049
INICIO;04/05/2012 0:03:31;BLGPRD07;9080;1336100611.51;TERMINO;04/05/2012 0:03:31;BLGPRD07;9080;1336100611.51;0,068
INICIO;04/05/2012 0:04:31;BLGPRD04;9580;1336100671.64;TERMINO;04/05/2012 0:04:31;BLGPRD04;9580;1336100671.64;0,049
INICIO;04/05/2012 0:04:31;BLGPRD05;9580;1336100671.69;TERMINO;04/05/2012 0:04:31;BLGPRD05;9580;1336100671.69;0,062
INICIO;04/05/2012 0:04:31;BLGPRD06;9580;1336100671.75;TERMINO;04/05/2012 0:04:31;BLGPRD06;9580;1336100671.75;0,064
INICIO;04/05/2012 0:04:31;BLGPRD07;9580;1336100671.82;TERMINO;04/05/2012 0:04:31;BLGPRD07;9580;1336100671.82;0,062
INICIO;04/05/2012 0:04:31;BLGPRD04;9080;1336100671.88;TERMINO;04/05/2012 0:04:31;BLGPRD04;9080;1336100671.88;0,058
INICIO;04/05/2012 0:04:31;BLGPRD05;9080;1336100671.94;TERMINO;04/05/2012 0:04:31;BLGPRD05;9080;1336100671.94;0,046
INICIO;04/05/2012 0:04:31;BLGPRD06;9080;1336100671.98;TERMINO;04/05/2012 0:04:32;BLGPRD06;9080;1336100671.98;0,069
INICIO;04/05/2012 0:04:32;BLGPRD07;9080;1336100672.05;TERMINO;04/05/2012 0:04:32;BLGPRD07;9080;1336100672.05;0,063
INICIO;04/05/2012 0:05:32;BLGPRD04;9580;1336100732.17;TERMINO;04/05/2012 0:05:32;BLGPRD04;9580;1336100732.17;0,048
INICIO;04/05/2012 0:05:32;BLGPRD05;9580;1336100732.22;TERMINO;04/05/2012 0:05:32;BLGPRD05;9580;1336100732.22;0,047
INICIO;04/05/2012 0:05:32;BLGPRD06;9580;1336100732.27;TERMINO;04/05/2012 0:05:32;BLGPRD06;9580;1336100732.27;0,048
INICIO;04/05/2012 0:05:32;BLGPRD07;9580;1336100732.32;TERMINO;04/05/2012 0:05:32;BLGPRD07;9580;1336100732.32;0,049
INICIO;04/05/2012 0:05:32;BLGPRD04;9080;1336100732.37;TERMINO;04/05/2012 0:05:32;BLGPRD04;9080;1336100732.37;0,061
INICIO;04/05/2012 0:05:32;BLGPRD05;9080;1336100732.43;TERMINO;04/05/2012 0:05:32;BLGPRD05;9080;1336100732.43;0,063
INICIO;04/05/2012 0:05:32;BLGPRD06;9080;1336100732.49;TERMINO;04/05/2012 0:05:32;BLGPRD06;9080;1336100732.49;0,059
INICIO;04/05/2012 0:05:32;BLGPRD07;9080;1336100732.55;TERMINO;04/05/2012 0:05:32;BLGPRD07;9080;1336100732.55;0,045
INICIO;04/05/2012 0:06:32;BLGPRD04;9580;1336100792.64;TERMINO;04/05/2012 0:06:32;BLGPRD04;9580;1336100792.64;0,050
INICIO;04/05/2012 0:06:32;BLGPRD05;9580;1336100792.69;TERMINO;04/05/2012 0:06:32;BLGPRD05;9580;1336100792.69;0,082
INICIO;04/05/2012 0:06:32;BLGPRD06;9580;1336100792.78;TERMINO;04/05/2012 0:06:32;BLGPRD06;9580;1336100792.78;0,063
INICIO;04/05/2012 0:06:32;BLGPRD07;9580;1336100792.84;TERMINO;04/05/2012 0:06:32;BLGPRD07;9580;1336100792.84;0,068
INICIO;04/05/2012 0:06:32;BLGPRD04;9080;1336100792.91;TERMINO;04/05/2012 0:06:32;BLGPRD04;9080;1336100792.91;0,048
INICIO;04/05/2012 0:06:32;BLGPRD05;9080;1336100792.96;TERMINO;04/05/2012 0:06:33;BLGPRD05;9080;1336100792.96;0,050
INICIO;04/05/2012 0:06:33;BLGPRD06;9080;1336100793.01;TERMINO;04/05/2012 0:06:33;BLGPRD06;9080;1336100793.01;0,064
INICIO;04/05/2012 0:06:33;BLGPRD07;9080;1336100793.07;TERMINO;04/05/2012 0:06:33;BLGPRD07;9080;1336100793.07;0,057
INICIO;04/05/2012 0:07:33;BLGPRD04;9580;1336100853.17;TERMINO;04/05/2012 0:07:33;BLGPRD04;9580;1336100853.17;0,062
INICIO;04/05/2012 0:07:33;BLGPRD05;9580;1336100853.24;TERMINO;04/05/2012 0:07:33;BLGPRD05;9580;1336100853.24;0,055
INICIO;04/05/2012 0:07:33;BLGPRD06;9580;1336100853.29;TERMINO;04/05/2012 0:07:33;BLGPRD06;9580;1336100853.29;0,069
INICIO;04/05/2012 0:07:33;BLGPRD07;9580;1336100853.36;TERMINO;04/05/2012 0:07:33;BLGPRD07;9580;1336100853.36;0,071
INICIO;04/05/2012 0:07:33;BLGPRD04;9080;1336100853.44;TERMINO;04/05/2012 0:07:33;BLGPRD04;9080;1336100853.44;0,045
INICIO;04/05/2012 0:07:33;BLGPRD05;9080;1336100853.48;TERMINO;04/05/2012 0:07:33;BLGPRD05;9080;1336100853.48;0,049
INICIO;04/05/2012 0:07:33;BLGPRD06;9080;1336100853.53;TERMINO;04/05/2012 0:07:33;BLGPRD06;9080;1336100853.53;0,059
INICIO;04/05/2012 0:07:33;BLGPRD07;9080;1336100853.59;TERMINO;04/05/2012 0:07:33;BLGPRD07;9080;1336100853.59;0,068
INICIO;04/05/2012 0:08:33;BLGPRD04;9580;1336100913.71;TERMINO;04/05/2012 0:08:33;BLGPRD04;9580;1336100913.71;0,061
INICIO;04/05/2012 0:08:33;BLGPRD05;9580;1336100913.77;TERMINO;04/05/2012 0:08:33;BLGPRD05;9580;1336100913.77;0,046
INICIO;04/05/2012 0:08:33;BLGPRD06;9580;1336100913.82;TERMINO;04/05/2012 0:08:33;BLGPRD06;9580;1336100913.82;0,045
INICIO;04/05/2012 0:08:33;BLGPRD07;9580;1336100913.86;TERMINO;04/05/2012 0:08:33;BLGPRD07;9580;1336100913.86;0,048
INICIO;04/05/2012 0:08:33;BLGPRD04;9080;1336100913.91;TERMINO;04/05/2012 0:08:33;BLGPRD04;9080;1336100913.91;0,061
INICIO;04/05/2012 0:08:33;BLGPRD05;9080;1336100913.97;TERMINO;04/05/2012 0:08:34;BLGPRD05;9080;1336100913.97;0,046
INICIO;04/05/2012 0:08:34;BLGPRD06;9080;1336100914.02;TERMINO;04/05/2012 0:08:34;BLGPRD06;9080;1336100914.02;0,046
INICIO;04/05/2012 0:08:34;BLGPRD07;9080;1336100914.07;TERMINO;04/05/2012 0:08:34;BLGPRD07;9080;1336100914.07;0,047
INICIO;04/05/2012 0:09:34;BLGPRD04;9580;1336100974.16;TERMINO;04/05/2012 0:09:34;BLGPRD04;9580;1336100974.16;0,063
INICIO;04/05/2012 0:09:34;BLGPRD05;9580;1336100974.23;TERMINO;04/05/2012 0:09:34;BLGPRD05;9580;1336100974.23;0,079
INICIO;04/05/2012 0:09:34;BLGPRD06;9580;1336100974.31;TERMINO;04/05/2012 0:09:34;BLGPRD06;9580;1336100974.31;0,069
INICIO;04/05/2012 0:09:34;BLGPRD07;9580;1336100974.38;TERMINO;04/05/2012 0:09:34;BLGPRD07;9580;1336100974.38;0,057
INICIO;04/05/2012 0:09:34;BLGPRD04;9080;1336100974.43;TERMINO;04/05/2012 0:09:34;BLGPRD04;9080;1336100974.43;0,061
INICIO;04/05/2012 0:09:34;BLGPRD05;9080;1336100974.5;TERMINO;04/05/2012 0:09:34;BLGPRD05;9080;1336100974.5;0,059
INICIO;04/05/2012 0:09:34;BLGPRD06;9080;1336100974.56;TERMINO;04/05/2012 0:09:34;BLGPRD06;9080;1336100974.56;0,067
INICIO;04/05/2012 0:09:34;BLGPRD07;9080;1336100974.62;TERMINO;04/05/2012 0:09:34;BLGPRD07;9080;1336100974.62;0,058
INICIO;04/05/2012 0:10:34;BLGPRD04;9580;1336101034.74;TERMINO;04/05/2012 0:10:34;BLGPRD04;9580;1336101034.74;0,053
INICIO;04/05/2012 0:10:34;BLGPRD05;9580;1336101034.8;TERMINO;04/05/2012 0:10:34;BLGPRD05;9580;1336101034.8;0,048
INICIO;04/05/2012 0:10:34;BLGPRD06;9580;1336101034.84;TERMINO;04/05/2012 0:10:34;BLGPRD06;9580;1336101034.84;0,065
INICIO;04/05/2012 0:10:34;BLGPRD07;9580;1336101034.91;TERMINO;04/05/2012 0:10:34;BLGPRD07;9580;1336101034.91;0,060
INICIO;04/05/2012 0:10:34;BLGPRD04;9080;1336101034.97;TERMINO;04/05/2012 0:10:35;BLGPRD04;9080;1336101034.97;0,083
INICIO;04/05/2012 0:10:35;BLGPRD05;9080;1336101035.06;TERMINO;04/05/2012 0:10:35;BLGPRD05;9080;1336101035.06;0,074
INICIO;04/05/2012 0:10:35;BLGPRD06;9080;1336101035.13;TERMINO;04/05/2012 0:10:35;BLGPRD06;9080;1336101035.13;0,060
INICIO;04/05/2012 0:10:35;BLGPRD07;9080;1336101035.19;TERMINO;04/05/2012 0:10:35;BLGPRD07;9080;1336101035.19;0,061
INICIO;04/05/2012 0:11:35;BLGPRD04;9580;1336101095.29;TERMINO;04/05/2012 0:11:35;BLGPRD04;9580;1336101095.29;0,062
INICIO;04/05/2012 0:11:35;BLGPRD05;9580;1336101095.35;TERMINO;04/05/2012 0:11:35;BLGPRD05;9580;1336101095.35;0,059
INICIO;04/05/2012 0:11:35;BLGPRD06;9580;1336101095.41;TERMINO;04/05/2012 0:11:35;BLGPRD06;9580;1336101095.41;0,045
INICIO;04/05/2012 0:11:35;BLGPRD07;9580;1336101095.46;TERMINO;04/05/2012 0:11:35;BLGPRD07;9580;1336101095.46;0,052
INICIO;04/05/2012 0:11:35;BLGPRD04;9080;1336101095.51;TERMINO;04/05/2012 0:11:35;BLGPRD04;9080;1336101095.51;0,057
INICIO;04/05/2012 0:11:35;BLGPRD05;9080;1336101095.57;TERMINO;04/05/2012 0:11:35;BLGPRD05;9080;1336101095.57;0,045
INICIO;04/05/2012 0:11:35;BLGPRD06;9080;1336101095.61;TERMINO;04/05/2012 0:11:36;BLGPRD06;9080;1336101095.61;0,496
INICIO;04/05/2012 0:11:36;BLGPRD07;9080;1336101096.11;TERMINO;04/05/2012 0:11:36;BLGPRD07;9080;1336101096.11;0,072
INICIO;04/05/2012 0:12:36;BLGPRD04;9580;1336101156.24;TERMINO;04/05/2012 0:12:36;BLGPRD04;9580;1336101156.24;0,053
INICIO;04/05/2012 0:12:36;BLGPRD05;9580;1336101156.3;TERMINO;04/05/2012 0:12:36;BLGPRD05;9580;1336101156.3;0,053
INICIO;04/05/2012 0:12:36;BLGPRD06;9580;1336101156.35;TERMINO;04/05/2012 0:12:36;BLGPRD06;9580;1336101156.35;0,046
INICIO;04/05/2012 0:12:36;BLGPRD07;9580;1336101156.4;TERMINO;04/05/2012 0:12:36;BLGPRD07;9580;1336101156.4;0,068
INICIO;04/05/2012 0:12:36;BLGPRD04;9080;1336101156.47;TERMINO;04/05/2012 0:12:36;BLGPRD04;9080;1336101156.47;0,056
INICIO;04/05/2012 0:12:36;BLGPRD05;9080;1336101156.52;TERMINO;04/05/2012 0:12:36;BLGPRD05;9080;1336101156.52;0,046
INICIO;04/05/2012 0:12:36;BLGPRD06;9080;1336101156.57;TERMINO;04/05/2012 0:12:36;BLGPRD06;9080;1336101156.57;0,072
INICIO;04/05/2012 0:12:36;BLGPRD07;9080;1336101156.64;TERMINO;04/05/2012 0:12:36;BLGPRD07;9080;1336101156.64;0,063
INICIO;04/05/2012 0:13:36;BLGPRD04;9580;1336101216.76;TERMINO;04/05/2012 0:13:36;BLGPRD04;9580;1336101216.76;0,055
INICIO;04/05/2012 0:13:36;BLGPRD05;9580;1336101216.82;TERMINO;04/05/2012 0:13:37;BLGPRD05;9580;1336101216.82;1,171
INICIO;04/05/2012 0:13:37;BLGPRD06;9580;1336101217.99;TERMINO;04/05/2012 0:13:38;BLGPRD06;9580;1336101217.99;0,046
INICIO;04/05/2012 0:13:38;BLGPRD07;9580;1336101218.03;TERMINO;04/05/2012 0:13:38;BLGPRD07;9580;1336101218.03;0,066
INICIO;04/05/2012 0:13:38;BLGPRD04;9080;1336101218.1;TERMINO;04/05/2012 0:13:38;BLGPRD04;9080;1336101218.1;0,071
INICIO;04/05/2012 0:13:38;BLGPRD05;9080;1336101218.17;TERMINO;04/05/2012 0:13:38;BLGPRD05;9080;1336101218.17;0,050
INICIO;04/05/2012 0:13:38;BLGPRD06;9080;1336101218.22;TERMINO;04/05/2012 0:13:38;BLGPRD06;9080;1336101218.22;0,050
INICIO;04/05/2012 0:13:38;BLGPRD07;9080;1336101218.27;TERMINO;04/05/2012 0:13:38;BLGPRD07;9080;1336101218.27;0,058
INICIO;04/05/2012 0:14:38;BLGPRD04;9580;1336101278.39;TERMINO;04/05/2012 0:14:38;BLGPRD04;9580;1336101278.39;0,051
INICIO;04/05/2012 0:14:38;BLGPRD05;9580;1336101278.44;TERMINO;04/05/2012 0:14:38;BLGPRD05;9580;1336101278.44;0,050
INICIO;04/05/2012 0:14:38;BLGPRD06;9580;1336101278.49;TERMINO;04/05/2012 0:14:38;BLGPRD06;9580;1336101278.49;0,063
INICIO;04/05/2012 0:14:38;BLGPRD07;9580;1336101278.56;TERMINO;04/05/2012 0:14:38;BLGPRD07;9580;1336101278.56;0,059
INICIO;04/05/2012 0:14:38;BLGPRD04;9080;1336101278.62;TERMINO;04/05/2012 0:14:38;BLGPRD04;9080;1336101278.62;0,059
INICIO;04/05/2012 0:14:38;BLGPRD05;9080;1336101278.68;TERMINO;04/05/2012 0:14:38;BLGPRD05;9080;1336101278.68;0,069
INICIO;04/05/2012 0:14:38;BLGPRD06;9080;1336101278.75;TERMINO;04/05/2012 0:14:38;BLGPRD06;9080;1336101278.75;0,055
INICIO;04/05/2012 0:14:38;BLGPRD07;9080;1336101278.8;TERMINO;04/05/2012 0:14:38;BLGPRD07;9080;1336101278.8;0,061
INICIO;04/05/2012 0:15:38;BLGPRD04;9580;1336101338.92;TERMINO;04/05/2012 0:15:38;BLGPRD04;9580;1336101338.92;0,054
INICIO;04/05/2012 0:15:38;BLGPRD05;9580;1336101338.98;TERMINO;04/05/2012 0:15:39;BLGPRD05;9580;1336101338.98;0,066
INICIO;04/05/2012 0:15:39;BLGPRD06;9580;1336101339.04;TERMINO;04/05/2012 0:15:39;BLGPRD06;9580;1336101339.04;0,065
INICIO;04/05/2012 0:15:39;BLGPRD07;9580;1336101339.11;TERMINO;04/05/2012 0:15:39;BLGPRD07;9580;1336101339.11;0,053
INICIO;04/05/2012 0:15:39;BLGPRD04;9080;1336101339.16;TERMINO;04/05/2012 0:15:39;BLGPRD04;9080;1336101339.16;0,067
INICIO;04/05/2012 0:15:39;BLGPRD05;9080;1336101339.23;TERMINO;04/05/2012 0:15:39;BLGPRD05;9080;1336101339.23;0,085
INICIO;04/05/2012 0:15:39;BLGPRD06;9080;1336101339.32;TERMINO;04/05/2012 0:15:39;BLGPRD06;9080;1336101339.32;0,055
INICIO;04/05/2012 0:15:39;BLGPRD07;9080;1336101339.37;TERMINO;04/05/2012 0:15:39;BLGPRD07;9080;1336101339.37;0,079
INICIO;04/05/2012 0:16:39;BLGPRD04;9580;1336101399.58;TERMINO;04/05/2012 0:16:39;BLGPRD04;9580;1336101399.58;0,053
INICIO;04/05/2012 0:16:39;BLGPRD05;9580;1336101399.63;TERMINO;04/05/2012 0:16:39;BLGPRD05;9580;1336101399.63;0,087
INICIO;04/05/2012 0:16:39;BLGPRD06;9580;1336101399.72;TERMINO;04/05/2012 0:16:39;BLGPRD06;9580;1336101399.72;0,068
INICIO;04/05/2012 0:16:39;BLGPRD07;9580;1336101399.79;TERMINO;04/05/2012 0:16:39;BLGPRD07;9580;1336101399.79;0,073
INICIO;04/05/2012 0:16:39;BLGPRD04;9080;1336101399.86;TERMINO;04/05/2012 0:16:39;BLGPRD04;9080;1336101399.86;0,062
INICIO;04/05/2012 0:16:39;BLGPRD05;9080;1336101399.92;TERMINO;04/05/2012 0:16:39;BLGPRD05;9080;1336101399.92;0,047
INICIO;04/05/2012 0:16:39;BLGPRD06;9080;1336101399.97;TERMINO;04/05/2012 0:16:40;BLGPRD06;9080;1336101399.97;0,050
INICIO;04/05/2012 0:16:40;BLGPRD07;9080;1336101400.02;TERMINO;04/05/2012 0:16:40;BLGPRD07;9080;1336101400.02;0,068
INICIO;04/05/2012 0:17:40;BLGPRD04;9580;1336101460.14;TERMINO;04/05/2012 0:17:40;BLGPRD04;9580;1336101460.14;0,059
INICIO;04/05/2012 0:17:40;BLGPRD05;9580;1336101460.2;TERMINO;04/05/2012 0:17:40;BLGPRD05;9580;1336101460.2;0,063
INICIO;04/05/2012 0:17:40;BLGPRD06;9580;1336101460.27;TERMINO;04/05/2012 0:17:40;BLGPRD06;9580;1336101460.27;0,072
INICIO;04/05/2012 0:17:40;BLGPRD07;9580;1336101460.34;TERMINO;04/05/2012 0:17:40;BLGPRD07;9580;1336101460.34;0,062
INICIO;04/05/2012 0:17:40;BLGPRD04;9080;1336101460.4;TERMINO;04/05/2012 0:17:40;BLGPRD04;9080;1336101460.4;0,048
INICIO;04/05/2012 0:17:40;BLGPRD05;9080;1336101460.45;TERMINO;04/05/2012 0:17:40;BLGPRD05;9080;1336101460.45;0,046
INICIO;04/05/2012 0:17:40;BLGPRD06;9080;1336101460.5;TERMINO;04/05/2012 0:17:40;BLGPRD06;9080;1336101460.5;0,047
INICIO;04/05/2012 0:17:40;BLGPRD07;9080;1336101460.55;TERMINO;04/05/2012 0:17:40;BLGPRD07;9080;1336101460.55;0,078
INICIO;04/05/2012 0:18:40;BLGPRD04;9580;1336101520.67;TERMINO;04/05/2012 0:18:40;BLGPRD04;9580;1336101520.67;0,063
INICIO;04/05/2012 0:18:40;BLGPRD05;9580;1336101520.74;TERMINO;04/05/2012 0:18:40;BLGPRD05;9580;1336101520.74;0,063
INICIO;04/05/2012 0:18:40;BLGPRD06;9580;1336101520.8;TERMINO;04/05/2012 0:18:40;BLGPRD06;9580;1336101520.8;0,055
INICIO;04/05/2012 0:18:40;BLGPRD07;9580;1336101520.86;TERMINO;04/05/2012 0:18:40;BLGPRD07;9580;1336101520.86;0,056
INICIO;04/05/2012 0:18:40;BLGPRD04;9080;1336101520.91;TERMINO;04/05/2012 0:18:40;BLGPRD04;9080;1336101520.91;0,053
INICIO;04/05/2012 0:18:40;BLGPRD05;9080;1336101520.97;TERMINO;04/05/2012 0:18:41;BLGPRD05;9080;1336101520.97;0,047
INICIO;04/05/2012 0:18:41;BLGPRD06;9080;1336101521.02;TERMINO;04/05/2012 0:18:41;BLGPRD06;9080;1336101521.02;0,067
INICIO;04/05/2012 0:18:41;BLGPRD07;9080;1336101521.08;TERMINO;04/05/2012 0:18:41;BLGPRD07;9080;1336101521.08;0,056
INICIO;04/05/2012 0:19:41;BLGPRD04;9580;1336101581.19;TERMINO;04/05/2012 0:19:41;BLGPRD04;9580;1336101581.19;0,050
INICIO;04/05/2012 0:19:41;BLGPRD05;9580;1336101581.24;TERMINO;04/05/2012 0:19:41;BLGPRD05;9580;1336101581.24;0,045
INICIO;04/05/2012 0:19:41;BLGPRD06;9580;1336101581.29;TERMINO;04/05/2012 0:19:41;BLGPRD06;9580;1336101581.29;0,050
INICIO;04/05/2012 0:19:41;BLGPRD07;9580;1336101581.34;TERMINO;04/05/2012 0:19:41;BLGPRD07;9580;1336101581.34;0,066
INICIO;04/05/2012 0:19:41;BLGPRD04;9080;1336101581.4;TERMINO;04/05/2012 0:19:41;BLGPRD04;9080;1336101581.4;0,056
INICIO;04/05/2012 0:19:41;BLGPRD05;9080;1336101581.46;TERMINO;04/05/2012 0:19:41;BLGPRD05;9080;1336101581.46;0,053
INICIO;04/05/2012 0:19:41;BLGPRD06;9080;1336101581.52;TERMINO;04/05/2012 0:19:41;BLGPRD06;9080;1336101581.52;0,057
INICIO;04/05/2012 0:19:41;BLGPRD07;9080;1336101581.57;TERMINO;04/05/2012 0:19:41;BLGPRD07;9080;1336101581.57;0,059
INICIO;04/05/2012 0:20:41;BLGPRD04;9580;1336101641.68;TERMINO;04/05/2012 0:20:41;BLGPRD04;9580;1336101641.68;0,056
INICIO;04/05/2012 0:20:41;BLGPRD05;9580;1336101641.73;TERMINO;04/05/2012 0:20:41;BLGPRD05;9580;1336101641.73;0,062
INICIO;04/05/2012 0:20:41;BLGPRD06;9580;1336101641.8;TERMINO;04/05/2012 0:20:41;BLGPRD06;9580;1336101641.8;0,067
INICIO;04/05/2012 0:20:41;BLGPRD07;9580;1336101641.86;TERMINO;04/05/2012 0:20:46;BLGPRD07;9580;1336101641.86;4,390
INICIO;04/05/2012 0:20:46;BLGPRD04;9080;1336101646.26;TERMINO;04/05/2012 0:20:46;BLGPRD04;9080;1336101646.26;0,060
INICIO;04/05/2012 0:20:46;BLGPRD05;9080;1336101646.32;TERMINO;04/05/2012 0:20:46;BLGPRD05;9080;1336101646.32;0,061
INICIO;04/05/2012 0:20:46;BLGPRD06;9080;1336101646.38;TERMINO;04/05/2012 0:20:46;BLGPRD06;9080;1336101646.38;0,067
INICIO;04/05/2012 0:20:46;BLGPRD07;9080;1336101646.45;TERMINO;04/05/2012 0:20:46;BLGPRD07;9080;1336101646.45;0,076
INICIO;04/05/2012 0:21:46;BLGPRD04;9580;1336101706.57;TERMINO;04/05/2012 0:21:46;BLGPRD04;9580;1336101706.57;0,059
INICIO;04/05/2012 0:21:46;BLGPRD05;9580;1336101706.63;TERMINO;04/05/2012 0:21:46;BLGPRD05;9580;1336101706.63;0,052
INICIO;04/05/2012 0:21:46;BLGPRD06;9580;1336101706.68;TERMINO;04/05/2012 0:21:46;BLGPRD06;9580;1336101706.68;0,082
INICIO;04/05/2012 0:21:46;BLGPRD07;9580;1336101706.76;TERMINO;04/05/2012 0:21:46;BLGPRD07;9580;1336101706.76;0,073
INICIO;04/05/2012 0:21:46;BLGPRD04;9080;1336101706.84;TERMINO;04/05/2012 0:21:46;BLGPRD04;9080;1336101706.84;0,057
INICIO;04/05/2012 0:21:46;BLGPRD05;9080;1336101706.9;TERMINO;04/05/2012 0:21:46;BLGPRD05;9080;1336101706.9;0,046
INICIO;04/05/2012 0:21:46;BLGPRD06;9080;1336101706.94;TERMINO;04/05/2012 0:21:46;BLGPRD06;9080;1336101706.94;0,047
INICIO;04/05/2012 0:21:46;BLGPRD07;9080;1336101706.99;TERMINO;04/05/2012 0:21:47;BLGPRD07;9080;1336101706.99;0,063
INICIO;04/05/2012 0:22:47;BLGPRD04;9580;1336101767.12;TERMINO;04/05/2012 0:22:47;BLGPRD04;9580;1336101767.12;0,068
INICIO;04/05/2012 0:22:47;BLGPRD05;9580;1336101767.19;TERMINO;04/05/2012 0:22:47;BLGPRD05;9580;1336101767.19;0,062
INICIO;04/05/2012 0:22:47;BLGPRD06;9580;1336101767.25;TERMINO;04/05/2012 0:22:47;BLGPRD06;9580;1336101767.25;0,063
INICIO;04/05/2012 0:22:47;BLGPRD07;9580;1336101767.31;TERMINO;04/05/2012 0:22:47;BLGPRD07;9580;1336101767.31;0,057
INICIO;04/05/2012 0:22:47;BLGPRD04;9080;1336101767.37;TERMINO;04/05/2012 0:22:47;BLGPRD04;9080;1336101767.37;0,046
