INICIO;26/04/2012 0:38:09;BLGPRD05;9080;1335411489.2;TERMINO;26/04/2012 0:38:09;BLGPRD05;9080;1335411489.2;0,076
INICIO;26/04/2012 0:38:09;BLGPRD06;9080;1335411489.28;TERMINO;26/04/2012 0:38:09;BLGPRD06;9080;1335411489.28;0,051
INICIO;26/04/2012 0:38:09;BLGPRD07;9080;1335411489.33;TERMINO;26/04/2012 0:38:09;BLGPRD07;9080;1335411489.33;0,042
INICIO;26/04/2012 0:43:09;BLGPRD04;9580;1335411789.41;TERMINO;26/04/2012 0:43:09;BLGPRD04;9580;1335411789.41;0,046
INICIO;26/04/2012 0:43:09;BLGPRD05;9580;1335411789.45;TERMINO;26/04/2012 0:43:09;BLGPRD05;9580;1335411789.45;0,067
INICIO;26/04/2012 0:43:09;BLGPRD06;9580;1335411789.52;TERMINO;26/04/2012 0:43:09;BLGPRD06;9580;1335411789.52;0,059
INICIO;26/04/2012 0:43:09;BLGPRD07;9580;1335411789.58;TERMINO;26/04/2012 0:43:09;BLGPRD07;9580;1335411789.58;0,064
INICIO;26/04/2012 0:43:09;BLGPRD04;9080;1335411789.65;TERMINO;26/04/2012 0:43:09;BLGPRD04;9080;1335411789.65;0,055
INICIO;26/04/2012 0:43:09;BLGPRD05;9080;1335411789.7;TERMINO;26/04/2012 0:43:09;BLGPRD05;9080;1335411789.7;0,051
INICIO;26/04/2012 0:43:09;BLGPRD06;9080;1335411789.75;TERMINO;26/04/2012 0:43:09;BLGPRD06;9080;1335411789.75;0,060
INICIO;26/04/2012 0:43:09;BLGPRD07;9080;1335411789.82;TERMINO;26/04/2012 0:43:09;BLGPRD07;9080;1335411789.82;0,046
INICIO;26/04/2012 0:48:09;BLGPRD04;9580;1335412089.91;TERMINO;26/04/2012 0:48:09;BLGPRD04;9580;1335412089.91;0,050
INICIO;26/04/2012 0:48:09;BLGPRD05;9580;1335412089.97;TERMINO;26/04/2012 0:48:10;BLGPRD05;9580;1335412089.97;0,064
INICIO;26/04/2012 0:48:10;BLGPRD06;9580;1335412090.03;TERMINO;26/04/2012 0:48:10;BLGPRD06;9580;1335412090.03;0,059
INICIO;26/04/2012 0:48:10;BLGPRD07;9580;1335412090.09;TERMINO;26/04/2012 0:48:10;BLGPRD07;9580;1335412090.09;0,062
INICIO;26/04/2012 0:48:10;BLGPRD04;9080;1335412090.15;TERMINO;26/04/2012 0:48:10;BLGPRD04;9080;1335412090.15;0,042
INICIO;26/04/2012 0:48:10;BLGPRD05;9080;1335412090.2;TERMINO;26/04/2012 0:48:10;BLGPRD05;9080;1335412090.2;0,062
INICIO;26/04/2012 0:48:10;BLGPRD06;9080;1335412090.26;TERMINO;26/04/2012 0:48:10;BLGPRD06;9080;1335412090.26;0,053
INICIO;26/04/2012 0:48:10;BLGPRD07;9080;1335412090.31;TERMINO;26/04/2012 0:48:10;BLGPRD07;9080;1335412090.31;0,069
INICIO;26/04/2012 0:53:10;BLGPRD04;9580;1335412390.44;TERMINO;26/04/2012 0:53:10;BLGPRD04;9580;1335412390.44;0,052
INICIO;26/04/2012 0:53:10;BLGPRD05;9580;1335412390.49;TERMINO;26/04/2012 0:53:12;BLGPRD05;9580;1335412390.49;1,919
INICIO;26/04/2012 0:53:12;BLGPRD06;9580;1335412392.41;TERMINO;26/04/2012 0:53:16;BLGPRD06;9580;1335412392.41;3,759
INICIO;26/04/2012 0:53:16;BLGPRD07;9580;1335412396.17;TERMINO;26/04/2012 0:53:16;BLGPRD07;9580;1335412396.17;0,474
INICIO;26/04/2012 0:53:16;BLGPRD04;9080;1335412396.64;TERMINO;26/04/2012 0:53:16;BLGPRD04;9080;1335412396.64;0,053
INICIO;26/04/2012 0:53:16;BLGPRD05;9080;1335412396.7;TERMINO;26/04/2012 0:53:16;BLGPRD05;9080;1335412396.7;0,054
INICIO;26/04/2012 0:53:16;BLGPRD06;9080;1335412396.75;TERMINO;26/04/2012 0:53:16;BLGPRD06;9080;1335412396.75;0,056
INICIO;26/04/2012 0:53:16;BLGPRD07;9080;1335412396.81;TERMINO;26/04/2012 0:53:16;BLGPRD07;9080;1335412396.81;0,054
INICIO;26/04/2012 0:58:16;BLGPRD04;9580;1335412696.91;TERMINO;26/04/2012 0:58:16;BLGPRD04;9580;1335412696.91;0,061
INICIO;26/04/2012 0:58:16;BLGPRD05;9580;1335412696.98;TERMINO;26/04/2012 0:58:17;BLGPRD05;9580;1335412696.98;0,119
INICIO;26/04/2012 0:58:17;BLGPRD06;9580;1335412697.1;TERMINO;26/04/2012 0:58:17;BLGPRD06;9580;1335412697.1;0,070
INICIO;26/04/2012 0:58:17;BLGPRD07;9580;1335412697.17;TERMINO;26/04/2012 0:58:18;BLGPRD07;9580;1335412697.17;1,056
INICIO;26/04/2012 0:58:18;BLGPRD04;9080;1335412698.22;TERMINO;26/04/2012 0:58:18;BLGPRD04;9080;1335412698.22;0,045
INICIO;26/04/2012 0:58:18;BLGPRD05;9080;1335412698.27;TERMINO;26/04/2012 0:58:18;BLGPRD05;9080;1335412698.27;0,046
INICIO;26/04/2012 0:58:18;BLGPRD06;9080;1335412698.31;TERMINO;26/04/2012 0:58:18;BLGPRD06;9080;1335412698.31;0,052
INICIO;26/04/2012 0:58:18;BLGPRD07;9080;1335412698.37;TERMINO;26/04/2012 0:58:18;BLGPRD07;9080;1335412698.37;0,074
INICIO;26/04/2012 1:03:18;BLGPRD04;9580;1335412998.51;TERMINO;26/04/2012 1:03:18;BLGPRD04;9580;1335412998.51;0,051
INICIO;26/04/2012 1:03:18;BLGPRD05;9580;1335412998.57;TERMINO;26/04/2012 1:03:18;BLGPRD05;9580;1335412998.57;0,099
INICIO;26/04/2012 1:03:18;BLGPRD06;9580;1335412998.67;TERMINO;26/04/2012 1:03:18;BLGPRD06;9580;1335412998.67;0,055
INICIO;26/04/2012 1:03:18;BLGPRD07;9580;1335412998.72;TERMINO;26/04/2012 1:03:18;BLGPRD07;9580;1335412998.72;0,072
INICIO;26/04/2012 1:03:18;BLGPRD04;9080;1335412998.8;TERMINO;26/04/2012 1:03:18;BLGPRD04;9080;1335412998.8;0,050
INICIO;26/04/2012 1:03:18;BLGPRD05;9080;1335412998.85;TERMINO;26/04/2012 1:03:18;BLGPRD05;9080;1335412998.85;0,043
INICIO;26/04/2012 1:03:18;BLGPRD06;9080;1335412998.89;TERMINO;26/04/2012 1:03:18;BLGPRD06;9080;1335412998.89;0,063
INICIO;26/04/2012 1:03:18;BLGPRD07;9080;1335412998.95;TERMINO;26/04/2012 1:03:18;BLGPRD07;9080;1335412998.95;0,045
INICIO;26/04/2012 1:08:19;BLGPRD04;9580;1335413299.24;TERMINO;26/04/2012 1:08:19;BLGPRD04;9580;1335413299.24;0,058
INICIO;26/04/2012 1:08:19;BLGPRD05;9580;1335413299.3;TERMINO;26/04/2012 1:08:19;BLGPRD05;9580;1335413299.3;0,069
INICIO;26/04/2012 1:08:19;BLGPRD06;9580;1335413299.37;TERMINO;26/04/2012 1:08:19;BLGPRD06;9580;1335413299.37;0,051
INICIO;26/04/2012 1:08:19;BLGPRD07;9580;1335413299.42;TERMINO;26/04/2012 1:08:19;BLGPRD07;9580;1335413299.42;0,065
INICIO;26/04/2012 1:08:19;BLGPRD04;9080;1335413299.49;TERMINO;26/04/2012 1:08:19;BLGPRD04;9080;1335413299.49;0,056
INICIO;26/04/2012 1:08:19;BLGPRD05;9080;1335413299.54;TERMINO;26/04/2012 1:08:19;BLGPRD05;9080;1335413299.54;0,045
INICIO;26/04/2012 1:08:19;BLGPRD06;9080;1335413299.59;TERMINO;26/04/2012 1:08:19;BLGPRD06;9080;1335413299.59;0,076
INICIO;26/04/2012 1:08:19;BLGPRD07;9080;1335413299.67;TERMINO;26/04/2012 1:08:19;BLGPRD07;9080;1335413299.67;0,048
INICIO;26/04/2012 1:13:20;BLGPRD04;9580;1335413600.01;TERMINO;26/04/2012 1:13:20;BLGPRD04;9580;1335413600.01;0,058
INICIO;26/04/2012 1:13:20;BLGPRD05;9580;1335413600.07;TERMINO;26/04/2012 1:13:20;BLGPRD05;9580;1335413600.07;0,064
INICIO;26/04/2012 1:13:20;BLGPRD06;9580;1335413600.14;TERMINO;26/04/2012 1:13:20;BLGPRD06;9580;1335413600.14;0,056
INICIO;26/04/2012 1:13:20;BLGPRD07;9580;1335413600.19;TERMINO;26/04/2012 1:13:20;BLGPRD07;9580;1335413600.19;0,064
INICIO;26/04/2012 1:13:20;BLGPRD04;9080;1335413600.26;TERMINO;26/04/2012 1:13:20;BLGPRD04;9080;1335413600.26;0,041
INICIO;26/04/2012 1:13:20;BLGPRD05;9080;1335413600.3;TERMINO;26/04/2012 1:13:20;BLGPRD05;9080;1335413600.3;0,046
INICIO;26/04/2012 1:13:20;BLGPRD06;9080;1335413600.35;TERMINO;26/04/2012 1:13:20;BLGPRD06;9080;1335413600.35;0,049
INICIO;26/04/2012 1:13:20;BLGPRD07;9080;1335413600.4;TERMINO;26/04/2012 1:13:20;BLGPRD07;9080;1335413600.4;0,043
INICIO;26/04/2012 1:18:20;BLGPRD04;9580;1335413900.49;TERMINO;26/04/2012 1:18:20;BLGPRD04;9580;1335413900.49;0,052
INICIO;26/04/2012 1:18:20;BLGPRD05;9580;1335413900.54;TERMINO;26/04/2012 1:18:20;BLGPRD05;9580;1335413900.54;0,051
INICIO;26/04/2012 1:18:20;BLGPRD06;9580;1335413900.59;TERMINO;26/04/2012 1:18:20;BLGPRD06;9580;1335413900.59;0,057
INICIO;26/04/2012 1:18:20;BLGPRD07;9580;1335413900.65;TERMINO;26/04/2012 1:18:20;BLGPRD07;9580;1335413900.65;0,048
INICIO;26/04/2012 1:18:20;BLGPRD04;9080;1335413900.7;TERMINO;26/04/2012 1:18:20;BLGPRD04;9080;1335413900.7;0,044
INICIO;26/04/2012 1:18:20;BLGPRD05;9080;1335413900.74;TERMINO;26/04/2012 1:18:20;BLGPRD05;9080;1335413900.74;0,049
INICIO;26/04/2012 1:18:20;BLGPRD06;9080;1335413900.79;TERMINO;26/04/2012 1:18:20;BLGPRD06;9080;1335413900.79;0,059
INICIO;26/04/2012 1:18:20;BLGPRD07;9080;1335413900.85;TERMINO;26/04/2012 1:18:20;BLGPRD07;9080;1335413900.85;0,046
INICIO;26/04/2012 1:23:21;BLGPRD04;9580;1335414201.01;TERMINO;26/04/2012 1:23:21;BLGPRD04;9580;1335414201.01;0,074
INICIO;26/04/2012 1:23:21;BLGPRD05;9580;1335414201.09;TERMINO;26/04/2012 1:23:21;BLGPRD05;9580;1335414201.09;0,072
INICIO;26/04/2012 1:23:21;BLGPRD06;9580;1335414201.16;TERMINO;26/04/2012 1:23:21;BLGPRD06;9580;1335414201.16;0,049
INICIO;26/04/2012 1:23:21;BLGPRD07;9580;1335414201.21;TERMINO;26/04/2012 1:23:21;BLGPRD07;9580;1335414201.21;0,062
INICIO;26/04/2012 1:23:21;BLGPRD04;9080;1335414201.27;TERMINO;26/04/2012 1:23:21;BLGPRD04;9080;1335414201.27;0,063
INICIO;26/04/2012 1:23:21;BLGPRD05;9080;1335414201.34;TERMINO;26/04/2012 1:23:21;BLGPRD05;9080;1335414201.34;0,053
INICIO;26/04/2012 1:23:21;BLGPRD06;9080;1335414201.39;TERMINO;26/04/2012 1:23:21;BLGPRD06;9080;1335414201.39;0,046
INICIO;26/04/2012 1:23:21;BLGPRD07;9080;1335414201.44;TERMINO;26/04/2012 1:23:21;BLGPRD07;9080;1335414201.44;0,044
INICIO;26/04/2012 1:28:21;BLGPRD04;9580;1335414501.53;TERMINO;26/04/2012 1:28:21;BLGPRD04;9580;1335414501.53;0,054
INICIO;26/04/2012 1:28:21;BLGPRD05;9580;1335414501.59;TERMINO;26/04/2012 1:28:21;BLGPRD05;9580;1335414501.59;0,073
INICIO;26/04/2012 1:28:21;BLGPRD06;9580;1335414501.66;TERMINO;26/04/2012 1:28:21;BLGPRD06;9580;1335414501.66;0,049
INICIO;26/04/2012 1:28:21;BLGPRD07;9580;1335414501.71;TERMINO;26/04/2012 1:28:21;BLGPRD07;9580;1335414501.71;0,066
INICIO;26/04/2012 1:28:21;BLGPRD04;9080;1335414501.78;TERMINO;26/04/2012 1:28:21;BLGPRD04;9080;1335414501.78;0,057
INICIO;26/04/2012 1:28:21;BLGPRD05;9080;1335414501.84;TERMINO;26/04/2012 1:28:21;BLGPRD05;9080;1335414501.84;0,049
INICIO;26/04/2012 1:28:21;BLGPRD06;9080;1335414501.89;TERMINO;26/04/2012 1:28:21;BLGPRD06;9080;1335414501.89;0,058
INICIO;26/04/2012 1:28:21;BLGPRD07;9080;1335414501.95;TERMINO;26/04/2012 1:28:21;BLGPRD07;9080;1335414501.95;0,046
INICIO;26/04/2012 1:33:22;BLGPRD04;9580;1335414802.06;TERMINO;26/04/2012 1:33:22;BLGPRD04;9580;1335414802.06;0,082
INICIO;26/04/2012 1:33:22;BLGPRD05;9580;1335414802.14;TERMINO;26/04/2012 1:33:22;BLGPRD05;9580;1335414802.14;0,071
INICIO;26/04/2012 1:33:22;BLGPRD06;9580;1335414802.21;TERMINO;26/04/2012 1:33:22;BLGPRD06;9580;1335414802.21;0,072
INICIO;26/04/2012 1:33:22;BLGPRD07;9580;1335414802.28;TERMINO;26/04/2012 1:33:22;BLGPRD07;9580;1335414802.28;0,061
INICIO;26/04/2012 1:33:22;BLGPRD04;9080;1335414802.35;TERMINO;26/04/2012 1:33:22;BLGPRD04;9080;1335414802.35;0,056
INICIO;26/04/2012 1:33:22;BLGPRD05;9080;1335414802.4;TERMINO;26/04/2012 1:33:22;BLGPRD05;9080;1335414802.4;0,048
INICIO;26/04/2012 1:33:22;BLGPRD06;9080;1335414802.45;TERMINO;26/04/2012 1:33:22;BLGPRD06;9080;1335414802.45;0,045
INICIO;26/04/2012 1:33:22;BLGPRD07;9080;1335414802.5;TERMINO;26/04/2012 1:33:22;BLGPRD07;9080;1335414802.5;0,046
INICIO;26/04/2012 1:38:22;BLGPRD04;9580;1335415102.58;TERMINO;26/04/2012 1:38:22;BLGPRD04;9580;1335415102.58;0,085
INICIO;26/04/2012 1:38:22;BLGPRD05;9580;1335415102.67;TERMINO;26/04/2012 1:38:22;BLGPRD05;9580;1335415102.67;0,071
INICIO;26/04/2012 1:38:22;BLGPRD06;9580;1335415102.74;TERMINO;26/04/2012 1:38:22;BLGPRD06;9580;1335415102.74;0,064
INICIO;26/04/2012 1:38:22;BLGPRD07;9580;1335415102.8;TERMINO;26/04/2012 1:38:22;BLGPRD07;9580;1335415102.8;0,065
INICIO;26/04/2012 1:38:22;BLGPRD04;9080;1335415102.87;TERMINO;26/04/2012 1:38:22;BLGPRD04;9080;1335415102.87;0,067
INICIO;26/04/2012 1:38:22;BLGPRD05;9080;1335415102.94;TERMINO;26/04/2012 1:38:22;BLGPRD05;9080;1335415102.94;0,046
INICIO;26/04/2012 1:38:22;BLGPRD06;9080;1335415102.98;TERMINO;26/04/2012 1:38:23;BLGPRD06;9080;1335415102.98;0,048
INICIO;26/04/2012 1:38:23;BLGPRD07;9080;1335415103.03;TERMINO;26/04/2012 1:38:23;BLGPRD07;9080;1335415103.03;0,048
INICIO;26/04/2012 1:43:23;BLGPRD04;9580;1335415403.13;TERMINO;26/04/2012 1:43:23;BLGPRD04;9580;1335415403.13;0,050
INICIO;26/04/2012 1:43:23;BLGPRD05;9580;1335415403.18;TERMINO;26/04/2012 1:43:23;BLGPRD05;9580;1335415403.18;0,058
INICIO;26/04/2012 1:43:23;BLGPRD06;9580;1335415403.24;TERMINO;26/04/2012 1:43:23;BLGPRD06;9580;1335415403.24;0,069
INICIO;26/04/2012 1:43:23;BLGPRD07;9580;1335415403.31;TERMINO;26/04/2012 1:43:23;BLGPRD07;9580;1335415403.31;0,053
INICIO;26/04/2012 1:43:23;BLGPRD04;9080;1335415403.37;TERMINO;26/04/2012 1:43:23;BLGPRD04;9080;1335415403.37;0,050
INICIO;26/04/2012 1:43:23;BLGPRD05;9080;1335415403.42;TERMINO;26/04/2012 1:43:23;BLGPRD05;9080;1335415403.42;0,049
INICIO;26/04/2012 1:43:23;BLGPRD06;9080;1335415403.47;TERMINO;26/04/2012 1:43:23;BLGPRD06;9080;1335415403.47;0,056
INICIO;26/04/2012 1:43:23;BLGPRD07;9080;1335415403.52;TERMINO;26/04/2012 1:43:23;BLGPRD07;9080;1335415403.52;0,045
INICIO;26/04/2012 1:48:23;BLGPRD04;9580;1335415703.61;TERMINO;26/04/2012 1:48:23;BLGPRD04;9580;1335415703.61;0,059
INICIO;26/04/2012 1:48:23;BLGPRD05;9580;1335415703.67;TERMINO;26/04/2012 1:48:23;BLGPRD05;9580;1335415703.67;0,052
INICIO;26/04/2012 1:48:23;BLGPRD06;9580;1335415703.72;TERMINO;26/04/2012 1:48:23;BLGPRD06;9580;1335415703.72;0,050
INICIO;26/04/2012 1:48:23;BLGPRD07;9580;1335415703.77;TERMINO;26/04/2012 1:48:23;BLGPRD07;9580;1335415703.77;0,060
INICIO;26/04/2012 1:48:23;BLGPRD04;9080;1335415703.83;TERMINO;26/04/2012 1:48:23;BLGPRD04;9080;1335415703.83;0,044
INICIO;26/04/2012 1:48:23;BLGPRD05;9080;1335415703.88;TERMINO;26/04/2012 1:48:23;BLGPRD05;9080;1335415703.88;0,108
INICIO;26/04/2012 1:48:23;BLGPRD06;9080;1335415703.99;TERMINO;26/04/2012 1:48:24;BLGPRD06;9080;1335415703.99;0,045
INICIO;26/04/2012 1:48:24;BLGPRD07;9080;1335415704.03;TERMINO;26/04/2012 1:48:24;BLGPRD07;9080;1335415704.03;0,046
INICIO;26/04/2012 1:53:24;BLGPRD04;9580;1335416004.12;TERMINO;26/04/2012 1:53:24;BLGPRD04;9580;1335416004.12;0,052
INICIO;26/04/2012 1:53:24;BLGPRD05;9580;1335416004.17;TERMINO;26/04/2012 1:53:24;BLGPRD05;9580;1335416004.17;0,043
INICIO;26/04/2012 1:53:24;BLGPRD06;9580;1335416004.21;TERMINO;26/04/2012 1:53:24;BLGPRD06;9580;1335416004.21;0,050
INICIO;26/04/2012 1:53:24;BLGPRD07;9580;1335416004.26;TERMINO;26/04/2012 1:53:24;BLGPRD07;9580;1335416004.26;0,074
INICIO;26/04/2012 1:53:24;BLGPRD04;9080;1335416004.34;TERMINO;26/04/2012 1:53:24;BLGPRD04;9080;1335416004.34;0,047
