INICIO;24/05/2012 0:04:50;BLGPRD07;9580;1337828690.77;TERMINO;24/05/2012 0:04:50;BLGPRD07;9580;1337828690.77;0,044
INICIO;24/05/2012 0:04:50;BLGPRD04;9080;1337828690.82;TERMINO;24/05/2012 0:04:50;BLGPRD04;9080;1337828690.82;0,054
INICIO;24/05/2012 0:04:50;BLGPRD05;9080;1337828690.87;TERMINO;24/05/2012 0:04:50;BLGPRD05;9080;1337828690.87;0,046
INICIO;24/05/2012 0:04:50;BLGPRD06;9080;1337828690.92;TERMINO;24/05/2012 0:04:50;BLGPRD06;9080;1337828690.92;0,060
INICIO;24/05/2012 0:04:50;BLGPRD07;9080;1337828690.98;TERMINO;24/05/2012 0:04:51;BLGPRD07;9080;1337828690.98;0,325
INICIO;24/05/2012 0:05:51;BLGPRD04;9580;1337828751.34;TERMINO;24/05/2012 0:05:51;BLGPRD04;9580;1337828751.34;0,070
INICIO;24/05/2012 0:05:51;BLGPRD05;9580;1337828751.41;TERMINO;24/05/2012 0:05:51;BLGPRD05;9580;1337828751.41;0,065
INICIO;24/05/2012 0:05:51;BLGPRD06;9580;1337828751.47;TERMINO;24/05/2012 0:05:51;BLGPRD06;9580;1337828751.47;0,058
INICIO;24/05/2012 0:05:51;BLGPRD07;9580;1337828751.53;TERMINO;24/05/2012 0:05:51;BLGPRD07;9580;1337828751.53;0,048
INICIO;24/05/2012 0:05:51;BLGPRD04;9080;1337828751.58;TERMINO;24/05/2012 0:06:03;BLGPRD04;9080;1337828751.58;12,132
INICIO;24/05/2012 0:06:03;BLGPRD05;9080;1337828763.72;TERMINO;24/05/2012 0:06:03;BLGPRD05;9080;1337828763.72;0,054
INICIO;24/05/2012 0:06:03;BLGPRD06;9080;1337828763.77;TERMINO;24/05/2012 0:06:03;BLGPRD06;9080;1337828763.77;0,057
INICIO;24/05/2012 0:06:03;BLGPRD07;9080;1337828763.83;TERMINO;24/05/2012 0:06:03;BLGPRD07;9080;1337828763.83;0,050
INICIO;24/05/2012 0:07:03;BLGPRD04;9580;1337828823.93;TERMINO;24/05/2012 0:07:03;BLGPRD04;9580;1337828823.93;0,051
INICIO;24/05/2012 0:07:03;BLGPRD05;9580;1337828823.98;TERMINO;24/05/2012 0:07:04;BLGPRD05;9580;1337828823.98;0,062
INICIO;24/05/2012 0:07:04;BLGPRD06;9580;1337828824.04;TERMINO;24/05/2012 0:07:04;BLGPRD06;9580;1337828824.04;0,058
INICIO;24/05/2012 0:07:04;BLGPRD07;9580;1337828824.1;TERMINO;24/05/2012 0:07:04;BLGPRD07;9580;1337828824.1;0,044
INICIO;24/05/2012 0:07:04;BLGPRD04;9080;1337828824.15;TERMINO;24/05/2012 0:07:04;BLGPRD04;9080;1337828824.15;0,055
INICIO;24/05/2012 0:07:04;BLGPRD05;9080;1337828824.2;TERMINO;24/05/2012 0:07:04;BLGPRD05;9080;1337828824.2;0,059
INICIO;24/05/2012 0:07:04;BLGPRD06;9080;1337828824.26;TERMINO;24/05/2012 0:07:04;BLGPRD06;9080;1337828824.26;0,059
INICIO;24/05/2012 0:07:04;BLGPRD07;9080;1337828824.32;TERMINO;24/05/2012 0:07:04;BLGPRD07;9080;1337828824.32;0,054
INICIO;24/05/2012 0:08:04;BLGPRD04;9580;1337828884.43;TERMINO;24/05/2012 0:08:04;BLGPRD04;9580;1337828884.43;0,052
INICIO;24/05/2012 0:08:04;BLGPRD05;9580;1337828884.48;TERMINO;24/05/2012 0:08:04;BLGPRD05;9580;1337828884.48;0,045
INICIO;24/05/2012 0:08:04;BLGPRD06;9580;1337828884.53;TERMINO;24/05/2012 0:08:04;BLGPRD06;9580;1337828884.53;0,063
INICIO;24/05/2012 0:08:04;BLGPRD07;9580;1337828884.59;TERMINO;24/05/2012 0:08:04;BLGPRD07;9580;1337828884.59;0,051
INICIO;24/05/2012 0:08:04;BLGPRD04;9080;1337828884.65;TERMINO;24/05/2012 0:08:04;BLGPRD04;9080;1337828884.65;0,070
INICIO;24/05/2012 0:08:04;BLGPRD05;9080;1337828884.72;TERMINO;24/05/2012 0:08:04;BLGPRD05;9080;1337828884.72;0,049
INICIO;24/05/2012 0:08:04;BLGPRD06;9080;1337828884.77;TERMINO;24/05/2012 0:08:04;BLGPRD06;9080;1337828884.77;0,046
INICIO;24/05/2012 0:08:04;BLGPRD07;9080;1337828884.81;TERMINO;24/05/2012 0:08:04;BLGPRD07;9080;1337828884.81;0,060
INICIO;24/05/2012 0:09:04;BLGPRD04;9580;1337828944.92;TERMINO;24/05/2012 0:09:04;BLGPRD04;9580;1337828944.92;0,074
INICIO;24/05/2012 0:09:04;BLGPRD05;9580;1337828944.99;TERMINO;24/05/2012 0:09:05;BLGPRD05;9580;1337828944.99;0,059
INICIO;24/05/2012 0:09:05;BLGPRD06;9580;1337828945.05;TERMINO;24/05/2012 0:09:05;BLGPRD06;9580;1337828945.05;0,047
INICIO;24/05/2012 0:09:05;BLGPRD07;9580;1337828945.1;TERMINO;24/05/2012 0:09:05;BLGPRD07;9580;1337828945.1;0,048
INICIO;24/05/2012 0:09:05;BLGPRD04;9080;1337828945.15;TERMINO;24/05/2012 0:09:05;BLGPRD04;9080;1337828945.15;0,045
INICIO;24/05/2012 0:09:05;BLGPRD05;9080;1337828945.19;TERMINO;24/05/2012 0:09:05;BLGPRD05;9080;1337828945.19;0,046
INICIO;24/05/2012 0:09:05;BLGPRD06;9080;1337828945.24;TERMINO;24/05/2012 0:09:05;BLGPRD06;9080;1337828945.24;0,062
INICIO;24/05/2012 0:09:05;BLGPRD07;9080;1337828945.31;TERMINO;24/05/2012 0:09:05;BLGPRD07;9080;1337828945.31;0,062
INICIO;24/05/2012 0:10:05;BLGPRD04;9580;1337829005.42;TERMINO;24/05/2012 0:10:05;BLGPRD04;9580;1337829005.42;0,047
INICIO;24/05/2012 0:10:05;BLGPRD05;9580;1337829005.47;TERMINO;24/05/2012 0:10:05;BLGPRD05;9580;1337829005.47;0,066
INICIO;24/05/2012 0:10:05;BLGPRD06;9580;1337829005.54;TERMINO;24/05/2012 0:10:05;BLGPRD06;9580;1337829005.54;0,055
INICIO;24/05/2012 0:10:05;BLGPRD07;9580;1337829005.59;TERMINO;24/05/2012 0:10:05;BLGPRD07;9580;1337829005.59;0,053
INICIO;24/05/2012 0:10:05;BLGPRD04;9080;1337829005.64;TERMINO;24/05/2012 0:10:05;BLGPRD04;9080;1337829005.64;0,059
INICIO;24/05/2012 0:10:05;BLGPRD05;9080;1337829005.7;TERMINO;24/05/2012 0:10:05;BLGPRD05;9080;1337829005.7;0,061
INICIO;24/05/2012 0:10:05;BLGPRD06;9080;1337829005.77;TERMINO;24/05/2012 0:10:06;BLGPRD06;9080;1337829005.77;1,028
INICIO;24/05/2012 0:10:06;BLGPRD07;9080;1337829006.79;TERMINO;24/05/2012 0:10:06;BLGPRD07;9080;1337829006.79;0,045
INICIO;24/05/2012 0:11:06;BLGPRD04;9580;1337829066.89;TERMINO;24/05/2012 0:11:06;BLGPRD04;9580;1337829066.89;0,070
INICIO;24/05/2012 0:11:06;BLGPRD05;9580;1337829066.96;TERMINO;24/05/2012 0:11:07;BLGPRD05;9580;1337829066.96;0,057
INICIO;24/05/2012 0:11:07;BLGPRD06;9580;1337829067.02;TERMINO;24/05/2012 0:11:07;BLGPRD06;9580;1337829067.02;0,045
INICIO;24/05/2012 0:11:07;BLGPRD07;9580;1337829067.06;TERMINO;24/05/2012 0:11:07;BLGPRD07;9580;1337829067.06;0,065
INICIO;24/05/2012 0:11:07;BLGPRD04;9080;1337829067.13;TERMINO;24/05/2012 0:11:19;BLGPRD04;9080;1337829067.13;12,017
INICIO;24/05/2012 0:11:19;BLGPRD05;9080;1337829079.15;TERMINO;24/05/2012 0:11:19;BLGPRD05;9080;1337829079.15;0,057
INICIO;24/05/2012 0:11:19;BLGPRD06;9080;1337829079.21;TERMINO;24/05/2012 0:11:21;BLGPRD06;9080;1337829079.21;2,788
INICIO;24/05/2012 0:11:21;BLGPRD07;9080;1337829081.99;TERMINO;24/05/2012 0:11:22;BLGPRD07;9080;1337829081.99;0,053
INICIO;24/05/2012 0:12:22;BLGPRD04;9580;1337829142.09;TERMINO;24/05/2012 0:12:22;BLGPRD04;9580;1337829142.09;0,061
INICIO;24/05/2012 0:12:22;BLGPRD05;9580;1337829142.15;TERMINO;24/05/2012 0:12:22;BLGPRD05;9580;1337829142.15;0,049
INICIO;24/05/2012 0:12:22;BLGPRD06;9580;1337829142.2;TERMINO;24/05/2012 0:12:22;BLGPRD06;9580;1337829142.2;0,049
INICIO;24/05/2012 0:12:22;BLGPRD07;9580;1337829142.25;TERMINO;24/05/2012 0:12:22;BLGPRD07;9580;1337829142.25;0,055
INICIO;24/05/2012 0:12:22;BLGPRD04;9080;1337829142.31;TERMINO;24/05/2012 0:12:22;BLGPRD04;9080;1337829142.31;0,047
INICIO;24/05/2012 0:12:22;BLGPRD05;9080;1337829142.36;TERMINO;24/05/2012 0:12:22;BLGPRD05;9080;1337829142.36;0,059
INICIO;24/05/2012 0:12:22;BLGPRD06;9080;1337829142.42;TERMINO;24/05/2012 0:12:22;BLGPRD06;9080;1337829142.42;0,054
INICIO;24/05/2012 0:12:22;BLGPRD07;9080;1337829142.47;TERMINO;24/05/2012 0:12:22;BLGPRD07;9080;1337829142.47;0,055
INICIO;24/05/2012 0:13:22;BLGPRD04;9580;1337829202.58;TERMINO;24/05/2012 0:13:22;BLGPRD04;9580;1337829202.58;0,070
INICIO;24/05/2012 0:13:22;BLGPRD05;9580;1337829202.65;TERMINO;24/05/2012 0:13:22;BLGPRD05;9580;1337829202.65;0,043
INICIO;24/05/2012 0:13:22;BLGPRD06;9580;1337829202.69;TERMINO;24/05/2012 0:13:22;BLGPRD06;9580;1337829202.69;0,046
INICIO;24/05/2012 0:13:22;BLGPRD07;9580;1337829202.74;TERMINO;24/05/2012 0:13:22;BLGPRD07;9580;1337829202.74;0,071
INICIO;24/05/2012 0:13:22;BLGPRD04;9080;1337829202.81;TERMINO;24/05/2012 0:13:22;BLGPRD04;9080;1337829202.81;0,057
INICIO;24/05/2012 0:13:22;BLGPRD05;9080;1337829202.87;TERMINO;24/05/2012 0:13:22;BLGPRD05;9080;1337829202.87;0,048
INICIO;24/05/2012 0:13:22;BLGPRD06;9080;1337829202.92;TERMINO;24/05/2012 0:13:22;BLGPRD06;9080;1337829202.92;0,058
INICIO;24/05/2012 0:13:22;BLGPRD07;9080;1337829202.98;TERMINO;24/05/2012 0:13:23;BLGPRD07;9080;1337829202.98;0,045
INICIO;24/05/2012 0:14:23;BLGPRD04;9580;1337829263.05;TERMINO;24/05/2012 0:14:23;BLGPRD04;9580;1337829263.05;0,058
INICIO;24/05/2012 0:14:23;BLGPRD05;9580;1337829263.11;TERMINO;24/05/2012 0:14:23;BLGPRD05;9580;1337829263.11;0,057
INICIO;24/05/2012 0:14:23;BLGPRD06;9580;1337829263.17;TERMINO;24/05/2012 0:14:23;BLGPRD06;9580;1337829263.17;0,045
INICIO;24/05/2012 0:14:23;BLGPRD07;9580;1337829263.21;TERMINO;24/05/2012 0:14:23;BLGPRD07;9580;1337829263.21;0,066
INICIO;24/05/2012 0:14:23;BLGPRD04;9080;1337829263.28;TERMINO;24/05/2012 0:14:23;BLGPRD04;9080;1337829263.28;0,047
INICIO;24/05/2012 0:14:23;BLGPRD05;9080;1337829263.33;TERMINO;24/05/2012 0:14:23;BLGPRD05;9080;1337829263.33;0,063
INICIO;24/05/2012 0:14:23;BLGPRD06;9080;1337829263.39;TERMINO;24/05/2012 0:14:23;BLGPRD06;9080;1337829263.39;0,056
INICIO;24/05/2012 0:14:23;BLGPRD07;9080;1337829263.45;TERMINO;24/05/2012 0:14:23;BLGPRD07;9080;1337829263.45;0,045
INICIO;24/05/2012 0:15:23;BLGPRD04;9580;1337829323.55;TERMINO;24/05/2012 0:15:23;BLGPRD04;9580;1337829323.55;0,056
INICIO;24/05/2012 0:15:23;BLGPRD05;9580;1337829323.61;TERMINO;24/05/2012 0:15:23;BLGPRD05;9580;1337829323.61;0,066
INICIO;24/05/2012 0:15:23;BLGPRD06;9580;1337829323.68;TERMINO;24/05/2012 0:15:23;BLGPRD06;9580;1337829323.68;0,056
INICIO;24/05/2012 0:15:23;BLGPRD07;9580;1337829323.73;TERMINO;24/05/2012 0:15:23;BLGPRD07;9580;1337829323.73;0,049
INICIO;24/05/2012 0:15:23;BLGPRD04;9080;1337829323.78;TERMINO;24/05/2012 0:15:23;BLGPRD04;9080;1337829323.78;0,046
INICIO;24/05/2012 0:15:23;BLGPRD05;9080;1337829323.83;TERMINO;24/05/2012 0:15:23;BLGPRD05;9080;1337829323.83;0,048
INICIO;24/05/2012 0:15:23;BLGPRD06;9080;1337829323.88;TERMINO;24/05/2012 0:15:23;BLGPRD06;9080;1337829323.88;0,063
INICIO;24/05/2012 0:15:23;BLGPRD07;9080;1337829323.94;TERMINO;24/05/2012 0:15:28;BLGPRD07;9080;1337829323.94;4,125
INICIO;24/05/2012 0:16:28;BLGPRD04;9580;1337829388.12;TERMINO;24/05/2012 0:16:28;BLGPRD04;9580;1337829388.12;0,056
INICIO;24/05/2012 0:16:28;BLGPRD05;9580;1337829388.17;TERMINO;24/05/2012 0:16:28;BLGPRD05;9580;1337829388.17;0,045
INICIO;24/05/2012 0:16:28;BLGPRD06;9580;1337829388.22;TERMINO;24/05/2012 0:16:28;BLGPRD06;9580;1337829388.22;0,053
INICIO;24/05/2012 0:16:28;BLGPRD07;9580;1337829388.27;TERMINO;24/05/2012 0:16:28;BLGPRD07;9580;1337829388.27;0,058
INICIO;24/05/2012 0:16:28;BLGPRD04;9080;1337829388.33;TERMINO;24/05/2012 0:16:34;BLGPRD04;9080;1337829388.33;5,675
INICIO;24/05/2012 0:16:34;BLGPRD05;9080;1337829394.01;TERMINO;24/05/2012 0:16:34;BLGPRD05;9080;1337829394.01;0,060
INICIO;24/05/2012 0:16:34;BLGPRD06;9080;1337829394.07;TERMINO;24/05/2012 0:16:34;BLGPRD06;9080;1337829394.07;0,053
INICIO;24/05/2012 0:16:34;BLGPRD07;9080;1337829394.12;TERMINO;24/05/2012 0:16:34;BLGPRD07;9080;1337829394.12;0,048
INICIO;24/05/2012 0:17:34;BLGPRD04;9580;1337829454.22;TERMINO;24/05/2012 0:17:34;BLGPRD04;9580;1337829454.22;0,046
INICIO;24/05/2012 0:17:34;BLGPRD05;9580;1337829454.27;TERMINO;24/05/2012 0:17:34;BLGPRD05;9580;1337829454.27;0,048
INICIO;24/05/2012 0:17:34;BLGPRD06;9580;1337829454.32;TERMINO;24/05/2012 0:17:34;BLGPRD06;9580;1337829454.32;0,060
INICIO;24/05/2012 0:17:34;BLGPRD07;9580;1337829454.38;TERMINO;24/05/2012 0:17:34;BLGPRD07;9580;1337829454.38;0,046
INICIO;24/05/2012 0:17:34;BLGPRD04;9080;1337829454.43;TERMINO;24/05/2012 0:17:34;BLGPRD04;9080;1337829454.43;0,049
INICIO;24/05/2012 0:17:34;BLGPRD05;9080;1337829454.48;TERMINO;24/05/2012 0:17:34;BLGPRD05;9080;1337829454.48;0,045
INICIO;24/05/2012 0:17:34;BLGPRD06;9080;1337829454.52;TERMINO;24/05/2012 0:17:34;BLGPRD06;9080;1337829454.52;0,060
INICIO;24/05/2012 0:17:34;BLGPRD07;9080;1337829454.58;TERMINO;24/05/2012 0:17:34;BLGPRD07;9080;1337829454.58;0,050
INICIO;24/05/2012 0:18:34;BLGPRD04;9580;1337829514.68;TERMINO;24/05/2012 0:18:37;BLGPRD04;9580;1337829514.68;2,350
INICIO;24/05/2012 0:18:37;BLGPRD05;9580;1337829517.03;TERMINO;24/05/2012 0:18:37;BLGPRD05;9580;1337829517.03;0,048
INICIO;24/05/2012 0:18:37;BLGPRD06;9580;1337829517.08;TERMINO;24/05/2012 0:18:37;BLGPRD06;9580;1337829517.08;0,050
INICIO;24/05/2012 0:18:37;BLGPRD07;9580;1337829517.13;TERMINO;24/05/2012 0:18:37;BLGPRD07;9580;1337829517.13;0,072
INICIO;24/05/2012 0:18:37;BLGPRD04;9080;1337829517.2;TERMINO;24/05/2012 0:18:37;BLGPRD04;9080;1337829517.2;0,067
INICIO;24/05/2012 0:18:37;BLGPRD05;9080;1337829517.27;TERMINO;24/05/2012 0:18:37;BLGPRD05;9080;1337829517.27;0,059
INICIO;24/05/2012 0:18:37;BLGPRD06;9080;1337829517.33;TERMINO;24/05/2012 0:18:37;BLGPRD06;9080;1337829517.33;0,047
INICIO;24/05/2012 0:18:37;BLGPRD07;9080;1337829517.38;TERMINO;24/05/2012 0:18:37;BLGPRD07;9080;1337829517.38;0,044
INICIO;24/05/2012 0:19:37;BLGPRD04;9580;1337829577.48;TERMINO;24/05/2012 0:19:37;BLGPRD04;9580;1337829577.48;0,047
INICIO;24/05/2012 0:19:37;BLGPRD05;9580;1337829577.53;TERMINO;24/05/2012 0:19:37;BLGPRD05;9580;1337829577.53;0,045
INICIO;24/05/2012 0:19:37;BLGPRD06;9580;1337829577.57;TERMINO;24/05/2012 0:19:37;BLGPRD06;9580;1337829577.57;0,047
INICIO;24/05/2012 0:19:37;BLGPRD07;9580;1337829577.62;TERMINO;24/05/2012 0:19:37;BLGPRD07;9580;1337829577.62;0,045
INICIO;24/05/2012 0:19:37;BLGPRD04;9080;1337829577.67;TERMINO;24/05/2012 0:19:37;BLGPRD04;9080;1337829577.67;0,048
INICIO;24/05/2012 0:19:37;BLGPRD05;9080;1337829577.72;TERMINO;24/05/2012 0:19:37;BLGPRD05;9080;1337829577.72;0,046
INICIO;24/05/2012 0:19:37;BLGPRD06;9080;1337829577.76;TERMINO;24/05/2012 0:19:37;BLGPRD06;9080;1337829577.76;0,048
INICIO;24/05/2012 0:19:37;BLGPRD07;9080;1337829577.81;TERMINO;24/05/2012 0:19:37;BLGPRD07;9080;1337829577.81;0,043
INICIO;24/05/2012 0:20:37;BLGPRD04;9580;1337829637.9;TERMINO;24/05/2012 0:20:37;BLGPRD04;9580;1337829637.9;0,056
INICIO;24/05/2012 0:20:37;BLGPRD05;9580;1337829637.96;TERMINO;24/05/2012 0:20:38;BLGPRD05;9580;1337829637.96;0,065
INICIO;24/05/2012 0:20:38;BLGPRD06;9580;1337829638.03;TERMINO;24/05/2012 0:20:38;BLGPRD06;9580;1337829638.03;0,055
INICIO;24/05/2012 0:20:38;BLGPRD07;9580;1337829638.08;TERMINO;24/05/2012 0:20:38;BLGPRD07;9580;1337829638.08;0,056
INICIO;24/05/2012 0:20:38;BLGPRD04;9080;1337829638.14;TERMINO;24/05/2012 0:20:38;BLGPRD04;9080;1337829638.14;0,048
INICIO;24/05/2012 0:20:38;BLGPRD05;9080;1337829638.19;TERMINO;24/05/2012 0:20:38;BLGPRD05;9080;1337829638.19;0,114
INICIO;24/05/2012 0:20:38;BLGPRD06;9080;1337829638.3;TERMINO;24/05/2012 0:20:38;BLGPRD06;9080;1337829638.3;0,059
INICIO;24/05/2012 0:20:38;BLGPRD07;9080;1337829638.36;TERMINO;24/05/2012 0:20:38;BLGPRD07;9080;1337829638.36;0,043
INICIO;24/05/2012 0:21:38;BLGPRD04;9580;1337829698.44;TERMINO;24/05/2012 0:21:38;BLGPRD04;9580;1337829698.44;0,057
INICIO;24/05/2012 0:21:38;BLGPRD05;9580;1337829698.5;TERMINO;24/05/2012 0:21:38;BLGPRD05;9580;1337829698.5;0,046
INICIO;24/05/2012 0:21:38;BLGPRD06;9580;1337829698.54;TERMINO;24/05/2012 0:21:38;BLGPRD06;9580;1337829698.54;0,062
INICIO;24/05/2012 0:21:38;BLGPRD07;9580;1337829698.61;TERMINO;24/05/2012 0:21:38;BLGPRD07;9580;1337829698.61;0,057
INICIO;24/05/2012 0:21:38;BLGPRD04;9080;1337829698.66;TERMINO;24/05/2012 0:21:49;BLGPRD04;9080;1337829698.66;10,705
INICIO;24/05/2012 0:21:49;BLGPRD05;9080;1337829709.37;TERMINO;24/05/2012 0:21:49;BLGPRD05;9080;1337829709.37;0,064
INICIO;24/05/2012 0:21:49;BLGPRD06;9080;1337829709.43;TERMINO;24/05/2012 0:21:49;BLGPRD06;9080;1337829709.43;0,056
INICIO;24/05/2012 0:21:49;BLGPRD07;9080;1337829709.49;TERMINO;24/05/2012 0:21:49;BLGPRD07;9080;1337829709.49;0,048
INICIO;24/05/2012 0:22:49;BLGPRD04;9580;1337829769.59;TERMINO;24/05/2012 0:22:49;BLGPRD04;9580;1337829769.59;0,046
INICIO;24/05/2012 0:22:49;BLGPRD05;9580;1337829769.64;TERMINO;24/05/2012 0:22:49;BLGPRD05;9580;1337829769.64;0,046
INICIO;24/05/2012 0:22:49;BLGPRD06;9580;1337829769.68;TERMINO;24/05/2012 0:22:49;BLGPRD06;9580;1337829769.68;0,045
INICIO;24/05/2012 0:22:49;BLGPRD07;9580;1337829769.73;TERMINO;24/05/2012 0:22:49;BLGPRD07;9580;1337829769.73;0,046
INICIO;24/05/2012 0:22:49;BLGPRD04;9080;1337829769.78;TERMINO;24/05/2012 0:22:49;BLGPRD04;9080;1337829769.78;0,047
INICIO;24/05/2012 0:22:49;BLGPRD05;9080;1337829769.82;TERMINO;24/05/2012 0:22:49;BLGPRD05;9080;1337829769.82;0,047
INICIO;24/05/2012 0:22:49;BLGPRD06;9080;1337829769.87;TERMINO;24/05/2012 0:22:49;BLGPRD06;9080;1337829769.87;0,047
INICIO;24/05/2012 0:22:49;BLGPRD07;9080;1337829769.92;TERMINO;24/05/2012 0:22:49;BLGPRD07;9080;1337829769.92;0,046
INICIO;24/05/2012 0:23:50;BLGPRD04;9580;1337829830.02;TERMINO;24/05/2012 0:23:50;BLGPRD04;9580;1337829830.02;0,060
INICIO;24/05/2012 0:23:50;BLGPRD05;9580;1337829830.08;TERMINO;24/05/2012 0:23:50;BLGPRD05;9580;1337829830.08;0,047
INICIO;24/05/2012 0:23:50;BLGPRD06;9580;1337829830.13;TERMINO;24/05/2012 0:23:50;BLGPRD06;9580;1337829830.13;0,060
INICIO;24/05/2012 0:23:50;BLGPRD07;9580;1337829830.19;TERMINO;24/05/2012 0:23:50;BLGPRD07;9580;1337829830.19;0,043
INICIO;24/05/2012 0:23:50;BLGPRD04;9080;1337829830.23;TERMINO;24/05/2012 0:23:50;BLGPRD04;9080;1337829830.23;0,049
