INICIO;01/05/2012 9:24:16;BLGPRD04;9580;1335875056.23;TERMINO;01/05/2012 9:24:16;BLGPRD04;9580;1335875056.23;0,060
INICIO;01/05/2012 9:24:16;BLGPRD05;9580;1335875056.29;TERMINO;01/05/2012 9:24:16;BLGPRD05;9580;1335875056.29;0,079
INICIO;01/05/2012 9:24:16;BLGPRD06;9580;1335875056.37;TERMINO;01/05/2012 9:24:16;BLGPRD06;9580;1335875056.37;0,066
INICIO;01/05/2012 9:24:16;BLGPRD07;9580;1335875056.44;TERMINO;01/05/2012 9:24:16;BLGPRD07;9580;1335875056.44;0,053
INICIO;01/05/2012 9:24:16;BLGPRD04;9080;1335875056.49;TERMINO;01/05/2012 9:24:16;BLGPRD04;9080;1335875056.49;0,063
INICIO;01/05/2012 9:24:16;BLGPRD05;9080;1335875056.56;TERMINO;01/05/2012 9:24:16;BLGPRD05;9080;1335875056.56;0,083
INICIO;01/05/2012 9:24:16;BLGPRD06;9080;1335875056.64;TERMINO;01/05/2012 9:24:16;BLGPRD06;9080;1335875056.64;0,051
INICIO;01/05/2012 9:24:16;BLGPRD07;9080;1335875056.69;TERMINO;01/05/2012 9:24:16;BLGPRD07;9080;1335875056.69;0,047
INICIO;01/05/2012 9:25:17;BLGPRD04;9580;1335875117.18;TERMINO;01/05/2012 9:25:17;BLGPRD04;9580;1335875117.18;0,109
INICIO;01/05/2012 9:25:17;BLGPRD05;9580;1335875117.29;TERMINO;01/05/2012 9:25:17;BLGPRD05;9580;1335875117.29;0,054
INICIO;01/05/2012 9:25:17;BLGPRD06;9580;1335875117.34;TERMINO;01/05/2012 9:25:17;BLGPRD06;9580;1335875117.34;0,087
INICIO;01/05/2012 9:25:17;BLGPRD07;9580;1335875117.43;TERMINO;01/05/2012 9:25:17;BLGPRD07;9580;1335875117.43;0,066
INICIO;01/05/2012 9:25:17;BLGPRD04;9080;1335875117.5;TERMINO;01/05/2012 9:25:17;BLGPRD04;9080;1335875117.5;0,049
INICIO;01/05/2012 9:25:17;BLGPRD05;9080;1335875117.55;TERMINO;01/05/2012 9:25:17;BLGPRD05;9080;1335875117.55;0,075
INICIO;01/05/2012 9:25:17;BLGPRD06;9080;1335875117.62;TERMINO;01/05/2012 9:25:17;BLGPRD06;9080;1335875117.62;0,043
INICIO;01/05/2012 9:25:17;BLGPRD07;9080;1335875117.66;TERMINO;01/05/2012 9:25:17;BLGPRD07;9080;1335875117.66;0,046
INICIO;01/05/2012 9:26:17;BLGPRD04;9580;1335875177.76;TERMINO;01/05/2012 9:26:17;BLGPRD04;9580;1335875177.76;0,056
INICIO;01/05/2012 9:26:17;BLGPRD05;9580;1335875177.81;TERMINO;01/05/2012 9:26:17;BLGPRD05;9580;1335875177.81;0,080
INICIO;01/05/2012 9:26:17;BLGPRD06;9580;1335875177.9;TERMINO;01/05/2012 9:26:17;BLGPRD06;9580;1335875177.9;0,055
INICIO;01/05/2012 9:26:17;BLGPRD07;9580;1335875177.95;TERMINO;01/05/2012 9:26:18;BLGPRD07;9580;1335875177.95;0,051
INICIO;01/05/2012 9:26:18;BLGPRD04;9080;1335875178;TERMINO;01/05/2012 9:26:18;BLGPRD04;9080;1335875178;0,059
INICIO;01/05/2012 9:26:18;BLGPRD05;9080;1335875178.06;TERMINO;01/05/2012 9:26:18;BLGPRD05;9080;1335875178.06;0,048
INICIO;01/05/2012 9:26:18;BLGPRD06;9080;1335875178.11;TERMINO;01/05/2012 9:26:18;BLGPRD06;9080;1335875178.11;0,043
INICIO;01/05/2012 9:26:18;BLGPRD07;9080;1335875178.16;TERMINO;01/05/2012 9:26:18;BLGPRD07;9080;1335875178.16;0,063
INICIO;01/05/2012 9:27:18;BLGPRD04;9580;1335875238.28;TERMINO;01/05/2012 9:27:18;BLGPRD04;9580;1335875238.28;0,081
INICIO;01/05/2012 9:27:18;BLGPRD05;9580;1335875238.36;TERMINO;01/05/2012 9:27:18;BLGPRD05;9580;1335875238.36;0,056
INICIO;01/05/2012 9:27:18;BLGPRD06;9580;1335875238.41;TERMINO;01/05/2012 9:27:18;BLGPRD06;9580;1335875238.41;0,049
INICIO;01/05/2012 9:27:18;BLGPRD07;9580;1335875238.46;TERMINO;01/05/2012 9:27:18;BLGPRD07;9580;1335875238.46;0,063
INICIO;01/05/2012 9:27:18;BLGPRD04;9080;1335875238.53;TERMINO;01/05/2012 9:27:18;BLGPRD04;9080;1335875238.53;0,049
INICIO;01/05/2012 9:27:18;BLGPRD05;9080;1335875238.58;TERMINO;01/05/2012 9:27:18;BLGPRD05;9080;1335875238.58;0,055
INICIO;01/05/2012 9:27:18;BLGPRD06;9080;1335875238.63;TERMINO;01/05/2012 9:27:18;BLGPRD06;9080;1335875238.63;0,046
INICIO;01/05/2012 9:27:18;BLGPRD07;9080;1335875238.68;TERMINO;01/05/2012 9:27:18;BLGPRD07;9080;1335875238.68;0,063
INICIO;01/05/2012 9:28:18;BLGPRD04;9580;1335875298.79;TERMINO;01/05/2012 9:28:18;BLGPRD04;9580;1335875298.79;0,055
INICIO;01/05/2012 9:28:18;BLGPRD05;9580;1335875298.85;TERMINO;01/05/2012 9:28:18;BLGPRD05;9580;1335875298.85;0,072
INICIO;01/05/2012 9:28:18;BLGPRD06;9580;1335875298.92;TERMINO;01/05/2012 9:28:18;BLGPRD06;9580;1335875298.92;0,068
INICIO;01/05/2012 9:28:18;BLGPRD07;9580;1335875298.99;TERMINO;01/05/2012 9:28:19;BLGPRD07;9580;1335875298.99;0,059
INICIO;01/05/2012 9:28:19;BLGPRD04;9080;1335875299.05;TERMINO;01/05/2012 9:28:19;BLGPRD04;9080;1335875299.05;0,045
INICIO;01/05/2012 9:28:19;BLGPRD05;9080;1335875299.1;TERMINO;01/05/2012 9:28:19;BLGPRD05;9080;1335875299.1;0,044
INICIO;01/05/2012 9:28:19;BLGPRD06;9080;1335875299.14;TERMINO;01/05/2012 9:28:19;BLGPRD06;9080;1335875299.14;0,045
INICIO;01/05/2012 9:28:19;BLGPRD07;9080;1335875299.19;TERMINO;01/05/2012 9:28:19;BLGPRD07;9080;1335875299.19;0,044
INICIO;01/05/2012 9:29:19;BLGPRD04;9580;1335875359.27;TERMINO;01/05/2012 9:29:19;BLGPRD04;9580;1335875359.27;0,056
INICIO;01/05/2012 9:29:19;BLGPRD05;9580;1335875359.33;TERMINO;01/05/2012 9:29:31;BLGPRD05;9580;1335875359.33;12,000
INICIO;01/05/2012 9:29:31;BLGPRD06;9580;1335875371.33;TERMINO;01/05/2012 9:29:31;BLGPRD06;9580;1335875371.33;0,050
INICIO;01/05/2012 9:29:31;BLGPRD07;9580;1335875371.38;TERMINO;01/05/2012 9:29:31;BLGPRD07;9580;1335875371.38;0,043
INICIO;01/05/2012 9:29:31;BLGPRD04;9080;1335875371.42;TERMINO;01/05/2012 9:29:31;BLGPRD04;9080;1335875371.42;0,262
INICIO;01/05/2012 9:29:31;BLGPRD05;9080;1335875371.69;TERMINO;01/05/2012 9:29:31;BLGPRD05;9080;1335875371.69;0,059
INICIO;01/05/2012 9:29:31;BLGPRD06;9080;1335875371.75;TERMINO;01/05/2012 9:29:31;BLGPRD06;9080;1335875371.75;0,053
INICIO;01/05/2012 9:29:31;BLGPRD07;9080;1335875371.8;TERMINO;01/05/2012 9:29:31;BLGPRD07;9080;1335875371.8;0,049
INICIO;01/05/2012 9:30:31;BLGPRD04;9580;1335875431.9;TERMINO;01/05/2012 9:30:31;BLGPRD04;9580;1335875431.9;0,052
INICIO;01/05/2012 9:30:31;BLGPRD05;9580;1335875431.95;TERMINO;01/05/2012 9:30:32;BLGPRD05;9580;1335875431.95;0,059
INICIO;01/05/2012 9:30:32;BLGPRD06;9580;1335875432.01;TERMINO;01/05/2012 9:30:32;BLGPRD06;9580;1335875432.01;0,046
INICIO;01/05/2012 9:30:32;BLGPRD07;9580;1335875432.06;TERMINO;01/05/2012 9:30:40;BLGPRD07;9580;1335875432.06;8,006
INICIO;01/05/2012 9:30:40;BLGPRD04;9080;1335875440.07;TERMINO;01/05/2012 9:30:40;BLGPRD04;9080;1335875440.07;0,059
INICIO;01/05/2012 9:30:40;BLGPRD05;9080;1335875440.13;TERMINO;01/05/2012 9:30:40;BLGPRD05;9080;1335875440.13;0,058
INICIO;01/05/2012 9:30:40;BLGPRD06;9080;1335875440.19;TERMINO;01/05/2012 9:30:40;BLGPRD06;9080;1335875440.19;0,064
INICIO;01/05/2012 9:30:40;BLGPRD07;9080;1335875440.25;TERMINO;01/05/2012 9:30:40;BLGPRD07;9080;1335875440.25;0,061
INICIO;01/05/2012 9:31:40;BLGPRD04;9580;1335875500.36;TERMINO;01/05/2012 9:31:40;BLGPRD04;9580;1335875500.36;0,049
INICIO;01/05/2012 9:31:40;BLGPRD05;9580;1335875500.41;TERMINO;01/05/2012 9:31:40;BLGPRD05;9580;1335875500.41;0,043
INICIO;01/05/2012 9:31:40;BLGPRD06;9580;1335875500.45;TERMINO;01/05/2012 9:31:40;BLGPRD06;9580;1335875500.45;0,046
INICIO;01/05/2012 9:31:40;BLGPRD07;9580;1335875500.5;TERMINO;01/05/2012 9:31:40;BLGPRD07;9580;1335875500.5;0,050
INICIO;01/05/2012 9:31:40;BLGPRD04;9080;1335875500.55;TERMINO;01/05/2012 9:31:40;BLGPRD04;9080;1335875500.55;0,044
INICIO;01/05/2012 9:31:40;BLGPRD05;9080;1335875500.6;TERMINO;01/05/2012 9:31:40;BLGPRD05;9080;1335875500.6;0,044
INICIO;01/05/2012 9:31:40;BLGPRD06;9080;1335875500.64;TERMINO;01/05/2012 9:31:40;BLGPRD06;9080;1335875500.64;0,047
INICIO;01/05/2012 9:31:40;BLGPRD07;9080;1335875500.69;TERMINO;01/05/2012 9:31:40;BLGPRD07;9080;1335875500.69;0,054
INICIO;01/05/2012 9:32:40;BLGPRD04;9580;1335875560.78;TERMINO;01/05/2012 9:32:40;BLGPRD04;9580;1335875560.78;0,083
INICIO;01/05/2012 9:32:40;BLGPRD05;9580;1335875560.87;TERMINO;01/05/2012 9:32:40;BLGPRD05;9580;1335875560.87;0,049
INICIO;01/05/2012 9:32:40;BLGPRD06;9580;1335875560.92;TERMINO;01/05/2012 9:32:40;BLGPRD06;9580;1335875560.92;0,064
INICIO;01/05/2012 9:32:40;BLGPRD07;9580;1335875560.98;TERMINO;01/05/2012 9:32:41;BLGPRD07;9580;1335875560.98;0,093
INICIO;01/05/2012 9:32:41;BLGPRD04;9080;1335875561.08;TERMINO;01/05/2012 9:32:41;BLGPRD04;9080;1335875561.08;0,056
INICIO;01/05/2012 9:32:41;BLGPRD05;9080;1335875561.13;TERMINO;01/05/2012 9:32:41;BLGPRD05;9080;1335875561.13;0,066
INICIO;01/05/2012 9:32:41;BLGPRD06;9080;1335875561.2;TERMINO;01/05/2012 9:32:41;BLGPRD06;9080;1335875561.2;0,051
INICIO;01/05/2012 9:32:41;BLGPRD07;9080;1335875561.25;TERMINO;01/05/2012 9:32:41;BLGPRD07;9080;1335875561.25;0,055
INICIO;01/05/2012 9:33:41;BLGPRD04;9580;1335875621.36;TERMINO;01/05/2012 9:33:41;BLGPRD04;9580;1335875621.36;0,062
INICIO;01/05/2012 9:33:41;BLGPRD05;9580;1335875621.42;TERMINO;01/05/2012 9:33:41;BLGPRD05;9580;1335875621.42;0,057
INICIO;01/05/2012 9:33:41;BLGPRD06;9580;1335875621.48;TERMINO;01/05/2012 9:33:41;BLGPRD06;9580;1335875621.48;0,045
INICIO;01/05/2012 9:33:41;BLGPRD07;9580;1335875621.52;TERMINO;01/05/2012 9:33:41;BLGPRD07;9580;1335875621.52;0,045
INICIO;01/05/2012 9:33:41;BLGPRD04;9080;1335875621.57;TERMINO;01/05/2012 9:33:41;BLGPRD04;9080;1335875621.57;0,051
INICIO;01/05/2012 9:33:41;BLGPRD05;9080;1335875621.62;TERMINO;01/05/2012 9:33:41;BLGPRD05;9080;1335875621.62;0,043
INICIO;01/05/2012 9:33:41;BLGPRD06;9080;1335875621.66;TERMINO;01/05/2012 9:33:41;BLGPRD06;9080;1335875621.66;0,047
INICIO;01/05/2012 9:33:41;BLGPRD07;9080;1335875621.71;TERMINO;01/05/2012 9:33:41;BLGPRD07;9080;1335875621.71;0,045
INICIO;01/05/2012 9:34:41;BLGPRD04;9580;1335875681.81;TERMINO;01/05/2012 9:34:41;BLGPRD04;9580;1335875681.81;0,063
INICIO;01/05/2012 9:34:41;BLGPRD05;9580;1335875681.88;TERMINO;01/05/2012 9:34:41;BLGPRD05;9580;1335875681.88;0,055
INICIO;01/05/2012 9:34:41;BLGPRD06;9580;1335875681.93;TERMINO;01/05/2012 9:34:51;BLGPRD06;9580;1335875681.93;9,701
INICIO;01/05/2012 9:34:51;BLGPRD07;9580;1335875691.63;TERMINO;01/05/2012 9:34:51;BLGPRD07;9580;1335875691.63;0,047
INICIO;01/05/2012 9:34:51;BLGPRD04;9080;1335875691.68;TERMINO;01/05/2012 9:34:51;BLGPRD04;9080;1335875691.68;0,061
INICIO;01/05/2012 9:34:51;BLGPRD05;9080;1335875691.74;TERMINO;01/05/2012 9:34:51;BLGPRD05;9080;1335875691.74;0,045
INICIO;01/05/2012 9:34:51;BLGPRD06;9080;1335875691.79;TERMINO;01/05/2012 9:34:51;BLGPRD06;9080;1335875691.79;0,048
INICIO;01/05/2012 9:34:51;BLGPRD07;9080;1335875691.84;TERMINO;01/05/2012 9:34:51;BLGPRD07;9080;1335875691.84;0,056
INICIO;01/05/2012 9:35:51;BLGPRD04;9580;1335875751.96;TERMINO;01/05/2012 9:35:52;BLGPRD04;9580;1335875751.96;0,050
INICIO;01/05/2012 9:35:52;BLGPRD05;9580;1335875752.01;TERMINO;01/05/2012 9:35:52;BLGPRD05;9580;1335875752.01;0,044
INICIO;01/05/2012 9:35:52;BLGPRD06;9580;1335875752.05;TERMINO;01/05/2012 9:35:52;BLGPRD06;9580;1335875752.05;0,053
INICIO;01/05/2012 9:35:52;BLGPRD07;9580;1335875752.11;TERMINO;01/05/2012 9:35:52;BLGPRD07;9580;1335875752.11;0,056
INICIO;01/05/2012 9:35:52;BLGPRD04;9080;1335875752.16;TERMINO;01/05/2012 9:35:52;BLGPRD04;9080;1335875752.16;0,046
INICIO;01/05/2012 9:35:52;BLGPRD05;9080;1335875752.21;TERMINO;01/05/2012 9:35:52;BLGPRD05;9080;1335875752.21;0,046
INICIO;01/05/2012 9:35:52;BLGPRD06;9080;1335875752.26;TERMINO;01/05/2012 9:35:52;BLGPRD06;9080;1335875752.26;0,047
INICIO;01/05/2012 9:35:52;BLGPRD07;9080;1335875752.31;TERMINO;01/05/2012 9:35:52;BLGPRD07;9080;1335875752.31;0,049
INICIO;01/05/2012 9:36:52;BLGPRD04;9580;1335875812.41;TERMINO;01/05/2012 9:36:52;BLGPRD04;9580;1335875812.41;0,093
INICIO;01/05/2012 9:36:52;BLGPRD05;9580;1335875812.51;TERMINO;01/05/2012 9:36:52;BLGPRD05;9580;1335875812.51;0,065
INICIO;01/05/2012 9:36:52;BLGPRD06;9580;1335875812.57;TERMINO;01/05/2012 9:36:52;BLGPRD06;9580;1335875812.57;0,061
INICIO;01/05/2012 9:36:52;BLGPRD07;9580;1335875812.63;TERMINO;01/05/2012 9:36:52;BLGPRD07;9580;1335875812.63;0,074
INICIO;01/05/2012 9:36:52;BLGPRD04;9080;1335875812.71;TERMINO;01/05/2012 9:36:52;BLGPRD04;9080;1335875812.71;0,051
INICIO;01/05/2012 9:36:52;BLGPRD05;9080;1335875812.76;TERMINO;01/05/2012 9:36:52;BLGPRD05;9080;1335875812.76;0,047
INICIO;01/05/2012 9:36:52;BLGPRD06;9080;1335875812.81;TERMINO;01/05/2012 9:36:52;BLGPRD06;9080;1335875812.81;0,043
INICIO;01/05/2012 9:36:52;BLGPRD07;9080;1335875812.85;TERMINO;01/05/2012 9:36:52;BLGPRD07;9080;1335875812.85;0,049
INICIO;01/05/2012 9:37:52;BLGPRD04;9580;1335875872.95;TERMINO;01/05/2012 9:37:53;BLGPRD04;9580;1335875872.95;0,058
INICIO;01/05/2012 9:37:53;BLGPRD05;9580;1335875873.01;TERMINO;01/05/2012 9:37:53;BLGPRD05;9580;1335875873.01;0,062
INICIO;01/05/2012 9:37:53;BLGPRD06;9580;1335875873.07;TERMINO;01/05/2012 9:37:53;BLGPRD06;9580;1335875873.07;0,065
INICIO;01/05/2012 9:37:53;BLGPRD07;9580;1335875873.13;TERMINO;01/05/2012 9:37:53;BLGPRD07;9580;1335875873.13;0,058
INICIO;01/05/2012 9:37:53;BLGPRD04;9080;1335875873.19;TERMINO;01/05/2012 9:37:53;BLGPRD04;9080;1335875873.19;0,050
INICIO;01/05/2012 9:37:53;BLGPRD05;9080;1335875873.24;TERMINO;01/05/2012 9:37:53;BLGPRD05;9080;1335875873.24;0,042
INICIO;01/05/2012 9:37:53;BLGPRD06;9080;1335875873.29;TERMINO;01/05/2012 9:37:53;BLGPRD06;9080;1335875873.29;0,046
INICIO;01/05/2012 9:37:53;BLGPRD07;9080;1335875873.33;TERMINO;01/05/2012 9:37:53;BLGPRD07;9080;1335875873.33;0,049
INICIO;01/05/2012 9:38:53;BLGPRD04;9580;1335875933.42;TERMINO;01/05/2012 9:38:53;BLGPRD04;9580;1335875933.42;0,053
INICIO;01/05/2012 9:38:53;BLGPRD05;9580;1335875933.48;TERMINO;01/05/2012 9:38:53;BLGPRD05;9580;1335875933.48;0,075
INICIO;01/05/2012 9:38:53;BLGPRD06;9580;1335875933.55;TERMINO;01/05/2012 9:38:53;BLGPRD06;9580;1335875933.55;0,102
INICIO;01/05/2012 9:38:53;BLGPRD07;9580;1335875933.65;TERMINO;01/05/2012 9:38:53;BLGPRD07;9580;1335875933.65;0,050
INICIO;01/05/2012 9:38:53;BLGPRD04;9080;1335875933.71;TERMINO;01/05/2012 9:38:53;BLGPRD04;9080;1335875933.71;0,043
INICIO;01/05/2012 9:38:53;BLGPRD05;9080;1335875933.75;TERMINO;01/05/2012 9:38:53;BLGPRD05;9080;1335875933.75;0,050
INICIO;01/05/2012 9:38:53;BLGPRD06;9080;1335875933.8;TERMINO;01/05/2012 9:38:53;BLGPRD06;9080;1335875933.8;0,041
INICIO;01/05/2012 9:38:53;BLGPRD07;9080;1335875933.84;TERMINO;01/05/2012 9:38:53;BLGPRD07;9080;1335875933.84;0,049
INICIO;01/05/2012 9:39:53;BLGPRD04;9580;1335875993.94;TERMINO;01/05/2012 9:39:53;BLGPRD04;9580;1335875993.94;0,047
INICIO;01/05/2012 9:39:53;BLGPRD05;9580;1335875993.99;TERMINO;01/05/2012 9:39:54;BLGPRD05;9580;1335875993.99;0,048
INICIO;01/05/2012 9:39:54;BLGPRD06;9580;1335875994.04;TERMINO;01/05/2012 9:39:54;BLGPRD06;9580;1335875994.04;0,142
INICIO;01/05/2012 9:39:54;BLGPRD07;9580;1335875994.18;TERMINO;01/05/2012 9:39:54;BLGPRD07;9580;1335875994.18;0,071
INICIO;01/05/2012 9:39:54;BLGPRD04;9080;1335875994.26;TERMINO;01/05/2012 9:39:54;BLGPRD04;9080;1335875994.26;0,050
INICIO;01/05/2012 9:39:54;BLGPRD05;9080;1335875994.31;TERMINO;01/05/2012 9:39:54;BLGPRD05;9080;1335875994.31;0,053
INICIO;01/05/2012 9:39:54;BLGPRD06;9080;1335875994.36;TERMINO;01/05/2012 9:39:54;BLGPRD06;9080;1335875994.36;0,055
INICIO;01/05/2012 9:39:54;BLGPRD07;9080;1335875994.42;TERMINO;01/05/2012 9:39:54;BLGPRD07;9080;1335875994.42;0,048
INICIO;01/05/2012 9:40:54;BLGPRD04;9580;1335876054.51;TERMINO;01/05/2012 9:40:54;BLGPRD04;9580;1335876054.51;0,073
INICIO;01/05/2012 9:40:54;BLGPRD05;9580;1335876054.58;TERMINO;01/05/2012 9:40:54;BLGPRD05;9580;1335876054.58;0,066
INICIO;01/05/2012 9:40:54;BLGPRD06;9580;1335876054.65;TERMINO;01/05/2012 9:40:54;BLGPRD06;9580;1335876054.65;0,057
INICIO;01/05/2012 9:40:54;BLGPRD07;9580;1335876054.71;TERMINO;01/05/2012 9:40:54;BLGPRD07;9580;1335876054.71;0,049
INICIO;01/05/2012 9:40:54;BLGPRD04;9080;1335876054.76;TERMINO;01/05/2012 9:40:54;BLGPRD04;9080;1335876054.76;0,044
INICIO;01/05/2012 9:40:54;BLGPRD05;9080;1335876054.8;TERMINO;01/05/2012 9:40:54;BLGPRD05;9080;1335876054.8;0,046
INICIO;01/05/2012 9:40:54;BLGPRD06;9080;1335876054.85;TERMINO;01/05/2012 9:40:54;BLGPRD06;9080;1335876054.85;0,046
INICIO;01/05/2012 9:40:54;BLGPRD07;9080;1335876054.9;TERMINO;01/05/2012 9:40:54;BLGPRD07;9080;1335876054.9;0,061
INICIO;01/05/2012 9:41:55;BLGPRD04;9580;1335876115.01;TERMINO;01/05/2012 9:41:55;BLGPRD04;9580;1335876115.01;0,056
INICIO;01/05/2012 9:41:55;BLGPRD05;9580;1335876115.07;TERMINO;01/05/2012 9:41:55;BLGPRD05;9580;1335876115.07;0,061
INICIO;01/05/2012 9:41:55;BLGPRD06;9580;1335876115.13;TERMINO;01/05/2012 9:41:55;BLGPRD06;9580;1335876115.13;0,050
INICIO;01/05/2012 9:41:55;BLGPRD07;9580;1335876115.18;TERMINO;01/05/2012 9:41:55;BLGPRD07;9580;1335876115.18;0,055
INICIO;01/05/2012 9:41:55;BLGPRD04;9080;1335876115.24;TERMINO;01/05/2012 9:41:55;BLGPRD04;9080;1335876115.24;0,048
INICIO;01/05/2012 9:41:55;BLGPRD05;9080;1335876115.29;TERMINO;01/05/2012 9:41:55;BLGPRD05;9080;1335876115.29;0,047
INICIO;01/05/2012 9:41:55;BLGPRD06;9080;1335876115.34;TERMINO;01/05/2012 9:41:55;BLGPRD06;9080;1335876115.34;0,050
INICIO;01/05/2012 9:41:55;BLGPRD07;9080;1335876115.39;TERMINO;01/05/2012 9:41:55;BLGPRD07;9080;1335876115.39;0,056
INICIO;01/05/2012 9:42:55;BLGPRD04;9580;1335876175.5;TERMINO;01/05/2012 9:42:55;BLGPRD04;9580;1335876175.5;0,061
INICIO;01/05/2012 9:42:55;BLGPRD05;9580;1335876175.56;TERMINO;01/05/2012 9:42:55;BLGPRD05;9580;1335876175.56;0,070
INICIO;01/05/2012 9:42:55;BLGPRD06;9580;1335876175.63;TERMINO;01/05/2012 9:42:55;BLGPRD06;9580;1335876175.63;0,064
INICIO;01/05/2012 9:42:55;BLGPRD07;9580;1335876175.7;TERMINO;01/05/2012 9:42:55;BLGPRD07;9580;1335876175.7;0,049
INICIO;01/05/2012 9:42:55;BLGPRD04;9080;1335876175.75;TERMINO;01/05/2012 9:42:55;BLGPRD04;9080;1335876175.75;0,042
INICIO;01/05/2012 9:42:55;BLGPRD05;9080;1335876175.79;TERMINO;01/05/2012 9:42:55;BLGPRD05;9080;1335876175.79;0,052
INICIO;01/05/2012 9:42:55;BLGPRD06;9080;1335876175.85;TERMINO;01/05/2012 9:42:55;BLGPRD06;9080;1335876175.85;0,058
INICIO;01/05/2012 9:42:55;BLGPRD07;9080;1335876175.9;TERMINO;01/05/2012 9:42:55;BLGPRD07;9080;1335876175.9;0,049
INICIO;01/05/2012 9:43:56;BLGPRD04;9580;1335876236.01;TERMINO;01/05/2012 9:43:56;BLGPRD04;9580;1335876236.01;0,055
INICIO;01/05/2012 9:43:56;BLGPRD05;9580;1335876236.06;TERMINO;01/05/2012 9:43:56;BLGPRD05;9580;1335876236.06;0,056
INICIO;01/05/2012 9:43:56;BLGPRD06;9580;1335876236.12;TERMINO;01/05/2012 9:43:56;BLGPRD06;9580;1335876236.12;0,064
INICIO;01/05/2012 9:43:56;BLGPRD07;9580;1335876236.19;TERMINO;01/05/2012 9:43:56;BLGPRD07;9580;1335876236.19;0,092
INICIO;01/05/2012 9:43:56;BLGPRD04;9080;1335876236.28;TERMINO;01/05/2012 9:43:56;BLGPRD04;9080;1335876236.28;0,049
INICIO;01/05/2012 9:43:56;BLGPRD05;9080;1335876236.33;TERMINO;01/05/2012 9:43:56;BLGPRD05;9080;1335876236.33;0,045
INICIO;01/05/2012 9:43:56;BLGPRD06;9080;1335876236.37;TERMINO;01/05/2012 9:43:56;BLGPRD06;9080;1335876236.37;0,044
INICIO;01/05/2012 9:43:56;BLGPRD07;9080;1335876236.42;TERMINO;01/05/2012 9:43:56;BLGPRD07;9080;1335876236.42;0,055
INICIO;01/05/2012 9:44:56;BLGPRD04;9580;1335876296.53;TERMINO;01/05/2012 9:44:56;BLGPRD04;9580;1335876296.53;0,051
INICIO;01/05/2012 9:44:56;BLGPRD05;9580;1335876296.58;TERMINO;01/05/2012 9:44:56;BLGPRD05;9580;1335876296.58;0,045
INICIO;01/05/2012 9:44:56;BLGPRD06;9580;1335876296.63;TERMINO;01/05/2012 9:44:56;BLGPRD06;9580;1335876296.63;0,050
INICIO;01/05/2012 9:44:56;BLGPRD07;9580;1335876296.68;TERMINO;01/05/2012 9:44:56;BLGPRD07;9580;1335876296.68;0,044
INICIO;01/05/2012 9:44:56;BLGPRD04;9080;1335876296.72;TERMINO;01/05/2012 9:44:56;BLGPRD04;9080;1335876296.72;0,046
INICIO;01/05/2012 9:44:56;BLGPRD05;9080;1335876296.77;TERMINO;01/05/2012 9:44:56;BLGPRD05;9080;1335876296.77;0,064
INICIO;01/05/2012 9:44:56;BLGPRD06;9080;1335876296.84;TERMINO;01/05/2012 9:44:56;BLGPRD06;9080;1335876296.84;0,051
INICIO;01/05/2012 9:44:56;BLGPRD07;9080;1335876296.89;TERMINO;01/05/2012 9:44:56;BLGPRD07;9080;1335876296.89;0,070
INICIO;01/05/2012 9:45:57;BLGPRD04;9580;1335876357.02;TERMINO;01/05/2012 9:45:57;BLGPRD04;9580;1335876357.02;0,054
INICIO;01/05/2012 9:45:57;BLGPRD05;9580;1335876357.07;TERMINO;01/05/2012 9:45:57;BLGPRD05;9580;1335876357.07;0,057
INICIO;01/05/2012 9:45:57;BLGPRD06;9580;1335876357.13;TERMINO;01/05/2012 9:46:02;BLGPRD06;9580;1335876357.13;5,523
INICIO;01/05/2012 9:46:02;BLGPRD07;9580;1335876362.65;TERMINO;01/05/2012 9:46:02;BLGPRD07;9580;1335876362.65;0,070
INICIO;01/05/2012 9:46:02;BLGPRD04;9080;1335876362.73;TERMINO;01/05/2012 9:46:02;BLGPRD04;9080;1335876362.73;0,053
INICIO;01/05/2012 9:46:02;BLGPRD05;9080;1335876362.78;TERMINO;01/05/2012 9:46:02;BLGPRD05;9080;1335876362.78;0,075
INICIO;01/05/2012 9:46:02;BLGPRD06;9080;1335876362.86;TERMINO;01/05/2012 9:46:02;BLGPRD06;9080;1335876362.86;0,055
INICIO;01/05/2012 9:46:02;BLGPRD07;9080;1335876362.91;TERMINO;01/05/2012 9:46:02;BLGPRD07;9080;1335876362.91;0,046
INICIO;01/05/2012 9:47:03;BLGPRD04;9580;1335876423.01;TERMINO;01/05/2012 9:47:03;BLGPRD04;9580;1335876423.01;0,057
INICIO;01/05/2012 9:47:03;BLGPRD05;9580;1335876423.06;TERMINO;01/05/2012 9:47:03;BLGPRD05;9580;1335876423.06;0,075
INICIO;01/05/2012 9:47:03;BLGPRD06;9580;1335876423.14;TERMINO;01/05/2012 9:47:03;BLGPRD06;9580;1335876423.14;0,060
INICIO;01/05/2012 9:47:03;BLGPRD07;9580;1335876423.2;TERMINO;01/05/2012 9:47:03;BLGPRD07;9580;1335876423.2;0,063
INICIO;01/05/2012 9:47:03;BLGPRD04;9080;1335876423.26;TERMINO;01/05/2012 9:47:03;BLGPRD04;9080;1335876423.26;0,046
