INICIO;11/04/2012 18:14:48;BLGPRD07;9580;1334178888.1;TERMINO;11/04/2012 18:14:48;BLGPRD07;9580;1334178888.1;0,102
INICIO;11/04/2012 18:14:48;BLGPRD04;9080;1334178888.2;TERMINO;11/04/2012 18:14:48;BLGPRD04;9080;1334178888.2;0,051
INICIO;11/04/2012 18:14:48;BLGPRD05;9080;1334178888.25;TERMINO;11/04/2012 18:14:48;BLGPRD05;9080;1334178888.25;0,052
INICIO;11/04/2012 18:14:48;BLGPRD06;9080;1334178888.3;TERMINO;11/04/2012 18:14:48;BLGPRD06;9080;1334178888.3;0,057
INICIO;11/04/2012 18:14:48;BLGPRD07;9080;1334178888.36;TERMINO;11/04/2012 18:14:48;BLGPRD07;9080;1334178888.36;0,050
INICIO;11/04/2012 18:20:39;BLGPRD04;9580;1334179239.39;TERMINO;11/04/2012 18:20:39;BLGPRD04;9580;1334179239.39;0,069
INICIO;11/04/2012 18:20:39;BLGPRD05;9580;1334179239.46;TERMINO;11/04/2012 18:20:39;BLGPRD05;9580;1334179239.46;0,060
INICIO;11/04/2012 18:20:39;BLGPRD06;9580;1334179239.52;TERMINO;11/04/2012 18:20:41;BLGPRD06;9580;1334179239.52;1,884
INICIO;11/04/2012 18:20:41;BLGPRD07;9580;1334179241.4;TERMINO;11/04/2012 18:20:41;BLGPRD07;9580;1334179241.4;0,075
INICIO;11/04/2012 18:20:41;BLGPRD04;9080;1334179241.48;TERMINO;11/04/2012 18:20:41;BLGPRD04;9080;1334179241.48;0,055
INICIO;11/04/2012 18:20:41;BLGPRD05;9080;1334179241.54;TERMINO;11/04/2012 18:20:41;BLGPRD05;9080;1334179241.54;0,070
INICIO;11/04/2012 18:20:41;BLGPRD06;9080;1334179241.61;TERMINO;11/04/2012 18:20:41;BLGPRD06;9080;1334179241.61;0,061
INICIO;11/04/2012 18:20:41;BLGPRD07;9080;1334179241.67;TERMINO;11/04/2012 18:20:41;BLGPRD07;9080;1334179241.67;0,068
INICIO;11/04/2012 18:25:41;BLGPRD04;9580;1334179541.8;TERMINO;11/04/2012 18:25:41;BLGPRD04;9580;1334179541.8;0,062
INICIO;11/04/2012 18:25:41;BLGPRD05;9580;1334179541.86;TERMINO;11/04/2012 18:25:41;BLGPRD05;9580;1334179541.86;0,063
INICIO;11/04/2012 18:25:41;BLGPRD06;9580;1334179541.93;TERMINO;11/04/2012 18:25:41;BLGPRD06;9580;1334179541.93;0,062
INICIO;11/04/2012 18:25:41;BLGPRD07;9580;1334179541.99;TERMINO;11/04/2012 18:25:42;BLGPRD07;9580;1334179541.99;0,058
INICIO;11/04/2012 18:25:42;BLGPRD04;9080;1334179542.05;TERMINO;11/04/2012 18:25:42;BLGPRD04;9080;1334179542.05;0,061
INICIO;11/04/2012 18:25:42;BLGPRD05;9080;1334179542.11;TERMINO;11/04/2012 18:25:42;BLGPRD05;9080;1334179542.11;0,044
INICIO;11/04/2012 18:25:42;BLGPRD06;9080;1334179542.16;TERMINO;11/04/2012 18:25:42;BLGPRD06;9080;1334179542.16;0,047
INICIO;11/04/2012 18:25:42;BLGPRD07;9080;1334179542.2;TERMINO;11/04/2012 18:25:42;BLGPRD07;9080;1334179542.2;0,062
INICIO;11/04/2012 18:30:42;BLGPRD04;9580;1334179842.34;TERMINO;11/04/2012 18:30:42;BLGPRD04;9580;1334179842.34;0,137
INICIO;11/04/2012 18:30:42;BLGPRD05;9580;1334179842.48;TERMINO;11/04/2012 18:31:02;BLGPRD05;9580;1334179842.48;20,362
INICIO;11/04/2012 18:31:02;BLGPRD06;9580;1334179862.84;TERMINO;11/04/2012 18:31:04;BLGPRD06;9580;1334179862.84;1,405
INICIO;11/04/2012 18:31:04;BLGPRD07;9580;1334179864.25;TERMINO;11/04/2012 18:31:04;BLGPRD07;9580;1334179864.25;0,048
INICIO;11/04/2012 18:31:04;BLGPRD04;9080;1334179864.3;TERMINO;11/04/2012 18:31:04;BLGPRD04;9080;1334179864.3;0,069
INICIO;11/04/2012 18:31:04;BLGPRD05;9080;1334179864.37;TERMINO;11/04/2012 18:31:04;BLGPRD05;9080;1334179864.37;0,044
INICIO;11/04/2012 18:31:04;BLGPRD06;9080;1334179864.41;TERMINO;11/04/2012 18:31:04;BLGPRD06;9080;1334179864.41;0,064
INICIO;11/04/2012 18:31:04;BLGPRD07;9080;1334179864.48;TERMINO;11/04/2012 18:31:04;BLGPRD07;9080;1334179864.48;0,042
INICIO;11/04/2012 18:36:04;BLGPRD04;9580;1334180164.58;TERMINO;11/04/2012 18:36:04;BLGPRD04;9580;1334180164.58;0,077
INICIO;11/04/2012 18:36:04;BLGPRD05;9580;1334180164.66;TERMINO;11/04/2012 18:36:04;BLGPRD05;9580;1334180164.66;0,060
INICIO;11/04/2012 18:36:04;BLGPRD06;9580;1334180164.72;TERMINO;11/04/2012 18:36:04;BLGPRD06;9580;1334180164.72;0,066
INICIO;11/04/2012 18:36:04;BLGPRD07;9580;1334180164.79;TERMINO;11/04/2012 18:36:04;BLGPRD07;9580;1334180164.79;0,062
INICIO;11/04/2012 18:36:04;BLGPRD04;9080;1334180164.85;TERMINO;11/04/2012 18:36:04;BLGPRD04;9080;1334180164.85;0,047
INICIO;11/04/2012 18:36:04;BLGPRD05;9080;1334180164.9;TERMINO;11/04/2012 18:36:04;BLGPRD05;9080;1334180164.9;0,055
INICIO;11/04/2012 18:36:04;BLGPRD06;9080;1334180164.95;TERMINO;11/04/2012 18:36:05;BLGPRD06;9080;1334180164.95;0,061
INICIO;11/04/2012 18:36:05;BLGPRD07;9080;1334180165.02;TERMINO;11/04/2012 18:36:05;BLGPRD07;9080;1334180165.02;0,091
INICIO;11/04/2012 18:41:05;BLGPRD04;9580;1334180465.17;TERMINO;11/04/2012 18:41:05;BLGPRD04;9580;1334180465.17;0,086
INICIO;11/04/2012 18:41:05;BLGPRD05;9580;1334180465.25;TERMINO;11/04/2012 18:41:06;BLGPRD05;9580;1334180465.25;1,380
INICIO;11/04/2012 18:41:06;BLGPRD06;9580;1334180466.63;TERMINO;11/04/2012 18:41:06;BLGPRD06;9580;1334180466.63;0,048
INICIO;11/04/2012 18:41:06;BLGPRD07;9580;1334180466.68;TERMINO;11/04/2012 18:41:06;BLGPRD07;9580;1334180466.68;0,058
INICIO;11/04/2012 18:41:06;BLGPRD04;9080;1334180466.74;TERMINO;11/04/2012 18:41:06;BLGPRD04;9080;1334180466.74;0,051
INICIO;11/04/2012 18:41:06;BLGPRD05;9080;1334180466.79;TERMINO;11/04/2012 18:41:06;BLGPRD05;9080;1334180466.79;0,073
INICIO;11/04/2012 18:41:06;BLGPRD06;9080;1334180466.87;TERMINO;11/04/2012 18:41:06;BLGPRD06;9080;1334180466.87;0,047
INICIO;11/04/2012 18:41:06;BLGPRD07;9080;1334180466.92;TERMINO;11/04/2012 18:41:06;BLGPRD07;9080;1334180466.92;0,061
INICIO;11/04/2012 18:46:07;BLGPRD04;9580;1334180767.03;TERMINO;11/04/2012 18:46:07;BLGPRD04;9580;1334180767.03;0,411
INICIO;11/04/2012 18:46:07;BLGPRD05;9580;1334180767.45;TERMINO;11/04/2012 18:46:07;BLGPRD05;9580;1334180767.45;0,063
INICIO;11/04/2012 18:46:07;BLGPRD06;9580;1334180767.51;TERMINO;11/04/2012 18:46:07;BLGPRD06;9580;1334180767.51;0,056
INICIO;11/04/2012 18:46:07;BLGPRD07;9580;1334180767.57;TERMINO;11/04/2012 18:46:07;BLGPRD07;9580;1334180767.57;0,213
INICIO;11/04/2012 18:46:07;BLGPRD04;9080;1334180767.78;TERMINO;11/04/2012 18:46:07;BLGPRD04;9080;1334180767.78;0,047
INICIO;11/04/2012 18:46:07;BLGPRD05;9080;1334180767.83;TERMINO;11/04/2012 18:46:07;BLGPRD05;9080;1334180767.83;0,046
INICIO;11/04/2012 18:46:07;BLGPRD06;9080;1334180767.87;TERMINO;11/04/2012 18:46:07;BLGPRD06;9080;1334180767.87;0,057
INICIO;11/04/2012 18:46:07;BLGPRD07;9080;1334180767.93;TERMINO;11/04/2012 18:46:07;BLGPRD07;9080;1334180767.93;0,044
INICIO;11/04/2012 18:51:08;BLGPRD04;9580;1334181068.04;TERMINO;11/04/2012 18:51:08;BLGPRD04;9580;1334181068.04;0,052
INICIO;11/04/2012 18:51:08;BLGPRD05;9580;1334181068.09;TERMINO;11/04/2012 18:51:08;BLGPRD05;9580;1334181068.09;0,061
INICIO;11/04/2012 18:51:08;BLGPRD06;9580;1334181068.15;TERMINO;11/04/2012 18:51:08;BLGPRD06;9580;1334181068.15;0,048
INICIO;11/04/2012 18:51:08;BLGPRD07;9580;1334181068.2;TERMINO;11/04/2012 18:51:08;BLGPRD07;9580;1334181068.2;0,160
INICIO;11/04/2012 18:51:08;BLGPRD04;9080;1334181068.36;TERMINO;11/04/2012 18:51:08;BLGPRD04;9080;1334181068.36;0,056
INICIO;11/04/2012 18:51:08;BLGPRD05;9080;1334181068.42;TERMINO;11/04/2012 18:51:08;BLGPRD05;9080;1334181068.42;0,051
INICIO;11/04/2012 18:51:08;BLGPRD06;9080;1334181068.47;TERMINO;11/04/2012 18:51:08;BLGPRD06;9080;1334181068.47;0,064
INICIO;11/04/2012 18:51:08;BLGPRD07;9080;1334181068.54;TERMINO;11/04/2012 18:51:08;BLGPRD07;9080;1334181068.54;0,054
INICIO;11/04/2012 18:56:08;BLGPRD04;9580;1334181368.66;TERMINO;11/04/2012 18:56:08;BLGPRD04;9580;1334181368.66;0,061
INICIO;11/04/2012 18:56:08;BLGPRD05;9580;1334181368.72;TERMINO;11/04/2012 18:56:08;BLGPRD05;9580;1334181368.72;0,056
INICIO;11/04/2012 18:56:08;BLGPRD06;9580;1334181368.77;TERMINO;11/04/2012 18:56:08;BLGPRD06;9580;1334181368.77;0,115
INICIO;11/04/2012 18:56:08;BLGPRD07;9580;1334181368.89;TERMINO;11/04/2012 18:56:08;BLGPRD07;9580;1334181368.89;0,045
INICIO;11/04/2012 18:56:08;BLGPRD04;9080;1334181368.94;TERMINO;11/04/2012 18:56:08;BLGPRD04;9080;1334181368.94;0,064
INICIO;11/04/2012 18:56:08;BLGPRD05;9080;1334181369;TERMINO;11/04/2012 18:56:09;BLGPRD05;9080;1334181369;0,048
INICIO;11/04/2012 18:56:09;BLGPRD06;9080;1334181369.05;TERMINO;11/04/2012 18:56:09;BLGPRD06;9080;1334181369.05;0,068
INICIO;11/04/2012 18:56:09;BLGPRD07;9080;1334181369.12;TERMINO;11/04/2012 18:56:09;BLGPRD07;9080;1334181369.12;0,053
INICIO;11/04/2012 19:01:09;BLGPRD04;9580;1334181669.23;TERMINO;11/04/2012 19:01:09;BLGPRD04;9580;1334181669.23;0,046
INICIO;11/04/2012 19:01:09;BLGPRD05;9580;1334181669.27;TERMINO;11/04/2012 19:01:10;BLGPRD05;9580;1334181669.27;1,101
INICIO;11/04/2012 19:01:10;BLGPRD06;9580;1334181670.38;TERMINO;11/04/2012 19:01:10;BLGPRD06;9580;1334181670.38;0,253
INICIO;11/04/2012 19:01:10;BLGPRD07;9580;1334181670.63;TERMINO;11/04/2012 19:01:10;BLGPRD07;9580;1334181670.63;0,074
INICIO;11/04/2012 19:01:10;BLGPRD04;9080;1334181670.7;TERMINO;11/04/2012 19:01:10;BLGPRD04;9080;1334181670.7;0,061
INICIO;11/04/2012 19:01:10;BLGPRD05;9080;1334181670.77;TERMINO;11/04/2012 19:01:10;BLGPRD05;9080;1334181670.77;0,049
INICIO;11/04/2012 19:01:10;BLGPRD06;9080;1334181670.82;TERMINO;11/04/2012 19:01:10;BLGPRD06;9080;1334181670.82;0,060
INICIO;11/04/2012 19:01:10;BLGPRD07;9080;1334181670.88;TERMINO;11/04/2012 19:01:10;BLGPRD07;9080;1334181670.88;0,063
INICIO;11/04/2012 19:06:10;BLGPRD04;9580;1334181970.98;TERMINO;11/04/2012 19:06:17;BLGPRD04;9580;1334181970.98;6,092
INICIO;11/04/2012 19:06:17;BLGPRD05;9580;1334181977.08;TERMINO;11/04/2012 19:06:47;BLGPRD05;9580;1334181977.08;30,016
INICIO;11/04/2012 19:06:47;BLGPRD06;9580;1334182007.09;TERMINO;11/04/2012 19:07:08;BLGPRD06;9580;1334182007.09;20,934
INICIO;11/04/2012 19:07:08;BLGPRD07;9580;1334182028.03;TERMINO;11/04/2012 19:07:08;BLGPRD07;9580;1334182028.03;0,274
INICIO;11/04/2012 19:07:08;BLGPRD04;9080;1334182028.3;TERMINO;11/04/2012 19:07:08;BLGPRD04;9080;1334182028.3;0,077
INICIO;11/04/2012 19:07:08;BLGPRD05;9080;1334182028.38;TERMINO;11/04/2012 19:07:08;BLGPRD05;9080;1334182028.38;0,060
INICIO;11/04/2012 19:07:08;BLGPRD06;9080;1334182028.44;TERMINO;11/04/2012 19:07:08;BLGPRD06;9080;1334182028.44;0,049
INICIO;11/04/2012 19:07:08;BLGPRD07;9080;1334182028.49;TERMINO;11/04/2012 19:07:08;BLGPRD07;9080;1334182028.49;0,072
INICIO;11/04/2012 19:12:08;BLGPRD04;9580;1334182328.63;TERMINO;11/04/2012 19:12:08;BLGPRD04;9580;1334182328.63;0,103
INICIO;11/04/2012 19:12:08;BLGPRD05;9580;1334182328.74;TERMINO;11/04/2012 19:12:10;BLGPRD05;9580;1334182328.74;1,266
INICIO;11/04/2012 19:12:10;BLGPRD06;9580;1334182330;TERMINO;11/04/2012 19:12:10;BLGPRD06;9580;1334182330;0,058
INICIO;11/04/2012 19:12:10;BLGPRD07;9580;1334182330.06;TERMINO;11/04/2012 19:12:10;BLGPRD07;9580;1334182330.06;0,797
INICIO;11/04/2012 19:12:10;BLGPRD04;9080;1334182330.86;TERMINO;11/04/2012 19:12:10;BLGPRD04;9080;1334182330.86;0,056
INICIO;11/04/2012 19:12:10;BLGPRD05;9080;1334182330.92;TERMINO;11/04/2012 19:12:10;BLGPRD05;9080;1334182330.92;0,074
INICIO;11/04/2012 19:12:10;BLGPRD06;9080;1334182330.99;TERMINO;11/04/2012 19:12:11;BLGPRD06;9080;1334182330.99;0,072
INICIO;11/04/2012 19:12:11;BLGPRD07;9080;1334182331.07;TERMINO;11/04/2012 19:12:11;BLGPRD07;9080;1334182331.07;0,046
INICIO;11/04/2012 19:17:11;BLGPRD04;9580;1334182631.19;TERMINO;11/04/2012 19:17:29;BLGPRD04;9580;1334182631.19;17,893
INICIO;11/04/2012 19:17:29;BLGPRD05;9580;1334182649.08;TERMINO;11/04/2012 19:17:29;BLGPRD05;9580;1334182649.08;0,063
INICIO;11/04/2012 19:17:29;BLGPRD06;9580;1334182649.14;TERMINO;11/04/2012 19:17:29;BLGPRD06;9580;1334182649.14;0,047
INICIO;11/04/2012 19:17:29;BLGPRD07;9580;1334182649.19;TERMINO;11/04/2012 19:17:29;BLGPRD07;9580;1334182649.19;0,045
INICIO;11/04/2012 19:17:29;BLGPRD04;9080;1334182649.24;TERMINO;11/04/2012 19:17:29;BLGPRD04;9080;1334182649.24;0,058
INICIO;11/04/2012 19:17:29;BLGPRD05;9080;1334182649.3;TERMINO;11/04/2012 19:17:29;BLGPRD05;9080;1334182649.3;0,049
INICIO;11/04/2012 19:17:29;BLGPRD06;9080;1334182649.35;TERMINO;11/04/2012 19:17:29;BLGPRD06;9080;1334182649.35;0,042
INICIO;11/04/2012 19:17:29;BLGPRD07;9080;1334182649.39;TERMINO;11/04/2012 19:17:29;BLGPRD07;9080;1334182649.39;0,046
INICIO;11/04/2012 19:22:29;BLGPRD04;9580;1334182949.57;TERMINO;11/04/2012 19:22:29;BLGPRD04;9580;1334182949.57;0,057
INICIO;11/04/2012 19:22:29;BLGPRD05;9580;1334182949.63;TERMINO;11/04/2012 19:22:29;BLGPRD05;9580;1334182949.63;0,100
INICIO;11/04/2012 19:22:29;BLGPRD06;9580;1334182949.73;TERMINO;11/04/2012 19:22:29;BLGPRD06;9580;1334182949.73;0,059
INICIO;11/04/2012 19:22:29;BLGPRD07;9580;1334182949.79;TERMINO;11/04/2012 19:22:29;BLGPRD07;9580;1334182949.79;0,059
INICIO;11/04/2012 19:22:29;BLGPRD04;9080;1334182949.85;TERMINO;11/04/2012 19:22:29;BLGPRD04;9080;1334182949.85;0,044
INICIO;11/04/2012 19:22:29;BLGPRD05;9080;1334182949.9;TERMINO;11/04/2012 19:22:29;BLGPRD05;9080;1334182949.9;0,068
INICIO;11/04/2012 19:22:29;BLGPRD06;9080;1334182949.97;TERMINO;11/04/2012 19:22:30;BLGPRD06;9080;1334182949.97;0,061
INICIO;11/04/2012 19:22:30;BLGPRD07;9080;1334182950.03;TERMINO;11/04/2012 19:22:30;BLGPRD07;9080;1334182950.03;0,054
INICIO;11/04/2012 19:27:30;BLGPRD04;9580;1334183250.15;TERMINO;11/04/2012 19:27:30;BLGPRD04;9580;1334183250.15;0,046
INICIO;11/04/2012 19:27:30;BLGPRD05;9580;1334183250.2;TERMINO;11/04/2012 19:27:30;BLGPRD05;9580;1334183250.2;0,045
INICIO;11/04/2012 19:27:30;BLGPRD06;9580;1334183250.25;TERMINO;11/04/2012 19:27:30;BLGPRD06;9580;1334183250.25;0,053
INICIO;11/04/2012 19:27:30;BLGPRD07;9580;1334183250.3;TERMINO;11/04/2012 19:27:42;BLGPRD07;9580;1334183250.3;12,581
INICIO;11/04/2012 19:27:42;BLGPRD04;9080;1334183262.88;TERMINO;11/04/2012 19:27:42;BLGPRD04;9080;1334183262.88;0,063
INICIO;11/04/2012 19:27:42;BLGPRD05;9080;1334183262.95;TERMINO;11/04/2012 19:27:42;BLGPRD05;9080;1334183262.95;0,044
INICIO;11/04/2012 19:27:42;BLGPRD06;9080;1334183262.99;TERMINO;11/04/2012 19:27:43;BLGPRD06;9080;1334183262.99;0,063
INICIO;11/04/2012 19:27:43;BLGPRD07;9080;1334183263.05;TERMINO;11/04/2012 19:27:43;BLGPRD07;9080;1334183263.05;0,048
INICIO;11/04/2012 19:32:43;BLGPRD04;9580;1334183563.16;TERMINO;11/04/2012 19:32:43;BLGPRD04;9580;1334183563.16;0,060
INICIO;11/04/2012 19:32:43;BLGPRD05;9580;1334183563.22;TERMINO;11/04/2012 19:32:43;BLGPRD05;9580;1334183563.22;0,061
INICIO;11/04/2012 19:32:43;BLGPRD06;9580;1334183563.28;TERMINO;11/04/2012 19:32:43;BLGPRD06;9580;1334183563.28;0,047
INICIO;11/04/2012 19:32:43;BLGPRD07;9580;1334183563.33;TERMINO;11/04/2012 19:32:43;BLGPRD07;9580;1334183563.33;0,060
INICIO;11/04/2012 19:32:43;BLGPRD04;9080;1334183563.39;TERMINO;11/04/2012 19:32:43;BLGPRD04;9080;1334183563.39;0,047
INICIO;11/04/2012 19:32:43;BLGPRD05;9080;1334183563.44;TERMINO;11/04/2012 19:32:43;BLGPRD05;9080;1334183563.44;0,074
INICIO;11/04/2012 19:32:43;BLGPRD06;9080;1334183563.52;TERMINO;11/04/2012 19:32:43;BLGPRD06;9080;1334183563.52;0,046
INICIO;11/04/2012 19:32:43;BLGPRD07;9080;1334183563.56;TERMINO;11/04/2012 19:32:43;BLGPRD07;9080;1334183563.56;0,045
INICIO;11/04/2012 19:37:43;BLGPRD04;9580;1334183863.69;TERMINO;11/04/2012 19:37:43;BLGPRD04;9580;1334183863.69;0,050
INICIO;11/04/2012 19:37:43;BLGPRD05;9580;1334183863.74;TERMINO;11/04/2012 19:37:43;BLGPRD05;9580;1334183863.74;0,047
INICIO;11/04/2012 19:37:43;BLGPRD06;9580;1334183863.78;TERMINO;11/04/2012 19:37:43;BLGPRD06;9580;1334183863.78;0,065
INICIO;11/04/2012 19:37:43;BLGPRD07;9580;1334183863.85;TERMINO;11/04/2012 19:37:43;BLGPRD07;9580;1334183863.85;0,051
INICIO;11/04/2012 19:37:43;BLGPRD04;9080;1334183863.9;TERMINO;11/04/2012 19:37:43;BLGPRD04;9080;1334183863.9;0,046
