INICIO;25/05/2012 0:02:52;BLGPRD06;9580;1337914972.64;TERMINO;25/05/2012 0:02:52;BLGPRD06;9580;1337914972.64;0,048
INICIO;25/05/2012 0:02:52;BLGPRD07;9580;1337914972.69;TERMINO;25/05/2012 0:02:52;BLGPRD07;9580;1337914972.69;0,044
INICIO;25/05/2012 0:02:52;BLGPRD04;9080;1337914972.73;TERMINO;25/05/2012 0:02:52;BLGPRD04;9080;1337914972.73;0,047
INICIO;25/05/2012 0:02:52;BLGPRD05;9080;1337914972.78;TERMINO;25/05/2012 0:02:52;BLGPRD05;9080;1337914972.78;0,045
INICIO;25/05/2012 0:02:52;BLGPRD06;9080;1337914972.83;TERMINO;25/05/2012 0:02:52;BLGPRD06;9080;1337914972.83;0,047
INICIO;25/05/2012 0:02:52;BLGPRD07;9080;1337914972.87;TERMINO;25/05/2012 0:02:52;BLGPRD07;9080;1337914972.87;0,045
INICIO;25/05/2012 0:03:52;BLGPRD04;9580;1337915032.97;TERMINO;25/05/2012 0:03:53;BLGPRD04;9580;1337915032.97;0,065
INICIO;25/05/2012 0:03:53;BLGPRD05;9580;1337915033.04;TERMINO;25/05/2012 0:03:53;BLGPRD05;9580;1337915033.04;0,056
INICIO;25/05/2012 0:03:53;BLGPRD06;9580;1337915033.1;TERMINO;25/05/2012 0:03:53;BLGPRD06;9580;1337915033.1;0,044
INICIO;25/05/2012 0:03:53;BLGPRD07;9580;1337915033.14;TERMINO;25/05/2012 0:03:53;BLGPRD07;9580;1337915033.14;0,066
INICIO;25/05/2012 0:03:53;BLGPRD04;9080;1337915033.21;TERMINO;25/05/2012 0:03:53;BLGPRD04;9080;1337915033.21;0,046
INICIO;25/05/2012 0:03:53;BLGPRD05;9080;1337915033.26;TERMINO;25/05/2012 0:03:53;BLGPRD05;9080;1337915033.26;0,060
INICIO;25/05/2012 0:03:53;BLGPRD06;9080;1337915033.32;TERMINO;25/05/2012 0:03:53;BLGPRD06;9080;1337915033.32;0,048
INICIO;25/05/2012 0:03:53;BLGPRD07;9080;1337915033.36;TERMINO;25/05/2012 0:03:53;BLGPRD07;9080;1337915033.36;0,065
INICIO;25/05/2012 0:04:53;BLGPRD04;9580;1337915093.49;TERMINO;25/05/2012 0:04:53;BLGPRD04;9580;1337915093.49;0,049
INICIO;25/05/2012 0:04:53;BLGPRD05;9580;1337915093.54;TERMINO;25/05/2012 0:04:53;BLGPRD05;9580;1337915093.54;0,046
INICIO;25/05/2012 0:04:53;BLGPRD06;9580;1337915093.59;TERMINO;25/05/2012 0:04:53;BLGPRD06;9580;1337915093.59;0,060
INICIO;25/05/2012 0:04:53;BLGPRD07;9580;1337915093.65;TERMINO;25/05/2012 0:04:53;BLGPRD07;9580;1337915093.65;0,046
INICIO;25/05/2012 0:04:53;BLGPRD04;9080;1337915093.69;TERMINO;25/05/2012 0:04:53;BLGPRD04;9080;1337915093.69;0,049
INICIO;25/05/2012 0:04:53;BLGPRD05;9080;1337915093.74;TERMINO;25/05/2012 0:04:53;BLGPRD05;9080;1337915093.74;0,044
INICIO;25/05/2012 0:04:53;BLGPRD06;9080;1337915093.79;TERMINO;25/05/2012 0:04:53;BLGPRD06;9080;1337915093.79;0,050
INICIO;25/05/2012 0:04:53;BLGPRD07;9080;1337915093.84;TERMINO;25/05/2012 0:04:53;BLGPRD07;9080;1337915093.84;0,044
INICIO;25/05/2012 0:05:53;BLGPRD04;9580;1337915153.91;TERMINO;25/05/2012 0:05:53;BLGPRD04;9580;1337915153.91;0,055
INICIO;25/05/2012 0:05:53;BLGPRD05;9580;1337915153.97;TERMINO;25/05/2012 0:05:54;BLGPRD05;9580;1337915153.97;0,058
INICIO;25/05/2012 0:05:54;BLGPRD06;9580;1337915154.03;TERMINO;25/05/2012 0:05:54;BLGPRD06;9580;1337915154.03;0,047
INICIO;25/05/2012 0:05:54;BLGPRD07;9580;1337915154.08;TERMINO;25/05/2012 0:05:54;BLGPRD07;9580;1337915154.08;0,047
INICIO;25/05/2012 0:05:54;BLGPRD04;9080;1337915154.12;TERMINO;25/05/2012 0:05:54;BLGPRD04;9080;1337915154.12;0,046
INICIO;25/05/2012 0:05:54;BLGPRD05;9080;1337915154.17;TERMINO;25/05/2012 0:05:54;BLGPRD05;9080;1337915154.17;0,050
INICIO;25/05/2012 0:05:54;BLGPRD06;9080;1337915154.22;TERMINO;25/05/2012 0:05:54;BLGPRD06;9080;1337915154.22;0,044
INICIO;25/05/2012 0:05:54;BLGPRD07;9080;1337915154.27;TERMINO;25/05/2012 0:05:54;BLGPRD07;9080;1337915154.27;0,043
INICIO;25/05/2012 0:06:54;BLGPRD04;9580;1337915214.38;TERMINO;25/05/2012 0:06:54;BLGPRD04;9580;1337915214.38;0,053
INICIO;25/05/2012 0:06:54;BLGPRD05;9580;1337915214.44;TERMINO;25/05/2012 0:06:54;BLGPRD05;9580;1337915214.44;0,064
INICIO;25/05/2012 0:06:54;BLGPRD06;9580;1337915214.5;TERMINO;25/05/2012 0:06:54;BLGPRD06;9580;1337915214.5;0,041
INICIO;25/05/2012 0:06:54;BLGPRD07;9580;1337915214.54;TERMINO;25/05/2012 0:06:54;BLGPRD07;9580;1337915214.54;0,050
INICIO;25/05/2012 0:06:54;BLGPRD04;9080;1337915214.6;TERMINO;25/05/2012 0:06:54;BLGPRD04;9080;1337915214.6;0,049
INICIO;25/05/2012 0:06:54;BLGPRD05;9080;1337915214.65;TERMINO;25/05/2012 0:06:54;BLGPRD05;9080;1337915214.65;0,076
INICIO;25/05/2012 0:06:54;BLGPRD06;9080;1337915214.72;TERMINO;25/05/2012 0:06:54;BLGPRD06;9080;1337915214.72;0,044
INICIO;25/05/2012 0:06:54;BLGPRD07;9080;1337915214.77;TERMINO;25/05/2012 0:06:54;BLGPRD07;9080;1337915214.77;0,046
INICIO;25/05/2012 0:07:54;BLGPRD04;9580;1337915274.85;TERMINO;25/05/2012 0:07:54;BLGPRD04;9580;1337915274.85;0,048
INICIO;25/05/2012 0:07:54;BLGPRD05;9580;1337915274.9;TERMINO;25/05/2012 0:07:54;BLGPRD05;9580;1337915274.9;0,061
INICIO;25/05/2012 0:07:54;BLGPRD06;9580;1337915274.97;TERMINO;25/05/2012 0:07:55;BLGPRD06;9580;1337915274.97;0,059
INICIO;25/05/2012 0:07:55;BLGPRD07;9580;1337915275.03;TERMINO;25/05/2012 0:07:55;BLGPRD07;9580;1337915275.03;0,047
INICIO;25/05/2012 0:07:55;BLGPRD04;9080;1337915275.07;TERMINO;25/05/2012 0:07:55;BLGPRD04;9080;1337915275.07;0,049
INICIO;25/05/2012 0:07:55;BLGPRD05;9080;1337915275.12;TERMINO;25/05/2012 0:07:55;BLGPRD05;9080;1337915275.12;0,058
INICIO;25/05/2012 0:07:55;BLGPRD06;9080;1337915275.18;TERMINO;25/05/2012 0:07:55;BLGPRD06;9080;1337915275.18;0,045
INICIO;25/05/2012 0:07:55;BLGPRD07;9080;1337915275.23;TERMINO;25/05/2012 0:07:55;BLGPRD07;9080;1337915275.23;0,050
INICIO;25/05/2012 0:08:55;BLGPRD04;9580;1337915335.34;TERMINO;25/05/2012 0:08:57;BLGPRD04;9580;1337915335.34;2,183
INICIO;25/05/2012 0:08:57;BLGPRD05;9580;1337915337.52;TERMINO;25/05/2012 0:08:57;BLGPRD05;9580;1337915337.52;0,070
INICIO;25/05/2012 0:08:57;BLGPRD06;9580;1337915337.59;TERMINO;25/05/2012 0:08:57;BLGPRD06;9580;1337915337.59;0,044
INICIO;25/05/2012 0:08:57;BLGPRD07;9580;1337915337.64;TERMINO;25/05/2012 0:08:57;BLGPRD07;9580;1337915337.64;0,049
INICIO;25/05/2012 0:08:57;BLGPRD04;9080;1337915337.69;TERMINO;25/05/2012 0:08:57;BLGPRD04;9080;1337915337.69;0,049
INICIO;25/05/2012 0:08:57;BLGPRD05;9080;1337915337.74;TERMINO;25/05/2012 0:08:57;BLGPRD05;9080;1337915337.74;0,063
INICIO;25/05/2012 0:08:57;BLGPRD06;9080;1337915337.8;TERMINO;25/05/2012 0:08:57;BLGPRD06;9080;1337915337.8;0,055
INICIO;25/05/2012 0:08:57;BLGPRD07;9080;1337915337.86;TERMINO;25/05/2012 0:08:57;BLGPRD07;9080;1337915337.86;0,055
INICIO;25/05/2012 0:09:57;BLGPRD04;9580;1337915398;TERMINO;25/05/2012 0:09:58;BLGPRD04;9580;1337915398;0,054
INICIO;25/05/2012 0:09:58;BLGPRD05;9580;1337915398.05;TERMINO;25/05/2012 0:09:58;BLGPRD05;9580;1337915398.05;0,043
INICIO;25/05/2012 0:09:58;BLGPRD06;9580;1337915398.09;TERMINO;25/05/2012 0:09:58;BLGPRD06;9580;1337915398.09;0,049
INICIO;25/05/2012 0:09:58;BLGPRD07;9580;1337915398.14;TERMINO;25/05/2012 0:09:58;BLGPRD07;9580;1337915398.14;0,047
INICIO;25/05/2012 0:09:58;BLGPRD04;9080;1337915398.19;TERMINO;25/05/2012 0:09:58;BLGPRD04;9080;1337915398.19;0,048
INICIO;25/05/2012 0:09:58;BLGPRD05;9080;1337915398.24;TERMINO;25/05/2012 0:09:58;BLGPRD05;9080;1337915398.24;0,058
INICIO;25/05/2012 0:09:58;BLGPRD06;9080;1337915398.3;TERMINO;25/05/2012 0:09:58;BLGPRD06;9080;1337915398.3;0,045
INICIO;25/05/2012 0:09:58;BLGPRD07;9080;1337915398.34;TERMINO;25/05/2012 0:09:58;BLGPRD07;9080;1337915398.34;0,050
INICIO;25/05/2012 0:10:58;BLGPRD04;9580;1337915458.45;TERMINO;25/05/2012 0:10:58;BLGPRD04;9580;1337915458.45;0,048
INICIO;25/05/2012 0:10:58;BLGPRD05;9580;1337915458.5;TERMINO;25/05/2012 0:10:58;BLGPRD05;9580;1337915458.5;0,051
INICIO;25/05/2012 0:10:58;BLGPRD06;9580;1337915458.55;TERMINO;25/05/2012 0:10:58;BLGPRD06;9580;1337915458.55;0,056
INICIO;25/05/2012 0:10:58;BLGPRD07;9580;1337915458.61;TERMINO;25/05/2012 0:10:58;BLGPRD07;9580;1337915458.61;0,064
INICIO;25/05/2012 0:10:58;BLGPRD04;9080;1337915458.67;TERMINO;25/05/2012 0:10:58;BLGPRD04;9080;1337915458.67;0,046
INICIO;25/05/2012 0:10:58;BLGPRD05;9080;1337915458.72;TERMINO;25/05/2012 0:10:58;BLGPRD05;9080;1337915458.72;0,064
INICIO;25/05/2012 0:10:58;BLGPRD06;9080;1337915458.78;TERMINO;25/05/2012 0:10:58;BLGPRD06;9080;1337915458.78;0,045
INICIO;25/05/2012 0:10:58;BLGPRD07;9080;1337915458.83;TERMINO;25/05/2012 0:10:58;BLGPRD07;9080;1337915458.83;0,045
INICIO;25/05/2012 0:11:58;BLGPRD04;9580;1337915518.92;TERMINO;25/05/2012 0:11:58;BLGPRD04;9580;1337915518.92;0,049
INICIO;25/05/2012 0:11:58;BLGPRD05;9580;1337915518.97;TERMINO;25/05/2012 0:11:59;BLGPRD05;9580;1337915518.97;0,044
INICIO;25/05/2012 0:11:59;BLGPRD06;9580;1337915519.02;TERMINO;25/05/2012 0:11:59;BLGPRD06;9580;1337915519.02;0,046
INICIO;25/05/2012 0:11:59;BLGPRD07;9580;1337915519.06;TERMINO;25/05/2012 0:11:59;BLGPRD07;9580;1337915519.06;0,070
INICIO;25/05/2012 0:11:59;BLGPRD04;9080;1337915519.13;TERMINO;25/05/2012 0:11:59;BLGPRD04;9080;1337915519.13;0,056
INICIO;25/05/2012 0:11:59;BLGPRD05;9080;1337915519.19;TERMINO;25/05/2012 0:11:59;BLGPRD05;9080;1337915519.19;0,046
INICIO;25/05/2012 0:11:59;BLGPRD06;9080;1337915519.24;TERMINO;25/05/2012 0:11:59;BLGPRD06;9080;1337915519.24;0,051
INICIO;25/05/2012 0:11:59;BLGPRD07;9080;1337915519.29;TERMINO;25/05/2012 0:11:59;BLGPRD07;9080;1337915519.29;0,056
INICIO;25/05/2012 0:12:59;BLGPRD04;9580;1337915579.39;TERMINO;25/05/2012 0:12:59;BLGPRD04;9580;1337915579.39;0,059
INICIO;25/05/2012 0:12:59;BLGPRD05;9580;1337915579.45;TERMINO;25/05/2012 0:12:59;BLGPRD05;9580;1337915579.45;0,064
INICIO;25/05/2012 0:12:59;BLGPRD06;9580;1337915579.52;TERMINO;25/05/2012 0:12:59;BLGPRD06;9580;1337915579.52;0,057
INICIO;25/05/2012 0:12:59;BLGPRD07;9580;1337915579.58;TERMINO;25/05/2012 0:12:59;BLGPRD07;9580;1337915579.58;0,103
INICIO;25/05/2012 0:12:59;BLGPRD04;9080;1337915579.68;TERMINO;25/05/2012 0:12:59;BLGPRD04;9080;1337915579.68;0,060
INICIO;25/05/2012 0:12:59;BLGPRD05;9080;1337915579.74;TERMINO;25/05/2012 0:12:59;BLGPRD05;9080;1337915579.74;0,079
INICIO;25/05/2012 0:12:59;BLGPRD06;9080;1337915579.82;TERMINO;25/05/2012 0:12:59;BLGPRD06;9080;1337915579.82;0,055
INICIO;25/05/2012 0:12:59;BLGPRD07;9080;1337915579.87;TERMINO;25/05/2012 0:12:59;BLGPRD07;9080;1337915579.87;0,048
INICIO;25/05/2012 0:14:00;BLGPRD04;9580;1337915640;TERMINO;25/05/2012 0:14:00;BLGPRD04;9580;1337915640;0,063
INICIO;25/05/2012 0:14:00;BLGPRD05;9580;1337915640.07;TERMINO;25/05/2012 0:14:00;BLGPRD05;9580;1337915640.07;0,054
INICIO;25/05/2012 0:14:00;BLGPRD06;9580;1337915640.12;TERMINO;25/05/2012 0:14:00;BLGPRD06;9580;1337915640.12;0,045
INICIO;25/05/2012 0:14:00;BLGPRD07;9580;1337915640.17;TERMINO;25/05/2012 0:14:00;BLGPRD07;9580;1337915640.17;0,049
INICIO;25/05/2012 0:14:00;BLGPRD04;9080;1337915640.22;TERMINO;25/05/2012 0:14:00;BLGPRD04;9080;1337915640.22;0,048
INICIO;25/05/2012 0:14:00;BLGPRD05;9080;1337915640.27;TERMINO;25/05/2012 0:14:00;BLGPRD05;9080;1337915640.27;0,047
INICIO;25/05/2012 0:14:00;BLGPRD06;9080;1337915640.31;TERMINO;25/05/2012 0:14:04;BLGPRD06;9080;1337915640.31;4,126
INICIO;25/05/2012 0:14:04;BLGPRD07;9080;1337915644.44;TERMINO;25/05/2012 0:14:04;BLGPRD07;9080;1337915644.44;0,058
INICIO;25/05/2012 0:15:04;BLGPRD04;9580;1337915704.57;TERMINO;25/05/2012 0:15:04;BLGPRD04;9580;1337915704.57;0,049
INICIO;25/05/2012 0:15:04;BLGPRD05;9580;1337915704.62;TERMINO;25/05/2012 0:15:04;BLGPRD05;9580;1337915704.62;0,056
INICIO;25/05/2012 0:15:04;BLGPRD06;9580;1337915704.67;TERMINO;25/05/2012 0:15:04;BLGPRD06;9580;1337915704.67;0,046
INICIO;25/05/2012 0:15:04;BLGPRD07;9580;1337915704.72;TERMINO;25/05/2012 0:15:04;BLGPRD07;9580;1337915704.72;0,051
INICIO;25/05/2012 0:15:04;BLGPRD04;9080;1337915704.77;TERMINO;25/05/2012 0:15:04;BLGPRD04;9080;1337915704.77;0,046
INICIO;25/05/2012 0:15:04;BLGPRD05;9080;1337915704.82;TERMINO;25/05/2012 0:15:04;BLGPRD05;9080;1337915704.82;0,061
INICIO;25/05/2012 0:15:04;BLGPRD06;9080;1337915704.88;TERMINO;25/05/2012 0:15:04;BLGPRD06;9080;1337915704.88;0,041
INICIO;25/05/2012 0:15:04;BLGPRD07;9080;1337915704.92;TERMINO;25/05/2012 0:15:04;BLGPRD07;9080;1337915704.92;0,048
INICIO;25/05/2012 0:16:05;BLGPRD04;9580;1337915765.04;TERMINO;25/05/2012 0:16:05;BLGPRD04;9580;1337915765.04;0,096
INICIO;25/05/2012 0:16:05;BLGPRD05;9580;1337915765.13;TERMINO;25/05/2012 0:16:05;BLGPRD05;9580;1337915765.13;0,058
INICIO;25/05/2012 0:16:05;BLGPRD06;9580;1337915765.19;TERMINO;25/05/2012 0:16:05;BLGPRD06;9580;1337915765.19;0,048
INICIO;25/05/2012 0:16:05;BLGPRD07;9580;1337915765.24;TERMINO;25/05/2012 0:16:05;BLGPRD07;9580;1337915765.24;0,053
INICIO;25/05/2012 0:16:05;BLGPRD04;9080;1337915765.29;TERMINO;25/05/2012 0:16:05;BLGPRD04;9080;1337915765.29;0,057
INICIO;25/05/2012 0:16:05;BLGPRD05;9080;1337915765.35;TERMINO;25/05/2012 0:16:05;BLGPRD05;9080;1337915765.35;0,060
INICIO;25/05/2012 0:16:05;BLGPRD06;9080;1337915765.41;TERMINO;25/05/2012 0:16:05;BLGPRD06;9080;1337915765.41;0,046
INICIO;25/05/2012 0:16:05;BLGPRD07;9080;1337915765.46;TERMINO;25/05/2012 0:16:05;BLGPRD07;9080;1337915765.46;0,043
INICIO;25/05/2012 0:17:05;BLGPRD04;9580;1337915825.55;TERMINO;25/05/2012 0:17:05;BLGPRD04;9580;1337915825.55;0,096
INICIO;25/05/2012 0:17:05;BLGPRD05;9580;1337915825.65;TERMINO;25/05/2012 0:17:05;BLGPRD05;9580;1337915825.65;0,058
INICIO;25/05/2012 0:17:05;BLGPRD06;9580;1337915825.71;TERMINO;25/05/2012 0:17:05;BLGPRD06;9580;1337915825.71;0,046
INICIO;25/05/2012 0:17:05;BLGPRD07;9580;1337915825.76;TERMINO;25/05/2012 0:17:05;BLGPRD07;9580;1337915825.76;0,059
INICIO;25/05/2012 0:17:05;BLGPRD04;9080;1337915825.82;TERMINO;25/05/2012 0:17:05;BLGPRD04;9080;1337915825.82;0,050
INICIO;25/05/2012 0:17:05;BLGPRD05;9080;1337915825.87;TERMINO;25/05/2012 0:17:05;BLGPRD05;9080;1337915825.87;0,043
INICIO;25/05/2012 0:17:05;BLGPRD06;9080;1337915825.91;TERMINO;25/05/2012 0:17:05;BLGPRD06;9080;1337915825.91;0,047
INICIO;25/05/2012 0:17:05;BLGPRD07;9080;1337915825.96;TERMINO;25/05/2012 0:17:06;BLGPRD07;9080;1337915825.96;0,047
INICIO;25/05/2012 0:18:06;BLGPRD04;9580;1337915886.06;TERMINO;25/05/2012 0:18:06;BLGPRD04;9580;1337915886.06;0,057
INICIO;25/05/2012 0:18:06;BLGPRD05;9580;1337915886.11;TERMINO;25/05/2012 0:18:06;BLGPRD05;9580;1337915886.11;0,046
INICIO;25/05/2012 0:18:06;BLGPRD06;9580;1337915886.16;TERMINO;25/05/2012 0:18:06;BLGPRD06;9580;1337915886.16;0,051
INICIO;25/05/2012 0:18:06;BLGPRD07;9580;1337915886.21;TERMINO;25/05/2012 0:18:06;BLGPRD07;9580;1337915886.21;0,058
INICIO;25/05/2012 0:18:06;BLGPRD04;9080;1337915886.27;TERMINO;25/05/2012 0:18:06;BLGPRD04;9080;1337915886.27;0,092
INICIO;25/05/2012 0:18:06;BLGPRD05;9080;1337915886.36;TERMINO;25/05/2012 0:18:06;BLGPRD05;9080;1337915886.36;0,061
INICIO;25/05/2012 0:18:06;BLGPRD06;9080;1337915886.43;TERMINO;25/05/2012 0:18:06;BLGPRD06;9080;1337915886.43;0,064
INICIO;25/05/2012 0:18:06;BLGPRD07;9080;1337915886.49;TERMINO;25/05/2012 0:18:06;BLGPRD07;9080;1337915886.49;0,047
INICIO;25/05/2012 0:19:06;BLGPRD04;9580;1337915946.6;TERMINO;25/05/2012 0:19:06;BLGPRD04;9580;1337915946.6;0,064
INICIO;25/05/2012 0:19:06;BLGPRD05;9580;1337915946.67;TERMINO;25/05/2012 0:19:06;BLGPRD05;9580;1337915946.67;0,047
INICIO;25/05/2012 0:19:06;BLGPRD06;9580;1337915946.72;TERMINO;25/05/2012 0:19:06;BLGPRD06;9580;1337915946.72;0,045
INICIO;25/05/2012 0:19:06;BLGPRD07;9580;1337915946.76;TERMINO;25/05/2012 0:19:06;BLGPRD07;9580;1337915946.76;0,058
INICIO;25/05/2012 0:19:06;BLGPRD04;9080;1337915946.82;TERMINO;25/05/2012 0:19:07;BLGPRD04;9080;1337915946.82;0,320
INICIO;25/05/2012 0:19:07;BLGPRD05;9080;1337915947.14;TERMINO;25/05/2012 0:19:07;BLGPRD05;9080;1337915947.14;0,042
INICIO;25/05/2012 0:19:07;BLGPRD06;9080;1337915947.18;TERMINO;25/05/2012 0:19:16;BLGPRD06;9080;1337915947.18;9,773
INICIO;25/05/2012 0:19:16;BLGPRD07;9080;1337915956.96;TERMINO;25/05/2012 0:19:17;BLGPRD07;9080;1337915956.96;0,051
INICIO;25/05/2012 0:20:17;BLGPRD04;9580;1337916017.07;TERMINO;25/05/2012 0:20:17;BLGPRD04;9580;1337916017.07;0,057
INICIO;25/05/2012 0:20:17;BLGPRD05;9580;1337916017.13;TERMINO;25/05/2012 0:20:17;BLGPRD05;9580;1337916017.13;0,057
INICIO;25/05/2012 0:20:17;BLGPRD06;9580;1337916017.19;TERMINO;25/05/2012 0:20:17;BLGPRD06;9580;1337916017.19;0,058
INICIO;25/05/2012 0:20:17;BLGPRD07;9580;1337916017.25;TERMINO;25/05/2012 0:20:17;BLGPRD07;9580;1337916017.25;0,046
INICIO;25/05/2012 0:20:17;BLGPRD04;9080;1337916017.29;TERMINO;25/05/2012 0:20:17;BLGPRD04;9080;1337916017.29;0,049
INICIO;25/05/2012 0:20:17;BLGPRD05;9080;1337916017.34;TERMINO;25/05/2012 0:20:17;BLGPRD05;9080;1337916017.34;0,043
INICIO;25/05/2012 0:20:17;BLGPRD06;9080;1337916017.39;TERMINO;25/05/2012 0:20:17;BLGPRD06;9080;1337916017.39;0,048
INICIO;25/05/2012 0:20:17;BLGPRD07;9080;1337916017.44;TERMINO;25/05/2012 0:20:17;BLGPRD07;9080;1337916017.44;0,048
INICIO;25/05/2012 0:21:17;BLGPRD04;9580;1337916077.53;TERMINO;25/05/2012 0:21:17;BLGPRD04;9580;1337916077.53;0,061
INICIO;25/05/2012 0:21:17;BLGPRD05;9580;1337916077.59;TERMINO;25/05/2012 0:21:17;BLGPRD05;9580;1337916077.59;0,055
INICIO;25/05/2012 0:21:17;BLGPRD06;9580;1337916077.65;TERMINO;25/05/2012 0:21:17;BLGPRD06;9580;1337916077.65;0,052
INICIO;25/05/2012 0:21:17;BLGPRD07;9580;1337916077.7;TERMINO;25/05/2012 0:21:17;BLGPRD07;9580;1337916077.7;0,049
INICIO;25/05/2012 0:21:17;BLGPRD04;9080;1337916077.75;TERMINO;25/05/2012 0:21:17;BLGPRD04;9080;1337916077.75;0,061
INICIO;25/05/2012 0:21:17;BLGPRD05;9080;1337916077.81;TERMINO;25/05/2012 0:21:17;BLGPRD05;9080;1337916077.81;0,077
INICIO;25/05/2012 0:21:17;BLGPRD06;9080;1337916077.89;TERMINO;25/05/2012 0:21:17;BLGPRD06;9080;1337916077.89;0,062
INICIO;25/05/2012 0:21:17;BLGPRD07;9080;1337916077.95;TERMINO;25/05/2012 0:21:18;BLGPRD07;9080;1337916077.95;0,075
INICIO;25/05/2012 0:22:18;BLGPRD04;9580;1337916138.08;TERMINO;25/05/2012 0:22:18;BLGPRD04;9580;1337916138.08;0,816
INICIO;25/05/2012 0:22:18;BLGPRD05;9580;1337916138.89;TERMINO;25/05/2012 0:22:18;BLGPRD05;9580;1337916138.89;0,061
INICIO;25/05/2012 0:22:18;BLGPRD06;9580;1337916138.96;TERMINO;25/05/2012 0:22:19;BLGPRD06;9580;1337916138.96;0,074
INICIO;25/05/2012 0:22:19;BLGPRD07;9580;1337916139.03;TERMINO;25/05/2012 0:22:19;BLGPRD07;9580;1337916139.03;0,063
INICIO;25/05/2012 0:22:19;BLGPRD04;9080;1337916139.1;TERMINO;25/05/2012 0:22:19;BLGPRD04;9080;1337916139.1;0,076
INICIO;25/05/2012 0:22:19;BLGPRD05;9080;1337916139.17;TERMINO;25/05/2012 0:22:19;BLGPRD05;9080;1337916139.17;0,042
INICIO;25/05/2012 0:22:19;BLGPRD06;9080;1337916139.22;TERMINO;25/05/2012 0:22:19;BLGPRD06;9080;1337916139.22;0,052
INICIO;25/05/2012 0:22:19;BLGPRD07;9080;1337916139.27;TERMINO;25/05/2012 0:22:19;BLGPRD07;9080;1337916139.27;0,064
INICIO;25/05/2012 0:23:19;BLGPRD04;9580;1337916199.38;TERMINO;25/05/2012 0:23:19;BLGPRD04;9580;1337916199.38;0,059
INICIO;25/05/2012 0:23:19;BLGPRD05;9580;1337916199.44;TERMINO;25/05/2012 0:23:19;BLGPRD05;9580;1337916199.44;0,060
INICIO;25/05/2012 0:23:19;BLGPRD06;9580;1337916199.5;TERMINO;25/05/2012 0:23:19;BLGPRD06;9580;1337916199.5;0,062
INICIO;25/05/2012 0:23:19;BLGPRD07;9580;1337916199.56;TERMINO;25/05/2012 0:23:19;BLGPRD07;9580;1337916199.56;0,042
INICIO;25/05/2012 0:23:19;BLGPRD04;9080;1337916199.6;TERMINO;25/05/2012 0:23:19;BLGPRD04;9080;1337916199.6;0,047
