INICIO;23/05/2012 0:01:24;BLGPRD06;9080;1337742084.03;TERMINO;23/05/2012 0:01:24;BLGPRD06;9080;1337742084.03;0,045
INICIO;23/05/2012 0:01:24;BLGPRD07;9080;1337742084.07;TERMINO;23/05/2012 0:01:24;BLGPRD07;9080;1337742084.07;0,047
INICIO;23/05/2012 0:02:24;BLGPRD04;9580;1337742144.17;TERMINO;23/05/2012 0:02:24;BLGPRD04;9580;1337742144.17;0,059
INICIO;23/05/2012 0:02:24;BLGPRD05;9580;1337742144.23;TERMINO;23/05/2012 0:02:24;BLGPRD05;9580;1337742144.23;0,047
INICIO;23/05/2012 0:02:24;BLGPRD06;9580;1337742144.28;TERMINO;23/05/2012 0:02:24;BLGPRD06;9580;1337742144.28;0,058
INICIO;23/05/2012 0:02:24;BLGPRD07;9580;1337742144.34;TERMINO;23/05/2012 0:02:24;BLGPRD07;9580;1337742144.34;0,046
INICIO;23/05/2012 0:02:24;BLGPRD04;9080;1337742144.39;TERMINO;23/05/2012 0:02:24;BLGPRD04;9080;1337742144.39;0,050
INICIO;23/05/2012 0:02:24;BLGPRD05;9080;1337742144.44;TERMINO;23/05/2012 0:02:24;BLGPRD05;9080;1337742144.44;0,058
INICIO;23/05/2012 0:02:24;BLGPRD06;9080;1337742144.5;TERMINO;23/05/2012 0:02:24;BLGPRD06;9080;1337742144.5;0,051
INICIO;23/05/2012 0:02:24;BLGPRD07;9080;1337742144.55;TERMINO;23/05/2012 0:02:24;BLGPRD07;9080;1337742144.55;0,055
INICIO;23/05/2012 0:03:24;BLGPRD04;9580;1337742204.66;TERMINO;23/05/2012 0:03:24;BLGPRD04;9580;1337742204.66;0,052
INICIO;23/05/2012 0:03:24;BLGPRD05;9580;1337742204.71;TERMINO;23/05/2012 0:03:24;BLGPRD05;9580;1337742204.71;0,055
INICIO;23/05/2012 0:03:24;BLGPRD06;9580;1337742204.77;TERMINO;23/05/2012 0:03:24;BLGPRD06;9580;1337742204.77;0,045
INICIO;23/05/2012 0:03:24;BLGPRD07;9580;1337742204.81;TERMINO;23/05/2012 0:03:24;BLGPRD07;9580;1337742204.81;0,047
INICIO;23/05/2012 0:03:24;BLGPRD04;9080;1337742204.86;TERMINO;23/05/2012 0:03:24;BLGPRD04;9080;1337742204.86;0,045
INICIO;23/05/2012 0:03:24;BLGPRD05;9080;1337742204.91;TERMINO;23/05/2012 0:03:24;BLGPRD05;9080;1337742204.91;0,057
INICIO;23/05/2012 0:03:24;BLGPRD06;9080;1337742204.96;TERMINO;23/05/2012 0:03:25;BLGPRD06;9080;1337742204.96;0,051
INICIO;23/05/2012 0:03:25;BLGPRD07;9080;1337742205.02;TERMINO;23/05/2012 0:03:25;BLGPRD07;9080;1337742205.02;0,057
INICIO;23/05/2012 0:04:25;BLGPRD04;9580;1337742265.12;TERMINO;23/05/2012 0:04:25;BLGPRD04;9580;1337742265.12;0,055
INICIO;23/05/2012 0:04:25;BLGPRD05;9580;1337742265.18;TERMINO;23/05/2012 0:04:25;BLGPRD05;9580;1337742265.18;0,056
INICIO;23/05/2012 0:04:25;BLGPRD06;9580;1337742265.23;TERMINO;23/05/2012 0:04:25;BLGPRD06;9580;1337742265.23;0,047
INICIO;23/05/2012 0:04:25;BLGPRD07;9580;1337742265.28;TERMINO;23/05/2012 0:04:25;BLGPRD07;9580;1337742265.28;0,062
INICIO;23/05/2012 0:04:25;BLGPRD04;9080;1337742265.34;TERMINO;23/05/2012 0:04:25;BLGPRD04;9080;1337742265.34;0,046
INICIO;23/05/2012 0:04:25;BLGPRD05;9080;1337742265.39;TERMINO;23/05/2012 0:04:25;BLGPRD05;9080;1337742265.39;0,045
INICIO;23/05/2012 0:04:25;BLGPRD06;9080;1337742265.44;TERMINO;23/05/2012 0:04:25;BLGPRD06;9080;1337742265.44;0,047
INICIO;23/05/2012 0:04:25;BLGPRD07;9080;1337742265.49;TERMINO;23/05/2012 0:04:25;BLGPRD07;9080;1337742265.49;0,047
INICIO;23/05/2012 0:05:25;BLGPRD04;9580;1337742325.58;TERMINO;23/05/2012 0:05:25;BLGPRD04;9580;1337742325.58;0,052
INICIO;23/05/2012 0:05:25;BLGPRD05;9580;1337742325.63;TERMINO;23/05/2012 0:05:25;BLGPRD05;9580;1337742325.63;0,044
INICIO;23/05/2012 0:05:25;BLGPRD06;9580;1337742325.68;TERMINO;23/05/2012 0:05:25;BLGPRD06;9580;1337742325.68;0,052
INICIO;23/05/2012 0:05:25;BLGPRD07;9580;1337742325.73;TERMINO;23/05/2012 0:05:25;BLGPRD07;9580;1337742325.73;0,064
INICIO;23/05/2012 0:05:25;BLGPRD04;9080;1337742325.8;TERMINO;23/05/2012 0:05:25;BLGPRD04;9080;1337742325.8;0,055
INICIO;23/05/2012 0:05:25;BLGPRD05;9080;1337742325.85;TERMINO;23/05/2012 0:05:25;BLGPRD05;9080;1337742325.85;0,046
INICIO;23/05/2012 0:05:25;BLGPRD06;9080;1337742325.9;TERMINO;23/05/2012 0:05:25;BLGPRD06;9080;1337742325.9;0,046
INICIO;23/05/2012 0:05:25;BLGPRD07;9080;1337742325.95;TERMINO;23/05/2012 0:05:25;BLGPRD07;9080;1337742325.95;0,046
INICIO;23/05/2012 0:06:26;BLGPRD04;9580;1337742386.04;TERMINO;23/05/2012 0:06:26;BLGPRD04;9580;1337742386.04;0,070
INICIO;23/05/2012 0:06:26;BLGPRD05;9580;1337742386.11;TERMINO;23/05/2012 0:06:26;BLGPRD05;9580;1337742386.11;0,048
INICIO;23/05/2012 0:06:26;BLGPRD06;9580;1337742386.16;TERMINO;23/05/2012 0:06:26;BLGPRD06;9580;1337742386.16;0,059
INICIO;23/05/2012 0:06:26;BLGPRD07;9580;1337742386.22;TERMINO;23/05/2012 0:06:26;BLGPRD07;9580;1337742386.22;0,059
INICIO;23/05/2012 0:06:26;BLGPRD04;9080;1337742386.28;TERMINO;23/05/2012 0:06:26;BLGPRD04;9080;1337742386.28;0,051
INICIO;23/05/2012 0:06:26;BLGPRD05;9080;1337742386.33;TERMINO;23/05/2012 0:06:26;BLGPRD05;9080;1337742386.33;0,048
INICIO;23/05/2012 0:06:26;BLGPRD06;9080;1337742386.38;TERMINO;23/05/2012 0:06:26;BLGPRD06;9080;1337742386.38;0,042
INICIO;23/05/2012 0:06:26;BLGPRD07;9080;1337742386.42;TERMINO;23/05/2012 0:06:26;BLGPRD07;9080;1337742386.42;0,047
INICIO;23/05/2012 0:07:26;BLGPRD04;9580;1337742446.52;TERMINO;23/05/2012 0:07:26;BLGPRD04;9580;1337742446.52;0,059
INICIO;23/05/2012 0:07:26;BLGPRD05;9580;1337742446.58;TERMINO;23/05/2012 0:07:26;BLGPRD05;9580;1337742446.58;0,045
INICIO;23/05/2012 0:07:26;BLGPRD06;9580;1337742446.63;TERMINO;23/05/2012 0:07:26;BLGPRD06;9580;1337742446.63;0,045
INICIO;23/05/2012 0:07:26;BLGPRD07;9580;1337742446.68;TERMINO;23/05/2012 0:07:26;BLGPRD07;9580;1337742446.68;0,061
INICIO;23/05/2012 0:07:26;BLGPRD04;9080;1337742446.74;TERMINO;23/05/2012 0:07:26;BLGPRD04;9080;1337742446.74;0,052
INICIO;23/05/2012 0:07:26;BLGPRD05;9080;1337742446.79;TERMINO;23/05/2012 0:07:26;BLGPRD05;9080;1337742446.79;0,057
INICIO;23/05/2012 0:07:26;BLGPRD06;9080;1337742446.85;TERMINO;23/05/2012 0:07:26;BLGPRD06;9080;1337742446.85;0,048
INICIO;23/05/2012 0:07:26;BLGPRD07;9080;1337742446.9;TERMINO;23/05/2012 0:07:26;BLGPRD07;9080;1337742446.9;0,049
INICIO;23/05/2012 0:08:27;BLGPRD04;9580;1337742507.01;TERMINO;23/05/2012 0:08:27;BLGPRD04;9580;1337742507.01;0,054
INICIO;23/05/2012 0:08:27;BLGPRD05;9580;1337742507.06;TERMINO;23/05/2012 0:08:27;BLGPRD05;9580;1337742507.06;0,056
INICIO;23/05/2012 0:08:27;BLGPRD06;9580;1337742507.12;TERMINO;23/05/2012 0:08:27;BLGPRD06;9580;1337742507.12;0,045
INICIO;23/05/2012 0:08:27;BLGPRD07;9580;1337742507.17;TERMINO;23/05/2012 0:08:27;BLGPRD07;9580;1337742507.17;0,048
INICIO;23/05/2012 0:08:27;BLGPRD04;9080;1337742507.22;TERMINO;23/05/2012 0:08:27;BLGPRD04;9080;1337742507.22;0,051
INICIO;23/05/2012 0:08:27;BLGPRD05;9080;1337742507.27;TERMINO;23/05/2012 0:08:27;BLGPRD05;9080;1337742507.27;0,042
INICIO;23/05/2012 0:08:27;BLGPRD06;9080;1337742507.31;TERMINO;23/05/2012 0:08:27;BLGPRD06;9080;1337742507.31;0,053
INICIO;23/05/2012 0:08:27;BLGPRD07;9080;1337742507.36;TERMINO;23/05/2012 0:08:27;BLGPRD07;9080;1337742507.36;0,053
INICIO;23/05/2012 0:09:27;BLGPRD04;9580;1337742567.44;TERMINO;23/05/2012 0:09:27;BLGPRD04;9580;1337742567.44;0,055
INICIO;23/05/2012 0:09:27;BLGPRD05;9580;1337742567.5;TERMINO;23/05/2012 0:09:27;BLGPRD05;9580;1337742567.5;0,047
INICIO;23/05/2012 0:09:27;BLGPRD06;9580;1337742567.55;TERMINO;23/05/2012 0:09:27;BLGPRD06;9580;1337742567.55;0,042
INICIO;23/05/2012 0:09:27;BLGPRD07;9580;1337742567.59;TERMINO;23/05/2012 0:09:27;BLGPRD07;9580;1337742567.59;0,063
INICIO;23/05/2012 0:09:27;BLGPRD04;9080;1337742567.65;TERMINO;23/05/2012 0:09:27;BLGPRD04;9080;1337742567.65;0,047
INICIO;23/05/2012 0:09:27;BLGPRD05;9080;1337742567.7;TERMINO;23/05/2012 0:09:27;BLGPRD05;9080;1337742567.7;0,044
INICIO;23/05/2012 0:09:27;BLGPRD06;9080;1337742567.75;TERMINO;23/05/2012 0:09:27;BLGPRD06;9080;1337742567.75;0,048
INICIO;23/05/2012 0:09:27;BLGPRD07;9080;1337742567.79;TERMINO;23/05/2012 0:09:27;BLGPRD07;9080;1337742567.79;0,061
INICIO;23/05/2012 0:10:27;BLGPRD04;9580;1337742627.92;TERMINO;23/05/2012 0:10:27;BLGPRD04;9580;1337742627.92;0,057
INICIO;23/05/2012 0:10:27;BLGPRD05;9580;1337742627.97;TERMINO;23/05/2012 0:10:28;BLGPRD05;9580;1337742627.97;0,069
INICIO;23/05/2012 0:10:28;BLGPRD06;9580;1337742628.04;TERMINO;23/05/2012 0:10:28;BLGPRD06;9580;1337742628.04;0,071
INICIO;23/05/2012 0:10:28;BLGPRD07;9580;1337742628.11;TERMINO;23/05/2012 0:10:28;BLGPRD07;9580;1337742628.11;0,053
INICIO;23/05/2012 0:10:28;BLGPRD04;9080;1337742628.17;TERMINO;23/05/2012 0:10:28;BLGPRD04;9080;1337742628.17;0,056
INICIO;23/05/2012 0:10:28;BLGPRD05;9080;1337742628.23;TERMINO;23/05/2012 0:10:28;BLGPRD05;9080;1337742628.23;0,045
INICIO;23/05/2012 0:10:28;BLGPRD06;9080;1337742628.27;TERMINO;23/05/2012 0:10:28;BLGPRD06;9080;1337742628.27;0,045
INICIO;23/05/2012 0:10:28;BLGPRD07;9080;1337742628.32;TERMINO;23/05/2012 0:10:28;BLGPRD07;9080;1337742628.32;0,047
INICIO;23/05/2012 0:11:28;BLGPRD04;9580;1337742688.42;TERMINO;23/05/2012 0:11:28;BLGPRD04;9580;1337742688.42;0,057
INICIO;23/05/2012 0:11:28;BLGPRD05;9580;1337742688.48;TERMINO;23/05/2012 0:11:28;BLGPRD05;9580;1337742688.48;0,059
INICIO;23/05/2012 0:11:28;BLGPRD06;9580;1337742688.54;TERMINO;23/05/2012 0:11:28;BLGPRD06;9580;1337742688.54;0,049
INICIO;23/05/2012 0:11:28;BLGPRD07;9580;1337742688.59;TERMINO;23/05/2012 0:11:28;BLGPRD07;9580;1337742688.59;0,048
INICIO;23/05/2012 0:11:28;BLGPRD04;9080;1337742688.64;TERMINO;23/05/2012 0:11:28;BLGPRD04;9080;1337742688.64;0,047
INICIO;23/05/2012 0:11:28;BLGPRD05;9080;1337742688.68;TERMINO;23/05/2012 0:11:28;BLGPRD05;9080;1337742688.68;0,062
INICIO;23/05/2012 0:11:28;BLGPRD06;9080;1337742688.75;TERMINO;23/05/2012 0:11:28;BLGPRD06;9080;1337742688.75;0,042
INICIO;23/05/2012 0:11:28;BLGPRD07;9080;1337742688.79;TERMINO;23/05/2012 0:11:28;BLGPRD07;9080;1337742688.79;0,049
INICIO;23/05/2012 0:12:28;BLGPRD04;9580;1337742748.89;TERMINO;23/05/2012 0:12:28;BLGPRD04;9580;1337742748.89;0,070
INICIO;23/05/2012 0:12:28;BLGPRD05;9580;1337742748.96;TERMINO;23/05/2012 0:12:29;BLGPRD05;9580;1337742748.96;0,072
INICIO;23/05/2012 0:12:29;BLGPRD06;9580;1337742749.03;TERMINO;23/05/2012 0:12:29;BLGPRD06;9580;1337742749.03;0,064
INICIO;23/05/2012 0:12:29;BLGPRD07;9580;1337742749.1;TERMINO;23/05/2012 0:12:29;BLGPRD07;9580;1337742749.1;0,050
INICIO;23/05/2012 0:12:29;BLGPRD04;9080;1337742749.15;TERMINO;23/05/2012 0:12:29;BLGPRD04;9080;1337742749.15;0,060
INICIO;23/05/2012 0:12:29;BLGPRD05;9080;1337742749.21;TERMINO;23/05/2012 0:12:29;BLGPRD05;9080;1337742749.21;0,048
INICIO;23/05/2012 0:12:29;BLGPRD06;9080;1337742749.26;TERMINO;23/05/2012 0:12:29;BLGPRD06;9080;1337742749.26;0,058
INICIO;23/05/2012 0:12:29;BLGPRD07;9080;1337742749.32;TERMINO;23/05/2012 0:12:29;BLGPRD07;9080;1337742749.32;0,052
INICIO;23/05/2012 0:13:29;BLGPRD04;9580;1337742809.41;TERMINO;23/05/2012 0:13:29;BLGPRD04;9580;1337742809.41;0,069
INICIO;23/05/2012 0:13:29;BLGPRD05;9580;1337742809.48;TERMINO;23/05/2012 0:13:29;BLGPRD05;9580;1337742809.48;0,049
INICIO;23/05/2012 0:13:29;BLGPRD06;9580;1337742809.53;TERMINO;23/05/2012 0:13:29;BLGPRD06;9580;1337742809.53;0,045
INICIO;23/05/2012 0:13:29;BLGPRD07;9580;1337742809.57;TERMINO;23/05/2012 0:13:29;BLGPRD07;9580;1337742809.57;0,048
INICIO;23/05/2012 0:13:29;BLGPRD04;9080;1337742809.62;TERMINO;23/05/2012 0:13:29;BLGPRD04;9080;1337742809.62;0,044
INICIO;23/05/2012 0:13:29;BLGPRD05;9080;1337742809.67;TERMINO;23/05/2012 0:13:29;BLGPRD05;9080;1337742809.67;0,056
INICIO;23/05/2012 0:13:29;BLGPRD06;9080;1337742809.72;TERMINO;23/05/2012 0:13:29;BLGPRD06;9080;1337742809.72;0,051
INICIO;23/05/2012 0:13:29;BLGPRD07;9080;1337742809.77;TERMINO;23/05/2012 0:13:29;BLGPRD07;9080;1337742809.77;0,046
INICIO;23/05/2012 0:14:29;BLGPRD04;9580;1337742869.87;TERMINO;23/05/2012 0:14:29;BLGPRD04;9580;1337742869.87;0,044
INICIO;23/05/2012 0:14:29;BLGPRD05;9580;1337742869.92;TERMINO;23/05/2012 0:14:29;BLGPRD05;9580;1337742869.92;0,049
INICIO;23/05/2012 0:14:29;BLGPRD06;9580;1337742869.96;TERMINO;23/05/2012 0:14:30;BLGPRD06;9580;1337742869.96;0,044
INICIO;23/05/2012 0:14:30;BLGPRD07;9580;1337742870.01;TERMINO;23/05/2012 0:14:30;BLGPRD07;9580;1337742870.01;0,045
INICIO;23/05/2012 0:14:30;BLGPRD04;9080;1337742870.06;TERMINO;23/05/2012 0:14:30;BLGPRD04;9080;1337742870.06;0,050
INICIO;23/05/2012 0:14:30;BLGPRD05;9080;1337742870.11;TERMINO;23/05/2012 0:14:30;BLGPRD05;9080;1337742870.11;0,061
INICIO;23/05/2012 0:14:30;BLGPRD06;9080;1337742870.17;TERMINO;23/05/2012 0:14:30;BLGPRD06;9080;1337742870.17;0,043
INICIO;23/05/2012 0:14:30;BLGPRD07;9080;1337742870.21;TERMINO;23/05/2012 0:14:30;BLGPRD07;9080;1337742870.21;0,066
INICIO;23/05/2012 0:15:30;BLGPRD04;9580;1337742930.33;TERMINO;23/05/2012 0:15:30;BLGPRD04;9580;1337742930.33;0,056
INICIO;23/05/2012 0:15:30;BLGPRD05;9580;1337742930.39;TERMINO;23/05/2012 0:15:30;BLGPRD05;9580;1337742930.39;0,053
INICIO;23/05/2012 0:15:30;BLGPRD06;9580;1337742930.44;TERMINO;23/05/2012 0:15:30;BLGPRD06;9580;1337742930.44;0,050
INICIO;23/05/2012 0:15:30;BLGPRD07;9580;1337742930.49;TERMINO;23/05/2012 0:15:30;BLGPRD07;9580;1337742930.49;0,065
INICIO;23/05/2012 0:15:30;BLGPRD04;9080;1337742930.56;TERMINO;23/05/2012 0:15:30;BLGPRD04;9080;1337742930.56;0,057
INICIO;23/05/2012 0:15:30;BLGPRD05;9080;1337742930.61;TERMINO;23/05/2012 0:15:30;BLGPRD05;9080;1337742930.61;0,043
INICIO;23/05/2012 0:15:30;BLGPRD06;9080;1337742930.66;TERMINO;23/05/2012 0:15:30;BLGPRD06;9080;1337742930.66;0,047
INICIO;23/05/2012 0:15:30;BLGPRD07;9080;1337742930.7;TERMINO;23/05/2012 0:15:30;BLGPRD07;9080;1337742930.7;0,050
INICIO;23/05/2012 0:16:30;BLGPRD04;9580;1337742990.82;TERMINO;23/05/2012 0:16:30;BLGPRD04;9580;1337742990.82;0,063
INICIO;23/05/2012 0:16:30;BLGPRD05;9580;1337742990.88;TERMINO;23/05/2012 0:16:30;BLGPRD05;9580;1337742990.88;0,048
INICIO;23/05/2012 0:16:30;BLGPRD06;9580;1337742990.93;TERMINO;23/05/2012 0:16:30;BLGPRD06;9580;1337742990.93;0,043
INICIO;23/05/2012 0:16:30;BLGPRD07;9580;1337742990.97;TERMINO;23/05/2012 0:16:31;BLGPRD07;9580;1337742990.97;0,063
INICIO;23/05/2012 0:16:31;BLGPRD04;9080;1337742991.04;TERMINO;23/05/2012 0:16:31;BLGPRD04;9080;1337742991.04;0,049
INICIO;23/05/2012 0:16:31;BLGPRD05;9080;1337742991.09;TERMINO;23/05/2012 0:16:31;BLGPRD05;9080;1337742991.09;0,060
INICIO;23/05/2012 0:16:31;BLGPRD06;9080;1337742991.15;TERMINO;23/05/2012 0:16:31;BLGPRD06;9080;1337742991.15;0,048
INICIO;23/05/2012 0:16:31;BLGPRD07;9080;1337742991.2;TERMINO;23/05/2012 0:16:31;BLGPRD07;9080;1337742991.2;0,059
INICIO;23/05/2012 0:17:31;BLGPRD04;9580;1337743051.29;TERMINO;23/05/2012 0:17:31;BLGPRD04;9580;1337743051.29;0,071
INICIO;23/05/2012 0:17:31;BLGPRD05;9580;1337743051.36;TERMINO;23/05/2012 0:17:31;BLGPRD05;9580;1337743051.36;0,046
INICIO;23/05/2012 0:17:31;BLGPRD06;9580;1337743051.41;TERMINO;23/05/2012 0:17:31;BLGPRD06;9580;1337743051.41;0,046
INICIO;23/05/2012 0:17:31;BLGPRD07;9580;1337743051.45;TERMINO;23/05/2012 0:17:31;BLGPRD07;9580;1337743051.45;0,047
INICIO;23/05/2012 0:17:31;BLGPRD04;9080;1337743051.5;TERMINO;23/05/2012 0:17:31;BLGPRD04;9080;1337743051.5;0,046
INICIO;23/05/2012 0:17:31;BLGPRD05;9080;1337743051.55;TERMINO;23/05/2012 0:17:31;BLGPRD05;9080;1337743051.55;0,048
INICIO;23/05/2012 0:17:31;BLGPRD06;9080;1337743051.6;TERMINO;23/05/2012 0:17:31;BLGPRD06;9080;1337743051.6;0,129
INICIO;23/05/2012 0:17:31;BLGPRD07;9080;1337743051.73;TERMINO;23/05/2012 0:17:31;BLGPRD07;9080;1337743051.73;0,055
INICIO;23/05/2012 0:18:31;BLGPRD04;9580;1337743111.83;TERMINO;23/05/2012 0:18:31;BLGPRD04;9580;1337743111.83;0,065
INICIO;23/05/2012 0:18:31;BLGPRD05;9580;1337743111.9;TERMINO;23/05/2012 0:18:31;BLGPRD05;9580;1337743111.9;0,058
INICIO;23/05/2012 0:18:31;BLGPRD06;9580;1337743111.96;TERMINO;23/05/2012 0:18:32;BLGPRD06;9580;1337743111.96;0,060
INICIO;23/05/2012 0:18:32;BLGPRD07;9580;1337743112.02;TERMINO;23/05/2012 0:18:32;BLGPRD07;9580;1337743112.02;0,047
INICIO;23/05/2012 0:18:32;BLGPRD04;9080;1337743112.07;TERMINO;23/05/2012 0:18:40;BLGPRD04;9080;1337743112.07;8,042
INICIO;23/05/2012 0:18:40;BLGPRD05;9080;1337743120.11;TERMINO;23/05/2012 0:18:40;BLGPRD05;9080;1337743120.11;0,068
INICIO;23/05/2012 0:18:40;BLGPRD06;9080;1337743120.18;TERMINO;23/05/2012 0:18:40;BLGPRD06;9080;1337743120.18;0,065
INICIO;23/05/2012 0:18:40;BLGPRD07;9080;1337743120.25;TERMINO;23/05/2012 0:18:40;BLGPRD07;9080;1337743120.25;0,055
INICIO;23/05/2012 0:19:40;BLGPRD04;9580;1337743180.35;TERMINO;23/05/2012 0:19:40;BLGPRD04;9580;1337743180.35;0,050
INICIO;23/05/2012 0:19:40;BLGPRD05;9580;1337743180.4;TERMINO;23/05/2012 0:19:40;BLGPRD05;9580;1337743180.4;0,048
INICIO;23/05/2012 0:19:40;BLGPRD06;9580;1337743180.45;TERMINO;23/05/2012 0:19:40;BLGPRD06;9580;1337743180.45;0,055
INICIO;23/05/2012 0:19:40;BLGPRD07;9580;1337743180.5;TERMINO;23/05/2012 0:19:40;BLGPRD07;9580;1337743180.5;0,047
INICIO;23/05/2012 0:19:40;BLGPRD04;9080;1337743180.55;TERMINO;23/05/2012 0:19:40;BLGPRD04;9080;1337743180.55;0,046
INICIO;23/05/2012 0:19:40;BLGPRD05;9080;1337743180.6;TERMINO;23/05/2012 0:19:40;BLGPRD05;9080;1337743180.6;0,047
INICIO;23/05/2012 0:19:40;BLGPRD06;9080;1337743180.64;TERMINO;23/05/2012 0:19:40;BLGPRD06;9080;1337743180.64;0,046
INICIO;23/05/2012 0:19:40;BLGPRD07;9080;1337743180.69;TERMINO;23/05/2012 0:19:40;BLGPRD07;9080;1337743180.69;0,044
INICIO;23/05/2012 0:20:40;BLGPRD04;9580;1337743240.79;TERMINO;23/05/2012 0:20:40;BLGPRD04;9580;1337743240.79;0,060
INICIO;23/05/2012 0:20:40;BLGPRD05;9580;1337743240.85;TERMINO;23/05/2012 0:20:40;BLGPRD05;9580;1337743240.85;0,054
INICIO;23/05/2012 0:20:40;BLGPRD06;9580;1337743240.91;TERMINO;23/05/2012 0:20:40;BLGPRD06;9580;1337743240.91;0,055
INICIO;23/05/2012 0:20:40;BLGPRD07;9580;1337743240.96;TERMINO;23/05/2012 0:20:41;BLGPRD07;9580;1337743240.96;0,056
INICIO;23/05/2012 0:20:41;BLGPRD04;9080;1337743241.02;TERMINO;23/05/2012 0:20:41;BLGPRD04;9080;1337743241.02;0,049
INICIO;23/05/2012 0:20:41;BLGPRD05;9080;1337743241.07;TERMINO;23/05/2012 0:20:41;BLGPRD05;9080;1337743241.07;0,043
INICIO;23/05/2012 0:20:41;BLGPRD06;9080;1337743241.11;TERMINO;23/05/2012 0:20:41;BLGPRD06;9080;1337743241.11;0,070
INICIO;23/05/2012 0:20:41;BLGPRD07;9080;1337743241.18;TERMINO;23/05/2012 0:20:41;BLGPRD07;9080;1337743241.18;0,054
INICIO;23/05/2012 0:21:41;BLGPRD04;9580;1337743301.29;TERMINO;23/05/2012 0:21:41;BLGPRD04;9580;1337743301.29;0,048
INICIO;23/05/2012 0:21:41;BLGPRD05;9580;1337743301.34;TERMINO;23/05/2012 0:21:41;BLGPRD05;9580;1337743301.34;0,062
INICIO;23/05/2012 0:21:41;BLGPRD06;9580;1337743301.41;TERMINO;23/05/2012 0:21:41;BLGPRD06;9580;1337743301.41;0,060
INICIO;23/05/2012 0:21:41;BLGPRD07;9580;1337743301.47;TERMINO;23/05/2012 0:21:41;BLGPRD07;9580;1337743301.47;0,078
INICIO;23/05/2012 0:21:41;BLGPRD04;9080;1337743301.54;TERMINO;23/05/2012 0:21:41;BLGPRD04;9080;1337743301.54;0,045
INICIO;23/05/2012 0:21:41;BLGPRD05;9080;1337743301.59;TERMINO;23/05/2012 0:21:41;BLGPRD05;9080;1337743301.59;0,042
INICIO;23/05/2012 0:21:41;BLGPRD06;9080;1337743301.63;TERMINO;23/05/2012 0:21:41;BLGPRD06;9080;1337743301.63;0,050
INICIO;23/05/2012 0:21:41;BLGPRD07;9080;1337743301.68;TERMINO;23/05/2012 0:21:41;BLGPRD07;9080;1337743301.68;0,047
INICIO;23/05/2012 0:22:41;BLGPRD04;9580;1337743361.78;TERMINO;23/05/2012 0:22:41;BLGPRD04;9580;1337743361.78;0,056
INICIO;23/05/2012 0:22:41;BLGPRD05;9580;1337743361.84;TERMINO;23/05/2012 0:22:41;BLGPRD05;9580;1337743361.84;0,047
INICIO;23/05/2012 0:22:41;BLGPRD06;9580;1337743361.88;TERMINO;23/05/2012 0:22:41;BLGPRD06;9580;1337743361.88;0,044
INICIO;23/05/2012 0:22:41;BLGPRD07;9580;1337743361.93;TERMINO;23/05/2012 0:22:41;BLGPRD07;9580;1337743361.93;0,048
INICIO;23/05/2012 0:22:41;BLGPRD04;9080;1337743361.98;TERMINO;23/05/2012 0:22:42;BLGPRD04;9080;1337743361.98;0,044
