INICIO;12/04/2012 0:18:00;BLGPRD05;9080;1334200680.98;TERMINO;12/04/2012 0:18:01;BLGPRD05;9080;1334200680.98;0,057
INICIO;12/04/2012 0:18:01;BLGPRD06;9080;1334200681.04;TERMINO;12/04/2012 0:18:01;BLGPRD06;9080;1334200681.04;0,047
INICIO;12/04/2012 0:18:01;BLGPRD07;9080;1334200681.09;TERMINO;12/04/2012 0:18:01;BLGPRD07;9080;1334200681.09;0,048
INICIO;12/04/2012 0:23:01;BLGPRD04;9580;1334200981.23;TERMINO;12/04/2012 0:23:18;BLGPRD04;9580;1334200981.23;17,527
INICIO;12/04/2012 0:23:18;BLGPRD05;9580;1334200998.76;TERMINO;12/04/2012 0:23:18;BLGPRD05;9580;1334200998.76;0,081
INICIO;12/04/2012 0:23:18;BLGPRD06;9580;1334200998.84;TERMINO;12/04/2012 0:23:18;BLGPRD06;9580;1334200998.84;0,043
INICIO;12/04/2012 0:23:18;BLGPRD07;9580;1334200998.88;TERMINO;12/04/2012 0:23:18;BLGPRD07;9580;1334200998.88;0,072
INICIO;12/04/2012 0:23:18;BLGPRD04;9080;1334200998.95;TERMINO;12/04/2012 0:23:19;BLGPRD04;9080;1334200998.95;0,049
INICIO;12/04/2012 0:23:19;BLGPRD05;9080;1334200999;TERMINO;12/04/2012 0:23:19;BLGPRD05;9080;1334200999;0,062
INICIO;12/04/2012 0:23:19;BLGPRD06;9080;1334200999.07;TERMINO;12/04/2012 0:23:19;BLGPRD06;9080;1334200999.07;0,040
INICIO;12/04/2012 0:23:19;BLGPRD07;9080;1334200999.11;TERMINO;12/04/2012 0:23:19;BLGPRD07;9080;1334200999.11;0,049
INICIO;12/04/2012 0:28:19;BLGPRD04;9580;1334201299.21;TERMINO;12/04/2012 0:28:19;BLGPRD04;9580;1334201299.21;0,095
INICIO;12/04/2012 0:28:19;BLGPRD05;9580;1334201299.31;TERMINO;12/04/2012 0:28:19;BLGPRD05;9580;1334201299.31;0,079
INICIO;12/04/2012 0:28:19;BLGPRD06;9580;1334201299.39;TERMINO;12/04/2012 0:28:19;BLGPRD06;9580;1334201299.39;0,057
INICIO;12/04/2012 0:28:19;BLGPRD07;9580;1334201299.45;TERMINO;12/04/2012 0:28:19;BLGPRD07;9580;1334201299.45;0,044
INICIO;12/04/2012 0:28:19;BLGPRD04;9080;1334201299.49;TERMINO;12/04/2012 0:28:19;BLGPRD04;9080;1334201299.49;0,044
INICIO;12/04/2012 0:28:19;BLGPRD05;9080;1334201299.54;TERMINO;12/04/2012 0:28:19;BLGPRD05;9080;1334201299.54;0,042
INICIO;12/04/2012 0:28:19;BLGPRD06;9080;1334201299.58;TERMINO;12/04/2012 0:28:19;BLGPRD06;9080;1334201299.58;0,072
INICIO;12/04/2012 0:28:19;BLGPRD07;9080;1334201299.65;TERMINO;12/04/2012 0:28:19;BLGPRD07;9080;1334201299.65;0,043
INICIO;12/04/2012 0:33:19;BLGPRD04;9580;1334201599.8;TERMINO;12/04/2012 0:33:19;BLGPRD04;9580;1334201599.8;0,071
INICIO;12/04/2012 0:33:19;BLGPRD05;9580;1334201599.87;TERMINO;12/04/2012 0:33:19;BLGPRD05;9580;1334201599.87;0,073
INICIO;12/04/2012 0:33:19;BLGPRD06;9580;1334201599.94;TERMINO;12/04/2012 0:33:20;BLGPRD06;9580;1334201599.94;0,089
INICIO;12/04/2012 0:33:20;BLGPRD07;9580;1334201600.03;TERMINO;12/04/2012 0:33:20;BLGPRD07;9580;1334201600.03;0,045
INICIO;12/04/2012 0:33:20;BLGPRD04;9080;1334201600.08;TERMINO;12/04/2012 0:33:20;BLGPRD04;9080;1334201600.08;0,044
INICIO;12/04/2012 0:33:20;BLGPRD05;9080;1334201600.12;TERMINO;12/04/2012 0:33:20;BLGPRD05;9080;1334201600.12;0,042
INICIO;12/04/2012 0:33:20;BLGPRD06;9080;1334201600.17;TERMINO;12/04/2012 0:33:20;BLGPRD06;9080;1334201600.17;0,085
INICIO;12/04/2012 0:33:20;BLGPRD07;9080;1334201600.25;TERMINO;12/04/2012 0:33:20;BLGPRD07;9080;1334201600.25;0,053
INICIO;12/04/2012 0:38:20;BLGPRD04;9580;1334201900.37;TERMINO;12/04/2012 0:38:20;BLGPRD04;9580;1334201900.37;0,145
INICIO;12/04/2012 0:38:20;BLGPRD05;9580;1334201900.51;TERMINO;12/04/2012 0:38:20;BLGPRD05;9580;1334201900.51;0,074
INICIO;12/04/2012 0:38:20;BLGPRD06;9580;1334201900.59;TERMINO;12/04/2012 0:38:20;BLGPRD06;9580;1334201900.59;0,047
INICIO;12/04/2012 0:38:20;BLGPRD07;9580;1334201900.63;TERMINO;12/04/2012 0:38:30;BLGPRD07;9580;1334201900.63;9,909
INICIO;12/04/2012 0:38:30;BLGPRD04;9080;1334201910.54;TERMINO;12/04/2012 0:38:30;BLGPRD04;9080;1334201910.54;0,056
INICIO;12/04/2012 0:38:30;BLGPRD05;9080;1334201910.6;TERMINO;12/04/2012 0:38:30;BLGPRD05;9080;1334201910.6;0,071
INICIO;12/04/2012 0:38:30;BLGPRD06;9080;1334201910.67;TERMINO;12/04/2012 0:38:30;BLGPRD06;9080;1334201910.67;0,052
INICIO;12/04/2012 0:38:30;BLGPRD07;9080;1334201910.73;TERMINO;12/04/2012 0:38:30;BLGPRD07;9080;1334201910.73;0,049
INICIO;12/04/2012 0:43:30;BLGPRD04;9580;1334202210.86;TERMINO;12/04/2012 0:43:30;BLGPRD04;9580;1334202210.86;0,095
INICIO;12/04/2012 0:43:30;BLGPRD05;9580;1334202210.95;TERMINO;12/04/2012 0:43:31;BLGPRD05;9580;1334202210.95;0,072
INICIO;12/04/2012 0:43:31;BLGPRD06;9580;1334202211.03;TERMINO;12/04/2012 0:43:31;BLGPRD06;9580;1334202211.03;0,062
INICIO;12/04/2012 0:43:31;BLGPRD07;9580;1334202211.09;TERMINO;12/04/2012 0:43:31;BLGPRD07;9580;1334202211.09;0,078
INICIO;12/04/2012 0:43:31;BLGPRD04;9080;1334202211.17;TERMINO;12/04/2012 0:43:31;BLGPRD04;9080;1334202211.17;0,061
INICIO;12/04/2012 0:43:31;BLGPRD05;9080;1334202211.23;TERMINO;12/04/2012 0:43:31;BLGPRD05;9080;1334202211.23;0,073
INICIO;12/04/2012 0:43:31;BLGPRD06;9080;1334202211.3;TERMINO;12/04/2012 0:43:31;BLGPRD06;9080;1334202211.3;0,043
INICIO;12/04/2012 0:43:31;BLGPRD07;9080;1334202211.35;TERMINO;12/04/2012 0:43:31;BLGPRD07;9080;1334202211.35;0,049
INICIO;12/04/2012 0:48:31;BLGPRD04;9580;1334202511.46;TERMINO;12/04/2012 0:48:31;BLGPRD04;9580;1334202511.46;0,066
INICIO;12/04/2012 0:48:31;BLGPRD05;9580;1334202511.52;TERMINO;12/04/2012 0:48:36;BLGPRD05;9580;1334202511.52;5,229
INICIO;12/04/2012 0:48:36;BLGPRD06;9580;1334202516.75;TERMINO;12/04/2012 0:48:36;BLGPRD06;9580;1334202516.75;0,060
INICIO;12/04/2012 0:48:36;BLGPRD07;9580;1334202516.81;TERMINO;12/04/2012 0:48:36;BLGPRD07;9580;1334202516.81;0,064
INICIO;12/04/2012 0:48:36;BLGPRD04;9080;1334202516.88;TERMINO;12/04/2012 0:48:36;BLGPRD04;9080;1334202516.88;0,061
INICIO;12/04/2012 0:48:36;BLGPRD05;9080;1334202516.94;TERMINO;12/04/2012 0:48:36;BLGPRD05;9080;1334202516.94;0,045
INICIO;12/04/2012 0:48:36;BLGPRD06;9080;1334202516.99;TERMINO;12/04/2012 0:48:37;BLGPRD06;9080;1334202516.99;0,046
INICIO;12/04/2012 0:48:37;BLGPRD07;9080;1334202517.03;TERMINO;12/04/2012 0:48:37;BLGPRD07;9080;1334202517.03;0,049
INICIO;12/04/2012 0:53:37;BLGPRD04;9580;1334202817.18;TERMINO;12/04/2012 0:53:37;BLGPRD04;9580;1334202817.18;0,083
INICIO;12/04/2012 0:53:37;BLGPRD05;9580;1334202817.27;TERMINO;12/04/2012 0:53:37;BLGPRD05;9580;1334202817.27;0,088
INICIO;12/04/2012 0:53:37;BLGPRD06;9580;1334202817.36;TERMINO;12/04/2012 0:53:40;BLGPRD06;9580;1334202817.36;3,546
INICIO;12/04/2012 0:53:40;BLGPRD07;9580;1334202820.9;TERMINO;12/04/2012 0:53:40;BLGPRD07;9580;1334202820.9;0,050
INICIO;12/04/2012 0:53:40;BLGPRD04;9080;1334202820.95;TERMINO;12/04/2012 0:53:40;BLGPRD04;9080;1334202820.95;0,053
INICIO;12/04/2012 0:53:40;BLGPRD05;9080;1334202821.01;TERMINO;12/04/2012 0:53:41;BLGPRD05;9080;1334202821.01;0,075
INICIO;12/04/2012 0:53:41;BLGPRD06;9080;1334202821.08;TERMINO;12/04/2012 0:53:41;BLGPRD06;9080;1334202821.08;0,066
INICIO;12/04/2012 0:53:41;BLGPRD07;9080;1334202821.15;TERMINO;12/04/2012 0:53:41;BLGPRD07;9080;1334202821.15;0,045
INICIO;12/04/2012 0:58:41;BLGPRD04;9580;1334203121.25;TERMINO;12/04/2012 0:58:41;BLGPRD04;9580;1334203121.25;0,106
INICIO;12/04/2012 0:58:41;BLGPRD05;9580;1334203121.36;TERMINO;12/04/2012 0:58:41;BLGPRD05;9580;1334203121.36;0,069
INICIO;12/04/2012 0:58:41;BLGPRD06;9580;1334203121.43;TERMINO;12/04/2012 0:58:41;BLGPRD06;9580;1334203121.43;0,074
INICIO;12/04/2012 0:58:41;BLGPRD07;9580;1334203121.51;TERMINO;12/04/2012 0:58:41;BLGPRD07;9580;1334203121.51;0,058
INICIO;12/04/2012 0:58:41;BLGPRD04;9080;1334203121.57;TERMINO;12/04/2012 0:58:41;BLGPRD04;9080;1334203121.57;0,048
INICIO;12/04/2012 0:58:41;BLGPRD05;9080;1334203121.61;TERMINO;12/04/2012 0:58:41;BLGPRD05;9080;1334203121.61;0,043
INICIO;12/04/2012 0:58:41;BLGPRD06;9080;1334203121.66;TERMINO;12/04/2012 0:58:41;BLGPRD06;9080;1334203121.66;0,044
INICIO;12/04/2012 0:58:41;BLGPRD07;9080;1334203121.7;TERMINO;12/04/2012 0:58:41;BLGPRD07;9080;1334203121.7;0,263
INICIO;12/04/2012 1:03:42;BLGPRD04;9580;1334203422.07;TERMINO;12/04/2012 1:03:57;BLGPRD04;9580;1334203422.07;15,677
INICIO;12/04/2012 1:03:57;BLGPRD05;9580;1334203437.75;TERMINO;12/04/2012 1:03:57;BLGPRD05;9580;1334203437.75;0,072
INICIO;12/04/2012 1:03:57;BLGPRD06;9580;1334203437.82;TERMINO;12/04/2012 1:03:57;BLGPRD06;9580;1334203437.82;0,059
INICIO;12/04/2012 1:03:57;BLGPRD07;9580;1334203437.88;TERMINO;12/04/2012 1:03:57;BLGPRD07;9580;1334203437.88;0,046
INICIO;12/04/2012 1:03:57;BLGPRD04;9080;1334203437.93;TERMINO;12/04/2012 1:03:57;BLGPRD04;9080;1334203437.93;0,060
INICIO;12/04/2012 1:03:57;BLGPRD05;9080;1334203437.99;TERMINO;12/04/2012 1:03:58;BLGPRD05;9080;1334203437.99;0,046
INICIO;12/04/2012 1:03:58;BLGPRD06;9080;1334203438.04;TERMINO;12/04/2012 1:03:58;BLGPRD06;9080;1334203438.04;0,044
INICIO;12/04/2012 1:03:58;BLGPRD07;9080;1334203438.08;TERMINO;12/04/2012 1:03:58;BLGPRD07;9080;1334203438.08;0,061
INICIO;12/04/2012 1:08:58;BLGPRD04;9580;1334203738.22;TERMINO;12/04/2012 1:08:58;BLGPRD04;9580;1334203738.22;0,082
INICIO;12/04/2012 1:08:58;BLGPRD05;9580;1334203738.3;TERMINO;12/04/2012 1:08:58;BLGPRD05;9580;1334203738.3;0,088
INICIO;12/04/2012 1:08:58;BLGPRD06;9580;1334203738.39;TERMINO;12/04/2012 1:08:58;BLGPRD06;9580;1334203738.39;0,054
INICIO;12/04/2012 1:08:58;BLGPRD07;9580;1334203738.45;TERMINO;12/04/2012 1:08:58;BLGPRD07;9580;1334203738.45;0,063
INICIO;12/04/2012 1:08:58;BLGPRD04;9080;1334203738.51;TERMINO;12/04/2012 1:08:58;BLGPRD04;9080;1334203738.51;0,060
INICIO;12/04/2012 1:08:58;BLGPRD05;9080;1334203738.57;TERMINO;12/04/2012 1:08:58;BLGPRD05;9080;1334203738.57;0,046
INICIO;12/04/2012 1:08:58;BLGPRD06;9080;1334203738.62;TERMINO;12/04/2012 1:08:58;BLGPRD06;9080;1334203738.62;0,045
INICIO;12/04/2012 1:08:58;BLGPRD07;9080;1334203738.66;TERMINO;12/04/2012 1:08:58;BLGPRD07;9080;1334203738.66;0,046
INICIO;12/04/2012 1:13:58;BLGPRD04;9580;1334204038.81;TERMINO;12/04/2012 1:13:58;BLGPRD04;9580;1334204038.81;0,087
INICIO;12/04/2012 1:13:58;BLGPRD05;9580;1334204038.89;TERMINO;12/04/2012 1:13:58;BLGPRD05;9580;1334204038.89;0,087
INICIO;12/04/2012 1:13:58;BLGPRD06;9580;1334204038.98;TERMINO;12/04/2012 1:13:59;BLGPRD06;9580;1334204038.98;0,055
INICIO;12/04/2012 1:13:59;BLGPRD07;9580;1334204039.04;TERMINO;12/04/2012 1:13:59;BLGPRD07;9580;1334204039.04;0,048
INICIO;12/04/2012 1:13:59;BLGPRD04;9080;1334204039.09;TERMINO;12/04/2012 1:13:59;BLGPRD04;9080;1334204039.09;0,047
INICIO;12/04/2012 1:13:59;BLGPRD05;9080;1334204039.13;TERMINO;12/04/2012 1:13:59;BLGPRD05;9080;1334204039.13;0,070
INICIO;12/04/2012 1:13:59;BLGPRD06;9080;1334204039.21;TERMINO;12/04/2012 1:13:59;BLGPRD06;9080;1334204039.21;0,047
INICIO;12/04/2012 1:13:59;BLGPRD07;9080;1334204039.25;TERMINO;12/04/2012 1:13:59;BLGPRD07;9080;1334204039.25;0,050
INICIO;12/04/2012 1:18:59;BLGPRD04;9580;1334204339.38;TERMINO;12/04/2012 1:18:59;BLGPRD04;9580;1334204339.38;0,069
INICIO;12/04/2012 1:18:59;BLGPRD05;9580;1334204339.45;TERMINO;12/04/2012 1:18:59;BLGPRD05;9580;1334204339.45;0,089
INICIO;12/04/2012 1:18:59;BLGPRD06;9580;1334204339.54;TERMINO;12/04/2012 1:18:59;BLGPRD06;9580;1334204339.54;0,048
INICIO;12/04/2012 1:18:59;BLGPRD07;9580;1334204339.58;TERMINO;12/04/2012 1:18:59;BLGPRD07;9580;1334204339.58;0,050
INICIO;12/04/2012 1:18:59;BLGPRD04;9080;1334204339.64;TERMINO;12/04/2012 1:18:59;BLGPRD04;9080;1334204339.64;0,062
INICIO;12/04/2012 1:18:59;BLGPRD05;9080;1334204339.7;TERMINO;12/04/2012 1:18:59;BLGPRD05;9080;1334204339.7;0,044
INICIO;12/04/2012 1:18:59;BLGPRD06;9080;1334204339.74;TERMINO;12/04/2012 1:18:59;BLGPRD06;9080;1334204339.74;0,043
INICIO;12/04/2012 1:18:59;BLGPRD07;9080;1334204339.79;TERMINO;12/04/2012 1:18:59;BLGPRD07;9080;1334204339.79;0,043
INICIO;12/04/2012 1:23:59;BLGPRD04;9580;1334204639.93;TERMINO;12/04/2012 1:23:59;BLGPRD04;9580;1334204639.93;0,050
INICIO;12/04/2012 1:23:59;BLGPRD05;9580;1334204639.98;TERMINO;12/04/2012 1:24:00;BLGPRD05;9580;1334204639.98;0,143
INICIO;12/04/2012 1:24:00;BLGPRD06;9580;1334204640.12;TERMINO;12/04/2012 1:24:00;BLGPRD06;9580;1334204640.12;0,044
INICIO;12/04/2012 1:24:00;BLGPRD07;9580;1334204640.17;TERMINO;12/04/2012 1:24:01;BLGPRD07;9580;1334204640.17;0,994
INICIO;12/04/2012 1:24:01;BLGPRD04;9080;1334204641.17;TERMINO;12/04/2012 1:24:01;BLGPRD04;9080;1334204641.17;0,087
INICIO;12/04/2012 1:24:01;BLGPRD05;9080;1334204641.26;TERMINO;12/04/2012 1:24:01;BLGPRD05;9080;1334204641.26;0,052
INICIO;12/04/2012 1:24:01;BLGPRD06;9080;1334204641.31;TERMINO;12/04/2012 1:24:01;BLGPRD06;9080;1334204641.31;0,063
INICIO;12/04/2012 1:24:01;BLGPRD07;9080;1334204641.38;TERMINO;12/04/2012 1:24:01;BLGPRD07;9080;1334204641.38;0,062
INICIO;12/04/2012 1:29:01;BLGPRD04;9580;1334204941.48;TERMINO;12/04/2012 1:29:01;BLGPRD04;9580;1334204941.48;0,061
INICIO;12/04/2012 1:29:01;BLGPRD05;9580;1334204941.55;TERMINO;12/04/2012 1:29:01;BLGPRD05;9580;1334204941.55;0,073
INICIO;12/04/2012 1:29:01;BLGPRD06;9580;1334204941.62;TERMINO;12/04/2012 1:29:01;BLGPRD06;9580;1334204941.62;0,148
INICIO;12/04/2012 1:29:01;BLGPRD07;9580;1334204941.77;TERMINO;12/04/2012 1:29:01;BLGPRD07;9580;1334204941.77;0,059
INICIO;12/04/2012 1:29:01;BLGPRD04;9080;1334204941.83;TERMINO;12/04/2012 1:29:01;BLGPRD04;9080;1334204941.83;0,057
INICIO;12/04/2012 1:29:01;BLGPRD05;9080;1334204941.89;TERMINO;12/04/2012 1:29:01;BLGPRD05;9080;1334204941.89;0,040
INICIO;12/04/2012 1:29:01;BLGPRD06;9080;1334204941.93;TERMINO;12/04/2012 1:29:01;BLGPRD06;9080;1334204941.93;0,052
INICIO;12/04/2012 1:29:01;BLGPRD07;9080;1334204941.98;TERMINO;12/04/2012 1:29:02;BLGPRD07;9080;1334204941.98;0,044
INICIO;12/04/2012 1:34:02;BLGPRD04;9580;1334205242.12;TERMINO;12/04/2012 1:34:02;BLGPRD04;9580;1334205242.12;0,079
INICIO;12/04/2012 1:34:02;BLGPRD05;9580;1334205242.2;TERMINO;12/04/2012 1:34:02;BLGPRD05;9580;1334205242.2;0,049
INICIO;12/04/2012 1:34:02;BLGPRD06;9580;1334205242.24;TERMINO;12/04/2012 1:34:02;BLGPRD06;9580;1334205242.24;0,069
INICIO;12/04/2012 1:34:02;BLGPRD07;9580;1334205242.31;TERMINO;12/04/2012 1:34:02;BLGPRD07;9580;1334205242.31;0,078
INICIO;12/04/2012 1:34:02;BLGPRD04;9080;1334205242.39;TERMINO;12/04/2012 1:34:02;BLGPRD04;9080;1334205242.39;0,046
INICIO;12/04/2012 1:34:02;BLGPRD05;9080;1334205242.44;TERMINO;12/04/2012 1:34:02;BLGPRD05;9080;1334205242.44;0,041
INICIO;12/04/2012 1:34:02;BLGPRD06;9080;1334205242.48;TERMINO;12/04/2012 1:34:02;BLGPRD06;9080;1334205242.48;0,047
INICIO;12/04/2012 1:34:02;BLGPRD07;9080;1334205242.53;TERMINO;12/04/2012 1:34:02;BLGPRD07;9080;1334205242.53;0,047
INICIO;12/04/2012 1:39:02;BLGPRD04;9580;1334205542.64;TERMINO;12/04/2012 1:39:02;BLGPRD04;9580;1334205542.64;0,087
INICIO;12/04/2012 1:39:02;BLGPRD05;9580;1334205542.73;TERMINO;12/04/2012 1:39:02;BLGPRD05;9580;1334205542.73;0,084
INICIO;12/04/2012 1:39:02;BLGPRD06;9580;1334205542.81;TERMINO;12/04/2012 1:39:02;BLGPRD06;9580;1334205542.81;0,060
INICIO;12/04/2012 1:39:02;BLGPRD07;9580;1334205542.87;TERMINO;12/04/2012 1:39:02;BLGPRD07;9580;1334205542.87;0,075
INICIO;12/04/2012 1:39:02;BLGPRD04;9080;1334205542.95;TERMINO;12/04/2012 1:39:02;BLGPRD04;9080;1334205542.95;0,045
INICIO;12/04/2012 1:39:02;BLGPRD05;9080;1334205542.99;TERMINO;12/04/2012 1:39:03;BLGPRD05;9080;1334205542.99;0,043
INICIO;12/04/2012 1:39:03;BLGPRD06;9080;1334205543.04;TERMINO;12/04/2012 1:39:03;BLGPRD06;9080;1334205543.04;0,049
INICIO;12/04/2012 1:39:03;BLGPRD07;9080;1334205543.08;TERMINO;12/04/2012 1:39:03;BLGPRD07;9080;1334205543.08;0,477
INICIO;12/04/2012 1:44:03;BLGPRD04;9580;1334205843.66;TERMINO;12/04/2012 1:44:03;BLGPRD04;9580;1334205843.66;0,078
INICIO;12/04/2012 1:44:03;BLGPRD05;9580;1334205843.74;TERMINO;12/04/2012 1:44:03;BLGPRD05;9580;1334205843.74;0,055
INICIO;12/04/2012 1:44:03;BLGPRD06;9580;1334205843.79;TERMINO;12/04/2012 1:44:03;BLGPRD06;9580;1334205843.79;0,050
INICIO;12/04/2012 1:44:03;BLGPRD07;9580;1334205843.85;TERMINO;12/04/2012 1:44:03;BLGPRD07;9580;1334205843.85;0,049
INICIO;12/04/2012 1:44:03;BLGPRD04;9080;1334205843.89;TERMINO;12/04/2012 1:44:03;BLGPRD04;9080;1334205843.89;0,045
INICIO;12/04/2012 1:44:03;BLGPRD05;9080;1334205843.94;TERMINO;12/04/2012 1:44:03;BLGPRD05;9080;1334205843.94;0,046
INICIO;12/04/2012 1:44:03;BLGPRD06;9080;1334205843.99;TERMINO;12/04/2012 1:44:04;BLGPRD06;9080;1334205843.99;0,132
INICIO;12/04/2012 1:44:04;BLGPRD07;9080;1334205844.12;TERMINO;12/04/2012 1:44:04;BLGPRD07;9080;1334205844.12;0,057
INICIO;12/04/2012 1:49:04;BLGPRD04;9580;1334206144.25;TERMINO;12/04/2012 1:49:04;BLGPRD04;9580;1334206144.25;0,119
INICIO;12/04/2012 1:49:04;BLGPRD05;9580;1334206144.37;TERMINO;12/04/2012 1:49:05;BLGPRD05;9580;1334206144.37;0,737
INICIO;12/04/2012 1:49:05;BLGPRD06;9580;1334206145.1;TERMINO;12/04/2012 1:49:05;BLGPRD06;9580;1334206145.1;0,046
INICIO;12/04/2012 1:49:05;BLGPRD07;9580;1334206145.15;TERMINO;12/04/2012 1:49:05;BLGPRD07;9580;1334206145.15;0,045
INICIO;12/04/2012 1:49:05;BLGPRD04;9080;1334206145.19;TERMINO;12/04/2012 1:49:05;BLGPRD04;9080;1334206145.19;0,045
INICIO;12/04/2012 1:49:05;BLGPRD05;9080;1334206145.24;TERMINO;12/04/2012 1:49:05;BLGPRD05;9080;1334206145.24;0,046
INICIO;12/04/2012 1:49:05;BLGPRD06;9080;1334206145.29;TERMINO;12/04/2012 1:49:05;BLGPRD06;9080;1334206145.29;0,046
INICIO;12/04/2012 1:49:05;BLGPRD07;9080;1334206145.33;TERMINO;12/04/2012 1:49:05;BLGPRD07;9080;1334206145.33;0,048
INICIO;12/04/2012 1:54:05;BLGPRD04;9580;1334206445.5;TERMINO;12/04/2012 1:54:05;BLGPRD04;9580;1334206445.5;0,078
INICIO;12/04/2012 1:54:05;BLGPRD05;9580;1334206445.58;TERMINO;12/04/2012 1:54:05;BLGPRD05;9580;1334206445.58;0,060
INICIO;12/04/2012 1:54:05;BLGPRD06;9580;1334206445.64;TERMINO;12/04/2012 1:54:05;BLGPRD06;9580;1334206445.64;0,061
INICIO;12/04/2012 1:54:05;BLGPRD07;9580;1334206445.7;TERMINO;12/04/2012 1:54:05;BLGPRD07;9580;1334206445.7;0,057
INICIO;12/04/2012 1:54:05;BLGPRD04;9080;1334206445.76;TERMINO;12/04/2012 1:54:05;BLGPRD04;9080;1334206445.76;0,051
