INICIO;29/05/2012 0:09:51;BLGPRD06;9580;1338260991.93;TERMINO;29/05/2012 0:09:52;BLGPRD06;9580;1338260991.93;0,073
INICIO;29/05/2012 0:09:52;BLGPRD07;9580;1338260992;TERMINO;29/05/2012 0:09:52;BLGPRD07;9580;1338260992;0,053
INICIO;29/05/2012 0:09:52;BLGPRD04;9080;1338260992.06;TERMINO;29/05/2012 0:09:52;BLGPRD04;9080;1338260992.06;0,064
INICIO;29/05/2012 0:09:52;BLGPRD05;9080;1338260992.12;TERMINO;29/05/2012 0:09:52;BLGPRD05;9080;1338260992.12;0,065
INICIO;29/05/2012 0:09:52;BLGPRD06;9080;1338260992.19;TERMINO;29/05/2012 0:09:52;BLGPRD06;9080;1338260992.19;0,055
INICIO;29/05/2012 0:09:52;BLGPRD07;9080;1338260992.24;TERMINO;29/05/2012 0:09:52;BLGPRD07;9080;1338260992.24;0,060
INICIO;29/05/2012 0:10:52;BLGPRD04;9580;1338261052.35;TERMINO;29/05/2012 0:10:52;BLGPRD04;9580;1338261052.35;0,057
INICIO;29/05/2012 0:10:52;BLGPRD05;9580;1338261052.41;TERMINO;29/05/2012 0:10:52;BLGPRD05;9580;1338261052.41;0,055
INICIO;29/05/2012 0:10:52;BLGPRD06;9580;1338261052.46;TERMINO;29/05/2012 0:10:52;BLGPRD06;9580;1338261052.46;0,055
INICIO;29/05/2012 0:10:52;BLGPRD07;9580;1338261052.52;TERMINO;29/05/2012 0:10:52;BLGPRD07;9580;1338261052.52;0,060
INICIO;29/05/2012 0:10:52;BLGPRD04;9080;1338261052.58;TERMINO;29/05/2012 0:10:52;BLGPRD04;9080;1338261052.58;0,083
INICIO;29/05/2012 0:10:52;BLGPRD05;9080;1338261052.66;TERMINO;29/05/2012 0:10:52;BLGPRD05;9080;1338261052.66;0,060
INICIO;29/05/2012 0:10:52;BLGPRD06;9080;1338261052.72;TERMINO;29/05/2012 0:10:52;BLGPRD06;9080;1338261052.72;0,057
INICIO;29/05/2012 0:10:52;BLGPRD07;9080;1338261052.78;TERMINO;29/05/2012 0:10:52;BLGPRD07;9080;1338261052.78;0,045
INICIO;29/05/2012 0:11:52;BLGPRD04;9580;1338261112.88;TERMINO;29/05/2012 0:11:52;BLGPRD04;9580;1338261112.88;0,073
INICIO;29/05/2012 0:11:52;BLGPRD05;9580;1338261112.95;TERMINO;29/05/2012 0:11:53;BLGPRD05;9580;1338261112.95;0,049
INICIO;29/05/2012 0:11:53;BLGPRD06;9580;1338261113;TERMINO;29/05/2012 0:11:53;BLGPRD06;9580;1338261113;0,056
INICIO;29/05/2012 0:11:53;BLGPRD07;9580;1338261113.06;TERMINO;29/05/2012 0:11:53;BLGPRD07;9580;1338261113.06;0,062
INICIO;29/05/2012 0:11:53;BLGPRD04;9080;1338261113.12;TERMINO;29/05/2012 0:11:53;BLGPRD04;9080;1338261113.12;0,050
INICIO;29/05/2012 0:11:53;BLGPRD05;9080;1338261113.17;TERMINO;29/05/2012 0:11:53;BLGPRD05;9080;1338261113.17;0,077
INICIO;29/05/2012 0:11:53;BLGPRD06;9080;1338261113.25;TERMINO;29/05/2012 0:11:53;BLGPRD06;9080;1338261113.25;0,051
INICIO;29/05/2012 0:11:53;BLGPRD07;9080;1338261113.3;TERMINO;29/05/2012 0:11:53;BLGPRD07;9080;1338261113.3;0,086
INICIO;29/05/2012 0:12:53;BLGPRD04;9580;1338261173.43;TERMINO;29/05/2012 0:12:53;BLGPRD04;9580;1338261173.43;0,068
INICIO;29/05/2012 0:12:53;BLGPRD05;9580;1338261173.5;TERMINO;29/05/2012 0:12:53;BLGPRD05;9580;1338261173.5;0,045
INICIO;29/05/2012 0:12:53;BLGPRD06;9580;1338261173.55;TERMINO;29/05/2012 0:12:53;BLGPRD06;9580;1338261173.55;0,047
INICIO;29/05/2012 0:12:53;BLGPRD07;9580;1338261173.6;TERMINO;29/05/2012 0:12:53;BLGPRD07;9580;1338261173.6;0,049
INICIO;29/05/2012 0:12:53;BLGPRD04;9080;1338261173.65;TERMINO;29/05/2012 0:12:53;BLGPRD04;9080;1338261173.65;0,055
INICIO;29/05/2012 0:12:53;BLGPRD05;9080;1338261173.7;TERMINO;29/05/2012 0:12:53;BLGPRD05;9080;1338261173.7;0,051
INICIO;29/05/2012 0:12:53;BLGPRD06;9080;1338261173.75;TERMINO;29/05/2012 0:12:53;BLGPRD06;9080;1338261173.75;0,044
INICIO;29/05/2012 0:12:53;BLGPRD07;9080;1338261173.8;TERMINO;29/05/2012 0:12:53;BLGPRD07;9080;1338261173.8;0,071
INICIO;29/05/2012 0:13:53;BLGPRD04;9580;1338261233.91;TERMINO;29/05/2012 0:13:53;BLGPRD04;9580;1338261233.91;0,060
INICIO;29/05/2012 0:13:53;BLGPRD05;9580;1338261233.97;TERMINO;29/05/2012 0:13:58;BLGPRD05;9580;1338261233.97;4,771
INICIO;29/05/2012 0:13:58;BLGPRD06;9580;1338261238.74;TERMINO;29/05/2012 0:13:58;BLGPRD06;9580;1338261238.74;0,054
INICIO;29/05/2012 0:13:58;BLGPRD07;9580;1338261238.8;TERMINO;29/05/2012 0:13:58;BLGPRD07;9580;1338261238.8;0,057
INICIO;29/05/2012 0:13:58;BLGPRD04;9080;1338261238.86;TERMINO;29/05/2012 0:13:58;BLGPRD04;9080;1338261238.86;0,070
INICIO;29/05/2012 0:13:58;BLGPRD05;9080;1338261238.93;TERMINO;29/05/2012 0:13:59;BLGPRD05;9080;1338261238.93;0,070
INICIO;29/05/2012 0:13:59;BLGPRD06;9080;1338261239;TERMINO;29/05/2012 0:13:59;BLGPRD06;9080;1338261239;0,058
INICIO;29/05/2012 0:13:59;BLGPRD07;9080;1338261239.06;TERMINO;29/05/2012 0:13:59;BLGPRD07;9080;1338261239.06;0,046
INICIO;29/05/2012 0:14:59;BLGPRD04;9580;1338261299.16;TERMINO;29/05/2012 0:14:59;BLGPRD04;9580;1338261299.16;0,055
INICIO;29/05/2012 0:14:59;BLGPRD05;9580;1338261299.22;TERMINO;29/05/2012 0:14:59;BLGPRD05;9580;1338261299.22;0,062
INICIO;29/05/2012 0:14:59;BLGPRD06;9580;1338261299.28;TERMINO;29/05/2012 0:14:59;BLGPRD06;9580;1338261299.28;0,061
INICIO;29/05/2012 0:14:59;BLGPRD07;9580;1338261299.35;TERMINO;29/05/2012 0:14:59;BLGPRD07;9580;1338261299.35;0,059
INICIO;29/05/2012 0:14:59;BLGPRD04;9080;1338261299.41;TERMINO;29/05/2012 0:14:59;BLGPRD04;9080;1338261299.41;0,046
INICIO;29/05/2012 0:14:59;BLGPRD05;9080;1338261299.45;TERMINO;29/05/2012 0:14:59;BLGPRD05;9080;1338261299.45;0,057
INICIO;29/05/2012 0:14:59;BLGPRD06;9080;1338261299.51;TERMINO;29/05/2012 0:14:59;BLGPRD06;9080;1338261299.51;0,056
INICIO;29/05/2012 0:14:59;BLGPRD07;9080;1338261299.57;TERMINO;29/05/2012 0:14:59;BLGPRD07;9080;1338261299.57;0,076
INICIO;29/05/2012 0:15:59;BLGPRD04;9580;1338261359.7;TERMINO;29/05/2012 0:15:59;BLGPRD04;9580;1338261359.7;0,053
INICIO;29/05/2012 0:15:59;BLGPRD05;9580;1338261359.75;TERMINO;29/05/2012 0:15:59;BLGPRD05;9580;1338261359.75;0,059
INICIO;29/05/2012 0:15:59;BLGPRD06;9580;1338261359.81;TERMINO;29/05/2012 0:15:59;BLGPRD06;9580;1338261359.81;0,047
INICIO;29/05/2012 0:15:59;BLGPRD07;9580;1338261359.86;TERMINO;29/05/2012 0:15:59;BLGPRD07;9580;1338261359.86;0,051
INICIO;29/05/2012 0:15:59;BLGPRD04;9080;1338261359.91;TERMINO;29/05/2012 0:15:59;BLGPRD04;9080;1338261359.91;0,054
INICIO;29/05/2012 0:15:59;BLGPRD05;9080;1338261359.97;TERMINO;29/05/2012 0:16:00;BLGPRD05;9080;1338261359.97;0,045
INICIO;29/05/2012 0:16:00;BLGPRD06;9080;1338261360.01;TERMINO;29/05/2012 0:16:00;BLGPRD06;9080;1338261360.01;0,046
INICIO;29/05/2012 0:16:00;BLGPRD07;9080;1338261360.06;TERMINO;29/05/2012 0:16:00;BLGPRD07;9080;1338261360.06;0,056
INICIO;29/05/2012 0:17:00;BLGPRD04;9580;1338261420.15;TERMINO;29/05/2012 0:17:00;BLGPRD04;9580;1338261420.15;0,066
INICIO;29/05/2012 0:17:00;BLGPRD05;9580;1338261420.22;TERMINO;29/05/2012 0:17:00;BLGPRD05;9580;1338261420.22;0,060
INICIO;29/05/2012 0:17:00;BLGPRD06;9580;1338261420.28;TERMINO;29/05/2012 0:17:00;BLGPRD06;9580;1338261420.28;0,063
INICIO;29/05/2012 0:17:00;BLGPRD07;9580;1338261420.34;TERMINO;29/05/2012 0:17:00;BLGPRD07;9580;1338261420.34;0,059
INICIO;29/05/2012 0:17:00;BLGPRD04;9080;1338261420.4;TERMINO;29/05/2012 0:17:00;BLGPRD04;9080;1338261420.4;0,046
INICIO;29/05/2012 0:17:00;BLGPRD05;9080;1338261420.45;TERMINO;29/05/2012 0:17:00;BLGPRD05;9080;1338261420.45;0,062
INICIO;29/05/2012 0:17:00;BLGPRD06;9080;1338261420.51;TERMINO;29/05/2012 0:17:00;BLGPRD06;9080;1338261420.51;0,053
INICIO;29/05/2012 0:17:00;BLGPRD07;9080;1338261420.56;TERMINO;29/05/2012 0:17:00;BLGPRD07;9080;1338261420.56;0,072
INICIO;29/05/2012 0:18:00;BLGPRD04;9580;1338261480.68;TERMINO;29/05/2012 0:18:01;BLGPRD04;9580;1338261480.68;0,454
INICIO;29/05/2012 0:18:01;BLGPRD05;9580;1338261481.13;TERMINO;29/05/2012 0:18:01;BLGPRD05;9580;1338261481.13;0,061
INICIO;29/05/2012 0:18:01;BLGPRD06;9580;1338261481.19;TERMINO;29/05/2012 0:18:01;BLGPRD06;9580;1338261481.19;0,063
INICIO;29/05/2012 0:18:01;BLGPRD07;9580;1338261481.26;TERMINO;29/05/2012 0:18:01;BLGPRD07;9580;1338261481.26;0,067
INICIO;29/05/2012 0:18:01;BLGPRD04;9080;1338261481.33;TERMINO;29/05/2012 0:18:01;BLGPRD04;9080;1338261481.33;0,067
INICIO;29/05/2012 0:18:01;BLGPRD05;9080;1338261481.39;TERMINO;29/05/2012 0:18:01;BLGPRD05;9080;1338261481.39;0,049
INICIO;29/05/2012 0:18:01;BLGPRD06;9080;1338261481.44;TERMINO;29/05/2012 0:18:01;BLGPRD06;9080;1338261481.44;0,051
INICIO;29/05/2012 0:18:01;BLGPRD07;9080;1338261481.49;TERMINO;29/05/2012 0:18:01;BLGPRD07;9080;1338261481.49;0,056
INICIO;29/05/2012 0:19:01;BLGPRD04;9580;1338261541.6;TERMINO;29/05/2012 0:19:01;BLGPRD04;9580;1338261541.6;0,057
INICIO;29/05/2012 0:19:01;BLGPRD05;9580;1338261541.66;TERMINO;29/05/2012 0:19:01;BLGPRD05;9580;1338261541.66;0,068
INICIO;29/05/2012 0:19:01;BLGPRD06;9580;1338261541.73;TERMINO;29/05/2012 0:19:01;BLGPRD06;9580;1338261541.73;0,051
INICIO;29/05/2012 0:19:01;BLGPRD07;9580;1338261541.78;TERMINO;29/05/2012 0:19:01;BLGPRD07;9580;1338261541.78;0,051
INICIO;29/05/2012 0:19:01;BLGPRD04;9080;1338261541.84;TERMINO;29/05/2012 0:19:01;BLGPRD04;9080;1338261541.84;0,069
INICIO;29/05/2012 0:19:01;BLGPRD05;9080;1338261541.9;TERMINO;29/05/2012 0:19:01;BLGPRD05;9080;1338261541.9;0,051
INICIO;29/05/2012 0:19:01;BLGPRD06;9080;1338261541.96;TERMINO;29/05/2012 0:19:01;BLGPRD06;9080;1338261541.96;0,051
INICIO;29/05/2012 0:19:01;BLGPRD07;9080;1338261542.01;TERMINO;29/05/2012 0:19:02;BLGPRD07;9080;1338261542.01;0,075
INICIO;29/05/2012 0:20:02;BLGPRD04;9580;1338261602.12;TERMINO;29/05/2012 0:20:02;BLGPRD04;9580;1338261602.12;0,060
INICIO;29/05/2012 0:20:02;BLGPRD05;9580;1338261602.19;TERMINO;29/05/2012 0:20:02;BLGPRD05;9580;1338261602.19;0,048
INICIO;29/05/2012 0:20:02;BLGPRD06;9580;1338261602.23;TERMINO;29/05/2012 0:20:02;BLGPRD06;9580;1338261602.23;0,058
INICIO;29/05/2012 0:20:02;BLGPRD07;9580;1338261602.29;TERMINO;29/05/2012 0:20:02;BLGPRD07;9580;1338261602.29;0,051
INICIO;29/05/2012 0:20:02;BLGPRD04;9080;1338261602.34;TERMINO;29/05/2012 0:20:02;BLGPRD04;9080;1338261602.34;0,058
INICIO;29/05/2012 0:20:02;BLGPRD05;9080;1338261602.4;TERMINO;29/05/2012 0:20:02;BLGPRD05;9080;1338261602.4;0,045
INICIO;29/05/2012 0:20:02;BLGPRD06;9080;1338261602.45;TERMINO;29/05/2012 0:20:02;BLGPRD06;9080;1338261602.45;0,046
INICIO;29/05/2012 0:20:02;BLGPRD07;9080;1338261602.5;TERMINO;29/05/2012 0:20:02;BLGPRD07;9080;1338261602.5;0,046
INICIO;29/05/2012 0:21:02;BLGPRD04;9580;1338261662.6;TERMINO;29/05/2012 0:21:02;BLGPRD04;9580;1338261662.6;0,059
INICIO;29/05/2012 0:21:02;BLGPRD05;9580;1338261662.66;TERMINO;29/05/2012 0:21:02;BLGPRD05;9580;1338261662.66;0,044
INICIO;29/05/2012 0:21:02;BLGPRD06;9580;1338261662.7;TERMINO;29/05/2012 0:21:02;BLGPRD06;9580;1338261662.7;0,048
INICIO;29/05/2012 0:21:02;BLGPRD07;9580;1338261662.75;TERMINO;29/05/2012 0:21:02;BLGPRD07;9580;1338261662.75;0,062
INICIO;29/05/2012 0:21:02;BLGPRD04;9080;1338261662.81;TERMINO;29/05/2012 0:21:02;BLGPRD04;9080;1338261662.81;0,050
INICIO;29/05/2012 0:21:02;BLGPRD05;9080;1338261662.86;TERMINO;29/05/2012 0:21:02;BLGPRD05;9080;1338261662.86;0,058
INICIO;29/05/2012 0:21:02;BLGPRD06;9080;1338261662.92;TERMINO;29/05/2012 0:21:02;BLGPRD06;9080;1338261662.92;0,045
INICIO;29/05/2012 0:21:02;BLGPRD07;9080;1338261662.97;TERMINO;29/05/2012 0:21:03;BLGPRD07;9080;1338261662.97;0,067
INICIO;29/05/2012 0:22:03;BLGPRD04;9580;1338261723.09;TERMINO;29/05/2012 0:22:03;BLGPRD04;9580;1338261723.09;0,064
INICIO;29/05/2012 0:22:03;BLGPRD05;9580;1338261723.16;TERMINO;29/05/2012 0:22:03;BLGPRD05;9580;1338261723.16;0,062
INICIO;29/05/2012 0:22:03;BLGPRD06;9580;1338261723.22;TERMINO;29/05/2012 0:22:03;BLGPRD06;9580;1338261723.22;0,059
INICIO;29/05/2012 0:22:03;BLGPRD07;9580;1338261723.28;TERMINO;29/05/2012 0:22:03;BLGPRD07;9580;1338261723.28;0,058
INICIO;29/05/2012 0:22:03;BLGPRD04;9080;1338261723.34;TERMINO;29/05/2012 0:22:03;BLGPRD04;9080;1338261723.34;0,049
INICIO;29/05/2012 0:22:03;BLGPRD05;9080;1338261723.39;TERMINO;29/05/2012 0:22:03;BLGPRD05;9080;1338261723.39;0,046
INICIO;29/05/2012 0:22:03;BLGPRD06;9080;1338261723.44;TERMINO;29/05/2012 0:22:03;BLGPRD06;9080;1338261723.44;0,065
INICIO;29/05/2012 0:22:03;BLGPRD07;9080;1338261723.5;TERMINO;29/05/2012 0:22:03;BLGPRD07;9080;1338261723.5;0,071
INICIO;29/05/2012 0:23:03;BLGPRD04;9580;1338261783.62;TERMINO;29/05/2012 0:23:03;BLGPRD04;9580;1338261783.62;0,054
INICIO;29/05/2012 0:23:03;BLGPRD05;9580;1338261783.68;TERMINO;29/05/2012 0:23:03;BLGPRD05;9580;1338261783.68;0,046
INICIO;29/05/2012 0:23:03;BLGPRD06;9580;1338261783.72;TERMINO;29/05/2012 0:23:03;BLGPRD06;9580;1338261783.72;0,048
INICIO;29/05/2012 0:23:03;BLGPRD07;9580;1338261783.77;TERMINO;29/05/2012 0:23:03;BLGPRD07;9580;1338261783.77;0,060
INICIO;29/05/2012 0:23:03;BLGPRD04;9080;1338261783.83;TERMINO;29/05/2012 0:23:03;BLGPRD04;9080;1338261783.83;0,063
