INICIO;08/05/2012 0:04:27;BLGPRD05;9580;1336446267.15;TERMINO;08/05/2012 0:04:29;BLGPRD05;9580;1336446267.15;2,569
INICIO;08/05/2012 0:04:29;BLGPRD06;9580;1336446269.72;TERMINO;08/05/2012 0:04:29;BLGPRD06;9580;1336446269.72;0,065
INICIO;08/05/2012 0:04:29;BLGPRD07;9580;1336446269.79;TERMINO;08/05/2012 0:04:29;BLGPRD07;9580;1336446269.79;0,053
INICIO;08/05/2012 0:04:29;BLGPRD04;9080;1336446269.84;TERMINO;08/05/2012 0:04:29;BLGPRD04;9080;1336446269.84;0,047
INICIO;08/05/2012 0:04:29;BLGPRD05;9080;1336446269.89;TERMINO;08/05/2012 0:04:29;BLGPRD05;9080;1336446269.89;0,060
INICIO;08/05/2012 0:04:29;BLGPRD06;9080;1336446269.95;TERMINO;08/05/2012 0:04:29;BLGPRD06;9080;1336446269.95;0,046
INICIO;08/05/2012 0:04:29;BLGPRD07;9080;1336446270;TERMINO;08/05/2012 0:04:30;BLGPRD07;9080;1336446270;0,062
INICIO;08/05/2012 0:05:30;BLGPRD04;9580;1336446330.14;TERMINO;08/05/2012 0:05:30;BLGPRD04;9580;1336446330.14;0,060
INICIO;08/05/2012 0:05:30;BLGPRD05;9580;1336446330.2;TERMINO;08/05/2012 0:05:32;BLGPRD05;9580;1336446330.2;1,827
INICIO;08/05/2012 0:05:32;BLGPRD06;9580;1336446332.03;TERMINO;08/05/2012 0:05:32;BLGPRD06;9580;1336446332.03;0,058
INICIO;08/05/2012 0:05:32;BLGPRD07;9580;1336446332.09;TERMINO;08/05/2012 0:05:32;BLGPRD07;9580;1336446332.09;0,067
INICIO;08/05/2012 0:05:32;BLGPRD04;9080;1336446332.16;TERMINO;08/05/2012 0:05:32;BLGPRD04;9080;1336446332.16;0,052
INICIO;08/05/2012 0:05:32;BLGPRD05;9080;1336446332.21;TERMINO;08/05/2012 0:05:32;BLGPRD05;9080;1336446332.21;0,045
INICIO;08/05/2012 0:05:32;BLGPRD06;9080;1336446332.26;TERMINO;08/05/2012 0:05:32;BLGPRD06;9080;1336446332.26;0,051
INICIO;08/05/2012 0:05:32;BLGPRD07;9080;1336446332.31;TERMINO;08/05/2012 0:05:32;BLGPRD07;9080;1336446332.31;0,061
INICIO;08/05/2012 0:06:32;BLGPRD04;9580;1336446392.42;TERMINO;08/05/2012 0:06:32;BLGPRD04;9580;1336446392.42;0,058
INICIO;08/05/2012 0:06:32;BLGPRD05;9580;1336446392.48;TERMINO;08/05/2012 0:06:32;BLGPRD05;9580;1336446392.48;0,057
INICIO;08/05/2012 0:06:32;BLGPRD06;9580;1336446392.54;TERMINO;08/05/2012 0:06:32;BLGPRD06;9580;1336446392.54;0,075
INICIO;08/05/2012 0:06:32;BLGPRD07;9580;1336446392.62;TERMINO;08/05/2012 0:06:32;BLGPRD07;9580;1336446392.62;0,067
INICIO;08/05/2012 0:06:32;BLGPRD04;9080;1336446392.68;TERMINO;08/05/2012 0:06:32;BLGPRD04;9080;1336446392.68;0,059
INICIO;08/05/2012 0:06:32;BLGPRD05;9080;1336446392.74;TERMINO;08/05/2012 0:06:32;BLGPRD05;9080;1336446392.74;0,055
INICIO;08/05/2012 0:06:32;BLGPRD06;9080;1336446392.8;TERMINO;08/05/2012 0:06:32;BLGPRD06;9080;1336446392.8;0,064
INICIO;08/05/2012 0:06:32;BLGPRD07;9080;1336446392.87;TERMINO;08/05/2012 0:06:32;BLGPRD07;9080;1336446392.87;0,045
INICIO;08/05/2012 0:07:32;BLGPRD04;9580;1336446452.95;TERMINO;08/05/2012 0:07:33;BLGPRD04;9580;1336446452.95;0,079
INICIO;08/05/2012 0:07:33;BLGPRD05;9580;1336446453.03;TERMINO;08/05/2012 0:07:33;BLGPRD05;9580;1336446453.03;0,058
INICIO;08/05/2012 0:07:33;BLGPRD06;9580;1336446453.09;TERMINO;08/05/2012 0:07:33;BLGPRD06;9580;1336446453.09;0,054
INICIO;08/05/2012 0:07:33;BLGPRD07;9580;1336446453.15;TERMINO;08/05/2012 0:07:33;BLGPRD07;9580;1336446453.15;0,363
INICIO;08/05/2012 0:07:33;BLGPRD04;9080;1336446453.51;TERMINO;08/05/2012 0:07:33;BLGPRD04;9080;1336446453.51;0,052
INICIO;08/05/2012 0:07:33;BLGPRD05;9080;1336446453.57;TERMINO;08/05/2012 0:07:33;BLGPRD05;9080;1336446453.57;0,055
INICIO;08/05/2012 0:07:33;BLGPRD06;9080;1336446453.62;TERMINO;08/05/2012 0:07:33;BLGPRD06;9080;1336446453.62;0,058
INICIO;08/05/2012 0:07:33;BLGPRD07;9080;1336446453.68;TERMINO;08/05/2012 0:07:33;BLGPRD07;9080;1336446453.68;0,069
INICIO;08/05/2012 0:08:33;BLGPRD04;9580;1336446513.86;TERMINO;08/05/2012 0:08:33;BLGPRD04;9580;1336446513.86;0,083
INICIO;08/05/2012 0:08:33;BLGPRD05;9580;1336446513.95;TERMINO;08/05/2012 0:08:34;BLGPRD05;9580;1336446513.95;0,069
INICIO;08/05/2012 0:08:34;BLGPRD06;9580;1336446514.02;TERMINO;08/05/2012 0:08:34;BLGPRD06;9580;1336446514.02;0,061
INICIO;08/05/2012 0:08:34;BLGPRD07;9580;1336446514.08;TERMINO;08/05/2012 0:08:34;BLGPRD07;9580;1336446514.08;0,078
INICIO;08/05/2012 0:08:34;BLGPRD04;9080;1336446514.16;TERMINO;08/05/2012 0:08:34;BLGPRD04;9080;1336446514.16;0,080
INICIO;08/05/2012 0:08:34;BLGPRD05;9080;1336446514.24;TERMINO;08/05/2012 0:08:34;BLGPRD05;9080;1336446514.24;0,043
INICIO;08/05/2012 0:08:34;BLGPRD06;9080;1336446514.28;TERMINO;08/05/2012 0:08:34;BLGPRD06;9080;1336446514.28;0,045
INICIO;08/05/2012 0:08:34;BLGPRD07;9080;1336446514.33;TERMINO;08/05/2012 0:08:34;BLGPRD07;9080;1336446514.33;0,048
INICIO;08/05/2012 0:09:34;BLGPRD04;9580;1336446574.46;TERMINO;08/05/2012 0:09:34;BLGPRD04;9580;1336446574.46;0,061
INICIO;08/05/2012 0:09:34;BLGPRD05;9580;1336446574.52;TERMINO;08/05/2012 0:09:34;BLGPRD05;9580;1336446574.52;0,051
INICIO;08/05/2012 0:09:34;BLGPRD06;9580;1336446574.57;TERMINO;08/05/2012 0:09:34;BLGPRD06;9580;1336446574.57;0,056
INICIO;08/05/2012 0:09:34;BLGPRD07;9580;1336446574.63;TERMINO;08/05/2012 0:09:34;BLGPRD07;9580;1336446574.63;0,051
INICIO;08/05/2012 0:09:34;BLGPRD04;9080;1336446574.68;TERMINO;08/05/2012 0:09:34;BLGPRD04;9080;1336446574.68;0,055
INICIO;08/05/2012 0:09:34;BLGPRD05;9080;1336446574.74;TERMINO;08/05/2012 0:09:34;BLGPRD05;9080;1336446574.74;0,046
INICIO;08/05/2012 0:09:34;BLGPRD06;9080;1336446574.78;TERMINO;08/05/2012 0:09:34;BLGPRD06;9080;1336446574.78;0,048
INICIO;08/05/2012 0:09:34;BLGPRD07;9080;1336446574.83;TERMINO;08/05/2012 0:09:34;BLGPRD07;9080;1336446574.83;0,047
INICIO;08/05/2012 0:10:34;BLGPRD04;9580;1336446634.93;TERMINO;08/05/2012 0:10:35;BLGPRD04;9580;1336446634.93;0,094
INICIO;08/05/2012 0:10:35;BLGPRD05;9580;1336446635.02;TERMINO;08/05/2012 0:10:35;BLGPRD05;9580;1336446635.02;0,082
INICIO;08/05/2012 0:10:35;BLGPRD06;9580;1336446635.11;TERMINO;08/05/2012 0:10:35;BLGPRD06;9580;1336446635.11;0,053
INICIO;08/05/2012 0:10:35;BLGPRD07;9580;1336446635.16;TERMINO;08/05/2012 0:10:35;BLGPRD07;9580;1336446635.16;0,077
INICIO;08/05/2012 0:10:35;BLGPRD04;9080;1336446635.24;TERMINO;08/05/2012 0:10:35;BLGPRD04;9080;1336446635.24;0,051
INICIO;08/05/2012 0:10:35;BLGPRD05;9080;1336446635.29;TERMINO;08/05/2012 0:10:35;BLGPRD05;9080;1336446635.29;0,069
INICIO;08/05/2012 0:10:35;BLGPRD06;9080;1336446635.36;TERMINO;08/05/2012 0:10:35;BLGPRD06;9080;1336446635.36;0,064
INICIO;08/05/2012 0:10:35;BLGPRD07;9080;1336446635.42;TERMINO;08/05/2012 0:10:35;BLGPRD07;9080;1336446635.42;0,053
INICIO;08/05/2012 0:11:35;BLGPRD04;9580;1336446695.57;TERMINO;08/05/2012 0:11:35;BLGPRD04;9580;1336446695.57;0,075
INICIO;08/05/2012 0:11:35;BLGPRD05;9580;1336446695.65;TERMINO;08/05/2012 0:11:35;BLGPRD05;9580;1336446695.65;0,059
INICIO;08/05/2012 0:11:35;BLGPRD06;9580;1336446695.71;TERMINO;08/05/2012 0:11:35;BLGPRD06;9580;1336446695.71;0,046
INICIO;08/05/2012 0:11:35;BLGPRD07;9580;1336446695.75;TERMINO;08/05/2012 0:11:35;BLGPRD07;9580;1336446695.75;0,048
INICIO;08/05/2012 0:11:35;BLGPRD04;9080;1336446695.8;TERMINO;08/05/2012 0:11:35;BLGPRD04;9080;1336446695.8;0,046
INICIO;08/05/2012 0:11:35;BLGPRD05;9080;1336446695.85;TERMINO;08/05/2012 0:11:35;BLGPRD05;9080;1336446695.85;0,047
INICIO;08/05/2012 0:11:35;BLGPRD06;9080;1336446695.9;TERMINO;08/05/2012 0:11:35;BLGPRD06;9080;1336446695.9;0,045
INICIO;08/05/2012 0:11:35;BLGPRD07;9080;1336446695.94;TERMINO;08/05/2012 0:11:35;BLGPRD07;9080;1336446695.94;0,044
INICIO;08/05/2012 0:12:36;BLGPRD04;9580;1336446756.05;TERMINO;08/05/2012 0:12:36;BLGPRD04;9580;1336446756.05;0,056
INICIO;08/05/2012 0:12:36;BLGPRD05;9580;1336446756.11;TERMINO;08/05/2012 0:12:36;BLGPRD05;9580;1336446756.11;0,066
INICIO;08/05/2012 0:12:36;BLGPRD06;9580;1336446756.18;TERMINO;08/05/2012 0:12:36;BLGPRD06;9580;1336446756.18;0,057
INICIO;08/05/2012 0:12:36;BLGPRD07;9580;1336446756.24;TERMINO;08/05/2012 0:12:36;BLGPRD07;9580;1336446756.24;0,060
INICIO;08/05/2012 0:12:36;BLGPRD04;9080;1336446756.3;TERMINO;08/05/2012 0:12:36;BLGPRD04;9080;1336446756.3;0,046
INICIO;08/05/2012 0:12:36;BLGPRD05;9080;1336446756.34;TERMINO;08/05/2012 0:12:36;BLGPRD05;9080;1336446756.34;0,045
INICIO;08/05/2012 0:12:36;BLGPRD06;9080;1336446756.39;TERMINO;08/05/2012 0:12:36;BLGPRD06;9080;1336446756.39;0,065
INICIO;08/05/2012 0:12:36;BLGPRD07;9080;1336446756.46;TERMINO;08/05/2012 0:12:36;BLGPRD07;9080;1336446756.46;0,055
INICIO;08/05/2012 0:13:36;BLGPRD04;9580;1336446816.56;TERMINO;08/05/2012 0:13:36;BLGPRD04;9580;1336446816.56;0,058
INICIO;08/05/2012 0:13:36;BLGPRD05;9580;1336446816.62;TERMINO;08/05/2012 0:13:36;BLGPRD05;9580;1336446816.62;0,048
INICIO;08/05/2012 0:13:36;BLGPRD06;9580;1336446816.67;TERMINO;08/05/2012 0:13:36;BLGPRD06;9580;1336446816.67;0,061
INICIO;08/05/2012 0:13:36;BLGPRD07;9580;1336446816.73;TERMINO;08/05/2012 0:13:36;BLGPRD07;9580;1336446816.73;0,078
INICIO;08/05/2012 0:13:36;BLGPRD04;9080;1336446816.81;TERMINO;08/05/2012 0:13:36;BLGPRD04;9080;1336446816.81;0,044
INICIO;08/05/2012 0:13:36;BLGPRD05;9080;1336446816.85;TERMINO;08/05/2012 0:13:36;BLGPRD05;9080;1336446816.85;0,048
INICIO;08/05/2012 0:13:36;BLGPRD06;9080;1336446816.9;TERMINO;08/05/2012 0:13:36;BLGPRD06;9080;1336446816.9;0,044
INICIO;08/05/2012 0:13:36;BLGPRD07;9080;1336446816.94;TERMINO;08/05/2012 0:13:36;BLGPRD07;9080;1336446816.94;0,048
INICIO;08/05/2012 0:14:37;BLGPRD04;9580;1336446877.04;TERMINO;08/05/2012 0:14:52;BLGPRD04;9580;1336446877.04;15,039
INICIO;08/05/2012 0:14:52;BLGPRD05;9580;1336446892.08;TERMINO;08/05/2012 0:14:52;BLGPRD05;9580;1336446892.08;0,056
INICIO;08/05/2012 0:14:52;BLGPRD06;9580;1336446892.14;TERMINO;08/05/2012 0:14:52;BLGPRD06;9580;1336446892.14;0,064
INICIO;08/05/2012 0:14:52;BLGPRD07;9580;1336446892.21;TERMINO;08/05/2012 0:14:52;BLGPRD07;9580;1336446892.21;0,057
INICIO;08/05/2012 0:14:52;BLGPRD04;9080;1336446892.26;TERMINO;08/05/2012 0:14:52;BLGPRD04;9080;1336446892.26;0,060
INICIO;08/05/2012 0:14:52;BLGPRD05;9080;1336446892.32;TERMINO;08/05/2012 0:14:52;BLGPRD05;9080;1336446892.32;0,059
INICIO;08/05/2012 0:14:52;BLGPRD06;9080;1336446892.38;TERMINO;08/05/2012 0:14:54;BLGPRD06;9080;1336446892.38;2,588
INICIO;08/05/2012 0:14:54;BLGPRD07;9080;1336446894.97;TERMINO;08/05/2012 0:14:55;BLGPRD07;9080;1336446894.97;0,048
INICIO;08/05/2012 0:15:55;BLGPRD04;9580;1336446955.08;TERMINO;08/05/2012 0:15:55;BLGPRD04;9580;1336446955.08;0,075
INICIO;08/05/2012 0:15:55;BLGPRD05;9580;1336446955.15;TERMINO;08/05/2012 0:15:55;BLGPRD05;9580;1336446955.15;0,063
INICIO;08/05/2012 0:15:55;BLGPRD06;9580;1336446955.22;TERMINO;08/05/2012 0:15:55;BLGPRD06;9580;1336446955.22;0,056
INICIO;08/05/2012 0:15:55;BLGPRD07;9580;1336446955.27;TERMINO;08/05/2012 0:15:55;BLGPRD07;9580;1336446955.27;0,071
INICIO;08/05/2012 0:15:55;BLGPRD04;9080;1336446955.34;TERMINO;08/05/2012 0:15:55;BLGPRD04;9080;1336446955.34;0,056
INICIO;08/05/2012 0:15:55;BLGPRD05;9080;1336446955.4;TERMINO;08/05/2012 0:15:55;BLGPRD05;9080;1336446955.4;0,045
INICIO;08/05/2012 0:15:55;BLGPRD06;9080;1336446955.45;TERMINO;08/05/2012 0:15:55;BLGPRD06;9080;1336446955.45;0,048
INICIO;08/05/2012 0:15:55;BLGPRD07;9080;1336446955.49;TERMINO;08/05/2012 0:15:55;BLGPRD07;9080;1336446955.49;0,046
INICIO;08/05/2012 0:16:55;BLGPRD04;9580;1336447015.61;TERMINO;08/05/2012 0:16:55;BLGPRD04;9580;1336447015.61;0,061
INICIO;08/05/2012 0:16:55;BLGPRD05;9580;1336447015.67;TERMINO;08/05/2012 0:16:58;BLGPRD05;9580;1336447015.67;3,062
INICIO;08/05/2012 0:16:58;BLGPRD06;9580;1336447018.73;TERMINO;08/05/2012 0:16:58;BLGPRD06;9580;1336447018.73;0,054
INICIO;08/05/2012 0:16:58;BLGPRD07;9580;1336447018.79;TERMINO;08/05/2012 0:17:13;BLGPRD07;9580;1336447018.79;14,788
INICIO;08/05/2012 0:17:13;BLGPRD04;9080;1336447033.58;TERMINO;08/05/2012 0:17:13;BLGPRD04;9080;1336447033.58;0,056
INICIO;08/05/2012 0:17:13;BLGPRD05;9080;1336447033.64;TERMINO;08/05/2012 0:17:13;BLGPRD05;9080;1336447033.64;0,069
INICIO;08/05/2012 0:17:13;BLGPRD06;9080;1336447033.71;TERMINO;08/05/2012 0:17:13;BLGPRD06;9080;1336447033.71;0,055
INICIO;08/05/2012 0:17:13;BLGPRD07;9080;1336447033.76;TERMINO;08/05/2012 0:17:13;BLGPRD07;9080;1336447033.76;0,080
INICIO;08/05/2012 0:18:13;BLGPRD04;9580;1336447093.92;TERMINO;08/05/2012 0:18:13;BLGPRD04;9580;1336447093.92;0,069
INICIO;08/05/2012 0:18:13;BLGPRD05;9580;1336447093.99;TERMINO;08/05/2012 0:18:14;BLGPRD05;9580;1336447093.99;0,061
INICIO;08/05/2012 0:18:14;BLGPRD06;9580;1336447094.05;TERMINO;08/05/2012 0:18:14;BLGPRD06;9580;1336447094.05;0,067
INICIO;08/05/2012 0:18:14;BLGPRD07;9580;1336447094.12;TERMINO;08/05/2012 0:18:14;BLGPRD07;9580;1336447094.12;0,071
INICIO;08/05/2012 0:18:14;BLGPRD04;9080;1336447094.19;TERMINO;08/05/2012 0:18:14;BLGPRD04;9080;1336447094.19;0,127
INICIO;08/05/2012 0:18:14;BLGPRD05;9080;1336447094.32;TERMINO;08/05/2012 0:18:14;BLGPRD05;9080;1336447094.32;0,057
INICIO;08/05/2012 0:18:14;BLGPRD06;9080;1336447094.38;TERMINO;08/05/2012 0:18:14;BLGPRD06;9080;1336447094.38;0,049
INICIO;08/05/2012 0:18:14;BLGPRD07;9080;1336447094.43;TERMINO;08/05/2012 0:18:14;BLGPRD07;9080;1336447094.43;0,044
INICIO;08/05/2012 0:19:14;BLGPRD04;9580;1336447154.52;TERMINO;08/05/2012 0:19:14;BLGPRD04;9580;1336447154.52;0,057
INICIO;08/05/2012 0:19:14;BLGPRD05;9580;1336447154.58;TERMINO;08/05/2012 0:19:14;BLGPRD05;9580;1336447154.58;0,092
INICIO;08/05/2012 0:19:14;BLGPRD06;9580;1336447154.67;TERMINO;08/05/2012 0:19:14;BLGPRD06;9580;1336447154.67;0,078
INICIO;08/05/2012 0:19:14;BLGPRD07;9580;1336447154.75;TERMINO;08/05/2012 0:19:14;BLGPRD07;9580;1336447154.75;0,063
INICIO;08/05/2012 0:19:14;BLGPRD04;9080;1336447154.81;TERMINO;08/05/2012 0:19:14;BLGPRD04;9080;1336447154.81;0,068
INICIO;08/05/2012 0:19:14;BLGPRD05;9080;1336447154.88;TERMINO;08/05/2012 0:19:14;BLGPRD05;9080;1336447154.88;0,054
INICIO;08/05/2012 0:19:14;BLGPRD06;9080;1336447154.94;TERMINO;08/05/2012 0:19:14;BLGPRD06;9080;1336447154.94;0,043
INICIO;08/05/2012 0:19:14;BLGPRD07;9080;1336447154.98;TERMINO;08/05/2012 0:19:15;BLGPRD07;9080;1336447154.98;0,063
INICIO;08/05/2012 0:20:15;BLGPRD04;9580;1336447215.11;TERMINO;08/05/2012 0:20:33;BLGPRD04;9580;1336447215.11;18,574
INICIO;08/05/2012 0:20:33;BLGPRD05;9580;1336447233.69;TERMINO;08/05/2012 0:20:33;BLGPRD05;9580;1336447233.69;0,060
INICIO;08/05/2012 0:20:33;BLGPRD06;9580;1336447233.75;TERMINO;08/05/2012 0:20:33;BLGPRD06;9580;1336447233.75;0,053
INICIO;08/05/2012 0:20:33;BLGPRD07;9580;1336447233.8;TERMINO;08/05/2012 0:20:33;BLGPRD07;9580;1336447233.8;0,051
INICIO;08/05/2012 0:20:33;BLGPRD04;9080;1336447233.86;TERMINO;08/05/2012 0:20:34;BLGPRD04;9080;1336447233.86;0,159
INICIO;08/05/2012 0:20:34;BLGPRD05;9080;1336447234.02;TERMINO;08/05/2012 0:20:34;BLGPRD05;9080;1336447234.02;0,044
INICIO;08/05/2012 0:20:34;BLGPRD06;9080;1336447234.06;TERMINO;08/05/2012 0:20:34;BLGPRD06;9080;1336447234.06;0,048
INICIO;08/05/2012 0:20:34;BLGPRD07;9080;1336447234.11;TERMINO;08/05/2012 0:20:34;BLGPRD07;9080;1336447234.11;0,041
INICIO;08/05/2012 0:21:34;BLGPRD04;9580;1336447294.23;TERMINO;08/05/2012 0:21:34;BLGPRD04;9580;1336447294.23;0,052
INICIO;08/05/2012 0:21:34;BLGPRD05;9580;1336447294.28;TERMINO;08/05/2012 0:21:34;BLGPRD05;9580;1336447294.28;0,059
INICIO;08/05/2012 0:21:34;BLGPRD06;9580;1336447294.34;TERMINO;08/05/2012 0:21:34;BLGPRD06;9580;1336447294.34;0,045
INICIO;08/05/2012 0:21:34;BLGPRD07;9580;1336447294.39;TERMINO;08/05/2012 0:21:34;BLGPRD07;9580;1336447294.39;0,054
INICIO;08/05/2012 0:21:34;BLGPRD04;9080;1336447294.44;TERMINO;08/05/2012 0:21:34;BLGPRD04;9080;1336447294.44;0,075
INICIO;08/05/2012 0:21:34;BLGPRD05;9080;1336447294.52;TERMINO;08/05/2012 0:21:34;BLGPRD05;9080;1336447294.52;0,058
INICIO;08/05/2012 0:21:34;BLGPRD06;9080;1336447294.57;TERMINO;08/05/2012 0:21:34;BLGPRD06;9080;1336447294.57;0,047
INICIO;08/05/2012 0:21:34;BLGPRD07;9080;1336447294.62;TERMINO;08/05/2012 0:21:34;BLGPRD07;9080;1336447294.62;0,048
INICIO;08/05/2012 0:22:34;BLGPRD04;9580;1336447354.73;TERMINO;08/05/2012 0:22:34;BLGPRD04;9580;1336447354.73;0,048
INICIO;08/05/2012 0:22:34;BLGPRD05;9580;1336447354.77;TERMINO;08/05/2012 0:22:43;BLGPRD05;9580;1336447354.77;8,846
INICIO;08/05/2012 0:22:43;BLGPRD06;9580;1336447363.62;TERMINO;08/05/2012 0:22:43;BLGPRD06;9580;1336447363.62;0,067
INICIO;08/05/2012 0:22:43;BLGPRD07;9580;1336447363.69;TERMINO;08/05/2012 0:22:43;BLGPRD07;9580;1336447363.69;0,066
INICIO;08/05/2012 0:22:43;BLGPRD04;9080;1336447363.76;TERMINO;08/05/2012 0:22:43;BLGPRD04;9080;1336447363.76;0,049
INICIO;08/05/2012 0:22:43;BLGPRD05;9080;1336447363.8;TERMINO;08/05/2012 0:22:43;BLGPRD05;9080;1336447363.8;0,064
INICIO;08/05/2012 0:22:43;BLGPRD06;9080;1336447363.87;TERMINO;08/05/2012 0:22:43;BLGPRD06;9080;1336447363.87;0,058
INICIO;08/05/2012 0:22:43;BLGPRD07;9080;1336447363.93;TERMINO;08/05/2012 0:22:43;BLGPRD07;9080;1336447363.93;0,064
INICIO;08/05/2012 0:23:44;BLGPRD04;9580;1336447424.04;TERMINO;08/05/2012 0:23:44;BLGPRD04;9580;1336447424.04;0,057
INICIO;08/05/2012 0:23:44;BLGPRD05;9580;1336447424.1;TERMINO;08/05/2012 0:23:44;BLGPRD05;9580;1336447424.1;0,152
INICIO;08/05/2012 0:23:44;BLGPRD06;9580;1336447424.25;TERMINO;08/05/2012 0:23:44;BLGPRD06;9580;1336447424.25;0,051
INICIO;08/05/2012 0:23:44;BLGPRD07;9580;1336447424.3;TERMINO;08/05/2012 0:23:44;BLGPRD07;9580;1336447424.3;0,051
INICIO;08/05/2012 0:23:44;BLGPRD04;9080;1336447424.35;TERMINO;08/05/2012 0:23:44;BLGPRD04;9080;1336447424.35;0,060
