INICIO;27/05/2012 0:04:23;BLGPRD05;9080;1338087863.53;TERMINO;27/05/2012 0:04:23;BLGPRD05;9080;1338087863.53;0,045
INICIO;27/05/2012 0:04:23;BLGPRD06;9080;1338087863.57;TERMINO;27/05/2012 0:04:23;BLGPRD06;9080;1338087863.57;0,045
INICIO;27/05/2012 0:04:23;BLGPRD07;9080;1338087863.62;TERMINO;27/05/2012 0:04:23;BLGPRD07;9080;1338087863.62;0,052
INICIO;27/05/2012 0:05:23;BLGPRD04;9580;1338087923.73;TERMINO;27/05/2012 0:05:23;BLGPRD04;9580;1338087923.73;0,056
INICIO;27/05/2012 0:05:23;BLGPRD05;9580;1338087923.78;TERMINO;27/05/2012 0:05:23;BLGPRD05;9580;1338087923.78;0,057
INICIO;27/05/2012 0:05:23;BLGPRD06;9580;1338087923.84;TERMINO;27/05/2012 0:05:23;BLGPRD06;9580;1338087923.84;0,049
INICIO;27/05/2012 0:05:23;BLGPRD07;9580;1338087923.89;TERMINO;27/05/2012 0:05:23;BLGPRD07;9580;1338087923.89;0,045
INICIO;27/05/2012 0:05:23;BLGPRD04;9080;1338087923.94;TERMINO;27/05/2012 0:05:23;BLGPRD04;9080;1338087923.94;0,048
INICIO;27/05/2012 0:05:23;BLGPRD05;9080;1338087923.99;TERMINO;27/05/2012 0:05:24;BLGPRD05;9080;1338087923.99;0,046
INICIO;27/05/2012 0:05:24;BLGPRD06;9080;1338087924.03;TERMINO;27/05/2012 0:05:24;BLGPRD06;9080;1338087924.03;0,045
INICIO;27/05/2012 0:05:24;BLGPRD07;9080;1338087924.08;TERMINO;27/05/2012 0:05:24;BLGPRD07;9080;1338087924.08;0,051
INICIO;27/05/2012 0:06:24;BLGPRD04;9580;1338087984.16;TERMINO;27/05/2012 0:06:24;BLGPRD04;9580;1338087984.16;0,056
INICIO;27/05/2012 0:06:24;BLGPRD05;9580;1338087984.22;TERMINO;27/05/2012 0:06:24;BLGPRD05;9580;1338087984.22;0,052
INICIO;27/05/2012 0:06:24;BLGPRD06;9580;1338087984.27;TERMINO;27/05/2012 0:06:24;BLGPRD06;9580;1338087984.27;0,055
INICIO;27/05/2012 0:06:24;BLGPRD07;9580;1338087984.33;TERMINO;27/05/2012 0:06:24;BLGPRD07;9580;1338087984.33;0,051
INICIO;27/05/2012 0:06:24;BLGPRD04;9080;1338087984.38;TERMINO;27/05/2012 0:06:24;BLGPRD04;9080;1338087984.38;0,075
INICIO;27/05/2012 0:06:24;BLGPRD05;9080;1338087984.46;TERMINO;27/05/2012 0:06:41;BLGPRD05;9080;1338087984.46;16,923
INICIO;27/05/2012 0:06:41;BLGPRD06;9080;1338088001.38;TERMINO;27/05/2012 0:06:41;BLGPRD06;9080;1338088001.38;0,056
INICIO;27/05/2012 0:06:41;BLGPRD07;9080;1338088001.44;TERMINO;27/05/2012 0:06:41;BLGPRD07;9080;1338088001.44;0,045
INICIO;27/05/2012 0:07:41;BLGPRD04;9580;1338088061.54;TERMINO;27/05/2012 0:07:41;BLGPRD04;9580;1338088061.54;0,059
INICIO;27/05/2012 0:07:41;BLGPRD05;9580;1338088061.6;TERMINO;27/05/2012 0:07:41;BLGPRD05;9580;1338088061.6;0,076
INICIO;27/05/2012 0:07:41;BLGPRD06;9580;1338088061.68;TERMINO;27/05/2012 0:07:41;BLGPRD06;9580;1338088061.68;0,048
INICIO;27/05/2012 0:07:41;BLGPRD07;9580;1338088061.73;TERMINO;27/05/2012 0:07:41;BLGPRD07;9580;1338088061.73;0,046
INICIO;27/05/2012 0:07:41;BLGPRD04;9080;1338088061.77;TERMINO;27/05/2012 0:07:41;BLGPRD04;9080;1338088061.77;0,048
INICIO;27/05/2012 0:07:41;BLGPRD05;9080;1338088061.82;TERMINO;27/05/2012 0:07:41;BLGPRD05;9080;1338088061.82;0,047
INICIO;27/05/2012 0:07:41;BLGPRD06;9080;1338088061.87;TERMINO;27/05/2012 0:07:41;BLGPRD06;9080;1338088061.87;0,067
INICIO;27/05/2012 0:07:41;BLGPRD07;9080;1338088061.94;TERMINO;27/05/2012 0:07:41;BLGPRD07;9080;1338088061.94;0,056
INICIO;27/05/2012 0:08:42;BLGPRD04;9580;1338088122.04;TERMINO;27/05/2012 0:08:42;BLGPRD04;9580;1338088122.04;0,060
INICIO;27/05/2012 0:08:42;BLGPRD05;9580;1338088122.1;TERMINO;27/05/2012 0:08:42;BLGPRD05;9580;1338088122.1;0,049
INICIO;27/05/2012 0:08:42;BLGPRD06;9580;1338088122.15;TERMINO;27/05/2012 0:08:42;BLGPRD06;9580;1338088122.15;0,046
INICIO;27/05/2012 0:08:42;BLGPRD07;9580;1338088122.2;TERMINO;27/05/2012 0:08:42;BLGPRD07;9580;1338088122.2;0,051
INICIO;27/05/2012 0:08:42;BLGPRD04;9080;1338088122.25;TERMINO;27/05/2012 0:08:42;BLGPRD04;9080;1338088122.25;0,075
INICIO;27/05/2012 0:08:42;BLGPRD05;9080;1338088122.33;TERMINO;27/05/2012 0:08:42;BLGPRD05;9080;1338088122.33;0,072
INICIO;27/05/2012 0:08:42;BLGPRD06;9080;1338088122.4;TERMINO;27/05/2012 0:08:42;BLGPRD06;9080;1338088122.4;0,050
INICIO;27/05/2012 0:08:42;BLGPRD07;9080;1338088122.45;TERMINO;27/05/2012 0:08:42;BLGPRD07;9080;1338088122.45;0,043
INICIO;27/05/2012 0:09:42;BLGPRD04;9580;1338088182.55;TERMINO;27/05/2012 0:09:42;BLGPRD04;9580;1338088182.55;0,054
INICIO;27/05/2012 0:09:42;BLGPRD05;9580;1338088182.6;TERMINO;27/05/2012 0:09:42;BLGPRD05;9580;1338088182.6;0,056
INICIO;27/05/2012 0:09:42;BLGPRD06;9580;1338088182.66;TERMINO;27/05/2012 0:09:42;BLGPRD06;9580;1338088182.66;0,046
INICIO;27/05/2012 0:09:42;BLGPRD07;9580;1338088182.7;TERMINO;27/05/2012 0:09:42;BLGPRD07;9580;1338088182.7;0,051
INICIO;27/05/2012 0:09:42;BLGPRD04;9080;1338088182.76;TERMINO;27/05/2012 0:09:42;BLGPRD04;9080;1338088182.76;0,045
INICIO;27/05/2012 0:09:42;BLGPRD05;9080;1338088182.8;TERMINO;27/05/2012 0:09:42;BLGPRD05;9080;1338088182.8;0,044
INICIO;27/05/2012 0:09:42;BLGPRD06;9080;1338088182.85;TERMINO;27/05/2012 0:09:42;BLGPRD06;9080;1338088182.85;0,059
INICIO;27/05/2012 0:09:42;BLGPRD07;9080;1338088182.91;TERMINO;27/05/2012 0:09:42;BLGPRD07;9080;1338088182.91;0,051
INICIO;27/05/2012 0:10:43;BLGPRD04;9580;1338088243;TERMINO;27/05/2012 0:10:43;BLGPRD04;9580;1338088243;0,057
INICIO;27/05/2012 0:10:43;BLGPRD05;9580;1338088243.06;TERMINO;27/05/2012 0:10:43;BLGPRD05;9580;1338088243.06;0,042
INICIO;27/05/2012 0:10:43;BLGPRD06;9580;1338088243.1;TERMINO;27/05/2012 0:10:43;BLGPRD06;9580;1338088243.1;0,052
INICIO;27/05/2012 0:10:43;BLGPRD07;9580;1338088243.16;TERMINO;27/05/2012 0:10:43;BLGPRD07;9580;1338088243.16;0,075
INICIO;27/05/2012 0:10:43;BLGPRD04;9080;1338088243.23;TERMINO;27/05/2012 0:10:43;BLGPRD04;9080;1338088243.23;0,047
INICIO;27/05/2012 0:10:43;BLGPRD05;9080;1338088243.28;TERMINO;27/05/2012 0:10:43;BLGPRD05;9080;1338088243.28;0,081
INICIO;27/05/2012 0:10:43;BLGPRD06;9080;1338088243.36;TERMINO;27/05/2012 0:10:43;BLGPRD06;9080;1338088243.36;0,042
INICIO;27/05/2012 0:10:43;BLGPRD07;9080;1338088243.4;TERMINO;27/05/2012 0:10:43;BLGPRD07;9080;1338088243.4;0,043
INICIO;27/05/2012 0:11:43;BLGPRD04;9580;1338088303.5;TERMINO;27/05/2012 0:11:43;BLGPRD04;9580;1338088303.5;0,048
INICIO;27/05/2012 0:11:43;BLGPRD05;9580;1338088303.55;TERMINO;27/05/2012 0:11:43;BLGPRD05;9580;1338088303.55;0,066
INICIO;27/05/2012 0:11:43;BLGPRD06;9580;1338088303.61;TERMINO;27/05/2012 0:11:43;BLGPRD06;9580;1338088303.61;0,055
INICIO;27/05/2012 0:11:43;BLGPRD07;9580;1338088303.67;TERMINO;27/05/2012 0:11:44;BLGPRD07;9580;1338088303.67;0,755
INICIO;27/05/2012 0:11:44;BLGPRD04;9080;1338088304.42;TERMINO;27/05/2012 0:11:44;BLGPRD04;9080;1338088304.42;0,074
INICIO;27/05/2012 0:11:44;BLGPRD05;9080;1338088304.5;TERMINO;27/05/2012 0:11:44;BLGPRD05;9080;1338088304.5;0,060
INICIO;27/05/2012 0:11:44;BLGPRD06;9080;1338088304.56;TERMINO;27/05/2012 0:11:44;BLGPRD06;9080;1338088304.56;0,046
INICIO;27/05/2012 0:11:44;BLGPRD07;9080;1338088304.61;TERMINO;27/05/2012 0:11:44;BLGPRD07;9080;1338088304.61;0,060
INICIO;27/05/2012 0:12:44;BLGPRD04;9580;1338088364.72;TERMINO;27/05/2012 0:12:44;BLGPRD04;9580;1338088364.72;0,053
INICIO;27/05/2012 0:12:44;BLGPRD05;9580;1338088364.77;TERMINO;27/05/2012 0:12:44;BLGPRD05;9580;1338088364.77;0,078
INICIO;27/05/2012 0:12:44;BLGPRD06;9580;1338088364.85;TERMINO;27/05/2012 0:12:44;BLGPRD06;9580;1338088364.85;0,056
INICIO;27/05/2012 0:12:44;BLGPRD07;9580;1338088364.91;TERMINO;27/05/2012 0:12:44;BLGPRD07;9580;1338088364.91;0,063
INICIO;27/05/2012 0:12:44;BLGPRD04;9080;1338088364.97;TERMINO;27/05/2012 0:12:45;BLGPRD04;9080;1338088364.97;0,046
INICIO;27/05/2012 0:12:45;BLGPRD05;9080;1338088365.02;TERMINO;27/05/2012 0:12:45;BLGPRD05;9080;1338088365.02;0,046
INICIO;27/05/2012 0:12:45;BLGPRD06;9080;1338088365.07;TERMINO;27/05/2012 0:12:45;BLGPRD06;9080;1338088365.07;0,046
INICIO;27/05/2012 0:12:45;BLGPRD07;9080;1338088365.11;TERMINO;27/05/2012 0:12:45;BLGPRD07;9080;1338088365.11;0,049
INICIO;27/05/2012 0:13:45;BLGPRD04;9580;1338088425.22;TERMINO;27/05/2012 0:13:45;BLGPRD04;9580;1338088425.22;0,054
INICIO;27/05/2012 0:13:45;BLGPRD05;9580;1338088425.28;TERMINO;27/05/2012 0:13:45;BLGPRD05;9580;1338088425.28;0,076
INICIO;27/05/2012 0:13:45;BLGPRD06;9580;1338088425.35;TERMINO;27/05/2012 0:13:45;BLGPRD06;9580;1338088425.35;0,043
INICIO;27/05/2012 0:13:45;BLGPRD07;9580;1338088425.4;TERMINO;27/05/2012 0:13:45;BLGPRD07;9580;1338088425.4;0,065
INICIO;27/05/2012 0:13:45;BLGPRD04;9080;1338088425.46;TERMINO;27/05/2012 0:13:45;BLGPRD04;9080;1338088425.46;0,047
INICIO;27/05/2012 0:13:45;BLGPRD05;9080;1338088425.51;TERMINO;27/05/2012 0:13:45;BLGPRD05;9080;1338088425.51;0,062
INICIO;27/05/2012 0:13:45;BLGPRD06;9080;1338088425.57;TERMINO;27/05/2012 0:13:45;BLGPRD06;9080;1338088425.57;0,042
INICIO;27/05/2012 0:13:45;BLGPRD07;9080;1338088425.62;TERMINO;27/05/2012 0:13:45;BLGPRD07;9080;1338088425.62;0,050
INICIO;27/05/2012 0:14:45;BLGPRD04;9580;1338088485.73;TERMINO;27/05/2012 0:14:45;BLGPRD04;9580;1338088485.73;0,053
INICIO;27/05/2012 0:14:45;BLGPRD05;9580;1338088485.78;TERMINO;27/05/2012 0:14:45;BLGPRD05;9580;1338088485.78;0,061
INICIO;27/05/2012 0:14:45;BLGPRD06;9580;1338088485.84;TERMINO;27/05/2012 0:14:45;BLGPRD06;9580;1338088485.84;0,058
INICIO;27/05/2012 0:14:45;BLGPRD07;9580;1338088485.9;TERMINO;27/05/2012 0:14:45;BLGPRD07;9580;1338088485.9;0,069
INICIO;27/05/2012 0:14:45;BLGPRD04;9080;1338088485.97;TERMINO;27/05/2012 0:14:46;BLGPRD04;9080;1338088485.97;0,059
INICIO;27/05/2012 0:14:46;BLGPRD05;9080;1338088486.03;TERMINO;27/05/2012 0:14:46;BLGPRD05;9080;1338088486.03;0,060
INICIO;27/05/2012 0:14:46;BLGPRD06;9080;1338088486.09;TERMINO;27/05/2012 0:14:46;BLGPRD06;9080;1338088486.09;0,044
INICIO;27/05/2012 0:14:46;BLGPRD07;9080;1338088486.14;TERMINO;27/05/2012 0:14:46;BLGPRD07;9080;1338088486.14;0,048
INICIO;27/05/2012 0:15:46;BLGPRD04;9580;1338088546.23;TERMINO;27/05/2012 0:15:46;BLGPRD04;9580;1338088546.23;0,050
INICIO;27/05/2012 0:15:46;BLGPRD05;9580;1338088546.28;TERMINO;27/05/2012 0:15:46;BLGPRD05;9580;1338088546.28;0,071
INICIO;27/05/2012 0:15:46;BLGPRD06;9580;1338088546.35;TERMINO;27/05/2012 0:15:46;BLGPRD06;9580;1338088546.35;0,045
INICIO;27/05/2012 0:15:46;BLGPRD07;9580;1338088546.39;TERMINO;27/05/2012 0:15:46;BLGPRD07;9580;1338088546.39;0,048
INICIO;27/05/2012 0:15:46;BLGPRD04;9080;1338088546.44;TERMINO;27/05/2012 0:15:46;BLGPRD04;9080;1338088546.44;0,041
INICIO;27/05/2012 0:15:46;BLGPRD05;9080;1338088546.48;TERMINO;27/05/2012 0:15:46;BLGPRD05;9080;1338088546.48;0,055
INICIO;27/05/2012 0:15:46;BLGPRD06;9080;1338088546.54;TERMINO;27/05/2012 0:15:46;BLGPRD06;9080;1338088546.54;0,059
INICIO;27/05/2012 0:15:46;BLGPRD07;9080;1338088546.6;TERMINO;27/05/2012 0:15:46;BLGPRD07;9080;1338088546.6;0,045
INICIO;27/05/2012 0:16:46;BLGPRD04;9580;1338088606.69;TERMINO;27/05/2012 0:16:46;BLGPRD04;9580;1338088606.69;0,051
INICIO;27/05/2012 0:16:46;BLGPRD05;9580;1338088606.74;TERMINO;27/05/2012 0:16:46;BLGPRD05;9580;1338088606.74;0,067
INICIO;27/05/2012 0:16:46;BLGPRD06;9580;1338088606.81;TERMINO;27/05/2012 0:16:46;BLGPRD06;9580;1338088606.81;0,056
INICIO;27/05/2012 0:16:46;BLGPRD07;9580;1338088606.87;TERMINO;27/05/2012 0:16:46;BLGPRD07;9580;1338088606.87;0,048
INICIO;27/05/2012 0:16:46;BLGPRD04;9080;1338088606.92;TERMINO;27/05/2012 0:16:46;BLGPRD04;9080;1338088606.92;0,049
INICIO;27/05/2012 0:16:46;BLGPRD05;9080;1338088606.97;TERMINO;27/05/2012 0:16:47;BLGPRD05;9080;1338088606.97;0,044
INICIO;27/05/2012 0:16:47;BLGPRD06;9080;1338088607.01;TERMINO;27/05/2012 0:16:47;BLGPRD06;9080;1338088607.01;0,045
INICIO;27/05/2012 0:16:47;BLGPRD07;9080;1338088607.06;TERMINO;27/05/2012 0:16:47;BLGPRD07;9080;1338088607.06;0,048
INICIO;27/05/2012 0:17:47;BLGPRD04;9580;1338088667.15;TERMINO;27/05/2012 0:17:47;BLGPRD04;9580;1338088667.15;0,059
INICIO;27/05/2012 0:17:47;BLGPRD05;9580;1338088667.21;TERMINO;27/05/2012 0:17:47;BLGPRD05;9580;1338088667.21;0,060
INICIO;27/05/2012 0:17:47;BLGPRD06;9580;1338088667.27;TERMINO;27/05/2012 0:17:47;BLGPRD06;9580;1338088667.27;0,061
INICIO;27/05/2012 0:17:47;BLGPRD07;9580;1338088667.33;TERMINO;27/05/2012 0:17:47;BLGPRD07;9580;1338088667.33;0,061
INICIO;27/05/2012 0:17:47;BLGPRD04;9080;1338088667.39;TERMINO;27/05/2012 0:17:47;BLGPRD04;9080;1338088667.39;0,048
INICIO;27/05/2012 0:17:47;BLGPRD05;9080;1338088667.44;TERMINO;27/05/2012 0:17:47;BLGPRD05;9080;1338088667.44;0,043
INICIO;27/05/2012 0:17:47;BLGPRD06;9080;1338088667.49;TERMINO;27/05/2012 0:17:47;BLGPRD06;9080;1338088667.49;0,050
INICIO;27/05/2012 0:17:47;BLGPRD07;9080;1338088667.54;TERMINO;27/05/2012 0:17:47;BLGPRD07;9080;1338088667.54;0,048
INICIO;27/05/2012 0:18:47;BLGPRD04;9580;1338088727.65;TERMINO;27/05/2012 0:18:47;BLGPRD04;9580;1338088727.65;0,052
INICIO;27/05/2012 0:18:47;BLGPRD05;9580;1338088727.71;TERMINO;27/05/2012 0:18:47;BLGPRD05;9580;1338088727.71;0,051
INICIO;27/05/2012 0:18:47;BLGPRD06;9580;1338088727.76;TERMINO;27/05/2012 0:18:47;BLGPRD06;9580;1338088727.76;0,091
INICIO;27/05/2012 0:18:47;BLGPRD07;9580;1338088727.85;TERMINO;27/05/2012 0:18:47;BLGPRD07;9580;1338088727.85;0,075
INICIO;27/05/2012 0:18:47;BLGPRD04;9080;1338088727.92;TERMINO;27/05/2012 0:18:47;BLGPRD04;9080;1338088727.92;0,065
INICIO;27/05/2012 0:18:47;BLGPRD05;9080;1338088727.99;TERMINO;27/05/2012 0:18:48;BLGPRD05;9080;1338088727.99;0,060
INICIO;27/05/2012 0:18:48;BLGPRD06;9080;1338088728.05;TERMINO;27/05/2012 0:18:48;BLGPRD06;9080;1338088728.05;0,064
INICIO;27/05/2012 0:18:48;BLGPRD07;9080;1338088728.12;TERMINO;27/05/2012 0:18:48;BLGPRD07;9080;1338088728.12;0,062
INICIO;27/05/2012 0:19:48;BLGPRD04;9580;1338088788.22;TERMINO;27/05/2012 0:19:48;BLGPRD04;9580;1338088788.22;0,051
INICIO;27/05/2012 0:19:48;BLGPRD05;9580;1338088788.27;TERMINO;27/05/2012 0:19:48;BLGPRD05;9580;1338088788.27;0,043
INICIO;27/05/2012 0:19:48;BLGPRD06;9580;1338088788.31;TERMINO;27/05/2012 0:19:48;BLGPRD06;9580;1338088788.31;0,046
INICIO;27/05/2012 0:19:48;BLGPRD07;9580;1338088788.36;TERMINO;27/05/2012 0:19:48;BLGPRD07;9580;1338088788.36;0,047
INICIO;27/05/2012 0:19:48;BLGPRD04;9080;1338088788.41;TERMINO;27/05/2012 0:19:48;BLGPRD04;9080;1338088788.41;0,042
INICIO;27/05/2012 0:19:48;BLGPRD05;9080;1338088788.45;TERMINO;27/05/2012 0:19:48;BLGPRD05;9080;1338088788.45;0,053
INICIO;27/05/2012 0:19:48;BLGPRD06;9080;1338088788.5;TERMINO;27/05/2012 0:19:48;BLGPRD06;9080;1338088788.5;0,043
INICIO;27/05/2012 0:19:48;BLGPRD07;9080;1338088788.55;TERMINO;27/05/2012 0:19:48;BLGPRD07;9080;1338088788.55;0,061
INICIO;27/05/2012 0:20:48;BLGPRD04;9580;1338088848.66;TERMINO;27/05/2012 0:20:48;BLGPRD04;9580;1338088848.66;0,052
INICIO;27/05/2012 0:20:48;BLGPRD05;9580;1338088848.71;TERMINO;27/05/2012 0:20:48;BLGPRD05;9580;1338088848.71;0,044
INICIO;27/05/2012 0:20:48;BLGPRD06;9580;1338088848.75;TERMINO;27/05/2012 0:20:48;BLGPRD06;9580;1338088848.75;0,046
INICIO;27/05/2012 0:20:48;BLGPRD07;9580;1338088848.8;TERMINO;27/05/2012 0:20:48;BLGPRD07;9580;1338088848.8;0,049
INICIO;27/05/2012 0:20:48;BLGPRD04;9080;1338088848.85;TERMINO;27/05/2012 0:20:48;BLGPRD04;9080;1338088848.85;0,044
INICIO;27/05/2012 0:20:48;BLGPRD05;9080;1338088848.89;TERMINO;27/05/2012 0:20:48;BLGPRD05;9080;1338088848.89;0,046
INICIO;27/05/2012 0:20:48;BLGPRD06;9080;1338088848.94;TERMINO;27/05/2012 0:20:48;BLGPRD06;9080;1338088848.94;0,045
INICIO;27/05/2012 0:20:48;BLGPRD07;9080;1338088848.99;TERMINO;27/05/2012 0:20:49;BLGPRD07;9080;1338088848.99;0,048
INICIO;27/05/2012 0:21:49;BLGPRD04;9580;1338088909.06;TERMINO;27/05/2012 0:21:49;BLGPRD04;9580;1338088909.06;0,055
INICIO;27/05/2012 0:21:49;BLGPRD05;9580;1338088909.11;TERMINO;27/05/2012 0:21:49;BLGPRD05;9580;1338088909.11;0,048
INICIO;27/05/2012 0:21:49;BLGPRD06;9580;1338088909.16;TERMINO;27/05/2012 0:21:49;BLGPRD06;9580;1338088909.16;0,049
INICIO;27/05/2012 0:21:49;BLGPRD07;9580;1338088909.21;TERMINO;27/05/2012 0:21:49;BLGPRD07;9580;1338088909.21;0,055
INICIO;27/05/2012 0:21:49;BLGPRD04;9080;1338088909.27;TERMINO;27/05/2012 0:21:49;BLGPRD04;9080;1338088909.27;0,051
INICIO;27/05/2012 0:21:49;BLGPRD05;9080;1338088909.32;TERMINO;27/05/2012 0:21:49;BLGPRD05;9080;1338088909.32;0,043
INICIO;27/05/2012 0:21:49;BLGPRD06;9080;1338088909.36;TERMINO;27/05/2012 0:21:49;BLGPRD06;9080;1338088909.36;0,045
INICIO;27/05/2012 0:21:49;BLGPRD07;9080;1338088909.41;TERMINO;27/05/2012 0:21:49;BLGPRD07;9080;1338088909.41;0,061
INICIO;27/05/2012 0:22:49;BLGPRD04;9580;1338088969.53;TERMINO;27/05/2012 0:22:49;BLGPRD04;9580;1338088969.53;0,058
INICIO;27/05/2012 0:22:49;BLGPRD05;9580;1338088969.59;TERMINO;27/05/2012 0:22:49;BLGPRD05;9580;1338088969.59;0,045
INICIO;27/05/2012 0:22:49;BLGPRD06;9580;1338088969.63;TERMINO;27/05/2012 0:22:49;BLGPRD06;9580;1338088969.63;0,047
INICIO;27/05/2012 0:22:49;BLGPRD07;9580;1338088969.68;TERMINO;27/05/2012 0:22:49;BLGPRD07;9580;1338088969.68;0,046
INICIO;27/05/2012 0:22:49;BLGPRD04;9080;1338088969.73;TERMINO;27/05/2012 0:22:49;BLGPRD04;9080;1338088969.73;0,049
