INICIO;21/05/2012 0:03:27;BLGPRD04;9080;1337569407.66;TERMINO;21/05/2012 0:03:27;BLGPRD04;9080;1337569407.66;0,058
INICIO;21/05/2012 0:03:27;BLGPRD05;9080;1337569407.72;TERMINO;21/05/2012 0:03:27;BLGPRD05;9080;1337569407.72;0,049
INICIO;21/05/2012 0:03:27;BLGPRD06;9080;1337569407.77;TERMINO;21/05/2012 0:03:27;BLGPRD06;9080;1337569407.77;0,045
INICIO;21/05/2012 0:03:27;BLGPRD07;9080;1337569407.82;TERMINO;21/05/2012 0:03:27;BLGPRD07;9080;1337569407.82;0,063
INICIO;21/05/2012 0:04:27;BLGPRD04;9580;1337569467.92;TERMINO;21/05/2012 0:04:27;BLGPRD04;9580;1337569467.92;0,058
INICIO;21/05/2012 0:04:27;BLGPRD05;9580;1337569467.98;TERMINO;21/05/2012 0:04:28;BLGPRD05;9580;1337569467.98;0,060
INICIO;21/05/2012 0:04:28;BLGPRD06;9580;1337569468.04;TERMINO;21/05/2012 0:04:28;BLGPRD06;9580;1337569468.04;0,064
INICIO;21/05/2012 0:04:28;BLGPRD07;9580;1337569468.11;TERMINO;21/05/2012 0:04:28;BLGPRD07;9580;1337569468.11;0,044
INICIO;21/05/2012 0:04:28;BLGPRD04;9080;1337569468.15;TERMINO;21/05/2012 0:04:28;BLGPRD04;9080;1337569468.15;0,048
INICIO;21/05/2012 0:04:28;BLGPRD05;9080;1337569468.2;TERMINO;21/05/2012 0:04:28;BLGPRD05;9080;1337569468.2;0,046
INICIO;21/05/2012 0:04:28;BLGPRD06;9080;1337569468.25;TERMINO;21/05/2012 0:04:28;BLGPRD06;9080;1337569468.25;0,060
INICIO;21/05/2012 0:04:28;BLGPRD07;9080;1337569468.31;TERMINO;21/05/2012 0:04:28;BLGPRD07;9080;1337569468.31;0,047
INICIO;21/05/2012 0:05:28;BLGPRD04;9580;1337569528.41;TERMINO;21/05/2012 0:05:28;BLGPRD04;9580;1337569528.41;0,050
INICIO;21/05/2012 0:05:28;BLGPRD05;9580;1337569528.46;TERMINO;21/05/2012 0:05:28;BLGPRD05;9580;1337569528.46;0,056
INICIO;21/05/2012 0:05:28;BLGPRD06;9580;1337569528.52;TERMINO;21/05/2012 0:05:28;BLGPRD06;9580;1337569528.52;0,047
INICIO;21/05/2012 0:05:28;BLGPRD07;9580;1337569528.56;TERMINO;21/05/2012 0:05:28;BLGPRD07;9580;1337569528.56;0,048
INICIO;21/05/2012 0:05:28;BLGPRD04;9080;1337569528.61;TERMINO;21/05/2012 0:05:28;BLGPRD04;9080;1337569528.61;0,046
INICIO;21/05/2012 0:05:28;BLGPRD05;9080;1337569528.66;TERMINO;21/05/2012 0:05:28;BLGPRD05;9080;1337569528.66;0,053
INICIO;21/05/2012 0:05:28;BLGPRD06;9080;1337569528.71;TERMINO;21/05/2012 0:05:28;BLGPRD06;9080;1337569528.71;0,042
INICIO;21/05/2012 0:05:28;BLGPRD07;9080;1337569528.75;TERMINO;21/05/2012 0:05:28;BLGPRD07;9080;1337569528.75;0,043
INICIO;21/05/2012 0:06:28;BLGPRD04;9580;1337569588.85;TERMINO;21/05/2012 0:06:28;BLGPRD04;9580;1337569588.85;0,060
INICIO;21/05/2012 0:06:28;BLGPRD05;9580;1337569588.91;TERMINO;21/05/2012 0:06:28;BLGPRD05;9580;1337569588.91;0,048
INICIO;21/05/2012 0:06:28;BLGPRD06;9580;1337569588.96;TERMINO;21/05/2012 0:06:29;BLGPRD06;9580;1337569588.96;0,046
INICIO;21/05/2012 0:06:29;BLGPRD07;9580;1337569589;TERMINO;21/05/2012 0:06:29;BLGPRD07;9580;1337569589;0,044
INICIO;21/05/2012 0:06:29;BLGPRD04;9080;1337569589.05;TERMINO;21/05/2012 0:06:29;BLGPRD04;9080;1337569589.05;0,049
INICIO;21/05/2012 0:06:29;BLGPRD05;9080;1337569589.1;TERMINO;21/05/2012 0:06:29;BLGPRD05;9080;1337569589.1;0,063
INICIO;21/05/2012 0:06:29;BLGPRD06;9080;1337569589.16;TERMINO;21/05/2012 0:06:29;BLGPRD06;9080;1337569589.16;0,044
INICIO;21/05/2012 0:06:29;BLGPRD07;9080;1337569589.21;TERMINO;21/05/2012 0:06:29;BLGPRD07;9080;1337569589.21;0,047
INICIO;21/05/2012 0:07:29;BLGPRD04;9580;1337569649.3;TERMINO;21/05/2012 0:07:29;BLGPRD04;9580;1337569649.3;0,051
INICIO;21/05/2012 0:07:29;BLGPRD05;9580;1337569649.35;TERMINO;21/05/2012 0:07:29;BLGPRD05;9580;1337569649.35;0,061
INICIO;21/05/2012 0:07:29;BLGPRD06;9580;1337569649.42;TERMINO;21/05/2012 0:07:29;BLGPRD06;9580;1337569649.42;0,046
INICIO;21/05/2012 0:07:29;BLGPRD07;9580;1337569649.46;TERMINO;21/05/2012 0:07:29;BLGPRD07;9580;1337569649.46;0,047
INICIO;21/05/2012 0:07:29;BLGPRD04;9080;1337569649.51;TERMINO;21/05/2012 0:07:29;BLGPRD04;9080;1337569649.51;0,045
INICIO;21/05/2012 0:07:29;BLGPRD05;9080;1337569649.56;TERMINO;21/05/2012 0:07:29;BLGPRD05;9080;1337569649.56;0,045
INICIO;21/05/2012 0:07:29;BLGPRD06;9080;1337569649.6;TERMINO;21/05/2012 0:07:29;BLGPRD06;9080;1337569649.6;0,047
INICIO;21/05/2012 0:07:29;BLGPRD07;9080;1337569649.65;TERMINO;21/05/2012 0:07:29;BLGPRD07;9080;1337569649.65;0,048
INICIO;21/05/2012 0:08:29;BLGPRD04;9580;1337569709.74;TERMINO;21/05/2012 0:08:29;BLGPRD04;9580;1337569709.74;0,061
INICIO;21/05/2012 0:08:29;BLGPRD05;9580;1337569709.8;TERMINO;21/05/2012 0:08:29;BLGPRD05;9580;1337569709.8;0,055
INICIO;21/05/2012 0:08:29;BLGPRD06;9580;1337569709.86;TERMINO;21/05/2012 0:08:29;BLGPRD06;9580;1337569709.86;0,051
INICIO;21/05/2012 0:08:29;BLGPRD07;9580;1337569709.91;TERMINO;21/05/2012 0:08:29;BLGPRD07;9580;1337569709.91;0,058
INICIO;21/05/2012 0:08:29;BLGPRD04;9080;1337569709.97;TERMINO;21/05/2012 0:08:30;BLGPRD04;9080;1337569709.97;0,053
INICIO;21/05/2012 0:08:30;BLGPRD05;9080;1337569710.02;TERMINO;21/05/2012 0:08:30;BLGPRD05;9080;1337569710.02;0,071
INICIO;21/05/2012 0:08:30;BLGPRD06;9080;1337569710.09;TERMINO;21/05/2012 0:08:30;BLGPRD06;9080;1337569710.09;0,046
INICIO;21/05/2012 0:08:30;BLGPRD07;9080;1337569710.14;TERMINO;21/05/2012 0:08:30;BLGPRD07;9080;1337569710.14;0,046
INICIO;21/05/2012 0:09:30;BLGPRD04;9580;1337569770.24;TERMINO;21/05/2012 0:09:30;BLGPRD04;9580;1337569770.24;0,062
INICIO;21/05/2012 0:09:30;BLGPRD05;9580;1337569770.3;TERMINO;21/05/2012 0:09:30;BLGPRD05;9580;1337569770.3;0,056
INICIO;21/05/2012 0:09:30;BLGPRD06;9580;1337569770.36;TERMINO;21/05/2012 0:09:30;BLGPRD06;9580;1337569770.36;0,051
INICIO;21/05/2012 0:09:30;BLGPRD07;9580;1337569770.41;TERMINO;21/05/2012 0:09:30;BLGPRD07;9580;1337569770.41;0,057
INICIO;21/05/2012 0:09:30;BLGPRD04;9080;1337569770.47;TERMINO;21/05/2012 0:09:30;BLGPRD04;9080;1337569770.47;0,065
INICIO;21/05/2012 0:09:30;BLGPRD05;9080;1337569770.54;TERMINO;21/05/2012 0:09:30;BLGPRD05;9080;1337569770.54;0,059
INICIO;21/05/2012 0:09:30;BLGPRD06;9080;1337569770.6;TERMINO;21/05/2012 0:09:30;BLGPRD06;9080;1337569770.6;0,049
INICIO;21/05/2012 0:09:30;BLGPRD07;9080;1337569770.65;TERMINO;21/05/2012 0:09:30;BLGPRD07;9080;1337569770.65;0,046
INICIO;21/05/2012 0:10:30;BLGPRD04;9580;1337569830.74;TERMINO;21/05/2012 0:10:30;BLGPRD04;9580;1337569830.74;0,086
INICIO;21/05/2012 0:10:30;BLGPRD05;9580;1337569830.83;TERMINO;21/05/2012 0:10:30;BLGPRD05;9580;1337569830.83;0,064
INICIO;21/05/2012 0:10:30;BLGPRD06;9580;1337569830.89;TERMINO;21/05/2012 0:10:30;BLGPRD06;9580;1337569830.89;0,056
INICIO;21/05/2012 0:10:30;BLGPRD07;9580;1337569830.95;TERMINO;21/05/2012 0:10:30;BLGPRD07;9580;1337569830.95;0,049
INICIO;21/05/2012 0:10:30;BLGPRD04;9080;1337569831;TERMINO;21/05/2012 0:10:31;BLGPRD04;9080;1337569831;0,067
INICIO;21/05/2012 0:10:31;BLGPRD05;9080;1337569831.07;TERMINO;21/05/2012 0:10:31;BLGPRD05;9080;1337569831.07;0,056
INICIO;21/05/2012 0:10:31;BLGPRD06;9080;1337569831.13;TERMINO;21/05/2012 0:10:31;BLGPRD06;9080;1337569831.13;0,078
INICIO;21/05/2012 0:10:31;BLGPRD07;9080;1337569831.21;TERMINO;21/05/2012 0:10:31;BLGPRD07;9080;1337569831.21;0,053
INICIO;21/05/2012 0:11:31;BLGPRD04;9580;1337569891.29;TERMINO;21/05/2012 0:11:31;BLGPRD04;9580;1337569891.29;0,054
INICIO;21/05/2012 0:11:31;BLGPRD05;9580;1337569891.35;TERMINO;21/05/2012 0:11:31;BLGPRD05;9580;1337569891.35;0,046
INICIO;21/05/2012 0:11:31;BLGPRD06;9580;1337569891.39;TERMINO;21/05/2012 0:11:31;BLGPRD06;9580;1337569891.39;0,048
INICIO;21/05/2012 0:11:31;BLGPRD07;9580;1337569891.44;TERMINO;21/05/2012 0:11:31;BLGPRD07;9580;1337569891.44;0,046
INICIO;21/05/2012 0:11:31;BLGPRD04;9080;1337569891.49;TERMINO;21/05/2012 0:11:31;BLGPRD04;9080;1337569891.49;0,045
INICIO;21/05/2012 0:11:31;BLGPRD05;9080;1337569891.54;TERMINO;21/05/2012 0:11:31;BLGPRD05;9080;1337569891.54;0,045
INICIO;21/05/2012 0:11:31;BLGPRD06;9080;1337569891.58;TERMINO;21/05/2012 0:11:31;BLGPRD06;9080;1337569891.58;0,048
INICIO;21/05/2012 0:11:31;BLGPRD07;9080;1337569891.63;TERMINO;21/05/2012 0:11:31;BLGPRD07;9080;1337569891.63;0,044
INICIO;21/05/2012 0:12:31;BLGPRD04;9580;1337569951.73;TERMINO;21/05/2012 0:12:31;BLGPRD04;9580;1337569951.73;0,071
INICIO;21/05/2012 0:12:31;BLGPRD05;9580;1337569951.8;TERMINO;21/05/2012 0:12:31;BLGPRD05;9580;1337569951.8;0,047
INICIO;21/05/2012 0:12:31;BLGPRD06;9580;1337569951.85;TERMINO;21/05/2012 0:12:31;BLGPRD06;9580;1337569951.85;0,044
INICIO;21/05/2012 0:12:31;BLGPRD07;9580;1337569951.9;TERMINO;21/05/2012 0:12:31;BLGPRD07;9580;1337569951.9;0,048
INICIO;21/05/2012 0:12:31;BLGPRD04;9080;1337569951.94;TERMINO;21/05/2012 0:12:31;BLGPRD04;9080;1337569951.94;0,046
INICIO;21/05/2012 0:12:31;BLGPRD05;9080;1337569951.99;TERMINO;21/05/2012 0:12:32;BLGPRD05;9080;1337569951.99;0,044
INICIO;21/05/2012 0:12:32;BLGPRD06;9080;1337569952.04;TERMINO;21/05/2012 0:12:32;BLGPRD06;9080;1337569952.04;0,046
INICIO;21/05/2012 0:12:32;BLGPRD07;9080;1337569952.08;TERMINO;21/05/2012 0:12:32;BLGPRD07;9080;1337569952.08;0,048
INICIO;21/05/2012 0:13:32;BLGPRD04;9580;1337570012.18;TERMINO;21/05/2012 0:13:32;BLGPRD04;9580;1337570012.18;0,047
INICIO;21/05/2012 0:13:32;BLGPRD05;9580;1337570012.23;TERMINO;21/05/2012 0:13:32;BLGPRD05;9580;1337570012.23;0,062
INICIO;21/05/2012 0:13:32;BLGPRD06;9580;1337570012.29;TERMINO;21/05/2012 0:13:32;BLGPRD06;9580;1337570012.29;0,044
INICIO;21/05/2012 0:13:32;BLGPRD07;9580;1337570012.34;TERMINO;21/05/2012 0:13:32;BLGPRD07;9580;1337570012.34;0,044
INICIO;21/05/2012 0:13:32;BLGPRD04;9080;1337570012.38;TERMINO;21/05/2012 0:13:32;BLGPRD04;9080;1337570012.38;0,050
INICIO;21/05/2012 0:13:32;BLGPRD05;9080;1337570012.43;TERMINO;21/05/2012 0:13:32;BLGPRD05;9080;1337570012.43;0,045
INICIO;21/05/2012 0:13:32;BLGPRD06;9080;1337570012.48;TERMINO;21/05/2012 0:13:32;BLGPRD06;9080;1337570012.48;0,045
INICIO;21/05/2012 0:13:32;BLGPRD07;9080;1337570012.53;TERMINO;21/05/2012 0:13:32;BLGPRD07;9080;1337570012.53;0,048
INICIO;21/05/2012 0:14:32;BLGPRD04;9580;1337570072.62;TERMINO;21/05/2012 0:14:32;BLGPRD04;9580;1337570072.62;0,077
INICIO;21/05/2012 0:14:32;BLGPRD05;9580;1337570072.7;TERMINO;21/05/2012 0:14:32;BLGPRD05;9580;1337570072.7;0,062
INICIO;21/05/2012 0:14:32;BLGPRD06;9580;1337570072.76;TERMINO;21/05/2012 0:14:32;BLGPRD06;9580;1337570072.76;0,053
INICIO;21/05/2012 0:14:32;BLGPRD07;9580;1337570072.82;TERMINO;21/05/2012 0:14:32;BLGPRD07;9580;1337570072.82;0,054
INICIO;21/05/2012 0:14:32;BLGPRD04;9080;1337570072.87;TERMINO;21/05/2012 0:14:32;BLGPRD04;9080;1337570072.87;0,052
INICIO;21/05/2012 0:14:32;BLGPRD05;9080;1337570072.93;TERMINO;21/05/2012 0:14:32;BLGPRD05;9080;1337570072.93;0,049
INICIO;21/05/2012 0:14:32;BLGPRD06;9080;1337570072.98;TERMINO;21/05/2012 0:14:33;BLGPRD06;9080;1337570072.98;0,042
INICIO;21/05/2012 0:14:33;BLGPRD07;9080;1337570073.02;TERMINO;21/05/2012 0:14:33;BLGPRD07;9080;1337570073.02;0,046
INICIO;21/05/2012 0:15:33;BLGPRD04;9580;1337570133.11;TERMINO;21/05/2012 0:15:33;BLGPRD04;9580;1337570133.11;0,058
INICIO;21/05/2012 0:15:33;BLGPRD05;9580;1337570133.17;TERMINO;21/05/2012 0:15:33;BLGPRD05;9580;1337570133.17;0,058
INICIO;21/05/2012 0:15:33;BLGPRD06;9580;1337570133.23;TERMINO;21/05/2012 0:15:33;BLGPRD06;9580;1337570133.23;0,064
INICIO;21/05/2012 0:15:33;BLGPRD07;9580;1337570133.29;TERMINO;21/05/2012 0:15:33;BLGPRD07;9580;1337570133.29;0,062
INICIO;21/05/2012 0:15:33;BLGPRD04;9080;1337570133.36;TERMINO;21/05/2012 0:15:33;BLGPRD04;9080;1337570133.36;0,065
INICIO;21/05/2012 0:15:33;BLGPRD05;9080;1337570133.42;TERMINO;21/05/2012 0:15:33;BLGPRD05;9080;1337570133.42;0,056
INICIO;21/05/2012 0:15:33;BLGPRD06;9080;1337570133.48;TERMINO;21/05/2012 0:15:33;BLGPRD06;9080;1337570133.48;0,063
INICIO;21/05/2012 0:15:33;BLGPRD07;9080;1337570133.54;TERMINO;21/05/2012 0:15:33;BLGPRD07;9080;1337570133.54;0,075
INICIO;21/05/2012 0:16:33;BLGPRD04;9580;1337570193.66;TERMINO;21/05/2012 0:16:33;BLGPRD04;9580;1337570193.66;0,070
INICIO;21/05/2012 0:16:33;BLGPRD05;9580;1337570193.73;TERMINO;21/05/2012 0:16:33;BLGPRD05;9580;1337570193.73;0,049
INICIO;21/05/2012 0:16:33;BLGPRD06;9580;1337570193.78;TERMINO;21/05/2012 0:16:33;BLGPRD06;9580;1337570193.78;0,047
INICIO;21/05/2012 0:16:33;BLGPRD07;9580;1337570193.83;TERMINO;21/05/2012 0:16:33;BLGPRD07;9580;1337570193.83;0,045
INICIO;21/05/2012 0:16:33;BLGPRD04;9080;1337570193.87;TERMINO;21/05/2012 0:16:33;BLGPRD04;9080;1337570193.87;0,047
INICIO;21/05/2012 0:16:33;BLGPRD05;9080;1337570193.92;TERMINO;21/05/2012 0:16:33;BLGPRD05;9080;1337570193.92;0,045
INICIO;21/05/2012 0:16:33;BLGPRD06;9080;1337570193.97;TERMINO;21/05/2012 0:16:34;BLGPRD06;9080;1337570193.97;0,080
INICIO;21/05/2012 0:16:34;BLGPRD07;9080;1337570194.05;TERMINO;21/05/2012 0:16:34;BLGPRD07;9080;1337570194.05;0,045
INICIO;21/05/2012 0:17:34;BLGPRD04;9580;1337570254.14;TERMINO;21/05/2012 0:17:34;BLGPRD04;9580;1337570254.14;0,046
INICIO;21/05/2012 0:17:34;BLGPRD05;9580;1337570254.19;TERMINO;21/05/2012 0:17:34;BLGPRD05;9580;1337570254.19;0,052
INICIO;21/05/2012 0:17:34;BLGPRD06;9580;1337570254.24;TERMINO;21/05/2012 0:17:34;BLGPRD06;9580;1337570254.24;0,056
INICIO;21/05/2012 0:17:34;BLGPRD07;9580;1337570254.3;TERMINO;21/05/2012 0:17:34;BLGPRD07;9580;1337570254.3;0,045
INICIO;21/05/2012 0:17:34;BLGPRD04;9080;1337570254.35;TERMINO;21/05/2012 0:17:34;BLGPRD04;9080;1337570254.35;0,046
INICIO;21/05/2012 0:17:34;BLGPRD05;9080;1337570254.39;TERMINO;21/05/2012 0:17:34;BLGPRD05;9080;1337570254.39;0,046
INICIO;21/05/2012 0:17:34;BLGPRD06;9080;1337570254.44;TERMINO;21/05/2012 0:17:34;BLGPRD06;9080;1337570254.44;0,046
INICIO;21/05/2012 0:17:34;BLGPRD07;9080;1337570254.49;TERMINO;21/05/2012 0:17:34;BLGPRD07;9080;1337570254.49;0,061
INICIO;21/05/2012 0:18:34;BLGPRD04;9580;1337570314.6;TERMINO;21/05/2012 0:18:34;BLGPRD04;9580;1337570314.6;0,043
INICIO;21/05/2012 0:18:34;BLGPRD05;9580;1337570314.64;TERMINO;21/05/2012 0:18:34;BLGPRD05;9580;1337570314.64;0,055
INICIO;21/05/2012 0:18:34;BLGPRD06;9580;1337570314.7;TERMINO;21/05/2012 0:18:34;BLGPRD06;9580;1337570314.7;0,051
INICIO;21/05/2012 0:18:34;BLGPRD07;9580;1337570314.75;TERMINO;21/05/2012 0:18:34;BLGPRD07;9580;1337570314.75;0,064
INICIO;21/05/2012 0:18:34;BLGPRD04;9080;1337570314.81;TERMINO;21/05/2012 0:18:34;BLGPRD04;9080;1337570314.81;0,046
INICIO;21/05/2012 0:18:34;BLGPRD05;9080;1337570314.86;TERMINO;21/05/2012 0:18:34;BLGPRD05;9080;1337570314.86;0,060
INICIO;21/05/2012 0:18:34;BLGPRD06;9080;1337570314.92;TERMINO;21/05/2012 0:18:34;BLGPRD06;9080;1337570314.92;0,046
INICIO;21/05/2012 0:18:34;BLGPRD07;9080;1337570314.97;TERMINO;21/05/2012 0:18:35;BLGPRD07;9080;1337570314.97;0,065
INICIO;21/05/2012 0:19:35;BLGPRD04;9580;1337570375.1;TERMINO;21/05/2012 0:19:35;BLGPRD04;9580;1337570375.1;0,065
INICIO;21/05/2012 0:19:35;BLGPRD05;9580;1337570375.17;TERMINO;21/05/2012 0:19:35;BLGPRD05;9580;1337570375.17;0,048
INICIO;21/05/2012 0:19:35;BLGPRD06;9580;1337570375.21;TERMINO;21/05/2012 0:19:35;BLGPRD06;9580;1337570375.21;0,063
INICIO;21/05/2012 0:19:35;BLGPRD07;9580;1337570375.28;TERMINO;21/05/2012 0:19:35;BLGPRD07;9580;1337570375.28;0,045
INICIO;21/05/2012 0:19:35;BLGPRD04;9080;1337570375.32;TERMINO;21/05/2012 0:19:35;BLGPRD04;9080;1337570375.32;0,065
INICIO;21/05/2012 0:19:35;BLGPRD05;9080;1337570375.39;TERMINO;21/05/2012 0:19:35;BLGPRD05;9080;1337570375.39;0,062
INICIO;21/05/2012 0:19:35;BLGPRD06;9080;1337570375.45;TERMINO;21/05/2012 0:19:35;BLGPRD06;9080;1337570375.45;0,058
INICIO;21/05/2012 0:19:35;BLGPRD07;9080;1337570375.51;TERMINO;21/05/2012 0:19:35;BLGPRD07;9080;1337570375.51;0,047
INICIO;21/05/2012 0:20:35;BLGPRD04;9580;1337570435.62;TERMINO;21/05/2012 0:20:35;BLGPRD04;9580;1337570435.62;0,062
INICIO;21/05/2012 0:20:35;BLGPRD05;9580;1337570435.68;TERMINO;21/05/2012 0:20:35;BLGPRD05;9580;1337570435.68;0,061
INICIO;21/05/2012 0:20:35;BLGPRD06;9580;1337570435.74;TERMINO;21/05/2012 0:20:35;BLGPRD06;9580;1337570435.74;0,055
INICIO;21/05/2012 0:20:35;BLGPRD07;9580;1337570435.8;TERMINO;21/05/2012 0:20:35;BLGPRD07;9580;1337570435.8;0,069
INICIO;21/05/2012 0:20:35;BLGPRD04;9080;1337570435.87;TERMINO;21/05/2012 0:20:35;BLGPRD04;9080;1337570435.87;0,050
INICIO;21/05/2012 0:20:35;BLGPRD05;9080;1337570435.92;TERMINO;21/05/2012 0:20:35;BLGPRD05;9080;1337570435.92;0,050
INICIO;21/05/2012 0:20:35;BLGPRD06;9080;1337570435.97;TERMINO;21/05/2012 0:20:36;BLGPRD06;9080;1337570435.97;0,062
INICIO;21/05/2012 0:20:36;BLGPRD07;9080;1337570436.03;TERMINO;21/05/2012 0:20:36;BLGPRD07;9080;1337570436.03;0,058
INICIO;21/05/2012 0:21:36;BLGPRD04;9580;1337570496.13;TERMINO;21/05/2012 0:21:36;BLGPRD04;9580;1337570496.13;0,049
INICIO;21/05/2012 0:21:36;BLGPRD05;9580;1337570496.18;TERMINO;21/05/2012 0:21:36;BLGPRD05;9580;1337570496.18;0,059
INICIO;21/05/2012 0:21:36;BLGPRD06;9580;1337570496.24;TERMINO;21/05/2012 0:21:36;BLGPRD06;9580;1337570496.24;0,044
INICIO;21/05/2012 0:21:36;BLGPRD07;9580;1337570496.29;TERMINO;21/05/2012 0:21:36;BLGPRD07;9580;1337570496.29;0,050
INICIO;21/05/2012 0:21:36;BLGPRD04;9080;1337570496.34;TERMINO;21/05/2012 0:21:36;BLGPRD04;9080;1337570496.34;0,060
INICIO;21/05/2012 0:21:36;BLGPRD05;9080;1337570496.4;TERMINO;21/05/2012 0:21:36;BLGPRD05;9080;1337570496.4;0,063
INICIO;21/05/2012 0:21:36;BLGPRD06;9080;1337570496.47;TERMINO;21/05/2012 0:21:36;BLGPRD06;9080;1337570496.47;0,042
INICIO;21/05/2012 0:21:36;BLGPRD07;9080;1337570496.51;TERMINO;21/05/2012 0:21:36;BLGPRD07;9080;1337570496.51;0,051
INICIO;21/05/2012 0:22:36;BLGPRD04;9580;1337570556.62;TERMINO;21/05/2012 0:22:36;BLGPRD04;9580;1337570556.62;0,271
INICIO;21/05/2012 0:22:36;BLGPRD05;9580;1337570556.89;TERMINO;21/05/2012 0:22:37;BLGPRD05;9580;1337570556.89;0,139
INICIO;21/05/2012 0:22:37;BLGPRD06;9580;1337570557.03;TERMINO;21/05/2012 0:22:37;BLGPRD06;9580;1337570557.03;0,045
INICIO;21/05/2012 0:22:37;BLGPRD07;9580;1337570557.08;TERMINO;21/05/2012 0:22:37;BLGPRD07;9580;1337570557.08;0,067
INICIO;21/05/2012 0:22:37;BLGPRD04;9080;1337570557.15;TERMINO;21/05/2012 0:22:37;BLGPRD04;9080;1337570557.15;0,059
