INICIO;17/05/2012 18:30:12;BLGPRD06;9080;1337290212.18;TERMINO;17/05/2012 18:30:12;BLGPRD06;9080;1337290212.18;0,063
INICIO;17/05/2012 18:30:12;BLGPRD07;9080;1337290212.24;TERMINO;17/05/2012 18:30:12;BLGPRD07;9080;1337290212.24;0,060
INICIO;17/05/2012 18:31:12;BLGPRD04;9580;1337290272.37;TERMINO;17/05/2012 18:31:12;BLGPRD04;9580;1337290272.37;0,055
INICIO;17/05/2012 18:31:12;BLGPRD05;9580;1337290272.42;TIMEOUT;17/05/2012 18:31:42;BLGPRD05;9580;1337290272.42;30,002
INICIO;17/05/2012 18:31:42;BLGPRD06;9580;1337290302.43;TERMINO;17/05/2012 18:31:42;BLGPRD06;9580;1337290302.43;0,054
INICIO;17/05/2012 18:31:42;BLGPRD07;9580;1337290302.48;TERMINO;17/05/2012 18:31:55;BLGPRD07;9580;1337290302.48;12,679
INICIO;17/05/2012 18:31:55;BLGPRD04;9080;1337290315.16;TERMINO;17/05/2012 18:31:55;BLGPRD04;9080;1337290315.16;0,047
INICIO;17/05/2012 18:31:55;BLGPRD05;9080;1337290315.21;TERMINO;17/05/2012 18:31:55;BLGPRD05;9080;1337290315.21;0,054
INICIO;17/05/2012 18:31:55;BLGPRD06;9080;1337290315.26;TERMINO;17/05/2012 18:31:55;BLGPRD06;9080;1337290315.26;0,061
INICIO;17/05/2012 18:31:55;BLGPRD07;9080;1337290315.33;TERMINO;17/05/2012 18:31:55;BLGPRD07;9080;1337290315.33;0,072
INICIO;17/05/2012 18:32:55;BLGPRD04;9580;1337290375.54;TERMINO;17/05/2012 18:32:55;BLGPRD04;9580;1337290375.54;0,057
INICIO;17/05/2012 18:32:55;BLGPRD05;9580;1337290375.6;TERMINO;17/05/2012 18:32:55;BLGPRD05;9580;1337290375.6;0,063
INICIO;17/05/2012 18:32:55;BLGPRD06;9580;1337290375.66;TERMINO;17/05/2012 18:32:55;BLGPRD06;9580;1337290375.66;0,066
INICIO;17/05/2012 18:32:55;BLGPRD07;9580;1337290375.73;TERMINO;17/05/2012 18:32:55;BLGPRD07;9580;1337290375.73;0,056
INICIO;17/05/2012 18:32:55;BLGPRD04;9080;1337290375.78;TERMINO;17/05/2012 18:32:55;BLGPRD04;9080;1337290375.78;0,046
INICIO;17/05/2012 18:32:55;BLGPRD05;9080;1337290375.83;TERMINO;17/05/2012 18:32:55;BLGPRD05;9080;1337290375.83;0,045
INICIO;17/05/2012 18:32:55;BLGPRD06;9080;1337290375.88;TERMINO;17/05/2012 18:32:55;BLGPRD06;9080;1337290375.88;0,049
INICIO;17/05/2012 18:32:55;BLGPRD07;9080;1337290375.93;TERMINO;17/05/2012 18:32:56;BLGPRD07;9080;1337290375.93;0,075
INICIO;17/05/2012 18:33:56;BLGPRD04;9580;1337290436.26;TERMINO;17/05/2012 18:33:56;BLGPRD04;9580;1337290436.26;0,059
INICIO;17/05/2012 18:33:56;BLGPRD05;9580;1337290436.32;TERMINO;17/05/2012 18:33:56;BLGPRD05;9580;1337290436.32;0,069
INICIO;17/05/2012 18:33:56;BLGPRD06;9580;1337290436.39;TERMINO;17/05/2012 18:33:56;BLGPRD06;9580;1337290436.39;0,071
INICIO;17/05/2012 18:33:56;BLGPRD07;9580;1337290436.46;TERMINO;17/05/2012 18:33:56;BLGPRD07;9580;1337290436.46;0,057
INICIO;17/05/2012 18:33:56;BLGPRD04;9080;1337290436.52;TERMINO;17/05/2012 18:33:56;BLGPRD04;9080;1337290436.52;0,063
INICIO;17/05/2012 18:33:56;BLGPRD05;9080;1337290436.58;TERMINO;17/05/2012 18:33:56;BLGPRD05;9080;1337290436.58;0,071
INICIO;17/05/2012 18:33:56;BLGPRD06;9080;1337290436.65;TERMINO;17/05/2012 18:33:56;BLGPRD06;9080;1337290436.65;0,047
INICIO;17/05/2012 18:33:56;BLGPRD07;9080;1337290436.7;TERMINO;17/05/2012 18:33:56;BLGPRD07;9080;1337290436.7;0,059
INICIO;17/05/2012 18:34:56;BLGPRD04;9580;1337290496.81;TERMINO;17/05/2012 18:34:56;BLGPRD04;9580;1337290496.81;0,114
INICIO;17/05/2012 18:34:56;BLGPRD05;9580;1337290496.92;TERMINO;17/05/2012 18:34:56;BLGPRD05;9580;1337290496.92;0,071
INICIO;17/05/2012 18:34:56;BLGPRD06;9580;1337290497;TERMINO;17/05/2012 18:34:57;BLGPRD06;9580;1337290497;0,260
INICIO;17/05/2012 18:34:57;BLGPRD07;9580;1337290497.26;TERMINO;17/05/2012 18:34:57;BLGPRD07;9580;1337290497.26;0,045
INICIO;17/05/2012 18:34:57;BLGPRD04;9080;1337290497.3;TERMINO;17/05/2012 18:34:57;BLGPRD04;9080;1337290497.3;0,051
INICIO;17/05/2012 18:34:57;BLGPRD05;9080;1337290497.35;TERMINO;17/05/2012 18:34:57;BLGPRD05;9080;1337290497.35;0,059
INICIO;17/05/2012 18:34:57;BLGPRD06;9080;1337290497.41;TERMINO;17/05/2012 18:34:57;BLGPRD06;9080;1337290497.41;0,048
INICIO;17/05/2012 18:34:57;BLGPRD07;9080;1337290497.46;TERMINO;17/05/2012 18:34:57;BLGPRD07;9080;1337290497.46;0,059
INICIO;17/05/2012 18:35:57;BLGPRD04;9580;1337290557.58;TERMINO;17/05/2012 18:35:57;BLGPRD04;9580;1337290557.58;0,101
INICIO;17/05/2012 18:35:57;BLGPRD05;9580;1337290557.68;TERMINO;17/05/2012 18:35:57;BLGPRD05;9580;1337290557.68;0,069
INICIO;17/05/2012 18:35:57;BLGPRD06;9580;1337290557.75;TERMINO;17/05/2012 18:35:57;BLGPRD06;9580;1337290557.75;0,070
INICIO;17/05/2012 18:35:57;BLGPRD07;9580;1337290557.82;TERMINO;17/05/2012 18:35:57;BLGPRD07;9580;1337290557.82;0,073
INICIO;17/05/2012 18:35:57;BLGPRD04;9080;1337290557.89;TERMINO;17/05/2012 18:35:57;BLGPRD04;9080;1337290557.89;0,047
INICIO;17/05/2012 18:35:57;BLGPRD05;9080;1337290557.94;TERMINO;17/05/2012 18:35:57;BLGPRD05;9080;1337290557.94;0,045
INICIO;17/05/2012 18:35:57;BLGPRD06;9080;1337290557.98;TERMINO;17/05/2012 18:35:58;BLGPRD06;9080;1337290557.98;0,047
INICIO;17/05/2012 18:35:58;BLGPRD07;9080;1337290558.03;TERMINO;17/05/2012 18:35:58;BLGPRD07;9080;1337290558.03;0,052
INICIO;17/05/2012 18:36:58;BLGPRD04;9580;1337290618.14;TERMINO;17/05/2012 18:36:58;BLGPRD04;9580;1337290618.14;0,046
INICIO;17/05/2012 18:36:58;BLGPRD05;9580;1337290618.19;TERMINO;17/05/2012 18:36:58;BLGPRD05;9580;1337290618.19;0,063
INICIO;17/05/2012 18:36:58;BLGPRD06;9580;1337290618.25;TERMINO;17/05/2012 18:36:58;BLGPRD06;9580;1337290618.25;0,077
INICIO;17/05/2012 18:36:58;BLGPRD07;9580;1337290618.33;TERMINO;17/05/2012 18:36:58;BLGPRD07;9580;1337290618.33;0,673
INICIO;17/05/2012 18:36:58;BLGPRD04;9080;1337290619;TERMINO;17/05/2012 18:36:59;BLGPRD04;9080;1337290619;0,058
INICIO;17/05/2012 18:36:59;BLGPRD05;9080;1337290619.06;TERMINO;17/05/2012 18:36:59;BLGPRD05;9080;1337290619.06;0,048
INICIO;17/05/2012 18:36:59;BLGPRD06;9080;1337290619.11;TERMINO;17/05/2012 18:36:59;BLGPRD06;9080;1337290619.11;0,075
INICIO;17/05/2012 18:36:59;BLGPRD07;9080;1337290619.19;TERMINO;17/05/2012 18:36:59;BLGPRD07;9080;1337290619.19;0,067
INICIO;17/05/2012 18:37:59;BLGPRD04;9580;1337290679.3;TERMINO;17/05/2012 18:37:59;BLGPRD04;9580;1337290679.3;0,044
INICIO;17/05/2012 18:37:59;BLGPRD05;9580;1337290679.34;TERMINO;17/05/2012 18:37:59;BLGPRD05;9580;1337290679.34;0,357
INICIO;17/05/2012 18:37:59;BLGPRD06;9580;1337290679.7;TERMINO;17/05/2012 18:37:59;BLGPRD06;9580;1337290679.7;0,050
INICIO;17/05/2012 18:37:59;BLGPRD07;9580;1337290679.75;TERMINO;17/05/2012 18:37:59;BLGPRD07;9580;1337290679.75;0,128
INICIO;17/05/2012 18:37:59;BLGPRD04;9080;1337290679.88;TERMINO;17/05/2012 18:37:59;BLGPRD04;9080;1337290679.88;0,080
INICIO;17/05/2012 18:37:59;BLGPRD05;9080;1337290679.96;TERMINO;17/05/2012 18:38:00;BLGPRD05;9080;1337290679.96;0,054
INICIO;17/05/2012 18:38:00;BLGPRD06;9080;1337290680.01;TERMINO;17/05/2012 18:38:00;BLGPRD06;9080;1337290680.01;0,062
INICIO;17/05/2012 18:38:00;BLGPRD07;9080;1337290680.08;TERMINO;17/05/2012 18:38:00;BLGPRD07;9080;1337290680.08;0,046
INICIO;17/05/2012 18:39:00;BLGPRD04;9580;1337290740.17;TERMINO;17/05/2012 18:39:00;BLGPRD04;9580;1337290740.17;0,060
INICIO;17/05/2012 18:39:00;BLGPRD05;9580;1337290740.23;TERMINO;17/05/2012 18:39:00;BLGPRD05;9580;1337290740.23;0,050
INICIO;17/05/2012 18:39:00;BLGPRD06;9580;1337290740.28;TERMINO;17/05/2012 18:39:00;BLGPRD06;9580;1337290740.28;0,058
INICIO;17/05/2012 18:39:00;BLGPRD07;9580;1337290740.34;TERMINO;17/05/2012 18:39:01;BLGPRD07;9580;1337290740.34;1,607
INICIO;17/05/2012 18:39:01;BLGPRD04;9080;1337290741.95;TERMINO;17/05/2012 18:39:02;BLGPRD04;9080;1337290741.95;0,050
INICIO;17/05/2012 18:39:02;BLGPRD05;9080;1337290742;TERMINO;17/05/2012 18:39:02;BLGPRD05;9080;1337290742;0,059
