INICIO;09/05/2012 0:02:26;BLGPRD04;9080;1336532546.74;TERMINO;09/05/2012 0:02:26;BLGPRD04;9080;1336532546.74;0,044
INICIO;09/05/2012 0:02:26;BLGPRD05;9080;1336532546.79;TERMINO;09/05/2012 0:02:26;BLGPRD05;9080;1336532546.79;0,046
INICIO;09/05/2012 0:02:26;BLGPRD06;9080;1336532546.83;TERMINO;09/05/2012 0:02:26;BLGPRD06;9080;1336532546.83;0,047
INICIO;09/05/2012 0:02:26;BLGPRD07;9080;1336532546.88;TERMINO;09/05/2012 0:02:26;BLGPRD07;9080;1336532546.88;0,053
INICIO;09/05/2012 0:03:26;BLGPRD04;9580;1336532606.99;TERMINO;09/05/2012 0:03:27;BLGPRD04;9580;1336532606.99;0,065
INICIO;09/05/2012 0:03:27;BLGPRD05;9580;1336532607.06;TERMINO;09/05/2012 0:03:27;BLGPRD05;9580;1336532607.06;0,093
INICIO;09/05/2012 0:03:27;BLGPRD06;9580;1336532607.15;TERMINO;09/05/2012 0:03:30;BLGPRD06;9580;1336532607.15;3,158
INICIO;09/05/2012 0:03:30;BLGPRD07;9580;1336532610.31;TERMINO;09/05/2012 0:03:30;BLGPRD07;9580;1336532610.31;0,066
INICIO;09/05/2012 0:03:30;BLGPRD04;9080;1336532610.38;TERMINO;09/05/2012 0:03:30;BLGPRD04;9080;1336532610.38;0,069
INICIO;09/05/2012 0:03:30;BLGPRD05;9080;1336532610.45;TERMINO;09/05/2012 0:03:30;BLGPRD05;9080;1336532610.45;0,046
INICIO;09/05/2012 0:03:30;BLGPRD06;9080;1336532610.5;TERMINO;09/05/2012 0:03:30;BLGPRD06;9080;1336532610.5;0,044
INICIO;09/05/2012 0:03:30;BLGPRD07;9080;1336532610.54;TERMINO;09/05/2012 0:03:30;BLGPRD07;9080;1336532610.54;0,049
INICIO;09/05/2012 0:04:30;BLGPRD04;9580;1336532670.65;TERMINO;09/05/2012 0:04:30;BLGPRD04;9580;1336532670.65;0,071
INICIO;09/05/2012 0:04:30;BLGPRD05;9580;1336532670.72;TERMINO;09/05/2012 0:04:30;BLGPRD05;9580;1336532670.72;0,073
INICIO;09/05/2012 0:04:30;BLGPRD06;9580;1336532670.8;TERMINO;09/05/2012 0:04:30;BLGPRD06;9580;1336532670.8;0,046
INICIO;09/05/2012 0:04:30;BLGPRD07;9580;1336532670.84;TERMINO;09/05/2012 0:04:30;BLGPRD07;9580;1336532670.84;0,156
INICIO;09/05/2012 0:04:30;BLGPRD04;9080;1336532671;TERMINO;09/05/2012 0:04:31;BLGPRD04;9080;1336532671;0,049
INICIO;09/05/2012 0:04:31;BLGPRD05;9080;1336532671.05;TERMINO;09/05/2012 0:04:31;BLGPRD05;9080;1336532671.05;0,046
INICIO;09/05/2012 0:04:31;BLGPRD06;9080;1336532671.1;TERMINO;09/05/2012 0:04:31;BLGPRD06;9080;1336532671.1;0,050
INICIO;09/05/2012 0:04:31;BLGPRD07;9080;1336532671.15;TERMINO;09/05/2012 0:04:31;BLGPRD07;9080;1336532671.15;0,065
INICIO;09/05/2012 0:05:31;BLGPRD04;9580;1336532731.26;TERMINO;09/05/2012 0:05:31;BLGPRD04;9580;1336532731.26;0,051
INICIO;09/05/2012 0:05:31;BLGPRD05;9580;1336532731.31;TERMINO;09/05/2012 0:05:31;BLGPRD05;9580;1336532731.31;0,046
INICIO;09/05/2012 0:05:31;BLGPRD06;9580;1336532731.36;TERMINO;09/05/2012 0:05:32;BLGPRD06;9580;1336532731.36;0,765
INICIO;09/05/2012 0:05:32;BLGPRD07;9580;1336532732.13;TERMINO;09/05/2012 0:05:32;BLGPRD07;9580;1336532732.13;0,068
INICIO;09/05/2012 0:05:32;BLGPRD04;9080;1336532732.2;TERMINO;09/05/2012 0:05:32;BLGPRD04;9080;1336532732.2;0,097
INICIO;09/05/2012 0:05:32;BLGPRD05;9080;1336532732.29;TERMINO;09/05/2012 0:05:32;BLGPRD05;9080;1336532732.29;0,056
INICIO;09/05/2012 0:05:32;BLGPRD06;9080;1336532732.35;TERMINO;09/05/2012 0:05:32;BLGPRD06;9080;1336532732.35;0,059
INICIO;09/05/2012 0:05:32;BLGPRD07;9080;1336532732.41;TERMINO;09/05/2012 0:05:32;BLGPRD07;9080;1336532732.41;0,051
INICIO;09/05/2012 0:06:32;BLGPRD04;9580;1336532792.49;TERMINO;09/05/2012 0:06:32;BLGPRD04;9580;1336532792.49;0,072
INICIO;09/05/2012 0:06:32;BLGPRD05;9580;1336532792.57;TERMINO;09/05/2012 0:06:32;BLGPRD05;9580;1336532792.57;0,062
INICIO;09/05/2012 0:06:32;BLGPRD06;9580;1336532792.63;TERMINO;09/05/2012 0:06:32;BLGPRD06;9580;1336532792.63;0,064
INICIO;09/05/2012 0:06:32;BLGPRD07;9580;1336532792.69;TERMINO;09/05/2012 0:06:32;BLGPRD07;9580;1336532792.69;0,059
INICIO;09/05/2012 0:06:32;BLGPRD04;9080;1336532792.75;TERMINO;09/05/2012 0:06:32;BLGPRD04;9080;1336532792.75;0,044
INICIO;09/05/2012 0:06:32;BLGPRD05;9080;1336532792.8;TERMINO;09/05/2012 0:06:32;BLGPRD05;9080;1336532792.8;0,046
INICIO;09/05/2012 0:06:32;BLGPRD06;9080;1336532792.84;TERMINO;09/05/2012 0:06:32;BLGPRD06;9080;1336532792.84;0,047
INICIO;09/05/2012 0:06:32;BLGPRD07;9080;1336532792.89;TERMINO;09/05/2012 0:06:32;BLGPRD07;9080;1336532792.89;0,048
INICIO;09/05/2012 0:07:32;BLGPRD04;9580;1336532853;TERMINO;09/05/2012 0:07:33;BLGPRD04;9580;1336532853;0,078
INICIO;09/05/2012 0:07:33;BLGPRD05;9580;1336532853.07;TERMINO;09/05/2012 0:07:33;BLGPRD05;9580;1336532853.07;0,058
INICIO;09/05/2012 0:07:33;BLGPRD06;9580;1336532853.13;TERMINO;09/05/2012 0:07:33;BLGPRD06;9580;1336532853.13;0,069
INICIO;09/05/2012 0:07:33;BLGPRD07;9580;1336532853.2;TERMINO;09/05/2012 0:07:33;BLGPRD07;9580;1336532853.2;0,051
INICIO;09/05/2012 0:07:33;BLGPRD04;9080;1336532853.26;TERMINO;09/05/2012 0:07:33;BLGPRD04;9080;1336532853.26;0,048
INICIO;09/05/2012 0:07:33;BLGPRD05;9080;1336532853.3;TERMINO;09/05/2012 0:07:33;BLGPRD05;9080;1336532853.3;0,043
INICIO;09/05/2012 0:07:33;BLGPRD06;9080;1336532853.35;TERMINO;09/05/2012 0:07:33;BLGPRD06;9080;1336532853.35;0,050
INICIO;09/05/2012 0:07:33;BLGPRD07;9080;1336532853.4;TERMINO;09/05/2012 0:07:33;BLGPRD07;9080;1336532853.4;0,049
INICIO;09/05/2012 0:08:33;BLGPRD04;9580;1336532913.5;TERMINO;09/05/2012 0:08:33;BLGPRD04;9580;1336532913.5;0,058
INICIO;09/05/2012 0:08:33;BLGPRD05;9580;1336532913.56;TERMINO;09/05/2012 0:08:33;BLGPRD05;9580;1336532913.56;0,054
INICIO;09/05/2012 0:08:33;BLGPRD06;9580;1336532913.61;TIMEOUT;09/05/2012 0:09:03;BLGPRD06;9580;1336532913.61;30,014
INICIO;09/05/2012 0:09:03;BLGPRD07;9580;1336532943.83;TERMINO;09/05/2012 0:09:03;BLGPRD07;9580;1336532943.83;0,054
INICIO;09/05/2012 0:09:03;BLGPRD04;9080;1336532943.89;TERMINO;09/05/2012 0:09:03;BLGPRD04;9080;1336532943.89;0,067
INICIO;09/05/2012 0:09:03;BLGPRD05;9080;1336532943.96;TERMINO;09/05/2012 0:09:04;BLGPRD05;9080;1336532943.96;0,055
INICIO;09/05/2012 0:09:04;BLGPRD06;9080;1336532944.01;TERMINO;09/05/2012 0:09:04;BLGPRD06;9080;1336532944.01;0,050
INICIO;09/05/2012 0:09:04;BLGPRD07;9080;1336532944.06;TERMINO;09/05/2012 0:09:04;BLGPRD07;9080;1336532944.06;0,082
INICIO;09/05/2012 0:10:04;BLGPRD04;9580;1336533004.19;TERMINO;09/05/2012 0:10:04;BLGPRD04;9580;1336533004.19;0,055
INICIO;09/05/2012 0:10:04;BLGPRD05;9580;1336533004.25;TERMINO;09/05/2012 0:10:04;BLGPRD05;9580;1336533004.25;0,047
INICIO;09/05/2012 0:10:04;BLGPRD06;9580;1336533004.29;TERMINO;09/05/2012 0:10:04;BLGPRD06;9580;1336533004.29;0,047
INICIO;09/05/2012 0:10:04;BLGPRD07;9580;1336533004.34;TERMINO;09/05/2012 0:10:10;BLGPRD07;9580;1336533004.34;6,448
INICIO;09/05/2012 0:10:10;BLGPRD04;9080;1336533010.79;TERMINO;09/05/2012 0:10:10;BLGPRD04;9080;1336533010.79;0,055
INICIO;09/05/2012 0:10:10;BLGPRD05;9080;1336533010.85;TERMINO;09/05/2012 0:10:10;BLGPRD05;9080;1336533010.85;0,063
INICIO;09/05/2012 0:10:10;BLGPRD06;9080;1336533010.91;TERMINO;09/05/2012 0:10:10;BLGPRD06;9080;1336533010.91;0,057
INICIO;09/05/2012 0:10:10;BLGPRD07;9080;1336533010.97;TERMINO;09/05/2012 0:10:11;BLGPRD07;9080;1336533010.97;0,048
INICIO;09/05/2012 0:11:11;BLGPRD04;9580;1336533071.08;TERMINO;09/05/2012 0:11:11;BLGPRD04;9580;1336533071.08;0,072
INICIO;09/05/2012 0:11:11;BLGPRD05;9580;1336533071.16;TERMINO;09/05/2012 0:11:11;BLGPRD05;9580;1336533071.16;0,057
INICIO;09/05/2012 0:11:11;BLGPRD06;9580;1336533071.21;TERMINO;09/05/2012 0:11:11;BLGPRD06;9580;1336533071.21;0,061
INICIO;09/05/2012 0:11:11;BLGPRD07;9580;1336533071.27;TERMINO;09/05/2012 0:11:11;BLGPRD07;9580;1336533071.27;0,058
INICIO;09/05/2012 0:11:11;BLGPRD04;9080;1336533071.33;TERMINO;09/05/2012 0:11:11;BLGPRD04;9080;1336533071.33;0,052
INICIO;09/05/2012 0:11:11;BLGPRD05;9080;1336533071.39;TERMINO;09/05/2012 0:11:11;BLGPRD05;9080;1336533071.39;0,048
INICIO;09/05/2012 0:11:11;BLGPRD06;9080;1336533071.44;TERMINO;09/05/2012 0:11:11;BLGPRD06;9080;1336533071.44;0,046
INICIO;09/05/2012 0:11:11;BLGPRD07;9080;1336533071.48;TERMINO;09/05/2012 0:11:11;BLGPRD07;9080;1336533071.48;0,048
INICIO;09/05/2012 0:12:11;BLGPRD04;9580;1336533131.56;TERMINO;09/05/2012 0:12:11;BLGPRD04;9580;1336533131.56;0,050
INICIO;09/05/2012 0:12:11;BLGPRD05;9580;1336533131.61;TERMINO;09/05/2012 0:12:11;BLGPRD05;9580;1336533131.61;0,056
INICIO;09/05/2012 0:12:11;BLGPRD06;9580;1336533131.67;TERMINO;09/05/2012 0:12:11;BLGPRD06;9580;1336533131.67;0,051
INICIO;09/05/2012 0:12:11;BLGPRD07;9580;1336533131.72;TERMINO;09/05/2012 0:12:11;BLGPRD07;9580;1336533131.72;0,061
INICIO;09/05/2012 0:12:11;BLGPRD04;9080;1336533131.78;TERMINO;09/05/2012 0:12:11;BLGPRD04;9080;1336533131.78;0,044
INICIO;09/05/2012 0:12:11;BLGPRD05;9080;1336533131.83;TERMINO;09/05/2012 0:12:11;BLGPRD05;9080;1336533131.83;0,044
INICIO;09/05/2012 0:12:11;BLGPRD06;9080;1336533131.87;TERMINO;09/05/2012 0:12:11;BLGPRD06;9080;1336533131.87;0,047
INICIO;09/05/2012 0:12:11;BLGPRD07;9080;1336533131.92;TERMINO;09/05/2012 0:12:11;BLGPRD07;9080;1336533131.92;0,047
INICIO;09/05/2012 0:13:12;BLGPRD04;9580;1336533192.02;TERMINO;09/05/2012 0:13:12;BLGPRD04;9580;1336533192.02;0,097
INICIO;09/05/2012 0:13:12;BLGPRD05;9580;1336533192.12;TERMINO;09/05/2012 0:13:12;BLGPRD05;9580;1336533192.12;0,057
INICIO;09/05/2012 0:13:12;BLGPRD06;9580;1336533192.18;TERMINO;09/05/2012 0:13:12;BLGPRD06;9580;1336533192.18;0,063
INICIO;09/05/2012 0:13:12;BLGPRD07;9580;1336533192.24;TERMINO;09/05/2012 0:13:12;BLGPRD07;9580;1336533192.24;0,424
INICIO;09/05/2012 0:13:12;BLGPRD04;9080;1336533192.66;TERMINO;09/05/2012 0:13:14;BLGPRD04;9080;1336533192.66;1,871
INICIO;09/05/2012 0:13:14;BLGPRD05;9080;1336533194.54;TERMINO;09/05/2012 0:13:14;BLGPRD05;9080;1336533194.54;0,042
INICIO;09/05/2012 0:13:14;BLGPRD06;9080;1336533194.58;TERMINO;09/05/2012 0:13:14;BLGPRD06;9080;1336533194.58;0,049
INICIO;09/05/2012 0:13:14;BLGPRD07;9080;1336533194.63;TERMINO;09/05/2012 0:13:14;BLGPRD07;9080;1336533194.63;0,064
INICIO;09/05/2012 0:14:14;BLGPRD04;9580;1336533254.74;TERMINO;09/05/2012 0:14:14;BLGPRD04;9580;1336533254.74;0,079
INICIO;09/05/2012 0:14:14;BLGPRD05;9580;1336533254.82;TERMINO;09/05/2012 0:14:14;BLGPRD05;9580;1336533254.82;0,074
INICIO;09/05/2012 0:14:14;BLGPRD06;9580;1336533254.9;TERMINO;09/05/2012 0:14:33;BLGPRD06;9580;1336533254.9;18,689
INICIO;09/05/2012 0:14:33;BLGPRD07;9580;1336533273.59;TERMINO;09/05/2012 0:14:33;BLGPRD07;9580;1336533273.59;0,052
INICIO;09/05/2012 0:14:33;BLGPRD04;9080;1336533273.64;TERMINO;09/05/2012 0:14:33;BLGPRD04;9080;1336533273.64;0,064
INICIO;09/05/2012 0:14:33;BLGPRD05;9080;1336533273.71;TERMINO;09/05/2012 0:14:33;BLGPRD05;9080;1336533273.71;0,061
INICIO;09/05/2012 0:14:33;BLGPRD06;9080;1336533273.77;TERMINO;09/05/2012 0:14:33;BLGPRD06;9080;1336533273.77;0,075
INICIO;09/05/2012 0:14:33;BLGPRD07;9080;1336533273.84;TERMINO;09/05/2012 0:14:33;BLGPRD07;9080;1336533273.84;0,059
INICIO;09/05/2012 0:15:33;BLGPRD04;9580;1336533333.95;TERMINO;09/05/2012 0:15:49;BLGPRD04;9580;1336533333.95;15,293
INICIO;09/05/2012 0:15:49;BLGPRD05;9580;1336533349.24;TERMINO;09/05/2012 0:15:49;BLGPRD05;9580;1336533349.24;0,059
INICIO;09/05/2012 0:15:49;BLGPRD06;9580;1336533349.3;TERMINO;09/05/2012 0:15:49;BLGPRD06;9580;1336533349.3;0,068
INICIO;09/05/2012 0:15:49;BLGPRD07;9580;1336533349.37;TERMINO;09/05/2012 0:15:57;BLGPRD07;9580;1336533349.37;7,933
INICIO;09/05/2012 0:15:57;BLGPRD04;9080;1336533357.31;TERMINO;09/05/2012 0:15:57;BLGPRD04;9080;1336533357.31;0,059
INICIO;09/05/2012 0:15:57;BLGPRD05;9080;1336533357.37;TERMINO;09/05/2012 0:15:57;BLGPRD05;9080;1336533357.37;0,050
INICIO;09/05/2012 0:15:57;BLGPRD06;9080;1336533357.42;TERMINO;09/05/2012 0:15:57;BLGPRD06;9080;1336533357.42;0,052
INICIO;09/05/2012 0:15:57;BLGPRD07;9080;1336533357.47;TERMINO;09/05/2012 0:15:57;BLGPRD07;9080;1336533357.47;0,054
INICIO;09/05/2012 0:16:57;BLGPRD04;9580;1336533417.58;TERMINO;09/05/2012 0:16:57;BLGPRD04;9580;1336533417.58;0,063
INICIO;09/05/2012 0:16:57;BLGPRD05;9580;1336533417.65;TERMINO;09/05/2012 0:16:57;BLGPRD05;9580;1336533417.65;0,066
INICIO;09/05/2012 0:16:57;BLGPRD06;9580;1336533417.72;TERMINO;09/05/2012 0:16:57;BLGPRD06;9580;1336533417.72;0,062
INICIO;09/05/2012 0:16:57;BLGPRD07;9580;1336533417.78;TERMINO;09/05/2012 0:16:57;BLGPRD07;9580;1336533417.78;0,058
INICIO;09/05/2012 0:16:57;BLGPRD04;9080;1336533417.84;TERMINO;09/05/2012 0:16:57;BLGPRD04;9080;1336533417.84;0,045
INICIO;09/05/2012 0:16:57;BLGPRD05;9080;1336533417.88;TERMINO;09/05/2012 0:16:57;BLGPRD05;9080;1336533417.88;0,064
INICIO;09/05/2012 0:16:57;BLGPRD06;9080;1336533417.95;TERMINO;09/05/2012 0:16:58;BLGPRD06;9080;1336533417.95;0,054
INICIO;09/05/2012 0:16:58;BLGPRD07;9080;1336533418;TERMINO;09/05/2012 0:16:58;BLGPRD07;9080;1336533418;0,069
INICIO;09/05/2012 0:17:58;BLGPRD04;9580;1336533478.14;TERMINO;09/05/2012 0:17:58;BLGPRD04;9580;1336533478.14;0,066
INICIO;09/05/2012 0:17:58;BLGPRD05;9580;1336533478.2;TERMINO;09/05/2012 0:17:58;BLGPRD05;9580;1336533478.2;0,063
INICIO;09/05/2012 0:17:58;BLGPRD06;9580;1336533478.27;TERMINO;09/05/2012 0:17:58;BLGPRD06;9580;1336533478.27;0,074
INICIO;09/05/2012 0:17:58;BLGPRD07;9580;1336533478.34;TERMINO;09/05/2012 0:17:58;BLGPRD07;9580;1336533478.34;0,057
INICIO;09/05/2012 0:17:58;BLGPRD04;9080;1336533478.4;TERMINO;09/05/2012 0:17:58;BLGPRD04;9080;1336533478.4;0,044
INICIO;09/05/2012 0:17:58;BLGPRD05;9080;1336533478.44;TERMINO;09/05/2012 0:17:58;BLGPRD05;9080;1336533478.44;0,048
INICIO;09/05/2012 0:17:58;BLGPRD06;9080;1336533478.49;TERMINO;09/05/2012 0:17:58;BLGPRD06;9080;1336533478.49;0,065
INICIO;09/05/2012 0:17:58;BLGPRD07;9080;1336533478.56;TERMINO;09/05/2012 0:17:58;BLGPRD07;9080;1336533478.56;0,058
INICIO;09/05/2012 0:18:58;BLGPRD04;9580;1336533538.8;TERMINO;09/05/2012 0:18:58;BLGPRD04;9580;1336533538.8;0,058
INICIO;09/05/2012 0:18:58;BLGPRD05;9580;1336533538.85;TERMINO;09/05/2012 0:18:58;BLGPRD05;9580;1336533538.85;0,060
INICIO;09/05/2012 0:18:58;BLGPRD06;9580;1336533538.92;TERMINO;09/05/2012 0:18:58;BLGPRD06;9580;1336533538.92;0,072
INICIO;09/05/2012 0:18:58;BLGPRD07;9580;1336533538.99;TERMINO;09/05/2012 0:18:59;BLGPRD07;9580;1336533538.99;0,064
INICIO;09/05/2012 0:18:59;BLGPRD04;9080;1336533539.05;TERMINO;09/05/2012 0:18:59;BLGPRD04;9080;1336533539.05;0,057
INICIO;09/05/2012 0:18:59;BLGPRD05;9080;1336533539.11;TERMINO;09/05/2012 0:18:59;BLGPRD05;9080;1336533539.11;0,050
INICIO;09/05/2012 0:18:59;BLGPRD06;9080;1336533539.16;TERMINO;09/05/2012 0:18:59;BLGPRD06;9080;1336533539.16;0,050
INICIO;09/05/2012 0:18:59;BLGPRD07;9080;1336533539.21;TERMINO;09/05/2012 0:18:59;BLGPRD07;9080;1336533539.21;0,045
INICIO;09/05/2012 0:19:59;BLGPRD04;9580;1336533599.3;TERMINO;09/05/2012 0:19:59;BLGPRD04;9580;1336533599.3;0,069
INICIO;09/05/2012 0:19:59;BLGPRD05;9580;1336533599.37;TERMINO;09/05/2012 0:19:59;BLGPRD05;9580;1336533599.37;0,058
INICIO;09/05/2012 0:19:59;BLGPRD06;9580;1336533599.43;TERMINO;09/05/2012 0:20:08;BLGPRD06;9580;1336533599.43;8,960
INICIO;09/05/2012 0:20:08;BLGPRD07;9580;1336533608.39;TERMINO;09/05/2012 0:20:08;BLGPRD07;9580;1336533608.39;0,066
INICIO;09/05/2012 0:20:08;BLGPRD04;9080;1336533608.45;TERMINO;09/05/2012 0:20:08;BLGPRD04;9080;1336533608.45;0,046
INICIO;09/05/2012 0:20:08;BLGPRD05;9080;1336533608.5;TERMINO;09/05/2012 0:20:08;BLGPRD05;9080;1336533608.5;0,049
INICIO;09/05/2012 0:20:08;BLGPRD06;9080;1336533608.55;TERMINO;09/05/2012 0:20:08;BLGPRD06;9080;1336533608.55;0,064
INICIO;09/05/2012 0:20:08;BLGPRD07;9080;1336533608.62;TERMINO;09/05/2012 0:20:08;BLGPRD07;9080;1336533608.62;0,074
INICIO;09/05/2012 0:21:08;BLGPRD04;9580;1336533668.74;TERMINO;09/05/2012 0:21:08;BLGPRD04;9580;1336533668.74;0,059
INICIO;09/05/2012 0:21:08;BLGPRD05;9580;1336533668.8;TERMINO;09/05/2012 0:21:31;BLGPRD05;9580;1336533668.8;22,674
INICIO;09/05/2012 0:21:31;BLGPRD06;9580;1336533691.47;TERMINO;09/05/2012 0:21:31;BLGPRD06;9580;1336533691.47;0,068
INICIO;09/05/2012 0:21:31;BLGPRD07;9580;1336533691.54;TERMINO;09/05/2012 0:21:57;BLGPRD07;9580;1336533691.54;26,228
INICIO;09/05/2012 0:21:57;BLGPRD04;9080;1336533717.77;TERMINO;09/05/2012 0:21:57;BLGPRD04;9080;1336533717.77;0,046
INICIO;09/05/2012 0:21:57;BLGPRD05;9080;1336533717.82;TERMINO;09/05/2012 0:21:57;BLGPRD05;9080;1336533717.82;0,045
INICIO;09/05/2012 0:21:57;BLGPRD06;9080;1336533717.86;TERMINO;09/05/2012 0:21:57;BLGPRD06;9080;1336533717.86;0,069
INICIO;09/05/2012 0:21:57;BLGPRD07;9080;1336533717.93;TERMINO;09/05/2012 0:21:57;BLGPRD07;9080;1336533717.93;0,052
INICIO;09/05/2012 0:22:58;BLGPRD04;9580;1336533778.03;TERMINO;09/05/2012 0:22:58;BLGPRD04;9580;1336533778.03;0,055
INICIO;09/05/2012 0:22:58;BLGPRD05;9580;1336533778.09;TERMINO;09/05/2012 0:22:58;BLGPRD05;9580;1336533778.09;0,046
INICIO;09/05/2012 0:22:58;BLGPRD06;9580;1336533778.14;TERMINO;09/05/2012 0:22:58;BLGPRD06;9580;1336533778.14;0,065
INICIO;09/05/2012 0:22:58;BLGPRD07;9580;1336533778.2;TERMINO;09/05/2012 0:22:58;BLGPRD07;9580;1336533778.2;0,058
INICIO;09/05/2012 0:22:58;BLGPRD04;9080;1336533778.26;TERMINO;09/05/2012 0:22:58;BLGPRD04;9080;1336533778.26;0,046
INICIO;09/05/2012 0:22:58;BLGPRD05;9080;1336533778.31;TERMINO;09/05/2012 0:22:58;BLGPRD05;9080;1336533778.31;0,370
INICIO;09/05/2012 0:22:58;BLGPRD06;9080;1336533778.68;TERMINO;09/05/2012 0:22:58;BLGPRD06;9080;1336533778.68;0,054
INICIO;09/05/2012 0:22:58;BLGPRD07;9080;1336533778.73;TERMINO;09/05/2012 0:22:58;BLGPRD07;9080;1336533778.73;0,079
INICIO;09/05/2012 0:23:58;BLGPRD04;9580;1336533838.87;TERMINO;09/05/2012 0:23:58;BLGPRD04;9580;1336533838.87;0,062
INICIO;09/05/2012 0:23:58;BLGPRD05;9580;1336533838.93;TERMINO;09/05/2012 0:23:58;BLGPRD05;9580;1336533838.93;0,062
INICIO;09/05/2012 0:23:58;BLGPRD06;9580;1336533838.99;TERMINO;09/05/2012 0:23:59;BLGPRD06;9580;1336533838.99;0,064
INICIO;09/05/2012 0:23:59;BLGPRD07;9580;1336533839.06;TERMINO;09/05/2012 0:23:59;BLGPRD07;9580;1336533839.06;0,094
INICIO;09/05/2012 0:23:59;BLGPRD04;9080;1336533839.15;TERMINO;09/05/2012 0:23:59;BLGPRD04;9080;1336533839.15;0,056
INICIO;09/05/2012 0:23:59;BLGPRD05;9080;1336533839.21;TERMINO;09/05/2012 0:23:59;BLGPRD05;9080;1336533839.21;0,047
INICIO;09/05/2012 0:23:59;BLGPRD06;9080;1336533839.25;TERMINO;09/05/2012 0:23:59;BLGPRD06;9080;1336533839.25;0,047
INICIO;09/05/2012 0:23:59;BLGPRD07;9080;1336533839.3;TERMINO;09/05/2012 0:23:59;BLGPRD07;9080;1336533839.3;0,044
INICIO;09/05/2012 0:24:59;BLGPRD04;9580;1336533899.4;TERMINO;09/05/2012 0:24:59;BLGPRD04;9580;1336533899.4;0,053
INICIO;09/05/2012 0:24:59;BLGPRD05;9580;1336533899.45;TERMINO;09/05/2012 0:24:59;BLGPRD05;9580;1336533899.45;0,059
INICIO;09/05/2012 0:24:59;BLGPRD06;9580;1336533899.51;TERMINO;09/05/2012 0:24:59;BLGPRD06;9580;1336533899.51;0,067
INICIO;09/05/2012 0:24:59;BLGPRD07;9580;1336533899.58;TERMINO;09/05/2012 0:24:59;BLGPRD07;9580;1336533899.58;0,054
INICIO;09/05/2012 0:24:59;BLGPRD04;9080;1336533899.64;TERMINO;09/05/2012 0:24:59;BLGPRD04;9080;1336533899.64;0,055
