INICIO;02/05/2012 8:55:59;BLGPRD07;9080;1335959759.4;TERMINO;02/05/2012 8:55:59;BLGPRD07;9080;1335959759.4;0,046
INICIO;02/05/2012 8:56:28;BLGPRD04;9580;1335959788.07;TERMINO;02/05/2012 8:56:28;BLGPRD04;9580;1335959788.07;0,056
INICIO;02/05/2012 8:56:28;BLGPRD05;9580;1335959788.13;TERMINO;02/05/2012 8:56:28;BLGPRD05;9580;1335959788.13;0,056
INICIO;02/05/2012 8:56:28;BLGPRD06;9580;1335959788.19;TERMINO;02/05/2012 8:56:28;BLGPRD06;9580;1335959788.19;0,071
INICIO;02/05/2012 8:56:28;BLGPRD07;9580;1335959788.26;TERMINO;02/05/2012 8:56:28;BLGPRD07;9580;1335959788.26;0,049
INICIO;02/05/2012 8:56:28;BLGPRD04;9080;1335959788.31;TERMINO;02/05/2012 8:56:28;BLGPRD04;9080;1335959788.31;0,047
INICIO;02/05/2012 8:56:28;BLGPRD05;9080;1335959788.35;TERMINO;02/05/2012 8:56:28;BLGPRD05;9080;1335959788.35;0,048
INICIO;02/05/2012 8:56:28;BLGPRD06;9080;1335959788.4;TERMINO;02/05/2012 8:56:28;BLGPRD06;9080;1335959788.4;0,059
INICIO;02/05/2012 8:56:28;BLGPRD07;9080;1335959788.46;TERMINO;02/05/2012 8:56:28;BLGPRD07;9080;1335959788.46;0,047
INICIO;02/05/2012 8:57:28;BLGPRD04;9580;1335959848.55;TERMINO;02/05/2012 8:57:28;BLGPRD04;9580;1335959848.55;0,054
INICIO;02/05/2012 8:57:28;BLGPRD05;9580;1335959848.61;TERMINO;02/05/2012 8:57:28;BLGPRD05;9580;1335959848.61;0,058
INICIO;02/05/2012 8:57:28;BLGPRD06;9580;1335959848.67;TERMINO;02/05/2012 8:57:28;BLGPRD06;9580;1335959848.67;0,061
INICIO;02/05/2012 8:57:28;BLGPRD07;9580;1335959848.73;TERMINO;02/05/2012 8:57:28;BLGPRD07;9580;1335959848.73;0,063
INICIO;02/05/2012 8:57:28;BLGPRD04;9080;1335959848.79;TERMINO;02/05/2012 8:57:28;BLGPRD04;9080;1335959848.79;0,060
INICIO;02/05/2012 8:57:28;BLGPRD05;9080;1335959848.85;TERMINO;02/05/2012 8:57:28;BLGPRD05;9080;1335959848.85;0,050
INICIO;02/05/2012 8:57:28;BLGPRD06;9080;1335959848.91;TERMINO;02/05/2012 8:57:28;BLGPRD06;9080;1335959848.91;0,054
INICIO;02/05/2012 8:57:28;BLGPRD07;9080;1335959848.96;TERMINO;02/05/2012 8:57:29;BLGPRD07;9080;1335959848.96;0,050
INICIO;02/05/2012 8:58:29;BLGPRD04;9580;1335959909.06;TERMINO;02/05/2012 8:58:29;BLGPRD04;9580;1335959909.06;0,052
INICIO;02/05/2012 8:58:29;BLGPRD05;9580;1335959909.11;TERMINO;02/05/2012 8:58:29;BLGPRD05;9580;1335959909.11;0,064
INICIO;02/05/2012 8:58:29;BLGPRD06;9580;1335959909.18;TERMINO;02/05/2012 8:58:29;BLGPRD06;9580;1335959909.18;0,076
INICIO;02/05/2012 8:58:29;BLGPRD07;9580;1335959909.25;TERMINO;02/05/2012 8:58:29;BLGPRD07;9580;1335959909.25;0,087
INICIO;02/05/2012 8:58:29;BLGPRD04;9080;1335959909.34;TERMINO;02/05/2012 8:58:29;BLGPRD04;9080;1335959909.34;0,054
INICIO;02/05/2012 8:58:29;BLGPRD05;9080;1335959909.4;TERMINO;02/05/2012 8:58:29;BLGPRD05;9080;1335959909.4;0,068
INICIO;02/05/2012 8:58:29;BLGPRD06;9080;1335959909.46;TERMINO;02/05/2012 8:58:29;BLGPRD06;9080;1335959909.46;0,052
INICIO;02/05/2012 8:58:29;BLGPRD07;9080;1335959909.52;TERMINO;02/05/2012 8:58:29;BLGPRD07;9080;1335959909.52;0,061
INICIO;02/05/2012 8:59:29;BLGPRD04;9580;1335959969.64;TERMINO;02/05/2012 8:59:29;BLGPRD04;9580;1335959969.64;0,054
INICIO;02/05/2012 8:59:29;BLGPRD05;9580;1335959969.69;TERMINO;02/05/2012 8:59:29;BLGPRD05;9580;1335959969.69;0,055
INICIO;02/05/2012 8:59:29;BLGPRD06;9580;1335959969.75;TERMINO;02/05/2012 8:59:33;BLGPRD06;9580;1335959969.75;4,089
INICIO;02/05/2012 8:59:33;BLGPRD07;9580;1335959973.84;TERMINO;02/05/2012 8:59:33;BLGPRD07;9580;1335959973.84;0,058
INICIO;02/05/2012 8:59:33;BLGPRD04;9080;1335959973.9;TERMINO;02/05/2012 8:59:33;BLGPRD04;9080;1335959973.9;0,042
INICIO;02/05/2012 8:59:33;BLGPRD05;9080;1335959973.94;TERMINO;02/05/2012 8:59:33;BLGPRD05;9080;1335959973.94;0,055
INICIO;02/05/2012 8:59:33;BLGPRD06;9080;1335959974;TERMINO;02/05/2012 8:59:34;BLGPRD06;9080;1335959974;0,056
INICIO;02/05/2012 8:59:34;BLGPRD07;9080;1335959974.05;TERMINO;02/05/2012 8:59:34;BLGPRD07;9080;1335959974.05;0,059
INICIO;02/05/2012 9:00:34;BLGPRD04;9580;1335960034.16;TERMINO;02/05/2012 9:00:34;BLGPRD04;9580;1335960034.16;0,053
INICIO;02/05/2012 9:00:34;BLGPRD05;9580;1335960034.21;TERMINO;02/05/2012 9:00:34;BLGPRD05;9580;1335960034.21;0,072
INICIO;02/05/2012 9:00:34;BLGPRD06;9580;1335960034.28;TERMINO;02/05/2012 9:00:34;BLGPRD06;9580;1335960034.28;0,056
INICIO;02/05/2012 9:00:34;BLGPRD07;9580;1335960034.34;TERMINO;02/05/2012 9:00:34;BLGPRD07;9580;1335960034.34;0,053
INICIO;02/05/2012 9:00:34;BLGPRD04;9080;1335960034.39;TERMINO;02/05/2012 9:00:34;BLGPRD04;9080;1335960034.39;0,059
INICIO;02/05/2012 9:00:34;BLGPRD05;9080;1335960034.45;TERMINO;02/05/2012 9:00:34;BLGPRD05;9080;1335960034.45;0,059
INICIO;02/05/2012 9:00:34;BLGPRD06;9080;1335960034.51;TERMINO;02/05/2012 9:00:34;BLGPRD06;9080;1335960034.51;0,057
INICIO;02/05/2012 9:00:34;BLGPRD07;9080;1335960034.57;TERMINO;02/05/2012 9:00:34;BLGPRD07;9080;1335960034.57;0,069
INICIO;02/05/2012 9:01:34;BLGPRD04;9580;1335960094.69;TERMINO;02/05/2012 9:01:34;BLGPRD04;9580;1335960094.69;0,061
INICIO;02/05/2012 9:01:34;BLGPRD05;9580;1335960094.75;TERMINO;02/05/2012 9:01:34;BLGPRD05;9580;1335960094.75;0,056
INICIO;02/05/2012 9:01:34;BLGPRD06;9580;1335960094.81;TERMINO;02/05/2012 9:01:34;BLGPRD06;9580;1335960094.81;0,050
INICIO;02/05/2012 9:01:34;BLGPRD07;9580;1335960094.86;TERMINO;02/05/2012 9:01:34;BLGPRD07;9580;1335960094.86;0,059
INICIO;02/05/2012 9:01:34;BLGPRD04;9080;1335960094.92;TERMINO;02/05/2012 9:01:34;BLGPRD04;9080;1335960094.92;0,044
INICIO;02/05/2012 9:01:34;BLGPRD05;9080;1335960094.96;TERMINO;02/05/2012 9:01:35;BLGPRD05;9080;1335960094.96;0,051
INICIO;02/05/2012 9:01:35;BLGPRD06;9080;1335960095.02;TERMINO;02/05/2012 9:01:35;BLGPRD06;9080;1335960095.02;0,056
INICIO;02/05/2012 9:01:35;BLGPRD07;9080;1335960095.07;TERMINO;02/05/2012 9:01:35;BLGPRD07;9080;1335960095.07;0,051
INICIO;02/05/2012 9:02:35;BLGPRD04;9580;1335960155.15;TERMINO;02/05/2012 9:02:35;BLGPRD04;9580;1335960155.15;0,061
INICIO;02/05/2012 9:02:35;BLGPRD05;9580;1335960155.22;TERMINO;02/05/2012 9:02:35;BLGPRD05;9580;1335960155.22;0,060
INICIO;02/05/2012 9:02:35;BLGPRD06;9580;1335960155.28;TERMINO;02/05/2012 9:02:35;BLGPRD06;9580;1335960155.28;0,064
INICIO;02/05/2012 9:02:35;BLGPRD07;9580;1335960155.34;TERMINO;02/05/2012 9:02:35;BLGPRD07;9580;1335960155.34;0,063
INICIO;02/05/2012 9:02:35;BLGPRD04;9080;1335960155.41;TERMINO;02/05/2012 9:02:35;BLGPRD04;9080;1335960155.41;0,078
INICIO;02/05/2012 9:02:35;BLGPRD05;9080;1335960155.49;TERMINO;02/05/2012 9:02:35;BLGPRD05;9080;1335960155.49;0,060
INICIO;02/05/2012 9:02:35;BLGPRD06;9080;1335960155.55;TERMINO;02/05/2012 9:02:35;BLGPRD06;9080;1335960155.55;0,059
INICIO;02/05/2012 9:02:35;BLGPRD07;9080;1335960155.61;TERMINO;02/05/2012 9:02:35;BLGPRD07;9080;1335960155.61;0,079
INICIO;02/05/2012 9:03:35;BLGPRD04;9580;1335960215.75;TERMINO;02/05/2012 9:03:35;BLGPRD04;9580;1335960215.75;0,067
INICIO;02/05/2012 9:03:35;BLGPRD05;9580;1335960215.82;TERMINO;02/05/2012 9:03:35;BLGPRD05;9580;1335960215.82;0,073
INICIO;02/05/2012 9:03:35;BLGPRD06;9580;1335960215.89;TERMINO;02/05/2012 9:03:35;BLGPRD06;9580;1335960215.89;0,061
INICIO;02/05/2012 9:03:35;BLGPRD07;9580;1335960215.96;TERMINO;02/05/2012 9:03:36;BLGPRD07;9580;1335960215.96;0,064
INICIO;02/05/2012 9:03:36;BLGPRD04;9080;1335960216.02;TERMINO;02/05/2012 9:03:36;BLGPRD04;9080;1335960216.02;0,060
INICIO;02/05/2012 9:03:36;BLGPRD05;9080;1335960216.08;TERMINO;02/05/2012 9:03:36;BLGPRD05;9080;1335960216.08;0,064
INICIO;02/05/2012 9:03:36;BLGPRD06;9080;1335960216.15;TERMINO;02/05/2012 9:03:36;BLGPRD06;9080;1335960216.15;0,046
INICIO;02/05/2012 9:03:36;BLGPRD07;9080;1335960216.19;TERMINO;02/05/2012 9:03:36;BLGPRD07;9080;1335960216.19;0,059
INICIO;02/05/2012 9:04:36;BLGPRD04;9580;1335960276.32;TERMINO;02/05/2012 9:04:36;BLGPRD04;9580;1335960276.32;0,056
INICIO;02/05/2012 9:04:36;BLGPRD05;9580;1335960276.37;TERMINO;02/05/2012 9:04:36;BLGPRD05;9580;1335960276.37;0,060
INICIO;02/05/2012 9:04:36;BLGPRD06;9580;1335960276.44;TERMINO;02/05/2012 9:04:36;BLGPRD06;9580;1335960276.44;0,060
INICIO;02/05/2012 9:04:36;BLGPRD07;9580;1335960276.5;TERMINO;02/05/2012 9:04:36;BLGPRD07;9580;1335960276.5;0,046
INICIO;02/05/2012 9:04:36;BLGPRD04;9080;1335960276.54;TERMINO;02/05/2012 9:04:36;BLGPRD04;9080;1335960276.54;0,051
INICIO;02/05/2012 9:04:36;BLGPRD05;9080;1335960276.59;TERMINO;02/05/2012 9:04:36;BLGPRD05;9080;1335960276.59;0,058
INICIO;02/05/2012 9:04:36;BLGPRD06;9080;1335960276.65;TERMINO;02/05/2012 9:04:36;BLGPRD06;9080;1335960276.65;0,048
INICIO;02/05/2012 9:04:36;BLGPRD07;9080;1335960276.7;TERMINO;02/05/2012 9:04:36;BLGPRD07;9080;1335960276.7;0,062
INICIO;02/05/2012 9:05:36;BLGPRD04;9580;1335960336.8;TERMINO;02/05/2012 9:05:36;BLGPRD04;9580;1335960336.8;0,062
INICIO;02/05/2012 9:05:36;BLGPRD05;9580;1335960336.87;TERMINO;02/05/2012 9:05:36;BLGPRD05;9580;1335960336.87;0,058
INICIO;02/05/2012 9:05:36;BLGPRD06;9580;1335960336.93;TERMINO;02/05/2012 9:05:36;BLGPRD06;9580;1335960336.93;0,066
INICIO;02/05/2012 9:05:36;BLGPRD07;9580;1335960336.99;TERMINO;02/05/2012 9:05:37;BLGPRD07;9580;1335960336.99;0,057
INICIO;02/05/2012 9:05:37;BLGPRD04;9080;1335960337.05;TERMINO;02/05/2012 9:05:37;BLGPRD04;9080;1335960337.05;0,047
INICIO;02/05/2012 9:05:37;BLGPRD05;9080;1335960337.1;TERMINO;02/05/2012 9:05:37;BLGPRD05;9080;1335960337.1;0,079
INICIO;02/05/2012 9:05:37;BLGPRD06;9080;1335960337.18;TERMINO;02/05/2012 9:05:37;BLGPRD06;9080;1335960337.18;0,084
INICIO;02/05/2012 9:05:37;BLGPRD07;9080;1335960337.26;TERMINO;02/05/2012 9:05:37;BLGPRD07;9080;1335960337.26;0,049
INICIO;02/05/2012 9:06:37;BLGPRD04;9580;1335960397.38;TERMINO;02/05/2012 9:06:37;BLGPRD04;9580;1335960397.38;0,059
INICIO;02/05/2012 9:06:37;BLGPRD05;9580;1335960397.44;TERMINO;02/05/2012 9:06:37;BLGPRD05;9580;1335960397.44;0,058
INICIO;02/05/2012 9:06:37;BLGPRD06;9580;1335960397.5;TERMINO;02/05/2012 9:06:37;BLGPRD06;9580;1335960397.5;0,066
INICIO;02/05/2012 9:06:37;BLGPRD07;9580;1335960397.57;TERMINO;02/05/2012 9:06:37;BLGPRD07;9580;1335960397.57;0,055
INICIO;02/05/2012 9:06:37;BLGPRD04;9080;1335960397.63;TERMINO;02/05/2012 9:06:37;BLGPRD04;9080;1335960397.63;0,048
INICIO;02/05/2012 9:06:37;BLGPRD05;9080;1335960397.67;TERMINO;02/05/2012 9:06:37;BLGPRD05;9080;1335960397.67;0,059
INICIO;02/05/2012 9:06:37;BLGPRD06;9080;1335960397.74;TERMINO;02/05/2012 9:06:37;BLGPRD06;9080;1335960397.74;0,064
INICIO;02/05/2012 9:06:37;BLGPRD07;9080;1335960397.8;TERMINO;02/05/2012 9:06:37;BLGPRD07;9080;1335960397.8;0,057
INICIO;02/05/2012 9:07:37;BLGPRD04;9580;1335960457.9;TERMINO;02/05/2012 9:07:37;BLGPRD04;9580;1335960457.9;0,057
INICIO;02/05/2012 9:07:37;BLGPRD05;9580;1335960457.95;TERMINO;02/05/2012 9:07:38;BLGPRD05;9580;1335960457.95;0,065
INICIO;02/05/2012 9:07:38;BLGPRD06;9580;1335960458.02;TERMINO;02/05/2012 9:07:38;BLGPRD06;9580;1335960458.02;0,056
INICIO;02/05/2012 9:07:38;BLGPRD07;9580;1335960458.08;TERMINO;02/05/2012 9:07:38;BLGPRD07;9580;1335960458.08;0,045
INICIO;02/05/2012 9:07:38;BLGPRD04;9080;1335960458.12;TERMINO;02/05/2012 9:07:38;BLGPRD04;9080;1335960458.12;0,061
INICIO;02/05/2012 9:07:38;BLGPRD05;9080;1335960458.18;TERMINO;02/05/2012 9:07:38;BLGPRD05;9080;1335960458.18;0,074
INICIO;02/05/2012 9:07:38;BLGPRD06;9080;1335960458.26;TERMINO;02/05/2012 9:07:38;BLGPRD06;9080;1335960458.26;0,079
INICIO;02/05/2012 9:07:38;BLGPRD07;9080;1335960458.34;TERMINO;02/05/2012 9:07:38;BLGPRD07;9080;1335960458.34;0,066
INICIO;02/05/2012 9:08:38;BLGPRD04;9580;1335960518.45;TERMINO;02/05/2012 9:08:38;BLGPRD04;9580;1335960518.45;0,058
INICIO;02/05/2012 9:08:38;BLGPRD05;9580;1335960518.51;TERMINO;02/05/2012 9:08:38;BLGPRD05;9580;1335960518.51;0,072
INICIO;02/05/2012 9:08:38;BLGPRD06;9580;1335960518.58;TERMINO;02/05/2012 9:08:38;BLGPRD06;9580;1335960518.58;0,067
INICIO;02/05/2012 9:08:38;BLGPRD07;9580;1335960518.65;TERMINO;02/05/2012 9:08:38;BLGPRD07;9580;1335960518.65;0,076
INICIO;02/05/2012 9:08:38;BLGPRD04;9080;1335960518.72;TERMINO;02/05/2012 9:08:38;BLGPRD04;9080;1335960518.72;0,049
INICIO;02/05/2012 9:08:38;BLGPRD05;9080;1335960518.77;TERMINO;02/05/2012 9:08:38;BLGPRD05;9080;1335960518.77;0,058
INICIO;02/05/2012 9:08:38;BLGPRD06;9080;1335960518.83;TERMINO;02/05/2012 9:08:38;BLGPRD06;9080;1335960518.83;0,049
INICIO;02/05/2012 9:08:38;BLGPRD07;9080;1335960518.88;TERMINO;02/05/2012 9:08:38;BLGPRD07;9080;1335960518.88;0,060
INICIO;02/05/2012 9:09:38;BLGPRD04;9580;1335960579;TERMINO;02/05/2012 9:09:39;BLGPRD04;9580;1335960579;0,055
INICIO;02/05/2012 9:09:39;BLGPRD05;9580;1335960579.05;TERMINO;02/05/2012 9:09:39;BLGPRD05;9580;1335960579.05;0,071
INICIO;02/05/2012 9:09:39;BLGPRD06;9580;1335960579.12;TERMINO;02/05/2012 9:09:39;BLGPRD06;9580;1335960579.12;0,051
INICIO;02/05/2012 9:09:39;BLGPRD07;9580;1335960579.18;TERMINO;02/05/2012 9:09:39;BLGPRD07;9580;1335960579.18;0,105
INICIO;02/05/2012 9:09:39;BLGPRD04;9080;1335960579.28;TERMINO;02/05/2012 9:09:39;BLGPRD04;9080;1335960579.28;0,053
INICIO;02/05/2012 9:09:39;BLGPRD05;9080;1335960579.34;TERMINO;02/05/2012 9:09:39;BLGPRD05;9080;1335960579.34;0,062
INICIO;02/05/2012 9:09:39;BLGPRD06;9080;1335960579.4;TERMINO;02/05/2012 9:09:39;BLGPRD06;9080;1335960579.4;0,077
INICIO;02/05/2012 9:09:39;BLGPRD07;9080;1335960579.48;TERMINO;02/05/2012 9:09:39;BLGPRD07;9080;1335960579.48;0,047
INICIO;02/05/2012 9:10:39;BLGPRD04;9580;1335960639.58;TERMINO;02/05/2012 9:10:39;BLGPRD04;9580;1335960639.58;0,059
INICIO;02/05/2012 9:10:39;BLGPRD05;9580;1335960639.64;TERMINO;02/05/2012 9:10:39;BLGPRD05;9580;1335960639.64;0,062
INICIO;02/05/2012 9:10:39;BLGPRD06;9580;1335960639.7;TERMINO;02/05/2012 9:10:50;BLGPRD06;9580;1335960639.7;10,944
INICIO;02/05/2012 9:10:50;BLGPRD07;9580;1335960650.64;TERMINO;02/05/2012 9:10:50;BLGPRD07;9580;1335960650.64;0,049
INICIO;02/05/2012 9:10:50;BLGPRD04;9080;1335960650.69;TERMINO;02/05/2012 9:10:50;BLGPRD04;9080;1335960650.69;0,063
INICIO;02/05/2012 9:10:50;BLGPRD05;9080;1335960650.76;TERMINO;02/05/2012 9:10:50;BLGPRD05;9080;1335960650.76;0,073
INICIO;02/05/2012 9:10:50;BLGPRD06;9080;1335960650.83;TERMINO;02/05/2012 9:10:50;BLGPRD06;9080;1335960650.83;0,070
INICIO;02/05/2012 9:10:50;BLGPRD07;9080;1335960650.9;TERMINO;02/05/2012 9:10:50;BLGPRD07;9080;1335960650.9;0,057
INICIO;02/05/2012 9:11:51;BLGPRD04;9580;1335960711.03;TERMINO;02/05/2012 9:11:51;BLGPRD04;9580;1335960711.03;0,049
INICIO;02/05/2012 9:11:51;BLGPRD05;9580;1335960711.08;TERMINO;02/05/2012 9:11:51;BLGPRD05;9580;1335960711.08;0,064
INICIO;02/05/2012 9:11:51;BLGPRD06;9580;1335960711.14;TERMINO;02/05/2012 9:11:51;BLGPRD06;9580;1335960711.14;0,061
INICIO;02/05/2012 9:11:51;BLGPRD07;9580;1335960711.2;TERMINO;02/05/2012 9:11:51;BLGPRD07;9580;1335960711.2;0,059
INICIO;02/05/2012 9:11:51;BLGPRD04;9080;1335960711.26;TERMINO;02/05/2012 9:11:51;BLGPRD04;9080;1335960711.26;0,051
INICIO;02/05/2012 9:11:51;BLGPRD05;9080;1335960711.31;TERMINO;02/05/2012 9:11:51;BLGPRD05;9080;1335960711.31;0,056
INICIO;02/05/2012 9:11:51;BLGPRD06;9080;1335960711.37;TERMINO;02/05/2012 9:11:51;BLGPRD06;9080;1335960711.37;0,049
INICIO;02/05/2012 9:11:51;BLGPRD07;9080;1335960711.42;TERMINO;02/05/2012 9:11:51;BLGPRD07;9080;1335960711.42;0,060
INICIO;02/05/2012 9:12:51;BLGPRD04;9580;1335960771.54;TERMINO;02/05/2012 9:12:51;BLGPRD04;9580;1335960771.54;0,079
INICIO;02/05/2012 9:12:51;BLGPRD05;9580;1335960771.62;TERMINO;02/05/2012 9:12:51;BLGPRD05;9580;1335960771.62;0,059
INICIO;02/05/2012 9:12:51;BLGPRD06;9580;1335960771.68;TERMINO;02/05/2012 9:12:51;BLGPRD06;9580;1335960771.68;0,080
INICIO;02/05/2012 9:12:51;BLGPRD07;9580;1335960771.77;TERMINO;02/05/2012 9:12:51;BLGPRD07;9580;1335960771.77;0,070
INICIO;02/05/2012 9:12:51;BLGPRD04;9080;1335960771.84;TERMINO;02/05/2012 9:12:51;BLGPRD04;9080;1335960771.84;0,047
INICIO;02/05/2012 9:12:51;BLGPRD05;9080;1335960771.89;TERMINO;02/05/2012 9:12:51;BLGPRD05;9080;1335960771.89;0,074
INICIO;02/05/2012 9:12:51;BLGPRD06;9080;1335960771.96;TERMINO;02/05/2012 9:12:52;BLGPRD06;9080;1335960771.96;0,066
INICIO;02/05/2012 9:12:52;BLGPRD07;9080;1335960772.03;TERMINO;02/05/2012 9:12:52;BLGPRD07;9080;1335960772.03;0,061
INICIO;02/05/2012 9:13:52;BLGPRD04;9580;1335960832.16;TERMINO;02/05/2012 9:13:52;BLGPRD04;9580;1335960832.16;0,070
INICIO;02/05/2012 9:13:52;BLGPRD05;9580;1335960832.23;TERMINO;02/05/2012 9:13:52;BLGPRD05;9580;1335960832.23;0,056
INICIO;02/05/2012 9:13:52;BLGPRD06;9580;1335960832.29;TERMINO;02/05/2012 9:13:52;BLGPRD06;9580;1335960832.29;0,063
INICIO;02/05/2012 9:13:52;BLGPRD07;9580;1335960832.35;TERMINO;02/05/2012 9:13:52;BLGPRD07;9580;1335960832.35;0,067
INICIO;02/05/2012 9:13:52;BLGPRD04;9080;1335960832.42;TERMINO;02/05/2012 9:13:52;BLGPRD04;9080;1335960832.42;0,058
