INICIO;17/04/2012 1:11:05;BLGPRD06;9580;1334635865.83;TERMINO;17/04/2012 1:11:05;BLGPRD06;9580;1334635865.83;0,062
INICIO;17/04/2012 1:11:05;BLGPRD07;9580;1334635865.89;TERMINO;17/04/2012 1:11:05;BLGPRD07;9580;1334635865.89;0,075
INICIO;17/04/2012 1:11:05;BLGPRD04;9080;1334635865.97;TERMINO;17/04/2012 1:11:06;BLGPRD04;9080;1334635865.97;0,063
INICIO;17/04/2012 1:11:06;BLGPRD05;9080;1334635866.03;TERMINO;17/04/2012 1:11:06;BLGPRD05;9080;1334635866.03;0,059
INICIO;17/04/2012 1:11:06;BLGPRD06;9080;1334635866.09;TERMINO;17/04/2012 1:11:06;BLGPRD06;9080;1334635866.09;0,044
INICIO;17/04/2012 1:11:06;BLGPRD07;9080;1334635866.14;TERMINO;17/04/2012 1:11:06;BLGPRD07;9080;1334635866.14;0,047
INICIO;17/04/2012 1:16:06;BLGPRD04;9580;1334636166.22;TERMINO;17/04/2012 1:16:06;BLGPRD04;9580;1334636166.22;0,070
INICIO;17/04/2012 1:16:06;BLGPRD05;9580;1334636166.29;TERMINO;17/04/2012 1:16:06;BLGPRD05;9580;1334636166.29;0,057
INICIO;17/04/2012 1:16:06;BLGPRD06;9580;1334636166.34;TERMINO;17/04/2012 1:16:06;BLGPRD06;9580;1334636166.34;0,068
INICIO;17/04/2012 1:16:06;BLGPRD07;9580;1334636166.41;TERMINO;17/04/2012 1:16:06;BLGPRD07;9580;1334636166.41;0,052
INICIO;17/04/2012 1:16:06;BLGPRD04;9080;1334636166.47;TERMINO;17/04/2012 1:16:06;BLGPRD04;9080;1334636166.47;0,046
INICIO;17/04/2012 1:16:06;BLGPRD05;9080;1334636166.51;TERMINO;17/04/2012 1:16:06;BLGPRD05;9080;1334636166.51;0,062
INICIO;17/04/2012 1:16:06;BLGPRD06;9080;1334636166.58;TERMINO;17/04/2012 1:16:06;BLGPRD06;9080;1334636166.58;0,050
INICIO;17/04/2012 1:16:06;BLGPRD07;9080;1334636166.63;TERMINO;17/04/2012 1:16:06;BLGPRD07;9080;1334636166.63;0,060
INICIO;17/04/2012 1:21:06;BLGPRD04;9580;1334636466.74;TERMINO;17/04/2012 1:21:06;BLGPRD04;9580;1334636466.74;0,073
INICIO;17/04/2012 1:21:06;BLGPRD05;9580;1334636466.81;TERMINO;17/04/2012 1:21:06;BLGPRD05;9580;1334636466.81;0,110
INICIO;17/04/2012 1:21:06;BLGPRD06;9580;1334636466.92;TERMINO;17/04/2012 1:21:07;BLGPRD06;9580;1334636466.92;0,109
INICIO;17/04/2012 1:21:07;BLGPRD07;9580;1334636467.03;TERMINO;17/04/2012 1:21:07;BLGPRD07;9580;1334636467.03;0,066
INICIO;17/04/2012 1:21:07;BLGPRD04;9080;1334636467.1;TERMINO;17/04/2012 1:21:07;BLGPRD04;9080;1334636467.1;0,056
INICIO;17/04/2012 1:21:07;BLGPRD05;9080;1334636467.16;TERMINO;17/04/2012 1:21:07;BLGPRD05;9080;1334636467.16;0,052
INICIO;17/04/2012 1:21:07;BLGPRD06;9080;1334636467.21;TERMINO;17/04/2012 1:21:07;BLGPRD06;9080;1334636467.21;0,063
INICIO;17/04/2012 1:21:07;BLGPRD07;9080;1334636467.27;TERMINO;17/04/2012 1:21:07;BLGPRD07;9080;1334636467.27;0,062
INICIO;17/04/2012 1:26:07;BLGPRD04;9580;1334636767.39;TERMINO;17/04/2012 1:26:07;BLGPRD04;9580;1334636767.39;0,058
INICIO;17/04/2012 1:26:07;BLGPRD05;9580;1334636767.44;TERMINO;17/04/2012 1:26:07;BLGPRD05;9580;1334636767.44;0,058
INICIO;17/04/2012 1:26:07;BLGPRD06;9580;1334636767.5;TERMINO;17/04/2012 1:26:07;BLGPRD06;9580;1334636767.5;0,057
INICIO;17/04/2012 1:26:07;BLGPRD07;9580;1334636767.56;TERMINO;17/04/2012 1:26:07;BLGPRD07;9580;1334636767.56;0,061
INICIO;17/04/2012 1:26:07;BLGPRD04;9080;1334636767.62;TERMINO;17/04/2012 1:26:07;BLGPRD04;9080;1334636767.62;0,055
INICIO;17/04/2012 1:26:07;BLGPRD05;9080;1334636767.68;TERMINO;17/04/2012 1:26:07;BLGPRD05;9080;1334636767.68;0,050
INICIO;17/04/2012 1:26:07;BLGPRD06;9080;1334636767.73;TERMINO;17/04/2012 1:26:07;BLGPRD06;9080;1334636767.73;0,059
INICIO;17/04/2012 1:26:07;BLGPRD07;9080;1334636767.79;TERMINO;17/04/2012 1:26:07;BLGPRD07;9080;1334636767.79;0,044
INICIO;17/04/2012 1:31:07;BLGPRD04;9580;1334637067.89;TERMINO;17/04/2012 1:31:07;BLGPRD04;9580;1334637067.89;0,046
INICIO;17/04/2012 1:31:07;BLGPRD05;9580;1334637067.94;TERMINO;17/04/2012 1:31:07;BLGPRD05;9580;1334637067.94;0,047
INICIO;17/04/2012 1:31:07;BLGPRD06;9580;1334637067.99;TERMINO;17/04/2012 1:31:08;BLGPRD06;9580;1334637067.99;0,052
INICIO;17/04/2012 1:31:08;BLGPRD07;9580;1334637068.04;TERMINO;17/04/2012 1:31:08;BLGPRD07;9580;1334637068.04;0,065
INICIO;17/04/2012 1:31:08;BLGPRD04;9080;1334637068.11;TERMINO;17/04/2012 1:31:08;BLGPRD04;9080;1334637068.11;0,625
INICIO;17/04/2012 1:31:08;BLGPRD05;9080;1334637068.73;TERMINO;17/04/2012 1:31:08;BLGPRD05;9080;1334637068.73;0,058
INICIO;17/04/2012 1:31:08;BLGPRD06;9080;1334637068.79;TERMINO;17/04/2012 1:31:08;BLGPRD06;9080;1334637068.79;0,056
INICIO;17/04/2012 1:31:08;BLGPRD07;9080;1334637068.85;TERMINO;17/04/2012 1:31:08;BLGPRD07;9080;1334637068.85;0,050
INICIO;17/04/2012 1:36:08;BLGPRD04;9580;1334637368.95;TERMINO;17/04/2012 1:36:09;BLGPRD04;9580;1334637368.95;0,066
INICIO;17/04/2012 1:36:09;BLGPRD05;9580;1334637369.01;TERMINO;17/04/2012 1:36:09;BLGPRD05;9580;1334637369.01;0,059
INICIO;17/04/2012 1:36:09;BLGPRD06;9580;1334637369.07;TERMINO;17/04/2012 1:36:09;BLGPRD06;9580;1334637369.07;0,076
INICIO;17/04/2012 1:36:09;BLGPRD07;9580;1334637369.15;TERMINO;17/04/2012 1:36:09;BLGPRD07;9580;1334637369.15;0,071
INICIO;17/04/2012 1:36:09;BLGPRD04;9080;1334637369.22;TERMINO;17/04/2012 1:36:09;BLGPRD04;9080;1334637369.22;0,057
INICIO;17/04/2012 1:36:09;BLGPRD05;9080;1334637369.28;TERMINO;17/04/2012 1:36:09;BLGPRD05;9080;1334637369.28;0,055
INICIO;17/04/2012 1:36:09;BLGPRD06;9080;1334637369.34;TERMINO;17/04/2012 1:36:09;BLGPRD06;9080;1334637369.34;0,044
INICIO;17/04/2012 1:36:09;BLGPRD07;9080;1334637369.38;TERMINO;17/04/2012 1:36:09;BLGPRD07;9080;1334637369.38;0,052
INICIO;17/04/2012 1:41:09;BLGPRD04;9580;1334637669.49;TERMINO;17/04/2012 1:41:09;BLGPRD04;9580;1334637669.49;0,064
INICIO;17/04/2012 1:41:09;BLGPRD05;9580;1334637669.55;TERMINO;17/04/2012 1:41:09;BLGPRD05;9580;1334637669.55;0,092
INICIO;17/04/2012 1:41:09;BLGPRD06;9580;1334637669.64;TERMINO;17/04/2012 1:41:09;BLGPRD06;9580;1334637669.64;0,141
INICIO;17/04/2012 1:41:09;BLGPRD07;9580;1334637669.78;TERMINO;17/04/2012 1:41:09;BLGPRD07;9580;1334637669.78;0,061
INICIO;17/04/2012 1:41:09;BLGPRD04;9080;1334637669.85;TERMINO;17/04/2012 1:41:09;BLGPRD04;9080;1334637669.85;0,047
INICIO;17/04/2012 1:41:09;BLGPRD05;9080;1334637669.89;TERMINO;17/04/2012 1:41:09;BLGPRD05;9080;1334637669.89;0,044
INICIO;17/04/2012 1:41:09;BLGPRD06;9080;1334637669.94;TERMINO;17/04/2012 1:41:10;BLGPRD06;9080;1334637669.94;0,074
INICIO;17/04/2012 1:41:10;BLGPRD07;9080;1334637670.01;TERMINO;17/04/2012 1:41:10;BLGPRD07;9080;1334637670.01;0,068
INICIO;17/04/2012 1:46:10;BLGPRD04;9580;1334637970.13;TERMINO;17/04/2012 1:46:10;BLGPRD04;9580;1334637970.13;0,053
INICIO;17/04/2012 1:46:10;BLGPRD05;9580;1334637970.19;TERMINO;17/04/2012 1:46:10;BLGPRD05;9580;1334637970.19;0,141
INICIO;17/04/2012 1:46:10;BLGPRD06;9580;1334637970.33;TERMINO;17/04/2012 1:46:10;BLGPRD06;9580;1334637970.33;0,150
INICIO;17/04/2012 1:46:10;BLGPRD07;9580;1334637970.48;TERMINO;17/04/2012 1:46:10;BLGPRD07;9580;1334637970.48;0,050
INICIO;17/04/2012 1:46:10;BLGPRD04;9080;1334637970.53;TERMINO;17/04/2012 1:46:10;BLGPRD04;9080;1334637970.53;0,097
INICIO;17/04/2012 1:46:10;BLGPRD05;9080;1334637970.63;TERMINO;17/04/2012 1:46:10;BLGPRD05;9080;1334637970.63;0,056
INICIO;17/04/2012 1:46:10;BLGPRD06;9080;1334637970.68;TERMINO;17/04/2012 1:46:10;BLGPRD06;9080;1334637970.68;0,050
INICIO;17/04/2012 1:46:10;BLGPRD07;9080;1334637970.74;TERMINO;17/04/2012 1:46:10;BLGPRD07;9080;1334637970.74;0,045
INICIO;17/04/2012 1:51:10;BLGPRD04;9580;1334638270.83;TERMINO;17/04/2012 1:51:11;BLGPRD04;9580;1334638270.83;0,676
INICIO;17/04/2012 1:51:11;BLGPRD05;9580;1334638271.51;TERMINO;17/04/2012 1:51:11;BLGPRD05;9580;1334638271.51;0,064
INICIO;17/04/2012 1:51:11;BLGPRD06;9580;1334638271.57;TERMINO;17/04/2012 1:51:11;BLGPRD06;9580;1334638271.57;0,068
INICIO;17/04/2012 1:51:11;BLGPRD07;9580;1334638271.64;TERMINO;17/04/2012 1:51:11;BLGPRD07;9580;1334638271.64;0,065
INICIO;17/04/2012 1:51:11;BLGPRD04;9080;1334638271.7;TERMINO;17/04/2012 1:51:11;BLGPRD04;9080;1334638271.7;0,048
