INICIO;30/04/2012 0:05:14;BLGPRD06;9080;1335755114.8;TERMINO;30/04/2012 0:05:14;BLGPRD06;9080;1335755114.8;0,046
INICIO;30/04/2012 0:05:14;BLGPRD07;9080;1335755114.84;TERMINO;30/04/2012 0:05:14;BLGPRD07;9080;1335755114.84;0,046
INICIO;30/04/2012 0:06:14;BLGPRD04;9580;1335755174.94;TERMINO;30/04/2012 0:06:14;BLGPRD04;9580;1335755174.94;0,054
INICIO;30/04/2012 0:06:14;BLGPRD05;9580;1335755174.99;TERMINO;30/04/2012 0:06:15;BLGPRD05;9580;1335755174.99;0,057
INICIO;30/04/2012 0:06:15;BLGPRD06;9580;1335755175.05;TERMINO;30/04/2012 0:06:15;BLGPRD06;9580;1335755175.05;0,063
INICIO;30/04/2012 0:06:15;BLGPRD07;9580;1335755175.11;TERMINO;30/04/2012 0:06:15;BLGPRD07;9580;1335755175.11;0,069
INICIO;30/04/2012 0:06:15;BLGPRD04;9080;1335755175.18;TERMINO;30/04/2012 0:06:15;BLGPRD04;9080;1335755175.18;0,065
INICIO;30/04/2012 0:06:15;BLGPRD05;9080;1335755175.25;TERMINO;30/04/2012 0:06:15;BLGPRD05;9080;1335755175.25;0,059
INICIO;30/04/2012 0:06:15;BLGPRD06;9080;1335755175.31;TERMINO;30/04/2012 0:06:15;BLGPRD06;9080;1335755175.31;0,052
INICIO;30/04/2012 0:06:15;BLGPRD07;9080;1335755175.36;TERMINO;30/04/2012 0:06:15;BLGPRD07;9080;1335755175.36;0,066
INICIO;30/04/2012 0:07:15;BLGPRD04;9580;1335755235.47;TERMINO;30/04/2012 0:07:17;BLGPRD04;9580;1335755235.47;1,648
INICIO;30/04/2012 0:07:17;BLGPRD05;9580;1335755237.12;TERMINO;30/04/2012 0:07:17;BLGPRD05;9580;1335755237.12;0,049
INICIO;30/04/2012 0:07:17;BLGPRD06;9580;1335755237.17;TERMINO;30/04/2012 0:07:17;BLGPRD06;9580;1335755237.17;0,078
INICIO;30/04/2012 0:07:17;BLGPRD07;9580;1335755237.25;TERMINO;30/04/2012 0:07:17;BLGPRD07;9580;1335755237.25;0,060
INICIO;30/04/2012 0:07:17;BLGPRD04;9080;1335755237.31;TERMINO;30/04/2012 0:07:17;BLGPRD04;9080;1335755237.31;0,047
INICIO;30/04/2012 0:07:17;BLGPRD05;9080;1335755237.36;TERMINO;30/04/2012 0:07:17;BLGPRD05;9080;1335755237.36;0,060
INICIO;30/04/2012 0:07:17;BLGPRD06;9080;1335755237.42;TERMINO;30/04/2012 0:07:17;BLGPRD06;9080;1335755237.42;0,046
INICIO;30/04/2012 0:07:17;BLGPRD07;9080;1335755237.46;TERMINO;30/04/2012 0:07:17;BLGPRD07;9080;1335755237.46;0,048
INICIO;30/04/2012 0:08:17;BLGPRD04;9580;1335755297.56;TERMINO;30/04/2012 0:08:17;BLGPRD04;9580;1335755297.56;0,061
INICIO;30/04/2012 0:08:17;BLGPRD05;9580;1335755297.63;TERMINO;30/04/2012 0:08:17;BLGPRD05;9580;1335755297.63;0,062
INICIO;30/04/2012 0:08:17;BLGPRD06;9580;1335755297.69;TERMINO;30/04/2012 0:08:17;BLGPRD06;9580;1335755297.69;0,059
INICIO;30/04/2012 0:08:17;BLGPRD07;9580;1335755297.75;TERMINO;30/04/2012 0:08:17;BLGPRD07;9580;1335755297.75;0,045
INICIO;30/04/2012 0:08:17;BLGPRD04;9080;1335755297.79;TERMINO;30/04/2012 0:08:17;BLGPRD04;9080;1335755297.79;0,048
INICIO;30/04/2012 0:08:17;BLGPRD05;9080;1335755297.84;TERMINO;30/04/2012 0:08:17;BLGPRD05;9080;1335755297.84;0,044
INICIO;30/04/2012 0:08:17;BLGPRD06;9080;1335755297.89;TERMINO;30/04/2012 0:08:17;BLGPRD06;9080;1335755297.89;0,048
INICIO;30/04/2012 0:08:17;BLGPRD07;9080;1335755297.94;TERMINO;30/04/2012 0:08:17;BLGPRD07;9080;1335755297.94;0,048
INICIO;30/04/2012 0:09:18;BLGPRD04;9580;1335755358.03;TERMINO;30/04/2012 0:09:18;BLGPRD04;9580;1335755358.03;0,050
INICIO;30/04/2012 0:09:18;BLGPRD05;9580;1335755358.08;TERMINO;30/04/2012 0:09:18;BLGPRD05;9580;1335755358.08;0,056
INICIO;30/04/2012 0:09:18;BLGPRD06;9580;1335755358.14;TERMINO;30/04/2012 0:09:18;BLGPRD06;9580;1335755358.14;0,046
INICIO;30/04/2012 0:09:18;BLGPRD07;9580;1335755358.19;TERMINO;30/04/2012 0:09:18;BLGPRD07;9580;1335755358.19;0,046
INICIO;30/04/2012 0:09:18;BLGPRD04;9080;1335755358.23;TERMINO;30/04/2012 0:09:18;BLGPRD04;9080;1335755358.23;0,059
INICIO;30/04/2012 0:09:18;BLGPRD05;9080;1335755358.29;TERMINO;30/04/2012 0:09:18;BLGPRD05;9080;1335755358.29;0,050
INICIO;30/04/2012 0:09:18;BLGPRD06;9080;1335755358.34;TERMINO;30/04/2012 0:09:18;BLGPRD06;9080;1335755358.34;0,069
INICIO;30/04/2012 0:09:18;BLGPRD07;9080;1335755358.41;TERMINO;30/04/2012 0:09:18;BLGPRD07;9080;1335755358.41;0,080
INICIO;30/04/2012 0:10:18;BLGPRD04;9580;1335755418.6;TERMINO;30/04/2012 0:10:18;BLGPRD04;9580;1335755418.6;0,079
INICIO;30/04/2012 0:10:18;BLGPRD05;9580;1335755418.68;TERMINO;30/04/2012 0:10:18;BLGPRD05;9580;1335755418.68;0,078
INICIO;30/04/2012 0:10:18;BLGPRD06;9580;1335755418.76;TERMINO;30/04/2012 0:10:18;BLGPRD06;9580;1335755418.76;0,070
INICIO;30/04/2012 0:10:18;BLGPRD07;9580;1335755418.83;TERMINO;30/04/2012 0:10:18;BLGPRD07;9580;1335755418.83;0,094
INICIO;30/04/2012 0:10:18;BLGPRD04;9080;1335755418.94;TERMINO;30/04/2012 0:10:18;BLGPRD04;9080;1335755418.94;0,062
INICIO;30/04/2012 0:10:18;BLGPRD05;9080;1335755419;TERMINO;30/04/2012 0:10:19;BLGPRD05;9080;1335755419;0,064
INICIO;30/04/2012 0:10:19;BLGPRD06;9080;1335755419.06;TERMINO;30/04/2012 0:10:19;BLGPRD06;9080;1335755419.06;0,058
INICIO;30/04/2012 0:10:19;BLGPRD07;9080;1335755419.12;TERMINO;30/04/2012 0:10:19;BLGPRD07;9080;1335755419.12;0,047
INICIO;30/04/2012 0:11:19;BLGPRD04;9580;1335755479.22;TERMINO;30/04/2012 0:11:19;BLGPRD04;9580;1335755479.22;0,048
INICIO;30/04/2012 0:11:19;BLGPRD05;9580;1335755479.27;TERMINO;30/04/2012 0:11:19;BLGPRD05;9580;1335755479.27;0,081
INICIO;30/04/2012 0:11:19;BLGPRD06;9580;1335755479.36;TERMINO;30/04/2012 0:11:19;BLGPRD06;9580;1335755479.36;0,063
INICIO;30/04/2012 0:11:19;BLGPRD07;9580;1335755479.42;TERMINO;30/04/2012 0:11:19;BLGPRD07;9580;1335755479.42;0,057
INICIO;30/04/2012 0:11:19;BLGPRD04;9080;1335755479.48;TERMINO;30/04/2012 0:11:19;BLGPRD04;9080;1335755479.48;0,059
INICIO;30/04/2012 0:11:19;BLGPRD05;9080;1335755479.54;TERMINO;30/04/2012 0:11:19;BLGPRD05;9080;1335755479.54;0,054
INICIO;30/04/2012 0:11:19;BLGPRD06;9080;1335755479.59;TERMINO;30/04/2012 0:11:19;BLGPRD06;9080;1335755479.59;0,043
INICIO;30/04/2012 0:11:19;BLGPRD07;9080;1335755479.63;TERMINO;30/04/2012 0:11:19;BLGPRD07;9080;1335755479.63;0,046
INICIO;30/04/2012 0:12:19;BLGPRD04;9580;1335755539.73;TERMINO;30/04/2012 0:12:19;BLGPRD04;9580;1335755539.73;0,061
INICIO;30/04/2012 0:12:19;BLGPRD05;9580;1335755539.79;TERMINO;30/04/2012 0:12:19;BLGPRD05;9580;1335755539.79;0,046
INICIO;30/04/2012 0:12:19;BLGPRD06;9580;1335755539.83;TERMINO;30/04/2012 0:12:19;BLGPRD06;9580;1335755539.83;0,048
INICIO;30/04/2012 0:12:19;BLGPRD07;9580;1335755539.88;TERMINO;30/04/2012 0:12:19;BLGPRD07;9580;1335755539.88;0,060
INICIO;30/04/2012 0:12:19;BLGPRD04;9080;1335755539.94;TERMINO;30/04/2012 0:12:19;BLGPRD04;9080;1335755539.94;0,047
INICIO;30/04/2012 0:12:19;BLGPRD05;9080;1335755539.99;TERMINO;30/04/2012 0:12:20;BLGPRD05;9080;1335755539.99;0,073
INICIO;30/04/2012 0:12:20;BLGPRD06;9080;1335755540.06;TERMINO;30/04/2012 0:12:20;BLGPRD06;9080;1335755540.06;0,063
INICIO;30/04/2012 0:12:20;BLGPRD07;9080;1335755540.13;TERMINO;30/04/2012 0:12:20;BLGPRD07;9080;1335755540.13;0,049
INICIO;30/04/2012 0:13:20;BLGPRD04;9580;1335755600.23;TERMINO;30/04/2012 0:13:20;BLGPRD04;9580;1335755600.23;0,062
INICIO;30/04/2012 0:13:20;BLGPRD05;9580;1335755600.29;TERMINO;30/04/2012 0:13:20;BLGPRD05;9580;1335755600.29;0,049
INICIO;30/04/2012 0:13:20;BLGPRD06;9580;1335755600.34;TERMINO;30/04/2012 0:13:20;BLGPRD06;9580;1335755600.34;0,047
INICIO;30/04/2012 0:13:20;BLGPRD07;9580;1335755600.39;TERMINO;30/04/2012 0:13:20;BLGPRD07;9580;1335755600.39;0,058
INICIO;30/04/2012 0:13:20;BLGPRD04;9080;1335755600.45;TERMINO;30/04/2012 0:13:20;BLGPRD04;9080;1335755600.45;0,057
INICIO;30/04/2012 0:13:20;BLGPRD05;9080;1335755600.5;TERMINO;30/04/2012 0:13:20;BLGPRD05;9080;1335755600.5;0,052
INICIO;30/04/2012 0:13:20;BLGPRD06;9080;1335755600.56;TERMINO;30/04/2012 0:13:20;BLGPRD06;9080;1335755600.56;0,045
INICIO;30/04/2012 0:13:20;BLGPRD07;9080;1335755600.6;TERMINO;30/04/2012 0:13:20;BLGPRD07;9080;1335755600.6;0,045
INICIO;30/04/2012 0:14:20;BLGPRD04;9580;1335755660.7;TERMINO;30/04/2012 0:14:20;BLGPRD04;9580;1335755660.7;0,050
INICIO;30/04/2012 0:14:20;BLGPRD05;9580;1335755660.75;TERMINO;30/04/2012 0:14:20;BLGPRD05;9580;1335755660.75;0,065
INICIO;30/04/2012 0:14:20;BLGPRD06;9580;1335755660.81;TERMINO;30/04/2012 0:14:20;BLGPRD06;9580;1335755660.81;0,061
INICIO;30/04/2012 0:14:20;BLGPRD07;9580;1335755660.87;TERMINO;30/04/2012 0:14:20;BLGPRD07;9580;1335755660.87;0,048
INICIO;30/04/2012 0:14:20;BLGPRD04;9080;1335755660.92;TERMINO;30/04/2012 0:14:20;BLGPRD04;9080;1335755660.92;0,045
INICIO;30/04/2012 0:14:20;BLGPRD05;9080;1335755660.97;TERMINO;30/04/2012 0:14:21;BLGPRD05;9080;1335755660.97;0,061
INICIO;30/04/2012 0:14:21;BLGPRD06;9080;1335755661.03;TERMINO;30/04/2012 0:14:21;BLGPRD06;9080;1335755661.03;0,045
INICIO;30/04/2012 0:14:21;BLGPRD07;9080;1335755661.08;TERMINO;30/04/2012 0:14:21;BLGPRD07;9080;1335755661.08;0,054
INICIO;30/04/2012 0:15:21;BLGPRD04;9580;1335755721.18;TERMINO;30/04/2012 0:15:21;BLGPRD04;9580;1335755721.18;0,075
INICIO;30/04/2012 0:15:21;BLGPRD05;9580;1335755721.26;TERMINO;30/04/2012 0:15:21;BLGPRD05;9580;1335755721.26;0,064
INICIO;30/04/2012 0:15:21;BLGPRD06;9580;1335755721.32;TERMINO;30/04/2012 0:15:21;BLGPRD06;9580;1335755721.32;0,067
INICIO;30/04/2012 0:15:21;BLGPRD07;9580;1335755721.39;TERMINO;30/04/2012 0:15:21;BLGPRD07;9580;1335755721.39;0,076
INICIO;30/04/2012 0:15:21;BLGPRD04;9080;1335755721.47;TERMINO;30/04/2012 0:15:21;BLGPRD04;9080;1335755721.47;0,070
INICIO;30/04/2012 0:15:21;BLGPRD05;9080;1335755721.54;TERMINO;30/04/2012 0:15:21;BLGPRD05;9080;1335755721.54;0,062
INICIO;30/04/2012 0:15:21;BLGPRD06;9080;1335755721.6;TERMINO;30/04/2012 0:15:21;BLGPRD06;9080;1335755721.6;0,047
INICIO;30/04/2012 0:15:21;BLGPRD07;9080;1335755721.65;TERMINO;30/04/2012 0:15:21;BLGPRD07;9080;1335755721.65;0,056
INICIO;30/04/2012 0:16:21;BLGPRD04;9580;1335755781.78;TERMINO;30/04/2012 0:16:21;BLGPRD04;9580;1335755781.78;0,053
INICIO;30/04/2012 0:16:21;BLGPRD05;9580;1335755781.83;TERMINO;30/04/2012 0:16:21;BLGPRD05;9580;1335755781.83;0,047
INICIO;30/04/2012 0:16:21;BLGPRD06;9580;1335755781.88;TERMINO;30/04/2012 0:16:21;BLGPRD06;9580;1335755781.88;0,049
INICIO;30/04/2012 0:16:21;BLGPRD07;9580;1335755781.93;TERMINO;30/04/2012 0:16:21;BLGPRD07;9580;1335755781.93;0,059
INICIO;30/04/2012 0:16:21;BLGPRD04;9080;1335755781.99;TERMINO;30/04/2012 0:16:22;BLGPRD04;9080;1335755781.99;0,067
INICIO;30/04/2012 0:16:22;BLGPRD05;9080;1335755782.06;TERMINO;30/04/2012 0:16:22;BLGPRD05;9080;1335755782.06;0,058
INICIO;30/04/2012 0:16:22;BLGPRD06;9080;1335755782.12;TERMINO;30/04/2012 0:16:22;BLGPRD06;9080;1335755782.12;0,069
INICIO;30/04/2012 0:16:22;BLGPRD07;9080;1335755782.19;TERMINO;30/04/2012 0:16:22;BLGPRD07;9080;1335755782.19;0,051
INICIO;30/04/2012 0:17:22;BLGPRD04;9580;1335755842.28;TERMINO;30/04/2012 0:17:22;BLGPRD04;9580;1335755842.28;0,049
INICIO;30/04/2012 0:17:22;BLGPRD05;9580;1335755842.33;TERMINO;30/04/2012 0:17:22;BLGPRD05;9580;1335755842.33;0,051
INICIO;30/04/2012 0:17:22;BLGPRD06;9580;1335755842.38;TERMINO;30/04/2012 0:17:22;BLGPRD06;9580;1335755842.38;0,060
INICIO;30/04/2012 0:17:22;BLGPRD07;9580;1335755842.44;TERMINO;30/04/2012 0:17:25;BLGPRD07;9580;1335755842.44;3,359
INICIO;30/04/2012 0:17:25;BLGPRD04;9080;1335755845.8;TERMINO;30/04/2012 0:17:25;BLGPRD04;9080;1335755845.8;0,049
INICIO;30/04/2012 0:17:25;BLGPRD05;9080;1335755845.85;TERMINO;30/04/2012 0:17:25;BLGPRD05;9080;1335755845.85;0,060
INICIO;30/04/2012 0:17:25;BLGPRD06;9080;1335755845.91;TERMINO;30/04/2012 0:17:25;BLGPRD06;9080;1335755845.91;0,043
INICIO;30/04/2012 0:17:25;BLGPRD07;9080;1335755845.96;TERMINO;30/04/2012 0:17:26;BLGPRD07;9080;1335755845.96;0,070
INICIO;30/04/2012 0:18:26;BLGPRD04;9580;1335755906.06;TERMINO;30/04/2012 0:18:26;BLGPRD04;9580;1335755906.06;0,057
INICIO;30/04/2012 0:18:26;BLGPRD05;9580;1335755906.12;TERMINO;30/04/2012 0:18:26;BLGPRD05;9580;1335755906.12;0,048
INICIO;30/04/2012 0:18:26;BLGPRD06;9580;1335755906.17;TERMINO;30/04/2012 0:18:26;BLGPRD06;9580;1335755906.17;0,047
INICIO;30/04/2012 0:18:26;BLGPRD07;9580;1335755906.22;TERMINO;30/04/2012 0:18:26;BLGPRD07;9580;1335755906.22;0,047
INICIO;30/04/2012 0:18:26;BLGPRD04;9080;1335755906.27;TERMINO;30/04/2012 0:18:26;BLGPRD04;9080;1335755906.27;0,050
INICIO;30/04/2012 0:18:26;BLGPRD05;9080;1335755906.32;TERMINO;30/04/2012 0:18:26;BLGPRD05;9080;1335755906.32;0,058
INICIO;30/04/2012 0:18:26;BLGPRD06;9080;1335755906.37;TERMINO;30/04/2012 0:18:26;BLGPRD06;9080;1335755906.37;0,041
INICIO;30/04/2012 0:18:26;BLGPRD07;9080;1335755906.42;TERMINO;30/04/2012 0:18:26;BLGPRD07;9080;1335755906.42;0,052
INICIO;30/04/2012 0:19:26;BLGPRD04;9580;1335755966.52;TERMINO;30/04/2012 0:19:26;BLGPRD04;9580;1335755966.52;0,045
INICIO;30/04/2012 0:19:26;BLGPRD05;9580;1335755966.56;TERMINO;30/04/2012 0:19:26;BLGPRD05;9580;1335755966.56;0,044
INICIO;30/04/2012 0:19:26;BLGPRD06;9580;1335755966.61;TERMINO;30/04/2012 0:19:26;BLGPRD06;9580;1335755966.61;0,050
INICIO;30/04/2012 0:19:26;BLGPRD07;9580;1335755966.66;TERMINO;30/04/2012 0:19:26;BLGPRD07;9580;1335755966.66;0,060
INICIO;30/04/2012 0:19:26;BLGPRD04;9080;1335755966.72;TERMINO;30/04/2012 0:19:26;BLGPRD04;9080;1335755966.72;0,047
INICIO;30/04/2012 0:19:26;BLGPRD05;9080;1335755966.76;TERMINO;30/04/2012 0:19:26;BLGPRD05;9080;1335755966.76;0,054
INICIO;30/04/2012 0:19:26;BLGPRD06;9080;1335755966.82;TERMINO;30/04/2012 0:19:26;BLGPRD06;9080;1335755966.82;0,052
INICIO;30/04/2012 0:19:26;BLGPRD07;9080;1335755966.87;TERMINO;30/04/2012 0:19:26;BLGPRD07;9080;1335755966.87;0,068
INICIO;30/04/2012 0:20:27;BLGPRD04;9580;1335756027;TERMINO;30/04/2012 0:20:27;BLGPRD04;9580;1335756027;0,051
INICIO;30/04/2012 0:20:27;BLGPRD05;9580;1335756027.05;TERMINO;30/04/2012 0:20:27;BLGPRD05;9580;1335756027.05;0,058
INICIO;30/04/2012 0:20:27;BLGPRD06;9580;1335756027.11;TERMINO;30/04/2012 0:20:27;BLGPRD06;9580;1335756027.11;0,062
INICIO;30/04/2012 0:20:27;BLGPRD07;9580;1335756027.18;TERMINO;30/04/2012 0:20:27;BLGPRD07;9580;1335756027.18;0,064
INICIO;30/04/2012 0:20:27;BLGPRD04;9080;1335756027.24;TERMINO;30/04/2012 0:20:27;BLGPRD04;9080;1335756027.24;0,045
INICIO;30/04/2012 0:20:27;BLGPRD05;9080;1335756027.29;TERMINO;30/04/2012 0:20:27;BLGPRD05;9080;1335756027.29;0,044
INICIO;30/04/2012 0:20:27;BLGPRD06;9080;1335756027.33;TERMINO;30/04/2012 0:20:27;BLGPRD06;9080;1335756027.33;0,065
INICIO;30/04/2012 0:20:27;BLGPRD07;9080;1335756027.4;TERMINO;30/04/2012 0:20:27;BLGPRD07;9080;1335756027.4;0,046
INICIO;30/04/2012 0:21:27;BLGPRD04;9580;1335756087.49;TERMINO;30/04/2012 0:21:27;BLGPRD04;9580;1335756087.49;0,055
INICIO;30/04/2012 0:21:27;BLGPRD05;9580;1335756087.54;TERMINO;30/04/2012 0:21:29;BLGPRD05;9580;1335756087.54;1,985
INICIO;30/04/2012 0:21:29;BLGPRD06;9580;1335756089.53;TERMINO;30/04/2012 0:21:29;BLGPRD06;9580;1335756089.53;0,074
INICIO;30/04/2012 0:21:29;BLGPRD07;9580;1335756089.61;TERMINO;30/04/2012 0:21:29;BLGPRD07;9580;1335756089.61;0,050
INICIO;30/04/2012 0:21:29;BLGPRD04;9080;1335756089.66;TERMINO;30/04/2012 0:21:29;BLGPRD04;9080;1335756089.66;0,048
INICIO;30/04/2012 0:21:29;BLGPRD05;9080;1335756089.71;TERMINO;30/04/2012 0:21:29;BLGPRD05;9080;1335756089.71;0,045
INICIO;30/04/2012 0:21:29;BLGPRD06;9080;1335756089.75;TERMINO;30/04/2012 0:21:29;BLGPRD06;9080;1335756089.75;0,072
INICIO;30/04/2012 0:21:29;BLGPRD07;9080;1335756089.82;TERMINO;30/04/2012 0:21:29;BLGPRD07;9080;1335756089.82;0,063
INICIO;30/04/2012 0:22:29;BLGPRD04;9580;1335756149.94;TERMINO;30/04/2012 0:22:30;BLGPRD04;9580;1335756149.94;0,066
INICIO;30/04/2012 0:22:30;BLGPRD05;9580;1335756150.01;TERMINO;30/04/2012 0:22:30;BLGPRD05;9580;1335756150.01;0,060
INICIO;30/04/2012 0:22:30;BLGPRD06;9580;1335756150.07;TERMINO;30/04/2012 0:22:30;BLGPRD06;9580;1335756150.07;0,486
INICIO;30/04/2012 0:22:30;BLGPRD07;9580;1335756150.56;TERMINO;30/04/2012 0:22:30;BLGPRD07;9580;1335756150.56;0,067
INICIO;30/04/2012 0:22:30;BLGPRD04;9080;1335756150.63;TERMINO;30/04/2012 0:22:30;BLGPRD04;9080;1335756150.63;0,056
