INICIO;10/05/2012 0:04:32;BLGPRD04;9580;1336619072.66;TERMINO;10/05/2012 0:04:32;BLGPRD04;9580;1336619072.66;0,056
INICIO;10/05/2012 0:04:32;BLGPRD05;9580;1336619072.72;TERMINO;10/05/2012 0:04:32;BLGPRD05;9580;1336619072.72;0,064
INICIO;10/05/2012 0:04:32;BLGPRD06;9580;1336619072.79;TERMINO;10/05/2012 0:04:32;BLGPRD06;9580;1336619072.79;0,057
INICIO;10/05/2012 0:04:32;BLGPRD07;9580;1336619072.84;TERMINO;10/05/2012 0:04:32;BLGPRD07;9580;1336619072.84;0,046
INICIO;10/05/2012 0:04:32;BLGPRD04;9080;1336619072.89;TERMINO;10/05/2012 0:04:32;BLGPRD04;9080;1336619072.89;0,045
INICIO;10/05/2012 0:04:32;BLGPRD05;9080;1336619072.94;TERMINO;10/05/2012 0:04:32;BLGPRD05;9080;1336619072.94;0,047
INICIO;10/05/2012 0:04:32;BLGPRD06;9080;1336619072.98;TERMINO;10/05/2012 0:04:33;BLGPRD06;9080;1336619072.98;0,091
INICIO;10/05/2012 0:04:33;BLGPRD07;9080;1336619073.08;TERMINO;10/05/2012 0:04:33;BLGPRD07;9080;1336619073.08;0,046
INICIO;10/05/2012 0:05:33;BLGPRD04;9580;1336619133.16;TERMINO;10/05/2012 0:05:48;BLGPRD04;9580;1336619133.16;14,998
INICIO;10/05/2012 0:05:48;BLGPRD05;9580;1336619148.16;TERMINO;10/05/2012 0:05:48;BLGPRD05;9580;1336619148.16;0,051
INICIO;10/05/2012 0:05:48;BLGPRD06;9580;1336619148.22;TERMINO;10/05/2012 0:05:48;BLGPRD06;9580;1336619148.22;0,060
INICIO;10/05/2012 0:05:48;BLGPRD07;9580;1336619148.28;TERMINO;10/05/2012 0:05:48;BLGPRD07;9580;1336619148.28;0,044
INICIO;10/05/2012 0:05:48;BLGPRD04;9080;1336619148.32;TERMINO;10/05/2012 0:05:48;BLGPRD04;9080;1336619148.32;0,048
INICIO;10/05/2012 0:05:48;BLGPRD05;9080;1336619148.37;TERMINO;10/05/2012 0:05:48;BLGPRD05;9080;1336619148.37;0,048
INICIO;10/05/2012 0:05:48;BLGPRD06;9080;1336619148.42;TERMINO;10/05/2012 0:05:48;BLGPRD06;9080;1336619148.42;0,076
INICIO;10/05/2012 0:05:48;BLGPRD07;9080;1336619148.5;TERMINO;10/05/2012 0:05:48;BLGPRD07;9080;1336619148.5;0,059
INICIO;10/05/2012 0:06:48;BLGPRD04;9580;1336619208.61;TERMINO;10/05/2012 0:06:48;BLGPRD04;9580;1336619208.61;0,051
INICIO;10/05/2012 0:06:48;BLGPRD05;9580;1336619208.66;TERMINO;10/05/2012 0:06:55;BLGPRD05;9580;1336619208.66;6,862
INICIO;10/05/2012 0:06:55;BLGPRD06;9580;1336619215.52;TERMINO;10/05/2012 0:06:55;BLGPRD06;9580;1336619215.52;0,058
INICIO;10/05/2012 0:06:55;BLGPRD07;9580;1336619215.58;TERMINO;10/05/2012 0:06:58;BLGPRD07;9580;1336619215.58;3,169
INICIO;10/05/2012 0:06:58;BLGPRD04;9080;1336619218.75;TERMINO;10/05/2012 0:06:58;BLGPRD04;9080;1336619218.75;0,042
INICIO;10/05/2012 0:06:58;BLGPRD05;9080;1336619218.79;TERMINO;10/05/2012 0:06:58;BLGPRD05;9080;1336619218.79;0,068
INICIO;10/05/2012 0:06:58;BLGPRD06;9080;1336619218.86;TERMINO;10/05/2012 0:06:58;BLGPRD06;9080;1336619218.86;0,044
INICIO;10/05/2012 0:06:58;BLGPRD07;9080;1336619218.9;TERMINO;10/05/2012 0:06:58;BLGPRD07;9080;1336619218.9;0,046
INICIO;10/05/2012 0:07:58;BLGPRD04;9580;1336619279;TERMINO;10/05/2012 0:07:59;BLGPRD04;9580;1336619279;0,058
INICIO;10/05/2012 0:07:59;BLGPRD05;9580;1336619279.06;TERMINO;10/05/2012 0:07:59;BLGPRD05;9580;1336619279.06;0,067
INICIO;10/05/2012 0:07:59;BLGPRD06;9580;1336619279.13;TERMINO;10/05/2012 0:07:59;BLGPRD06;9580;1336619279.13;0,053
INICIO;10/05/2012 0:07:59;BLGPRD07;9580;1336619279.18;TERMINO;10/05/2012 0:07:59;BLGPRD07;9580;1336619279.18;0,075
INICIO;10/05/2012 0:07:59;BLGPRD04;9080;1336619279.25;TERMINO;10/05/2012 0:07:59;BLGPRD04;9080;1336619279.25;0,069
INICIO;10/05/2012 0:07:59;BLGPRD05;9080;1336619279.32;TERMINO;10/05/2012 0:07:59;BLGPRD05;9080;1336619279.32;0,046
INICIO;10/05/2012 0:07:59;BLGPRD06;9080;1336619279.37;TERMINO;10/05/2012 0:07:59;BLGPRD06;9080;1336619279.37;0,046
INICIO;10/05/2012 0:07:59;BLGPRD07;9080;1336619279.42;TERMINO;10/05/2012 0:07:59;BLGPRD07;9080;1336619279.42;0,080
INICIO;10/05/2012 0:08:59;BLGPRD04;9580;1336619339.55;TERMINO;10/05/2012 0:08:59;BLGPRD04;9580;1336619339.55;0,065
INICIO;10/05/2012 0:08:59;BLGPRD05;9580;1336619339.61;TERMINO;10/05/2012 0:08:59;BLGPRD05;9580;1336619339.61;0,060
INICIO;10/05/2012 0:08:59;BLGPRD06;9580;1336619339.67;TERMINO;10/05/2012 0:08:59;BLGPRD06;9580;1336619339.67;0,060
INICIO;10/05/2012 0:08:59;BLGPRD07;9580;1336619339.73;TERMINO;10/05/2012 0:09:03;BLGPRD07;9580;1336619339.73;4,160
INICIO;10/05/2012 0:09:03;BLGPRD04;9080;1336619343.9;TERMINO;10/05/2012 0:09:03;BLGPRD04;9080;1336619343.9;0,052
INICIO;10/05/2012 0:09:03;BLGPRD05;9080;1336619343.95;TERMINO;10/05/2012 0:09:04;BLGPRD05;9080;1336619343.95;0,047
INICIO;10/05/2012 0:09:04;BLGPRD06;9080;1336619344;TERMINO;10/05/2012 0:09:04;BLGPRD06;9080;1336619344;0,047
INICIO;10/05/2012 0:09:04;BLGPRD07;9080;1336619344.04;TERMINO;10/05/2012 0:09:04;BLGPRD07;9080;1336619344.04;0,045
INICIO;10/05/2012 0:10:04;BLGPRD04;9580;1336619404.14;TERMINO;10/05/2012 0:10:04;BLGPRD04;9580;1336619404.14;0,062
INICIO;10/05/2012 0:10:04;BLGPRD05;9580;1336619404.2;TERMINO;10/05/2012 0:10:04;BLGPRD05;9580;1336619404.2;0,058
INICIO;10/05/2012 0:10:04;BLGPRD06;9580;1336619404.26;TERMINO;10/05/2012 0:10:04;BLGPRD06;9580;1336619404.26;0,058
INICIO;10/05/2012 0:10:04;BLGPRD07;9580;1336619404.32;TERMINO;10/05/2012 0:10:04;BLGPRD07;9580;1336619404.32;0,051
INICIO;10/05/2012 0:10:04;BLGPRD04;9080;1336619404.37;TERMINO;10/05/2012 0:10:04;BLGPRD04;9080;1336619404.37;0,085
INICIO;10/05/2012 0:10:04;BLGPRD05;9080;1336619404.46;TERMINO;10/05/2012 0:10:04;BLGPRD05;9080;1336619404.46;0,049
INICIO;10/05/2012 0:10:04;BLGPRD06;9080;1336619404.51;TERMINO;10/05/2012 0:10:04;BLGPRD06;9080;1336619404.51;0,049
INICIO;10/05/2012 0:10:04;BLGPRD07;9080;1336619404.56;TERMINO;10/05/2012 0:10:04;BLGPRD07;9080;1336619404.56;0,050
INICIO;10/05/2012 0:11:04;BLGPRD04;9580;1336619464.66;TERMINO;10/05/2012 0:11:04;BLGPRD04;9580;1336619464.66;0,077
INICIO;10/05/2012 0:11:04;BLGPRD05;9580;1336619464.74;TERMINO;10/05/2012 0:11:04;BLGPRD05;9580;1336619464.74;0,057
INICIO;10/05/2012 0:11:04;BLGPRD06;9580;1336619464.79;TERMINO;10/05/2012 0:11:04;BLGPRD06;9580;1336619464.79;0,048
INICIO;10/05/2012 0:11:04;BLGPRD07;9580;1336619464.84;TERMINO;10/05/2012 0:11:04;BLGPRD07;9580;1336619464.84;0,057
INICIO;10/05/2012 0:11:04;BLGPRD04;9080;1336619464.9;TERMINO;10/05/2012 0:11:04;BLGPRD04;9080;1336619464.9;0,050
INICIO;10/05/2012 0:11:04;BLGPRD05;9080;1336619464.95;TERMINO;10/05/2012 0:11:05;BLGPRD05;9080;1336619464.95;0,055
INICIO;10/05/2012 0:11:05;BLGPRD06;9080;1336619465.01;TERMINO;10/05/2012 0:11:05;BLGPRD06;9080;1336619465.01;0,055
INICIO;10/05/2012 0:11:05;BLGPRD07;9080;1336619465.06;TERMINO;10/05/2012 0:11:05;BLGPRD07;9080;1336619465.06;0,060
INICIO;10/05/2012 0:12:05;BLGPRD04;9580;1336619525.18;TERMINO;10/05/2012 0:12:05;BLGPRD04;9580;1336619525.18;0,133
INICIO;10/05/2012 0:12:05;BLGPRD05;9580;1336619525.31;TERMINO;10/05/2012 0:12:05;BLGPRD05;9580;1336619525.31;0,071
INICIO;10/05/2012 0:12:05;BLGPRD06;9580;1336619525.38;TERMINO;10/05/2012 0:12:20;BLGPRD06;9580;1336619525.38;14,864
INICIO;10/05/2012 0:12:20;BLGPRD07;9580;1336619540.25;TERMINO;10/05/2012 0:12:31;BLGPRD07;9580;1336619540.25;11,346
INICIO;10/05/2012 0:12:31;BLGPRD04;9080;1336619551.62;TERMINO;10/05/2012 0:12:31;BLGPRD04;9080;1336619551.62;0,109
INICIO;10/05/2012 0:12:31;BLGPRD05;9080;1336619551.73;TERMINO;10/05/2012 0:12:31;BLGPRD05;9080;1336619551.73;0,046
INICIO;10/05/2012 0:12:31;BLGPRD06;9080;1336619551.78;TERMINO;10/05/2012 0:12:31;BLGPRD06;9080;1336619551.78;0,045
INICIO;10/05/2012 0:12:31;BLGPRD07;9080;1336619551.83;TERMINO;10/05/2012 0:12:31;BLGPRD07;9080;1336619551.83;0,072
INICIO;10/05/2012 0:13:31;BLGPRD04;9580;1336619611.96;TERMINO;10/05/2012 0:13:32;BLGPRD04;9580;1336619611.96;0,065
INICIO;10/05/2012 0:13:32;BLGPRD05;9580;1336619612.02;TERMINO;10/05/2012 0:13:32;BLGPRD05;9580;1336619612.02;0,057
INICIO;10/05/2012 0:13:32;BLGPRD06;9580;1336619612.08;TERMINO;10/05/2012 0:13:32;BLGPRD06;9580;1336619612.08;0,053
INICIO;10/05/2012 0:13:32;BLGPRD07;9580;1336619612.14;TERMINO;10/05/2012 0:13:32;BLGPRD07;9580;1336619612.14;0,060
INICIO;10/05/2012 0:13:32;BLGPRD04;9080;1336619612.2;TERMINO;10/05/2012 0:13:32;BLGPRD04;9080;1336619612.2;0,058
INICIO;10/05/2012 0:13:32;BLGPRD05;9080;1336619612.26;TERMINO;10/05/2012 0:13:32;BLGPRD05;9080;1336619612.26;0,047
INICIO;10/05/2012 0:13:32;BLGPRD06;9080;1336619612.3;TERMINO;10/05/2012 0:13:32;BLGPRD06;9080;1336619612.3;0,046
INICIO;10/05/2012 0:13:32;BLGPRD07;9080;1336619612.35;TERMINO;10/05/2012 0:13:32;BLGPRD07;9080;1336619612.35;0,047
INICIO;10/05/2012 0:14:32;BLGPRD04;9580;1336619672.46;TERMINO;10/05/2012 0:14:32;BLGPRD04;9580;1336619672.46;0,093
INICIO;10/05/2012 0:14:32;BLGPRD05;9580;1336619672.55;TERMINO;10/05/2012 0:14:32;BLGPRD05;9580;1336619672.55;0,054
INICIO;10/05/2012 0:14:32;BLGPRD06;9580;1336619672.61;TERMINO;10/05/2012 0:14:32;BLGPRD06;9580;1336619672.61;0,059
INICIO;10/05/2012 0:14:32;BLGPRD07;9580;1336619672.67;TERMINO;10/05/2012 0:14:32;BLGPRD07;9580;1336619672.67;0,048
INICIO;10/05/2012 0:14:32;BLGPRD04;9080;1336619672.72;TERMINO;10/05/2012 0:14:32;BLGPRD04;9080;1336619672.72;0,057
INICIO;10/05/2012 0:14:32;BLGPRD05;9080;1336619672.78;TERMINO;10/05/2012 0:14:32;BLGPRD05;9080;1336619672.78;0,049
INICIO;10/05/2012 0:14:32;BLGPRD06;9080;1336619672.82;TERMINO;10/05/2012 0:14:32;BLGPRD06;9080;1336619672.82;0,062
INICIO;10/05/2012 0:14:32;BLGPRD07;9080;1336619672.89;TERMINO;10/05/2012 0:14:32;BLGPRD07;9080;1336619672.89;0,049
INICIO;10/05/2012 0:15:33;BLGPRD04;9580;1336619733.13;TERMINO;10/05/2012 0:15:33;BLGPRD04;9580;1336619733.13;0,074
INICIO;10/05/2012 0:15:33;BLGPRD05;9580;1336619733.21;TERMINO;10/05/2012 0:15:33;BLGPRD05;9580;1336619733.21;0,062
INICIO;10/05/2012 0:15:33;BLGPRD06;9580;1336619733.27;TERMINO;10/05/2012 0:15:33;BLGPRD06;9580;1336619733.27;0,174
INICIO;10/05/2012 0:15:33;BLGPRD07;9580;1336619733.44;TERMINO;10/05/2012 0:15:33;BLGPRD07;9580;1336619733.44;0,059
INICIO;10/05/2012 0:15:33;BLGPRD04;9080;1336619733.5;TERMINO;10/05/2012 0:15:33;BLGPRD04;9080;1336619733.5;0,050
INICIO;10/05/2012 0:15:33;BLGPRD05;9080;1336619733.55;TERMINO;10/05/2012 0:15:33;BLGPRD05;9080;1336619733.55;0,077
INICIO;10/05/2012 0:15:33;BLGPRD06;9080;1336619733.63;TERMINO;10/05/2012 0:15:33;BLGPRD06;9080;1336619733.63;0,057
INICIO;10/05/2012 0:15:33;BLGPRD07;9080;1336619733.69;TERMINO;10/05/2012 0:15:33;BLGPRD07;9080;1336619733.69;0,049
INICIO;10/05/2012 0:16:33;BLGPRD04;9580;1336619793.81;TERMINO;10/05/2012 0:16:33;BLGPRD04;9580;1336619793.81;0,059
INICIO;10/05/2012 0:16:33;BLGPRD05;9580;1336619793.87;TERMINO;10/05/2012 0:16:34;BLGPRD05;9580;1336619793.87;0,231
INICIO;10/05/2012 0:16:34;BLGPRD06;9580;1336619794.1;TERMINO;10/05/2012 0:16:34;BLGPRD06;9580;1336619794.1;0,045
INICIO;10/05/2012 0:16:34;BLGPRD07;9580;1336619794.14;TERMINO;10/05/2012 0:16:34;BLGPRD07;9580;1336619794.14;0,046
INICIO;10/05/2012 0:16:34;BLGPRD04;9080;1336619794.19;TERMINO;10/05/2012 0:16:34;BLGPRD04;9080;1336619794.19;0,047
INICIO;10/05/2012 0:16:34;BLGPRD05;9080;1336619794.24;TERMINO;10/05/2012 0:16:34;BLGPRD05;9080;1336619794.24;0,051
INICIO;10/05/2012 0:16:34;BLGPRD06;9080;1336619794.29;TERMINO;10/05/2012 0:16:34;BLGPRD06;9080;1336619794.29;0,060
INICIO;10/05/2012 0:16:34;BLGPRD07;9080;1336619794.35;TERMINO;10/05/2012 0:16:34;BLGPRD07;9080;1336619794.35;0,073
INICIO;10/05/2012 0:17:34;BLGPRD04;9580;1336619854.48;TERMINO;10/05/2012 0:17:44;BLGPRD04;9580;1336619854.48;10,175
INICIO;10/05/2012 0:17:44;BLGPRD05;9580;1336619864.66;TERMINO;10/05/2012 0:17:44;BLGPRD05;9580;1336619864.66;0,055
INICIO;10/05/2012 0:17:44;BLGPRD06;9580;1336619864.71;TERMINO;10/05/2012 0:18:00;BLGPRD06;9580;1336619864.71;15,580
INICIO;10/05/2012 0:18:00;BLGPRD07;9580;1336619880.29;TERMINO;10/05/2012 0:18:05;BLGPRD07;9580;1336619880.29;4,879
INICIO;10/05/2012 0:18:05;BLGPRD04;9080;1336619885.17;TERMINO;10/05/2012 0:18:05;BLGPRD04;9080;1336619885.17;0,088
INICIO;10/05/2012 0:18:05;BLGPRD05;9080;1336619885.26;TERMINO;10/05/2012 0:18:05;BLGPRD05;9080;1336619885.26;0,074
INICIO;10/05/2012 0:18:05;BLGPRD06;9080;1336619885.34;TERMINO;10/05/2012 0:18:05;BLGPRD06;9080;1336619885.34;0,060
INICIO;10/05/2012 0:18:05;BLGPRD07;9080;1336619885.4;TERMINO;10/05/2012 0:18:05;BLGPRD07;9080;1336619885.4;0,074
INICIO;10/05/2012 0:19:05;BLGPRD04;9580;1336619945.53;TERMINO;10/05/2012 0:19:05;BLGPRD04;9580;1336619945.53;0,063
INICIO;10/05/2012 0:19:05;BLGPRD05;9580;1336619945.59;TERMINO;10/05/2012 0:19:05;BLGPRD05;9580;1336619945.59;0,134
INICIO;10/05/2012 0:19:05;BLGPRD06;9580;1336619945.73;TERMINO;10/05/2012 0:19:05;BLGPRD06;9580;1336619945.73;0,062
INICIO;10/05/2012 0:19:05;BLGPRD07;9580;1336619945.79;TERMINO;10/05/2012 0:19:05;BLGPRD07;9580;1336619945.79;0,059
INICIO;10/05/2012 0:19:05;BLGPRD04;9080;1336619945.85;TERMINO;10/05/2012 0:19:05;BLGPRD04;9080;1336619945.85;0,045
INICIO;10/05/2012 0:19:05;BLGPRD05;9080;1336619945.9;TERMINO;10/05/2012 0:19:05;BLGPRD05;9080;1336619945.9;0,045
INICIO;10/05/2012 0:19:05;BLGPRD06;9080;1336619945.94;TERMINO;10/05/2012 0:19:05;BLGPRD06;9080;1336619945.94;0,061
INICIO;10/05/2012 0:19:05;BLGPRD07;9080;1336619946.01;TERMINO;10/05/2012 0:19:06;BLGPRD07;9080;1336619946.01;0,061
INICIO;10/05/2012 0:20:06;BLGPRD04;9580;1336620006.11;TERMINO;10/05/2012 0:20:06;BLGPRD04;9580;1336620006.11;0,059
INICIO;10/05/2012 0:20:06;BLGPRD05;9580;1336620006.17;TERMINO;10/05/2012 0:20:06;BLGPRD05;9580;1336620006.17;0,059
INICIO;10/05/2012 0:20:06;BLGPRD06;9580;1336620006.22;TERMINO;10/05/2012 0:20:06;BLGPRD06;9580;1336620006.22;0,252
INICIO;10/05/2012 0:20:06;BLGPRD07;9580;1336620006.48;TERMINO;10/05/2012 0:20:06;BLGPRD07;9580;1336620006.48;0,079
INICIO;10/05/2012 0:20:06;BLGPRD04;9080;1336620006.56;TERMINO;10/05/2012 0:20:06;BLGPRD04;9080;1336620006.56;0,057
INICIO;10/05/2012 0:20:06;BLGPRD05;9080;1336620006.62;TERMINO;10/05/2012 0:20:06;BLGPRD05;9080;1336620006.62;0,059
INICIO;10/05/2012 0:20:06;BLGPRD06;9080;1336620006.68;TERMINO;10/05/2012 0:20:06;BLGPRD06;9080;1336620006.68;0,050
INICIO;10/05/2012 0:20:06;BLGPRD07;9080;1336620006.73;TERMINO;10/05/2012 0:20:06;BLGPRD07;9080;1336620006.73;0,060
INICIO;10/05/2012 0:21:06;BLGPRD04;9580;1336620066.84;TERMINO;10/05/2012 0:21:06;BLGPRD04;9580;1336620066.84;0,083
INICIO;10/05/2012 0:21:06;BLGPRD05;9580;1336620066.93;TERMINO;10/05/2012 0:21:06;BLGPRD05;9580;1336620066.93;0,061
INICIO;10/05/2012 0:21:06;BLGPRD06;9580;1336620066.99;TERMINO;10/05/2012 0:21:07;BLGPRD06;9580;1336620066.99;0,065
INICIO;10/05/2012 0:21:07;BLGPRD07;9580;1336620067.05;TERMINO;10/05/2012 0:21:07;BLGPRD07;9580;1336620067.05;0,061
INICIO;10/05/2012 0:21:07;BLGPRD04;9080;1336620067.12;TERMINO;10/05/2012 0:21:07;BLGPRD04;9080;1336620067.12;0,062
INICIO;10/05/2012 0:21:07;BLGPRD05;9080;1336620067.18;TERMINO;10/05/2012 0:21:08;BLGPRD05;9080;1336620067.18;1,030
INICIO;10/05/2012 0:21:08;BLGPRD06;9080;1336620068.21;TERMINO;10/05/2012 0:21:08;BLGPRD06;9080;1336620068.21;0,379
INICIO;10/05/2012 0:21:08;BLGPRD07;9080;1336620068.59;TERMINO;10/05/2012 0:21:08;BLGPRD07;9080;1336620068.59;0,101
INICIO;10/05/2012 0:22:08;BLGPRD04;9580;1336620128.75;TERMINO;10/05/2012 0:22:08;BLGPRD04;9580;1336620128.75;0,047
INICIO;10/05/2012 0:22:08;BLGPRD05;9580;1336620128.8;TERMINO;10/05/2012 0:22:08;BLGPRD05;9580;1336620128.8;0,047
INICIO;10/05/2012 0:22:08;BLGPRD06;9580;1336620128.85;TERMINO;10/05/2012 0:22:08;BLGPRD06;9580;1336620128.85;0,047
INICIO;10/05/2012 0:22:08;BLGPRD07;9580;1336620128.89;TERMINO;10/05/2012 0:22:08;BLGPRD07;9580;1336620128.89;0,049
INICIO;10/05/2012 0:22:08;BLGPRD04;9080;1336620128.94;TERMINO;10/05/2012 0:22:09;BLGPRD04;9080;1336620128.94;0,060
INICIO;10/05/2012 0:22:09;BLGPRD05;9080;1336620129.01;TERMINO;10/05/2012 0:22:09;BLGPRD05;9080;1336620129.01;0,043
INICIO;10/05/2012 0:22:09;BLGPRD06;9080;1336620129.05;TERMINO;10/05/2012 0:22:09;BLGPRD06;9080;1336620129.05;0,050
INICIO;10/05/2012 0:22:09;BLGPRD07;9080;1336620129.1;TERMINO;10/05/2012 0:22:09;BLGPRD07;9080;1336620129.1;0,059
INICIO;10/05/2012 0:23:09;BLGPRD04;9580;1336620189.21;TERMINO;10/05/2012 0:23:18;BLGPRD04;9580;1336620189.21;9,625
INICIO;10/05/2012 0:23:18;BLGPRD05;9580;1336620198.83;TERMINO;10/05/2012 0:23:18;BLGPRD05;9580;1336620198.83;0,052
INICIO;10/05/2012 0:23:18;BLGPRD06;9580;1336620198.88;TERMINO;10/05/2012 0:23:38;BLGPRD06;9580;1336620198.88;19,803
INICIO;10/05/2012 0:23:38;BLGPRD07;9580;1336620218.69;TERMINO;10/05/2012 0:23:38;BLGPRD07;9580;1336620218.69;0,051
INICIO;10/05/2012 0:23:38;BLGPRD04;9080;1336620218.74;TERMINO;10/05/2012 0:23:38;BLGPRD04;9080;1336620218.74;0,046
INICIO;10/05/2012 0:23:38;BLGPRD05;9080;1336620218.79;TERMINO;10/05/2012 0:23:38;BLGPRD05;9080;1336620218.79;0,046
INICIO;10/05/2012 0:23:38;BLGPRD06;9080;1336620218.83;TERMINO;10/05/2012 0:23:38;BLGPRD06;9080;1336620218.83;0,047
INICIO;10/05/2012 0:23:38;BLGPRD07;9080;1336620218.88;TERMINO;10/05/2012 0:23:38;BLGPRD07;9080;1336620218.88;0,046
INICIO;10/05/2012 0:24:38;BLGPRD04;9580;1336620278.99;TERMINO;10/05/2012 0:24:39;BLGPRD04;9580;1336620278.99;0,052
INICIO;10/05/2012 0:24:39;BLGPRD05;9580;1336620279.04;TERMINO;10/05/2012 0:24:45;BLGPRD05;9580;1336620279.04;6,904
INICIO;10/05/2012 0:24:45;BLGPRD06;9580;1336620285.95;TERMINO;10/05/2012 0:24:46;BLGPRD06;9580;1336620285.95;0,070
INICIO;10/05/2012 0:24:46;BLGPRD07;9580;1336620286.02;TERMINO;10/05/2012 0:24:46;BLGPRD07;9580;1336620286.02;0,050
INICIO;10/05/2012 0:24:46;BLGPRD04;9080;1336620286.07;TERMINO;10/05/2012 0:24:53;BLGPRD04;9080;1336620286.07;7,146
