INICIO;07/05/2012 0:05:32;BLGPRD04;9080;1336359932.41;TERMINO;07/05/2012 0:05:32;BLGPRD04;9080;1336359932.41;0,069
INICIO;07/05/2012 0:05:32;BLGPRD05;9080;1336359932.48;TERMINO;07/05/2012 0:05:32;BLGPRD05;9080;1336359932.48;0,048
INICIO;07/05/2012 0:05:32;BLGPRD06;9080;1336359932.53;TERMINO;07/05/2012 0:05:32;BLGPRD06;9080;1336359932.53;0,049
INICIO;07/05/2012 0:05:32;BLGPRD07;9080;1336359932.58;TERMINO;07/05/2012 0:05:32;BLGPRD07;9080;1336359932.58;0,049
INICIO;07/05/2012 0:06:32;BLGPRD04;9580;1336359992.68;TERMINO;07/05/2012 0:06:32;BLGPRD04;9580;1336359992.68;0,059
INICIO;07/05/2012 0:06:32;BLGPRD05;9580;1336359992.74;TERMINO;07/05/2012 0:06:32;BLGPRD05;9580;1336359992.74;0,046
INICIO;07/05/2012 0:06:32;BLGPRD06;9580;1336359992.79;TERMINO;07/05/2012 0:06:32;BLGPRD06;9580;1336359992.79;0,059
INICIO;07/05/2012 0:06:32;BLGPRD07;9580;1336359992.85;TERMINO;07/05/2012 0:06:32;BLGPRD07;9580;1336359992.85;0,046
INICIO;07/05/2012 0:06:32;BLGPRD04;9080;1336359992.9;TERMINO;07/05/2012 0:06:32;BLGPRD04;9080;1336359992.9;0,056
INICIO;07/05/2012 0:06:32;BLGPRD05;9080;1336359992.95;TERMINO;07/05/2012 0:06:33;BLGPRD05;9080;1336359992.95;0,052
INICIO;07/05/2012 0:06:33;BLGPRD06;9080;1336359993.01;TERMINO;07/05/2012 0:06:33;BLGPRD06;9080;1336359993.01;0,047
INICIO;07/05/2012 0:06:33;BLGPRD07;9080;1336359993.05;TERMINO;07/05/2012 0:06:33;BLGPRD07;9080;1336359993.05;0,050
INICIO;07/05/2012 0:07:33;BLGPRD04;9580;1336360053.16;TERMINO;07/05/2012 0:07:33;BLGPRD04;9580;1336360053.16;0,052
INICIO;07/05/2012 0:07:33;BLGPRD05;9580;1336360053.21;TERMINO;07/05/2012 0:07:33;BLGPRD05;9580;1336360053.21;0,061
INICIO;07/05/2012 0:07:33;BLGPRD06;9580;1336360053.27;TERMINO;07/05/2012 0:07:33;BLGPRD06;9580;1336360053.27;0,066
INICIO;07/05/2012 0:07:33;BLGPRD07;9580;1336360053.34;TERMINO;07/05/2012 0:07:33;BLGPRD07;9580;1336360053.34;0,055
INICIO;07/05/2012 0:07:33;BLGPRD04;9080;1336360053.39;TERMINO;07/05/2012 0:07:33;BLGPRD04;9080;1336360053.39;0,046
INICIO;07/05/2012 0:07:33;BLGPRD05;9080;1336360053.44;TERMINO;07/05/2012 0:07:33;BLGPRD05;9080;1336360053.44;0,045
INICIO;07/05/2012 0:07:33;BLGPRD06;9080;1336360053.49;TERMINO;07/05/2012 0:07:33;BLGPRD06;9080;1336360053.49;0,048
INICIO;07/05/2012 0:07:33;BLGPRD07;9080;1336360053.54;TERMINO;07/05/2012 0:07:33;BLGPRD07;9080;1336360053.54;0,043
INICIO;07/05/2012 0:08:33;BLGPRD04;9580;1336360113.63;TERMINO;07/05/2012 0:08:33;BLGPRD04;9580;1336360113.63;0,050
INICIO;07/05/2012 0:08:33;BLGPRD05;9580;1336360113.68;TERMINO;07/05/2012 0:08:33;BLGPRD05;9580;1336360113.68;0,064
INICIO;07/05/2012 0:08:33;BLGPRD06;9580;1336360113.74;TERMINO;07/05/2012 0:08:33;BLGPRD06;9580;1336360113.74;0,060
INICIO;07/05/2012 0:08:33;BLGPRD07;9580;1336360113.8;TERMINO;07/05/2012 0:08:33;BLGPRD07;9580;1336360113.8;0,047
INICIO;07/05/2012 0:08:33;BLGPRD04;9080;1336360113.85;TERMINO;07/05/2012 0:08:33;BLGPRD04;9080;1336360113.85;0,069
INICIO;07/05/2012 0:08:33;BLGPRD05;9080;1336360113.92;TERMINO;07/05/2012 0:08:33;BLGPRD05;9080;1336360113.92;0,050
INICIO;07/05/2012 0:08:33;BLGPRD06;9080;1336360113.97;TERMINO;07/05/2012 0:08:34;BLGPRD06;9080;1336360113.97;0,047
INICIO;07/05/2012 0:08:34;BLGPRD07;9080;1336360114.02;TERMINO;07/05/2012 0:08:34;BLGPRD07;9080;1336360114.02;0,056
INICIO;07/05/2012 0:09:34;BLGPRD04;9580;1336360174.11;TERMINO;07/05/2012 0:09:34;BLGPRD04;9580;1336360174.11;0,055
INICIO;07/05/2012 0:09:34;BLGPRD05;9580;1336360174.17;TERMINO;07/05/2012 0:09:34;BLGPRD05;9580;1336360174.17;0,046
INICIO;07/05/2012 0:09:34;BLGPRD06;9580;1336360174.22;TERMINO;07/05/2012 0:09:34;BLGPRD06;9580;1336360174.22;0,047
INICIO;07/05/2012 0:09:34;BLGPRD07;9580;1336360174.26;TERMINO;07/05/2012 0:09:34;BLGPRD07;9580;1336360174.26;0,051
INICIO;07/05/2012 0:09:34;BLGPRD04;9080;1336360174.32;TERMINO;07/05/2012 0:09:34;BLGPRD04;9080;1336360174.32;0,065
INICIO;07/05/2012 0:09:34;BLGPRD05;9080;1336360174.38;TERMINO;07/05/2012 0:09:34;BLGPRD05;9080;1336360174.38;0,053
INICIO;07/05/2012 0:09:34;BLGPRD06;9080;1336360174.43;TERMINO;07/05/2012 0:09:34;BLGPRD06;9080;1336360174.43;0,045
INICIO;07/05/2012 0:09:34;BLGPRD07;9080;1336360174.48;TERMINO;07/05/2012 0:09:34;BLGPRD07;9080;1336360174.48;0,046
INICIO;07/05/2012 0:10:34;BLGPRD04;9580;1336360234.58;TERMINO;07/05/2012 0:10:34;BLGPRD04;9580;1336360234.58;0,071
INICIO;07/05/2012 0:10:34;BLGPRD05;9580;1336360234.65;TERMINO;07/05/2012 0:10:34;BLGPRD05;9580;1336360234.65;0,047
INICIO;07/05/2012 0:10:34;BLGPRD06;9580;1336360234.7;TERMINO;07/05/2012 0:10:34;BLGPRD06;9580;1336360234.7;0,045
INICIO;07/05/2012 0:10:34;BLGPRD07;9580;1336360234.74;TERMINO;07/05/2012 0:10:34;BLGPRD07;9580;1336360234.74;0,048
INICIO;07/05/2012 0:10:34;BLGPRD04;9080;1336360234.79;TERMINO;07/05/2012 0:10:34;BLGPRD04;9080;1336360234.79;0,045
INICIO;07/05/2012 0:10:34;BLGPRD05;9080;1336360234.84;TERMINO;07/05/2012 0:10:34;BLGPRD05;9080;1336360234.84;0,045
INICIO;07/05/2012 0:10:34;BLGPRD06;9080;1336360234.88;TERMINO;07/05/2012 0:10:34;BLGPRD06;9080;1336360234.88;0,067
INICIO;07/05/2012 0:10:34;BLGPRD07;9080;1336360234.95;TERMINO;07/05/2012 0:10:35;BLGPRD07;9080;1336360234.95;0,044
INICIO;07/05/2012 0:11:35;BLGPRD04;9580;1336360295.47;TERMINO;07/05/2012 0:11:35;BLGPRD04;9580;1336360295.47;0,083
INICIO;07/05/2012 0:11:35;BLGPRD05;9580;1336360295.56;TERMINO;07/05/2012 0:11:35;BLGPRD05;9580;1336360295.56;0,050
INICIO;07/05/2012 0:11:35;BLGPRD06;9580;1336360295.61;TERMINO;07/05/2012 0:11:35;BLGPRD06;9580;1336360295.61;0,057
INICIO;07/05/2012 0:11:35;BLGPRD07;9580;1336360295.67;TERMINO;07/05/2012 0:11:35;BLGPRD07;9580;1336360295.67;0,053
INICIO;07/05/2012 0:11:35;BLGPRD04;9080;1336360295.72;TERMINO;07/05/2012 0:11:35;BLGPRD04;9080;1336360295.72;0,055
INICIO;07/05/2012 0:11:35;BLGPRD05;9080;1336360295.78;TERMINO;07/05/2012 0:11:35;BLGPRD05;9080;1336360295.78;0,046
INICIO;07/05/2012 0:11:35;BLGPRD06;9080;1336360295.82;TERMINO;07/05/2012 0:11:35;BLGPRD06;9080;1336360295.82;0,046
INICIO;07/05/2012 0:11:35;BLGPRD07;9080;1336360295.87;TERMINO;07/05/2012 0:11:35;BLGPRD07;9080;1336360295.87;0,049
INICIO;07/05/2012 0:12:36;BLGPRD04;9580;1336360356.01;TERMINO;07/05/2012 0:12:36;BLGPRD04;9580;1336360356.01;0,077
INICIO;07/05/2012 0:12:36;BLGPRD05;9580;1336360356.08;TERMINO;07/05/2012 0:12:36;BLGPRD05;9580;1336360356.08;0,057
INICIO;07/05/2012 0:12:36;BLGPRD06;9580;1336360356.14;TERMINO;07/05/2012 0:12:36;BLGPRD06;9580;1336360356.14;0,067
INICIO;07/05/2012 0:12:36;BLGPRD07;9580;1336360356.21;TERMINO;07/05/2012 0:12:36;BLGPRD07;9580;1336360356.21;0,055
INICIO;07/05/2012 0:12:36;BLGPRD04;9080;1336360356.27;TERMINO;07/05/2012 0:12:36;BLGPRD04;9080;1336360356.27;0,061
INICIO;07/05/2012 0:12:36;BLGPRD05;9080;1336360356.33;TERMINO;07/05/2012 0:12:36;BLGPRD05;9080;1336360356.33;0,049
INICIO;07/05/2012 0:12:36;BLGPRD06;9080;1336360356.38;TERMINO;07/05/2012 0:12:36;BLGPRD06;9080;1336360356.38;0,047
INICIO;07/05/2012 0:12:36;BLGPRD07;9080;1336360356.42;TERMINO;07/05/2012 0:12:36;BLGPRD07;9080;1336360356.42;0,050
INICIO;07/05/2012 0:13:36;BLGPRD04;9580;1336360416.54;TERMINO;07/05/2012 0:13:36;BLGPRD04;9580;1336360416.54;0,079
INICIO;07/05/2012 0:13:36;BLGPRD05;9580;1336360416.62;TERMINO;07/05/2012 0:13:36;BLGPRD05;9580;1336360416.62;0,086
INICIO;07/05/2012 0:13:36;BLGPRD06;9580;1336360416.71;TERMINO;07/05/2012 0:13:36;BLGPRD06;9580;1336360416.71;0,057
INICIO;07/05/2012 0:13:36;BLGPRD07;9580;1336360416.76;TERMINO;07/05/2012 0:13:36;BLGPRD07;9580;1336360416.76;0,062
INICIO;07/05/2012 0:13:36;BLGPRD04;9080;1336360416.83;TERMINO;07/05/2012 0:13:36;BLGPRD04;9080;1336360416.83;0,056
INICIO;07/05/2012 0:13:36;BLGPRD05;9080;1336360416.88;TERMINO;07/05/2012 0:13:36;BLGPRD05;9080;1336360416.88;0,047
INICIO;07/05/2012 0:13:36;BLGPRD06;9080;1336360416.93;TERMINO;07/05/2012 0:13:36;BLGPRD06;9080;1336360416.93;0,059
INICIO;07/05/2012 0:13:36;BLGPRD07;9080;1336360416.99;TERMINO;07/05/2012 0:13:37;BLGPRD07;9080;1336360416.99;0,049
INICIO;07/05/2012 0:14:37;BLGPRD04;9580;1336360477.1;TERMINO;07/05/2012 0:14:37;BLGPRD04;9580;1336360477.1;0,056
INICIO;07/05/2012 0:14:37;BLGPRD05;9580;1336360477.16;TERMINO;07/05/2012 0:14:37;BLGPRD05;9580;1336360477.16;0,042
INICIO;07/05/2012 0:14:37;BLGPRD06;9580;1336360477.2;TERMINO;07/05/2012 0:14:37;BLGPRD06;9580;1336360477.2;0,058
INICIO;07/05/2012 0:14:37;BLGPRD07;9580;1336360477.26;TERMINO;07/05/2012 0:14:37;BLGPRD07;9580;1336360477.26;0,082
INICIO;07/05/2012 0:14:37;BLGPRD04;9080;1336360477.34;TERMINO;07/05/2012 0:14:37;BLGPRD04;9080;1336360477.34;0,049
INICIO;07/05/2012 0:14:37;BLGPRD05;9080;1336360477.39;TERMINO;07/05/2012 0:14:37;BLGPRD05;9080;1336360477.39;0,045
INICIO;07/05/2012 0:14:37;BLGPRD06;9080;1336360477.44;TERMINO;07/05/2012 0:14:37;BLGPRD06;9080;1336360477.44;0,046
INICIO;07/05/2012 0:14:37;BLGPRD07;9080;1336360477.49;TERMINO;07/05/2012 0:14:37;BLGPRD07;9080;1336360477.49;0,046
INICIO;07/05/2012 0:15:37;BLGPRD04;9580;1336360537.57;TERMINO;07/05/2012 0:15:37;BLGPRD04;9580;1336360537.57;0,049
INICIO;07/05/2012 0:15:37;BLGPRD05;9580;1336360537.62;TERMINO;07/05/2012 0:15:37;BLGPRD05;9580;1336360537.62;0,048
INICIO;07/05/2012 0:15:37;BLGPRD06;9580;1336360537.67;TERMINO;07/05/2012 0:15:37;BLGPRD06;9580;1336360537.67;0,046
INICIO;07/05/2012 0:15:37;BLGPRD07;9580;1336360537.72;TERMINO;07/05/2012 0:15:37;BLGPRD07;9580;1336360537.72;0,064
INICIO;07/05/2012 0:15:37;BLGPRD04;9080;1336360537.78;TERMINO;07/05/2012 0:15:37;BLGPRD04;9080;1336360537.78;0,057
INICIO;07/05/2012 0:15:37;BLGPRD05;9080;1336360537.84;TERMINO;07/05/2012 0:15:37;BLGPRD05;9080;1336360537.84;0,046
INICIO;07/05/2012 0:15:37;BLGPRD06;9080;1336360537.89;TERMINO;07/05/2012 0:15:37;BLGPRD06;9080;1336360537.89;0,048
INICIO;07/05/2012 0:15:37;BLGPRD07;9080;1336360537.93;TERMINO;07/05/2012 0:15:37;BLGPRD07;9080;1336360537.93;0,057
INICIO;07/05/2012 0:16:38;BLGPRD04;9580;1336360598.04;TERMINO;07/05/2012 0:16:47;BLGPRD04;9580;1336360598.04;9,543
INICIO;07/05/2012 0:16:47;BLGPRD05;9580;1336360607.59;TERMINO;07/05/2012 0:16:47;BLGPRD05;9580;1336360607.59;0,066
INICIO;07/05/2012 0:16:47;BLGPRD06;9580;1336360607.65;TERMINO;07/05/2012 0:16:47;BLGPRD06;9580;1336360607.65;0,092
INICIO;07/05/2012 0:16:47;BLGPRD07;9580;1336360607.75;TERMINO;07/05/2012 0:16:47;BLGPRD07;9580;1336360607.75;0,060
INICIO;07/05/2012 0:16:47;BLGPRD04;9080;1336360607.81;TERMINO;07/05/2012 0:16:47;BLGPRD04;9080;1336360607.81;0,061
INICIO;07/05/2012 0:16:47;BLGPRD05;9080;1336360607.87;TERMINO;07/05/2012 0:16:47;BLGPRD05;9080;1336360607.87;0,057
INICIO;07/05/2012 0:16:47;BLGPRD06;9080;1336360607.93;TERMINO;07/05/2012 0:16:47;BLGPRD06;9080;1336360607.93;0,051
INICIO;07/05/2012 0:16:47;BLGPRD07;9080;1336360607.98;TERMINO;07/05/2012 0:16:51;BLGPRD07;9080;1336360607.98;3,090
INICIO;07/05/2012 0:17:51;BLGPRD04;9580;1336360671.12;TERMINO;07/05/2012 0:17:51;BLGPRD04;9580;1336360671.12;0,063
INICIO;07/05/2012 0:17:51;BLGPRD05;9580;1336360671.19;TERMINO;07/05/2012 0:17:51;BLGPRD05;9580;1336360671.19;0,062
INICIO;07/05/2012 0:17:51;BLGPRD06;9580;1336360671.25;TERMINO;07/05/2012 0:17:51;BLGPRD06;9580;1336360671.25;0,101
INICIO;07/05/2012 0:17:51;BLGPRD07;9580;1336360671.35;TERMINO;07/05/2012 0:17:51;BLGPRD07;9580;1336360671.35;0,058
INICIO;07/05/2012 0:17:51;BLGPRD04;9080;1336360671.41;TERMINO;07/05/2012 0:17:51;BLGPRD04;9080;1336360671.41;0,076
INICIO;07/05/2012 0:17:51;BLGPRD05;9080;1336360671.49;TERMINO;07/05/2012 0:17:51;BLGPRD05;9080;1336360671.49;0,060
INICIO;07/05/2012 0:17:51;BLGPRD06;9080;1336360671.55;TERMINO;07/05/2012 0:17:51;BLGPRD06;9080;1336360671.55;0,061
INICIO;07/05/2012 0:17:51;BLGPRD07;9080;1336360671.61;TERMINO;07/05/2012 0:17:51;BLGPRD07;9080;1336360671.61;0,060
INICIO;07/05/2012 0:18:52;BLGPRD04;9580;1336360732.02;TERMINO;07/05/2012 0:18:52;BLGPRD04;9580;1336360732.02;0,069
INICIO;07/05/2012 0:18:52;BLGPRD05;9580;1336360732.09;TERMINO;07/05/2012 0:18:52;BLGPRD05;9580;1336360732.09;0,072
INICIO;07/05/2012 0:18:52;BLGPRD06;9580;1336360732.16;TERMINO;07/05/2012 0:18:52;BLGPRD06;9580;1336360732.16;0,059
INICIO;07/05/2012 0:18:52;BLGPRD07;9580;1336360732.22;TERMINO;07/05/2012 0:18:52;BLGPRD07;9580;1336360732.22;0,066
INICIO;07/05/2012 0:18:52;BLGPRD04;9080;1336360732.29;TERMINO;07/05/2012 0:18:52;BLGPRD04;9080;1336360732.29;0,053
INICIO;07/05/2012 0:18:52;BLGPRD05;9080;1336360732.34;TERMINO;07/05/2012 0:18:52;BLGPRD05;9080;1336360732.34;0,073
INICIO;07/05/2012 0:18:52;BLGPRD06;9080;1336360732.41;TERMINO;07/05/2012 0:18:52;BLGPRD06;9080;1336360732.41;0,046
INICIO;07/05/2012 0:18:52;BLGPRD07;9080;1336360732.46;TERMINO;07/05/2012 0:18:52;BLGPRD07;9080;1336360732.46;0,049
INICIO;07/05/2012 0:19:52;BLGPRD04;9580;1336360792.56;TERMINO;07/05/2012 0:19:52;BLGPRD04;9580;1336360792.56;0,050
INICIO;07/05/2012 0:19:52;BLGPRD05;9580;1336360792.62;TERMINO;07/05/2012 0:19:52;BLGPRD05;9580;1336360792.62;0,083
INICIO;07/05/2012 0:19:52;BLGPRD06;9580;1336360792.7;TERMINO;07/05/2012 0:19:52;BLGPRD06;9580;1336360792.7;0,054
INICIO;07/05/2012 0:19:52;BLGPRD07;9580;1336360792.75;TERMINO;07/05/2012 0:19:52;BLGPRD07;9580;1336360792.75;0,052
INICIO;07/05/2012 0:19:52;BLGPRD04;9080;1336360792.81;TERMINO;07/05/2012 0:19:52;BLGPRD04;9080;1336360792.81;0,043
INICIO;07/05/2012 0:19:52;BLGPRD05;9080;1336360792.85;TERMINO;07/05/2012 0:19:52;BLGPRD05;9080;1336360792.85;0,044
INICIO;07/05/2012 0:19:52;BLGPRD06;9080;1336360792.9;TERMINO;07/05/2012 0:19:52;BLGPRD06;9080;1336360792.9;0,068
INICIO;07/05/2012 0:19:52;BLGPRD07;9080;1336360792.96;TERMINO;07/05/2012 0:19:53;BLGPRD07;9080;1336360792.96;0,076
INICIO;07/05/2012 0:20:53;BLGPRD04;9580;1336360853.09;TERMINO;07/05/2012 0:20:53;BLGPRD04;9580;1336360853.09;0,068
INICIO;07/05/2012 0:20:53;BLGPRD05;9580;1336360853.16;TERMINO;07/05/2012 0:20:53;BLGPRD05;9580;1336360853.16;0,055
INICIO;07/05/2012 0:20:53;BLGPRD06;9580;1336360853.22;TERMINO;07/05/2012 0:20:53;BLGPRD06;9580;1336360853.22;0,054
INICIO;07/05/2012 0:20:53;BLGPRD07;9580;1336360853.27;TERMINO;07/05/2012 0:20:53;BLGPRD07;9580;1336360853.27;0,059
INICIO;07/05/2012 0:20:53;BLGPRD04;9080;1336360853.33;TERMINO;07/05/2012 0:20:53;BLGPRD04;9080;1336360853.33;0,060
INICIO;07/05/2012 0:20:53;BLGPRD05;9080;1336360853.39;TERMINO;07/05/2012 0:20:53;BLGPRD05;9080;1336360853.39;0,042
INICIO;07/05/2012 0:20:53;BLGPRD06;9080;1336360853.44;TERMINO;07/05/2012 0:20:53;BLGPRD06;9080;1336360853.44;0,051
INICIO;07/05/2012 0:20:53;BLGPRD07;9080;1336360853.49;TERMINO;07/05/2012 0:20:53;BLGPRD07;9080;1336360853.49;0,042
INICIO;07/05/2012 0:21:53;BLGPRD04;9580;1336360913.58;TERMINO;07/05/2012 0:21:53;BLGPRD04;9580;1336360913.58;0,068
INICIO;07/05/2012 0:21:53;BLGPRD05;9580;1336360913.65;TERMINO;07/05/2012 0:21:53;BLGPRD05;9580;1336360913.65;0,054
INICIO;07/05/2012 0:21:53;BLGPRD06;9580;1336360913.71;TERMINO;07/05/2012 0:21:53;BLGPRD06;9580;1336360913.71;0,061
INICIO;07/05/2012 0:21:53;BLGPRD07;9580;1336360913.77;TERMINO;07/05/2012 0:21:53;BLGPRD07;9580;1336360913.77;0,048
INICIO;07/05/2012 0:21:53;BLGPRD04;9080;1336360913.82;TERMINO;07/05/2012 0:21:53;BLGPRD04;9080;1336360913.82;0,044
INICIO;07/05/2012 0:21:53;BLGPRD05;9080;1336360913.86;TERMINO;07/05/2012 0:21:53;BLGPRD05;9080;1336360913.86;0,057
INICIO;07/05/2012 0:21:53;BLGPRD06;9080;1336360913.92;TERMINO;07/05/2012 0:21:53;BLGPRD06;9080;1336360913.92;0,051
INICIO;07/05/2012 0:21:53;BLGPRD07;9080;1336360913.97;TERMINO;07/05/2012 0:21:56;BLGPRD07;9080;1336360913.97;3,002
INICIO;07/05/2012 0:22:57;BLGPRD04;9580;1336360977.02;TERMINO;07/05/2012 0:22:57;BLGPRD04;9580;1336360977.02;0,055
INICIO;07/05/2012 0:22:57;BLGPRD05;9580;1336360977.08;TERMINO;07/05/2012 0:22:57;BLGPRD05;9580;1336360977.08;0,062
INICIO;07/05/2012 0:22:57;BLGPRD06;9580;1336360977.14;TERMINO;07/05/2012 0:22:57;BLGPRD06;9580;1336360977.14;0,047
INICIO;07/05/2012 0:22:57;BLGPRD07;9580;1336360977.19;TERMINO;07/05/2012 0:22:57;BLGPRD07;9580;1336360977.19;0,046
INICIO;07/05/2012 0:22:57;BLGPRD04;9080;1336360977.23;TERMINO;07/05/2012 0:22:57;BLGPRD04;9080;1336360977.23;0,047
