INICIO;22/07/2012 9:54:00;BLGPRD07;9580;1342961640.54;TERMINO;22/07/2012 9:54:00;BLGPRD07;9580;1342961640.54;0,037
INICIO;22/07/2012 9:54:00;BLGPRD04;9080;1342961640.58;TERMINO;22/07/2012 9:54:00;BLGPRD04;9080;1342961640.58;0,032
INICIO;22/07/2012 9:54:00;BLGPRD05;9080;1342961640.61;TERMINO;22/07/2012 9:54:00;BLGPRD05;9080;1342961640.61;0,030
INICIO;22/07/2012 9:54:00;BLGPRD06;9080;1342961640.64;TERMINO;22/07/2012 9:54:00;BLGPRD06;9080;1342961640.64;0,032
INICIO;22/07/2012 9:54:00;BLGPRD07;9080;1342961640.67;TERMINO;22/07/2012 9:54:00;BLGPRD07;9080;1342961640.67;0,031
INICIO;22/07/2012 9:55:00;BLGPRD04;9580;1342961700.74;TIMEOUT;22/07/2012 9:55:00;BLGPRD04;9580;1342961700.74;0,014
INICIO;22/07/2012 9:55:00;BLGPRD05;9580;1342961700.75;TERMINO;22/07/2012 9:55:00;BLGPRD05;9580;1342961700.75;0,029
INICIO;22/07/2012 9:55:00;BLGPRD06;9580;1342961700.78;TERMINO;22/07/2012 9:55:00;BLGPRD06;9580;1342961700.78;0,029
INICIO;22/07/2012 9:55:00;BLGPRD07;9580;1342961700.81;TERMINO;22/07/2012 9:55:00;BLGPRD07;9580;1342961700.81;0,036
INICIO;22/07/2012 9:55:00;BLGPRD04;9080;1342961700.85;TERMINO;22/07/2012 9:55:00;BLGPRD04;9080;1342961700.85;0,041
INICIO;22/07/2012 9:55:00;BLGPRD05;9080;1342961700.89;TERMINO;22/07/2012 9:55:00;BLGPRD05;9080;1342961700.89;0,030
INICIO;22/07/2012 9:55:00;BLGPRD06;9080;1342961700.92;TERMINO;22/07/2012 9:55:00;BLGPRD06;9080;1342961700.92;0,033
INICIO;22/07/2012 9:55:00;BLGPRD07;9080;1342961700.95;TERMINO;22/07/2012 9:55:00;BLGPRD07;9080;1342961700.95;0,029
INICIO;22/07/2012 9:56:01;BLGPRD04;9580;1342961761.02;TIMEOUT;22/07/2012 9:56:01;BLGPRD04;9580;1342961761.02;0,015
INICIO;22/07/2012 9:56:01;BLGPRD05;9580;1342961761.04;TERMINO;22/07/2012 9:56:01;BLGPRD05;9580;1342961761.04;0,030
INICIO;22/07/2012 9:56:01;BLGPRD06;9580;1342961761.07;TERMINO;22/07/2012 9:56:01;BLGPRD06;9580;1342961761.07;0,041
INICIO;22/07/2012 9:56:01;BLGPRD07;9580;1342961761.11;TERMINO;22/07/2012 9:56:01;BLGPRD07;9580;1342961761.11;0,035
INICIO;22/07/2012 9:56:01;BLGPRD04;9080;1342961761.14;TERMINO;22/07/2012 9:56:01;BLGPRD04;9080;1342961761.14;0,030
INICIO;22/07/2012 9:56:01;BLGPRD05;9080;1342961761.17;TERMINO;22/07/2012 9:56:01;BLGPRD05;9080;1342961761.17;0,026
INICIO;22/07/2012 9:56:01;BLGPRD06;9080;1342961761.2;TERMINO;22/07/2012 9:56:01;BLGPRD06;9080;1342961761.2;0,036
INICIO;22/07/2012 9:56:01;BLGPRD07;9080;1342961761.24;TERMINO;22/07/2012 9:56:01;BLGPRD07;9080;1342961761.24;0,032
INICIO;22/07/2012 9:57:01;BLGPRD04;9580;1342961821.3;TIMEOUT;22/07/2012 9:57:01;BLGPRD04;9580;1342961821.3;0,011
INICIO;22/07/2012 9:57:01;BLGPRD05;9580;1342961821.31;TERMINO;22/07/2012 9:57:01;BLGPRD05;9580;1342961821.31;0,028
INICIO;22/07/2012 9:57:01;BLGPRD06;9580;1342961821.34;TERMINO;22/07/2012 9:57:01;BLGPRD06;9580;1342961821.34;0,031
INICIO;22/07/2012 9:57:01;BLGPRD07;9580;1342961821.38;TERMINO;22/07/2012 9:57:01;BLGPRD07;9580;1342961821.38;0,030
INICIO;22/07/2012 9:57:01;BLGPRD04;9080;1342961821.41;TERMINO;22/07/2012 9:57:01;BLGPRD04;9080;1342961821.41;0,032
INICIO;22/07/2012 9:57:01;BLGPRD05;9080;1342961821.44;TERMINO;22/07/2012 9:57:01;BLGPRD05;9080;1342961821.44;0,031
INICIO;22/07/2012 9:57:01;BLGPRD06;9080;1342961821.47;TERMINO;22/07/2012 9:57:01;BLGPRD06;9080;1342961821.47;0,031
INICIO;22/07/2012 9:57:01;BLGPRD07;9080;1342961821.5;TERMINO;22/07/2012 9:57:01;BLGPRD07;9080;1342961821.5;0,030
INICIO;22/07/2012 9:58:01;BLGPRD04;9580;1342961881.57;TIMEOUT;22/07/2012 9:58:01;BLGPRD04;9580;1342961881.57;0,014
INICIO;22/07/2012 9:58:01;BLGPRD05;9580;1342961881.58;TERMINO;22/07/2012 9:58:01;BLGPRD05;9580;1342961881.58;0,028
INICIO;22/07/2012 9:58:01;BLGPRD06;9580;1342961881.61;TERMINO;22/07/2012 9:58:01;BLGPRD06;9580;1342961881.61;0,030
INICIO;22/07/2012 9:58:01;BLGPRD07;9580;1342961881.64;TERMINO;22/07/2012 9:58:01;BLGPRD07;9580;1342961881.64;0,031
INICIO;22/07/2012 9:58:01;BLGPRD04;9080;1342961881.67;TERMINO;22/07/2012 9:58:01;BLGPRD04;9080;1342961881.67;0,033
INICIO;22/07/2012 9:58:01;BLGPRD05;9080;1342961881.71;TERMINO;22/07/2012 9:58:01;BLGPRD05;9080;1342961881.71;0,030
INICIO;22/07/2012 9:58:01;BLGPRD06;9080;1342961881.74;TERMINO;22/07/2012 9:58:01;BLGPRD06;9080;1342961881.74;0,031
INICIO;22/07/2012 9:58:01;BLGPRD07;9080;1342961881.77;TERMINO;22/07/2012 9:58:01;BLGPRD07;9080;1342961881.77;0,030
INICIO;22/07/2012 9:59:01;BLGPRD04;9580;1342961941.83;TIMEOUT;22/07/2012 9:59:01;BLGPRD04;9580;1342961941.83;0,014
INICIO;22/07/2012 9:59:01;BLGPRD05;9580;1342961941.85;TERMINO;22/07/2012 9:59:01;BLGPRD05;9580;1342961941.85;0,031
INICIO;22/07/2012 9:59:01;BLGPRD06;9580;1342961941.88;TERMINO;22/07/2012 9:59:01;BLGPRD06;9580;1342961941.88;0,028
INICIO;22/07/2012 9:59:01;BLGPRD07;9580;1342961941.91;TERMINO;22/07/2012 9:59:01;BLGPRD07;9580;1342961941.91;0,031
INICIO;22/07/2012 9:59:01;BLGPRD04;9080;1342961941.94;TERMINO;22/07/2012 9:59:01;BLGPRD04;9080;1342961941.94;0,031
INICIO;22/07/2012 9:59:01;BLGPRD05;9080;1342961941.97;TERMINO;22/07/2012 9:59:02;BLGPRD05;9080;1342961941.97;0,030
INICIO;22/07/2012 9:59:02;BLGPRD06;9080;1342961942.01;TERMINO;22/07/2012 9:59:02;BLGPRD06;9080;1342961942.01;0,030
INICIO;22/07/2012 9:59:02;BLGPRD07;9080;1342961942.04;TERMINO;22/07/2012 9:59:02;BLGPRD07;9080;1342961942.04;0,031
INICIO;22/07/2012 10:00:02;BLGPRD04;9580;1342962002.1;TIMEOUT;22/07/2012 10:00:02;BLGPRD04;9580;1342962002.1;0,016
INICIO;22/07/2012 10:00:02;BLGPRD05;9580;1342962002.12;TERMINO;22/07/2012 10:00:02;BLGPRD05;9580;1342962002.12;0,028
INICIO;22/07/2012 10:00:02;BLGPRD06;9580;1342962002.15;TERMINO;22/07/2012 10:00:02;BLGPRD06;9580;1342962002.15;0,040
INICIO;22/07/2012 10:00:02;BLGPRD07;9580;1342962002.19;TERMINO;22/07/2012 10:00:02;BLGPRD07;9580;1342962002.19;0,037
INICIO;22/07/2012 10:00:02;BLGPRD04;9080;1342962002.23;TERMINO;22/07/2012 10:00:02;BLGPRD04;9080;1342962002.23;0,032
INICIO;22/07/2012 10:00:02;BLGPRD05;9080;1342962002.26;TERMINO;22/07/2012 10:00:02;BLGPRD05;9080;1342962002.26;0,031
INICIO;22/07/2012 10:00:02;BLGPRD06;9080;1342962002.29;TERMINO;22/07/2012 10:00:02;BLGPRD06;9080;1342962002.29;0,029
INICIO;22/07/2012 10:00:02;BLGPRD07;9080;1342962002.32;TERMINO;22/07/2012 10:00:02;BLGPRD07;9080;1342962002.32;0,035
INICIO;22/07/2012 10:01:02;BLGPRD04;9580;1342962062.51;TIMEOUT;22/07/2012 10:01:02;BLGPRD04;9580;1342962062.51;0,022
INICIO;22/07/2012 10:01:02;BLGPRD05;9580;1342962062.53;TERMINO;22/07/2012 10:01:02;BLGPRD05;9580;1342962062.53;0,028
INICIO;22/07/2012 10:01:02;BLGPRD06;9580;1342962062.56;TERMINO;22/07/2012 10:01:02;BLGPRD06;9580;1342962062.56;0,031
INICIO;22/07/2012 10:01:02;BLGPRD07;9580;1342962062.59;TERMINO;22/07/2012 10:01:02;BLGPRD07;9580;1342962062.59;0,030
INICIO;22/07/2012 10:01:02;BLGPRD04;9080;1342962062.63;TERMINO;22/07/2012 10:01:02;BLGPRD04;9080;1342962062.63;0,034
INICIO;22/07/2012 10:01:02;BLGPRD05;9080;1342962062.66;TERMINO;22/07/2012 10:01:02;BLGPRD05;9080;1342962062.66;0,028
INICIO;22/07/2012 10:01:02;BLGPRD06;9080;1342962062.69;TERMINO;22/07/2012 10:01:02;BLGPRD06;9080;1342962062.69;0,030
INICIO;22/07/2012 10:01:02;BLGPRD07;9080;1342962062.72;TERMINO;22/07/2012 10:01:02;BLGPRD07;9080;1342962062.72;0,032
INICIO;22/07/2012 10:01:20;BLGPRD04;9580;1342962080.73;TIMEOUT;22/07/2012 10:01:20;BLGPRD04;9580;1342962080.73;0,019
INICIO;22/07/2012 10:01:20;BLGPRD05;9580;1342962080.75;TERMINO;22/07/2012 10:01:20;BLGPRD05;9580;1342962080.75;0,029
INICIO;22/07/2012 10:01:20;BLGPRD06;9580;1342962080.78;TERMINO;22/07/2012 10:01:20;BLGPRD06;9580;1342962080.78;0,028
INICIO;22/07/2012 10:01:20;BLGPRD07;9580;1342962080.81;TERMINO;22/07/2012 10:01:20;BLGPRD07;9580;1342962080.81;0,032
INICIO;22/07/2012 10:01:20;BLGPRD04;9080;1342962080.84;TERMINO;22/07/2012 10:01:20;BLGPRD04;9080;1342962080.84;0,031
INICIO;22/07/2012 10:01:20;BLGPRD05;9080;1342962080.87;TERMINO;22/07/2012 10:01:20;BLGPRD05;9080;1342962080.87;0,032
INICIO;22/07/2012 10:01:20;BLGPRD06;9080;1342962080.91;TERMINO;22/07/2012 10:01:20;BLGPRD06;9080;1342962080.91;0,028
INICIO;22/07/2012 10:01:20;BLGPRD07;9080;1342962080.93;TERMINO;22/07/2012 10:01:20;BLGPRD07;9080;1342962080.93;0,031
INICIO;22/07/2012 10:02:20;BLGPRD04;9580;1342962141;TIMEOUT;22/07/2012 10:02:21;BLGPRD04;9580;1342962141;0,018
INICIO;22/07/2012 10:02:21;BLGPRD05;9580;1342962141.02;TERMINO;22/07/2012 10:02:21;BLGPRD05;9580;1342962141.02;0,028
INICIO;22/07/2012 10:02:21;BLGPRD06;9580;1342962141.04;TERMINO;22/07/2012 10:02:21;BLGPRD06;9580;1342962141.04;0,031
INICIO;22/07/2012 10:02:21;BLGPRD07;9580;1342962141.08;TERMINO;22/07/2012 10:02:21;BLGPRD07;9580;1342962141.08;0,031
INICIO;22/07/2012 10:02:21;BLGPRD04;9080;1342962141.11;TERMINO;22/07/2012 10:02:21;BLGPRD04;9080;1342962141.11;0,029
INICIO;22/07/2012 10:02:21;BLGPRD05;9080;1342962141.14;TERMINO;22/07/2012 10:02:21;BLGPRD05;9080;1342962141.14;0,030
INICIO;22/07/2012 10:02:21;BLGPRD06;9080;1342962141.17;TERMINO;22/07/2012 10:02:21;BLGPRD06;9080;1342962141.17;0,031
INICIO;22/07/2012 10:02:21;BLGPRD07;9080;1342962141.2;TERMINO;22/07/2012 10:02:21;BLGPRD07;9080;1342962141.2;0,029
INICIO;22/07/2012 10:03:21;BLGPRD04;9580;1342962201.26;TIMEOUT;22/07/2012 10:03:21;BLGPRD04;9580;1342962201.26;0,018
INICIO;22/07/2012 10:03:21;BLGPRD05;9580;1342962201.28;TERMINO;22/07/2012 10:03:21;BLGPRD05;9580;1342962201.28;0,028
INICIO;22/07/2012 10:03:21;BLGPRD06;9580;1342962201.31;TERMINO;22/07/2012 10:03:21;BLGPRD06;9580;1342962201.31;0,030
INICIO;22/07/2012 10:03:21;BLGPRD07;9580;1342962201.34;TERMINO;22/07/2012 10:03:21;BLGPRD07;9580;1342962201.34;0,031
INICIO;22/07/2012 10:03:21;BLGPRD04;9080;1342962201.37;TERMINO;22/07/2012 10:03:21;BLGPRD04;9080;1342962201.37;0,032
INICIO;22/07/2012 10:03:21;BLGPRD05;9080;1342962201.4;TERMINO;22/07/2012 10:03:21;BLGPRD05;9080;1342962201.4;0,031
INICIO;22/07/2012 10:03:21;BLGPRD06;9080;1342962201.44;TERMINO;22/07/2012 10:03:21;BLGPRD06;9080;1342962201.44;0,025
INICIO;22/07/2012 10:03:21;BLGPRD07;9080;1342962201.46;TERMINO;22/07/2012 10:03:21;BLGPRD07;9080;1342962201.46;0,036
INICIO;22/07/2012 10:04:21;BLGPRD04;9580;1342962261.53;TIMEOUT;22/07/2012 10:04:21;BLGPRD04;9580;1342962261.53;0,014
INICIO;22/07/2012 10:04:21;BLGPRD05;9580;1342962261.54;TERMINO;22/07/2012 10:04:21;BLGPRD05;9580;1342962261.54;0,027
INICIO;22/07/2012 10:04:21;BLGPRD06;9580;1342962261.57;TERMINO;22/07/2012 10:04:21;BLGPRD06;9580;1342962261.57;0,032
INICIO;22/07/2012 10:04:21;BLGPRD07;9580;1342962261.61;TERMINO;22/07/2012 10:04:21;BLGPRD07;9580;1342962261.61;0,031
INICIO;22/07/2012 10:04:21;BLGPRD04;9080;1342962261.64;TERMINO;22/07/2012 10:04:21;BLGPRD04;9080;1342962261.64;0,030
INICIO;22/07/2012 10:04:21;BLGPRD05;9080;1342962261.67;TERMINO;22/07/2012 10:04:21;BLGPRD05;9080;1342962261.67;0,032
INICIO;22/07/2012 10:04:21;BLGPRD06;9080;1342962261.7;TERMINO;22/07/2012 10:04:21;BLGPRD06;9080;1342962261.7;0,031
INICIO;22/07/2012 10:04:21;BLGPRD07;9080;1342962261.73;TERMINO;22/07/2012 10:04:21;BLGPRD07;9080;1342962261.73;0,030
INICIO;22/07/2012 10:05:21;BLGPRD04;9580;1342962321.8;TIMEOUT;22/07/2012 10:05:21;BLGPRD04;9580;1342962321.8;0,026
INICIO;22/07/2012 10:05:21;BLGPRD05;9580;1342962321.82;TERMINO;22/07/2012 10:05:21;BLGPRD05;9580;1342962321.82;0,028
INICIO;22/07/2012 10:05:21;BLGPRD06;9580;1342962321.85;TERMINO;22/07/2012 10:05:21;BLGPRD06;9580;1342962321.85;0,031
INICIO;22/07/2012 10:05:21;BLGPRD07;9580;1342962321.88;TERMINO;22/07/2012 10:05:21;BLGPRD07;9580;1342962321.88;0,030
INICIO;22/07/2012 10:05:21;BLGPRD04;9080;1342962321.92;TERMINO;22/07/2012 10:05:21;BLGPRD04;9080;1342962321.92;0,032
INICIO;22/07/2012 10:05:21;BLGPRD05;9080;1342962321.95;TERMINO;22/07/2012 10:05:21;BLGPRD05;9080;1342962321.95;0,030
INICIO;22/07/2012 10:05:21;BLGPRD06;9080;1342962321.98;TERMINO;22/07/2012 10:05:22;BLGPRD06;9080;1342962321.98;0,031
INICIO;22/07/2012 10:05:22;BLGPRD07;9080;1342962322.01;TERMINO;22/07/2012 10:05:22;BLGPRD07;9080;1342962322.01;0,030
INICIO;22/07/2012 10:06:22;BLGPRD04;9580;1342962382.08;TIMEOUT;22/07/2012 10:06:22;BLGPRD04;9580;1342962382.08;0,025
INICIO;22/07/2012 10:06:22;BLGPRD05;9580;1342962382.11;TERMINO;22/07/2012 10:06:22;BLGPRD05;9580;1342962382.11;0,032
INICIO;22/07/2012 10:06:22;BLGPRD06;9580;1342962382.14;TERMINO;22/07/2012 10:06:22;BLGPRD06;9580;1342962382.14;0,028
INICIO;22/07/2012 10:06:22;BLGPRD07;9580;1342962382.17;TERMINO;22/07/2012 10:06:22;BLGPRD07;9580;1342962382.17;0,030
INICIO;22/07/2012 10:06:22;BLGPRD04;9080;1342962382.2;TERMINO;22/07/2012 10:06:22;BLGPRD04;9080;1342962382.2;0,031
INICIO;22/07/2012 10:06:22;BLGPRD05;9080;1342962382.23;TERMINO;22/07/2012 10:06:22;BLGPRD05;9080;1342962382.23;0,033
INICIO;22/07/2012 10:06:22;BLGPRD06;9080;1342962382.26;TERMINO;22/07/2012 10:06:22;BLGPRD06;9080;1342962382.26;0,031
INICIO;22/07/2012 10:06:22;BLGPRD07;9080;1342962382.3;TERMINO;22/07/2012 10:06:22;BLGPRD07;9080;1342962382.3;0,026
INICIO;22/07/2012 10:07:22;BLGPRD04;9580;1342962442.36;TIMEOUT;22/07/2012 10:07:22;BLGPRD04;9580;1342962442.36;0,017
INICIO;22/07/2012 10:07:22;BLGPRD05;9580;1342962442.38;TERMINO;22/07/2012 10:07:22;BLGPRD05;9580;1342962442.38;0,029
INICIO;22/07/2012 10:07:22;BLGPRD06;9580;1342962442.41;TERMINO;22/07/2012 10:07:22;BLGPRD06;9580;1342962442.41;0,031
INICIO;22/07/2012 10:07:22;BLGPRD07;9580;1342962442.44;TERMINO;22/07/2012 10:07:22;BLGPRD07;9580;1342962442.44;0,030
INICIO;22/07/2012 10:07:22;BLGPRD04;9080;1342962442.47;TERMINO;22/07/2012 10:07:22;BLGPRD04;9080;1342962442.47;0,032
INICIO;22/07/2012 10:07:22;BLGPRD05;9080;1342962442.51;TERMINO;22/07/2012 10:07:22;BLGPRD05;9080;1342962442.51;0,029
INICIO;22/07/2012 10:07:22;BLGPRD06;9080;1342962442.53;TERMINO;22/07/2012 10:07:22;BLGPRD06;9080;1342962442.53;0,031
INICIO;22/07/2012 10:07:22;BLGPRD07;9080;1342962442.57;TERMINO;22/07/2012 10:07:22;BLGPRD07;9080;1342962442.57;0,030
INICIO;22/07/2012 10:08:22;BLGPRD04;9580;1342962502.63;TIMEOUT;22/07/2012 10:08:22;BLGPRD04;9580;1342962502.63;0,015
INICIO;22/07/2012 10:08:22;BLGPRD05;9580;1342962502.64;TERMINO;22/07/2012 10:08:22;BLGPRD05;9580;1342962502.64;0,029
INICIO;22/07/2012 10:08:22;BLGPRD06;9580;1342962502.67;TERMINO;22/07/2012 10:08:22;BLGPRD06;9580;1342962502.67;0,030
INICIO;22/07/2012 10:08:22;BLGPRD07;9580;1342962502.7;TERMINO;22/07/2012 10:08:22;BLGPRD07;9580;1342962502.7;0,031
INICIO;22/07/2012 10:08:22;BLGPRD04;9080;1342962502.74;TERMINO;22/07/2012 10:08:22;BLGPRD04;9080;1342962502.74;0,033
