INICIO;16/10/2012 9:22:18;BLGPRD06;9080;1350390138.95;TERMINO;16/10/2012 9:22:19;BLGPRD06;9080;1350390138.95;0,083
INICIO;16/10/2012 9:22:19;BLGPRD07;9080;1350390139.04;TERMINO;16/10/2012 9:22:19;BLGPRD07;9080;1350390139.04;0,039
INICIO;16/10/2012 9:23:19;BLGPRD04;9580;1350390199.14;TERMINO;16/10/2012 9:23:19;BLGPRD04;9580;1350390199.14;0,032
INICIO;16/10/2012 9:23:19;BLGPRD05;9580;1350390199.17;TERMINO;16/10/2012 9:23:19;BLGPRD05;9580;1350390199.17;0,031
INICIO;16/10/2012 9:23:19;BLGPRD06;9580;1350390199.2;TERMINO;16/10/2012 9:23:19;BLGPRD06;9580;1350390199.2;0,034
INICIO;16/10/2012 9:23:19;BLGPRD07;9580;1350390199.24;TERMINO;16/10/2012 9:23:19;BLGPRD07;9580;1350390199.24;0,026
INICIO;16/10/2012 9:23:19;BLGPRD04;9080;1350390199.26;TERMINO;16/10/2012 9:23:19;BLGPRD04;9080;1350390199.26;0,028
INICIO;16/10/2012 9:23:19;BLGPRD05;9080;1350390199.29;TERMINO;16/10/2012 9:23:19;BLGPRD05;9080;1350390199.29;0,038
INICIO;16/10/2012 9:23:19;BLGPRD06;9080;1350390199.33;TERMINO;16/10/2012 9:23:19;BLGPRD06;9080;1350390199.33;0,030
INICIO;16/10/2012 9:23:19;BLGPRD07;9080;1350390199.36;TERMINO;16/10/2012 9:23:19;BLGPRD07;9080;1350390199.36;0,030
INICIO;16/10/2012 9:24:19;BLGPRD04;9580;1350390259.5;TERMINO;16/10/2012 9:24:19;BLGPRD04;9580;1350390259.5;0,035
INICIO;16/10/2012 9:24:19;BLGPRD05;9580;1350390259.53;TERMINO;16/10/2012 9:24:19;BLGPRD05;9580;1350390259.53;0,030
INICIO;16/10/2012 9:24:19;BLGPRD06;9580;1350390259.56;TERMINO;16/10/2012 9:24:19;BLGPRD06;9580;1350390259.56;0,031
INICIO;16/10/2012 9:24:19;BLGPRD07;9580;1350390259.6;TERMINO;16/10/2012 9:24:19;BLGPRD07;9580;1350390259.6;0,049
INICIO;16/10/2012 9:24:19;BLGPRD04;9080;1350390259.65;TERMINO;16/10/2012 9:24:19;BLGPRD04;9080;1350390259.65;0,031
INICIO;16/10/2012 9:24:19;BLGPRD05;9080;1350390259.68;TERMINO;16/10/2012 9:24:19;BLGPRD05;9080;1350390259.68;0,028
INICIO;16/10/2012 9:24:19;BLGPRD06;9080;1350390259.71;TERMINO;16/10/2012 9:24:19;BLGPRD06;9080;1350390259.71;0,031
INICIO;16/10/2012 9:24:19;BLGPRD07;9080;1350390259.74;TERMINO;16/10/2012 9:24:19;BLGPRD07;9080;1350390259.74;0,029
INICIO;16/10/2012 9:29:14;BLGPRD04;9580;1350390554.66;TERMINO;16/10/2012 9:29:14;BLGPRD04;9580;1350390554.66;0,035
INICIO;16/10/2012 9:29:14;BLGPRD05;9580;1350390554.7;TERMINO;16/10/2012 9:29:14;BLGPRD05;9580;1350390554.7;0,030
INICIO;16/10/2012 9:29:14;BLGPRD06;9580;1350390554.73;TERMINO;16/10/2012 9:29:14;BLGPRD06;9580;1350390554.73;0,033
INICIO;16/10/2012 9:29:14;BLGPRD07;9580;1350390554.76;TERMINO;16/10/2012 9:29:14;BLGPRD07;9580;1350390554.76;0,028
INICIO;16/10/2012 9:29:14;BLGPRD04;9080;1350390554.79;TERMINO;16/10/2012 9:29:14;BLGPRD04;9080;1350390554.79;0,042
INICIO;16/10/2012 9:29:14;BLGPRD05;9080;1350390554.83;TERMINO;16/10/2012 9:29:14;BLGPRD05;9080;1350390554.83;0,037
INICIO;16/10/2012 9:29:14;BLGPRD06;9080;1350390554.87;TERMINO;16/10/2012 9:29:14;BLGPRD06;9080;1350390554.87;0,031
INICIO;16/10/2012 9:29:14;BLGPRD07;9080;1350390554.9;TERMINO;16/10/2012 9:29:14;BLGPRD07;9080;1350390554.9;0,034
