INICIO;21/08/2012 15:36:31;BLGPRD05;9080;1345574191.67;TERMINO;21/08/2012 15:36:31;BLGPRD05;9080;1345574191.67;0,051
INICIO;21/08/2012 15:36:31;BLGPRD06;9080;1345574191.72;TERMINO;21/08/2012 15:36:31;BLGPRD06;9080;1345574191.72;0,065
INICIO;21/08/2012 15:36:31;BLGPRD07;9080;1345574191.79;TERMINO;21/08/2012 15:36:31;BLGPRD07;9080;1345574191.79;0,061
INICIO;21/08/2012 15:36:34;BLGPRD04;9580;1345574194.31;TERMINO;21/08/2012 15:36:34;BLGPRD04;9580;1345574194.31;0,066
INICIO;21/08/2012 15:36:34;BLGPRD05;9580;1345574194.38;TERMINO;21/08/2012 15:36:34;BLGPRD05;9580;1345574194.38;0,324
INICIO;21/08/2012 15:36:34;BLGPRD06;9580;1345574194.71;TERMINO;21/08/2012 15:36:34;BLGPRD06;9580;1345574194.71;0,063
INICIO;21/08/2012 15:36:34;BLGPRD07;9580;1345574194.77;TERMINO;21/08/2012 15:36:34;BLGPRD07;9580;1345574194.77;0,058
INICIO;21/08/2012 15:36:34;BLGPRD04;9080;1345574194.83;TERMINO;21/08/2012 15:36:34;BLGPRD04;9080;1345574194.83;0,065
INICIO;21/08/2012 15:36:34;BLGPRD05;9080;1345574194.89;TERMINO;21/08/2012 15:36:34;BLGPRD05;9080;1345574194.89;0,062
INICIO;21/08/2012 15:36:34;BLGPRD06;9080;1345574194.96;TERMINO;21/08/2012 15:36:35;BLGPRD06;9080;1345574194.96;0,068
INICIO;21/08/2012 15:36:35;BLGPRD07;9080;1345574195.03;TERMINO;21/08/2012 15:36:35;BLGPRD07;9080;1345574195.03;0,053
INICIO;21/08/2012 15:37:35;BLGPRD04;9580;1345574255.11;TERMINO;21/08/2012 15:37:35;BLGPRD04;9580;1345574255.11;0,064
INICIO;21/08/2012 15:37:35;BLGPRD05;9580;1345574255.18;TERMINO;21/08/2012 15:37:35;BLGPRD05;9580;1345574255.18;0,569
INICIO;21/08/2012 15:37:35;BLGPRD06;9580;1345574255.75;TERMINO;21/08/2012 15:37:37;BLGPRD06;9580;1345574255.75;1,842
INICIO;21/08/2012 15:37:37;BLGPRD07;9580;1345574257.59;TERMINO;21/08/2012 15:37:38;BLGPRD07;9580;1345574257.59;0,696
INICIO;21/08/2012 15:37:38;BLGPRD04;9080;1345574258.29;TERMINO;21/08/2012 15:37:38;BLGPRD04;9080;1345574258.29;0,064
INICIO;21/08/2012 15:37:38;BLGPRD05;9080;1345574258.35;TERMINO;21/08/2012 15:37:38;BLGPRD05;9080;1345574258.35;0,055
INICIO;21/08/2012 15:37:38;BLGPRD06;9080;1345574258.41;TERMINO;21/08/2012 15:37:38;BLGPRD06;9080;1345574258.41;0,066
INICIO;21/08/2012 15:37:38;BLGPRD07;9080;1345574258.47;TERMINO;21/08/2012 15:37:38;BLGPRD07;9080;1345574258.47;0,073
INICIO;21/08/2012 15:38:38;BLGPRD04;9580;1345574318.58;TERMINO;21/08/2012 15:38:38;BLGPRD04;9580;1345574318.58;0,066
INICIO;21/08/2012 15:38:38;BLGPRD05;9580;1345574318.65;TERMINO;21/08/2012 15:38:38;BLGPRD05;9580;1345574318.65;0,078
INICIO;21/08/2012 15:38:38;BLGPRD06;9580;1345574318.73;TERMINO;21/08/2012 15:38:38;BLGPRD06;9580;1345574318.73;0,083
INICIO;21/08/2012 15:38:38;BLGPRD07;9580;1345574318.81;TERMINO;21/08/2012 15:38:40;BLGPRD07;9580;1345574318.81;1,344
INICIO;21/08/2012 15:38:40;BLGPRD04;9080;1345574320.16;TERMINO;21/08/2012 15:38:40;BLGPRD04;9080;1345574320.16;0,051
INICIO;21/08/2012 15:38:40;BLGPRD05;9080;1345574320.21;TERMINO;21/08/2012 15:38:40;BLGPRD05;9080;1345574320.21;0,067
INICIO;21/08/2012 15:38:40;BLGPRD06;9080;1345574320.28;TERMINO;21/08/2012 15:38:40;BLGPRD06;9080;1345574320.28;0,061
INICIO;21/08/2012 15:38:40;BLGPRD07;9080;1345574320.34;TERMINO;21/08/2012 15:38:40;BLGPRD07;9080;1345574320.34;0,056
INICIO;21/08/2012 15:39:40;BLGPRD04;9580;1345574380.43;TERMINO;21/08/2012 15:39:40;BLGPRD04;9580;1345574380.43;0,063
INICIO;21/08/2012 15:39:40;BLGPRD05;9580;1345574380.49;TERMINO;21/08/2012 15:39:40;BLGPRD05;9580;1345574380.49;0,067
INICIO;21/08/2012 15:39:40;BLGPRD06;9580;1345574380.56;TERMINO;21/08/2012 15:39:40;BLGPRD06;9580;1345574380.56;0,066
INICIO;21/08/2012 15:39:40;BLGPRD07;9580;1345574380.63;TERMINO;21/08/2012 15:39:40;BLGPRD07;9580;1345574380.63;0,052
INICIO;21/08/2012 15:39:40;BLGPRD04;9080;1345574380.68;TIMEOUT;21/08/2012 15:40:10;BLGPRD04;9080;1345574380.68;30,014
INICIO;21/08/2012 15:40:10;BLGPRD05;9080;1345574410.69;TERMINO;21/08/2012 15:40:10;BLGPRD05;9080;1345574410.69;0,086
INICIO;21/08/2012 15:40:10;BLGPRD06;9080;1345574410.78;TERMINO;21/08/2012 15:40:10;BLGPRD06;9080;1345574410.78;0,050
INICIO;21/08/2012 15:40:10;BLGPRD07;9080;1345574410.83;TERMINO;21/08/2012 15:40:10;BLGPRD07;9080;1345574410.83;0,059
INICIO;21/08/2012 15:41:10;BLGPRD04;9580;1345574470.93;TERMINO;21/08/2012 15:41:11;BLGPRD04;9580;1345574470.93;0,064
INICIO;21/08/2012 15:41:11;BLGPRD05;9580;1345574471;TERMINO;21/08/2012 15:41:11;BLGPRD05;9580;1345574471;0,098
INICIO;21/08/2012 15:41:11;BLGPRD06;9580;1345574471.09;TERMINO;21/08/2012 15:41:11;BLGPRD06;9580;1345574471.09;0,072
INICIO;21/08/2012 15:41:11;BLGPRD07;9580;1345574471.17;TERMINO;21/08/2012 15:41:11;BLGPRD07;9580;1345574471.17;0,057
INICIO;21/08/2012 15:41:11;BLGPRD04;9080;1345574471.22;TERMINO;21/08/2012 15:41:11;BLGPRD04;9080;1345574471.22;0,084
INICIO;21/08/2012 15:41:11;BLGPRD05;9080;1345574471.31;TERMINO;21/08/2012 15:41:11;BLGPRD05;9080;1345574471.31;0,053
INICIO;21/08/2012 15:41:11;BLGPRD06;9080;1345574471.36;TERMINO;21/08/2012 15:41:11;BLGPRD06;9080;1345574471.36;0,143
INICIO;21/08/2012 15:41:11;BLGPRD07;9080;1345574471.51;TERMINO;21/08/2012 15:41:12;BLGPRD07;9080;1345574471.51;0,707
INICIO;21/08/2012 15:42:12;BLGPRD04;9580;1345574532.26;TERMINO;21/08/2012 15:42:12;BLGPRD04;9580;1345574532.26;0,062
INICIO;21/08/2012 15:42:12;BLGPRD05;9580;1345574532.32;TERMINO;21/08/2012 15:42:12;BLGPRD05;9580;1345574532.32;0,098
INICIO;21/08/2012 15:42:12;BLGPRD06;9580;1345574532.42;TERMINO;21/08/2012 15:42:12;BLGPRD06;9580;1345574532.42;0,064
INICIO;21/08/2012 15:42:12;BLGPRD07;9580;1345574532.49;TERMINO;21/08/2012 15:42:12;BLGPRD07;9580;1345574532.49;0,061
INICIO;21/08/2012 15:42:12;BLGPRD04;9080;1345574532.55;TERMINO;21/08/2012 15:42:12;BLGPRD04;9080;1345574532.55;0,065
INICIO;21/08/2012 15:42:12;BLGPRD05;9080;1345574532.61;TIMEOUT;21/08/2012 15:42:42;BLGPRD05;9080;1345574532.61;30,013
INICIO;21/08/2012 15:42:42;BLGPRD06;9080;1345574562.63;TERMINO;21/08/2012 15:42:42;BLGPRD06;9080;1345574562.63;0,063
INICIO;21/08/2012 15:42:42;BLGPRD07;9080;1345574562.69;TERMINO;21/08/2012 15:42:42;BLGPRD07;9080;1345574562.69;0,052
INICIO;21/08/2012 15:42:54;BLGPRD04;9580;1345574574.57;TERMINO;21/08/2012 15:42:54;BLGPRD04;9580;1345574574.57;0,053
INICIO;21/08/2012 15:42:54;BLGPRD05;9580;1345574574.63;TERMINO;21/08/2012 15:42:54;BLGPRD05;9580;1345574574.63;0,059
INICIO;21/08/2012 15:42:54;BLGPRD06;9580;1345574574.69;TERMINO;21/08/2012 15:42:54;BLGPRD06;9580;1345574574.69;0,065
INICIO;21/08/2012 15:42:54;BLGPRD07;9580;1345574574.75;TERMINO;21/08/2012 15:42:54;BLGPRD07;9580;1345574574.75;0,061
INICIO;21/08/2012 15:42:54;BLGPRD04;9080;1345574574.81;TERMINO;21/08/2012 15:42:54;BLGPRD04;9080;1345574574.81;0,091
INICIO;21/08/2012 15:42:54;BLGPRD05;9080;1345574574.91;TERMINO;21/08/2012 15:42:55;BLGPRD05;9080;1345574574.91;0,168
INICIO;21/08/2012 15:42:55;BLGPRD06;9080;1345574575.08;TERMINO;21/08/2012 15:42:55;BLGPRD06;9080;1345574575.08;0,054
INICIO;21/08/2012 15:42:55;BLGPRD07;9080;1345574575.13;TERMINO;21/08/2012 15:42:55;BLGPRD07;9080;1345574575.13;0,059
INICIO;21/08/2012 15:43:55;BLGPRD04;9580;1345574635.22;TERMINO;21/08/2012 15:43:55;BLGPRD04;9580;1345574635.22;0,084
INICIO;21/08/2012 15:43:55;BLGPRD05;9580;1345574635.3;TERMINO;21/08/2012 15:43:55;BLGPRD05;9580;1345574635.3;0,070
INICIO;21/08/2012 15:43:55;BLGPRD06;9580;1345574635.37;TERMINO;21/08/2012 15:43:55;BLGPRD06;9580;1345574635.37;0,100
INICIO;21/08/2012 15:43:55;BLGPRD07;9580;1345574635.47;TERMINO;21/08/2012 15:43:56;BLGPRD07;9580;1345574635.47;1,408
INICIO;21/08/2012 15:43:56;BLGPRD04;9080;1345574636.88;TERMINO;21/08/2012 15:43:56;BLGPRD04;9080;1345574636.88;0,067
INICIO;21/08/2012 15:43:56;BLGPRD05;9080;1345574636.95;TERMINO;21/08/2012 15:43:57;BLGPRD05;9080;1345574636.95;0,122
INICIO;21/08/2012 15:43:57;BLGPRD06;9080;1345574637.07;TERMINO;21/08/2012 15:43:57;BLGPRD06;9080;1345574637.07;0,056
INICIO;21/08/2012 15:43:57;BLGPRD07;9080;1345574637.13;TERMINO;21/08/2012 15:43:57;BLGPRD07;9080;1345574637.13;0,051
INICIO;21/08/2012 15:44:57;BLGPRD04;9580;1345574697.22;TERMINO;21/08/2012 15:44:57;BLGPRD04;9580;1345574697.22;0,072
INICIO;21/08/2012 15:44:57;BLGPRD05;9580;1345574697.29;TERMINO;21/08/2012 15:44:57;BLGPRD05;9580;1345574697.29;0,051
INICIO;21/08/2012 15:44:57;BLGPRD06;9580;1345574697.34;TERMINO;21/08/2012 15:44:57;BLGPRD06;9580;1345574697.34;0,068
INICIO;21/08/2012 15:44:57;BLGPRD07;9580;1345574697.41;TERMINO;21/08/2012 15:44:57;BLGPRD07;9580;1345574697.41;0,059
INICIO;21/08/2012 15:44:57;BLGPRD04;9080;1345574697.47;TERMINO;21/08/2012 15:44:57;BLGPRD04;9080;1345574697.47;0,076
INICIO;21/08/2012 15:44:57;BLGPRD05;9080;1345574697.55;TERMINO;21/08/2012 15:44:57;BLGPRD05;9080;1345574697.55;0,076
INICIO;21/08/2012 15:44:57;BLGPRD06;9080;1345574697.62;TERMINO;21/08/2012 15:44:57;BLGPRD06;9080;1345574697.62;0,063
INICIO;21/08/2012 15:44:57;BLGPRD07;9080;1345574697.69;TERMINO;21/08/2012 15:44:57;BLGPRD07;9080;1345574697.69;0,058
INICIO;21/08/2012 15:45:57;BLGPRD04;9580;1345574757.78;TERMINO;21/08/2012 15:45:58;BLGPRD04;9580;1345574757.78;0,369
INICIO;21/08/2012 15:45:58;BLGPRD05;9580;1345574758.15;TERMINO;21/08/2012 15:45:58;BLGPRD05;9580;1345574758.15;0,050
INICIO;21/08/2012 15:45:58;BLGPRD06;9580;1345574758.2;TERMINO;21/08/2012 15:45:58;BLGPRD06;9580;1345574758.2;0,051
INICIO;21/08/2012 15:45:58;BLGPRD07;9580;1345574758.25;TERMINO;21/08/2012 15:45:58;BLGPRD07;9580;1345574758.25;0,057
INICIO;21/08/2012 15:45:58;BLGPRD04;9080;1345574758.31;TERMINO;21/08/2012 15:45:58;BLGPRD04;9080;1345574758.31;0,074
INICIO;21/08/2012 15:45:58;BLGPRD05;9080;1345574758.39;TERMINO;21/08/2012 15:45:58;BLGPRD05;9080;1345574758.39;0,073
INICIO;21/08/2012 15:45:58;BLGPRD06;9080;1345574758.46;TERMINO;21/08/2012 15:45:58;BLGPRD06;9080;1345574758.46;0,061
INICIO;21/08/2012 15:45:58;BLGPRD07;9080;1345574758.52;TERMINO;21/08/2012 15:45:58;BLGPRD07;9080;1345574758.52;0,064
INICIO;21/08/2012 15:46:58;BLGPRD04;9580;1345574818.63;TERMINO;21/08/2012 15:46:58;BLGPRD04;9580;1345574818.63;0,052
INICIO;21/08/2012 15:46:58;BLGPRD05;9580;1345574818.68;TERMINO;21/08/2012 15:46:58;BLGPRD05;9580;1345574818.68;0,065
INICIO;21/08/2012 15:46:58;BLGPRD06;9580;1345574818.74;TERMINO;21/08/2012 15:46:58;BLGPRD06;9580;1345574818.74;0,082
INICIO;21/08/2012 15:46:58;BLGPRD07;9580;1345574818.83;TERMINO;21/08/2012 15:46:58;BLGPRD07;9580;1345574818.83;0,060
INICIO;21/08/2012 15:46:58;BLGPRD04;9080;1345574818.89;TERMINO;21/08/2012 15:46:58;BLGPRD04;9080;1345574818.89;0,065
INICIO;21/08/2012 15:46:58;BLGPRD05;9080;1345574818.95;TERMINO;21/08/2012 15:46:59;BLGPRD05;9080;1345574818.95;0,068
INICIO;21/08/2012 15:46:59;BLGPRD06;9080;1345574819.02;TERMINO;21/08/2012 15:46:59;BLGPRD06;9080;1345574819.02;0,049
INICIO;21/08/2012 15:46:59;BLGPRD07;9080;1345574819.07;TERMINO;21/08/2012 15:46:59;BLGPRD07;9080;1345574819.07;0,061
INICIO;21/08/2012 15:47:59;BLGPRD04;9580;1345574879.16;TERMINO;21/08/2012 15:47:59;BLGPRD04;9580;1345574879.16;0,100
INICIO;21/08/2012 15:47:59;BLGPRD05;9580;1345574879.26;TERMINO;21/08/2012 15:47:59;BLGPRD05;9580;1345574879.26;0,062
INICIO;21/08/2012 15:47:59;BLGPRD06;9580;1345574879.32;TERMINO;21/08/2012 15:47:59;BLGPRD06;9580;1345574879.32;0,078
INICIO;21/08/2012 15:47:59;BLGPRD07;9580;1345574879.4;TERMINO;21/08/2012 15:47:59;BLGPRD07;9580;1345574879.4;0,292
INICIO;21/08/2012 15:47:59;BLGPRD04;9080;1345574879.69;TERMINO;21/08/2012 15:47:59;BLGPRD04;9080;1345574879.69;0,071
INICIO;21/08/2012 15:47:59;BLGPRD05;9080;1345574879.77;TERMINO;21/08/2012 15:47:59;BLGPRD05;9080;1345574879.77;0,194
INICIO;21/08/2012 15:47:59;BLGPRD06;9080;1345574879.96;TERMINO;21/08/2012 15:48:00;BLGPRD06;9080;1345574879.96;0,064
INICIO;21/08/2012 15:48:00;BLGPRD07;9080;1345574880.03;TERMINO;21/08/2012 15:48:00;BLGPRD07;9080;1345574880.03;0,096
INICIO;21/08/2012 15:49:00;BLGPRD04;9580;1345574940.16;TERMINO;21/08/2012 15:49:01;BLGPRD04;9580;1345574940.16;1,116
INICIO;21/08/2012 15:49:01;BLGPRD05;9580;1345574941.28;TERMINO;21/08/2012 15:49:01;BLGPRD05;9580;1345574941.28;0,047
INICIO;21/08/2012 15:49:01;BLGPRD06;9580;1345574941.33;TERMINO;21/08/2012 15:49:01;BLGPRD06;9580;1345574941.33;0,049
INICIO;21/08/2012 15:49:01;BLGPRD07;9580;1345574941.37;TERMINO;21/08/2012 15:49:01;BLGPRD07;9580;1345574941.37;0,060
INICIO;21/08/2012 15:49:01;BLGPRD04;9080;1345574941.44;TERMINO;21/08/2012 15:49:01;BLGPRD04;9080;1345574941.44;0,064
INICIO;21/08/2012 15:49:01;BLGPRD05;9080;1345574941.5;TERMINO;21/08/2012 15:49:01;BLGPRD05;9080;1345574941.5;0,071
INICIO;21/08/2012 15:49:01;BLGPRD06;9080;1345574941.57;TERMINO;21/08/2012 15:49:01;BLGPRD06;9080;1345574941.57;0,100
INICIO;21/08/2012 15:49:01;BLGPRD07;9080;1345574941.67;TERMINO;21/08/2012 15:49:01;BLGPRD07;9080;1345574941.67;0,088
INICIO;21/08/2012 15:50:01;BLGPRD04;9580;1345575001.79;TERMINO;21/08/2012 15:50:01;BLGPRD04;9580;1345575001.79;0,072
INICIO;21/08/2012 15:50:01;BLGPRD05;9580;1345575001.86;TERMINO;21/08/2012 15:50:01;BLGPRD05;9580;1345575001.86;0,053
INICIO;21/08/2012 15:50:01;BLGPRD06;9580;1345575001.91;TERMINO;21/08/2012 15:50:01;BLGPRD06;9580;1345575001.91;0,064
INICIO;21/08/2012 15:50:01;BLGPRD07;9580;1345575001.98;TERMINO;21/08/2012 15:50:02;BLGPRD07;9580;1345575001.98;0,130
INICIO;21/08/2012 15:50:02;BLGPRD04;9080;1345575002.11;TERMINO;21/08/2012 15:50:02;BLGPRD04;9080;1345575002.11;0,062
INICIO;21/08/2012 15:50:02;BLGPRD05;9080;1345575002.17;TERMINO;21/08/2012 15:50:02;BLGPRD05;9080;1345575002.17;0,085
INICIO;21/08/2012 15:50:02;BLGPRD06;9080;1345575002.26;TERMINO;21/08/2012 15:50:02;BLGPRD06;9080;1345575002.26;0,068
INICIO;21/08/2012 15:50:02;BLGPRD07;9080;1345575002.33;TERMINO;21/08/2012 15:50:02;BLGPRD07;9080;1345575002.33;0,058
INICIO;21/08/2012 15:51:02;BLGPRD04;9580;1345575062.41;TERMINO;21/08/2012 15:51:02;BLGPRD04;9580;1345575062.41;0,063
INICIO;21/08/2012 15:51:02;BLGPRD05;9580;1345575062.48;TERMINO;21/08/2012 15:51:02;BLGPRD05;9580;1345575062.48;0,058
INICIO;21/08/2012 15:51:02;BLGPRD06;9580;1345575062.54;TERMINO;21/08/2012 15:51:03;BLGPRD06;9580;1345575062.54;0,734
INICIO;21/08/2012 15:51:03;BLGPRD07;9580;1345575063.27;TERMINO;21/08/2012 15:51:04;BLGPRD07;9580;1345575063.27;0,783
INICIO;21/08/2012 15:51:04;BLGPRD04;9080;1345575064.05;TERMINO;21/08/2012 15:51:04;BLGPRD04;9080;1345575064.05;0,070
INICIO;21/08/2012 15:51:04;BLGPRD05;9080;1345575064.12;TERMINO;21/08/2012 15:51:04;BLGPRD05;9080;1345575064.12;0,084
INICIO;21/08/2012 15:51:04;BLGPRD06;9080;1345575064.21;TERMINO;21/08/2012 15:51:04;BLGPRD06;9080;1345575064.21;0,065
INICIO;21/08/2012 15:51:04;BLGPRD07;9080;1345575064.28;TERMINO;21/08/2012 15:51:04;BLGPRD07;9080;1345575064.28;0,056
INICIO;21/08/2012 15:52:04;BLGPRD04;9580;1345575124.37;TERMINO;21/08/2012 15:52:04;BLGPRD04;9580;1345575124.37;0,275
INICIO;21/08/2012 15:52:04;BLGPRD05;9580;1345575124.64;TERMINO;21/08/2012 15:52:04;BLGPRD05;9580;1345575124.64;0,071
INICIO;21/08/2012 15:52:04;BLGPRD06;9580;1345575124.71;TERMINO;21/08/2012 15:52:04;BLGPRD06;9580;1345575124.71;0,063
INICIO;21/08/2012 15:52:04;BLGPRD07;9580;1345575124.78;TERMINO;21/08/2012 15:52:04;BLGPRD07;9580;1345575124.78;0,186
INICIO;21/08/2012 15:52:04;BLGPRD04;9080;1345575124.97;TERMINO;21/08/2012 15:52:05;BLGPRD04;9080;1345575124.97;0,098
INICIO;21/08/2012 15:52:05;BLGPRD05;9080;1345575125.06;TERMINO;21/08/2012 15:52:05;BLGPRD05;9080;1345575125.06;0,065
INICIO;21/08/2012 15:52:05;BLGPRD06;9080;1345575125.13;TERMINO;21/08/2012 15:52:05;BLGPRD06;9080;1345575125.13;0,057
INICIO;21/08/2012 15:52:05;BLGPRD07;9080;1345575125.19;TERMINO;21/08/2012 15:52:05;BLGPRD07;9080;1345575125.19;0,056
INICIO;21/08/2012 15:52:05;BLGPRD04;9580;1345575125.35;TERMINO;21/08/2012 15:52:05;BLGPRD04;9580;1345575125.35;0,048
INICIO;21/08/2012 15:52:05;BLGPRD05;9580;1345575125.4;TERMINO;21/08/2012 15:52:05;BLGPRD05;9580;1345575125.4;0,065
INICIO;21/08/2012 15:52:05;BLGPRD06;9580;1345575125.47;TERMINO;21/08/2012 15:52:05;BLGPRD06;9580;1345575125.47;0,060
INICIO;21/08/2012 15:52:05;BLGPRD07;9580;1345575125.53;TERMINO;21/08/2012 15:52:05;BLGPRD07;9580;1345575125.53;0,063
INICIO;21/08/2012 15:52:05;BLGPRD04;9080;1345575125.59;TERMINO;21/08/2012 15:52:05;BLGPRD04;9080;1345575125.59;0,056
INICIO;21/08/2012 15:52:05;BLGPRD05;9080;1345575125.65;TERMINO;21/08/2012 15:52:05;BLGPRD05;9080;1345575125.65;0,060
INICIO;21/08/2012 15:52:05;BLGPRD06;9080;1345575125.71;TERMINO;21/08/2012 15:52:05;BLGPRD06;9080;1345575125.71;0,054
INICIO;21/08/2012 15:52:05;BLGPRD07;9080;1345575125.76;TERMINO;21/08/2012 15:52:05;BLGPRD07;9080;1345575125.76;0,061
INICIO;21/08/2012 15:53:05;BLGPRD04;9580;1345575185.85;TERMINO;21/08/2012 15:53:18;BLGPRD04;9580;1345575185.85;12,897
INICIO;21/08/2012 15:53:18;BLGPRD05;9580;1345575198.75;TERMINO;21/08/2012 15:53:19;BLGPRD05;9580;1345575198.75;0,508
INICIO;21/08/2012 15:53:19;BLGPRD06;9580;1345575199.26;TERMINO;21/08/2012 15:53:21;BLGPRD06;9580;1345575199.26;2,149
INICIO;21/08/2012 15:53:21;BLGPRD07;9580;1345575201.41;TERMINO;21/08/2012 15:53:21;BLGPRD07;9580;1345575201.41;0,070
INICIO;21/08/2012 15:53:21;BLGPRD04;9080;1345575201.48;TERMINO;21/08/2012 15:53:21;BLGPRD04;9080;1345575201.48;0,081
INICIO;21/08/2012 15:53:21;BLGPRD05;9080;1345575201.56;TERMINO;21/08/2012 15:53:21;BLGPRD05;9080;1345575201.56;0,089
INICIO;21/08/2012 15:53:21;BLGPRD06;9080;1345575201.65;TERMINO;21/08/2012 15:53:21;BLGPRD06;9080;1345575201.65;0,064
INICIO;21/08/2012 15:53:21;BLGPRD07;9080;1345575201.72;TIMEOUT;21/08/2012 15:53:51;BLGPRD07;9080;1345575201.72;30,009
INICIO;21/08/2012 15:54:33;BLGPRD04;9580;1345575273.98;TERMINO;21/08/2012 15:54:34;BLGPRD04;9580;1345575273.98;0,064
INICIO;21/08/2012 15:54:34;BLGPRD05;9580;1345575274.04;TERMINO;21/08/2012 15:54:34;BLGPRD05;9580;1345575274.04;0,176
INICIO;21/08/2012 15:54:34;BLGPRD06;9580;1345575274.22;TERMINO;21/08/2012 15:54:36;BLGPRD06;9580;1345575274.22;2,448
INICIO;21/08/2012 15:54:36;BLGPRD07;9580;1345575276.67;TERMINO;21/08/2012 15:54:36;BLGPRD07;9580;1345575276.67;0,061
INICIO;21/08/2012 15:54:36;BLGPRD04;9080;1345575276.73;TERMINO;21/08/2012 15:54:36;BLGPRD04;9080;1345575276.73;0,066
INICIO;21/08/2012 15:54:36;BLGPRD05;9080;1345575276.8;TERMINO;21/08/2012 15:54:36;BLGPRD05;9080;1345575276.8;0,090
INICIO;21/08/2012 15:54:36;BLGPRD06;9080;1345575276.89;TERMINO;21/08/2012 15:54:36;BLGPRD06;9080;1345575276.89;0,062
INICIO;21/08/2012 15:54:36;BLGPRD07;9080;1345575276.95;TERMINO;21/08/2012 15:54:37;BLGPRD07;9080;1345575276.95;0,088
INICIO;21/08/2012 15:54:51;BLGPRD04;9580;1345575291.78;TERMINO;21/08/2012 15:54:51;BLGPRD04;9580;1345575291.78;0,051
INICIO;21/08/2012 15:54:51;BLGPRD05;9580;1345575291.83;TERMINO;21/08/2012 15:54:54;BLGPRD05;9580;1345575291.83;2,510
INICIO;21/08/2012 15:54:54;BLGPRD06;9580;1345575294.34;TERMINO;21/08/2012 15:54:54;BLGPRD06;9580;1345575294.34;0,559
INICIO;21/08/2012 15:54:54;BLGPRD07;9580;1345575294.9;TERMINO;21/08/2012 15:54:55;BLGPRD07;9580;1345575294.9;0,901
INICIO;21/08/2012 15:54:55;BLGPRD04;9080;1345575295.8;TERMINO;21/08/2012 15:54:55;BLGPRD04;9080;1345575295.8;0,066
INICIO;21/08/2012 15:54:55;BLGPRD05;9080;1345575295.87;TERMINO;21/08/2012 15:54:55;BLGPRD05;9080;1345575295.87;0,083
INICIO;21/08/2012 15:54:55;BLGPRD06;9080;1345575295.95;TERMINO;21/08/2012 15:54:55;BLGPRD06;9080;1345575295.95;0,052
INICIO;21/08/2012 15:54:55;BLGPRD07;9080;1345575296.01;TERMINO;21/08/2012 15:54:56;BLGPRD07;9080;1345575296.01;0,093
INICIO;21/08/2012 15:55:56;BLGPRD04;9580;1345575356.12;TERMINO;21/08/2012 15:55:56;BLGPRD04;9580;1345575356.12;0,063
INICIO;21/08/2012 15:55:56;BLGPRD05;9580;1345575356.19;TERMINO;21/08/2012 15:55:56;BLGPRD05;9580;1345575356.19;0,057
INICIO;21/08/2012 15:55:56;BLGPRD06;9580;1345575356.24;TERMINO;21/08/2012 15:55:56;BLGPRD06;9580;1345575356.24;0,065
INICIO;21/08/2012 15:55:56;BLGPRD07;9580;1345575356.31;TERMINO;21/08/2012 15:55:56;BLGPRD07;9580;1345575356.31;0,065
INICIO;21/08/2012 15:55:56;BLGPRD04;9080;1345575356.37;TERMINO;21/08/2012 15:55:56;BLGPRD04;9080;1345575356.37;0,071
INICIO;21/08/2012 15:55:56;BLGPRD05;9080;1345575356.45;TERMINO;21/08/2012 15:55:56;BLGPRD05;9080;1345575356.45;0,055
INICIO;21/08/2012 15:55:56;BLGPRD06;9080;1345575356.5;TERMINO;21/08/2012 15:55:57;BLGPRD06;9080;1345575356.5;0,562
INICIO;21/08/2012 15:55:57;BLGPRD07;9080;1345575357.07;TERMINO;21/08/2012 15:55:57;BLGPRD07;9080;1345575357.07;0,074
INICIO;21/08/2012 15:56:57;BLGPRD04;9580;1345575417.19;TERMINO;21/08/2012 15:56:57;BLGPRD04;9580;1345575417.19;0,055
INICIO;21/08/2012 15:56:57;BLGPRD05;9580;1345575417.24;TERMINO;21/08/2012 15:56:57;BLGPRD05;9580;1345575417.24;0,179
INICIO;21/08/2012 15:56:57;BLGPRD06;9580;1345575417.42;TERMINO;21/08/2012 15:56:57;BLGPRD06;9580;1345575417.42;0,071
INICIO;21/08/2012 15:56:57;BLGPRD07;9580;1345575417.49;TERMINO;21/08/2012 15:56:57;BLGPRD07;9580;1345575417.49;0,129
INICIO;21/08/2012 15:56:57;BLGPRD04;9080;1345575417.62;TERMINO;21/08/2012 15:56:57;BLGPRD04;9080;1345575417.62;0,063
INICIO;21/08/2012 15:56:57;BLGPRD05;9080;1345575417.69;TERMINO;21/08/2012 15:56:57;BLGPRD05;9080;1345575417.69;0,062
INICIO;21/08/2012 15:56:57;BLGPRD06;9080;1345575417.75;TERMINO;21/08/2012 15:56:57;BLGPRD06;9080;1345575417.75;0,056
INICIO;21/08/2012 15:56:57;BLGPRD07;9080;1345575417.81;TERMINO;21/08/2012 15:56:57;BLGPRD07;9080;1345575417.81;0,108
INICIO;21/08/2012 15:57:57;BLGPRD04;9580;1345575477.94;TERMINO;21/08/2012 15:57:58;BLGPRD04;9580;1345575477.94;0,074
INICIO;21/08/2012 15:57:58;BLGPRD05;9580;1345575478.01;TERMINO;21/08/2012 15:58:00;BLGPRD05;9580;1345575478.01;2,003
