INICIO;04/07/2012 0:07:52;BLGPRD07;9080;1341371272.5;TERMINO;04/07/2012 0:07:52;BLGPRD07;9080;1341371272.5;0,051
INICIO;04/07/2012 0:08:52;BLGPRD04;9580;1341371332.61;TERMINO;04/07/2012 0:08:52;BLGPRD04;9580;1341371332.61;0,067
INICIO;04/07/2012 0:08:52;BLGPRD05;9580;1341371332.68;TERMINO;04/07/2012 0:08:52;BLGPRD05;9580;1341371332.68;0,061
INICIO;04/07/2012 0:08:52;BLGPRD06;9580;1341371332.74;TERMINO;04/07/2012 0:08:52;BLGPRD06;9580;1341371332.74;0,068
INICIO;04/07/2012 0:08:52;BLGPRD07;9580;1341371332.81;TERMINO;04/07/2012 0:08:52;BLGPRD07;9580;1341371332.81;0,069
INICIO;04/07/2012 0:08:52;BLGPRD04;9080;1341371332.88;TERMINO;04/07/2012 0:08:52;BLGPRD04;9080;1341371332.88;0,046
INICIO;04/07/2012 0:08:52;BLGPRD05;9080;1341371332.93;TERMINO;04/07/2012 0:08:52;BLGPRD05;9080;1341371332.93;0,046
INICIO;04/07/2012 0:08:52;BLGPRD06;9080;1341371332.98;TERMINO;04/07/2012 0:08:53;BLGPRD06;9080;1341371332.98;0,048
INICIO;04/07/2012 0:08:53;BLGPRD07;9080;1341371333.03;TERMINO;04/07/2012 0:08:53;BLGPRD07;9080;1341371333.03;0,050
INICIO;04/07/2012 0:09:53;BLGPRD04;9580;1341371393.13;TERMINO;04/07/2012 0:09:53;BLGPRD04;9580;1341371393.13;0,047
INICIO;04/07/2012 0:09:53;BLGPRD05;9580;1341371393.18;TERMINO;04/07/2012 0:09:53;BLGPRD05;9580;1341371393.18;0,061
INICIO;04/07/2012 0:09:53;BLGPRD06;9580;1341371393.24;TERMINO;04/07/2012 0:09:53;BLGPRD06;9580;1341371393.24;0,047
INICIO;04/07/2012 0:09:53;BLGPRD07;9580;1341371393.29;TERMINO;04/07/2012 0:09:53;BLGPRD07;9580;1341371393.29;0,052
INICIO;04/07/2012 0:09:53;BLGPRD04;9080;1341371393.34;TERMINO;04/07/2012 0:09:53;BLGPRD04;9080;1341371393.34;0,069
INICIO;04/07/2012 0:09:53;BLGPRD05;9080;1341371393.41;TERMINO;04/07/2012 0:09:53;BLGPRD05;9080;1341371393.41;0,060
INICIO;04/07/2012 0:09:53;BLGPRD06;9080;1341371393.47;TERMINO;04/07/2012 0:09:53;BLGPRD06;9080;1341371393.47;0,047
INICIO;04/07/2012 0:09:53;BLGPRD07;9080;1341371393.52;TERMINO;04/07/2012 0:09:53;BLGPRD07;9080;1341371393.52;0,046
INICIO;04/07/2012 0:10:53;BLGPRD04;9580;1341371453.63;TERMINO;04/07/2012 0:10:53;BLGPRD04;9580;1341371453.63;0,061
INICIO;04/07/2012 0:10:53;BLGPRD05;9580;1341371453.69;TERMINO;04/07/2012 0:10:53;BLGPRD05;9580;1341371453.69;0,046
INICIO;04/07/2012 0:10:53;BLGPRD06;9580;1341371453.74;TERMINO;04/07/2012 0:10:53;BLGPRD06;9580;1341371453.74;0,045
INICIO;04/07/2012 0:10:53;BLGPRD07;9580;1341371453.79;TERMINO;04/07/2012 0:10:53;BLGPRD07;9580;1341371453.79;0,045
INICIO;04/07/2012 0:10:53;BLGPRD04;9080;1341371453.83;TERMINO;04/07/2012 0:10:53;BLGPRD04;9080;1341371453.83;0,046
INICIO;04/07/2012 0:10:53;BLGPRD05;9080;1341371453.88;TERMINO;04/07/2012 0:10:53;BLGPRD05;9080;1341371453.88;0,049
INICIO;04/07/2012 0:10:53;BLGPRD06;9080;1341371453.93;TERMINO;04/07/2012 0:10:53;BLGPRD06;9080;1341371453.93;0,043
INICIO;04/07/2012 0:10:53;BLGPRD07;9080;1341371453.97;TERMINO;04/07/2012 0:10:54;BLGPRD07;9080;1341371453.97;0,049
INICIO;04/07/2012 0:11:54;BLGPRD04;9580;1341371514.09;TERMINO;04/07/2012 0:11:54;BLGPRD04;9580;1341371514.09;0,066
INICIO;04/07/2012 0:11:54;BLGPRD05;9580;1341371514.15;TERMINO;04/07/2012 0:11:54;BLGPRD05;9580;1341371514.15;0,060
INICIO;04/07/2012 0:11:54;BLGPRD06;9580;1341371514.21;TERMINO;04/07/2012 0:11:54;BLGPRD06;9580;1341371514.21;0,045
INICIO;04/07/2012 0:11:54;BLGPRD07;9580;1341371514.26;TERMINO;04/07/2012 0:11:54;BLGPRD07;9580;1341371514.26;0,062
INICIO;04/07/2012 0:11:54;BLGPRD04;9080;1341371514.32;TERMINO;04/07/2012 0:11:54;BLGPRD04;9080;1341371514.32;0,045
INICIO;04/07/2012 0:11:54;BLGPRD05;9080;1341371514.37;TERMINO;04/07/2012 0:11:54;BLGPRD05;9080;1341371514.37;0,053
INICIO;04/07/2012 0:11:54;BLGPRD06;9080;1341371514.42;TERMINO;04/07/2012 0:11:54;BLGPRD06;9080;1341371514.42;0,057
INICIO;04/07/2012 0:11:54;BLGPRD07;9080;1341371514.48;TERMINO;04/07/2012 0:11:54;BLGPRD07;9080;1341371514.48;0,043
INICIO;04/07/2012 0:12:54;BLGPRD04;9580;1341371574.57;TERMINO;04/07/2012 0:12:54;BLGPRD04;9580;1341371574.57;0,047
INICIO;04/07/2012 0:12:54;BLGPRD05;9580;1341371574.62;TERMINO;04/07/2012 0:12:54;BLGPRD05;9580;1341371574.62;0,062
INICIO;04/07/2012 0:12:54;BLGPRD06;9580;1341371574.68;TERMINO;04/07/2012 0:12:54;BLGPRD06;9580;1341371574.68;0,049
INICIO;04/07/2012 0:12:54;BLGPRD07;9580;1341371574.73;TERMINO;04/07/2012 0:12:54;BLGPRD07;9580;1341371574.73;0,062
INICIO;04/07/2012 0:12:54;BLGPRD04;9080;1341371574.79;TERMINO;04/07/2012 0:12:54;BLGPRD04;9080;1341371574.79;0,059
INICIO;04/07/2012 0:12:54;BLGPRD05;9080;1341371574.86;TERMINO;04/07/2012 0:12:54;BLGPRD05;9080;1341371574.86;0,054
INICIO;04/07/2012 0:12:54;BLGPRD06;9080;1341371574.91;TERMINO;04/07/2012 0:13:03;BLGPRD06;9080;1341371574.91;9,005
INICIO;04/07/2012 0:13:03;BLGPRD07;9080;1341371583.92;TERMINO;04/07/2012 0:13:03;BLGPRD07;9080;1341371583.92;0,043
INICIO;04/07/2012 0:14:04;BLGPRD04;9580;1341371644.01;TERMINO;04/07/2012 0:14:04;BLGPRD04;9580;1341371644.01;0,047
INICIO;04/07/2012 0:14:04;BLGPRD05;9580;1341371644.06;TERMINO;04/07/2012 0:14:04;BLGPRD05;9580;1341371644.06;0,045
INICIO;04/07/2012 0:14:04;BLGPRD06;9580;1341371644.11;TERMINO;04/07/2012 0:14:04;BLGPRD06;9580;1341371644.11;0,066
INICIO;04/07/2012 0:14:04;BLGPRD07;9580;1341371644.17;TERMINO;04/07/2012 0:14:04;BLGPRD07;9580;1341371644.17;0,058
INICIO;04/07/2012 0:14:04;BLGPRD04;9080;1341371644.23;TERMINO;04/07/2012 0:14:04;BLGPRD04;9080;1341371644.23;0,061
INICIO;04/07/2012 0:14:04;BLGPRD05;9080;1341371644.29;TERMINO;04/07/2012 0:14:04;BLGPRD05;9080;1341371644.29;0,086
INICIO;04/07/2012 0:14:04;BLGPRD06;9080;1341371644.38;TERMINO;04/07/2012 0:14:04;BLGPRD06;9080;1341371644.38;0,055
INICIO;04/07/2012 0:14:04;BLGPRD07;9080;1341371644.44;TERMINO;04/07/2012 0:14:04;BLGPRD07;9080;1341371644.44;0,057
INICIO;04/07/2012 0:15:04;BLGPRD04;9580;1341371704.54;TERMINO;04/07/2012 0:15:04;BLGPRD04;9580;1341371704.54;0,054
INICIO;04/07/2012 0:15:04;BLGPRD05;9580;1341371704.6;TERMINO;04/07/2012 0:15:04;BLGPRD05;9580;1341371704.6;0,062
INICIO;04/07/2012 0:15:04;BLGPRD06;9580;1341371704.66;TERMINO;04/07/2012 0:15:04;BLGPRD06;9580;1341371704.66;0,056
INICIO;04/07/2012 0:15:04;BLGPRD07;9580;1341371704.72;TERMINO;04/07/2012 0:15:04;BLGPRD07;9580;1341371704.72;0,053
INICIO;04/07/2012 0:15:04;BLGPRD04;9080;1341371704.77;TERMINO;04/07/2012 0:15:04;BLGPRD04;9080;1341371704.77;0,060
INICIO;04/07/2012 0:15:04;BLGPRD05;9080;1341371704.83;TERMINO;04/07/2012 0:15:04;BLGPRD05;9080;1341371704.83;0,042
INICIO;04/07/2012 0:15:04;BLGPRD06;9080;1341371704.88;TERMINO;04/07/2012 0:15:04;BLGPRD06;9080;1341371704.88;0,047
INICIO;04/07/2012 0:15:04;BLGPRD07;9080;1341371704.92;TERMINO;04/07/2012 0:15:04;BLGPRD07;9080;1341371704.92;0,048
INICIO;04/07/2012 0:16:05;BLGPRD04;9580;1341371765.03;TERMINO;04/07/2012 0:16:05;BLGPRD04;9580;1341371765.03;0,055
INICIO;04/07/2012 0:16:05;BLGPRD05;9580;1341371765.09;TERMINO;04/07/2012 0:16:05;BLGPRD05;9580;1341371765.09;0,072
INICIO;04/07/2012 0:16:05;BLGPRD06;9580;1341371765.16;TERMINO;04/07/2012 0:16:05;BLGPRD06;9580;1341371765.16;0,045
INICIO;04/07/2012 0:16:05;BLGPRD07;9580;1341371765.2;TERMINO;04/07/2012 0:16:05;BLGPRD07;9580;1341371765.2;0,052
INICIO;04/07/2012 0:16:05;BLGPRD04;9080;1341371765.26;TERMINO;04/07/2012 0:16:05;BLGPRD04;9080;1341371765.26;0,061
INICIO;04/07/2012 0:16:05;BLGPRD05;9080;1341371765.32;TERMINO;04/07/2012 0:16:05;BLGPRD05;9080;1341371765.32;0,040
INICIO;04/07/2012 0:16:05;BLGPRD06;9080;1341371765.36;TERMINO;04/07/2012 0:16:05;BLGPRD06;9080;1341371765.36;0,062
INICIO;04/07/2012 0:16:05;BLGPRD07;9080;1341371765.42;TERMINO;04/07/2012 0:16:05;BLGPRD07;9080;1341371765.42;0,062
INICIO;04/07/2012 0:17:05;BLGPRD04;9580;1341371825.63;TERMINO;04/07/2012 0:17:05;BLGPRD04;9580;1341371825.63;0,046
INICIO;04/07/2012 0:17:05;BLGPRD05;9580;1341371825.67;TERMINO;04/07/2012 0:17:05;BLGPRD05;9580;1341371825.67;0,044
INICIO;04/07/2012 0:17:05;BLGPRD06;9580;1341371825.72;TERMINO;04/07/2012 0:17:05;BLGPRD06;9580;1341371825.72;0,050
INICIO;04/07/2012 0:17:05;BLGPRD07;9580;1341371825.77;TERMINO;04/07/2012 0:17:05;BLGPRD07;9580;1341371825.77;0,059
INICIO;04/07/2012 0:17:05;BLGPRD04;9080;1341371825.83;TERMINO;04/07/2012 0:17:05;BLGPRD04;9080;1341371825.83;0,066
INICIO;04/07/2012 0:17:05;BLGPRD05;9080;1341371825.89;TERMINO;04/07/2012 0:17:05;BLGPRD05;9080;1341371825.89;0,077
INICIO;04/07/2012 0:17:05;BLGPRD06;9080;1341371825.97;TERMINO;04/07/2012 0:17:06;BLGPRD06;9080;1341371825.97;0,045
INICIO;04/07/2012 0:17:06;BLGPRD07;9080;1341371826.02;TERMINO;04/07/2012 0:17:06;BLGPRD07;9080;1341371826.02;0,048
INICIO;04/07/2012 0:18:06;BLGPRD04;9580;1341371886.13;TERMINO;04/07/2012 0:18:06;BLGPRD04;9580;1341371886.13;0,069
INICIO;04/07/2012 0:18:06;BLGPRD05;9580;1341371886.2;TERMINO;04/07/2012 0:18:06;BLGPRD05;9580;1341371886.2;0,061
INICIO;04/07/2012 0:18:06;BLGPRD06;9580;1341371886.26;TERMINO;04/07/2012 0:18:06;BLGPRD06;9580;1341371886.26;0,047
INICIO;04/07/2012 0:18:06;BLGPRD07;9580;1341371886.31;TERMINO;04/07/2012 0:18:06;BLGPRD07;9580;1341371886.31;0,045
INICIO;04/07/2012 0:18:06;BLGPRD04;9080;1341371886.35;TERMINO;04/07/2012 0:18:06;BLGPRD04;9080;1341371886.35;0,043
INICIO;04/07/2012 0:18:06;BLGPRD05;9080;1341371886.39;TERMINO;04/07/2012 0:18:06;BLGPRD05;9080;1341371886.39;0,052
INICIO;04/07/2012 0:18:06;BLGPRD06;9080;1341371886.45;TERMINO;04/07/2012 0:18:14;BLGPRD06;9080;1341371886.45;8,402
INICIO;04/07/2012 0:18:14;BLGPRD07;9080;1341371894.85;TERMINO;04/07/2012 0:18:14;BLGPRD07;9080;1341371894.85;0,046
INICIO;04/07/2012 0:19:14;BLGPRD04;9580;1341371954.97;TERMINO;04/07/2012 0:19:15;BLGPRD04;9580;1341371954.97;0,052
INICIO;04/07/2012 0:19:15;BLGPRD05;9580;1341371955.02;TERMINO;04/07/2012 0:19:15;BLGPRD05;9580;1341371955.02;0,055
INICIO;04/07/2012 0:19:15;BLGPRD06;9580;1341371955.08;TERMINO;04/07/2012 0:19:15;BLGPRD06;9580;1341371955.08;0,058
INICIO;04/07/2012 0:19:15;BLGPRD07;9580;1341371955.14;TERMINO;04/07/2012 0:19:15;BLGPRD07;9580;1341371955.14;0,073
INICIO;04/07/2012 0:19:15;BLGPRD04;9080;1341371955.21;TERMINO;04/07/2012 0:19:15;BLGPRD04;9080;1341371955.21;0,057
INICIO;04/07/2012 0:19:15;BLGPRD05;9080;1341371955.27;TERMINO;04/07/2012 0:19:15;BLGPRD05;9080;1341371955.27;0,066
INICIO;04/07/2012 0:19:15;BLGPRD06;9080;1341371955.34;TERMINO;04/07/2012 0:19:15;BLGPRD06;9080;1341371955.34;0,046
INICIO;04/07/2012 0:19:15;BLGPRD07;9080;1341371955.38;TERMINO;04/07/2012 0:19:15;BLGPRD07;9080;1341371955.38;0,048
INICIO;04/07/2012 0:20:15;BLGPRD04;9580;1341372015.49;TERMINO;04/07/2012 0:20:15;BLGPRD04;9580;1341372015.49;0,053
INICIO;04/07/2012 0:20:15;BLGPRD05;9580;1341372015.54;TERMINO;04/07/2012 0:20:15;BLGPRD05;9580;1341372015.54;0,062
INICIO;04/07/2012 0:20:15;BLGPRD06;9580;1341372015.6;TERMINO;04/07/2012 0:20:15;BLGPRD06;9580;1341372015.6;0,060
INICIO;04/07/2012 0:20:15;BLGPRD07;9580;1341372015.67;TERMINO;04/07/2012 0:20:15;BLGPRD07;9580;1341372015.67;0,065
INICIO;04/07/2012 0:20:15;BLGPRD04;9080;1341372015.73;TERMINO;04/07/2012 0:20:15;BLGPRD04;9080;1341372015.73;0,042
INICIO;04/07/2012 0:20:15;BLGPRD05;9080;1341372015.77;TERMINO;04/07/2012 0:20:15;BLGPRD05;9080;1341372015.77;0,046
INICIO;04/07/2012 0:20:15;BLGPRD06;9080;1341372015.82;TERMINO;04/07/2012 0:20:15;BLGPRD06;9080;1341372015.82;0,047
INICIO;04/07/2012 0:20:15;BLGPRD07;9080;1341372015.87;TERMINO;04/07/2012 0:20:15;BLGPRD07;9080;1341372015.87;0,046
INICIO;04/07/2012 0:21:15;BLGPRD04;9580;1341372075.97;TERMINO;04/07/2012 0:21:16;BLGPRD04;9580;1341372075.97;0,060
INICIO;04/07/2012 0:21:16;BLGPRD05;9580;1341372076.03;TERMINO;04/07/2012 0:21:16;BLGPRD05;9580;1341372076.03;0,067
INICIO;04/07/2012 0:21:16;BLGPRD06;9580;1341372076.1;TERMINO;04/07/2012 0:21:16;BLGPRD06;9580;1341372076.1;0,059
INICIO;04/07/2012 0:21:16;BLGPRD07;9580;1341372076.16;TERMINO;04/07/2012 0:21:16;BLGPRD07;9580;1341372076.16;0,059
INICIO;04/07/2012 0:21:16;BLGPRD04;9080;1341372076.22;TERMINO;04/07/2012 0:21:16;BLGPRD04;9080;1341372076.22;0,048
INICIO;04/07/2012 0:21:16;BLGPRD05;9080;1341372076.27;TERMINO;04/07/2012 0:21:16;BLGPRD05;9080;1341372076.27;0,069
INICIO;04/07/2012 0:21:16;BLGPRD06;9080;1341372076.34;TERMINO;04/07/2012 0:21:16;BLGPRD06;9080;1341372076.34;0,066
INICIO;04/07/2012 0:21:16;BLGPRD07;9080;1341372076.41;TERMINO;04/07/2012 0:21:16;BLGPRD07;9080;1341372076.41;0,047
INICIO;04/07/2012 0:22:16;BLGPRD04;9580;1341372136.52;TERMINO;04/07/2012 0:22:16;BLGPRD04;9580;1341372136.52;0,054
INICIO;04/07/2012 0:22:16;BLGPRD05;9580;1341372136.58;TERMINO;04/07/2012 0:22:16;BLGPRD05;9580;1341372136.58;0,061
INICIO;04/07/2012 0:22:16;BLGPRD06;9580;1341372136.64;TERMINO;04/07/2012 0:22:16;BLGPRD06;9580;1341372136.64;0,060
INICIO;04/07/2012 0:22:16;BLGPRD07;9580;1341372136.7;TERMINO;04/07/2012 0:22:16;BLGPRD07;9580;1341372136.7;0,075
INICIO;04/07/2012 0:22:16;BLGPRD04;9080;1341372136.78;TERMINO;04/07/2012 0:22:16;BLGPRD04;9080;1341372136.78;0,047
INICIO;04/07/2012 0:22:16;BLGPRD05;9080;1341372136.82;TERMINO;04/07/2012 0:22:16;BLGPRD05;9080;1341372136.82;0,049
INICIO;04/07/2012 0:22:16;BLGPRD06;9080;1341372136.87;TERMINO;04/07/2012 0:22:16;BLGPRD06;9080;1341372136.87;0,046
INICIO;04/07/2012 0:22:16;BLGPRD07;9080;1341372136.92;TERMINO;04/07/2012 0:22:16;BLGPRD07;9080;1341372136.92;0,045
INICIO;04/07/2012 0:23:17;BLGPRD04;9580;1341372197.01;TERMINO;04/07/2012 0:23:17;BLGPRD04;9580;1341372197.01;0,060
INICIO;04/07/2012 0:23:17;BLGPRD05;9580;1341372197.07;TERMINO;04/07/2012 0:23:17;BLGPRD05;9580;1341372197.07;0,057
INICIO;04/07/2012 0:23:17;BLGPRD06;9580;1341372197.13;TERMINO;04/07/2012 0:23:17;BLGPRD06;9580;1341372197.13;0,064
INICIO;04/07/2012 0:23:17;BLGPRD07;9580;1341372197.19;TERMINO;04/07/2012 0:23:17;BLGPRD07;9580;1341372197.19;0,047
INICIO;04/07/2012 0:23:17;BLGPRD04;9080;1341372197.24;TERMINO;04/07/2012 0:23:17;BLGPRD04;9080;1341372197.24;0,043
