INICIO;19/09/2012 14:13:54;BLGPRD07;9080;1348074834.02;TERMINO;19/09/2012 14:13:54;BLGPRD07;9080;1348074834.02;0,045
INICIO;19/09/2012 14:14:54;BLGPRD04;9580;1348074894.15;TERMINO;19/09/2012 14:14:54;BLGPRD04;9580;1348074894.15;0,051
INICIO;19/09/2012 14:14:54;BLGPRD05;9580;1348074894.2;TERMINO;19/09/2012 14:14:54;BLGPRD05;9580;1348074894.2;0,061
INICIO;19/09/2012 14:14:54;BLGPRD06;9580;1348074894.26;TERMINO;19/09/2012 14:14:54;BLGPRD06;9580;1348074894.26;0,073
INICIO;19/09/2012 14:14:54;BLGPRD07;9580;1348074894.34;TERMINO;19/09/2012 14:14:54;BLGPRD07;9580;1348074894.34;0,048
INICIO;19/09/2012 14:14:54;BLGPRD04;9080;1348074894.39;TERMINO;19/09/2012 14:15:08;BLGPRD04;9080;1348074894.39;13,864
INICIO;19/09/2012 14:15:08;BLGPRD05;9080;1348074908.25;TERMINO;19/09/2012 14:15:08;BLGPRD05;9080;1348074908.25;0,049
INICIO;19/09/2012 14:15:08;BLGPRD06;9080;1348074908.3;TERMINO;19/09/2012 14:15:08;BLGPRD06;9080;1348074908.3;0,072
INICIO;19/09/2012 14:15:08;BLGPRD07;9080;1348074908.37;TERMINO;19/09/2012 14:15:08;BLGPRD07;9080;1348074908.37;0,056
INICIO;19/09/2012 14:16:08;BLGPRD04;9580;1348074968.51;TERMINO;19/09/2012 14:16:08;BLGPRD04;9580;1348074968.51;0,045
INICIO;19/09/2012 14:16:08;BLGPRD05;9580;1348074968.56;TERMINO;19/09/2012 14:16:08;BLGPRD05;9580;1348074968.56;0,060
INICIO;19/09/2012 14:16:08;BLGPRD06;9580;1348074968.62;TERMINO;19/09/2012 14:16:08;BLGPRD06;9580;1348074968.62;0,049
INICIO;19/09/2012 14:16:08;BLGPRD07;9580;1348074968.67;TERMINO;19/09/2012 14:16:08;BLGPRD07;9580;1348074968.67;0,061
INICIO;19/09/2012 14:16:08;BLGPRD04;9080;1348074968.73;TERMINO;19/09/2012 14:16:08;BLGPRD04;9080;1348074968.73;0,044
INICIO;19/09/2012 14:16:08;BLGPRD05;9080;1348074968.77;TERMINO;19/09/2012 14:16:08;BLGPRD05;9080;1348074968.77;0,066
INICIO;19/09/2012 14:16:08;BLGPRD06;9080;1348074968.84;TERMINO;19/09/2012 14:16:08;BLGPRD06;9080;1348074968.84;0,062
INICIO;19/09/2012 14:16:08;BLGPRD07;9080;1348074968.9;TERMINO;19/09/2012 14:16:08;BLGPRD07;9080;1348074968.9;0,067
INICIO;19/09/2012 14:17:09;BLGPRD04;9580;1348075029.06;TERMINO;19/09/2012 14:17:09;BLGPRD04;9580;1348075029.06;0,062
INICIO;19/09/2012 14:17:09;BLGPRD05;9580;1348075029.12;TERMINO;19/09/2012 14:17:09;BLGPRD05;9580;1348075029.12;0,066
INICIO;19/09/2012 14:17:09;BLGPRD06;9580;1348075029.19;TERMINO;19/09/2012 14:17:09;BLGPRD06;9580;1348075029.19;0,062
INICIO;19/09/2012 14:17:09;BLGPRD07;9580;1348075029.25;TERMINO;19/09/2012 14:17:09;BLGPRD07;9580;1348075029.25;0,059
INICIO;19/09/2012 14:17:09;BLGPRD04;9080;1348075029.31;TERMINO;19/09/2012 14:17:09;BLGPRD04;9080;1348075029.31;0,059
INICIO;19/09/2012 14:17:09;BLGPRD05;9080;1348075029.37;TERMINO;19/09/2012 14:17:09;BLGPRD05;9080;1348075029.37;0,071
INICIO;19/09/2012 14:17:09;BLGPRD06;9080;1348075029.44;TERMINO;19/09/2012 14:17:09;BLGPRD06;9080;1348075029.44;0,057
INICIO;19/09/2012 14:17:09;BLGPRD07;9080;1348075029.5;TERMINO;19/09/2012 14:17:09;BLGPRD07;9080;1348075029.5;0,057
INICIO;19/09/2012 14:18:09;BLGPRD04;9580;1348075089.64;TERMINO;19/09/2012 14:18:09;BLGPRD04;9580;1348075089.64;0,082
INICIO;19/09/2012 14:18:09;BLGPRD05;9580;1348075089.72;TERMINO;19/09/2012 14:18:09;BLGPRD05;9580;1348075089.72;0,069
INICIO;19/09/2012 14:18:09;BLGPRD06;9580;1348075089.79;TERMINO;19/09/2012 14:18:09;BLGPRD06;9580;1348075089.79;0,133
INICIO;19/09/2012 14:18:09;BLGPRD07;9580;1348075089.92;TERMINO;19/09/2012 14:18:09;BLGPRD07;9580;1348075089.92;0,055
INICIO;19/09/2012 14:18:09;BLGPRD04;9080;1348075089.98;TERMINO;19/09/2012 14:18:13;BLGPRD04;9080;1348075089.98;3,579
INICIO;19/09/2012 14:18:13;BLGPRD05;9080;1348075093.56;TERMINO;19/09/2012 14:18:13;BLGPRD05;9080;1348075093.56;0,056
INICIO;19/09/2012 14:18:13;BLGPRD06;9080;1348075093.62;TERMINO;19/09/2012 14:18:13;BLGPRD06;9080;1348075093.62;0,048
INICIO;19/09/2012 14:18:13;BLGPRD07;9080;1348075093.67;TERMINO;19/09/2012 14:18:13;BLGPRD07;9080;1348075093.67;0,046
INICIO;19/09/2012 14:19:13;BLGPRD04;9580;1348075153.78;TERMINO;19/09/2012 14:19:13;BLGPRD04;9580;1348075153.78;0,057
INICIO;19/09/2012 14:19:13;BLGPRD05;9580;1348075153.84;TERMINO;19/09/2012 14:19:13;BLGPRD05;9580;1348075153.84;0,057
INICIO;19/09/2012 14:19:13;BLGPRD06;9580;1348075153.9;TERMINO;19/09/2012 14:19:13;BLGPRD06;9580;1348075153.9;0,089
INICIO;19/09/2012 14:19:13;BLGPRD07;9580;1348075153.99;TERMINO;19/09/2012 14:19:14;BLGPRD07;9580;1348075153.99;0,051
INICIO;19/09/2012 14:19:14;BLGPRD04;9080;1348075154.04;TERMINO;19/09/2012 14:19:43;BLGPRD04;9080;1348075154.04;29,607
INICIO;19/09/2012 14:19:43;BLGPRD05;9080;1348075183.65;TERMINO;19/09/2012 14:19:43;BLGPRD05;9080;1348075183.65;0,058
INICIO;19/09/2012 14:19:43;BLGPRD06;9080;1348075183.71;TERMINO;19/09/2012 14:19:43;BLGPRD06;9080;1348075183.71;0,060
INICIO;19/09/2012 14:19:43;BLGPRD07;9080;1348075183.77;TERMINO;19/09/2012 14:19:43;BLGPRD07;9080;1348075183.77;0,062
INICIO;19/09/2012 14:20:43;BLGPRD04;9580;1348075243.91;TERMINO;19/09/2012 14:20:43;BLGPRD04;9580;1348075243.91;0,068
INICIO;19/09/2012 14:20:43;BLGPRD05;9580;1348075243.98;TERMINO;19/09/2012 14:20:44;BLGPRD05;9580;1348075243.98;0,062
INICIO;19/09/2012 14:20:44;BLGPRD06;9580;1348075244.04;TERMINO;19/09/2012 14:20:44;BLGPRD06;9580;1348075244.04;0,057
INICIO;19/09/2012 14:20:44;BLGPRD07;9580;1348075244.1;TERMINO;19/09/2012 14:20:44;BLGPRD07;9580;1348075244.1;0,073
INICIO;19/09/2012 14:20:44;BLGPRD04;9080;1348075244.17;TERMINO;19/09/2012 14:20:44;BLGPRD04;9080;1348075244.17;0,070
INICIO;19/09/2012 14:20:44;BLGPRD05;9080;1348075244.24;TERMINO;19/09/2012 14:20:44;BLGPRD05;9080;1348075244.24;0,060
INICIO;19/09/2012 14:20:44;BLGPRD06;9080;1348075244.3;TERMINO;19/09/2012 14:20:44;BLGPRD06;9080;1348075244.3;0,060
INICIO;19/09/2012 14:20:44;BLGPRD07;9080;1348075244.36;TERMINO;19/09/2012 14:20:44;BLGPRD07;9080;1348075244.36;0,069
INICIO;19/09/2012 14:21:44;BLGPRD04;9580;1348075304.53;TERMINO;19/09/2012 14:21:44;BLGPRD04;9580;1348075304.53;0,055
INICIO;19/09/2012 14:21:44;BLGPRD05;9580;1348075304.59;TERMINO;19/09/2012 14:21:44;BLGPRD05;9580;1348075304.59;0,060
INICIO;19/09/2012 14:21:44;BLGPRD06;9580;1348075304.65;TERMINO;19/09/2012 14:21:44;BLGPRD06;9580;1348075304.65;0,062
INICIO;19/09/2012 14:21:44;BLGPRD07;9580;1348075304.71;TERMINO;19/09/2012 14:21:44;BLGPRD07;9580;1348075304.71;0,065
INICIO;19/09/2012 14:21:44;BLGPRD04;9080;1348075304.78;TERMINO;19/09/2012 14:21:44;BLGPRD04;9080;1348075304.78;0,059
INICIO;19/09/2012 14:21:44;BLGPRD05;9080;1348075304.84;TERMINO;19/09/2012 14:21:44;BLGPRD05;9080;1348075304.84;0,083
INICIO;19/09/2012 14:21:44;BLGPRD06;9080;1348075304.92;TERMINO;19/09/2012 14:21:44;BLGPRD06;9080;1348075304.92;0,057
INICIO;19/09/2012 14:21:44;BLGPRD07;9080;1348075304.98;TERMINO;19/09/2012 14:21:45;BLGPRD07;9080;1348075304.98;0,060
INICIO;19/09/2012 14:22:45;BLGPRD04;9580;1348075365.11;TERMINO;19/09/2012 14:22:45;BLGPRD04;9580;1348075365.11;0,052
INICIO;19/09/2012 14:22:45;BLGPRD05;9580;1348075365.17;TERMINO;19/09/2012 14:22:45;BLGPRD05;9580;1348075365.17;0,060
INICIO;19/09/2012 14:22:45;BLGPRD06;9580;1348075365.23;TERMINO;19/09/2012 14:22:45;BLGPRD06;9580;1348075365.23;0,060
INICIO;19/09/2012 14:22:45;BLGPRD07;9580;1348075365.29;TERMINO;19/09/2012 14:22:45;BLGPRD07;9580;1348075365.29;0,043
INICIO;19/09/2012 14:22:45;BLGPRD04;9080;1348075365.33;TERMINO;19/09/2012 14:22:45;BLGPRD04;9080;1348075365.33;0,079
INICIO;19/09/2012 14:22:45;BLGPRD05;9080;1348075365.41;TERMINO;19/09/2012 14:22:45;BLGPRD05;9080;1348075365.41;0,047
INICIO;19/09/2012 14:22:45;BLGPRD06;9080;1348075365.46;TERMINO;19/09/2012 14:22:45;BLGPRD06;9080;1348075365.46;0,064
INICIO;19/09/2012 14:22:45;BLGPRD07;9080;1348075365.52;TERMINO;19/09/2012 14:22:45;BLGPRD07;9080;1348075365.52;0,045
INICIO;19/09/2012 14:23:45;BLGPRD04;9580;1348075425.65;TERMINO;19/09/2012 14:23:45;BLGPRD04;9580;1348075425.65;0,059
INICIO;19/09/2012 14:23:45;BLGPRD05;9580;1348075425.71;TERMINO;19/09/2012 14:23:45;BLGPRD05;9580;1348075425.71;0,055
INICIO;19/09/2012 14:23:45;BLGPRD06;9580;1348075425.76;TERMINO;19/09/2012 14:23:45;BLGPRD06;9580;1348075425.76;0,045
INICIO;19/09/2012 14:23:45;BLGPRD07;9580;1348075425.81;TERMINO;19/09/2012 14:23:45;BLGPRD07;9580;1348075425.81;0,049
INICIO;19/09/2012 14:23:45;BLGPRD04;9080;1348075425.86;TERMINO;19/09/2012 14:23:45;BLGPRD04;9080;1348075425.86;0,061
INICIO;19/09/2012 14:23:45;BLGPRD05;9080;1348075425.92;TERMINO;19/09/2012 14:23:45;BLGPRD05;9080;1348075425.92;0,080
INICIO;19/09/2012 14:23:45;BLGPRD06;9080;1348075426;TERMINO;19/09/2012 14:23:48;BLGPRD06;9080;1348075426;2,957
INICIO;19/09/2012 14:23:48;BLGPRD07;9080;1348075428.96;TERMINO;19/09/2012 14:23:49;BLGPRD07;9080;1348075428.96;0,046
INICIO;19/09/2012 14:24:49;BLGPRD04;9580;1348075489.09;TERMINO;19/09/2012 14:24:49;BLGPRD04;9580;1348075489.09;0,058
INICIO;19/09/2012 14:24:49;BLGPRD05;9580;1348075489.14;TERMINO;19/09/2012 14:24:49;BLGPRD05;9580;1348075489.14;0,072
INICIO;19/09/2012 14:24:49;BLGPRD06;9580;1348075489.22;TERMINO;19/09/2012 14:24:49;BLGPRD06;9580;1348075489.22;0,054
INICIO;19/09/2012 14:24:49;BLGPRD07;9580;1348075489.27;TERMINO;19/09/2012 14:24:49;BLGPRD07;9580;1348075489.27;0,068
INICIO;19/09/2012 14:24:49;BLGPRD04;9080;1348075489.34;TERMINO;19/09/2012 14:24:49;BLGPRD04;9080;1348075489.34;0,053
INICIO;19/09/2012 14:24:49;BLGPRD05;9080;1348075489.39;TERMINO;19/09/2012 14:24:49;BLGPRD05;9080;1348075489.39;0,093
INICIO;19/09/2012 14:24:49;BLGPRD06;9080;1348075489.49;TERMINO;19/09/2012 14:24:49;BLGPRD06;9080;1348075489.49;0,067
INICIO;19/09/2012 14:24:49;BLGPRD07;9080;1348075489.56;TERMINO;19/09/2012 14:24:49;BLGPRD07;9080;1348075489.56;0,060
INICIO;19/09/2012 14:25:49;BLGPRD04;9580;1348075549.7;TERMINO;19/09/2012 14:25:49;BLGPRD04;9580;1348075549.7;0,067
INICIO;19/09/2012 14:25:49;BLGPRD05;9580;1348075549.76;TERMINO;19/09/2012 14:25:49;BLGPRD05;9580;1348075549.76;0,053
INICIO;19/09/2012 14:25:49;BLGPRD06;9580;1348075549.82;TERMINO;19/09/2012 14:25:49;BLGPRD06;9580;1348075549.82;0,053
INICIO;19/09/2012 14:25:49;BLGPRD07;9580;1348075549.87;TERMINO;19/09/2012 14:25:49;BLGPRD07;9580;1348075549.87;0,061
INICIO;19/09/2012 14:25:49;BLGPRD04;9080;1348075549.93;TERMINO;19/09/2012 14:25:49;BLGPRD04;9080;1348075549.93;0,060
INICIO;19/09/2012 14:25:49;BLGPRD05;9080;1348075549.99;TERMINO;19/09/2012 14:25:50;BLGPRD05;9080;1348075549.99;0,058
INICIO;19/09/2012 14:25:50;BLGPRD06;9080;1348075550.05;TERMINO;19/09/2012 14:25:50;BLGPRD06;9080;1348075550.05;0,048
INICIO;19/09/2012 14:25:50;BLGPRD07;9080;1348075550.1;TERMINO;19/09/2012 14:25:50;BLGPRD07;9080;1348075550.1;0,048
INICIO;19/09/2012 14:26:50;BLGPRD04;9580;1348075610.23;TERMINO;19/09/2012 14:26:50;BLGPRD04;9580;1348075610.23;0,050
INICIO;19/09/2012 14:26:50;BLGPRD05;9580;1348075610.28;TERMINO;19/09/2012 14:26:50;BLGPRD05;9580;1348075610.28;0,062
INICIO;19/09/2012 14:26:50;BLGPRD06;9580;1348075610.34;TERMINO;19/09/2012 14:26:50;BLGPRD06;9580;1348075610.34;0,061
INICIO;19/09/2012 14:26:50;BLGPRD07;9580;1348075610.4;TERMINO;19/09/2012 14:26:50;BLGPRD07;9580;1348075610.4;0,060
INICIO;19/09/2012 14:26:50;BLGPRD04;9080;1348075610.47;TERMINO;19/09/2012 14:26:50;BLGPRD04;9080;1348075610.47;0,044
INICIO;19/09/2012 14:26:50;BLGPRD05;9080;1348075610.51;TERMINO;19/09/2012 14:26:50;BLGPRD05;9080;1348075610.51;0,052
INICIO;19/09/2012 14:26:50;BLGPRD06;9080;1348075610.56;TERMINO;19/09/2012 14:26:50;BLGPRD06;9080;1348075610.56;0,054
INICIO;19/09/2012 14:26:50;BLGPRD07;9080;1348075610.62;TERMINO;19/09/2012 14:26:50;BLGPRD07;9080;1348075610.62;0,048
INICIO;19/09/2012 14:27:50;BLGPRD04;9580;1348075670.73;TERMINO;19/09/2012 14:27:50;BLGPRD04;9580;1348075670.73;0,048
INICIO;19/09/2012 14:27:50;BLGPRD05;9580;1348075670.78;TERMINO;19/09/2012 14:27:50;BLGPRD05;9580;1348075670.78;0,051
INICIO;19/09/2012 14:27:50;BLGPRD06;9580;1348075670.83;TERMINO;19/09/2012 14:27:50;BLGPRD06;9580;1348075670.83;0,074
INICIO;19/09/2012 14:27:50;BLGPRD07;9580;1348075670.9;TERMINO;19/09/2012 14:27:50;BLGPRD07;9580;1348075670.9;0,054
INICIO;19/09/2012 14:27:50;BLGPRD04;9080;1348075670.96;TERMINO;19/09/2012 14:27:51;BLGPRD04;9080;1348075670.96;0,054
INICIO;19/09/2012 14:27:51;BLGPRD05;9080;1348075671.01;TERMINO;19/09/2012 14:27:51;BLGPRD05;9080;1348075671.01;0,063
INICIO;19/09/2012 14:27:51;BLGPRD06;9080;1348075671.08;TERMINO;19/09/2012 14:27:51;BLGPRD06;9080;1348075671.08;0,063
INICIO;19/09/2012 14:27:51;BLGPRD07;9080;1348075671.14;TERMINO;19/09/2012 14:27:51;BLGPRD07;9080;1348075671.14;0,060
INICIO;19/09/2012 14:28:51;BLGPRD04;9580;1348075731.29;TERMINO;19/09/2012 14:28:51;BLGPRD04;9580;1348075731.29;0,067
INICIO;19/09/2012 14:28:51;BLGPRD05;9580;1348075731.36;TERMINO;19/09/2012 14:28:51;BLGPRD05;9580;1348075731.36;0,085
INICIO;19/09/2012 14:28:51;BLGPRD06;9580;1348075731.45;TERMINO;19/09/2012 14:28:51;BLGPRD06;9580;1348075731.45;0,051
INICIO;19/09/2012 14:28:51;BLGPRD07;9580;1348075731.5;TERMINO;19/09/2012 14:28:52;BLGPRD07;9580;1348075731.5;0,740
INICIO;19/09/2012 14:28:52;BLGPRD04;9080;1348075732.24;TERMINO;19/09/2012 14:28:55;BLGPRD04;9080;1348075732.24;2,790
INICIO;19/09/2012 14:28:55;BLGPRD05;9080;1348075735.03;TERMINO;19/09/2012 14:28:55;BLGPRD05;9080;1348075735.03;0,049
INICIO;19/09/2012 14:28:55;BLGPRD06;9080;1348075735.08;TERMINO;19/09/2012 14:28:58;BLGPRD06;9080;1348075735.08;3,598
INICIO;19/09/2012 14:28:58;BLGPRD07;9080;1348075738.68;TERMINO;19/09/2012 14:28:58;BLGPRD07;9080;1348075738.68;0,069
INICIO;19/09/2012 14:29:58;BLGPRD04;9580;1348075798.89;TERMINO;19/09/2012 14:29:58;BLGPRD04;9580;1348075798.89;0,058
INICIO;19/09/2012 14:29:58;BLGPRD05;9580;1348075798.95;TERMINO;19/09/2012 14:29:58;BLGPRD05;9580;1348075798.95;0,055
INICIO;19/09/2012 14:29:58;BLGPRD06;9580;1348075799.01;TERMINO;19/09/2012 14:29:59;BLGPRD06;9580;1348075799.01;0,061
INICIO;19/09/2012 14:29:59;BLGPRD07;9580;1348075799.07;TERMINO;19/09/2012 14:29:59;BLGPRD07;9580;1348075799.07;0,063
INICIO;19/09/2012 14:29:59;BLGPRD04;9080;1348075799.13;TERMINO;19/09/2012 14:29:59;BLGPRD04;9080;1348075799.13;0,065
INICIO;19/09/2012 14:29:59;BLGPRD05;9080;1348075799.2;TERMINO;19/09/2012 14:29:59;BLGPRD05;9080;1348075799.2;0,080
INICIO;19/09/2012 14:29:59;BLGPRD06;9080;1348075799.28;TERMINO;19/09/2012 14:29:59;BLGPRD06;9080;1348075799.28;0,051
INICIO;19/09/2012 14:29:59;BLGPRD07;9080;1348075799.33;TERMINO;19/09/2012 14:29:59;BLGPRD07;9080;1348075799.33;0,047
INICIO;19/09/2012 14:30:59;BLGPRD04;9580;1348075859.56;TERMINO;19/09/2012 14:30:59;BLGPRD04;9580;1348075859.56;0,062
INICIO;19/09/2012 14:30:59;BLGPRD05;9580;1348075859.63;TERMINO;19/09/2012 14:30:59;BLGPRD05;9580;1348075859.63;0,083
INICIO;19/09/2012 14:30:59;BLGPRD06;9580;1348075859.71;TERMINO;19/09/2012 14:30:59;BLGPRD06;9580;1348075859.71;0,055
INICIO;19/09/2012 14:30:59;BLGPRD07;9580;1348075859.77;TERMINO;19/09/2012 14:30:59;BLGPRD07;9580;1348075859.77;0,059
INICIO;19/09/2012 14:30:59;BLGPRD04;9080;1348075859.83;TERMINO;19/09/2012 14:31:06;BLGPRD04;9080;1348075859.83;6,371
INICIO;19/09/2012 14:31:06;BLGPRD05;9080;1348075866.2;TERMINO;19/09/2012 14:31:06;BLGPRD05;9080;1348075866.2;0,065
INICIO;19/09/2012 14:31:06;BLGPRD06;9080;1348075866.26;TERMINO;19/09/2012 14:31:06;BLGPRD06;9080;1348075866.26;0,060
INICIO;19/09/2012 14:31:06;BLGPRD07;9080;1348075866.33;TERMINO;19/09/2012 14:31:06;BLGPRD07;9080;1348075866.33;0,063
INICIO;19/09/2012 14:32:06;BLGPRD04;9580;1348075926.52;TERMINO;19/09/2012 14:32:06;BLGPRD04;9580;1348075926.52;0,056
INICIO;19/09/2012 14:32:06;BLGPRD05;9580;1348075926.57;TERMINO;19/09/2012 14:32:06;BLGPRD05;9580;1348075926.57;0,062
INICIO;19/09/2012 14:32:06;BLGPRD06;9580;1348075926.64;TERMINO;19/09/2012 14:32:06;BLGPRD06;9580;1348075926.64;0,046
INICIO;19/09/2012 14:32:06;BLGPRD07;9580;1348075926.68;TERMINO;19/09/2012 14:32:06;BLGPRD07;9580;1348075926.68;0,048
INICIO;19/09/2012 14:32:06;BLGPRD04;9080;1348075926.73;TERMINO;19/09/2012 14:32:06;BLGPRD04;9080;1348075926.73;0,058
INICIO;19/09/2012 14:32:06;BLGPRD05;9080;1348075926.79;TERMINO;19/09/2012 14:32:06;BLGPRD05;9080;1348075926.79;0,052
INICIO;19/09/2012 14:32:06;BLGPRD06;9080;1348075926.84;TERMINO;19/09/2012 14:32:06;BLGPRD06;9080;1348075926.84;0,065
INICIO;19/09/2012 14:32:06;BLGPRD07;9080;1348075926.91;TERMINO;19/09/2012 14:32:07;BLGPRD07;9080;1348075926.91;0,234
INICIO;19/09/2012 14:33:07;BLGPRD04;9580;1348075987.24;TERMINO;19/09/2012 14:33:07;BLGPRD04;9580;1348075987.24;0,051
INICIO;19/09/2012 14:33:07;BLGPRD05;9580;1348075987.29;TERMINO;19/09/2012 14:33:07;BLGPRD05;9580;1348075987.29;0,052
INICIO;19/09/2012 14:33:07;BLGPRD06;9580;1348075987.34;TERMINO;19/09/2012 14:33:07;BLGPRD06;9580;1348075987.34;0,047
INICIO;19/09/2012 14:33:07;BLGPRD07;9580;1348075987.39;TERMINO;19/09/2012 14:33:07;BLGPRD07;9580;1348075987.39;0,049
INICIO;19/09/2012 14:33:07;BLGPRD04;9080;1348075987.44;TERMINO;19/09/2012 14:33:13;BLGPRD04;9080;1348075987.44;5,765
INICIO;19/09/2012 14:33:13;BLGPRD05;9080;1348075993.21;TERMINO;19/09/2012 14:33:13;BLGPRD05;9080;1348075993.21;0,068
INICIO;19/09/2012 14:33:13;BLGPRD06;9080;1348075993.28;TERMINO;19/09/2012 14:33:13;BLGPRD06;9080;1348075993.28;0,080
INICIO;19/09/2012 14:33:13;BLGPRD07;9080;1348075993.36;TERMINO;19/09/2012 14:33:13;BLGPRD07;9080;1348075993.36;0,090
INICIO;19/09/2012 14:34:13;BLGPRD04;9580;1348076053.55;TERMINO;19/09/2012 14:34:13;BLGPRD04;9580;1348076053.55;0,064
INICIO;19/09/2012 14:34:13;BLGPRD05;9580;1348076053.62;TERMINO;19/09/2012 14:34:13;BLGPRD05;9580;1348076053.62;0,063
INICIO;19/09/2012 14:34:13;BLGPRD06;9580;1348076053.68;TERMINO;19/09/2012 14:34:13;BLGPRD06;9580;1348076053.68;0,059
INICIO;19/09/2012 14:34:13;BLGPRD07;9580;1348076053.74;TERMINO;19/09/2012 14:34:13;BLGPRD07;9580;1348076053.74;0,061
INICIO;19/09/2012 14:34:13;BLGPRD04;9080;1348076053.8;TERMINO;19/09/2012 14:34:13;BLGPRD04;9080;1348076053.8;0,076
INICIO;19/09/2012 14:34:13;BLGPRD05;9080;1348076053.88;TERMINO;19/09/2012 14:34:13;BLGPRD05;9080;1348076053.88;0,051
INICIO;19/09/2012 14:34:13;BLGPRD06;9080;1348076053.93;TERMINO;19/09/2012 14:34:14;BLGPRD06;9080;1348076053.93;0,080
INICIO;19/09/2012 14:34:14;BLGPRD07;9080;1348076054.01;TERMINO;19/09/2012 14:34:14;BLGPRD07;9080;1348076054.01;0,058
INICIO;19/09/2012 14:35:14;BLGPRD04;9580;1348076114.15;TERMINO;19/09/2012 14:35:14;BLGPRD04;9580;1348076114.15;0,055
INICIO;19/09/2012 14:35:14;BLGPRD05;9580;1348076114.2;TERMINO;19/09/2012 14:35:14;BLGPRD05;9580;1348076114.2;0,050
INICIO;19/09/2012 14:35:14;BLGPRD06;9580;1348076114.25;TERMINO;19/09/2012 14:35:14;BLGPRD06;9580;1348076114.25;0,057
INICIO;19/09/2012 14:35:14;BLGPRD07;9580;1348076114.31;TERMINO;19/09/2012 14:35:14;BLGPRD07;9580;1348076114.31;0,051
INICIO;19/09/2012 14:35:14;BLGPRD04;9080;1348076114.36;TERMINO;19/09/2012 14:35:14;BLGPRD04;9080;1348076114.36;0,068
