INICIO;23/07/2012 0:04:44;BLGPRD04;9080;1343012684.04;TERMINO;23/07/2012 0:04:44;BLGPRD04;9080;1343012684.04;0,024
INICIO;23/07/2012 0:04:44;BLGPRD05;9080;1343012684.07;TERMINO;23/07/2012 0:04:44;BLGPRD05;9080;1343012684.07;0,070
INICIO;23/07/2012 0:04:44;BLGPRD06;9080;1343012684.14;TERMINO;23/07/2012 0:04:44;BLGPRD06;9080;1343012684.14;0,072
INICIO;23/07/2012 0:04:44;BLGPRD07;9080;1343012684.21;TERMINO;23/07/2012 0:04:44;BLGPRD07;9080;1343012684.21;0,051
INICIO;23/07/2012 0:05:44;BLGPRD04;9580;1343012744.31;TERMINO;23/07/2012 0:05:44;BLGPRD04;9580;1343012744.31;0,052
INICIO;23/07/2012 0:05:44;BLGPRD05;9580;1343012744.37;TERMINO;23/07/2012 0:05:44;BLGPRD05;9580;1343012744.37;0,045
INICIO;23/07/2012 0:05:44;BLGPRD06;9580;1343012744.41;TERMINO;23/07/2012 0:05:44;BLGPRD06;9580;1343012744.41;0,051
INICIO;23/07/2012 0:05:44;BLGPRD07;9580;1343012744.46;TERMINO;23/07/2012 0:05:44;BLGPRD07;9580;1343012744.46;0,059
INICIO;23/07/2012 0:05:44;BLGPRD04;9080;1343012744.52;TERMINO;23/07/2012 0:05:44;BLGPRD04;9080;1343012744.52;0,026
INICIO;23/07/2012 0:05:44;BLGPRD05;9080;1343012744.55;TERMINO;23/07/2012 0:05:44;BLGPRD05;9080;1343012744.55;0,049
INICIO;23/07/2012 0:05:44;BLGPRD06;9080;1343012744.6;TERMINO;23/07/2012 0:05:44;BLGPRD06;9080;1343012744.6;0,049
INICIO;23/07/2012 0:05:44;BLGPRD07;9080;1343012744.65;TERMINO;23/07/2012 0:05:44;BLGPRD07;9080;1343012744.65;0,043
INICIO;23/07/2012 0:06:44;BLGPRD04;9580;1343012804.72;TERMINO;23/07/2012 0:06:44;BLGPRD04;9580;1343012804.72;0,058
INICIO;23/07/2012 0:06:44;BLGPRD05;9580;1343012804.78;TERMINO;23/07/2012 0:06:44;BLGPRD05;9580;1343012804.78;0,066
INICIO;23/07/2012 0:06:44;BLGPRD06;9580;1343012804.85;TERMINO;23/07/2012 0:06:44;BLGPRD06;9580;1343012804.85;0,058
INICIO;23/07/2012 0:06:44;BLGPRD07;9580;1343012804.91;TERMINO;23/07/2012 0:06:44;BLGPRD07;9580;1343012804.91;0,043
INICIO;23/07/2012 0:06:44;BLGPRD04;9080;1343012804.95;TERMINO;23/07/2012 0:06:44;BLGPRD04;9080;1343012804.95;0,030
INICIO;23/07/2012 0:06:44;BLGPRD05;9080;1343012804.98;TERMINO;23/07/2012 0:06:45;BLGPRD05;9080;1343012804.98;0,046
INICIO;23/07/2012 0:06:45;BLGPRD06;9080;1343012805.03;TERMINO;23/07/2012 0:06:45;BLGPRD06;9080;1343012805.03;0,066
INICIO;23/07/2012 0:06:45;BLGPRD07;9080;1343012805.1;TERMINO;23/07/2012 0:06:45;BLGPRD07;9080;1343012805.1;0,058
INICIO;23/07/2012 0:07:45;BLGPRD04;9580;1343012865.19;TERMINO;23/07/2012 0:07:45;BLGPRD04;9580;1343012865.19;0,047
INICIO;23/07/2012 0:07:45;BLGPRD05;9580;1343012865.24;TERMINO;23/07/2012 0:07:45;BLGPRD05;9580;1343012865.24;0,064
INICIO;23/07/2012 0:07:45;BLGPRD06;9580;1343012865.3;TERMINO;23/07/2012 0:07:45;BLGPRD06;9580;1343012865.3;0,073
INICIO;23/07/2012 0:07:45;BLGPRD07;9580;1343012865.38;TERMINO;23/07/2012 0:07:45;BLGPRD07;9580;1343012865.38;0,045
INICIO;23/07/2012 0:07:45;BLGPRD04;9080;1343012865.42;TERMINO;23/07/2012 0:07:45;BLGPRD04;9080;1343012865.42;0,033
INICIO;23/07/2012 0:07:45;BLGPRD05;9080;1343012865.46;TERMINO;23/07/2012 0:07:45;BLGPRD05;9080;1343012865.46;0,043
INICIO;23/07/2012 0:07:45;BLGPRD06;9080;1343012865.5;TERMINO;23/07/2012 0:07:45;BLGPRD06;9080;1343012865.5;0,046
INICIO;23/07/2012 0:07:45;BLGPRD07;9080;1343012865.55;TERMINO;23/07/2012 0:07:45;BLGPRD07;9080;1343012865.55;0,048
INICIO;23/07/2012 0:08:45;BLGPRD04;9580;1343012925.71;TERMINO;23/07/2012 0:08:45;BLGPRD04;9580;1343012925.71;0,059
INICIO;23/07/2012 0:08:45;BLGPRD05;9580;1343012925.77;TERMINO;23/07/2012 0:08:45;BLGPRD05;9580;1343012925.77;0,056
INICIO;23/07/2012 0:08:45;BLGPRD06;9580;1343012925.83;TERMINO;23/07/2012 0:08:45;BLGPRD06;9580;1343012925.83;0,050
INICIO;23/07/2012 0:08:45;BLGPRD07;9580;1343012925.88;TERMINO;23/07/2012 0:08:45;BLGPRD07;9580;1343012925.88;0,060
INICIO;23/07/2012 0:08:45;BLGPRD04;9080;1343012925.94;TERMINO;23/07/2012 0:08:45;BLGPRD04;9080;1343012925.94;0,026
INICIO;23/07/2012 0:08:45;BLGPRD05;9080;1343012925.96;TERMINO;23/07/2012 0:08:46;BLGPRD05;9080;1343012925.96;0,050
INICIO;23/07/2012 0:08:46;BLGPRD06;9080;1343012926.01;TERMINO;23/07/2012 0:08:46;BLGPRD06;9080;1343012926.01;0,048
INICIO;23/07/2012 0:08:46;BLGPRD07;9080;1343012926.06;TERMINO;23/07/2012 0:08:46;BLGPRD07;9080;1343012926.06;0,043
INICIO;23/07/2012 0:09:46;BLGPRD04;9580;1343012986.15;TERMINO;23/07/2012 0:09:46;BLGPRD04;9580;1343012986.15;0,048
INICIO;23/07/2012 0:09:46;BLGPRD05;9580;1343012986.2;TERMINO;23/07/2012 0:09:46;BLGPRD05;9580;1343012986.2;0,058
INICIO;23/07/2012 0:09:46;BLGPRD06;9580;1343012986.25;TERMINO;23/07/2012 0:09:46;BLGPRD06;9580;1343012986.25;0,044
INICIO;23/07/2012 0:09:46;BLGPRD07;9580;1343012986.3;TERMINO;23/07/2012 0:09:46;BLGPRD07;9580;1343012986.3;0,063
INICIO;23/07/2012 0:09:46;BLGPRD04;9080;1343012986.36;TERMINO;23/07/2012 0:09:46;BLGPRD04;9080;1343012986.36;0,026
INICIO;23/07/2012 0:09:46;BLGPRD05;9080;1343012986.39;TERMINO;23/07/2012 0:09:46;BLGPRD05;9080;1343012986.39;0,054
INICIO;23/07/2012 0:09:46;BLGPRD06;9080;1343012986.45;TERMINO;23/07/2012 0:09:46;BLGPRD06;9080;1343012986.45;0,060
INICIO;23/07/2012 0:09:46;BLGPRD07;9080;1343012986.51;TERMINO;23/07/2012 0:09:46;BLGPRD07;9080;1343012986.51;0,043
INICIO;23/07/2012 0:10:46;BLGPRD04;9580;1343013046.58;TERMINO;23/07/2012 0:10:46;BLGPRD04;9580;1343013046.58;0,046
INICIO;23/07/2012 0:10:46;BLGPRD05;9580;1343013046.63;TERMINO;23/07/2012 0:10:46;BLGPRD05;9580;1343013046.63;0,047
INICIO;23/07/2012 0:10:46;BLGPRD06;9580;1343013046.68;TERMINO;23/07/2012 0:10:46;BLGPRD06;9580;1343013046.68;0,066
INICIO;23/07/2012 0:10:46;BLGPRD07;9580;1343013046.75;TERMINO;23/07/2012 0:10:46;BLGPRD07;9580;1343013046.75;0,061
INICIO;23/07/2012 0:10:46;BLGPRD04;9080;1343013046.81;TERMINO;23/07/2012 0:10:46;BLGPRD04;9080;1343013046.81;0,038
INICIO;23/07/2012 0:10:46;BLGPRD05;9080;1343013046.85;TERMINO;23/07/2012 0:10:46;BLGPRD05;9080;1343013046.85;0,066
INICIO;23/07/2012 0:10:46;BLGPRD06;9080;1343013046.91;TERMINO;23/07/2012 0:10:46;BLGPRD06;9080;1343013046.91;0,047
INICIO;23/07/2012 0:10:46;BLGPRD07;9080;1343013046.96;TERMINO;23/07/2012 0:10:47;BLGPRD07;9080;1343013046.96;0,045
INICIO;23/07/2012 0:11:47;BLGPRD04;9580;1343013107.04;TERMINO;23/07/2012 0:11:47;BLGPRD04;9580;1343013107.04;0,057
INICIO;23/07/2012 0:11:47;BLGPRD05;9580;1343013107.1;TERMINO;23/07/2012 0:11:47;BLGPRD05;9580;1343013107.1;0,046
INICIO;23/07/2012 0:11:47;BLGPRD06;9580;1343013107.14;TERMINO;23/07/2012 0:11:47;BLGPRD06;9580;1343013107.14;0,084
INICIO;23/07/2012 0:11:47;BLGPRD07;9580;1343013107.23;TERMINO;23/07/2012 0:11:47;BLGPRD07;9580;1343013107.23;0,060
INICIO;23/07/2012 0:11:47;BLGPRD04;9080;1343013107.29;TERMINO;23/07/2012 0:11:47;BLGPRD04;9080;1343013107.29;0,039
INICIO;23/07/2012 0:11:47;BLGPRD05;9080;1343013107.33;TERMINO;23/07/2012 0:11:47;BLGPRD05;9080;1343013107.33;0,049
INICIO;23/07/2012 0:11:47;BLGPRD06;9080;1343013107.38;TERMINO;23/07/2012 0:11:47;BLGPRD06;9080;1343013107.38;0,046
INICIO;23/07/2012 0:11:47;BLGPRD07;9080;1343013107.42;TERMINO;23/07/2012 0:11:47;BLGPRD07;9080;1343013107.42;0,048
INICIO;23/07/2012 0:12:47;BLGPRD04;9580;1343013167.53;TERMINO;23/07/2012 0:12:47;BLGPRD04;9580;1343013167.53;0,060
INICIO;23/07/2012 0:12:47;BLGPRD05;9580;1343013167.59;TERMINO;23/07/2012 0:12:47;BLGPRD05;9580;1343013167.59;0,054
INICIO;23/07/2012 0:12:47;BLGPRD06;9580;1343013167.64;TERMINO;23/07/2012 0:12:47;BLGPRD06;9580;1343013167.64;0,049
INICIO;23/07/2012 0:12:47;BLGPRD07;9580;1343013167.69;TERMINO;23/07/2012 0:12:47;BLGPRD07;9580;1343013167.69;0,045
INICIO;23/07/2012 0:12:47;BLGPRD04;9080;1343013167.74;TERMINO;23/07/2012 0:12:47;BLGPRD04;9080;1343013167.74;0,024
INICIO;23/07/2012 0:12:47;BLGPRD05;9080;1343013167.76;TERMINO;23/07/2012 0:12:47;BLGPRD05;9080;1343013167.76;0,049
INICIO;23/07/2012 0:12:47;BLGPRD06;9080;1343013167.81;TERMINO;23/07/2012 0:12:47;BLGPRD06;9080;1343013167.81;0,049
INICIO;23/07/2012 0:12:47;BLGPRD07;9080;1343013167.86;TERMINO;23/07/2012 0:12:47;BLGPRD07;9080;1343013167.86;0,044
INICIO;23/07/2012 0:13:47;BLGPRD04;9580;1343013227.93;TERMINO;23/07/2012 0:13:48;BLGPRD04;9580;1343013227.93;0,071
INICIO;23/07/2012 0:13:48;BLGPRD05;9580;1343013228.01;TERMINO;23/07/2012 0:13:48;BLGPRD05;9580;1343013228.01;0,051
INICIO;23/07/2012 0:13:48;BLGPRD06;9580;1343013228.06;TERMINO;23/07/2012 0:13:48;BLGPRD06;9580;1343013228.06;0,059
INICIO;23/07/2012 0:13:48;BLGPRD07;9580;1343013228.12;TERMINO;23/07/2012 0:13:48;BLGPRD07;9580;1343013228.12;0,046
INICIO;23/07/2012 0:13:48;BLGPRD04;9080;1343013228.16;TERMINO;23/07/2012 0:13:48;BLGPRD04;9080;1343013228.16;0,027
INICIO;23/07/2012 0:13:48;BLGPRD05;9080;1343013228.19;TERMINO;23/07/2012 0:13:48;BLGPRD05;9080;1343013228.19;0,053
INICIO;23/07/2012 0:13:48;BLGPRD06;9080;1343013228.25;TERMINO;23/07/2012 0:13:48;BLGPRD06;9080;1343013228.25;0,049
INICIO;23/07/2012 0:13:48;BLGPRD07;9080;1343013228.3;TERMINO;23/07/2012 0:13:48;BLGPRD07;9080;1343013228.3;0,059
INICIO;23/07/2012 0:14:48;BLGPRD04;9580;1343013288.4;TERMINO;23/07/2012 0:14:48;BLGPRD04;9580;1343013288.4;0,047
INICIO;23/07/2012 0:14:48;BLGPRD05;9580;1343013288.45;TERMINO;23/07/2012 0:14:48;BLGPRD05;9580;1343013288.45;0,050
INICIO;23/07/2012 0:14:48;BLGPRD06;9580;1343013288.5;TERMINO;23/07/2012 0:14:48;BLGPRD06;9580;1343013288.5;0,060
INICIO;23/07/2012 0:14:48;BLGPRD07;9580;1343013288.56;TERMINO;23/07/2012 0:14:48;BLGPRD07;9580;1343013288.56;0,073
INICIO;23/07/2012 0:14:48;BLGPRD04;9080;1343013288.64;TERMINO;23/07/2012 0:14:48;BLGPRD04;9080;1343013288.64;0,028
INICIO;23/07/2012 0:14:48;BLGPRD05;9080;1343013288.67;TERMINO;23/07/2012 0:14:48;BLGPRD05;9080;1343013288.67;0,050
INICIO;23/07/2012 0:14:48;BLGPRD06;9080;1343013288.72;TERMINO;23/07/2012 0:14:48;BLGPRD06;9080;1343013288.72;0,044
INICIO;23/07/2012 0:14:48;BLGPRD07;9080;1343013288.76;TERMINO;23/07/2012 0:14:48;BLGPRD07;9080;1343013288.76;0,047
INICIO;23/07/2012 0:15:48;BLGPRD04;9580;1343013348.84;TERMINO;23/07/2012 0:15:48;BLGPRD04;9580;1343013348.84;0,059
INICIO;23/07/2012 0:15:48;BLGPRD05;9580;1343013348.9;TERMINO;23/07/2012 0:15:48;BLGPRD05;9580;1343013348.9;0,046
INICIO;23/07/2012 0:15:48;BLGPRD06;9580;1343013348.95;TERMINO;23/07/2012 0:15:48;BLGPRD06;9580;1343013348.95;0,047
INICIO;23/07/2012 0:15:48;BLGPRD07;9580;1343013349;TERMINO;23/07/2012 0:15:49;BLGPRD07;9580;1343013349;0,052
INICIO;23/07/2012 0:15:49;BLGPRD04;9080;1343013349.05;TERMINO;23/07/2012 0:15:49;BLGPRD04;9080;1343013349.05;0,037
INICIO;23/07/2012 0:15:49;BLGPRD05;9080;1343013349.09;TERMINO;23/07/2012 0:15:49;BLGPRD05;9080;1343013349.09;0,049
INICIO;23/07/2012 0:15:49;BLGPRD06;9080;1343013349.14;TERMINO;23/07/2012 0:15:49;BLGPRD06;9080;1343013349.14;0,050
INICIO;23/07/2012 0:15:49;BLGPRD07;9080;1343013349.19;TERMINO;23/07/2012 0:15:49;BLGPRD07;9080;1343013349.19;0,045
INICIO;23/07/2012 0:16:49;BLGPRD04;9580;1343013409.28;TERMINO;23/07/2012 0:16:49;BLGPRD04;9580;1343013409.28;0,060
INICIO;23/07/2012 0:16:49;BLGPRD05;9580;1343013409.34;TERMINO;23/07/2012 0:16:49;BLGPRD05;9580;1343013409.34;0,044
INICIO;23/07/2012 0:16:49;BLGPRD06;9580;1343013409.39;TERMINO;23/07/2012 0:16:49;BLGPRD06;9580;1343013409.39;0,048
INICIO;23/07/2012 0:16:49;BLGPRD07;9580;1343013409.44;TERMINO;23/07/2012 0:16:49;BLGPRD07;9580;1343013409.44;0,046
INICIO;23/07/2012 0:16:49;BLGPRD04;9080;1343013409.48;TERMINO;23/07/2012 0:16:49;BLGPRD04;9080;1343013409.48;0,029
INICIO;23/07/2012 0:16:49;BLGPRD05;9080;1343013409.51;TERMINO;23/07/2012 0:16:49;BLGPRD05;9080;1343013409.51;0,047
INICIO;23/07/2012 0:16:49;BLGPRD06;9080;1343013409.56;TERMINO;23/07/2012 0:16:49;BLGPRD06;9080;1343013409.56;0,063
INICIO;23/07/2012 0:16:49;BLGPRD07;9080;1343013409.62;TERMINO;23/07/2012 0:16:49;BLGPRD07;9080;1343013409.62;0,046
INICIO;23/07/2012 0:17:49;BLGPRD04;9580;1343013469.7;TERMINO;23/07/2012 0:17:49;BLGPRD04;9580;1343013469.7;0,060
INICIO;23/07/2012 0:17:49;BLGPRD05;9580;1343013469.77;TERMINO;23/07/2012 0:17:49;BLGPRD05;9580;1343013469.77;0,059
INICIO;23/07/2012 0:17:49;BLGPRD06;9580;1343013469.82;TERMINO;23/07/2012 0:17:49;BLGPRD06;9580;1343013469.82;0,047
INICIO;23/07/2012 0:17:49;BLGPRD07;9580;1343013469.87;TERMINO;23/07/2012 0:17:49;BLGPRD07;9580;1343013469.87;0,047
INICIO;23/07/2012 0:17:49;BLGPRD04;9080;1343013469.92;TERMINO;23/07/2012 0:17:49;BLGPRD04;9080;1343013469.92;0,026
INICIO;23/07/2012 0:17:49;BLGPRD05;9080;1343013469.95;TERMINO;23/07/2012 0:17:50;BLGPRD05;9080;1343013469.95;0,048
INICIO;23/07/2012 0:17:50;BLGPRD06;9080;1343013470;TERMINO;23/07/2012 0:17:50;BLGPRD06;9080;1343013470;0,046
INICIO;23/07/2012 0:17:50;BLGPRD07;9080;1343013470.04;TERMINO;23/07/2012 0:17:50;BLGPRD07;9080;1343013470.04;0,047
INICIO;23/07/2012 0:18:50;BLGPRD04;9580;1343013530.14;TERMINO;23/07/2012 0:18:50;BLGPRD04;9580;1343013530.14;0,053
INICIO;23/07/2012 0:18:50;BLGPRD05;9580;1343013530.2;TERMINO;23/07/2012 0:18:50;BLGPRD05;9580;1343013530.2;0,046
INICIO;23/07/2012 0:18:50;BLGPRD06;9580;1343013530.24;TERMINO;23/07/2012 0:18:50;BLGPRD06;9580;1343013530.24;0,046
INICIO;23/07/2012 0:18:50;BLGPRD07;9580;1343013530.29;TERMINO;23/07/2012 0:18:50;BLGPRD07;9580;1343013530.29;0,047
INICIO;23/07/2012 0:18:50;BLGPRD04;9080;1343013530.34;TERMINO;23/07/2012 0:18:50;BLGPRD04;9080;1343013530.34;0,027
INICIO;23/07/2012 0:18:50;BLGPRD05;9080;1343013530.37;TERMINO;23/07/2012 0:18:50;BLGPRD05;9080;1343013530.37;0,049
INICIO;23/07/2012 0:18:50;BLGPRD06;9080;1343013530.42;TERMINO;23/07/2012 0:18:50;BLGPRD06;9080;1343013530.42;0,045
INICIO;23/07/2012 0:18:50;BLGPRD07;9080;1343013530.46;TERMINO;23/07/2012 0:18:50;BLGPRD07;9080;1343013530.46;0,047
INICIO;23/07/2012 0:19:50;BLGPRD04;9580;1343013590.63;TERMINO;23/07/2012 0:19:50;BLGPRD04;9580;1343013590.63;0,053
INICIO;23/07/2012 0:19:50;BLGPRD05;9580;1343013590.68;TERMINO;23/07/2012 0:19:50;BLGPRD05;9580;1343013590.68;0,046
INICIO;23/07/2012 0:19:50;BLGPRD06;9580;1343013590.73;TERMINO;23/07/2012 0:19:50;BLGPRD06;9580;1343013590.73;0,048
INICIO;23/07/2012 0:19:50;BLGPRD07;9580;1343013590.78;TERMINO;23/07/2012 0:19:50;BLGPRD07;9580;1343013590.78;0,059
INICIO;23/07/2012 0:19:50;BLGPRD04;9080;1343013590.84;TERMINO;23/07/2012 0:19:50;BLGPRD04;9080;1343013590.84;0,029
INICIO;23/07/2012 0:19:50;BLGPRD05;9080;1343013590.87;TERMINO;23/07/2012 0:19:50;BLGPRD05;9080;1343013590.87;0,047
INICIO;23/07/2012 0:19:50;BLGPRD06;9080;1343013590.92;TERMINO;23/07/2012 0:19:50;BLGPRD06;9080;1343013590.92;0,046
INICIO;23/07/2012 0:19:50;BLGPRD07;9080;1343013590.96;TERMINO;23/07/2012 0:19:51;BLGPRD07;9080;1343013590.96;0,054
INICIO;23/07/2012 0:20:51;BLGPRD04;9580;1343013651.05;TERMINO;23/07/2012 0:20:51;BLGPRD04;9580;1343013651.05;0,058
INICIO;23/07/2012 0:20:51;BLGPRD05;9580;1343013651.11;TERMINO;23/07/2012 0:20:51;BLGPRD05;9580;1343013651.11;0,048
INICIO;23/07/2012 0:20:51;BLGPRD06;9580;1343013651.16;TERMINO;23/07/2012 0:20:51;BLGPRD06;9580;1343013651.16;0,057
INICIO;23/07/2012 0:20:51;BLGPRD07;9580;1343013651.22;TERMINO;23/07/2012 0:20:51;BLGPRD07;9580;1343013651.22;0,061
INICIO;23/07/2012 0:20:51;BLGPRD04;9080;1343013651.28;TERMINO;23/07/2012 0:20:51;BLGPRD04;9080;1343013651.28;0,030
INICIO;23/07/2012 0:20:51;BLGPRD05;9080;1343013651.31;TERMINO;23/07/2012 0:20:51;BLGPRD05;9080;1343013651.31;0,051
INICIO;23/07/2012 0:20:51;BLGPRD06;9080;1343013651.36;TERMINO;23/07/2012 0:20:51;BLGPRD06;9080;1343013651.36;0,046
INICIO;23/07/2012 0:20:51;BLGPRD07;9080;1343013651.41;TERMINO;23/07/2012 0:20:51;BLGPRD07;9080;1343013651.41;0,057
INICIO;23/07/2012 0:21:51;BLGPRD04;9580;1343013711.6;TERMINO;23/07/2012 0:21:51;BLGPRD04;9580;1343013711.6;0,052
INICIO;23/07/2012 0:21:51;BLGPRD05;9580;1343013711.65;TERMINO;23/07/2012 0:21:51;BLGPRD05;9580;1343013711.65;0,047
INICIO;23/07/2012 0:21:51;BLGPRD06;9580;1343013711.7;TERMINO;23/07/2012 0:21:51;BLGPRD06;9580;1343013711.7;0,048
INICIO;23/07/2012 0:21:51;BLGPRD07;9580;1343013711.75;TERMINO;23/07/2012 0:21:51;BLGPRD07;9580;1343013711.75;0,043
INICIO;23/07/2012 0:21:51;BLGPRD04;9080;1343013711.79;TERMINO;23/07/2012 0:21:51;BLGPRD04;9080;1343013711.79;0,028
INICIO;23/07/2012 0:21:51;BLGPRD05;9080;1343013711.82;TERMINO;23/07/2012 0:21:51;BLGPRD05;9080;1343013711.82;0,052
INICIO;23/07/2012 0:21:51;BLGPRD06;9080;1343013711.87;TERMINO;23/07/2012 0:21:51;BLGPRD06;9080;1343013711.87;0,044
INICIO;23/07/2012 0:21:51;BLGPRD07;9080;1343013711.92;TERMINO;23/07/2012 0:21:51;BLGPRD07;9080;1343013711.92;0,044
INICIO;23/07/2012 0:22:52;BLGPRD04;9580;1343013772.01;TERMINO;23/07/2012 0:22:52;BLGPRD04;9580;1343013772.01;0,047
INICIO;23/07/2012 0:22:52;BLGPRD05;9580;1343013772.06;TERMINO;23/07/2012 0:22:52;BLGPRD05;9580;1343013772.06;0,051
INICIO;23/07/2012 0:22:52;BLGPRD06;9580;1343013772.11;TERMINO;23/07/2012 0:22:52;BLGPRD06;9580;1343013772.11;0,064
INICIO;23/07/2012 0:22:52;BLGPRD07;9580;1343013772.17;TERMINO;23/07/2012 0:22:52;BLGPRD07;9580;1343013772.17;0,057
INICIO;23/07/2012 0:22:52;BLGPRD04;9080;1343013772.23;TERMINO;23/07/2012 0:22:52;BLGPRD04;9080;1343013772.23;0,026
