INICIO;02/07/2012 0:01:50;BLGPRD07;9080;1341198110.86;TERMINO;02/07/2012 0:01:50;BLGPRD07;9080;1341198110.86;0,046
INICIO;02/07/2012 0:02:50;BLGPRD04;9580;1341198170.93;TERMINO;02/07/2012 0:02:50;BLGPRD04;9580;1341198170.93;0,057
INICIO;02/07/2012 0:02:50;BLGPRD05;9580;1341198170.99;TERMINO;02/07/2012 0:02:51;BLGPRD05;9580;1341198170.99;0,044
INICIO;02/07/2012 0:02:51;BLGPRD06;9580;1341198171.04;TERMINO;02/07/2012 0:02:51;BLGPRD06;9580;1341198171.04;0,047
INICIO;02/07/2012 0:02:51;BLGPRD07;9580;1341198171.08;TERMINO;02/07/2012 0:02:51;BLGPRD07;9580;1341198171.08;0,047
INICIO;02/07/2012 0:02:51;BLGPRD04;9080;1341198171.13;TERMINO;02/07/2012 0:02:51;BLGPRD04;9080;1341198171.13;0,075
INICIO;02/07/2012 0:02:51;BLGPRD05;9080;1341198171.21;TERMINO;02/07/2012 0:02:51;BLGPRD05;9080;1341198171.21;0,047
INICIO;02/07/2012 0:02:51;BLGPRD06;9080;1341198171.25;TERMINO;02/07/2012 0:02:51;BLGPRD06;9080;1341198171.25;0,050
INICIO;02/07/2012 0:02:51;BLGPRD07;9080;1341198171.31;TERMINO;02/07/2012 0:02:51;BLGPRD07;9080;1341198171.31;0,060
INICIO;02/07/2012 0:03:51;BLGPRD04;9580;1341198231.42;TERMINO;02/07/2012 0:03:51;BLGPRD04;9580;1341198231.42;0,048
INICIO;02/07/2012 0:03:51;BLGPRD05;9580;1341198231.47;TERMINO;02/07/2012 0:03:51;BLGPRD05;9580;1341198231.47;0,043
INICIO;02/07/2012 0:03:51;BLGPRD06;9580;1341198231.51;TERMINO;02/07/2012 0:03:51;BLGPRD06;9580;1341198231.51;0,046
INICIO;02/07/2012 0:03:51;BLGPRD07;9580;1341198231.56;TERMINO;02/07/2012 0:03:51;BLGPRD07;9580;1341198231.56;0,061
INICIO;02/07/2012 0:03:51;BLGPRD04;9080;1341198231.62;TERMINO;02/07/2012 0:03:51;BLGPRD04;9080;1341198231.62;0,060
INICIO;02/07/2012 0:03:51;BLGPRD05;9080;1341198231.68;TERMINO;02/07/2012 0:03:51;BLGPRD05;9080;1341198231.68;0,064
INICIO;02/07/2012 0:03:51;BLGPRD06;9080;1341198231.75;TERMINO;02/07/2012 0:03:51;BLGPRD06;9080;1341198231.75;0,047
INICIO;02/07/2012 0:03:51;BLGPRD07;9080;1341198231.79;TERMINO;02/07/2012 0:03:51;BLGPRD07;9080;1341198231.79;0,046
INICIO;02/07/2012 0:04:51;BLGPRD04;9580;1341198291.89;TERMINO;02/07/2012 0:04:51;BLGPRD04;9580;1341198291.89;0,048
INICIO;02/07/2012 0:04:51;BLGPRD05;9580;1341198291.94;TERMINO;02/07/2012 0:04:51;BLGPRD05;9580;1341198291.94;0,047
INICIO;02/07/2012 0:04:51;BLGPRD06;9580;1341198291.99;TERMINO;02/07/2012 0:04:52;BLGPRD06;9580;1341198291.99;0,099
INICIO;02/07/2012 0:04:52;BLGPRD07;9580;1341198292.09;TERMINO;02/07/2012 0:04:52;BLGPRD07;9580;1341198292.09;0,057
INICIO;02/07/2012 0:04:52;BLGPRD04;9080;1341198292.15;TERMINO;02/07/2012 0:04:52;BLGPRD04;9080;1341198292.15;0,059
INICIO;02/07/2012 0:04:52;BLGPRD05;9080;1341198292.21;TERMINO;02/07/2012 0:04:52;BLGPRD05;9080;1341198292.21;0,049
INICIO;02/07/2012 0:04:52;BLGPRD06;9080;1341198292.25;TERMINO;02/07/2012 0:04:52;BLGPRD06;9080;1341198292.25;0,060
INICIO;02/07/2012 0:04:52;BLGPRD07;9080;1341198292.32;TERMINO;02/07/2012 0:04:52;BLGPRD07;9080;1341198292.32;0,061
INICIO;02/07/2012 0:05:52;BLGPRD04;9580;1341198352.42;TERMINO;02/07/2012 0:05:52;BLGPRD04;9580;1341198352.42;0,054
INICIO;02/07/2012 0:05:52;BLGPRD05;9580;1341198352.48;TERMINO;02/07/2012 0:05:52;BLGPRD05;9580;1341198352.48;0,073
INICIO;02/07/2012 0:05:52;BLGPRD06;9580;1341198352.55;TERMINO;02/07/2012 0:05:52;BLGPRD06;9580;1341198352.55;0,049
INICIO;02/07/2012 0:05:52;BLGPRD07;9580;1341198352.6;TERMINO;02/07/2012 0:05:52;BLGPRD07;9580;1341198352.6;0,045
INICIO;02/07/2012 0:05:52;BLGPRD04;9080;1341198352.65;TERMINO;02/07/2012 0:05:52;BLGPRD04;9080;1341198352.65;0,049
INICIO;02/07/2012 0:05:52;BLGPRD05;9080;1341198352.7;TERMINO;02/07/2012 0:05:52;BLGPRD05;9080;1341198352.7;0,055
INICIO;02/07/2012 0:05:52;BLGPRD06;9080;1341198352.75;TERMINO;02/07/2012 0:05:52;BLGPRD06;9080;1341198352.75;0,048
INICIO;02/07/2012 0:05:52;BLGPRD07;9080;1341198352.8;TERMINO;02/07/2012 0:05:52;BLGPRD07;9080;1341198352.8;0,047
INICIO;02/07/2012 0:06:52;BLGPRD04;9580;1341198412.88;TERMINO;02/07/2012 0:06:52;BLGPRD04;9580;1341198412.88;0,054
INICIO;02/07/2012 0:06:52;BLGPRD05;9580;1341198412.93;TERMINO;02/07/2012 0:06:53;BLGPRD05;9580;1341198412.93;0,058
INICIO;02/07/2012 0:06:53;BLGPRD06;9580;1341198412.99;TERMINO;02/07/2012 0:06:53;BLGPRD06;9580;1341198412.99;0,051
INICIO;02/07/2012 0:06:53;BLGPRD07;9580;1341198413.04;TERMINO;02/07/2012 0:06:53;BLGPRD07;9580;1341198413.04;0,044
INICIO;02/07/2012 0:06:53;BLGPRD04;9080;1341198413.09;TERMINO;02/07/2012 0:06:53;BLGPRD04;9080;1341198413.09;0,049
INICIO;02/07/2012 0:06:53;BLGPRD05;9080;1341198413.14;TERMINO;02/07/2012 0:06:53;BLGPRD05;9080;1341198413.14;0,044
INICIO;02/07/2012 0:06:53;BLGPRD06;9080;1341198413.18;TERMINO;02/07/2012 0:06:53;BLGPRD06;9080;1341198413.18;0,046
INICIO;02/07/2012 0:06:53;BLGPRD07;9080;1341198413.23;TERMINO;02/07/2012 0:06:53;BLGPRD07;9080;1341198413.23;0,048
INICIO;02/07/2012 0:07:53;BLGPRD04;9580;1341198473.33;TERMINO;02/07/2012 0:07:53;BLGPRD04;9580;1341198473.33;0,078
INICIO;02/07/2012 0:07:53;BLGPRD05;9580;1341198473.41;TERMINO;02/07/2012 0:07:53;BLGPRD05;9580;1341198473.41;0,088
INICIO;02/07/2012 0:07:53;BLGPRD06;9580;1341198473.5;TERMINO;02/07/2012 0:07:53;BLGPRD06;9580;1341198473.5;0,046
INICIO;02/07/2012 0:07:53;BLGPRD07;9580;1341198473.55;TERMINO;02/07/2012 0:07:53;BLGPRD07;9580;1341198473.55;0,065
INICIO;02/07/2012 0:07:53;BLGPRD04;9080;1341198473.61;TERMINO;02/07/2012 0:07:53;BLGPRD04;9080;1341198473.61;0,044
INICIO;02/07/2012 0:07:53;BLGPRD05;9080;1341198473.66;TERMINO;02/07/2012 0:07:53;BLGPRD05;9080;1341198473.66;0,062
INICIO;02/07/2012 0:07:53;BLGPRD06;9080;1341198473.72;TERMINO;02/07/2012 0:07:53;BLGPRD06;9080;1341198473.72;0,050
INICIO;02/07/2012 0:07:53;BLGPRD07;9080;1341198473.77;TERMINO;02/07/2012 0:07:53;BLGPRD07;9080;1341198473.77;0,060
INICIO;02/07/2012 0:08:53;BLGPRD04;9580;1341198533.88;TERMINO;02/07/2012 0:08:53;BLGPRD04;9580;1341198533.88;0,050
INICIO;02/07/2012 0:08:53;BLGPRD05;9580;1341198533.93;TERMINO;02/07/2012 0:08:53;BLGPRD05;9580;1341198533.93;0,057
INICIO;02/07/2012 0:08:53;BLGPRD06;9580;1341198533.99;TERMINO;02/07/2012 0:08:54;BLGPRD06;9580;1341198533.99;0,047
INICIO;02/07/2012 0:08:54;BLGPRD07;9580;1341198534.04;TERMINO;02/07/2012 0:08:54;BLGPRD07;9580;1341198534.04;0,053
INICIO;02/07/2012 0:08:54;BLGPRD04;9080;1341198534.09;TERMINO;02/07/2012 0:08:54;BLGPRD04;9080;1341198534.09;0,052
INICIO;02/07/2012 0:08:54;BLGPRD05;9080;1341198534.14;TERMINO;02/07/2012 0:08:54;BLGPRD05;9080;1341198534.14;0,048
INICIO;02/07/2012 0:08:54;BLGPRD06;9080;1341198534.19;TERMINO;02/07/2012 0:08:54;BLGPRD06;9080;1341198534.19;0,062
INICIO;02/07/2012 0:08:54;BLGPRD07;9080;1341198534.26;TERMINO;02/07/2012 0:08:54;BLGPRD07;9080;1341198534.26;0,065
INICIO;02/07/2012 0:09:54;BLGPRD04;9580;1341198594.37;TERMINO;02/07/2012 0:09:54;BLGPRD04;9580;1341198594.37;0,047
INICIO;02/07/2012 0:09:54;BLGPRD05;9580;1341198594.41;TERMINO;02/07/2012 0:09:54;BLGPRD05;9580;1341198594.41;0,047
INICIO;02/07/2012 0:09:54;BLGPRD06;9580;1341198594.46;TERMINO;02/07/2012 0:09:54;BLGPRD06;9580;1341198594.46;0,045
INICIO;02/07/2012 0:09:54;BLGPRD07;9580;1341198594.51;TERMINO;02/07/2012 0:09:54;BLGPRD07;9580;1341198594.51;0,045
INICIO;02/07/2012 0:09:54;BLGPRD04;9080;1341198594.56;TERMINO;02/07/2012 0:09:54;BLGPRD04;9080;1341198594.56;0,049
INICIO;02/07/2012 0:09:54;BLGPRD05;9080;1341198594.6;TERMINO;02/07/2012 0:09:54;BLGPRD05;9080;1341198594.6;0,044
INICIO;02/07/2012 0:09:54;BLGPRD06;9080;1341198594.65;TERMINO;02/07/2012 0:09:54;BLGPRD06;9080;1341198594.65;0,045
INICIO;02/07/2012 0:09:54;BLGPRD07;9080;1341198594.7;TERMINO;02/07/2012 0:09:54;BLGPRD07;9080;1341198594.7;0,049
INICIO;02/07/2012 0:10:54;BLGPRD04;9580;1341198654.79;TERMINO;02/07/2012 0:10:54;BLGPRD04;9580;1341198654.79;0,058
INICIO;02/07/2012 0:10:54;BLGPRD05;9580;1341198654.85;TERMINO;02/07/2012 0:10:54;BLGPRD05;9580;1341198654.85;0,059
INICIO;02/07/2012 0:10:54;BLGPRD06;9580;1341198654.91;TERMINO;02/07/2012 0:10:54;BLGPRD06;9580;1341198654.91;0,048
INICIO;02/07/2012 0:10:54;BLGPRD07;9580;1341198654.96;TERMINO;02/07/2012 0:10:55;BLGPRD07;9580;1341198654.96;0,057
INICIO;02/07/2012 0:10:55;BLGPRD04;9080;1341198655.01;TERMINO;02/07/2012 0:10:55;BLGPRD04;9080;1341198655.01;0,049
INICIO;02/07/2012 0:10:55;BLGPRD05;9080;1341198655.06;TERMINO;02/07/2012 0:10:55;BLGPRD05;9080;1341198655.06;0,047
INICIO;02/07/2012 0:10:55;BLGPRD06;9080;1341198655.11;TERMINO;02/07/2012 0:10:55;BLGPRD06;9080;1341198655.11;0,044
INICIO;02/07/2012 0:10:55;BLGPRD07;9080;1341198655.16;TERMINO;02/07/2012 0:10:55;BLGPRD07;9080;1341198655.16;0,046
INICIO;02/07/2012 0:11:55;BLGPRD04;9580;1341198715.28;TERMINO;02/07/2012 0:11:55;BLGPRD04;9580;1341198715.28;0,053
INICIO;02/07/2012 0:11:55;BLGPRD05;9580;1341198715.33;TERMINO;02/07/2012 0:11:55;BLGPRD05;9580;1341198715.33;0,060
INICIO;02/07/2012 0:11:55;BLGPRD06;9580;1341198715.39;TERMINO;02/07/2012 0:11:55;BLGPRD06;9580;1341198715.39;0,062
INICIO;02/07/2012 0:11:55;BLGPRD07;9580;1341198715.45;TERMINO;02/07/2012 0:11:55;BLGPRD07;9580;1341198715.45;0,045
INICIO;02/07/2012 0:11:55;BLGPRD04;9080;1341198715.5;TERMINO;02/07/2012 0:11:55;BLGPRD04;9080;1341198715.5;0,047
INICIO;02/07/2012 0:11:55;BLGPRD05;9080;1341198715.55;TERMINO;02/07/2012 0:11:55;BLGPRD05;9080;1341198715.55;0,044
INICIO;02/07/2012 0:11:55;BLGPRD06;9080;1341198715.59;TERMINO;02/07/2012 0:11:55;BLGPRD06;9080;1341198715.59;0,046
INICIO;02/07/2012 0:11:55;BLGPRD07;9080;1341198715.64;TERMINO;02/07/2012 0:11:55;BLGPRD07;9080;1341198715.64;0,048
INICIO;02/07/2012 0:12:55;BLGPRD04;9580;1341198775.73;TERMINO;02/07/2012 0:12:55;BLGPRD04;9580;1341198775.73;0,052
INICIO;02/07/2012 0:12:55;BLGPRD05;9580;1341198775.78;TERMINO;02/07/2012 0:12:55;BLGPRD05;9580;1341198775.78;0,047
INICIO;02/07/2012 0:12:55;BLGPRD06;9580;1341198775.83;TERMINO;02/07/2012 0:12:56;BLGPRD06;9580;1341198775.83;0,644
INICIO;02/07/2012 0:12:56;BLGPRD07;9580;1341198776.47;TERMINO;02/07/2012 0:12:56;BLGPRD07;9580;1341198776.47;0,057
INICIO;02/07/2012 0:12:56;BLGPRD04;9080;1341198776.53;TERMINO;02/07/2012 0:12:56;BLGPRD04;9080;1341198776.53;0,061
INICIO;02/07/2012 0:12:56;BLGPRD05;9080;1341198776.59;TERMINO;02/07/2012 0:12:56;BLGPRD05;9080;1341198776.59;0,047
INICIO;02/07/2012 0:12:56;BLGPRD06;9080;1341198776.64;TERMINO;02/07/2012 0:12:57;BLGPRD06;9080;1341198776.64;0,506
INICIO;02/07/2012 0:12:57;BLGPRD07;9080;1341198777.15;TERMINO;02/07/2012 0:12:57;BLGPRD07;9080;1341198777.15;0,060
INICIO;02/07/2012 0:13:57;BLGPRD04;9580;1341198837.28;TERMINO;02/07/2012 0:13:57;BLGPRD04;9580;1341198837.28;0,053
INICIO;02/07/2012 0:13:57;BLGPRD05;9580;1341198837.33;TERMINO;02/07/2012 0:13:57;BLGPRD05;9580;1341198837.33;0,055
INICIO;02/07/2012 0:13:57;BLGPRD06;9580;1341198837.39;TERMINO;02/07/2012 0:13:57;BLGPRD06;9580;1341198837.39;0,054
INICIO;02/07/2012 0:13:57;BLGPRD07;9580;1341198837.44;TERMINO;02/07/2012 0:13:57;BLGPRD07;9580;1341198837.44;0,056
INICIO;02/07/2012 0:13:57;BLGPRD04;9080;1341198837.5;TERMINO;02/07/2012 0:13:57;BLGPRD04;9080;1341198837.5;0,048
INICIO;02/07/2012 0:13:57;BLGPRD05;9080;1341198837.55;TERMINO;02/07/2012 0:13:57;BLGPRD05;9080;1341198837.55;0,044
INICIO;02/07/2012 0:13:57;BLGPRD06;9080;1341198837.59;TERMINO;02/07/2012 0:13:57;BLGPRD06;9080;1341198837.59;0,050
INICIO;02/07/2012 0:13:57;BLGPRD07;9080;1341198837.64;TERMINO;02/07/2012 0:13:57;BLGPRD07;9080;1341198837.64;0,055
INICIO;02/07/2012 0:14:57;BLGPRD04;9580;1341198897.76;TERMINO;02/07/2012 0:14:57;BLGPRD04;9580;1341198897.76;0,048
INICIO;02/07/2012 0:14:57;BLGPRD05;9580;1341198897.81;TERMINO;02/07/2012 0:14:57;BLGPRD05;9580;1341198897.81;0,043
INICIO;02/07/2012 0:14:57;BLGPRD06;9580;1341198897.86;TERMINO;02/07/2012 0:14:57;BLGPRD06;9580;1341198897.86;0,048
INICIO;02/07/2012 0:14:57;BLGPRD07;9580;1341198897.91;TERMINO;02/07/2012 0:14:57;BLGPRD07;9580;1341198897.91;0,044
INICIO;02/07/2012 0:14:57;BLGPRD04;9080;1341198897.95;TERMINO;02/07/2012 0:14:57;BLGPRD04;9080;1341198897.95;0,050
INICIO;02/07/2012 0:14:57;BLGPRD05;9080;1341198898;TERMINO;02/07/2012 0:14:58;BLGPRD05;9080;1341198898;0,045
INICIO;02/07/2012 0:14:58;BLGPRD06;9080;1341198898.05;TERMINO;02/07/2012 0:14:58;BLGPRD06;9080;1341198898.05;0,048
INICIO;02/07/2012 0:14:58;BLGPRD07;9080;1341198898.1;TERMINO;02/07/2012 0:14:58;BLGPRD07;9080;1341198898.1;0,041
INICIO;02/07/2012 0:15:58;BLGPRD04;9580;1341198958.19;TERMINO;02/07/2012 0:15:58;BLGPRD04;9580;1341198958.19;0,049
INICIO;02/07/2012 0:15:58;BLGPRD05;9580;1341198958.24;TERMINO;02/07/2012 0:15:58;BLGPRD05;9580;1341198958.24;0,052
INICIO;02/07/2012 0:15:58;BLGPRD06;9580;1341198958.29;TERMINO;02/07/2012 0:15:58;BLGPRD06;9580;1341198958.29;0,054
INICIO;02/07/2012 0:15:58;BLGPRD07;9580;1341198958.34;TERMINO;02/07/2012 0:15:58;BLGPRD07;9580;1341198958.34;0,050
INICIO;02/07/2012 0:15:58;BLGPRD04;9080;1341198958.4;TERMINO;02/07/2012 0:15:58;BLGPRD04;9080;1341198958.4;0,068
INICIO;02/07/2012 0:15:58;BLGPRD05;9080;1341198958.47;TERMINO;02/07/2012 0:15:58;BLGPRD05;9080;1341198958.47;0,050
INICIO;02/07/2012 0:15:58;BLGPRD06;9080;1341198958.52;TERMINO;02/07/2012 0:15:58;BLGPRD06;9080;1341198958.52;0,047
INICIO;02/07/2012 0:15:58;BLGPRD07;9080;1341198958.56;TERMINO;02/07/2012 0:15:58;BLGPRD07;9080;1341198958.56;0,043
INICIO;02/07/2012 0:16:58;BLGPRD04;9580;1341199018.66;TERMINO;02/07/2012 0:16:58;BLGPRD04;9580;1341199018.66;0,047
INICIO;02/07/2012 0:16:58;BLGPRD05;9580;1341199018.71;TERMINO;02/07/2012 0:16:58;BLGPRD05;9580;1341199018.71;0,045
INICIO;02/07/2012 0:16:58;BLGPRD06;9580;1341199018.75;TERMINO;02/07/2012 0:16:58;BLGPRD06;9580;1341199018.75;0,046
INICIO;02/07/2012 0:16:58;BLGPRD07;9580;1341199018.8;TERMINO;02/07/2012 0:16:58;BLGPRD07;9580;1341199018.8;0,047
INICIO;02/07/2012 0:16:58;BLGPRD04;9080;1341199018.85;TERMINO;02/07/2012 0:16:58;BLGPRD04;9080;1341199018.85;0,060
INICIO;02/07/2012 0:16:58;BLGPRD05;9080;1341199018.91;TERMINO;02/07/2012 0:16:58;BLGPRD05;9080;1341199018.91;0,047
INICIO;02/07/2012 0:16:58;BLGPRD06;9080;1341199018.96;TERMINO;02/07/2012 0:16:59;BLGPRD06;9080;1341199018.96;0,045
INICIO;02/07/2012 0:16:59;BLGPRD07;9080;1341199019;TERMINO;02/07/2012 0:16:59;BLGPRD07;9080;1341199019;0,046
INICIO;02/07/2012 0:17:59;BLGPRD04;9580;1341199079.1;TERMINO;02/07/2012 0:17:59;BLGPRD04;9580;1341199079.1;0,067
INICIO;02/07/2012 0:17:59;BLGPRD05;9580;1341199079.16;TERMINO;02/07/2012 0:17:59;BLGPRD05;9580;1341199079.16;0,080
INICIO;02/07/2012 0:17:59;BLGPRD06;9580;1341199079.24;TERMINO;02/07/2012 0:17:59;BLGPRD06;9580;1341199079.24;0,046
INICIO;02/07/2012 0:17:59;BLGPRD07;9580;1341199079.29;TERMINO;02/07/2012 0:17:59;BLGPRD07;9580;1341199079.29;0,058
INICIO;02/07/2012 0:17:59;BLGPRD04;9080;1341199079.35;TERMINO;02/07/2012 0:17:59;BLGPRD04;9080;1341199079.35;0,065
INICIO;02/07/2012 0:17:59;BLGPRD05;9080;1341199079.41;TERMINO;02/07/2012 0:17:59;BLGPRD05;9080;1341199079.41;0,042
INICIO;02/07/2012 0:17:59;BLGPRD06;9080;1341199079.46;TERMINO;02/07/2012 0:17:59;BLGPRD06;9080;1341199079.46;0,049
INICIO;02/07/2012 0:17:59;BLGPRD07;9080;1341199079.51;TERMINO;02/07/2012 0:17:59;BLGPRD07;9080;1341199079.51;0,047
INICIO;02/07/2012 0:18:59;BLGPRD04;9580;1341199139.6;TERMINO;02/07/2012 0:18:59;BLGPRD04;9580;1341199139.6;0,059
INICIO;02/07/2012 0:18:59;BLGPRD05;9580;1341199139.66;TERMINO;02/07/2012 0:18:59;BLGPRD05;9580;1341199139.66;0,057
INICIO;02/07/2012 0:18:59;BLGPRD06;9580;1341199139.72;TERMINO;02/07/2012 0:18:59;BLGPRD06;9580;1341199139.72;0,046
INICIO;02/07/2012 0:18:59;BLGPRD07;9580;1341199139.76;TERMINO;02/07/2012 0:18:59;BLGPRD07;9580;1341199139.76;0,046
INICIO;02/07/2012 0:18:59;BLGPRD04;9080;1341199139.81;TERMINO;02/07/2012 0:18:59;BLGPRD04;9080;1341199139.81;0,045
INICIO;02/07/2012 0:18:59;BLGPRD05;9080;1341199139.85;TERMINO;02/07/2012 0:18:59;BLGPRD05;9080;1341199139.85;0,045
INICIO;02/07/2012 0:18:59;BLGPRD06;9080;1341199139.9;TERMINO;02/07/2012 0:18:59;BLGPRD06;9080;1341199139.9;0,049
INICIO;02/07/2012 0:18:59;BLGPRD07;9080;1341199139.95;TERMINO;02/07/2012 0:19:00;BLGPRD07;9080;1341199139.95;0,061
INICIO;02/07/2012 0:20:00;BLGPRD04;9580;1341199200.08;TERMINO;02/07/2012 0:20:00;BLGPRD04;9580;1341199200.08;0,048
INICIO;02/07/2012 0:20:00;BLGPRD05;9580;1341199200.13;TERMINO;02/07/2012 0:20:00;BLGPRD05;9580;1341199200.13;0,045
INICIO;02/07/2012 0:20:00;BLGPRD06;9580;1341199200.18;TERMINO;02/07/2012 0:20:00;BLGPRD06;9580;1341199200.18;0,050
INICIO;02/07/2012 0:20:00;BLGPRD07;9580;1341199200.23;TERMINO;02/07/2012 0:20:00;BLGPRD07;9580;1341199200.23;0,072
INICIO;02/07/2012 0:20:00;BLGPRD04;9080;1341199200.3;TERMINO;02/07/2012 0:20:00;BLGPRD04;9080;1341199200.3;0,050
INICIO;02/07/2012 0:20:00;BLGPRD05;9080;1341199200.35;TERMINO;02/07/2012 0:20:00;BLGPRD05;9080;1341199200.35;0,047
INICIO;02/07/2012 0:20:00;BLGPRD06;9080;1341199200.4;TERMINO;02/07/2012 0:20:00;BLGPRD06;9080;1341199200.4;0,043
INICIO;02/07/2012 0:20:00;BLGPRD07;9080;1341199200.44;TERMINO;02/07/2012 0:20:00;BLGPRD07;9080;1341199200.44;0,046
INICIO;02/07/2012 0:21:00;BLGPRD04;9580;1341199260.54;TERMINO;02/07/2012 0:21:00;BLGPRD04;9580;1341199260.54;0,046
INICIO;02/07/2012 0:21:00;BLGPRD05;9580;1341199260.58;TERMINO;02/07/2012 0:21:00;BLGPRD05;9580;1341199260.58;0,074
INICIO;02/07/2012 0:21:00;BLGPRD06;9580;1341199260.66;TERMINO;02/07/2012 0:21:00;BLGPRD06;9580;1341199260.66;0,056
INICIO;02/07/2012 0:21:00;BLGPRD07;9580;1341199260.72;TERMINO;02/07/2012 0:21:00;BLGPRD07;9580;1341199260.72;0,068
INICIO;02/07/2012 0:21:00;BLGPRD04;9080;1341199260.78;TERMINO;02/07/2012 0:21:00;BLGPRD04;9080;1341199260.78;0,050
INICIO;02/07/2012 0:21:00;BLGPRD05;9080;1341199260.84;TERMINO;02/07/2012 0:21:00;BLGPRD05;9080;1341199260.84;0,044
INICIO;02/07/2012 0:21:00;BLGPRD06;9080;1341199260.88;TERMINO;02/07/2012 0:21:00;BLGPRD06;9080;1341199260.88;0,048
INICIO;02/07/2012 0:21:00;BLGPRD07;9080;1341199260.93;TERMINO;02/07/2012 0:21:00;BLGPRD07;9080;1341199260.93;0,047
INICIO;02/07/2012 0:22:01;BLGPRD04;9580;1341199321.02;TERMINO;02/07/2012 0:22:01;BLGPRD04;9580;1341199321.02;0,050
INICIO;02/07/2012 0:22:01;BLGPRD05;9580;1341199321.07;TERMINO;02/07/2012 0:22:01;BLGPRD05;9580;1341199321.07;0,044
INICIO;02/07/2012 0:22:01;BLGPRD06;9580;1341199321.12;TERMINO;02/07/2012 0:22:01;BLGPRD06;9580;1341199321.12;0,073
INICIO;02/07/2012 0:22:01;BLGPRD07;9580;1341199321.19;TERMINO;02/07/2012 0:22:01;BLGPRD07;9580;1341199321.19;0,051
INICIO;02/07/2012 0:22:01;BLGPRD04;9080;1341199321.24;TERMINO;02/07/2012 0:22:01;BLGPRD04;9080;1341199321.24;0,064
INICIO;02/07/2012 0:22:01;BLGPRD05;9080;1341199321.31;TERMINO;02/07/2012 0:22:01;BLGPRD05;9080;1341199321.31;0,043
INICIO;02/07/2012 0:22:01;BLGPRD06;9080;1341199321.35;TERMINO;02/07/2012 0:22:07;BLGPRD06;9080;1341199321.35;5,676
INICIO;02/07/2012 0:22:07;BLGPRD07;9080;1341199327.03;TERMINO;02/07/2012 0:22:07;BLGPRD07;9080;1341199327.03;0,041
INICIO;02/07/2012 0:23:07;BLGPRD04;9580;1341199387.12;TERMINO;02/07/2012 0:23:07;BLGPRD04;9580;1341199387.12;0,055
INICIO;02/07/2012 0:23:07;BLGPRD05;9580;1341199387.17;TERMINO;02/07/2012 0:23:07;BLGPRD05;9580;1341199387.17;0,057
INICIO;02/07/2012 0:23:07;BLGPRD06;9580;1341199387.23;TERMINO;02/07/2012 0:23:07;BLGPRD06;9580;1341199387.23;0,049
INICIO;02/07/2012 0:23:07;BLGPRD07;9580;1341199387.28;TERMINO;02/07/2012 0:23:07;BLGPRD07;9580;1341199387.28;0,057
INICIO;02/07/2012 0:23:07;BLGPRD04;9080;1341199387.34;TERMINO;02/07/2012 0:23:07;BLGPRD04;9080;1341199387.34;0,048
