INICIO;01/07/2012 0:02:47;BLGPRD05;9080;1341111767.52;TERMINO;01/07/2012 0:02:47;BLGPRD05;9080;1341111767.52;0,042
INICIO;01/07/2012 0:02:47;BLGPRD06;9080;1341111767.57;TERMINO;01/07/2012 0:02:47;BLGPRD06;9080;1341111767.57;0,054
INICIO;01/07/2012 0:02:47;BLGPRD07;9080;1341111767.62;TERMINO;01/07/2012 0:02:47;BLGPRD07;9080;1341111767.62;0,072
INICIO;01/07/2012 0:03:47;BLGPRD04;9580;1341111827.74;TERMINO;01/07/2012 0:03:47;BLGPRD04;9580;1341111827.74;0,043
INICIO;01/07/2012 0:03:47;BLGPRD05;9580;1341111827.78;TERMINO;01/07/2012 0:03:47;BLGPRD05;9580;1341111827.78;0,048
INICIO;01/07/2012 0:03:47;BLGPRD06;9580;1341111827.83;TERMINO;01/07/2012 0:03:47;BLGPRD06;9580;1341111827.83;0,061
INICIO;01/07/2012 0:03:47;BLGPRD07;9580;1341111827.89;TERMINO;01/07/2012 0:03:47;BLGPRD07;9580;1341111827.89;0,048
INICIO;01/07/2012 0:03:47;BLGPRD04;9080;1341111827.94;TERMINO;01/07/2012 0:03:47;BLGPRD04;9080;1341111827.94;0,044
INICIO;01/07/2012 0:03:47;BLGPRD05;9080;1341111827.99;TERMINO;01/07/2012 0:03:48;BLGPRD05;9080;1341111827.99;0,044
INICIO;01/07/2012 0:03:48;BLGPRD06;9080;1341111828.03;TERMINO;01/07/2012 0:03:48;BLGPRD06;9080;1341111828.03;0,051
INICIO;01/07/2012 0:03:48;BLGPRD07;9080;1341111828.08;TERMINO;01/07/2012 0:03:48;BLGPRD07;9080;1341111828.08;0,134
INICIO;01/07/2012 0:04:48;BLGPRD04;9580;1341111888.26;TERMINO;01/07/2012 0:04:48;BLGPRD04;9580;1341111888.26;0,062
INICIO;01/07/2012 0:04:48;BLGPRD05;9580;1341111888.32;TERMINO;01/07/2012 0:04:48;BLGPRD05;9580;1341111888.32;0,072
INICIO;01/07/2012 0:04:48;BLGPRD06;9580;1341111888.39;TERMINO;01/07/2012 0:04:48;BLGPRD06;9580;1341111888.39;0,047
INICIO;01/07/2012 0:04:48;BLGPRD07;9580;1341111888.44;TERMINO;01/07/2012 0:04:48;BLGPRD07;9580;1341111888.44;0,049
INICIO;01/07/2012 0:04:48;BLGPRD04;9080;1341111888.49;TERMINO;01/07/2012 0:04:48;BLGPRD04;9080;1341111888.49;0,042
INICIO;01/07/2012 0:04:48;BLGPRD05;9080;1341111888.53;TERMINO;01/07/2012 0:04:48;BLGPRD05;9080;1341111888.53;0,052
INICIO;01/07/2012 0:04:48;BLGPRD06;9080;1341111888.58;TERMINO;01/07/2012 0:04:48;BLGPRD06;9080;1341111888.58;0,041
INICIO;01/07/2012 0:04:48;BLGPRD07;9080;1341111888.63;TERMINO;01/07/2012 0:04:48;BLGPRD07;9080;1341111888.63;0,045
INICIO;01/07/2012 0:05:48;BLGPRD04;9580;1341111948.73;TERMINO;01/07/2012 0:05:48;BLGPRD04;9580;1341111948.73;0,105
INICIO;01/07/2012 0:05:48;BLGPRD05;9580;1341111948.83;TERMINO;01/07/2012 0:05:48;BLGPRD05;9580;1341111948.83;0,067
INICIO;01/07/2012 0:05:48;BLGPRD06;9580;1341111948.9;TERMINO;01/07/2012 0:05:48;BLGPRD06;9580;1341111948.9;0,046
INICIO;01/07/2012 0:05:48;BLGPRD07;9580;1341111948.95;TERMINO;01/07/2012 0:05:49;BLGPRD07;9580;1341111948.95;0,057
INICIO;01/07/2012 0:05:49;BLGPRD04;9080;1341111949;TERMINO;01/07/2012 0:05:49;BLGPRD04;9080;1341111949;0,063
INICIO;01/07/2012 0:05:49;BLGPRD05;9080;1341111949.07;TERMINO;01/07/2012 0:05:49;BLGPRD05;9080;1341111949.07;0,075
INICIO;01/07/2012 0:05:49;BLGPRD06;9080;1341111949.14;TERMINO;01/07/2012 0:05:49;BLGPRD06;9080;1341111949.14;0,048
INICIO;01/07/2012 0:05:49;BLGPRD07;9080;1341111949.19;TERMINO;01/07/2012 0:05:49;BLGPRD07;9080;1341111949.19;0,046
INICIO;01/07/2012 0:06:49;BLGPRD04;9580;1341112009.29;TERMINO;01/07/2012 0:06:49;BLGPRD04;9580;1341112009.29;0,065
INICIO;01/07/2012 0:06:49;BLGPRD05;9580;1341112009.36;TERMINO;01/07/2012 0:06:49;BLGPRD05;9580;1341112009.36;0,093
INICIO;01/07/2012 0:06:49;BLGPRD06;9580;1341112009.45;TERMINO;01/07/2012 0:06:49;BLGPRD06;9580;1341112009.45;0,046
INICIO;01/07/2012 0:06:49;BLGPRD07;9580;1341112009.5;TERMINO;01/07/2012 0:06:49;BLGPRD07;9580;1341112009.5;0,044
INICIO;01/07/2012 0:06:49;BLGPRD04;9080;1341112009.54;TERMINO;01/07/2012 0:06:49;BLGPRD04;9080;1341112009.54;0,046
INICIO;01/07/2012 0:06:49;BLGPRD05;9080;1341112009.59;TERMINO;01/07/2012 0:06:49;BLGPRD05;9080;1341112009.59;0,047
INICIO;01/07/2012 0:06:49;BLGPRD06;9080;1341112009.64;TERMINO;01/07/2012 0:06:58;BLGPRD06;9080;1341112009.64;8,521
INICIO;01/07/2012 0:06:58;BLGPRD07;9080;1341112018.16;TERMINO;01/07/2012 0:06:58;BLGPRD07;9080;1341112018.16;0,053
INICIO;01/07/2012 0:07:58;BLGPRD04;9580;1341112078.26;TERMINO;01/07/2012 0:07:58;BLGPRD04;9580;1341112078.26;0,048
INICIO;01/07/2012 0:07:58;BLGPRD05;9580;1341112078.31;TERMINO;01/07/2012 0:07:58;BLGPRD05;9580;1341112078.31;0,050
INICIO;01/07/2012 0:07:58;BLGPRD06;9580;1341112078.36;TERMINO;01/07/2012 0:07:58;BLGPRD06;9580;1341112078.36;0,065
INICIO;01/07/2012 0:07:58;BLGPRD07;9580;1341112078.43;TERMINO;01/07/2012 0:07:58;BLGPRD07;9580;1341112078.43;0,063
INICIO;01/07/2012 0:07:58;BLGPRD04;9080;1341112078.49;TERMINO;01/07/2012 0:07:58;BLGPRD04;9080;1341112078.49;0,081
INICIO;01/07/2012 0:07:58;BLGPRD05;9080;1341112078.57;TERMINO;01/07/2012 0:07:58;BLGPRD05;9080;1341112078.57;0,157
INICIO;01/07/2012 0:07:58;BLGPRD06;9080;1341112078.73;TERMINO;01/07/2012 0:07:58;BLGPRD06;9080;1341112078.73;0,040
INICIO;01/07/2012 0:07:58;BLGPRD07;9080;1341112078.77;TERMINO;01/07/2012 0:07:58;BLGPRD07;9080;1341112078.77;0,052
INICIO;01/07/2012 0:08:58;BLGPRD04;9580;1341112138.87;TERMINO;01/07/2012 0:08:58;BLGPRD04;9580;1341112138.87;0,045
INICIO;01/07/2012 0:08:58;BLGPRD05;9580;1341112138.92;TERMINO;01/07/2012 0:08:58;BLGPRD05;9580;1341112138.92;0,048
INICIO;01/07/2012 0:08:58;BLGPRD06;9580;1341112138.97;TERMINO;01/07/2012 0:08:59;BLGPRD06;9580;1341112138.97;0,045
INICIO;01/07/2012 0:08:59;BLGPRD07;9580;1341112139.01;TERMINO;01/07/2012 0:08:59;BLGPRD07;9580;1341112139.01;0,064
INICIO;01/07/2012 0:08:59;BLGPRD04;9080;1341112139.08;TERMINO;01/07/2012 0:08:59;BLGPRD04;9080;1341112139.08;0,041
INICIO;01/07/2012 0:08:59;BLGPRD05;9080;1341112139.12;TERMINO;01/07/2012 0:08:59;BLGPRD05;9080;1341112139.12;0,046
INICIO;01/07/2012 0:08:59;BLGPRD06;9080;1341112139.17;TERMINO;01/07/2012 0:08:59;BLGPRD06;9080;1341112139.17;0,062
INICIO;01/07/2012 0:08:59;BLGPRD07;9080;1341112139.23;TERMINO;01/07/2012 0:08:59;BLGPRD07;9080;1341112139.23;0,048
INICIO;01/07/2012 0:09:59;BLGPRD04;9580;1341112199.34;TERMINO;01/07/2012 0:09:59;BLGPRD04;9580;1341112199.34;0,075
INICIO;01/07/2012 0:09:59;BLGPRD05;9580;1341112199.42;TERMINO;01/07/2012 0:09:59;BLGPRD05;9580;1341112199.42;0,046
INICIO;01/07/2012 0:09:59;BLGPRD06;9580;1341112199.46;TERMINO;01/07/2012 0:09:59;BLGPRD06;9580;1341112199.46;0,052
INICIO;01/07/2012 0:09:59;BLGPRD07;9580;1341112199.52;TERMINO;01/07/2012 0:09:59;BLGPRD07;9580;1341112199.52;0,073
INICIO;01/07/2012 0:09:59;BLGPRD04;9080;1341112199.59;TERMINO;01/07/2012 0:09:59;BLGPRD04;9080;1341112199.59;0,063
INICIO;01/07/2012 0:09:59;BLGPRD05;9080;1341112199.66;TERMINO;01/07/2012 0:09:59;BLGPRD05;9080;1341112199.66;0,046
INICIO;01/07/2012 0:09:59;BLGPRD06;9080;1341112199.7;TERMINO;01/07/2012 0:09:59;BLGPRD06;9080;1341112199.7;0,044
INICIO;01/07/2012 0:09:59;BLGPRD07;9080;1341112199.75;TERMINO;01/07/2012 0:09:59;BLGPRD07;9080;1341112199.75;0,060
INICIO;01/07/2012 0:10:59;BLGPRD04;9580;1341112259.99;TERMINO;01/07/2012 0:11:00;BLGPRD04;9580;1341112259.99;0,043
INICIO;01/07/2012 0:11:00;BLGPRD05;9580;1341112260.03;TERMINO;01/07/2012 0:11:00;BLGPRD05;9580;1341112260.03;0,048
INICIO;01/07/2012 0:11:00;BLGPRD06;9580;1341112260.08;TERMINO;01/07/2012 0:11:00;BLGPRD06;9580;1341112260.08;0,078
INICIO;01/07/2012 0:11:00;BLGPRD07;9580;1341112260.16;TERMINO;01/07/2012 0:11:00;BLGPRD07;9580;1341112260.16;0,044
INICIO;01/07/2012 0:11:00;BLGPRD04;9080;1341112260.2;TERMINO;01/07/2012 0:11:00;BLGPRD04;9080;1341112260.2;0,048
INICIO;01/07/2012 0:11:00;BLGPRD05;9080;1341112260.25;TERMINO;01/07/2012 0:11:00;BLGPRD05;9080;1341112260.25;0,044
INICIO;01/07/2012 0:11:00;BLGPRD06;9080;1341112260.29;TERMINO;01/07/2012 0:11:00;BLGPRD06;9080;1341112260.29;0,067
INICIO;01/07/2012 0:11:00;BLGPRD07;9080;1341112260.36;TERMINO;01/07/2012 0:11:00;BLGPRD07;9080;1341112260.36;0,054
INICIO;01/07/2012 0:12:00;BLGPRD04;9580;1341112320.47;TERMINO;01/07/2012 0:12:00;BLGPRD04;9580;1341112320.47;0,049
INICIO;01/07/2012 0:12:00;BLGPRD05;9580;1341112320.52;TERMINO;01/07/2012 0:12:00;BLGPRD05;9580;1341112320.52;0,047
INICIO;01/07/2012 0:12:00;BLGPRD06;9580;1341112320.57;TERMINO;01/07/2012 0:12:00;BLGPRD06;9580;1341112320.57;0,047
INICIO;01/07/2012 0:12:00;BLGPRD07;9580;1341112320.62;TERMINO;01/07/2012 0:12:00;BLGPRD07;9580;1341112320.62;0,057
INICIO;01/07/2012 0:12:00;BLGPRD04;9080;1341112320.67;TERMINO;01/07/2012 0:12:00;BLGPRD04;9080;1341112320.67;0,049
INICIO;01/07/2012 0:12:00;BLGPRD05;9080;1341112320.72;TERMINO;01/07/2012 0:12:00;BLGPRD05;9080;1341112320.72;0,046
INICIO;01/07/2012 0:12:00;BLGPRD06;9080;1341112320.77;TERMINO;01/07/2012 0:12:09;BLGPRD06;9080;1341112320.77;8,299
INICIO;01/07/2012 0:12:09;BLGPRD07;9080;1341112329.07;TERMINO;01/07/2012 0:12:09;BLGPRD07;9080;1341112329.07;0,054
INICIO;01/07/2012 0:13:09;BLGPRD04;9580;1341112389.18;TERMINO;01/07/2012 0:13:09;BLGPRD04;9580;1341112389.18;0,051
INICIO;01/07/2012 0:13:09;BLGPRD05;9580;1341112389.23;TERMINO;01/07/2012 0:13:09;BLGPRD05;9580;1341112389.23;0,047
INICIO;01/07/2012 0:13:09;BLGPRD06;9580;1341112389.28;TERMINO;01/07/2012 0:13:09;BLGPRD06;9580;1341112389.28;0,061
INICIO;01/07/2012 0:13:09;BLGPRD07;9580;1341112389.34;TERMINO;01/07/2012 0:13:09;BLGPRD07;9580;1341112389.34;0,046
INICIO;01/07/2012 0:13:09;BLGPRD04;9080;1341112389.38;TERMINO;01/07/2012 0:13:09;BLGPRD04;9080;1341112389.38;0,065
INICIO;01/07/2012 0:13:09;BLGPRD05;9080;1341112389.45;TERMINO;01/07/2012 0:13:09;BLGPRD05;9080;1341112389.45;0,059
INICIO;01/07/2012 0:13:09;BLGPRD06;9080;1341112389.51;TERMINO;01/07/2012 0:13:09;BLGPRD06;9080;1341112389.51;0,047
INICIO;01/07/2012 0:13:09;BLGPRD07;9080;1341112389.56;TERMINO;01/07/2012 0:13:09;BLGPRD07;9080;1341112389.56;0,047
INICIO;01/07/2012 0:14:09;BLGPRD04;9580;1341112449.65;TERMINO;01/07/2012 0:14:09;BLGPRD04;9580;1341112449.65;0,054
INICIO;01/07/2012 0:14:09;BLGPRD05;9580;1341112449.7;TERMINO;01/07/2012 0:14:09;BLGPRD05;9580;1341112449.7;0,049
INICIO;01/07/2012 0:14:09;BLGPRD06;9580;1341112449.75;TERMINO;01/07/2012 0:14:09;BLGPRD06;9580;1341112449.75;0,047
INICIO;01/07/2012 0:14:09;BLGPRD07;9580;1341112449.8;TERMINO;01/07/2012 0:14:09;BLGPRD07;9580;1341112449.8;0,062
INICIO;01/07/2012 0:14:09;BLGPRD04;9080;1341112449.86;TERMINO;01/07/2012 0:14:09;BLGPRD04;9080;1341112449.86;0,043
INICIO;01/07/2012 0:14:09;BLGPRD05;9080;1341112449.91;TERMINO;01/07/2012 0:14:09;BLGPRD05;9080;1341112449.91;0,045
INICIO;01/07/2012 0:14:09;BLGPRD06;9080;1341112449.95;TERMINO;01/07/2012 0:14:10;BLGPRD06;9080;1341112449.95;0,046
INICIO;01/07/2012 0:14:10;BLGPRD07;9080;1341112450;TERMINO;01/07/2012 0:14:10;BLGPRD07;9080;1341112450;0,048
INICIO;01/07/2012 0:15:10;BLGPRD04;9580;1341112510.1;TERMINO;01/07/2012 0:15:10;BLGPRD04;9580;1341112510.1;0,057
INICIO;01/07/2012 0:15:10;BLGPRD05;9580;1341112510.16;TERMINO;01/07/2012 0:15:10;BLGPRD05;9580;1341112510.16;0,063
INICIO;01/07/2012 0:15:10;BLGPRD06;9580;1341112510.22;TERMINO;01/07/2012 0:15:10;BLGPRD06;9580;1341112510.22;0,058
INICIO;01/07/2012 0:15:10;BLGPRD07;9580;1341112510.28;TERMINO;01/07/2012 0:15:10;BLGPRD07;9580;1341112510.28;0,045
INICIO;01/07/2012 0:15:10;BLGPRD04;9080;1341112510.33;TERMINO;01/07/2012 0:15:10;BLGPRD04;9080;1341112510.33;0,050
INICIO;01/07/2012 0:15:10;BLGPRD05;9080;1341112510.38;TERMINO;01/07/2012 0:15:10;BLGPRD05;9080;1341112510.38;0,058
INICIO;01/07/2012 0:15:10;BLGPRD06;9080;1341112510.44;TERMINO;01/07/2012 0:15:10;BLGPRD06;9080;1341112510.44;0,063
INICIO;01/07/2012 0:15:10;BLGPRD07;9080;1341112510.5;TERMINO;01/07/2012 0:15:10;BLGPRD07;9080;1341112510.5;0,061
INICIO;01/07/2012 0:16:10;BLGPRD04;9580;1341112570.62;TERMINO;01/07/2012 0:16:10;BLGPRD04;9580;1341112570.62;0,046
INICIO;01/07/2012 0:16:10;BLGPRD05;9580;1341112570.67;TERMINO;01/07/2012 0:16:10;BLGPRD05;9580;1341112570.67;0,045
INICIO;01/07/2012 0:16:10;BLGPRD06;9580;1341112570.71;TERMINO;01/07/2012 0:16:10;BLGPRD06;9580;1341112570.71;0,045
INICIO;01/07/2012 0:16:10;BLGPRD07;9580;1341112570.76;TERMINO;01/07/2012 0:16:10;BLGPRD07;9580;1341112570.76;0,048
INICIO;01/07/2012 0:16:10;BLGPRD04;9080;1341112570.81;TERMINO;01/07/2012 0:16:10;BLGPRD04;9080;1341112570.81;0,045
INICIO;01/07/2012 0:16:10;BLGPRD05;9080;1341112570.85;TERMINO;01/07/2012 0:16:10;BLGPRD05;9080;1341112570.85;0,048
INICIO;01/07/2012 0:16:10;BLGPRD06;9080;1341112570.9;TERMINO;01/07/2012 0:16:10;BLGPRD06;9080;1341112570.9;0,062
INICIO;01/07/2012 0:16:10;BLGPRD07;9080;1341112570.96;TERMINO;01/07/2012 0:16:11;BLGPRD07;9080;1341112570.96;0,044
INICIO;01/07/2012 0:17:11;BLGPRD04;9580;1341112631.04;TERMINO;01/07/2012 0:17:11;BLGPRD04;9580;1341112631.04;0,057
INICIO;01/07/2012 0:17:11;BLGPRD05;9580;1341112631.1;TERMINO;01/07/2012 0:17:11;BLGPRD05;9580;1341112631.1;0,047
INICIO;01/07/2012 0:17:11;BLGPRD06;9580;1341112631.15;TERMINO;01/07/2012 0:17:11;BLGPRD06;9580;1341112631.15;0,047
INICIO;01/07/2012 0:17:11;BLGPRD07;9580;1341112631.19;TERMINO;01/07/2012 0:17:11;BLGPRD07;9580;1341112631.19;0,060
INICIO;01/07/2012 0:17:11;BLGPRD04;9080;1341112631.26;TERMINO;01/07/2012 0:17:11;BLGPRD04;9080;1341112631.26;0,059
INICIO;01/07/2012 0:17:11;BLGPRD05;9080;1341112631.32;TERMINO;01/07/2012 0:17:11;BLGPRD05;9080;1341112631.32;0,046
INICIO;01/07/2012 0:17:11;BLGPRD06;9080;1341112631.36;TERMINO;01/07/2012 0:17:11;BLGPRD06;9080;1341112631.36;0,193
INICIO;01/07/2012 0:17:11;BLGPRD07;9080;1341112631.56;TERMINO;01/07/2012 0:17:11;BLGPRD07;9080;1341112631.56;0,070
INICIO;01/07/2012 0:18:11;BLGPRD04;9580;1341112691.67;TERMINO;01/07/2012 0:18:11;BLGPRD04;9580;1341112691.67;0,059
INICIO;01/07/2012 0:18:11;BLGPRD05;9580;1341112691.73;TERMINO;01/07/2012 0:18:11;BLGPRD05;9580;1341112691.73;0,057
INICIO;01/07/2012 0:18:11;BLGPRD06;9580;1341112691.79;TERMINO;01/07/2012 0:18:11;BLGPRD06;9580;1341112691.79;0,048
INICIO;01/07/2012 0:18:11;BLGPRD07;9580;1341112691.84;TERMINO;01/07/2012 0:18:11;BLGPRD07;9580;1341112691.84;0,047
INICIO;01/07/2012 0:18:11;BLGPRD04;9080;1341112691.88;TERMINO;01/07/2012 0:18:11;BLGPRD04;9080;1341112691.88;0,046
INICIO;01/07/2012 0:18:11;BLGPRD05;9080;1341112691.93;TERMINO;01/07/2012 0:18:11;BLGPRD05;9080;1341112691.93;0,043
INICIO;01/07/2012 0:18:11;BLGPRD06;9080;1341112691.97;TERMINO;01/07/2012 0:18:12;BLGPRD06;9080;1341112691.97;0,047
INICIO;01/07/2012 0:18:12;BLGPRD07;9080;1341112692.02;TERMINO;01/07/2012 0:18:12;BLGPRD07;9080;1341112692.02;0,047
INICIO;01/07/2012 0:19:12;BLGPRD04;9580;1341112752.12;TERMINO;01/07/2012 0:19:12;BLGPRD04;9580;1341112752.12;0,055
INICIO;01/07/2012 0:19:12;BLGPRD05;9580;1341112752.18;TERMINO;01/07/2012 0:19:12;BLGPRD05;9580;1341112752.18;0,045
INICIO;01/07/2012 0:19:12;BLGPRD06;9580;1341112752.23;TERMINO;01/07/2012 0:19:12;BLGPRD06;9580;1341112752.23;0,049
INICIO;01/07/2012 0:19:12;BLGPRD07;9580;1341112752.28;TERMINO;01/07/2012 0:19:12;BLGPRD07;9580;1341112752.28;0,081
INICIO;01/07/2012 0:19:12;BLGPRD04;9080;1341112752.36;TERMINO;01/07/2012 0:19:12;BLGPRD04;9080;1341112752.36;0,057
INICIO;01/07/2012 0:19:12;BLGPRD05;9080;1341112752.41;TERMINO;01/07/2012 0:19:12;BLGPRD05;9080;1341112752.41;0,045
INICIO;01/07/2012 0:19:12;BLGPRD06;9080;1341112752.46;TERMINO;01/07/2012 0:19:12;BLGPRD06;9080;1341112752.46;0,047
INICIO;01/07/2012 0:19:12;BLGPRD07;9080;1341112752.51;TERMINO;01/07/2012 0:19:12;BLGPRD07;9080;1341112752.51;0,048
INICIO;01/07/2012 0:20:12;BLGPRD04;9580;1341112812.61;TERMINO;01/07/2012 0:20:12;BLGPRD04;9580;1341112812.61;0,051
INICIO;01/07/2012 0:20:12;BLGPRD05;9580;1341112812.66;TERMINO;01/07/2012 0:20:12;BLGPRD05;9580;1341112812.66;0,051
INICIO;01/07/2012 0:20:12;BLGPRD06;9580;1341112812.71;TERMINO;01/07/2012 0:20:12;BLGPRD06;9580;1341112812.71;0,059
INICIO;01/07/2012 0:20:12;BLGPRD07;9580;1341112812.77;TERMINO;01/07/2012 0:20:12;BLGPRD07;9580;1341112812.77;0,044
INICIO;01/07/2012 0:20:12;BLGPRD04;9080;1341112812.82;TERMINO;01/07/2012 0:20:12;BLGPRD04;9080;1341112812.82;0,046
INICIO;01/07/2012 0:20:12;BLGPRD05;9080;1341112812.86;TERMINO;01/07/2012 0:20:12;BLGPRD05;9080;1341112812.86;0,048
INICIO;01/07/2012 0:20:12;BLGPRD06;9080;1341112812.91;TERMINO;01/07/2012 0:20:12;BLGPRD06;9080;1341112812.91;0,045
INICIO;01/07/2012 0:20:12;BLGPRD07;9080;1341112812.96;TERMINO;01/07/2012 0:20:13;BLGPRD07;9080;1341112812.96;0,045
INICIO;01/07/2012 0:21:13;BLGPRD04;9580;1341112873.03;TERMINO;01/07/2012 0:21:13;BLGPRD04;9580;1341112873.03;0,058
INICIO;01/07/2012 0:21:13;BLGPRD05;9580;1341112873.09;TERMINO;01/07/2012 0:21:13;BLGPRD05;9580;1341112873.09;0,045
INICIO;01/07/2012 0:21:13;BLGPRD06;9580;1341112873.14;TERMINO;01/07/2012 0:21:13;BLGPRD06;9580;1341112873.14;0,045
INICIO;01/07/2012 0:21:13;BLGPRD07;9580;1341112873.18;TERMINO;01/07/2012 0:21:13;BLGPRD07;9580;1341112873.18;0,045
INICIO;01/07/2012 0:21:13;BLGPRD04;9080;1341112873.23;TERMINO;01/07/2012 0:21:13;BLGPRD04;9080;1341112873.23;0,047
INICIO;01/07/2012 0:21:13;BLGPRD05;9080;1341112873.28;TERMINO;01/07/2012 0:21:13;BLGPRD05;9080;1341112873.28;0,045
INICIO;01/07/2012 0:21:13;BLGPRD06;9080;1341112873.32;TERMINO;01/07/2012 0:21:13;BLGPRD06;9080;1341112873.32;0,060
INICIO;01/07/2012 0:21:13;BLGPRD07;9080;1341112873.38;TERMINO;01/07/2012 0:21:13;BLGPRD07;9080;1341112873.38;0,076
INICIO;01/07/2012 0:22:13;BLGPRD04;9580;1341112933.5;TERMINO;01/07/2012 0:22:13;BLGPRD04;9580;1341112933.5;0,045
INICIO;01/07/2012 0:22:13;BLGPRD05;9580;1341112933.55;TERMINO;01/07/2012 0:22:13;BLGPRD05;9580;1341112933.55;0,057
INICIO;01/07/2012 0:22:13;BLGPRD06;9580;1341112933.61;TERMINO;01/07/2012 0:22:13;BLGPRD06;9580;1341112933.61;0,047
INICIO;01/07/2012 0:22:13;BLGPRD07;9580;1341112933.66;TERMINO;01/07/2012 0:22:13;BLGPRD07;9580;1341112933.66;0,046
INICIO;01/07/2012 0:22:13;BLGPRD04;9080;1341112933.7;TERMINO;01/07/2012 0:22:13;BLGPRD04;9080;1341112933.7;0,047
INICIO;01/07/2012 0:22:13;BLGPRD05;9080;1341112933.75;TERMINO;01/07/2012 0:22:13;BLGPRD05;9080;1341112933.75;0,042
INICIO;01/07/2012 0:22:13;BLGPRD06;9080;1341112933.8;TERMINO;01/07/2012 0:22:13;BLGPRD06;9080;1341112933.8;0,057
INICIO;01/07/2012 0:22:13;BLGPRD07;9080;1341112933.85;TERMINO;01/07/2012 0:22:13;BLGPRD07;9080;1341112933.85;0,057
INICIO;01/07/2012 0:23:13;BLGPRD04;9580;1341112993.96;TERMINO;01/07/2012 0:23:14;BLGPRD04;9580;1341112993.96;0,043
INICIO;01/07/2012 0:23:14;BLGPRD05;9580;1341112994;TERMINO;01/07/2012 0:23:14;BLGPRD05;9580;1341112994;0,047
INICIO;01/07/2012 0:23:14;BLGPRD06;9580;1341112994.05;TERMINO;01/07/2012 0:23:14;BLGPRD06;9580;1341112994.05;0,048
INICIO;01/07/2012 0:23:14;BLGPRD07;9580;1341112994.1;TERMINO;01/07/2012 0:23:14;BLGPRD07;9580;1341112994.1;0,044
INICIO;01/07/2012 0:23:14;BLGPRD04;9080;1341112994.15;TERMINO;01/07/2012 0:23:14;BLGPRD04;9080;1341112994.15;0,046
