INICIO;06/07/2012 0:05:08;BLGPRD05;9080;1341543908.36;TERMINO;06/07/2012 0:05:08;BLGPRD05;9080;1341543908.36;0,044
INICIO;06/07/2012 0:05:08;BLGPRD06;9080;1341543908.41;TERMINO;06/07/2012 0:05:08;BLGPRD06;9080;1341543908.41;0,049
INICIO;06/07/2012 0:05:08;BLGPRD07;9080;1341543908.46;TERMINO;06/07/2012 0:05:08;BLGPRD07;9080;1341543908.46;0,044
INICIO;06/07/2012 0:06:08;BLGPRD04;9580;1341543968.55;TERMINO;06/07/2012 0:06:08;BLGPRD04;9580;1341543968.55;0,056
INICIO;06/07/2012 0:06:08;BLGPRD05;9580;1341543968.61;TERMINO;06/07/2012 0:06:08;BLGPRD05;9580;1341543968.61;0,062
INICIO;06/07/2012 0:06:08;BLGPRD06;9580;1341543968.67;TERMINO;06/07/2012 0:06:08;BLGPRD06;9580;1341543968.67;0,056
INICIO;06/07/2012 0:06:08;BLGPRD07;9580;1341543968.73;TERMINO;06/07/2012 0:06:08;BLGPRD07;9580;1341543968.73;0,059
INICIO;06/07/2012 0:06:08;BLGPRD04;9080;1341543968.79;TERMINO;06/07/2012 0:06:08;BLGPRD04;9080;1341543968.79;0,066
INICIO;06/07/2012 0:06:08;BLGPRD05;9080;1341543968.85;TERMINO;06/07/2012 0:06:08;BLGPRD05;9080;1341543968.85;0,044
INICIO;06/07/2012 0:06:08;BLGPRD06;9080;1341543968.9;TERMINO;06/07/2012 0:06:08;BLGPRD06;9080;1341543968.9;0,048
INICIO;06/07/2012 0:06:08;BLGPRD07;9080;1341543968.95;TERMINO;06/07/2012 0:06:08;BLGPRD07;9080;1341543968.95;0,043
INICIO;06/07/2012 0:07:09;BLGPRD04;9580;1341544029.02;TERMINO;06/07/2012 0:07:09;BLGPRD04;9580;1341544029.02;0,059
INICIO;06/07/2012 0:07:09;BLGPRD05;9580;1341544029.08;TERMINO;06/07/2012 0:07:09;BLGPRD05;9580;1341544029.08;0,067
INICIO;06/07/2012 0:07:09;BLGPRD06;9580;1341544029.15;TERMINO;06/07/2012 0:07:09;BLGPRD06;9580;1341544029.15;0,053
INICIO;06/07/2012 0:07:09;BLGPRD07;9580;1341544029.2;TERMINO;06/07/2012 0:07:09;BLGPRD07;9580;1341544029.2;0,046
INICIO;06/07/2012 0:07:09;BLGPRD04;9080;1341544029.25;TERMINO;06/07/2012 0:07:09;BLGPRD04;9080;1341544029.25;0,046
INICIO;06/07/2012 0:07:09;BLGPRD05;9080;1341544029.3;TERMINO;06/07/2012 0:07:09;BLGPRD05;9080;1341544029.3;0,047
INICIO;06/07/2012 0:07:09;BLGPRD06;9080;1341544029.34;TERMINO;06/07/2012 0:07:09;BLGPRD06;9080;1341544029.34;0,052
INICIO;06/07/2012 0:07:09;BLGPRD07;9080;1341544029.4;TERMINO;06/07/2012 0:07:09;BLGPRD07;9080;1341544029.4;0,056
INICIO;06/07/2012 0:08:09;BLGPRD04;9580;1341544089.52;TERMINO;06/07/2012 0:08:09;BLGPRD04;9580;1341544089.52;0,053
INICIO;06/07/2012 0:08:09;BLGPRD05;9580;1341544089.58;TERMINO;06/07/2012 0:08:09;BLGPRD05;9580;1341544089.58;0,048
INICIO;06/07/2012 0:08:09;BLGPRD06;9580;1341544089.62;TERMINO;06/07/2012 0:08:09;BLGPRD06;9580;1341544089.62;0,043
INICIO;06/07/2012 0:08:09;BLGPRD07;9580;1341544089.67;TERMINO;06/07/2012 0:08:09;BLGPRD07;9580;1341544089.67;0,046
INICIO;06/07/2012 0:08:09;BLGPRD04;9080;1341544089.71;TERMINO;06/07/2012 0:08:09;BLGPRD04;9080;1341544089.71;0,046
INICIO;06/07/2012 0:08:09;BLGPRD05;9080;1341544089.76;TERMINO;06/07/2012 0:08:09;BLGPRD05;9080;1341544089.76;0,062
INICIO;06/07/2012 0:08:09;BLGPRD06;9080;1341544089.82;TERMINO;06/07/2012 0:08:09;BLGPRD06;9080;1341544089.82;0,049
INICIO;06/07/2012 0:08:09;BLGPRD07;9080;1341544089.87;TERMINO;06/07/2012 0:08:09;BLGPRD07;9080;1341544089.87;0,043
INICIO;06/07/2012 0:09:09;BLGPRD04;9580;1341544149.96;TERMINO;06/07/2012 0:09:10;BLGPRD04;9580;1341544149.96;0,056
INICIO;06/07/2012 0:09:10;BLGPRD05;9580;1341544150.02;TERMINO;06/07/2012 0:09:10;BLGPRD05;9580;1341544150.02;0,071
INICIO;06/07/2012 0:09:10;BLGPRD06;9580;1341544150.09;TERMINO;06/07/2012 0:09:10;BLGPRD06;9580;1341544150.09;0,046
INICIO;06/07/2012 0:09:10;BLGPRD07;9580;1341544150.14;TERMINO;06/07/2012 0:09:10;BLGPRD07;9580;1341544150.14;0,046
INICIO;06/07/2012 0:09:10;BLGPRD04;9080;1341544150.18;TERMINO;06/07/2012 0:09:10;BLGPRD04;9080;1341544150.18;0,046
INICIO;06/07/2012 0:09:10;BLGPRD05;9080;1341544150.23;TERMINO;06/07/2012 0:09:10;BLGPRD05;9080;1341544150.23;0,046
INICIO;06/07/2012 0:09:10;BLGPRD06;9080;1341544150.27;TERMINO;06/07/2012 0:09:10;BLGPRD06;9080;1341544150.27;0,047
INICIO;06/07/2012 0:09:10;BLGPRD07;9080;1341544150.32;TERMINO;06/07/2012 0:09:10;BLGPRD07;9080;1341544150.32;0,044
INICIO;06/07/2012 0:10:10;BLGPRD04;9580;1341544210.41;TERMINO;06/07/2012 0:10:10;BLGPRD04;9580;1341544210.41;0,072
INICIO;06/07/2012 0:10:10;BLGPRD05;9580;1341544210.49;TERMINO;06/07/2012 0:10:10;BLGPRD05;9580;1341544210.49;0,066
INICIO;06/07/2012 0:10:10;BLGPRD06;9580;1341544210.55;TERMINO;06/07/2012 0:10:10;BLGPRD06;9580;1341544210.55;0,058
INICIO;06/07/2012 0:10:10;BLGPRD07;9580;1341544210.61;TERMINO;06/07/2012 0:10:10;BLGPRD07;9580;1341544210.61;0,064
INICIO;06/07/2012 0:10:10;BLGPRD04;9080;1341544210.68;TERMINO;06/07/2012 0:10:10;BLGPRD04;9080;1341544210.68;0,056
INICIO;06/07/2012 0:10:10;BLGPRD05;9080;1341544210.73;TERMINO;06/07/2012 0:10:10;BLGPRD05;9080;1341544210.73;0,044
INICIO;06/07/2012 0:10:10;BLGPRD06;9080;1341544210.78;TERMINO;06/07/2012 0:10:10;BLGPRD06;9080;1341544210.78;0,068
INICIO;06/07/2012 0:10:10;BLGPRD07;9080;1341544210.85;TERMINO;06/07/2012 0:10:10;BLGPRD07;9080;1341544210.85;0,041
INICIO;06/07/2012 0:11:10;BLGPRD04;9580;1341544270.92;TERMINO;06/07/2012 0:11:10;BLGPRD04;9580;1341544270.92;0,062
INICIO;06/07/2012 0:11:10;BLGPRD05;9580;1341544270.98;TERMINO;06/07/2012 0:11:11;BLGPRD05;9580;1341544270.98;0,061
INICIO;06/07/2012 0:11:11;BLGPRD06;9580;1341544271.04;TERMINO;06/07/2012 0:11:11;BLGPRD06;9580;1341544271.04;0,055
INICIO;06/07/2012 0:11:11;BLGPRD07;9580;1341544271.1;TERMINO;06/07/2012 0:11:11;BLGPRD07;9580;1341544271.1;0,047
INICIO;06/07/2012 0:11:11;BLGPRD04;9080;1341544271.14;TERMINO;06/07/2012 0:11:11;BLGPRD04;9080;1341544271.14;0,083
INICIO;06/07/2012 0:11:11;BLGPRD05;9080;1341544271.23;TERMINO;06/07/2012 0:11:11;BLGPRD05;9080;1341544271.23;0,056
INICIO;06/07/2012 0:11:11;BLGPRD06;9080;1341544271.28;TERMINO;06/07/2012 0:11:11;BLGPRD06;9080;1341544271.28;0,053
INICIO;06/07/2012 0:11:11;BLGPRD07;9080;1341544271.34;TERMINO;06/07/2012 0:11:11;BLGPRD07;9080;1341544271.34;0,051
INICIO;06/07/2012 0:12:11;BLGPRD04;9580;1341544331.45;TERMINO;06/07/2012 0:12:11;BLGPRD04;9580;1341544331.45;0,061
INICIO;06/07/2012 0:12:11;BLGPRD05;9580;1341544331.51;TERMINO;06/07/2012 0:12:11;BLGPRD05;9580;1341544331.51;0,047
INICIO;06/07/2012 0:12:11;BLGPRD06;9580;1341544331.56;TERMINO;06/07/2012 0:12:11;BLGPRD06;9580;1341544331.56;0,044
INICIO;06/07/2012 0:12:11;BLGPRD07;9580;1341544331.6;TERMINO;06/07/2012 0:12:11;BLGPRD07;9580;1341544331.6;0,048
INICIO;06/07/2012 0:12:11;BLGPRD04;9080;1341544331.65;TERMINO;06/07/2012 0:12:11;BLGPRD04;9080;1341544331.65;0,076
INICIO;06/07/2012 0:12:11;BLGPRD05;9080;1341544331.73;TERMINO;06/07/2012 0:12:11;BLGPRD05;9080;1341544331.73;0,044
INICIO;06/07/2012 0:12:11;BLGPRD06;9080;1341544331.77;TERMINO;06/07/2012 0:12:16;BLGPRD06;9080;1341544331.77;5,009
INICIO;06/07/2012 0:12:16;BLGPRD07;9080;1341544336.78;TERMINO;06/07/2012 0:12:16;BLGPRD07;9080;1341544336.78;0,051
INICIO;06/07/2012 0:13:16;BLGPRD04;9580;1341544396.87;TERMINO;06/07/2012 0:13:16;BLGPRD04;9580;1341544396.87;0,059
INICIO;06/07/2012 0:13:16;BLGPRD05;9580;1341544396.93;TERMINO;06/07/2012 0:13:16;BLGPRD05;9580;1341544396.93;0,061
INICIO;06/07/2012 0:13:16;BLGPRD06;9580;1341544396.99;TERMINO;06/07/2012 0:13:17;BLGPRD06;9580;1341544396.99;0,043
INICIO;06/07/2012 0:13:17;BLGPRD07;9580;1341544397.04;TERMINO;06/07/2012 0:13:17;BLGPRD07;9580;1341544397.04;0,055
INICIO;06/07/2012 0:13:17;BLGPRD04;9080;1341544397.09;TERMINO;06/07/2012 0:13:17;BLGPRD04;9080;1341544397.09;0,053
INICIO;06/07/2012 0:13:17;BLGPRD05;9080;1341544397.15;TERMINO;06/07/2012 0:13:17;BLGPRD05;9080;1341544397.15;0,045
INICIO;06/07/2012 0:13:17;BLGPRD06;9080;1341544397.19;TERMINO;06/07/2012 0:13:17;BLGPRD06;9080;1341544397.19;0,051
INICIO;06/07/2012 0:13:17;BLGPRD07;9080;1341544397.24;TERMINO;06/07/2012 0:13:17;BLGPRD07;9080;1341544397.24;0,046
INICIO;06/07/2012 0:14:17;BLGPRD04;9580;1341544457.34;TERMINO;06/07/2012 0:14:17;BLGPRD04;9580;1341544457.34;0,064
INICIO;06/07/2012 0:14:17;BLGPRD05;9580;1341544457.41;TERMINO;06/07/2012 0:14:17;BLGPRD05;9580;1341544457.41;0,079
INICIO;06/07/2012 0:14:17;BLGPRD06;9580;1341544457.49;TERMINO;06/07/2012 0:14:17;BLGPRD06;9580;1341544457.49;0,084
INICIO;06/07/2012 0:14:17;BLGPRD07;9580;1341544457.57;TERMINO;06/07/2012 0:14:17;BLGPRD07;9580;1341544457.57;0,054
INICIO;06/07/2012 0:14:17;BLGPRD04;9080;1341544457.63;TERMINO;06/07/2012 0:14:17;BLGPRD04;9080;1341544457.63;0,062
INICIO;06/07/2012 0:14:17;BLGPRD05;9080;1341544457.69;TERMINO;06/07/2012 0:14:17;BLGPRD05;9080;1341544457.69;0,058
INICIO;06/07/2012 0:14:17;BLGPRD06;9080;1341544457.75;TERMINO;06/07/2012 0:14:17;BLGPRD06;9080;1341544457.75;0,045
INICIO;06/07/2012 0:14:17;BLGPRD07;9080;1341544457.79;TERMINO;06/07/2012 0:14:17;BLGPRD07;9080;1341544457.79;0,048
INICIO;06/07/2012 0:15:17;BLGPRD04;9580;1341544517.89;TERMINO;06/07/2012 0:15:17;BLGPRD04;9580;1341544517.89;0,056
INICIO;06/07/2012 0:15:17;BLGPRD05;9580;1341544517.95;TERMINO;06/07/2012 0:15:18;BLGPRD05;9580;1341544517.95;0,066
INICIO;06/07/2012 0:15:18;BLGPRD06;9580;1341544518.01;TERMINO;06/07/2012 0:15:18;BLGPRD06;9580;1341544518.01;0,055
INICIO;06/07/2012 0:15:18;BLGPRD07;9580;1341544518.07;TERMINO;06/07/2012 0:15:18;BLGPRD07;9580;1341544518.07;0,076
INICIO;06/07/2012 0:15:18;BLGPRD04;9080;1341544518.15;TERMINO;06/07/2012 0:15:18;BLGPRD04;9080;1341544518.15;0,042
INICIO;06/07/2012 0:15:18;BLGPRD05;9080;1341544518.19;TERMINO;06/07/2012 0:15:18;BLGPRD05;9080;1341544518.19;0,046
INICIO;06/07/2012 0:15:18;BLGPRD06;9080;1341544518.24;TERMINO;06/07/2012 0:15:18;BLGPRD06;9080;1341544518.24;0,046
INICIO;06/07/2012 0:15:18;BLGPRD07;9080;1341544518.28;TERMINO;06/07/2012 0:15:18;BLGPRD07;9080;1341544518.28;0,059
INICIO;06/07/2012 0:16:18;BLGPRD04;9580;1341544578.39;TERMINO;06/07/2012 0:16:18;BLGPRD04;9580;1341544578.39;0,058
INICIO;06/07/2012 0:16:18;BLGPRD05;9580;1341544578.45;TERMINO;06/07/2012 0:16:18;BLGPRD05;9580;1341544578.45;0,063
INICIO;06/07/2012 0:16:18;BLGPRD06;9580;1341544578.51;TERMINO;06/07/2012 0:16:18;BLGPRD06;9580;1341544578.51;0,167
INICIO;06/07/2012 0:16:18;BLGPRD07;9580;1341544578.68;TERMINO;06/07/2012 0:16:18;BLGPRD07;9580;1341544578.68;0,058
INICIO;06/07/2012 0:16:18;BLGPRD04;9080;1341544578.74;TERMINO;06/07/2012 0:16:18;BLGPRD04;9080;1341544578.74;0,046
INICIO;06/07/2012 0:16:18;BLGPRD05;9080;1341544578.79;TERMINO;06/07/2012 0:16:18;BLGPRD05;9080;1341544578.79;0,049
INICIO;06/07/2012 0:16:18;BLGPRD06;9080;1341544578.84;TERMINO;06/07/2012 0:16:18;BLGPRD06;9080;1341544578.84;0,048
INICIO;06/07/2012 0:16:18;BLGPRD07;9080;1341544578.89;TERMINO;06/07/2012 0:16:18;BLGPRD07;9080;1341544578.89;0,041
INICIO;06/07/2012 0:17:18;BLGPRD04;9580;1341544638.97;TERMINO;06/07/2012 0:17:19;BLGPRD04;9580;1341544638.97;0,050
INICIO;06/07/2012 0:17:19;BLGPRD05;9580;1341544639.02;TERMINO;06/07/2012 0:17:19;BLGPRD05;9580;1341544639.02;0,080
INICIO;06/07/2012 0:17:19;BLGPRD06;9580;1341544639.1;TERMINO;06/07/2012 0:17:23;BLGPRD06;9580;1341544639.1;4,816
INICIO;06/07/2012 0:17:23;BLGPRD07;9580;1341544643.92;TERMINO;06/07/2012 0:17:23;BLGPRD07;9580;1341544643.92;0,058
INICIO;06/07/2012 0:17:23;BLGPRD04;9080;1341544643.98;TERMINO;06/07/2012 0:17:24;BLGPRD04;9080;1341544643.98;0,065
INICIO;06/07/2012 0:17:24;BLGPRD05;9080;1341544644.05;TERMINO;06/07/2012 0:17:24;BLGPRD05;9080;1341544644.05;0,046
INICIO;06/07/2012 0:17:24;BLGPRD06;9080;1341544644.1;TERMINO;06/07/2012 0:17:24;BLGPRD06;9080;1341544644.1;0,077
INICIO;06/07/2012 0:17:24;BLGPRD07;9080;1341544644.18;TERMINO;06/07/2012 0:17:24;BLGPRD07;9080;1341544644.18;0,058
INICIO;06/07/2012 0:18:24;BLGPRD04;9580;1341544704.29;TERMINO;06/07/2012 0:18:24;BLGPRD04;9580;1341544704.29;0,052
INICIO;06/07/2012 0:18:24;BLGPRD05;9580;1341544704.34;TERMINO;06/07/2012 0:18:24;BLGPRD05;9580;1341544704.34;0,062
INICIO;06/07/2012 0:18:24;BLGPRD06;9580;1341544704.4;TERMINO;06/07/2012 0:18:24;BLGPRD06;9580;1341544704.4;0,045
INICIO;06/07/2012 0:18:24;BLGPRD07;9580;1341544704.45;TERMINO;06/07/2012 0:18:24;BLGPRD07;9580;1341544704.45;0,049
INICIO;06/07/2012 0:18:24;BLGPRD04;9080;1341544704.5;TERMINO;06/07/2012 0:18:24;BLGPRD04;9080;1341544704.5;0,041
INICIO;06/07/2012 0:18:24;BLGPRD05;9080;1341544704.54;TERMINO;06/07/2012 0:18:24;BLGPRD05;9080;1341544704.54;0,048
INICIO;06/07/2012 0:18:24;BLGPRD06;9080;1341544704.59;TERMINO;06/07/2012 0:18:24;BLGPRD06;9080;1341544704.59;0,064
INICIO;06/07/2012 0:18:24;BLGPRD07;9080;1341544704.65;TERMINO;06/07/2012 0:18:24;BLGPRD07;9080;1341544704.65;0,042
INICIO;06/07/2012 0:19:24;BLGPRD04;9580;1341544764.74;TERMINO;06/07/2012 0:19:24;BLGPRD04;9580;1341544764.74;0,051
INICIO;06/07/2012 0:19:24;BLGPRD05;9580;1341544764.79;TERMINO;06/07/2012 0:19:24;BLGPRD05;9580;1341544764.79;0,054
INICIO;06/07/2012 0:19:24;BLGPRD06;9580;1341544764.85;TERMINO;06/07/2012 0:19:24;BLGPRD06;9580;1341544764.85;0,045
INICIO;06/07/2012 0:19:24;BLGPRD07;9580;1341544764.89;TERMINO;06/07/2012 0:19:24;BLGPRD07;9580;1341544764.89;0,044
INICIO;06/07/2012 0:19:24;BLGPRD04;9080;1341544764.94;TERMINO;06/07/2012 0:19:24;BLGPRD04;9080;1341544764.94;0,050
INICIO;06/07/2012 0:19:24;BLGPRD05;9080;1341544764.99;TERMINO;06/07/2012 0:19:25;BLGPRD05;9080;1341544764.99;0,060
INICIO;06/07/2012 0:19:25;BLGPRD06;9080;1341544765.05;TERMINO;06/07/2012 0:19:25;BLGPRD06;9080;1341544765.05;0,063
INICIO;06/07/2012 0:19:25;BLGPRD07;9080;1341544765.11;TERMINO;06/07/2012 0:19:25;BLGPRD07;9080;1341544765.11;0,041
INICIO;06/07/2012 0:20:25;BLGPRD04;9580;1341544825.23;TERMINO;06/07/2012 0:20:25;BLGPRD04;9580;1341544825.23;0,052
INICIO;06/07/2012 0:20:25;BLGPRD05;9580;1341544825.28;TERMINO;06/07/2012 0:20:25;BLGPRD05;9580;1341544825.28;0,058
INICIO;06/07/2012 0:20:25;BLGPRD06;9580;1341544825.34;TERMINO;06/07/2012 0:20:25;BLGPRD06;9580;1341544825.34;0,042
INICIO;06/07/2012 0:20:25;BLGPRD07;9580;1341544825.38;TERMINO;06/07/2012 0:20:25;BLGPRD07;9580;1341544825.38;0,062
INICIO;06/07/2012 0:20:25;BLGPRD04;9080;1341544825.44;TERMINO;06/07/2012 0:20:25;BLGPRD04;9080;1341544825.44;0,047
INICIO;06/07/2012 0:20:25;BLGPRD05;9080;1341544825.49;TERMINO;06/07/2012 0:20:25;BLGPRD05;9080;1341544825.49;0,048
INICIO;06/07/2012 0:20:25;BLGPRD06;9080;1341544825.54;TERMINO;06/07/2012 0:20:25;BLGPRD06;9080;1341544825.54;0,045
INICIO;06/07/2012 0:20:25;BLGPRD07;9080;1341544825.59;TERMINO;06/07/2012 0:20:25;BLGPRD07;9080;1341544825.59;0,046
INICIO;06/07/2012 0:21:25;BLGPRD04;9580;1341544885.68;TERMINO;06/07/2012 0:21:25;BLGPRD04;9580;1341544885.68;0,050
INICIO;06/07/2012 0:21:25;BLGPRD05;9580;1341544885.73;TERMINO;06/07/2012 0:21:25;BLGPRD05;9580;1341544885.73;0,050
INICIO;06/07/2012 0:21:25;BLGPRD06;9580;1341544885.78;TERMINO;06/07/2012 0:21:25;BLGPRD06;9580;1341544885.78;0,070
INICIO;06/07/2012 0:21:25;BLGPRD07;9580;1341544885.85;TERMINO;06/07/2012 0:21:25;BLGPRD07;9580;1341544885.85;0,048
INICIO;06/07/2012 0:21:25;BLGPRD04;9080;1341544885.9;TERMINO;06/07/2012 0:21:25;BLGPRD04;9080;1341544885.9;0,046
INICIO;06/07/2012 0:21:25;BLGPRD05;9080;1341544885.95;TERMINO;06/07/2012 0:21:25;BLGPRD05;9080;1341544885.95;0,045
INICIO;06/07/2012 0:21:25;BLGPRD06;9080;1341544885.99;TERMINO;06/07/2012 0:21:26;BLGPRD06;9080;1341544885.99;0,047
INICIO;06/07/2012 0:21:26;BLGPRD07;9080;1341544886.04;TERMINO;06/07/2012 0:21:26;BLGPRD07;9080;1341544886.04;0,045
INICIO;06/07/2012 0:22:26;BLGPRD04;9580;1341544946.14;TERMINO;06/07/2012 0:22:26;BLGPRD04;9580;1341544946.14;0,052
INICIO;06/07/2012 0:22:26;BLGPRD05;9580;1341544946.19;TERMINO;06/07/2012 0:22:26;BLGPRD05;9580;1341544946.19;0,174
INICIO;06/07/2012 0:22:26;BLGPRD06;9580;1341544946.36;TERMINO;06/07/2012 0:22:26;BLGPRD06;9580;1341544946.36;0,046
INICIO;06/07/2012 0:22:26;BLGPRD07;9580;1341544946.41;TERMINO;06/07/2012 0:22:26;BLGPRD07;9580;1341544946.41;0,044
INICIO;06/07/2012 0:22:26;BLGPRD04;9080;1341544946.45;TERMINO;06/07/2012 0:22:26;BLGPRD04;9080;1341544946.45;0,046
