INICIO;02/04/2014 12:41:20;BLGPRD04;9080;1396453280.94;TIMEOUT;02/04/2014 12:42:20;BLGPRD04;9080;1396453280.94;60,000
INICIO;02/04/2014 12:42:20;BLGPRD05;9080;1396453340.95;TIMEOUT;02/04/2014 12:43:20;BLGPRD05;9080;1396453340.95;60,010
INICIO;02/04/2014 12:43:20;BLGPRD06;9080;1396453400.96;TIMEOUT;02/04/2014 12:44:20;BLGPRD06;9080;1396453400.96;59,998
INICIO;02/04/2014 12:44:20;BLGPRD07;9080;1396453460.96;TIMEOUT;02/04/2014 12:45:20;BLGPRD07;9080;1396453460.96;60,013
INICIO;02/04/2014 12:46:21;BLGPRD04;9580;1396453581.04;TIMEOUT;02/04/2014 12:47:21;BLGPRD04;9580;1396453581.04;59,998
INICIO;02/04/2014 12:47:21;BLGPRD05;9580;1396453641.04;TIMEOUT;02/04/2014 12:48:21;BLGPRD05;9580;1396453641.04;59,997
INICIO;02/04/2014 12:48:21;BLGPRD06;9580;1396453701.04;TIMEOUT;02/04/2014 12:49:21;BLGPRD06;9580;1396453701.04;59,998
INICIO;02/04/2014 12:49:21;BLGPRD07;9580;1396453761.04;TIMEOUT;02/04/2014 12:50:21;BLGPRD07;9580;1396453761.04;60,013
INICIO;02/04/2014 12:50:21;BLGPRD04;9080;1396453821.06;TIMEOUT;02/04/2014 12:51:21;BLGPRD04;9080;1396453821.06;60,012
INICIO;02/04/2014 12:51:21;BLGPRD05;9080;1396453881.07;TIMEOUT;02/04/2014 12:52:21;BLGPRD05;9080;1396453881.07;59,997
INICIO;02/04/2014 12:52:21;BLGPRD06;9080;1396453941.07;TIMEOUT;02/04/2014 12:53:21;BLGPRD06;9080;1396453941.07;59,998
INICIO;02/04/2014 12:53:21;BLGPRD07;9080;1396454001.07;TIMEOUT;02/04/2014 12:54:21;BLGPRD07;9080;1396454001.07;59,997
INICIO;02/04/2014 12:55:21;BLGPRD04;9580;1396454121.13;TIMEOUT;02/04/2014 12:56:21;BLGPRD04;9580;1396454121.13;60,014
INICIO;02/04/2014 12:56:21;BLGPRD05;9580;1396454181.14;TIMEOUT;02/04/2014 12:57:21;BLGPRD05;9580;1396454181.14;59,999
INICIO;02/04/2014 12:57:21;BLGPRD06;9580;1396454241.14;TIMEOUT;02/04/2014 12:58:21;BLGPRD06;9580;1396454241.14;59,998
INICIO;02/04/2014 12:58:21;BLGPRD07;9580;1396454301.14;TIMEOUT;02/04/2014 12:59:21;BLGPRD07;9580;1396454301.14;59,998
INICIO;02/04/2014 12:59:21;BLGPRD04;9080;1396454361.14;TIMEOUT;02/04/2014 13:00:21;BLGPRD04;9080;1396454361.14;60,001
INICIO;02/04/2014 13:00:21;BLGPRD05;9080;1396454421.15;TIMEOUT;02/04/2014 13:01:21;BLGPRD05;9080;1396454421.15;59,995
INICIO;02/04/2014 13:01:21;BLGPRD06;9080;1396454481.14;TIMEOUT;02/04/2014 13:02:21;BLGPRD06;9080;1396454481.14;60,015
INICIO;02/04/2014 13:02:21;BLGPRD07;9080;1396454541.16;TIMEOUT;02/04/2014 13:03:21;BLGPRD07;9080;1396454541.16;60,014
INICIO;02/04/2014 13:04:21;BLGPRD04;9580;1396454661.23;TIMEOUT;02/04/2014 13:05:21;BLGPRD04;9580;1396454661.23;59,997
INICIO;02/04/2014 13:05:21;BLGPRD05;9580;1396454721.23;TIMEOUT;02/04/2014 13:06:21;BLGPRD05;9580;1396454721.23;59,998
INICIO;02/04/2014 13:06:21;BLGPRD06;9580;1396454781.23;TIMEOUT;02/04/2014 13:07:21;BLGPRD06;9580;1396454781.23;59,998
INICIO;02/04/2014 13:07:21;BLGPRD07;9580;1396454841.23;TIMEOUT;02/04/2014 13:08:21;BLGPRD07;9580;1396454841.23;59,998
INICIO;02/04/2014 13:08:21;BLGPRD04;9080;1396454901.23;TIMEOUT;02/04/2014 13:09:21;BLGPRD04;9080;1396454901.23;59,999
INICIO;02/04/2014 13:09:21;BLGPRD05;9080;1396454961.23;TIMEOUT;02/04/2014 13:10:21;BLGPRD05;9080;1396454961.23;59,998
INICIO;02/04/2014 13:10:21;BLGPRD06;9080;1396455021.23;TIMEOUT;02/04/2014 13:11:21;BLGPRD06;9080;1396455021.23;59,997
INICIO;02/04/2014 13:11:21;BLGPRD07;9080;1396455081.23;TIMEOUT;02/04/2014 13:12:21;BLGPRD07;9080;1396455081.23;59,998
INICIO;02/04/2014 13:13:21;BLGPRD04;9580;1396455201.29;TIMEOUT;02/04/2014 13:14:21;BLGPRD04;9580;1396455201.29;59,992
INICIO;02/04/2014 13:14:21;BLGPRD05;9580;1396455261.28;TIMEOUT;02/04/2014 13:15:21;BLGPRD05;9580;1396455261.28;59,998
