INICIO;05/07/2012 0:02:10;BLGPRD07;9580;1341457330.14;TERMINO;05/07/2012 0:02:10;BLGPRD07;9580;1341457330.14;0,060
INICIO;05/07/2012 0:02:10;BLGPRD04;9080;1341457330.2;TERMINO;05/07/2012 0:02:10;BLGPRD04;9080;1341457330.2;0,042
INICIO;05/07/2012 0:02:10;BLGPRD05;9080;1341457330.25;TERMINO;05/07/2012 0:02:10;BLGPRD05;9080;1341457330.25;0,065
INICIO;05/07/2012 0:02:10;BLGPRD06;9080;1341457330.31;TERMINO;05/07/2012 0:02:10;BLGPRD06;9080;1341457330.31;0,047
INICIO;05/07/2012 0:02:10;BLGPRD07;9080;1341457330.36;TERMINO;05/07/2012 0:02:10;BLGPRD07;9080;1341457330.36;0,047
INICIO;05/07/2012 0:03:10;BLGPRD04;9580;1341457390.45;TERMINO;05/07/2012 0:03:10;BLGPRD04;9580;1341457390.45;0,063
INICIO;05/07/2012 0:03:10;BLGPRD05;9580;1341457390.51;TERMINO;05/07/2012 0:03:10;BLGPRD05;9580;1341457390.51;0,078
INICIO;05/07/2012 0:03:10;BLGPRD06;9580;1341457390.59;TERMINO;05/07/2012 0:03:10;BLGPRD06;9580;1341457390.59;0,054
INICIO;05/07/2012 0:03:10;BLGPRD07;9580;1341457390.65;TERMINO;05/07/2012 0:03:10;BLGPRD07;9580;1341457390.65;0,064
INICIO;05/07/2012 0:03:10;BLGPRD04;9080;1341457390.71;TERMINO;05/07/2012 0:03:10;BLGPRD04;9080;1341457390.71;0,064
INICIO;05/07/2012 0:03:10;BLGPRD05;9080;1341457390.78;TERMINO;05/07/2012 0:03:10;BLGPRD05;9080;1341457390.78;0,042
INICIO;05/07/2012 0:03:10;BLGPRD06;9080;1341457390.82;TERMINO;05/07/2012 0:03:10;BLGPRD06;9080;1341457390.82;0,046
INICIO;05/07/2012 0:03:10;BLGPRD07;9080;1341457390.87;TERMINO;05/07/2012 0:03:10;BLGPRD07;9080;1341457390.87;0,064
INICIO;05/07/2012 0:04:10;BLGPRD04;9580;1341457450.98;TERMINO;05/07/2012 0:04:11;BLGPRD04;9580;1341457450.98;0,043
INICIO;05/07/2012 0:04:11;BLGPRD05;9580;1341457451.03;TERMINO;05/07/2012 0:04:11;BLGPRD05;9580;1341457451.03;0,052
INICIO;05/07/2012 0:04:11;BLGPRD06;9580;1341457451.08;TERMINO;05/07/2012 0:04:11;BLGPRD06;9580;1341457451.08;0,056
INICIO;05/07/2012 0:04:11;BLGPRD07;9580;1341457451.14;TERMINO;05/07/2012 0:04:11;BLGPRD07;9580;1341457451.14;0,045
INICIO;05/07/2012 0:04:11;BLGPRD04;9080;1341457451.18;TERMINO;05/07/2012 0:04:11;BLGPRD04;9080;1341457451.18;0,047
INICIO;05/07/2012 0:04:11;BLGPRD05;9080;1341457451.23;TERMINO;05/07/2012 0:04:11;BLGPRD05;9080;1341457451.23;0,044
INICIO;05/07/2012 0:04:11;BLGPRD06;9080;1341457451.28;TERMINO;05/07/2012 0:04:11;BLGPRD06;9080;1341457451.28;0,067
INICIO;05/07/2012 0:04:11;BLGPRD07;9080;1341457451.34;TERMINO;05/07/2012 0:04:11;BLGPRD07;9080;1341457451.34;0,043
INICIO;05/07/2012 0:05:11;BLGPRD04;9580;1341457511.44;TERMINO;05/07/2012 0:05:11;BLGPRD04;9580;1341457511.44;0,047
INICIO;05/07/2012 0:05:11;BLGPRD05;9580;1341457511.49;TERMINO;05/07/2012 0:05:11;BLGPRD05;9580;1341457511.49;0,064
INICIO;05/07/2012 0:05:11;BLGPRD06;9580;1341457511.55;TERMINO;05/07/2012 0:05:11;BLGPRD06;9580;1341457511.55;0,044
INICIO;05/07/2012 0:05:11;BLGPRD07;9580;1341457511.6;TERMINO;05/07/2012 0:05:11;BLGPRD07;9580;1341457511.6;0,088
INICIO;05/07/2012 0:05:11;BLGPRD04;9080;1341457511.68;TERMINO;05/07/2012 0:05:11;BLGPRD04;9080;1341457511.68;0,049
INICIO;05/07/2012 0:05:11;BLGPRD05;9080;1341457511.73;TERMINO;05/07/2012 0:05:11;BLGPRD05;9080;1341457511.73;0,047
INICIO;05/07/2012 0:05:11;BLGPRD06;9080;1341457511.78;TERMINO;05/07/2012 0:05:11;BLGPRD06;9080;1341457511.78;0,045
INICIO;05/07/2012 0:05:11;BLGPRD07;9080;1341457511.83;TERMINO;05/07/2012 0:05:11;BLGPRD07;9080;1341457511.83;0,046
INICIO;05/07/2012 0:06:11;BLGPRD04;9580;1341457571.92;TERMINO;05/07/2012 0:06:12;BLGPRD04;9580;1341457571.92;0,087
INICIO;05/07/2012 0:06:12;BLGPRD05;9580;1341457572.01;TERMINO;05/07/2012 0:06:12;BLGPRD05;9580;1341457572.01;0,060
INICIO;05/07/2012 0:06:12;BLGPRD06;9580;1341457572.07;TERMINO;05/07/2012 0:06:12;BLGPRD06;9580;1341457572.07;0,059
INICIO;05/07/2012 0:06:12;BLGPRD07;9580;1341457572.13;TERMINO;05/07/2012 0:06:12;BLGPRD07;9580;1341457572.13;0,060
INICIO;05/07/2012 0:06:12;BLGPRD04;9080;1341457572.19;TERMINO;05/07/2012 0:06:12;BLGPRD04;9080;1341457572.19;0,041
INICIO;05/07/2012 0:06:12;BLGPRD05;9080;1341457572.23;TERMINO;05/07/2012 0:06:12;BLGPRD05;9080;1341457572.23;0,050
INICIO;05/07/2012 0:06:12;BLGPRD06;9080;1341457572.28;TERMINO;05/07/2012 0:06:21;BLGPRD06;9080;1341457572.28;8,881
INICIO;05/07/2012 0:06:21;BLGPRD07;9080;1341457581.17;TERMINO;05/07/2012 0:06:21;BLGPRD07;9080;1341457581.17;0,043
INICIO;05/07/2012 0:07:21;BLGPRD04;9580;1341457641.27;TERMINO;05/07/2012 0:07:21;BLGPRD04;9580;1341457641.27;0,054
INICIO;05/07/2012 0:07:21;BLGPRD05;9580;1341457641.32;TERMINO;05/07/2012 0:07:21;BLGPRD05;9580;1341457641.32;0,098
INICIO;05/07/2012 0:07:21;BLGPRD06;9580;1341457641.42;TERMINO;05/07/2012 0:07:21;BLGPRD06;9580;1341457641.42;0,054
INICIO;05/07/2012 0:07:21;BLGPRD07;9580;1341457641.48;TERMINO;05/07/2012 0:07:21;BLGPRD07;9580;1341457641.48;0,047
INICIO;05/07/2012 0:07:21;BLGPRD04;9080;1341457641.52;TERMINO;05/07/2012 0:07:21;BLGPRD04;9080;1341457641.52;0,077
INICIO;05/07/2012 0:07:21;BLGPRD05;9080;1341457641.6;TERMINO;05/07/2012 0:07:21;BLGPRD05;9080;1341457641.6;0,045
INICIO;05/07/2012 0:07:21;BLGPRD06;9080;1341457641.65;TERMINO;05/07/2012 0:07:21;BLGPRD06;9080;1341457641.65;0,048
INICIO;05/07/2012 0:07:21;BLGPRD07;9080;1341457641.7;TERMINO;05/07/2012 0:07:21;BLGPRD07;9080;1341457641.7;0,046
INICIO;05/07/2012 0:08:21;BLGPRD04;9580;1341457701.79;TERMINO;05/07/2012 0:08:21;BLGPRD04;9580;1341457701.79;0,053
INICIO;05/07/2012 0:08:21;BLGPRD05;9580;1341457701.84;TERMINO;05/07/2012 0:08:21;BLGPRD05;9580;1341457701.84;0,045
INICIO;05/07/2012 0:08:21;BLGPRD06;9580;1341457701.89;TERMINO;05/07/2012 0:08:21;BLGPRD06;9580;1341457701.89;0,047
INICIO;05/07/2012 0:08:21;BLGPRD07;9580;1341457701.93;TERMINO;05/07/2012 0:08:21;BLGPRD07;9580;1341457701.93;0,045
INICIO;05/07/2012 0:08:21;BLGPRD04;9080;1341457701.98;TERMINO;05/07/2012 0:08:22;BLGPRD04;9080;1341457701.98;0,050
INICIO;05/07/2012 0:08:22;BLGPRD05;9080;1341457702.03;TERMINO;05/07/2012 0:08:22;BLGPRD05;9080;1341457702.03;0,043
INICIO;05/07/2012 0:08:22;BLGPRD06;9080;1341457702.07;TERMINO;05/07/2012 0:08:22;BLGPRD06;9080;1341457702.07;0,064
INICIO;05/07/2012 0:08:22;BLGPRD07;9080;1341457702.14;TERMINO;05/07/2012 0:08:22;BLGPRD07;9080;1341457702.14;0,046
INICIO;05/07/2012 0:09:22;BLGPRD04;9580;1341457762.26;TERMINO;05/07/2012 0:09:22;BLGPRD04;9580;1341457762.26;0,044
INICIO;05/07/2012 0:09:22;BLGPRD05;9580;1341457762.3;TERMINO;05/07/2012 0:09:22;BLGPRD05;9580;1341457762.3;0,053
INICIO;05/07/2012 0:09:22;BLGPRD06;9580;1341457762.35;TERMINO;05/07/2012 0:09:22;BLGPRD06;9580;1341457762.35;0,059
INICIO;05/07/2012 0:09:22;BLGPRD07;9580;1341457762.41;TERMINO;05/07/2012 0:09:22;BLGPRD07;9580;1341457762.41;0,045
INICIO;05/07/2012 0:09:22;BLGPRD04;9080;1341457762.46;TERMINO;05/07/2012 0:09:22;BLGPRD04;9080;1341457762.46;0,045
INICIO;05/07/2012 0:09:22;BLGPRD05;9080;1341457762.5;TERMINO;05/07/2012 0:09:22;BLGPRD05;9080;1341457762.5;0,050
INICIO;05/07/2012 0:09:22;BLGPRD06;9080;1341457762.56;TERMINO;05/07/2012 0:09:22;BLGPRD06;9080;1341457762.56;0,045
INICIO;05/07/2012 0:09:22;BLGPRD07;9080;1341457762.6;TERMINO;05/07/2012 0:09:22;BLGPRD07;9080;1341457762.6;0,044
INICIO;05/07/2012 0:10:22;BLGPRD04;9580;1341457822.69;TERMINO;05/07/2012 0:10:22;BLGPRD04;9580;1341457822.69;0,055
INICIO;05/07/2012 0:10:22;BLGPRD05;9580;1341457822.75;TERMINO;05/07/2012 0:10:22;BLGPRD05;9580;1341457822.75;0,060
INICIO;05/07/2012 0:10:22;BLGPRD06;9580;1341457822.81;TERMINO;05/07/2012 0:10:22;BLGPRD06;9580;1341457822.81;0,052
INICIO;05/07/2012 0:10:22;BLGPRD07;9580;1341457822.86;TERMINO;05/07/2012 0:10:22;BLGPRD07;9580;1341457822.86;0,061
INICIO;05/07/2012 0:10:22;BLGPRD04;9080;1341457822.92;TERMINO;05/07/2012 0:10:22;BLGPRD04;9080;1341457822.92;0,041
INICIO;05/07/2012 0:10:22;BLGPRD05;9080;1341457822.97;TERMINO;05/07/2012 0:10:23;BLGPRD05;9080;1341457822.97;0,048
INICIO;05/07/2012 0:10:23;BLGPRD06;9080;1341457823.01;TERMINO;05/07/2012 0:10:23;BLGPRD06;9080;1341457823.01;0,051
INICIO;05/07/2012 0:10:23;BLGPRD07;9080;1341457823.07;TERMINO;05/07/2012 0:10:23;BLGPRD07;9080;1341457823.07;0,041
INICIO;05/07/2012 0:11:23;BLGPRD04;9580;1341457883.16;TERMINO;05/07/2012 0:11:23;BLGPRD04;9580;1341457883.16;0,058
INICIO;05/07/2012 0:11:23;BLGPRD05;9580;1341457883.22;TERMINO;05/07/2012 0:11:23;BLGPRD05;9580;1341457883.22;0,073
INICIO;05/07/2012 0:11:23;BLGPRD06;9580;1341457883.3;TERMINO;05/07/2012 0:11:23;BLGPRD06;9580;1341457883.3;0,075
INICIO;05/07/2012 0:11:23;BLGPRD07;9580;1341457883.37;TERMINO;05/07/2012 0:11:23;BLGPRD07;9580;1341457883.37;0,073
INICIO;05/07/2012 0:11:23;BLGPRD04;9080;1341457883.45;TERMINO;05/07/2012 0:11:23;BLGPRD04;9080;1341457883.45;0,041
INICIO;05/07/2012 0:11:23;BLGPRD05;9080;1341457883.49;TERMINO;05/07/2012 0:11:23;BLGPRD05;9080;1341457883.49;0,045
INICIO;05/07/2012 0:11:23;BLGPRD06;9080;1341457883.53;TERMINO;05/07/2012 0:11:32;BLGPRD06;9080;1341457883.53;8,877
INICIO;05/07/2012 0:11:32;BLGPRD07;9080;1341457892.41;TERMINO;05/07/2012 0:11:32;BLGPRD07;9080;1341457892.41;0,049
INICIO;05/07/2012 0:12:32;BLGPRD04;9580;1341457952.51;TERMINO;05/07/2012 0:12:32;BLGPRD04;9580;1341457952.51;0,048
INICIO;05/07/2012 0:12:32;BLGPRD05;9580;1341457952.56;TERMINO;05/07/2012 0:12:32;BLGPRD05;9580;1341457952.56;0,047
INICIO;05/07/2012 0:12:32;BLGPRD06;9580;1341457952.61;TERMINO;05/07/2012 0:12:32;BLGPRD06;9580;1341457952.61;0,055
INICIO;05/07/2012 0:12:32;BLGPRD07;9580;1341457952.66;TERMINO;05/07/2012 0:12:32;BLGPRD07;9580;1341457952.66;0,051
INICIO;05/07/2012 0:12:32;BLGPRD04;9080;1341457952.71;TERMINO;05/07/2012 0:12:32;BLGPRD04;9080;1341457952.71;0,043
INICIO;05/07/2012 0:12:32;BLGPRD05;9080;1341457952.76;TERMINO;05/07/2012 0:12:32;BLGPRD05;9080;1341457952.76;0,047
INICIO;05/07/2012 0:12:32;BLGPRD06;9080;1341457952.81;TERMINO;05/07/2012 0:12:32;BLGPRD06;9080;1341457952.81;0,047
INICIO;05/07/2012 0:12:32;BLGPRD07;9080;1341457952.85;TERMINO;05/07/2012 0:12:32;BLGPRD07;9080;1341457952.85;0,044
INICIO;05/07/2012 0:13:32;BLGPRD04;9580;1341458012.97;TERMINO;05/07/2012 0:13:33;BLGPRD04;9580;1341458012.97;0,058
INICIO;05/07/2012 0:13:33;BLGPRD05;9580;1341458013.02;TERMINO;05/07/2012 0:13:33;BLGPRD05;9580;1341458013.02;0,055
INICIO;05/07/2012 0:13:33;BLGPRD06;9580;1341458013.08;TERMINO;05/07/2012 0:13:33;BLGPRD06;9580;1341458013.08;0,053
INICIO;05/07/2012 0:13:33;BLGPRD07;9580;1341458013.13;TERMINO;05/07/2012 0:13:33;BLGPRD07;9580;1341458013.13;0,055
INICIO;05/07/2012 0:13:33;BLGPRD04;9080;1341458013.19;TERMINO;05/07/2012 0:13:33;BLGPRD04;9080;1341458013.19;0,046
INICIO;05/07/2012 0:13:33;BLGPRD05;9080;1341458013.24;TERMINO;05/07/2012 0:13:33;BLGPRD05;9080;1341458013.24;0,046
INICIO;05/07/2012 0:13:33;BLGPRD06;9080;1341458013.28;TERMINO;05/07/2012 0:13:33;BLGPRD06;9080;1341458013.28;0,050
INICIO;05/07/2012 0:13:33;BLGPRD07;9080;1341458013.33;TERMINO;05/07/2012 0:13:33;BLGPRD07;9080;1341458013.33;0,041
INICIO;05/07/2012 0:14:33;BLGPRD04;9580;1341458073.59;TERMINO;05/07/2012 0:14:33;BLGPRD04;9580;1341458073.59;0,059
INICIO;05/07/2012 0:14:33;BLGPRD05;9580;1341458073.65;TERMINO;05/07/2012 0:14:33;BLGPRD05;9580;1341458073.65;0,063
INICIO;05/07/2012 0:14:33;BLGPRD06;9580;1341458073.71;TERMINO;05/07/2012 0:14:33;BLGPRD06;9580;1341458073.71;0,060
INICIO;05/07/2012 0:14:33;BLGPRD07;9580;1341458073.78;TERMINO;05/07/2012 0:14:33;BLGPRD07;9580;1341458073.78;0,048
INICIO;05/07/2012 0:14:33;BLGPRD04;9080;1341458073.82;TERMINO;05/07/2012 0:14:33;BLGPRD04;9080;1341458073.82;0,048
INICIO;05/07/2012 0:14:33;BLGPRD05;9080;1341458073.87;TERMINO;05/07/2012 0:14:33;BLGPRD05;9080;1341458073.87;0,039
INICIO;05/07/2012 0:14:33;BLGPRD06;9080;1341458073.91;TERMINO;05/07/2012 0:14:33;BLGPRD06;9080;1341458073.91;0,049
INICIO;05/07/2012 0:14:33;BLGPRD07;9080;1341458073.96;TERMINO;05/07/2012 0:14:34;BLGPRD07;9080;1341458073.96;0,060
INICIO;05/07/2012 0:15:34;BLGPRD04;9580;1341458134.09;TERMINO;05/07/2012 0:15:34;BLGPRD04;9580;1341458134.09;0,083
INICIO;05/07/2012 0:15:34;BLGPRD05;9580;1341458134.18;TERMINO;05/07/2012 0:15:34;BLGPRD05;9580;1341458134.18;0,065
INICIO;05/07/2012 0:15:34;BLGPRD06;9580;1341458134.24;TERMINO;05/07/2012 0:15:34;BLGPRD06;9580;1341458134.24;0,061
INICIO;05/07/2012 0:15:34;BLGPRD07;9580;1341458134.3;TERMINO;05/07/2012 0:15:34;BLGPRD07;9580;1341458134.3;0,053
INICIO;05/07/2012 0:15:34;BLGPRD04;9080;1341458134.36;TERMINO;05/07/2012 0:15:36;BLGPRD04;9080;1341458134.36;2,117
INICIO;05/07/2012 0:15:36;BLGPRD05;9080;1341458136.47;TERMINO;05/07/2012 0:15:36;BLGPRD05;9080;1341458136.47;0,071
INICIO;05/07/2012 0:15:36;BLGPRD06;9080;1341458136.55;TERMINO;05/07/2012 0:15:36;BLGPRD06;9080;1341458136.55;0,042
INICIO;05/07/2012 0:15:36;BLGPRD07;9080;1341458136.59;TERMINO;05/07/2012 0:15:36;BLGPRD07;9080;1341458136.59;0,048
INICIO;05/07/2012 0:16:36;BLGPRD04;9580;1341458196.69;TERMINO;05/07/2012 0:16:36;BLGPRD04;9580;1341458196.69;0,067
INICIO;05/07/2012 0:16:36;BLGPRD05;9580;1341458196.76;TERMINO;05/07/2012 0:16:36;BLGPRD05;9580;1341458196.76;0,103
INICIO;05/07/2012 0:16:36;BLGPRD06;9580;1341458196.86;TERMINO;05/07/2012 0:16:36;BLGPRD06;9580;1341458196.86;0,062
INICIO;05/07/2012 0:16:36;BLGPRD07;9580;1341458196.92;TERMINO;05/07/2012 0:16:36;BLGPRD07;9580;1341458196.92;0,059
INICIO;05/07/2012 0:16:36;BLGPRD04;9080;1341458196.98;TERMINO;05/07/2012 0:16:37;BLGPRD04;9080;1341458196.98;0,046
INICIO;05/07/2012 0:16:37;BLGPRD05;9080;1341458197.03;TERMINO;05/07/2012 0:16:37;BLGPRD05;9080;1341458197.03;0,051
INICIO;05/07/2012 0:16:37;BLGPRD06;9080;1341458197.08;TERMINO;05/07/2012 0:16:37;BLGPRD06;9080;1341458197.08;0,055
INICIO;05/07/2012 0:16:37;BLGPRD07;9080;1341458197.14;TERMINO;05/07/2012 0:16:37;BLGPRD07;9080;1341458197.14;0,060
INICIO;05/07/2012 0:17:37;BLGPRD04;9580;1341458257.25;TERMINO;05/07/2012 0:17:37;BLGPRD04;9580;1341458257.25;0,054
INICIO;05/07/2012 0:17:37;BLGPRD05;9580;1341458257.31;TERMINO;05/07/2012 0:17:37;BLGPRD05;9580;1341458257.31;0,048
INICIO;05/07/2012 0:17:37;BLGPRD06;9580;1341458257.36;TERMINO;05/07/2012 0:17:37;BLGPRD06;9580;1341458257.36;0,056
INICIO;05/07/2012 0:17:37;BLGPRD07;9580;1341458257.41;TERMINO;05/07/2012 0:17:37;BLGPRD07;9580;1341458257.41;0,050
INICIO;05/07/2012 0:17:37;BLGPRD04;9080;1341458257.46;TERMINO;05/07/2012 0:17:37;BLGPRD04;9080;1341458257.46;0,058
INICIO;05/07/2012 0:17:37;BLGPRD05;9080;1341458257.52;TERMINO;05/07/2012 0:17:37;BLGPRD05;9080;1341458257.52;0,048
INICIO;05/07/2012 0:17:37;BLGPRD06;9080;1341458257.57;TERMINO;05/07/2012 0:17:37;BLGPRD06;9080;1341458257.57;0,044
INICIO;05/07/2012 0:17:37;BLGPRD07;9080;1341458257.61;TERMINO;05/07/2012 0:17:37;BLGPRD07;9080;1341458257.61;0,046
INICIO;05/07/2012 0:18:37;BLGPRD04;9580;1341458317.72;TERMINO;05/07/2012 0:18:37;BLGPRD04;9580;1341458317.72;0,049
INICIO;05/07/2012 0:18:37;BLGPRD05;9580;1341458317.77;TERMINO;05/07/2012 0:18:37;BLGPRD05;9580;1341458317.77;0,065
INICIO;05/07/2012 0:18:37;BLGPRD06;9580;1341458317.84;TERMINO;05/07/2012 0:18:37;BLGPRD06;9580;1341458317.84;0,059
INICIO;05/07/2012 0:18:37;BLGPRD07;9580;1341458317.9;TERMINO;05/07/2012 0:18:37;BLGPRD07;9580;1341458317.9;0,046
INICIO;05/07/2012 0:18:37;BLGPRD04;9080;1341458317.95;TERMINO;05/07/2012 0:18:37;BLGPRD04;9080;1341458317.95;0,046
INICIO;05/07/2012 0:18:37;BLGPRD05;9080;1341458317.99;TERMINO;05/07/2012 0:18:38;BLGPRD05;9080;1341458317.99;0,046
INICIO;05/07/2012 0:18:38;BLGPRD06;9080;1341458318.04;TERMINO;05/07/2012 0:18:38;BLGPRD06;9080;1341458318.04;0,060
INICIO;05/07/2012 0:18:38;BLGPRD07;9080;1341458318.1;TERMINO;05/07/2012 0:18:38;BLGPRD07;9080;1341458318.1;0,049
INICIO;05/07/2012 0:19:38;BLGPRD04;9580;1341458378.19;TERMINO;05/07/2012 0:19:38;BLGPRD04;9580;1341458378.19;0,075
INICIO;05/07/2012 0:19:38;BLGPRD05;9580;1341458378.27;TERMINO;05/07/2012 0:19:38;BLGPRD05;9580;1341458378.27;0,047
INICIO;05/07/2012 0:19:38;BLGPRD06;9580;1341458378.32;TERMINO;05/07/2012 0:19:38;BLGPRD06;9580;1341458378.32;0,060
INICIO;05/07/2012 0:19:38;BLGPRD07;9580;1341458378.38;TERMINO;05/07/2012 0:19:38;BLGPRD07;9580;1341458378.38;0,047
INICIO;05/07/2012 0:19:38;BLGPRD04;9080;1341458378.43;TERMINO;05/07/2012 0:19:38;BLGPRD04;9080;1341458378.43;0,061
INICIO;05/07/2012 0:19:38;BLGPRD05;9080;1341458378.49;TERMINO;05/07/2012 0:19:38;BLGPRD05;9080;1341458378.49;0,044
INICIO;05/07/2012 0:19:38;BLGPRD06;9080;1341458378.53;TERMINO;05/07/2012 0:19:38;BLGPRD06;9080;1341458378.53;0,047
INICIO;05/07/2012 0:19:38;BLGPRD07;9080;1341458378.58;TERMINO;05/07/2012 0:19:38;BLGPRD07;9080;1341458378.58;0,046
INICIO;05/07/2012 0:20:38;BLGPRD04;9580;1341458438.68;TERMINO;05/07/2012 0:20:38;BLGPRD04;9580;1341458438.68;0,081
INICIO;05/07/2012 0:20:38;BLGPRD05;9580;1341458438.76;TERMINO;05/07/2012 0:20:38;BLGPRD05;9580;1341458438.76;0,063
INICIO;05/07/2012 0:20:38;BLGPRD06;9580;1341458438.82;TERMINO;05/07/2012 0:20:38;BLGPRD06;9580;1341458438.82;0,049
INICIO;05/07/2012 0:20:38;BLGPRD07;9580;1341458438.87;TERMINO;05/07/2012 0:20:38;BLGPRD07;9580;1341458438.87;0,062
INICIO;05/07/2012 0:20:38;BLGPRD04;9080;1341458438.94;TERMINO;05/07/2012 0:20:43;BLGPRD04;9080;1341458438.94;4,736
INICIO;05/07/2012 0:20:43;BLGPRD05;9080;1341458443.67;TERMINO;05/07/2012 0:20:43;BLGPRD05;9080;1341458443.67;0,052
INICIO;05/07/2012 0:20:43;BLGPRD06;9080;1341458443.73;TERMINO;05/07/2012 0:20:43;BLGPRD06;9080;1341458443.73;0,077
INICIO;05/07/2012 0:20:43;BLGPRD07;9080;1341458443.8;TERMINO;05/07/2012 0:20:43;BLGPRD07;9080;1341458443.8;0,070
INICIO;05/07/2012 0:21:43;BLGPRD04;9580;1341458503.94;TERMINO;05/07/2012 0:21:44;BLGPRD04;9580;1341458503.94;0,058
INICIO;05/07/2012 0:21:44;BLGPRD05;9580;1341458504;TERMINO;05/07/2012 0:21:44;BLGPRD05;9580;1341458504;0,047
INICIO;05/07/2012 0:21:44;BLGPRD06;9580;1341458504.05;TERMINO;05/07/2012 0:21:44;BLGPRD06;9580;1341458504.05;0,064
INICIO;05/07/2012 0:21:44;BLGPRD07;9580;1341458504.12;TERMINO;05/07/2012 0:21:44;BLGPRD07;9580;1341458504.12;0,060
INICIO;05/07/2012 0:21:44;BLGPRD04;9080;1341458504.18;TERMINO;05/07/2012 0:21:44;BLGPRD04;9080;1341458504.18;0,042
INICIO;05/07/2012 0:21:44;BLGPRD05;9080;1341458504.22;TERMINO;05/07/2012 0:21:44;BLGPRD05;9080;1341458504.22;0,052
INICIO;05/07/2012 0:21:44;BLGPRD06;9080;1341458504.27;TERMINO;05/07/2012 0:21:44;BLGPRD06;9080;1341458504.27;0,063
INICIO;05/07/2012 0:21:44;BLGPRD07;9080;1341458504.34;TERMINO;05/07/2012 0:21:44;BLGPRD07;9080;1341458504.34;0,055
INICIO;05/07/2012 0:22:44;BLGPRD04;9580;1341458564.51;TERMINO;05/07/2012 0:22:44;BLGPRD04;9580;1341458564.51;0,082
INICIO;05/07/2012 0:22:44;BLGPRD05;9580;1341458564.59;TERMINO;05/07/2012 0:22:44;BLGPRD05;9580;1341458564.59;0,051
INICIO;05/07/2012 0:22:44;BLGPRD06;9580;1341458564.64;TERMINO;05/07/2012 0:22:44;BLGPRD06;9580;1341458564.64;0,059
INICIO;05/07/2012 0:22:44;BLGPRD07;9580;1341458564.7;TERMINO;05/07/2012 0:22:44;BLGPRD07;9580;1341458564.7;0,047
INICIO;05/07/2012 0:22:44;BLGPRD04;9080;1341458564.75;TERMINO;05/07/2012 0:22:44;BLGPRD04;9080;1341458564.75;0,058
