INICIO;03/07/2012 0:01:21;BLGPRD06;9080;1341284481.08;TERMINO;03/07/2012 0:01:21;BLGPRD06;9080;1341284481.08;0,051
INICIO;03/07/2012 0:01:21;BLGPRD07;9080;1341284481.13;TERMINO;03/07/2012 0:01:21;BLGPRD07;9080;1341284481.13;0,059
INICIO;03/07/2012 0:02:21;BLGPRD04;9580;1341284541.24;TERMINO;03/07/2012 0:02:21;BLGPRD04;9580;1341284541.24;0,075
INICIO;03/07/2012 0:02:21;BLGPRD05;9580;1341284541.32;TERMINO;03/07/2012 0:02:23;BLGPRD05;9580;1341284541.32;2,440
INICIO;03/07/2012 0:02:23;BLGPRD06;9580;1341284543.76;TERMINO;03/07/2012 0:02:23;BLGPRD06;9580;1341284543.76;0,062
INICIO;03/07/2012 0:02:23;BLGPRD07;9580;1341284543.82;TERMINO;03/07/2012 0:02:23;BLGPRD07;9580;1341284543.82;0,048
INICIO;03/07/2012 0:02:23;BLGPRD04;9080;1341284543.87;TERMINO;03/07/2012 0:02:23;BLGPRD04;9080;1341284543.87;0,047
INICIO;03/07/2012 0:02:23;BLGPRD05;9080;1341284543.92;TERMINO;03/07/2012 0:02:23;BLGPRD05;9080;1341284543.92;0,061
INICIO;03/07/2012 0:02:23;BLGPRD06;9080;1341284543.98;TERMINO;03/07/2012 0:02:24;BLGPRD06;9080;1341284543.98;0,041
INICIO;03/07/2012 0:02:24;BLGPRD07;9080;1341284544.02;TERMINO;03/07/2012 0:02:24;BLGPRD07;9080;1341284544.02;0,070
INICIO;03/07/2012 0:03:24;BLGPRD04;9580;1341284604.13;TERMINO;03/07/2012 0:03:24;BLGPRD04;9580;1341284604.13;0,060
INICIO;03/07/2012 0:03:24;BLGPRD05;9580;1341284604.19;TERMINO;03/07/2012 0:03:24;BLGPRD05;9580;1341284604.19;0,058
INICIO;03/07/2012 0:03:24;BLGPRD06;9580;1341284604.25;TERMINO;03/07/2012 0:03:24;BLGPRD06;9580;1341284604.25;0,061
INICIO;03/07/2012 0:03:24;BLGPRD07;9580;1341284604.31;TERMINO;03/07/2012 0:03:24;BLGPRD07;9580;1341284604.31;0,047
INICIO;03/07/2012 0:03:24;BLGPRD04;9080;1341284604.36;TERMINO;03/07/2012 0:03:24;BLGPRD04;9080;1341284604.36;0,179
INICIO;03/07/2012 0:03:24;BLGPRD05;9080;1341284604.54;TERMINO;03/07/2012 0:03:24;BLGPRD05;9080;1341284604.54;0,049
INICIO;03/07/2012 0:03:24;BLGPRD06;9080;1341284604.59;TERMINO;03/07/2012 0:03:24;BLGPRD06;9080;1341284604.59;0,052
INICIO;03/07/2012 0:03:24;BLGPRD07;9080;1341284604.65;TERMINO;03/07/2012 0:03:24;BLGPRD07;9080;1341284604.65;0,040
INICIO;03/07/2012 0:04:24;BLGPRD04;9580;1341284664.74;TERMINO;03/07/2012 0:04:24;BLGPRD04;9580;1341284664.74;0,072
INICIO;03/07/2012 0:04:24;BLGPRD05;9580;1341284664.82;TERMINO;03/07/2012 0:04:24;BLGPRD05;9580;1341284664.82;0,056
INICIO;03/07/2012 0:04:24;BLGPRD06;9580;1341284664.87;TERMINO;03/07/2012 0:04:24;BLGPRD06;9580;1341284664.87;0,043
INICIO;03/07/2012 0:04:24;BLGPRD07;9580;1341284664.92;TERMINO;03/07/2012 0:04:24;BLGPRD07;9580;1341284664.92;0,046
INICIO;03/07/2012 0:04:24;BLGPRD04;9080;1341284664.96;TERMINO;03/07/2012 0:04:25;BLGPRD04;9080;1341284664.96;0,045
INICIO;03/07/2012 0:04:25;BLGPRD05;9080;1341284665.01;TERMINO;03/07/2012 0:04:25;BLGPRD05;9080;1341284665.01;0,065
INICIO;03/07/2012 0:04:25;BLGPRD06;9080;1341284665.07;TERMINO;03/07/2012 0:04:25;BLGPRD06;9080;1341284665.07;0,048
INICIO;03/07/2012 0:04:25;BLGPRD07;9080;1341284665.12;TERMINO;03/07/2012 0:04:25;BLGPRD07;9080;1341284665.12;0,060
INICIO;03/07/2012 0:05:25;BLGPRD04;9580;1341284725.23;TERMINO;03/07/2012 0:05:25;BLGPRD04;9580;1341284725.23;0,061
INICIO;03/07/2012 0:05:25;BLGPRD05;9580;1341284725.29;TERMINO;03/07/2012 0:05:25;BLGPRD05;9580;1341284725.29;0,064
INICIO;03/07/2012 0:05:25;BLGPRD06;9580;1341284725.36;TERMINO;03/07/2012 0:05:25;BLGPRD06;9580;1341284725.36;0,066
INICIO;03/07/2012 0:05:25;BLGPRD07;9580;1341284725.42;TERMINO;03/07/2012 0:05:25;BLGPRD07;9580;1341284725.42;0,380
INICIO;03/07/2012 0:05:25;BLGPRD04;9080;1341284725.8;TERMINO;03/07/2012 0:05:25;BLGPRD04;9080;1341284725.8;0,068
INICIO;03/07/2012 0:05:25;BLGPRD05;9080;1341284725.87;TERMINO;03/07/2012 0:05:25;BLGPRD05;9080;1341284725.87;0,047
INICIO;03/07/2012 0:05:25;BLGPRD06;9080;1341284725.92;TERMINO;03/07/2012 0:05:25;BLGPRD06;9080;1341284725.92;0,045
INICIO;03/07/2012 0:05:25;BLGPRD07;9080;1341284725.97;TERMINO;03/07/2012 0:05:26;BLGPRD07;9080;1341284725.97;0,042
INICIO;03/07/2012 0:06:26;BLGPRD04;9580;1341284786.04;TERMINO;03/07/2012 0:06:26;BLGPRD04;9580;1341284786.04;0,053
INICIO;03/07/2012 0:06:26;BLGPRD05;9580;1341284786.1;TERMINO;03/07/2012 0:06:26;BLGPRD05;9580;1341284786.1;0,046
INICIO;03/07/2012 0:06:26;BLGPRD06;9580;1341284786.14;TERMINO;03/07/2012 0:06:26;BLGPRD06;9580;1341284786.14;0,051
INICIO;03/07/2012 0:06:26;BLGPRD07;9580;1341284786.2;TERMINO;03/07/2012 0:06:26;BLGPRD07;9580;1341284786.2;0,056
INICIO;03/07/2012 0:06:26;BLGPRD04;9080;1341284786.25;TERMINO;03/07/2012 0:06:26;BLGPRD04;9080;1341284786.25;0,045
INICIO;03/07/2012 0:06:26;BLGPRD05;9080;1341284786.3;TERMINO;03/07/2012 0:06:26;BLGPRD05;9080;1341284786.3;0,062
INICIO;03/07/2012 0:06:26;BLGPRD06;9080;1341284786.36;TERMINO;03/07/2012 0:06:26;BLGPRD06;9080;1341284786.36;0,085
INICIO;03/07/2012 0:06:26;BLGPRD07;9080;1341284786.45;TERMINO;03/07/2012 0:06:26;BLGPRD07;9080;1341284786.45;0,071
INICIO;03/07/2012 0:07:26;BLGPRD04;9580;1341284846.58;TERMINO;03/07/2012 0:07:26;BLGPRD04;9580;1341284846.58;0,056
INICIO;03/07/2012 0:07:26;BLGPRD05;9580;1341284846.63;TERMINO;03/07/2012 0:07:26;BLGPRD05;9580;1341284846.63;0,045
INICIO;03/07/2012 0:07:26;BLGPRD06;9580;1341284846.68;TERMINO;03/07/2012 0:07:26;BLGPRD06;9580;1341284846.68;0,046
INICIO;03/07/2012 0:07:26;BLGPRD07;9580;1341284846.73;TERMINO;03/07/2012 0:07:26;BLGPRD07;9580;1341284846.73;0,047
INICIO;03/07/2012 0:07:26;BLGPRD04;9080;1341284846.77;TERMINO;03/07/2012 0:07:26;BLGPRD04;9080;1341284846.77;0,064
INICIO;03/07/2012 0:07:26;BLGPRD05;9080;1341284846.84;TERMINO;03/07/2012 0:07:26;BLGPRD05;9080;1341284846.84;0,044
INICIO;03/07/2012 0:07:26;BLGPRD06;9080;1341284846.88;TERMINO;03/07/2012 0:07:26;BLGPRD06;9080;1341284846.88;0,050
INICIO;03/07/2012 0:07:26;BLGPRD07;9080;1341284846.93;TERMINO;03/07/2012 0:07:26;BLGPRD07;9080;1341284846.93;0,046
INICIO;03/07/2012 0:08:27;BLGPRD04;9580;1341284907.03;TERMINO;03/07/2012 0:08:27;BLGPRD04;9580;1341284907.03;0,080
INICIO;03/07/2012 0:08:27;BLGPRD05;9580;1341284907.11;TERMINO;03/07/2012 0:08:27;BLGPRD05;9580;1341284907.11;0,043
INICIO;03/07/2012 0:08:27;BLGPRD06;9580;1341284907.16;TERMINO;03/07/2012 0:08:27;BLGPRD06;9580;1341284907.16;0,060
INICIO;03/07/2012 0:08:27;BLGPRD07;9580;1341284907.22;TERMINO;03/07/2012 0:08:27;BLGPRD07;9580;1341284907.22;0,047
INICIO;03/07/2012 0:08:27;BLGPRD04;9080;1341284907.26;TERMINO;03/07/2012 0:08:27;BLGPRD04;9080;1341284907.26;0,051
INICIO;03/07/2012 0:08:27;BLGPRD05;9080;1341284907.32;TERMINO;03/07/2012 0:08:27;BLGPRD05;9080;1341284907.32;0,040
INICIO;03/07/2012 0:08:27;BLGPRD06;9080;1341284907.36;TERMINO;03/07/2012 0:08:27;BLGPRD06;9080;1341284907.36;0,048
INICIO;03/07/2012 0:08:27;BLGPRD07;9080;1341284907.41;TERMINO;03/07/2012 0:08:27;BLGPRD07;9080;1341284907.41;0,067
INICIO;03/07/2012 0:09:27;BLGPRD04;9580;1341284967.52;TERMINO;03/07/2012 0:09:27;BLGPRD04;9580;1341284967.52;0,050
INICIO;03/07/2012 0:09:27;BLGPRD05;9580;1341284967.57;TERMINO;03/07/2012 0:09:27;BLGPRD05;9580;1341284967.57;0,061
INICIO;03/07/2012 0:09:27;BLGPRD06;9580;1341284967.63;TERMINO;03/07/2012 0:09:27;BLGPRD06;9580;1341284967.63;0,048
INICIO;03/07/2012 0:09:27;BLGPRD07;9580;1341284967.68;TERMINO;03/07/2012 0:09:27;BLGPRD07;9580;1341284967.68;0,060
INICIO;03/07/2012 0:09:27;BLGPRD04;9080;1341284967.74;TERMINO;03/07/2012 0:09:27;BLGPRD04;9080;1341284967.74;0,045
INICIO;03/07/2012 0:09:27;BLGPRD05;9080;1341284967.78;TERMINO;03/07/2012 0:09:27;BLGPRD05;9080;1341284967.78;0,048
INICIO;03/07/2012 0:09:27;BLGPRD06;9080;1341284967.83;TERMINO;03/07/2012 0:09:27;BLGPRD06;9080;1341284967.83;0,051
INICIO;03/07/2012 0:09:27;BLGPRD07;9080;1341284967.88;TERMINO;03/07/2012 0:09:27;BLGPRD07;9080;1341284967.88;0,055
INICIO;03/07/2012 0:10:27;BLGPRD04;9580;1341285027.97;TERMINO;03/07/2012 0:10:28;BLGPRD04;9580;1341285027.97;0,084
INICIO;03/07/2012 0:10:28;BLGPRD05;9580;1341285028.05;TERMINO;03/07/2012 0:10:28;BLGPRD05;9580;1341285028.05;0,056
INICIO;03/07/2012 0:10:28;BLGPRD06;9580;1341285028.11;TERMINO;03/07/2012 0:10:28;BLGPRD06;9580;1341285028.11;0,060
INICIO;03/07/2012 0:10:28;BLGPRD07;9580;1341285028.17;TERMINO;03/07/2012 0:10:28;BLGPRD07;9580;1341285028.17;0,060
INICIO;03/07/2012 0:10:28;BLGPRD04;9080;1341285028.23;TERMINO;03/07/2012 0:10:28;BLGPRD04;9080;1341285028.23;0,054
INICIO;03/07/2012 0:10:28;BLGPRD05;9080;1341285028.29;TERMINO;03/07/2012 0:10:28;BLGPRD05;9080;1341285028.29;0,062
INICIO;03/07/2012 0:10:28;BLGPRD06;9080;1341285028.35;TERMINO;03/07/2012 0:10:28;BLGPRD06;9080;1341285028.35;0,079
INICIO;03/07/2012 0:10:28;BLGPRD07;9080;1341285028.43;TERMINO;03/07/2012 0:10:28;BLGPRD07;9080;1341285028.43;0,057
INICIO;03/07/2012 0:11:28;BLGPRD04;9580;1341285088.53;TERMINO;03/07/2012 0:11:28;BLGPRD04;9580;1341285088.53;0,075
INICIO;03/07/2012 0:11:28;BLGPRD05;9580;1341285088.61;TERMINO;03/07/2012 0:11:28;BLGPRD05;9580;1341285088.61;0,045
INICIO;03/07/2012 0:11:28;BLGPRD06;9580;1341285088.66;TERMINO;03/07/2012 0:11:28;BLGPRD06;9580;1341285088.66;0,060
INICIO;03/07/2012 0:11:28;BLGPRD07;9580;1341285088.72;TERMINO;03/07/2012 0:11:28;BLGPRD07;9580;1341285088.72;0,048
INICIO;03/07/2012 0:11:28;BLGPRD04;9080;1341285088.77;TERMINO;03/07/2012 0:11:28;BLGPRD04;9080;1341285088.77;0,063
INICIO;03/07/2012 0:11:28;BLGPRD05;9080;1341285088.83;TERMINO;03/07/2012 0:11:28;BLGPRD05;9080;1341285088.83;0,045
INICIO;03/07/2012 0:11:28;BLGPRD06;9080;1341285088.87;TERMINO;03/07/2012 0:11:28;BLGPRD06;9080;1341285088.87;0,045
INICIO;03/07/2012 0:11:28;BLGPRD07;9080;1341285088.92;TERMINO;03/07/2012 0:11:28;BLGPRD07;9080;1341285088.92;0,047
INICIO;03/07/2012 0:12:29;BLGPRD04;9580;1341285149.02;TERMINO;03/07/2012 0:12:29;BLGPRD04;9580;1341285149.02;0,049
INICIO;03/07/2012 0:12:29;BLGPRD05;9580;1341285149.07;TERMINO;03/07/2012 0:12:29;BLGPRD05;9580;1341285149.07;0,089
INICIO;03/07/2012 0:12:29;BLGPRD06;9580;1341285149.16;TERMINO;03/07/2012 0:12:29;BLGPRD06;9580;1341285149.16;0,046
INICIO;03/07/2012 0:12:29;BLGPRD07;9580;1341285149.21;TERMINO;03/07/2012 0:12:29;BLGPRD07;9580;1341285149.21;0,044
INICIO;03/07/2012 0:12:29;BLGPRD04;9080;1341285149.25;TERMINO;03/07/2012 0:12:29;BLGPRD04;9080;1341285149.25;0,048
INICIO;03/07/2012 0:12:29;BLGPRD05;9080;1341285149.3;TERMINO;03/07/2012 0:12:29;BLGPRD05;9080;1341285149.3;0,043
INICIO;03/07/2012 0:12:29;BLGPRD06;9080;1341285149.35;TERMINO;03/07/2012 0:12:29;BLGPRD06;9080;1341285149.35;0,049
INICIO;03/07/2012 0:12:29;BLGPRD07;9080;1341285149.4;TERMINO;03/07/2012 0:12:29;BLGPRD07;9080;1341285149.4;0,059
INICIO;03/07/2012 0:13:29;BLGPRD04;9580;1341285209.49;TERMINO;03/07/2012 0:13:29;BLGPRD04;9580;1341285209.49;0,052
INICIO;03/07/2012 0:13:29;BLGPRD05;9580;1341285209.54;TERMINO;03/07/2012 0:13:29;BLGPRD05;9580;1341285209.54;0,047
INICIO;03/07/2012 0:13:29;BLGPRD06;9580;1341285209.59;TERMINO;03/07/2012 0:13:29;BLGPRD06;9580;1341285209.59;0,046
INICIO;03/07/2012 0:13:29;BLGPRD07;9580;1341285209.64;TERMINO;03/07/2012 0:13:29;BLGPRD07;9580;1341285209.64;0,049
INICIO;03/07/2012 0:13:29;BLGPRD04;9080;1341285209.69;TERMINO;03/07/2012 0:13:29;BLGPRD04;9080;1341285209.69;0,045
INICIO;03/07/2012 0:13:29;BLGPRD05;9080;1341285209.73;TERMINO;03/07/2012 0:13:29;BLGPRD05;9080;1341285209.73;0,044
INICIO;03/07/2012 0:13:29;BLGPRD06;9080;1341285209.78;TERMINO;03/07/2012 0:13:29;BLGPRD06;9080;1341285209.78;0,047
INICIO;03/07/2012 0:13:29;BLGPRD07;9080;1341285209.83;TERMINO;03/07/2012 0:13:29;BLGPRD07;9080;1341285209.83;0,046
INICIO;03/07/2012 0:14:29;BLGPRD04;9580;1341285269.91;TERMINO;03/07/2012 0:14:29;BLGPRD04;9580;1341285269.91;0,055
INICIO;03/07/2012 0:14:29;BLGPRD05;9580;1341285269.97;TERMINO;03/07/2012 0:14:30;BLGPRD05;9580;1341285269.97;0,044
INICIO;03/07/2012 0:14:30;BLGPRD06;9580;1341285270.01;TERMINO;03/07/2012 0:14:30;BLGPRD06;9580;1341285270.01;0,045
INICIO;03/07/2012 0:14:30;BLGPRD07;9580;1341285270.06;TERMINO;03/07/2012 0:14:30;BLGPRD07;9580;1341285270.06;0,064
INICIO;03/07/2012 0:14:30;BLGPRD04;9080;1341285270.12;TERMINO;03/07/2012 0:14:30;BLGPRD04;9080;1341285270.12;0,045
INICIO;03/07/2012 0:14:30;BLGPRD05;9080;1341285270.17;TERMINO;03/07/2012 0:14:30;BLGPRD05;9080;1341285270.17;0,060
INICIO;03/07/2012 0:14:30;BLGPRD06;9080;1341285270.23;TERMINO;03/07/2012 0:14:30;BLGPRD06;9080;1341285270.23;0,050
INICIO;03/07/2012 0:14:30;BLGPRD07;9080;1341285270.28;TERMINO;03/07/2012 0:14:30;BLGPRD07;9080;1341285270.28;0,060
INICIO;03/07/2012 0:15:30;BLGPRD04;9580;1341285330.4;TERMINO;03/07/2012 0:15:30;BLGPRD04;9580;1341285330.4;0,081
INICIO;03/07/2012 0:15:30;BLGPRD05;9580;1341285330.48;TERMINO;03/07/2012 0:15:30;BLGPRD05;9580;1341285330.48;0,065
INICIO;03/07/2012 0:15:30;BLGPRD06;9580;1341285330.55;TERMINO;03/07/2012 0:15:30;BLGPRD06;9580;1341285330.55;0,050
INICIO;03/07/2012 0:15:30;BLGPRD07;9580;1341285330.6;TERMINO;03/07/2012 0:15:30;BLGPRD07;9580;1341285330.6;0,068
INICIO;03/07/2012 0:15:30;BLGPRD04;9080;1341285330.67;TERMINO;03/07/2012 0:15:30;BLGPRD04;9080;1341285330.67;0,056
INICIO;03/07/2012 0:15:30;BLGPRD05;9080;1341285330.72;TERMINO;03/07/2012 0:15:30;BLGPRD05;9080;1341285330.72;0,044
INICIO;03/07/2012 0:15:30;BLGPRD06;9080;1341285330.77;TERMINO;03/07/2012 0:15:30;BLGPRD06;9080;1341285330.77;0,047
INICIO;03/07/2012 0:15:30;BLGPRD07;9080;1341285330.81;TERMINO;03/07/2012 0:15:30;BLGPRD07;9080;1341285330.81;0,047
INICIO;03/07/2012 0:16:30;BLGPRD04;9580;1341285390.92;TERMINO;03/07/2012 0:16:30;BLGPRD04;9580;1341285390.92;0,048
INICIO;03/07/2012 0:16:30;BLGPRD05;9580;1341285390.96;TERMINO;03/07/2012 0:16:31;BLGPRD05;9580;1341285390.96;0,047
INICIO;03/07/2012 0:16:31;BLGPRD06;9580;1341285391.01;TERMINO;03/07/2012 0:16:31;BLGPRD06;9580;1341285391.01;0,056
INICIO;03/07/2012 0:16:31;BLGPRD07;9580;1341285391.07;TERMINO;03/07/2012 0:16:31;BLGPRD07;9580;1341285391.07;0,049
INICIO;03/07/2012 0:16:31;BLGPRD04;9080;1341285391.12;TERMINO;03/07/2012 0:16:31;BLGPRD04;9080;1341285391.12;0,046
INICIO;03/07/2012 0:16:31;BLGPRD05;9080;1341285391.17;TERMINO;03/07/2012 0:16:31;BLGPRD05;9080;1341285391.17;0,046
INICIO;03/07/2012 0:16:31;BLGPRD06;9080;1341285391.21;TERMINO;03/07/2012 0:16:31;BLGPRD06;9080;1341285391.21;0,062
INICIO;03/07/2012 0:16:31;BLGPRD07;9080;1341285391.28;TERMINO;03/07/2012 0:16:31;BLGPRD07;9080;1341285391.28;0,046
INICIO;03/07/2012 0:17:31;BLGPRD04;9580;1341285451.37;TERMINO;03/07/2012 0:17:31;BLGPRD04;9580;1341285451.37;0,060
INICIO;03/07/2012 0:17:31;BLGPRD05;9580;1341285451.43;TERMINO;03/07/2012 0:17:31;BLGPRD05;9580;1341285451.43;0,072
INICIO;03/07/2012 0:17:31;BLGPRD06;9580;1341285451.5;TERMINO;03/07/2012 0:17:31;BLGPRD06;9580;1341285451.5;0,047
INICIO;03/07/2012 0:17:31;BLGPRD07;9580;1341285451.55;TERMINO;03/07/2012 0:17:31;BLGPRD07;9580;1341285451.55;0,040
INICIO;03/07/2012 0:17:31;BLGPRD04;9080;1341285451.59;TERMINO;03/07/2012 0:17:31;BLGPRD04;9080;1341285451.59;0,046
INICIO;03/07/2012 0:17:31;BLGPRD05;9080;1341285451.64;TERMINO;03/07/2012 0:17:31;BLGPRD05;9080;1341285451.64;0,064
INICIO;03/07/2012 0:17:31;BLGPRD06;9080;1341285451.7;TERMINO;03/07/2012 0:17:31;BLGPRD06;9080;1341285451.7;0,049
INICIO;03/07/2012 0:17:31;BLGPRD07;9080;1341285451.75;TERMINO;03/07/2012 0:17:31;BLGPRD07;9080;1341285451.75;0,041
INICIO;03/07/2012 0:18:31;BLGPRD04;9580;1341285511.84;TERMINO;03/07/2012 0:18:31;BLGPRD04;9580;1341285511.84;0,056
INICIO;03/07/2012 0:18:31;BLGPRD05;9580;1341285511.9;TERMINO;03/07/2012 0:18:31;BLGPRD05;9580;1341285511.9;0,057
INICIO;03/07/2012 0:18:31;BLGPRD06;9580;1341285511.96;TERMINO;03/07/2012 0:18:31;BLGPRD06;9580;1341285511.96;0,045
INICIO;03/07/2012 0:18:31;BLGPRD07;9580;1341285512;TERMINO;03/07/2012 0:18:32;BLGPRD07;9580;1341285512;0,050
INICIO;03/07/2012 0:18:32;BLGPRD04;9080;1341285512.05;TERMINO;03/07/2012 0:18:32;BLGPRD04;9080;1341285512.05;0,044
INICIO;03/07/2012 0:18:32;BLGPRD05;9080;1341285512.1;TERMINO;03/07/2012 0:18:32;BLGPRD05;9080;1341285512.1;0,050
INICIO;03/07/2012 0:18:32;BLGPRD06;9080;1341285512.15;TERMINO;03/07/2012 0:18:32;BLGPRD06;9080;1341285512.15;0,041
INICIO;03/07/2012 0:18:32;BLGPRD07;9080;1341285512.19;TERMINO;03/07/2012 0:18:32;BLGPRD07;9080;1341285512.19;0,045
INICIO;03/07/2012 0:19:32;BLGPRD04;9580;1341285572.26;TERMINO;03/07/2012 0:19:32;BLGPRD04;9580;1341285572.26;0,076
INICIO;03/07/2012 0:19:32;BLGPRD05;9580;1341285572.34;TERMINO;03/07/2012 0:19:32;BLGPRD05;9580;1341285572.34;0,045
INICIO;03/07/2012 0:19:32;BLGPRD06;9580;1341285572.39;TERMINO;03/07/2012 0:19:32;BLGPRD06;9580;1341285572.39;0,046
INICIO;03/07/2012 0:19:32;BLGPRD07;9580;1341285572.43;TERMINO;03/07/2012 0:19:32;BLGPRD07;9580;1341285572.43;0,047
INICIO;03/07/2012 0:19:32;BLGPRD04;9080;1341285572.48;TERMINO;03/07/2012 0:19:32;BLGPRD04;9080;1341285572.48;0,046
INICIO;03/07/2012 0:19:32;BLGPRD05;9080;1341285572.53;TERMINO;03/07/2012 0:19:32;BLGPRD05;9080;1341285572.53;0,045
INICIO;03/07/2012 0:19:32;BLGPRD06;9080;1341285572.57;TERMINO;03/07/2012 0:19:33;BLGPRD06;9080;1341285572.57;0,809
INICIO;03/07/2012 0:19:33;BLGPRD07;9080;1341285573.38;TERMINO;03/07/2012 0:19:33;BLGPRD07;9080;1341285573.38;0,048
INICIO;03/07/2012 0:20:33;BLGPRD04;9580;1341285633.48;TERMINO;03/07/2012 0:20:33;BLGPRD04;9580;1341285633.48;0,055
INICIO;03/07/2012 0:20:33;BLGPRD05;9580;1341285633.54;TERMINO;03/07/2012 0:20:33;BLGPRD05;9580;1341285633.54;0,062
INICIO;03/07/2012 0:20:33;BLGPRD06;9580;1341285633.6;TERMINO;03/07/2012 0:20:33;BLGPRD06;9580;1341285633.6;0,063
INICIO;03/07/2012 0:20:33;BLGPRD07;9580;1341285633.67;TERMINO;03/07/2012 0:20:33;BLGPRD07;9580;1341285633.67;0,060
INICIO;03/07/2012 0:20:33;BLGPRD04;9080;1341285633.73;TERMINO;03/07/2012 0:20:33;BLGPRD04;9080;1341285633.73;0,054
INICIO;03/07/2012 0:20:33;BLGPRD05;9080;1341285633.78;TERMINO;03/07/2012 0:20:33;BLGPRD05;9080;1341285633.78;0,046
INICIO;03/07/2012 0:20:33;BLGPRD06;9080;1341285633.83;TERMINO;03/07/2012 0:20:33;BLGPRD06;9080;1341285633.83;0,090
INICIO;03/07/2012 0:20:33;BLGPRD07;9080;1341285633.92;TERMINO;03/07/2012 0:20:33;BLGPRD07;9080;1341285633.92;0,060
INICIO;03/07/2012 0:21:34;BLGPRD04;9580;1341285694.03;TERMINO;03/07/2012 0:21:34;BLGPRD04;9580;1341285694.03;0,049
INICIO;03/07/2012 0:21:34;BLGPRD05;9580;1341285694.08;TERMINO;03/07/2012 0:21:34;BLGPRD05;9580;1341285694.08;0,047
INICIO;03/07/2012 0:21:34;BLGPRD06;9580;1341285694.13;TERMINO;03/07/2012 0:21:34;BLGPRD06;9580;1341285694.13;0,061
INICIO;03/07/2012 0:21:34;BLGPRD07;9580;1341285694.19;TERMINO;03/07/2012 0:21:34;BLGPRD07;9580;1341285694.19;0,047
INICIO;03/07/2012 0:21:34;BLGPRD04;9080;1341285694.24;TERMINO;03/07/2012 0:21:34;BLGPRD04;9080;1341285694.24;0,044
INICIO;03/07/2012 0:21:34;BLGPRD05;9080;1341285694.29;TERMINO;03/07/2012 0:21:34;BLGPRD05;9080;1341285694.29;0,046
INICIO;03/07/2012 0:21:34;BLGPRD06;9080;1341285694.33;TERMINO;03/07/2012 0:21:34;BLGPRD06;9080;1341285694.33;0,045
INICIO;03/07/2012 0:21:34;BLGPRD07;9080;1341285694.38;TERMINO;03/07/2012 0:21:34;BLGPRD07;9080;1341285694.38;0,051
INICIO;03/07/2012 0:22:34;BLGPRD04;9580;1341285754.47;TERMINO;03/07/2012 0:22:34;BLGPRD04;9580;1341285754.47;0,057
INICIO;03/07/2012 0:22:34;BLGPRD05;9580;1341285754.53;TERMINO;03/07/2012 0:22:34;BLGPRD05;9580;1341285754.53;0,064
INICIO;03/07/2012 0:22:34;BLGPRD06;9580;1341285754.59;TERMINO;03/07/2012 0:22:34;BLGPRD06;9580;1341285754.59;0,043
INICIO;03/07/2012 0:22:34;BLGPRD07;9580;1341285754.64;TERMINO;03/07/2012 0:22:34;BLGPRD07;9580;1341285754.64;0,045
INICIO;03/07/2012 0:22:34;BLGPRD04;9080;1341285754.68;TERMINO;03/07/2012 0:22:34;BLGPRD04;9080;1341285754.68;0,065
