INICIO;10/06/2012 0:06:50;BLGPRD07;9080;1339297610.06;TERMINO;10/06/2012 0:06:50;BLGPRD07;9080;1339297610.06;0,043
INICIO;10/06/2012 0:07:50;BLGPRD04;9580;1339297670.15;TERMINO;10/06/2012 0:07:50;BLGPRD04;9580;1339297670.15;0,045
INICIO;10/06/2012 0:07:50;BLGPRD05;9580;1339297670.2;TERMINO;10/06/2012 0:07:50;BLGPRD05;9580;1339297670.2;0,046
INICIO;10/06/2012 0:07:50;BLGPRD06;9580;1339297670.24;TERMINO;10/06/2012 0:07:50;BLGPRD06;9580;1339297670.24;0,063
INICIO;10/06/2012 0:07:50;BLGPRD07;9580;1339297670.31;TERMINO;10/06/2012 0:07:50;BLGPRD07;9580;1339297670.31;0,045
INICIO;10/06/2012 0:07:50;BLGPRD04;9080;1339297670.35;TERMINO;10/06/2012 0:07:50;BLGPRD04;9080;1339297670.35;0,047
INICIO;10/06/2012 0:07:50;BLGPRD05;9080;1339297670.4;TERMINO;10/06/2012 0:07:50;BLGPRD05;9080;1339297670.4;0,046
INICIO;10/06/2012 0:07:50;BLGPRD06;9080;1339297670.45;TERMINO;10/06/2012 0:07:50;BLGPRD06;9080;1339297670.45;0,046
INICIO;10/06/2012 0:07:50;BLGPRD07;9080;1339297670.49;TERMINO;10/06/2012 0:07:50;BLGPRD07;9080;1339297670.49;0,045
INICIO;10/06/2012 0:08:50;BLGPRD04;9580;1339297730.59;TERMINO;10/06/2012 0:08:50;BLGPRD04;9580;1339297730.59;0,050
INICIO;10/06/2012 0:08:50;BLGPRD05;9580;1339297730.64;TERMINO;10/06/2012 0:08:50;BLGPRD05;9580;1339297730.64;0,060
INICIO;10/06/2012 0:08:50;BLGPRD06;9580;1339297730.7;TERMINO;10/06/2012 0:08:50;BLGPRD06;9580;1339297730.7;0,048
INICIO;10/06/2012 0:08:50;BLGPRD07;9580;1339297730.75;TERMINO;10/06/2012 0:08:50;BLGPRD07;9580;1339297730.75;0,049
INICIO;10/06/2012 0:08:50;BLGPRD04;9080;1339297730.8;TERMINO;10/06/2012 0:08:51;BLGPRD04;9080;1339297730.8;0,424
INICIO;10/06/2012 0:08:51;BLGPRD05;9080;1339297731.23;TERMINO;10/06/2012 0:08:51;BLGPRD05;9080;1339297731.23;0,056
INICIO;10/06/2012 0:08:51;BLGPRD06;9080;1339297731.28;TERMINO;10/06/2012 0:08:51;BLGPRD06;9080;1339297731.28;0,061
INICIO;10/06/2012 0:08:51;BLGPRD07;9080;1339297731.35;TERMINO;10/06/2012 0:08:51;BLGPRD07;9080;1339297731.35;0,048
INICIO;10/06/2012 0:09:51;BLGPRD04;9580;1339297791.43;TERMINO;10/06/2012 0:09:51;BLGPRD04;9580;1339297791.43;0,054
INICIO;10/06/2012 0:09:51;BLGPRD05;9580;1339297791.48;TERMINO;10/06/2012 0:09:51;BLGPRD05;9580;1339297791.48;0,045
INICIO;10/06/2012 0:09:51;BLGPRD06;9580;1339297791.53;TERMINO;10/06/2012 0:09:51;BLGPRD06;9580;1339297791.53;0,047
INICIO;10/06/2012 0:09:51;BLGPRD07;9580;1339297791.57;TERMINO;10/06/2012 0:09:51;BLGPRD07;9580;1339297791.57;0,047
INICIO;10/06/2012 0:09:51;BLGPRD04;9080;1339297791.62;TERMINO;10/06/2012 0:09:51;BLGPRD04;9080;1339297791.62;0,042
INICIO;10/06/2012 0:09:51;BLGPRD05;9080;1339297791.67;TERMINO;10/06/2012 0:09:51;BLGPRD05;9080;1339297791.67;0,045
INICIO;10/06/2012 0:09:51;BLGPRD06;9080;1339297791.71;TERMINO;10/06/2012 0:09:51;BLGPRD06;9080;1339297791.71;0,046
INICIO;10/06/2012 0:09:51;BLGPRD07;9080;1339297791.76;TERMINO;10/06/2012 0:09:51;BLGPRD07;9080;1339297791.76;0,048
INICIO;10/06/2012 0:10:51;BLGPRD04;9580;1339297851.85;TERMINO;10/06/2012 0:10:51;BLGPRD04;9580;1339297851.85;0,057
INICIO;10/06/2012 0:10:51;BLGPRD05;9580;1339297851.91;TERMINO;10/06/2012 0:10:51;BLGPRD05;9580;1339297851.91;0,046
INICIO;10/06/2012 0:10:51;BLGPRD06;9580;1339297851.96;TERMINO;10/06/2012 0:10:52;BLGPRD06;9580;1339297851.96;0,047
INICIO;10/06/2012 0:10:52;BLGPRD07;9580;1339297852;TERMINO;10/06/2012 0:10:52;BLGPRD07;9580;1339297852;0,052
INICIO;10/06/2012 0:10:52;BLGPRD04;9080;1339297852.05;TERMINO;10/06/2012 0:10:52;BLGPRD04;9080;1339297852.05;0,042
INICIO;10/06/2012 0:10:52;BLGPRD05;9080;1339297852.1;TERMINO;10/06/2012 0:10:52;BLGPRD05;9080;1339297852.1;0,045
INICIO;10/06/2012 0:10:52;BLGPRD06;9080;1339297852.14;TERMINO;10/06/2012 0:10:52;BLGPRD06;9080;1339297852.14;0,049
INICIO;10/06/2012 0:10:52;BLGPRD07;9080;1339297852.19;TERMINO;10/06/2012 0:10:52;BLGPRD07;9080;1339297852.19;0,060
INICIO;10/06/2012 0:11:52;BLGPRD04;9580;1339297912.31;TERMINO;10/06/2012 0:11:52;BLGPRD04;9580;1339297912.31;0,045
INICIO;10/06/2012 0:11:52;BLGPRD05;9580;1339297912.35;TERMINO;10/06/2012 0:11:52;BLGPRD05;9580;1339297912.35;0,047
INICIO;10/06/2012 0:11:52;BLGPRD06;9580;1339297912.4;TERMINO;10/06/2012 0:11:52;BLGPRD06;9580;1339297912.4;0,049
INICIO;10/06/2012 0:11:52;BLGPRD07;9580;1339297912.45;TERMINO;10/06/2012 0:11:52;BLGPRD07;9580;1339297912.45;0,059
INICIO;10/06/2012 0:11:52;BLGPRD04;9080;1339297912.51;TERMINO;10/06/2012 0:11:52;BLGPRD04;9080;1339297912.51;0,044
INICIO;10/06/2012 0:11:52;BLGPRD05;9080;1339297912.56;TERMINO;10/06/2012 0:11:52;BLGPRD05;9080;1339297912.56;0,045
INICIO;10/06/2012 0:11:52;BLGPRD06;9080;1339297912.6;TERMINO;10/06/2012 0:11:52;BLGPRD06;9080;1339297912.6;0,046
INICIO;10/06/2012 0:11:52;BLGPRD07;9080;1339297912.65;TERMINO;10/06/2012 0:11:52;BLGPRD07;9080;1339297912.65;0,048
INICIO;10/06/2012 0:12:52;BLGPRD04;9580;1339297972.74;TERMINO;10/06/2012 0:12:52;BLGPRD04;9580;1339297972.74;0,048
INICIO;10/06/2012 0:12:52;BLGPRD05;9580;1339297972.78;TERMINO;10/06/2012 0:12:52;BLGPRD05;9580;1339297972.78;0,048
INICIO;10/06/2012 0:12:52;BLGPRD06;9580;1339297972.83;TERMINO;10/06/2012 0:12:52;BLGPRD06;9580;1339297972.83;0,045
INICIO;10/06/2012 0:12:52;BLGPRD07;9580;1339297972.88;TERMINO;10/06/2012 0:12:52;BLGPRD07;9580;1339297972.88;0,047
INICIO;10/06/2012 0:12:52;BLGPRD04;9080;1339297972.93;TERMINO;10/06/2012 0:12:52;BLGPRD04;9080;1339297972.93;0,044
INICIO;10/06/2012 0:12:52;BLGPRD05;9080;1339297972.97;TERMINO;10/06/2012 0:12:53;BLGPRD05;9080;1339297972.97;0,048
INICIO;10/06/2012 0:12:53;BLGPRD06;9080;1339297973.02;TERMINO;10/06/2012 0:12:53;BLGPRD06;9080;1339297973.02;0,046
INICIO;10/06/2012 0:12:53;BLGPRD07;9080;1339297973.07;TERMINO;10/06/2012 0:12:53;BLGPRD07;9080;1339297973.07;0,062
INICIO;10/06/2012 0:13:53;BLGPRD04;9580;1339298033.16;TERMINO;10/06/2012 0:13:53;BLGPRD04;9580;1339298033.16;0,061
INICIO;10/06/2012 0:13:53;BLGPRD05;9580;1339298033.22;TERMINO;10/06/2012 0:13:53;BLGPRD05;9580;1339298033.22;0,055
INICIO;10/06/2012 0:13:53;BLGPRD06;9580;1339298033.28;TERMINO;10/06/2012 0:13:53;BLGPRD06;9580;1339298033.28;0,047
INICIO;10/06/2012 0:13:53;BLGPRD07;9580;1339298033.33;TERMINO;10/06/2012 0:13:53;BLGPRD07;9580;1339298033.33;0,047
INICIO;10/06/2012 0:13:53;BLGPRD04;9080;1339298033.37;TERMINO;10/06/2012 0:13:53;BLGPRD04;9080;1339298033.37;0,046
INICIO;10/06/2012 0:13:53;BLGPRD05;9080;1339298033.42;TERMINO;10/06/2012 0:13:53;BLGPRD05;9080;1339298033.42;0,059
INICIO;10/06/2012 0:13:53;BLGPRD06;9080;1339298033.48;TERMINO;10/06/2012 0:13:53;BLGPRD06;9080;1339298033.48;0,050
INICIO;10/06/2012 0:13:53;BLGPRD07;9080;1339298033.53;TERMINO;10/06/2012 0:13:53;BLGPRD07;9080;1339298033.53;0,044
INICIO;10/06/2012 0:14:53;BLGPRD04;9580;1339298093.62;TERMINO;10/06/2012 0:14:53;BLGPRD04;9580;1339298093.62;0,058
INICIO;10/06/2012 0:14:53;BLGPRD05;9580;1339298093.68;TERMINO;10/06/2012 0:14:53;BLGPRD05;9580;1339298093.68;0,060
INICIO;10/06/2012 0:14:53;BLGPRD06;9580;1339298093.74;TERMINO;10/06/2012 0:14:53;BLGPRD06;9580;1339298093.74;0,048
INICIO;10/06/2012 0:14:53;BLGPRD07;9580;1339298093.79;TERMINO;10/06/2012 0:14:53;BLGPRD07;9580;1339298093.79;0,048
INICIO;10/06/2012 0:14:53;BLGPRD04;9080;1339298093.84;TERMINO;10/06/2012 0:14:53;BLGPRD04;9080;1339298093.84;0,046
INICIO;10/06/2012 0:14:53;BLGPRD05;9080;1339298093.88;TERMINO;10/06/2012 0:14:53;BLGPRD05;9080;1339298093.88;0,043
INICIO;10/06/2012 0:14:53;BLGPRD06;9080;1339298093.93;TERMINO;10/06/2012 0:14:53;BLGPRD06;9080;1339298093.93;0,056
INICIO;10/06/2012 0:14:53;BLGPRD07;9080;1339298093.98;TERMINO;10/06/2012 0:14:54;BLGPRD07;9080;1339298093.98;0,054
INICIO;10/06/2012 0:15:54;BLGPRD04;9580;1339298154.09;TERMINO;10/06/2012 0:15:54;BLGPRD04;9580;1339298154.09;0,079
INICIO;10/06/2012 0:15:54;BLGPRD05;9580;1339298154.17;TERMINO;10/06/2012 0:15:54;BLGPRD05;9580;1339298154.17;0,044
INICIO;10/06/2012 0:15:54;BLGPRD06;9580;1339298154.22;TERMINO;10/06/2012 0:15:54;BLGPRD06;9580;1339298154.22;0,047
INICIO;10/06/2012 0:15:54;BLGPRD07;9580;1339298154.27;TERMINO;10/06/2012 0:15:54;BLGPRD07;9580;1339298154.27;0,051
INICIO;10/06/2012 0:15:54;BLGPRD04;9080;1339298154.32;TERMINO;10/06/2012 0:15:54;BLGPRD04;9080;1339298154.32;0,058
INICIO;10/06/2012 0:15:54;BLGPRD05;9080;1339298154.38;TERMINO;10/06/2012 0:15:54;BLGPRD05;9080;1339298154.38;0,059
INICIO;10/06/2012 0:15:54;BLGPRD06;9080;1339298154.44;TERMINO;10/06/2012 0:15:54;BLGPRD06;9080;1339298154.44;0,062
INICIO;10/06/2012 0:15:54;BLGPRD07;9080;1339298154.5;TERMINO;10/06/2012 0:15:54;BLGPRD07;9080;1339298154.5;0,049
INICIO;10/06/2012 0:16:54;BLGPRD04;9580;1339298214.6;TERMINO;10/06/2012 0:16:54;BLGPRD04;9580;1339298214.6;0,051
INICIO;10/06/2012 0:16:54;BLGPRD05;9580;1339298214.65;TERMINO;10/06/2012 0:16:54;BLGPRD05;9580;1339298214.65;0,049
INICIO;10/06/2012 0:16:54;BLGPRD06;9580;1339298214.7;TERMINO;10/06/2012 0:16:54;BLGPRD06;9580;1339298214.7;0,060
INICIO;10/06/2012 0:16:54;BLGPRD07;9580;1339298214.76;TERMINO;10/06/2012 0:16:54;BLGPRD07;9580;1339298214.76;0,044
INICIO;10/06/2012 0:16:54;BLGPRD04;9080;1339298214.8;TERMINO;10/06/2012 0:16:54;BLGPRD04;9080;1339298214.8;0,045
INICIO;10/06/2012 0:16:54;BLGPRD05;9080;1339298214.85;TERMINO;10/06/2012 0:16:54;BLGPRD05;9080;1339298214.85;0,046
INICIO;10/06/2012 0:16:54;BLGPRD06;9080;1339298214.89;TERMINO;10/06/2012 0:16:54;BLGPRD06;9080;1339298214.89;0,053
INICIO;10/06/2012 0:16:54;BLGPRD07;9080;1339298214.95;TERMINO;10/06/2012 0:16:54;BLGPRD07;9080;1339298214.95;0,040
INICIO;10/06/2012 0:17:55;BLGPRD04;9580;1339298275.01;TERMINO;10/06/2012 0:17:55;BLGPRD04;9580;1339298275.01;0,044
INICIO;10/06/2012 0:17:55;BLGPRD05;9580;1339298275.05;TERMINO;10/06/2012 0:17:55;BLGPRD05;9580;1339298275.05;0,060
INICIO;10/06/2012 0:17:55;BLGPRD06;9580;1339298275.11;TERMINO;10/06/2012 0:17:55;BLGPRD06;9580;1339298275.11;0,045
INICIO;10/06/2012 0:17:55;BLGPRD07;9580;1339298275.16;TERMINO;10/06/2012 0:17:55;BLGPRD07;9580;1339298275.16;0,048
INICIO;10/06/2012 0:17:55;BLGPRD04;9080;1339298275.21;TERMINO;10/06/2012 0:17:55;BLGPRD04;9080;1339298275.21;0,043
INICIO;10/06/2012 0:17:55;BLGPRD05;9080;1339298275.25;TERMINO;10/06/2012 0:17:55;BLGPRD05;9080;1339298275.25;0,046
INICIO;10/06/2012 0:17:55;BLGPRD06;9080;1339298275.3;TERMINO;10/06/2012 0:17:55;BLGPRD06;9080;1339298275.3;0,047
INICIO;10/06/2012 0:17:55;BLGPRD07;9080;1339298275.35;TERMINO;10/06/2012 0:17:55;BLGPRD07;9080;1339298275.35;0,065
INICIO;10/06/2012 0:18:55;BLGPRD04;9580;1339298335.45;TERMINO;10/06/2012 0:18:55;BLGPRD04;9580;1339298335.45;0,064
INICIO;10/06/2012 0:18:55;BLGPRD05;9580;1339298335.52;TERMINO;10/06/2012 0:18:55;BLGPRD05;9580;1339298335.52;0,056
INICIO;10/06/2012 0:18:55;BLGPRD06;9580;1339298335.57;TERMINO;10/06/2012 0:18:55;BLGPRD06;9580;1339298335.57;0,045
INICIO;10/06/2012 0:18:55;BLGPRD07;9580;1339298335.62;TERMINO;10/06/2012 0:18:55;BLGPRD07;9580;1339298335.62;0,049
INICIO;10/06/2012 0:18:55;BLGPRD04;9080;1339298335.67;TERMINO;10/06/2012 0:18:55;BLGPRD04;9080;1339298335.67;0,046
INICIO;10/06/2012 0:18:55;BLGPRD05;9080;1339298335.72;TERMINO;10/06/2012 0:18:55;BLGPRD05;9080;1339298335.72;0,045
INICIO;10/06/2012 0:18:55;BLGPRD06;9080;1339298335.76;TERMINO;10/06/2012 0:18:55;BLGPRD06;9080;1339298335.76;0,059
INICIO;10/06/2012 0:18:55;BLGPRD07;9080;1339298335.82;TERMINO;10/06/2012 0:18:55;BLGPRD07;9080;1339298335.82;0,049
INICIO;10/06/2012 0:19:55;BLGPRD04;9580;1339298395.93;TERMINO;10/06/2012 0:19:55;BLGPRD04;9580;1339298395.93;0,052
INICIO;10/06/2012 0:19:55;BLGPRD05;9580;1339298395.98;TERMINO;10/06/2012 0:19:56;BLGPRD05;9580;1339298395.98;0,056
INICIO;10/06/2012 0:19:56;BLGPRD06;9580;1339298396.04;TERMINO;10/06/2012 0:19:56;BLGPRD06;9580;1339298396.04;0,046
INICIO;10/06/2012 0:19:56;BLGPRD07;9580;1339298396.09;TERMINO;10/06/2012 0:19:56;BLGPRD07;9580;1339298396.09;0,047
INICIO;10/06/2012 0:19:56;BLGPRD04;9080;1339298396.13;TERMINO;10/06/2012 0:19:56;BLGPRD04;9080;1339298396.13;0,047
INICIO;10/06/2012 0:19:56;BLGPRD05;9080;1339298396.18;TERMINO;10/06/2012 0:19:56;BLGPRD05;9080;1339298396.18;0,046
INICIO;10/06/2012 0:19:56;BLGPRD06;9080;1339298396.23;TERMINO;10/06/2012 0:19:56;BLGPRD06;9080;1339298396.23;0,047
INICIO;10/06/2012 0:19:56;BLGPRD07;9080;1339298396.28;TERMINO;10/06/2012 0:19:56;BLGPRD07;9080;1339298396.28;0,059
INICIO;10/06/2012 0:20:56;BLGPRD04;9580;1339298456.39;TERMINO;10/06/2012 0:20:56;BLGPRD04;9580;1339298456.39;0,061
INICIO;10/06/2012 0:20:56;BLGPRD05;9580;1339298456.45;TERMINO;10/06/2012 0:20:56;BLGPRD05;9580;1339298456.45;0,052
INICIO;10/06/2012 0:20:56;BLGPRD06;9580;1339298456.51;TERMINO;10/06/2012 0:20:56;BLGPRD06;9580;1339298456.51;0,045
INICIO;10/06/2012 0:20:56;BLGPRD07;9580;1339298456.55;TERMINO;10/06/2012 0:20:56;BLGPRD07;9580;1339298456.55;0,053
INICIO;10/06/2012 0:20:56;BLGPRD04;9080;1339298456.6;TERMINO;10/06/2012 0:20:56;BLGPRD04;9080;1339298456.6;0,055
INICIO;10/06/2012 0:20:56;BLGPRD05;9080;1339298456.66;TERMINO;10/06/2012 0:20:56;BLGPRD05;9080;1339298456.66;0,045
INICIO;10/06/2012 0:20:56;BLGPRD06;9080;1339298456.71;TERMINO;10/06/2012 0:20:56;BLGPRD06;9080;1339298456.71;0,048
INICIO;10/06/2012 0:20:56;BLGPRD07;9080;1339298456.75;TERMINO;10/06/2012 0:20:56;BLGPRD07;9080;1339298456.75;0,048
INICIO;10/06/2012 0:21:56;BLGPRD04;9580;1339298516.83;TERMINO;10/06/2012 0:21:56;BLGPRD04;9580;1339298516.83;0,073
INICIO;10/06/2012 0:21:56;BLGPRD05;9580;1339298516.91;TERMINO;10/06/2012 0:21:56;BLGPRD05;9580;1339298516.91;0,062
INICIO;10/06/2012 0:21:56;BLGPRD06;9580;1339298516.97;TERMINO;10/06/2012 0:21:57;BLGPRD06;9580;1339298516.97;0,058
INICIO;10/06/2012 0:21:57;BLGPRD07;9580;1339298517.03;TERMINO;10/06/2012 0:21:57;BLGPRD07;9580;1339298517.03;0,046
INICIO;10/06/2012 0:21:57;BLGPRD04;9080;1339298517.08;TERMINO;10/06/2012 0:21:57;BLGPRD04;9080;1339298517.08;0,047
INICIO;10/06/2012 0:21:57;BLGPRD05;9080;1339298517.12;TERMINO;10/06/2012 0:21:57;BLGPRD05;9080;1339298517.12;0,046
INICIO;10/06/2012 0:21:57;BLGPRD06;9080;1339298517.17;TERMINO;10/06/2012 0:21:57;BLGPRD06;9080;1339298517.17;0,045
INICIO;10/06/2012 0:21:57;BLGPRD07;9080;1339298517.22;TERMINO;10/06/2012 0:21:57;BLGPRD07;9080;1339298517.22;0,045
INICIO;10/06/2012 0:22:57;BLGPRD04;9580;1339298577.31;TERMINO;10/06/2012 0:22:57;BLGPRD04;9580;1339298577.31;0,042
INICIO;10/06/2012 0:22:57;BLGPRD05;9580;1339298577.35;TERMINO;10/06/2012 0:22:57;BLGPRD05;9580;1339298577.35;0,050
INICIO;10/06/2012 0:22:57;BLGPRD06;9580;1339298577.4;TERMINO;10/06/2012 0:22:57;BLGPRD06;9580;1339298577.4;0,059
INICIO;10/06/2012 0:22:57;BLGPRD07;9580;1339298577.46;TERMINO;10/06/2012 0:22:57;BLGPRD07;9580;1339298577.46;0,045
INICIO;10/06/2012 0:22:57;BLGPRD04;9080;1339298577.51;TERMINO;10/06/2012 0:22:57;BLGPRD04;9080;1339298577.51;0,046
