TERMINO;30/06/2012 0:00:00;BLGPRD06;9080;1341025199.96;0,052
INICIO;30/06/2012 3:10:08;BLGPRD07;9580;1341036608.82;TERMINO;30/06/2012 3:10:08;BLGPRD07;9580;1341036608.82;0,047
INICIO;30/06/2012 3:10:08;BLGPRD04;9080;1341036608.87;TERMINO;30/06/2012 3:10:08;BLGPRD04;9080;1341036608.87;0,046
INICIO;30/06/2012 3:10:08;BLGPRD05;9080;1341036608.92;TERMINO;30/06/2012 3:10:08;BLGPRD05;9080;1341036608.92;0,045
INICIO;30/06/2012 3:10:08;BLGPRD06;9080;1341036608.97;TERMINO;30/06/2012 3:10:09;BLGPRD06;9080;1341036608.97;0,049
INICIO;30/06/2012 3:10:09;BLGPRD07;9080;1341036609.01;TERMINO;30/06/2012 3:10:09;BLGPRD07;9080;1341036609.01;0,046
INICIO;30/06/2012 3:11:09;BLGPRD04;9580;1341036669.12;TERMINO;30/06/2012 3:11:09;BLGPRD04;9580;1341036669.12;0,129
INICIO;30/06/2012 3:11:09;BLGPRD05;9580;1341036669.25;TERMINO;30/06/2012 3:11:09;BLGPRD05;9580;1341036669.25;0,060
INICIO;30/06/2012 3:11:09;BLGPRD06;9580;1341036669.31;TERMINO;30/06/2012 3:11:09;BLGPRD06;9580;1341036669.31;0,064
INICIO;30/06/2012 3:11:09;BLGPRD07;9580;1341036669.38;TERMINO;30/06/2012 3:11:09;BLGPRD07;9580;1341036669.38;0,058
INICIO;30/06/2012 3:11:09;BLGPRD04;9080;1341036669.44;TERMINO;30/06/2012 3:11:09;BLGPRD04;9080;1341036669.44;0,044
INICIO;30/06/2012 3:11:09;BLGPRD05;9080;1341036669.48;TERMINO;30/06/2012 3:11:09;BLGPRD05;9080;1341036669.48;0,046
INICIO;30/06/2012 3:11:09;BLGPRD06;9080;1341036669.53;TERMINO;30/06/2012 3:11:09;BLGPRD06;9080;1341036669.53;0,044
INICIO;30/06/2012 3:11:09;BLGPRD07;9080;1341036669.57;TERMINO;30/06/2012 3:11:09;BLGPRD07;9080;1341036669.57;0,047
INICIO;30/06/2012 3:12:09;BLGPRD04;9580;1341036729.67;TERMINO;30/06/2012 3:12:09;BLGPRD04;9580;1341036729.67;0,054
INICIO;30/06/2012 3:12:09;BLGPRD05;9580;1341036729.72;TERMINO;30/06/2012 3:12:09;BLGPRD05;9580;1341036729.72;0,049
INICIO;30/06/2012 3:12:09;BLGPRD06;9580;1341036729.77;TERMINO;30/06/2012 3:12:09;BLGPRD06;9580;1341036729.77;0,062
INICIO;30/06/2012 3:12:09;BLGPRD07;9580;1341036729.84;TERMINO;30/06/2012 3:12:09;BLGPRD07;9580;1341036729.84;0,062
INICIO;30/06/2012 3:12:09;BLGPRD04;9080;1341036729.9;TERMINO;30/06/2012 3:12:09;BLGPRD04;9080;1341036729.9;0,043
INICIO;30/06/2012 3:12:09;BLGPRD05;9080;1341036729.94;TERMINO;30/06/2012 3:12:09;BLGPRD05;9080;1341036729.94;0,048
INICIO;30/06/2012 3:12:09;BLGPRD06;9080;1341036729.99;TERMINO;30/06/2012 3:12:10;BLGPRD06;9080;1341036729.99;0,060
INICIO;30/06/2012 3:12:10;BLGPRD07;9080;1341036730.05;TERMINO;30/06/2012 3:12:10;BLGPRD07;9080;1341036730.05;0,045
INICIO;30/06/2012 3:13:10;BLGPRD04;9580;1341036790.16;TERMINO;30/06/2012 3:13:10;BLGPRD04;9580;1341036790.16;0,060
INICIO;30/06/2012 3:13:10;BLGPRD05;9580;1341036790.22;TERMINO;30/06/2012 3:13:10;BLGPRD05;9580;1341036790.22;0,058
INICIO;30/06/2012 3:13:10;BLGPRD06;9580;1341036790.28;TERMINO;30/06/2012 3:13:10;BLGPRD06;9580;1341036790.28;0,055
INICIO;30/06/2012 3:13:10;BLGPRD07;9580;1341036790.33;TERMINO;30/06/2012 3:13:10;BLGPRD07;9580;1341036790.33;0,072
INICIO;30/06/2012 3:13:10;BLGPRD04;9080;1341036790.4;TERMINO;30/06/2012 3:13:10;BLGPRD04;9080;1341036790.4;0,054
INICIO;30/06/2012 3:13:10;BLGPRD05;9080;1341036790.46;TERMINO;30/06/2012 3:13:10;BLGPRD05;9080;1341036790.46;0,048
INICIO;30/06/2012 3:13:10;BLGPRD06;9080;1341036790.51;TERMINO;30/06/2012 3:13:10;BLGPRD06;9080;1341036790.51;0,064
INICIO;30/06/2012 3:13:10;BLGPRD07;9080;1341036790.57;TERMINO;30/06/2012 3:13:10;BLGPRD07;9080;1341036790.57;0,056
INICIO;30/06/2012 3:14:10;BLGPRD04;9580;1341036850.69;TERMINO;30/06/2012 3:14:10;BLGPRD04;9580;1341036850.69;0,092
INICIO;30/06/2012 3:14:10;BLGPRD05;9580;1341036850.78;TERMINO;30/06/2012 3:14:10;BLGPRD05;9580;1341036850.78;0,066
INICIO;30/06/2012 3:14:10;BLGPRD06;9580;1341036850.85;TERMINO;30/06/2012 3:14:10;BLGPRD06;9580;1341036850.85;0,056
INICIO;30/06/2012 3:14:10;BLGPRD07;9580;1341036850.9;TERMINO;30/06/2012 3:14:10;BLGPRD07;9580;1341036850.9;0,062
INICIO;30/06/2012 3:14:10;BLGPRD04;9080;1341036850.97;TERMINO;30/06/2012 3:14:11;BLGPRD04;9080;1341036850.97;0,047
INICIO;30/06/2012 3:14:11;BLGPRD05;9080;1341036851.01;TERMINO;30/06/2012 3:14:11;BLGPRD05;9080;1341036851.01;0,048
INICIO;30/06/2012 3:14:11;BLGPRD06;9080;1341036851.06;TERMINO;30/06/2012 3:14:11;BLGPRD06;9080;1341036851.06;0,044
INICIO;30/06/2012 3:14:11;BLGPRD07;9080;1341036851.11;TERMINO;30/06/2012 3:14:11;BLGPRD07;9080;1341036851.11;0,047
INICIO;30/06/2012 3:15:11;BLGPRD04;9580;1341036911.24;TERMINO;30/06/2012 3:15:11;BLGPRD04;9580;1341036911.24;0,062
INICIO;30/06/2012 3:15:11;BLGPRD05;9580;1341036911.3;TERMINO;30/06/2012 3:15:11;BLGPRD05;9580;1341036911.3;0,069
INICIO;30/06/2012 3:15:11;BLGPRD06;9580;1341036911.37;TERMINO;30/06/2012 3:15:11;BLGPRD06;9580;1341036911.37;0,048
INICIO;30/06/2012 3:15:11;BLGPRD07;9580;1341036911.42;TERMINO;30/06/2012 3:15:11;BLGPRD07;9580;1341036911.42;0,059
INICIO;30/06/2012 3:15:11;BLGPRD04;9080;1341036911.48;TERMINO;30/06/2012 3:15:11;BLGPRD04;9080;1341036911.48;0,047
INICIO;30/06/2012 3:15:11;BLGPRD05;9080;1341036911.53;TERMINO;30/06/2012 3:15:11;BLGPRD05;9080;1341036911.53;0,044
INICIO;30/06/2012 3:15:11;BLGPRD06;9080;1341036911.57;TERMINO;30/06/2012 3:15:11;BLGPRD06;9080;1341036911.57;0,062
INICIO;30/06/2012 3:15:11;BLGPRD07;9080;1341036911.63;TERMINO;30/06/2012 3:15:11;BLGPRD07;9080;1341036911.63;0,048
INICIO;30/06/2012 3:16:11;BLGPRD04;9580;1341036971.74;TERMINO;30/06/2012 3:16:11;BLGPRD04;9580;1341036971.74;0,051
INICIO;30/06/2012 3:16:11;BLGPRD05;9580;1341036971.79;TERMINO;30/06/2012 3:16:11;BLGPRD05;9580;1341036971.79;0,062
INICIO;30/06/2012 3:16:11;BLGPRD06;9580;1341036971.85;TERMINO;30/06/2012 3:16:11;BLGPRD06;9580;1341036971.85;0,066
INICIO;30/06/2012 3:16:11;BLGPRD07;9580;1341036971.92;TERMINO;30/06/2012 3:16:11;BLGPRD07;9580;1341036971.92;0,060
INICIO;30/06/2012 3:16:11;BLGPRD04;9080;1341036971.98;TERMINO;30/06/2012 3:16:12;BLGPRD04;9080;1341036971.98;0,042
INICIO;30/06/2012 3:16:12;BLGPRD05;9080;1341036972.02;TERMINO;30/06/2012 3:16:12;BLGPRD05;9080;1341036972.02;0,048
INICIO;30/06/2012 3:16:12;BLGPRD06;9080;1341036972.07;TERMINO;30/06/2012 3:16:12;BLGPRD06;9080;1341036972.07;0,048
INICIO;30/06/2012 3:16:12;BLGPRD07;9080;1341036972.12;TERMINO;30/06/2012 3:16:12;BLGPRD07;9080;1341036972.12;0,041
INICIO;30/06/2012 3:17:12;BLGPRD04;9580;1341037032.19;TERMINO;30/06/2012 3:17:12;BLGPRD04;9580;1341037032.19;0,054
INICIO;30/06/2012 3:17:12;BLGPRD05;9580;1341037032.25;TERMINO;30/06/2012 3:17:12;BLGPRD05;9580;1341037032.25;0,046
INICIO;30/06/2012 3:17:12;BLGPRD06;9580;1341037032.29;TERMINO;30/06/2012 3:17:12;BLGPRD06;9580;1341037032.29;0,046
INICIO;30/06/2012 3:17:12;BLGPRD07;9580;1341037032.34;TERMINO;30/06/2012 3:17:12;BLGPRD07;9580;1341037032.34;0,049
INICIO;30/06/2012 3:17:12;BLGPRD04;9080;1341037032.39;TERMINO;30/06/2012 3:17:12;BLGPRD04;9080;1341037032.39;0,042
INICIO;30/06/2012 3:17:12;BLGPRD05;9080;1341037032.43;TERMINO;30/06/2012 3:17:12;BLGPRD05;9080;1341037032.43;0,049
INICIO;30/06/2012 3:17:12;BLGPRD06;9080;1341037032.48;TERMINO;30/06/2012 3:17:12;BLGPRD06;9080;1341037032.48;0,058
INICIO;30/06/2012 3:17:12;BLGPRD07;9080;1341037032.54;TERMINO;30/06/2012 3:17:12;BLGPRD07;9080;1341037032.54;0,047
INICIO;30/06/2012 3:18:12;BLGPRD04;9580;1341037092.65;TERMINO;30/06/2012 3:18:12;BLGPRD04;9580;1341037092.65;0,084
INICIO;30/06/2012 3:18:12;BLGPRD05;9580;1341037092.73;TERMINO;30/06/2012 3:18:12;BLGPRD05;9580;1341037092.73;0,074
INICIO;30/06/2012 3:18:12;BLGPRD06;9580;1341037092.81;TERMINO;30/06/2012 3:18:12;BLGPRD06;9580;1341037092.81;0,067
INICIO;30/06/2012 3:18:12;BLGPRD07;9580;1341037092.87;TERMINO;30/06/2012 3:18:12;BLGPRD07;9580;1341037092.87;0,055
INICIO;30/06/2012 3:18:12;BLGPRD04;9080;1341037092.93;TERMINO;30/06/2012 3:18:12;BLGPRD04;9080;1341037092.93;0,055
INICIO;30/06/2012 3:18:12;BLGPRD05;9080;1341037092.99;TERMINO;30/06/2012 3:18:13;BLGPRD05;9080;1341037092.99;0,051
INICIO;30/06/2012 3:18:13;BLGPRD06;9080;1341037093.04;TERMINO;30/06/2012 3:18:13;BLGPRD06;9080;1341037093.04;0,042
INICIO;30/06/2012 3:18:13;BLGPRD07;9080;1341037093.08;TERMINO;30/06/2012 3:18:13;BLGPRD07;9080;1341037093.08;0,048
INICIO;30/06/2012 3:19:13;BLGPRD04;9580;1341037153.34;TERMINO;30/06/2012 3:19:13;BLGPRD04;9580;1341037153.34;0,061
INICIO;30/06/2012 3:19:13;BLGPRD05;9580;1341037153.4;TERMINO;30/06/2012 3:19:13;BLGPRD05;9580;1341037153.4;0,059
INICIO;30/06/2012 3:19:13;BLGPRD06;9580;1341037153.46;TERMINO;30/06/2012 3:19:13;BLGPRD06;9580;1341037153.46;0,062
INICIO;30/06/2012 3:19:13;BLGPRD07;9580;1341037153.52;TERMINO;30/06/2012 3:19:13;BLGPRD07;9580;1341037153.52;0,061
INICIO;30/06/2012 3:19:13;BLGPRD04;9080;1341037153.58;TERMINO;30/06/2012 3:19:13;BLGPRD04;9080;1341037153.58;0,045
INICIO;30/06/2012 3:19:13;BLGPRD05;9080;1341037153.63;TERMINO;30/06/2012 3:19:13;BLGPRD05;9080;1341037153.63;0,045
INICIO;30/06/2012 3:19:13;BLGPRD06;9080;1341037153.67;TERMINO;30/06/2012 3:19:13;BLGPRD06;9080;1341037153.67;0,049
INICIO;30/06/2012 3:19:13;BLGPRD07;9080;1341037153.72;TERMINO;30/06/2012 3:19:13;BLGPRD07;9080;1341037153.72;0,045
INICIO;30/06/2012 3:20:13;BLGPRD04;9580;1341037213.84;TERMINO;30/06/2012 3:20:13;BLGPRD04;9580;1341037213.84;0,156
INICIO;30/06/2012 3:20:13;BLGPRD05;9580;1341037213.99;TERMINO;30/06/2012 3:20:14;BLGPRD05;9580;1341037213.99;0,073
INICIO;30/06/2012 3:20:14;BLGPRD06;9580;1341037214.07;TERMINO;30/06/2012 3:20:14;BLGPRD06;9580;1341037214.07;0,065
INICIO;30/06/2012 3:20:14;BLGPRD07;9580;1341037214.13;TERMINO;30/06/2012 3:20:14;BLGPRD07;9580;1341037214.13;0,060
INICIO;30/06/2012 3:20:14;BLGPRD04;9080;1341037214.19;TERMINO;30/06/2012 3:20:14;BLGPRD04;9080;1341037214.19;0,047
INICIO;30/06/2012 3:20:14;BLGPRD05;9080;1341037214.24;TERMINO;30/06/2012 3:20:14;BLGPRD05;9080;1341037214.24;0,056
INICIO;30/06/2012 3:20:14;BLGPRD06;9080;1341037214.3;TERMINO;30/06/2012 3:20:14;BLGPRD06;9080;1341037214.3;0,051
INICIO;30/06/2012 3:20:14;BLGPRD07;9080;1341037214.35;TERMINO;30/06/2012 3:20:14;BLGPRD07;9080;1341037214.35;0,045
INICIO;30/06/2012 3:21:14;BLGPRD04;9580;1341037274.46;TERMINO;30/06/2012 3:21:14;BLGPRD04;9580;1341037274.46;0,057
INICIO;30/06/2012 3:21:14;BLGPRD05;9580;1341037274.52;TERMINO;30/06/2012 3:21:14;BLGPRD05;9580;1341037274.52;0,059
INICIO;30/06/2012 3:21:14;BLGPRD06;9580;1341037274.58;TERMINO;30/06/2012 3:21:14;BLGPRD06;9580;1341037274.58;0,059
INICIO;30/06/2012 3:21:14;BLGPRD07;9580;1341037274.64;TERMINO;30/06/2012 3:21:14;BLGPRD07;9580;1341037274.64;0,047
INICIO;30/06/2012 3:21:14;BLGPRD04;9080;1341037274.69;TERMINO;30/06/2012 3:21:14;BLGPRD04;9080;1341037274.69;0,057
INICIO;30/06/2012 3:21:14;BLGPRD05;9080;1341037274.75;TERMINO;30/06/2012 3:21:14;BLGPRD05;9080;1341037274.75;0,045
INICIO;30/06/2012 3:21:14;BLGPRD06;9080;1341037274.79;TERMINO;30/06/2012 3:21:14;BLGPRD06;9080;1341037274.79;0,069
INICIO;30/06/2012 3:21:14;BLGPRD07;9080;1341037274.86;TERMINO;30/06/2012 3:21:14;BLGPRD07;9080;1341037274.86;0,072
INICIO;30/06/2012 3:22:14;BLGPRD04;9580;1341037334.98;TERMINO;30/06/2012 3:22:15;BLGPRD04;9580;1341037334.98;0,076
INICIO;30/06/2012 3:22:15;BLGPRD05;9580;1341037335.06;TERMINO;30/06/2012 3:22:15;BLGPRD05;9580;1341037335.06;0,042
INICIO;30/06/2012 3:22:15;BLGPRD06;9580;1341037335.1;TERMINO;30/06/2012 3:22:15;BLGPRD06;9580;1341037335.1;0,058
INICIO;30/06/2012 3:22:15;BLGPRD07;9580;1341037335.16;TERMINO;30/06/2012 3:22:15;BLGPRD07;9580;1341037335.16;0,066
INICIO;30/06/2012 3:22:15;BLGPRD04;9080;1341037335.22;TERMINO;30/06/2012 3:22:15;BLGPRD04;9080;1341037335.22;0,044
INICIO;30/06/2012 3:22:15;BLGPRD05;9080;1341037335.27;TERMINO;30/06/2012 3:22:15;BLGPRD05;9080;1341037335.27;0,050
INICIO;30/06/2012 3:22:15;BLGPRD06;9080;1341037335.32;TERMINO;30/06/2012 3:22:15;BLGPRD06;9080;1341037335.32;0,042
INICIO;30/06/2012 3:22:15;BLGPRD07;9080;1341037335.36;TERMINO;30/06/2012 3:22:15;BLGPRD07;9080;1341037335.36;0,046
INICIO;30/06/2012 3:23:15;BLGPRD04;9580;1341037395.48;TERMINO;30/06/2012 3:23:15;BLGPRD04;9580;1341037395.48;0,061
INICIO;30/06/2012 3:23:15;BLGPRD05;9580;1341037395.54;TERMINO;30/06/2012 3:23:15;BLGPRD05;9580;1341037395.54;0,063
INICIO;30/06/2012 3:23:15;BLGPRD06;9580;1341037395.61;TERMINO;30/06/2012 3:23:15;BLGPRD06;9580;1341037395.61;0,064
INICIO;30/06/2012 3:23:15;BLGPRD07;9580;1341037395.67;TERMINO;30/06/2012 3:23:15;BLGPRD07;9580;1341037395.67;0,059
INICIO;30/06/2012 3:23:15;BLGPRD04;9080;1341037395.73;TERMINO;30/06/2012 3:23:15;BLGPRD04;9080;1341037395.73;0,052
INICIO;30/06/2012 3:23:15;BLGPRD05;9080;1341037395.79;TERMINO;30/06/2012 3:23:15;BLGPRD05;9080;1341037395.79;0,040
INICIO;30/06/2012 3:23:15;BLGPRD06;9080;1341037395.83;TERMINO;30/06/2012 3:23:15;BLGPRD06;9080;1341037395.83;0,062
INICIO;30/06/2012 3:23:15;BLGPRD07;9080;1341037395.89;TERMINO;30/06/2012 3:23:15;BLGPRD07;9080;1341037395.89;0,052
INICIO;30/06/2012 3:24:15;BLGPRD04;9580;1341037456;TERMINO;30/06/2012 3:24:16;BLGPRD04;9580;1341037456;0,056
INICIO;30/06/2012 3:24:16;BLGPRD05;9580;1341037456.06;TERMINO;30/06/2012 3:24:16;BLGPRD05;9580;1341037456.06;0,048
INICIO;30/06/2012 3:24:16;BLGPRD06;9580;1341037456.1;TERMINO;30/06/2012 3:24:16;BLGPRD06;9580;1341037456.1;0,070
INICIO;30/06/2012 3:24:16;BLGPRD07;9580;1341037456.18;TERMINO;30/06/2012 3:24:16;BLGPRD07;9580;1341037456.18;0,054
INICIO;30/06/2012 3:24:16;BLGPRD04;9080;1341037456.23;TERMINO;30/06/2012 3:24:16;BLGPRD04;9080;1341037456.23;0,044
INICIO;30/06/2012 3:24:16;BLGPRD05;9080;1341037456.27;TERMINO;30/06/2012 3:24:16;BLGPRD05;9080;1341037456.27;0,044
INICIO;30/06/2012 3:24:16;BLGPRD06;9080;1341037456.32;TERMINO;30/06/2012 3:24:16;BLGPRD06;9080;1341037456.32;0,048
INICIO;30/06/2012 3:24:16;BLGPRD07;9080;1341037456.37;TERMINO;30/06/2012 3:24:16;BLGPRD07;9080;1341037456.37;0,062
INICIO;30/06/2012 3:25:16;BLGPRD04;9580;1341037516.48;TERMINO;30/06/2012 3:25:16;BLGPRD04;9580;1341037516.48;0,166
INICIO;30/06/2012 3:25:16;BLGPRD05;9580;1341037516.65;TERMINO;30/06/2012 3:25:16;BLGPRD05;9580;1341037516.65;0,059
INICIO;30/06/2012 3:25:16;BLGPRD06;9580;1341037516.71;TERMINO;30/06/2012 3:25:16;BLGPRD06;9580;1341037516.71;0,049
INICIO;30/06/2012 3:25:16;BLGPRD07;9580;1341037516.76;TERMINO;30/06/2012 3:25:16;BLGPRD07;9580;1341037516.76;0,044
INICIO;30/06/2012 3:25:16;BLGPRD04;9080;1341037516.8;TERMINO;30/06/2012 3:25:16;BLGPRD04;9080;1341037516.8;0,051
INICIO;30/06/2012 3:25:16;BLGPRD05;9080;1341037516.86;TERMINO;30/06/2012 3:25:16;BLGPRD05;9080;1341037516.86;0,044
INICIO;30/06/2012 3:25:16;BLGPRD06;9080;1341037516.9;TERMINO;30/06/2012 3:25:16;BLGPRD06;9080;1341037516.9;0,060
INICIO;30/06/2012 3:25:16;BLGPRD07;9080;1341037516.96;TERMINO;30/06/2012 3:25:17;BLGPRD07;9080;1341037516.96;0,046
INICIO;30/06/2012 3:26:17;BLGPRD04;9580;1341037577.1;TERMINO;30/06/2012 3:26:17;BLGPRD04;9580;1341037577.1;0,066
INICIO;30/06/2012 3:26:17;BLGPRD05;9580;1341037577.16;TERMINO;30/06/2012 3:26:17;BLGPRD05;9580;1341037577.16;0,059
INICIO;30/06/2012 3:26:17;BLGPRD06;9580;1341037577.22;TERMINO;30/06/2012 3:26:17;BLGPRD06;9580;1341037577.22;0,045
INICIO;30/06/2012 3:26:17;BLGPRD07;9580;1341037577.27;TERMINO;30/06/2012 3:26:17;BLGPRD07;9580;1341037577.27;0,075
INICIO;30/06/2012 3:26:17;BLGPRD04;9080;1341037577.34;TERMINO;30/06/2012 3:26:17;BLGPRD04;9080;1341037577.34;0,052
INICIO;30/06/2012 3:26:17;BLGPRD05;9080;1341037577.4;TERMINO;30/06/2012 3:26:17;BLGPRD05;9080;1341037577.4;0,045
INICIO;30/06/2012 3:26:17;BLGPRD06;9080;1341037577.44;TERMINO;30/06/2012 3:26:17;BLGPRD06;9080;1341037577.44;0,044
INICIO;30/06/2012 3:26:17;BLGPRD07;9080;1341037577.49;TERMINO;30/06/2012 3:26:17;BLGPRD07;9080;1341037577.49;0,047
INICIO;30/06/2012 3:27:17;BLGPRD04;9580;1341037637.58;TERMINO;30/06/2012 3:27:17;BLGPRD04;9580;1341037637.58;0,046
INICIO;30/06/2012 3:27:17;BLGPRD05;9580;1341037637.63;TERMINO;30/06/2012 3:27:17;BLGPRD05;9580;1341037637.63;0,047
INICIO;30/06/2012 3:27:17;BLGPRD06;9580;1341037637.68;TERMINO;30/06/2012 3:27:17;BLGPRD06;9580;1341037637.68;0,043
INICIO;30/06/2012 3:27:17;BLGPRD07;9580;1341037637.72;TERMINO;30/06/2012 3:27:17;BLGPRD07;9580;1341037637.72;0,049
INICIO;30/06/2012 3:27:17;BLGPRD04;9080;1341037637.77;TERMINO;30/06/2012 3:27:17;BLGPRD04;9080;1341037637.77;0,045
INICIO;30/06/2012 3:27:17;BLGPRD05;9080;1341037637.82;TERMINO;30/06/2012 3:27:17;BLGPRD05;9080;1341037637.82;0,055
INICIO;30/06/2012 3:27:17;BLGPRD06;9080;1341037637.87;TERMINO;30/06/2012 3:27:17;BLGPRD06;9080;1341037637.87;0,051
INICIO;30/06/2012 3:27:17;BLGPRD07;9080;1341037637.92;TERMINO;30/06/2012 3:27:17;BLGPRD07;9080;1341037637.92;0,046
INICIO;30/06/2012 3:28:18;BLGPRD04;9580;1341037698.02;TERMINO;30/06/2012 3:28:18;BLGPRD04;9580;1341037698.02;0,065
INICIO;30/06/2012 3:28:18;BLGPRD05;9580;1341037698.09;TERMINO;30/06/2012 3:28:18;BLGPRD05;9580;1341037698.09;0,066
INICIO;30/06/2012 3:28:18;BLGPRD06;9580;1341037698.15;TERMINO;30/06/2012 3:28:18;BLGPRD06;9580;1341037698.15;0,081
INICIO;30/06/2012 3:28:18;BLGPRD07;9580;1341037698.23;TERMINO;30/06/2012 3:28:18;BLGPRD07;9580;1341037698.23;0,058
INICIO;30/06/2012 3:28:18;BLGPRD04;9080;1341037698.29;TERMINO;30/06/2012 3:28:18;BLGPRD04;9080;1341037698.29;0,050
INICIO;30/06/2012 3:28:18;BLGPRD05;9080;1341037698.34;TERMINO;30/06/2012 3:28:18;BLGPRD05;9080;1341037698.34;0,045
INICIO;30/06/2012 3:28:18;BLGPRD06;9080;1341037698.39;TERMINO;30/06/2012 3:28:18;BLGPRD06;9080;1341037698.39;0,049
INICIO;30/06/2012 3:28:18;BLGPRD07;9080;1341037698.44;TERMINO;30/06/2012 3:28:18;BLGPRD07;9080;1341037698.44;0,047
INICIO;30/06/2012 3:29:18;BLGPRD04;9580;1341037758.54;TERMINO;30/06/2012 3:29:18;BLGPRD04;9580;1341037758.54;0,055
INICIO;30/06/2012 3:29:18;BLGPRD05;9580;1341037758.59;TERMINO;30/06/2012 3:29:18;BLGPRD05;9580;1341037758.59;0,045
INICIO;30/06/2012 3:29:18;BLGPRD06;9580;1341037758.64;TERMINO;30/06/2012 3:29:18;BLGPRD06;9580;1341037758.64;0,044
INICIO;30/06/2012 3:29:18;BLGPRD07;9580;1341037758.68;TERMINO;30/06/2012 3:29:18;BLGPRD07;9580;1341037758.68;0,059
INICIO;30/06/2012 3:29:18;BLGPRD04;9080;1341037758.74;TERMINO;30/06/2012 3:29:18;BLGPRD04;9080;1341037758.74;0,050
INICIO;30/06/2012 3:29:18;BLGPRD05;9080;1341037758.79;TERMINO;30/06/2012 3:29:18;BLGPRD05;9080;1341037758.79;0,066
INICIO;30/06/2012 3:29:18;BLGPRD06;9080;1341037758.86;TERMINO;30/06/2012 3:29:18;BLGPRD06;9080;1341037758.86;0,042
INICIO;30/06/2012 3:29:18;BLGPRD07;9080;1341037758.9;TERMINO;30/06/2012 3:29:18;BLGPRD07;9080;1341037758.9;0,048
INICIO;30/06/2012 3:30:19;BLGPRD04;9580;1341037819.02;TERMINO;30/06/2012 3:30:19;BLGPRD04;9580;1341037819.02;0,090
INICIO;30/06/2012 3:30:19;BLGPRD05;9580;1341037819.11;TERMINO;30/06/2012 3:30:19;BLGPRD05;9580;1341037819.11;0,055
INICIO;30/06/2012 3:30:19;BLGPRD06;9580;1341037819.17;TERMINO;30/06/2012 3:30:19;BLGPRD06;9580;1341037819.17;0,046
INICIO;30/06/2012 3:30:19;BLGPRD07;9580;1341037819.21;TERMINO;30/06/2012 3:30:19;BLGPRD07;9580;1341037819.21;0,065
INICIO;30/06/2012 3:30:19;BLGPRD04;9080;1341037819.28;TERMINO;30/06/2012 3:30:19;BLGPRD04;9080;1341037819.28;0,048
INICIO;30/06/2012 3:30:19;BLGPRD05;9080;1341037819.33;TERMINO;30/06/2012 3:30:19;BLGPRD05;9080;1341037819.33;0,043
INICIO;30/06/2012 3:30:19;BLGPRD06;9080;1341037819.37;TERMINO;30/06/2012 3:30:19;BLGPRD06;9080;1341037819.37;0,044
INICIO;30/06/2012 3:30:19;BLGPRD07;9080;1341037819.42;TERMINO;30/06/2012 3:30:19;BLGPRD07;9080;1341037819.42;0,049
INICIO;30/06/2012 3:31:19;BLGPRD04;9580;1341037879.51;TERMINO;30/06/2012 3:31:19;BLGPRD04;9580;1341037879.51;0,047
INICIO;30/06/2012 3:31:19;BLGPRD05;9580;1341037879.56;TERMINO;30/06/2012 3:31:19;BLGPRD05;9580;1341037879.56;0,044
INICIO;30/06/2012 3:31:19;BLGPRD06;9580;1341037879.6;TERMINO;30/06/2012 3:31:19;BLGPRD06;9580;1341037879.6;0,063
INICIO;30/06/2012 3:31:19;BLGPRD07;9580;1341037879.66;TERMINO;30/06/2012 3:31:19;BLGPRD07;9580;1341037879.66;0,047
INICIO;30/06/2012 3:31:19;BLGPRD04;9080;1341037879.71;TERMINO;30/06/2012 3:31:19;BLGPRD04;9080;1341037879.71;0,044
INICIO;30/06/2012 3:31:19;BLGPRD05;9080;1341037879.76;TERMINO;30/06/2012 3:31:19;BLGPRD05;9080;1341037879.76;0,048
INICIO;30/06/2012 3:31:19;BLGPRD06;9080;1341037879.81;TERMINO;30/06/2012 3:31:19;BLGPRD06;9080;1341037879.81;0,045
INICIO;30/06/2012 3:31:19;BLGPRD07;9080;1341037879.85;TERMINO;30/06/2012 3:31:19;BLGPRD07;9080;1341037879.85;0,044
INICIO;30/06/2012 3:32:19;BLGPRD04;9580;1341037939.95;TERMINO;30/06/2012 3:32:19;BLGPRD04;9580;1341037939.95;0,053
INICIO;30/06/2012 3:32:19;BLGPRD05;9580;1341037940;TERMINO;30/06/2012 3:32:20;BLGPRD05;9580;1341037940;0,053
INICIO;30/06/2012 3:32:20;BLGPRD06;9580;1341037940.05;TERMINO;30/06/2012 3:32:20;BLGPRD06;9580;1341037940.05;0,058
INICIO;30/06/2012 3:32:20;BLGPRD07;9580;1341037940.11;TERMINO;30/06/2012 3:32:20;BLGPRD07;9580;1341037940.11;0,114
INICIO;30/06/2012 3:32:20;BLGPRD04;9080;1341037940.23;TERMINO;30/06/2012 3:32:20;BLGPRD04;9080;1341037940.23;0,053
INICIO;30/06/2012 3:32:20;BLGPRD05;9080;1341037940.28;TERMINO;30/06/2012 3:32:20;BLGPRD05;9080;1341037940.28;0,045
INICIO;30/06/2012 3:32:20;BLGPRD06;9080;1341037940.33;TERMINO;30/06/2012 3:32:20;BLGPRD06;9080;1341037940.33;0,068
INICIO;30/06/2012 3:32:20;BLGPRD07;9080;1341037940.4;TERMINO;30/06/2012 3:32:20;BLGPRD07;9080;1341037940.4;0,054
