INICIO;09/06/2012 0:04:12;BLGPRD06;9080;1339211052.04;TERMINO;09/06/2012 0:04:12;BLGPRD06;9080;1339211052.04;0,046
INICIO;09/06/2012 0:04:12;BLGPRD07;9080;1339211052.09;TERMINO;09/06/2012 0:04:12;BLGPRD07;9080;1339211052.09;0,049
INICIO;09/06/2012 0:05:12;BLGPRD04;9580;1339211112.18;TERMINO;09/06/2012 0:05:12;BLGPRD04;9580;1339211112.18;0,053
INICIO;09/06/2012 0:05:12;BLGPRD05;9580;1339211112.24;TERMINO;09/06/2012 0:05:12;BLGPRD05;9580;1339211112.24;0,045
INICIO;09/06/2012 0:05:12;BLGPRD06;9580;1339211112.28;TERMINO;09/06/2012 0:05:12;BLGPRD06;9580;1339211112.28;0,052
INICIO;09/06/2012 0:05:12;BLGPRD07;9580;1339211112.34;TERMINO;09/06/2012 0:05:12;BLGPRD07;9580;1339211112.34;0,054
INICIO;09/06/2012 0:05:12;BLGPRD04;9080;1339211112.39;TERMINO;09/06/2012 0:05:12;BLGPRD04;9080;1339211112.39;0,045
INICIO;09/06/2012 0:05:12;BLGPRD05;9080;1339211112.44;TERMINO;09/06/2012 0:05:12;BLGPRD05;9080;1339211112.44;0,046
INICIO;09/06/2012 0:05:12;BLGPRD06;9080;1339211112.48;TERMINO;09/06/2012 0:05:12;BLGPRD06;9080;1339211112.48;0,046
INICIO;09/06/2012 0:05:12;BLGPRD07;9080;1339211112.53;TERMINO;09/06/2012 0:05:12;BLGPRD07;9080;1339211112.53;0,061
INICIO;09/06/2012 0:06:12;BLGPRD04;9580;1339211172.64;TERMINO;09/06/2012 0:06:12;BLGPRD04;9580;1339211172.64;0,053
INICIO;09/06/2012 0:06:12;BLGPRD05;9580;1339211172.69;TERMINO;09/06/2012 0:06:13;BLGPRD05;9580;1339211172.69;0,956
INICIO;09/06/2012 0:06:13;BLGPRD06;9580;1339211173.65;TERMINO;09/06/2012 0:06:13;BLGPRD06;9580;1339211173.65;0,055
INICIO;09/06/2012 0:06:13;BLGPRD07;9580;1339211173.7;TERMINO;09/06/2012 0:06:13;BLGPRD07;9580;1339211173.7;0,046
INICIO;09/06/2012 0:06:13;BLGPRD04;9080;1339211173.75;TERMINO;09/06/2012 0:06:13;BLGPRD04;9080;1339211173.75;0,046
INICIO;09/06/2012 0:06:13;BLGPRD05;9080;1339211173.8;TERMINO;09/06/2012 0:06:13;BLGPRD05;9080;1339211173.8;0,046
INICIO;09/06/2012 0:06:13;BLGPRD06;9080;1339211173.84;TERMINO;09/06/2012 0:06:13;BLGPRD06;9080;1339211173.84;0,048
INICIO;09/06/2012 0:06:13;BLGPRD07;9080;1339211173.89;TERMINO;09/06/2012 0:06:13;BLGPRD07;9080;1339211173.89;0,047
INICIO;09/06/2012 0:07:13;BLGPRD04;9580;1339211233.98;TERMINO;09/06/2012 0:07:14;BLGPRD04;9580;1339211233.98;0,044
INICIO;09/06/2012 0:07:14;BLGPRD05;9580;1339211234.03;TERMINO;09/06/2012 0:07:14;BLGPRD05;9580;1339211234.03;0,045
INICIO;09/06/2012 0:07:14;BLGPRD06;9580;1339211234.07;TERMINO;09/06/2012 0:07:14;BLGPRD06;9580;1339211234.07;0,045
INICIO;09/06/2012 0:07:14;BLGPRD07;9580;1339211234.12;TERMINO;09/06/2012 0:07:14;BLGPRD07;9580;1339211234.12;0,063
INICIO;09/06/2012 0:07:14;BLGPRD04;9080;1339211234.18;TERMINO;09/06/2012 0:07:14;BLGPRD04;9080;1339211234.18;0,046
INICIO;09/06/2012 0:07:14;BLGPRD05;9080;1339211234.23;TERMINO;09/06/2012 0:07:14;BLGPRD05;9080;1339211234.23;0,047
INICIO;09/06/2012 0:07:14;BLGPRD06;9080;1339211234.28;TERMINO;09/06/2012 0:07:14;BLGPRD06;9080;1339211234.28;0,047
INICIO;09/06/2012 0:07:14;BLGPRD07;9080;1339211234.33;TERMINO;09/06/2012 0:07:14;BLGPRD07;9080;1339211234.33;0,045
INICIO;09/06/2012 0:08:14;BLGPRD04;9580;1339211294.42;TERMINO;09/06/2012 0:08:14;BLGPRD04;9580;1339211294.42;0,048
INICIO;09/06/2012 0:08:14;BLGPRD05;9580;1339211294.47;TERMINO;09/06/2012 0:08:14;BLGPRD05;9580;1339211294.47;0,043
INICIO;09/06/2012 0:08:14;BLGPRD06;9580;1339211294.52;TERMINO;09/06/2012 0:08:14;BLGPRD06;9580;1339211294.52;0,048
INICIO;09/06/2012 0:08:14;BLGPRD07;9580;1339211294.56;TERMINO;09/06/2012 0:08:14;BLGPRD07;9580;1339211294.56;0,049
INICIO;09/06/2012 0:08:14;BLGPRD04;9080;1339211294.61;TERMINO;09/06/2012 0:08:14;BLGPRD04;9080;1339211294.61;0,046
INICIO;09/06/2012 0:08:14;BLGPRD05;9080;1339211294.66;TERMINO;09/06/2012 0:08:14;BLGPRD05;9080;1339211294.66;0,063
INICIO;09/06/2012 0:08:14;BLGPRD06;9080;1339211294.72;TERMINO;09/06/2012 0:08:14;BLGPRD06;9080;1339211294.72;0,057
INICIO;09/06/2012 0:08:14;BLGPRD07;9080;1339211294.78;TERMINO;09/06/2012 0:08:14;BLGPRD07;9080;1339211294.78;0,051
INICIO;09/06/2012 0:09:14;BLGPRD04;9580;1339211354.88;TERMINO;09/06/2012 0:09:14;BLGPRD04;9580;1339211354.88;0,051
INICIO;09/06/2012 0:09:14;BLGPRD05;9580;1339211354.93;TERMINO;09/06/2012 0:09:14;BLGPRD05;9580;1339211354.93;0,046
INICIO;09/06/2012 0:09:14;BLGPRD06;9580;1339211354.98;TERMINO;09/06/2012 0:09:15;BLGPRD06;9580;1339211354.98;0,057
INICIO;09/06/2012 0:09:15;BLGPRD07;9580;1339211355.03;TERMINO;09/06/2012 0:09:15;BLGPRD07;9580;1339211355.03;0,052
INICIO;09/06/2012 0:09:15;BLGPRD04;9080;1339211355.09;TERMINO;09/06/2012 0:09:15;BLGPRD04;9080;1339211355.09;0,051
INICIO;09/06/2012 0:09:15;BLGPRD05;9080;1339211355.14;TERMINO;09/06/2012 0:09:15;BLGPRD05;9080;1339211355.14;0,055
INICIO;09/06/2012 0:09:15;BLGPRD06;9080;1339211355.19;TERMINO;09/06/2012 0:09:15;BLGPRD06;9080;1339211355.19;0,046
INICIO;09/06/2012 0:09:15;BLGPRD07;9080;1339211355.24;TERMINO;09/06/2012 0:09:15;BLGPRD07;9080;1339211355.24;0,048
INICIO;09/06/2012 0:10:15;BLGPRD04;9580;1339211415.32;TERMINO;09/06/2012 0:10:15;BLGPRD04;9580;1339211415.32;0,057
INICIO;09/06/2012 0:10:15;BLGPRD05;9580;1339211415.37;TERMINO;09/06/2012 0:10:15;BLGPRD05;9580;1339211415.37;0,044
INICIO;09/06/2012 0:10:15;BLGPRD06;9580;1339211415.42;TERMINO;09/06/2012 0:10:18;BLGPRD06;9580;1339211415.42;2,723
INICIO;09/06/2012 0:10:18;BLGPRD07;9580;1339211418.14;TERMINO;09/06/2012 0:10:18;BLGPRD07;9580;1339211418.14;0,094
INICIO;09/06/2012 0:10:18;BLGPRD04;9080;1339211418.24;TERMINO;09/06/2012 0:10:18;BLGPRD04;9080;1339211418.24;0,070
INICIO;09/06/2012 0:10:18;BLGPRD05;9080;1339211418.31;TERMINO;09/06/2012 0:10:18;BLGPRD05;9080;1339211418.31;0,045
INICIO;09/06/2012 0:10:18;BLGPRD06;9080;1339211418.35;TERMINO;09/06/2012 0:10:18;BLGPRD06;9080;1339211418.35;0,047
INICIO;09/06/2012 0:10:18;BLGPRD07;9080;1339211418.4;TERMINO;09/06/2012 0:10:18;BLGPRD07;9080;1339211418.4;0,064
INICIO;09/06/2012 0:11:18;BLGPRD04;9580;1339211478.52;TERMINO;09/06/2012 0:11:18;BLGPRD04;9580;1339211478.52;0,054
INICIO;09/06/2012 0:11:18;BLGPRD05;9580;1339211478.58;TERMINO;09/06/2012 0:11:18;BLGPRD05;9580;1339211478.58;0,069
INICIO;09/06/2012 0:11:18;BLGPRD06;9580;1339211478.65;TERMINO;09/06/2012 0:11:18;BLGPRD06;9580;1339211478.65;0,065
INICIO;09/06/2012 0:11:18;BLGPRD07;9580;1339211478.71;TERMINO;09/06/2012 0:11:18;BLGPRD07;9580;1339211478.71;0,045
INICIO;09/06/2012 0:11:18;BLGPRD04;9080;1339211478.76;TERMINO;09/06/2012 0:11:18;BLGPRD04;9080;1339211478.76;0,045
INICIO;09/06/2012 0:11:18;BLGPRD05;9080;1339211478.8;TERMINO;09/06/2012 0:11:18;BLGPRD05;9080;1339211478.8;0,048
INICIO;09/06/2012 0:11:18;BLGPRD06;9080;1339211478.85;TERMINO;09/06/2012 0:11:18;BLGPRD06;9080;1339211478.85;0,046
INICIO;09/06/2012 0:11:18;BLGPRD07;9080;1339211478.9;TERMINO;09/06/2012 0:11:18;BLGPRD07;9080;1339211478.9;0,073
INICIO;09/06/2012 0:12:19;BLGPRD04;9580;1339211539.02;TERMINO;09/06/2012 0:12:19;BLGPRD04;9580;1339211539.02;0,056
INICIO;09/06/2012 0:12:19;BLGPRD05;9580;1339211539.08;TERMINO;09/06/2012 0:12:19;BLGPRD05;9580;1339211539.08;0,063
INICIO;09/06/2012 0:12:19;BLGPRD06;9580;1339211539.14;TERMINO;09/06/2012 0:12:19;BLGPRD06;9580;1339211539.14;0,062
INICIO;09/06/2012 0:12:19;BLGPRD07;9580;1339211539.2;TERMINO;09/06/2012 0:12:19;BLGPRD07;9580;1339211539.2;0,061
INICIO;09/06/2012 0:12:19;BLGPRD04;9080;1339211539.27;TERMINO;09/06/2012 0:12:19;BLGPRD04;9080;1339211539.27;0,058
INICIO;09/06/2012 0:12:19;BLGPRD05;9080;1339211539.33;TERMINO;09/06/2012 0:12:19;BLGPRD05;9080;1339211539.33;0,045
INICIO;09/06/2012 0:12:19;BLGPRD06;9080;1339211539.37;TERMINO;09/06/2012 0:12:19;BLGPRD06;9080;1339211539.37;0,045
INICIO;09/06/2012 0:12:19;BLGPRD07;9080;1339211539.42;TERMINO;09/06/2012 0:12:19;BLGPRD07;9080;1339211539.42;0,049
INICIO;09/06/2012 0:13:19;BLGPRD04;9580;1339211599.49;TERMINO;09/06/2012 0:13:19;BLGPRD04;9580;1339211599.49;0,058
INICIO;09/06/2012 0:13:19;BLGPRD05;9580;1339211599.55;TERMINO;09/06/2012 0:13:19;BLGPRD05;9580;1339211599.55;0,045
INICIO;09/06/2012 0:13:19;BLGPRD06;9580;1339211599.6;TERMINO;09/06/2012 0:13:19;BLGPRD06;9580;1339211599.6;0,044
INICIO;09/06/2012 0:13:19;BLGPRD07;9580;1339211599.64;TERMINO;09/06/2012 0:13:19;BLGPRD07;9580;1339211599.64;0,050
INICIO;09/06/2012 0:13:19;BLGPRD04;9080;1339211599.69;TERMINO;09/06/2012 0:13:19;BLGPRD04;9080;1339211599.69;0,046
INICIO;09/06/2012 0:13:19;BLGPRD05;9080;1339211599.74;TERMINO;09/06/2012 0:13:19;BLGPRD05;9080;1339211599.74;0,050
INICIO;09/06/2012 0:13:19;BLGPRD06;9080;1339211599.79;TERMINO;09/06/2012 0:13:19;BLGPRD06;9080;1339211599.79;0,063
INICIO;09/06/2012 0:13:19;BLGPRD07;9080;1339211599.85;TERMINO;09/06/2012 0:13:19;BLGPRD07;9080;1339211599.85;0,057
INICIO;09/06/2012 0:14:19;BLGPRD04;9580;1339211659.96;TERMINO;09/06/2012 0:14:20;BLGPRD04;9580;1339211659.96;0,059
INICIO;09/06/2012 0:14:20;BLGPRD05;9580;1339211660.02;TERMINO;09/06/2012 0:14:20;BLGPRD05;9580;1339211660.02;0,048
INICIO;09/06/2012 0:14:20;BLGPRD06;9580;1339211660.07;TERMINO;09/06/2012 0:14:20;BLGPRD06;9580;1339211660.07;0,044
INICIO;09/06/2012 0:14:20;BLGPRD07;9580;1339211660.12;TERMINO;09/06/2012 0:14:20;BLGPRD07;9580;1339211660.12;0,077
INICIO;09/06/2012 0:14:20;BLGPRD04;9080;1339211660.2;TERMINO;09/06/2012 0:14:20;BLGPRD04;9080;1339211660.2;0,051
INICIO;09/06/2012 0:14:20;BLGPRD05;9080;1339211660.25;TERMINO;09/06/2012 0:14:20;BLGPRD05;9080;1339211660.25;0,060
INICIO;09/06/2012 0:14:20;BLGPRD06;9080;1339211660.31;TERMINO;09/06/2012 0:14:20;BLGPRD06;9080;1339211660.31;0,048
INICIO;09/06/2012 0:14:20;BLGPRD07;9080;1339211660.36;TERMINO;09/06/2012 0:14:20;BLGPRD07;9080;1339211660.36;0,072
INICIO;09/06/2012 0:15:20;BLGPRD04;9580;1339211720.48;TERMINO;09/06/2012 0:15:20;BLGPRD04;9580;1339211720.48;0,050
INICIO;09/06/2012 0:15:20;BLGPRD05;9580;1339211720.53;TERMINO;09/06/2012 0:15:20;BLGPRD05;9580;1339211720.53;0,045
INICIO;09/06/2012 0:15:20;BLGPRD06;9580;1339211720.58;TERMINO;09/06/2012 0:15:20;BLGPRD06;9580;1339211720.58;0,046
INICIO;09/06/2012 0:15:20;BLGPRD07;9580;1339211720.62;TERMINO;09/06/2012 0:15:21;BLGPRD07;9580;1339211720.62;0,938
INICIO;09/06/2012 0:15:21;BLGPRD04;9080;1339211721.56;TERMINO;09/06/2012 0:15:21;BLGPRD04;9080;1339211721.56;0,050
INICIO;09/06/2012 0:15:21;BLGPRD05;9080;1339211721.61;TERMINO;09/06/2012 0:15:21;BLGPRD05;9080;1339211721.61;0,062
INICIO;09/06/2012 0:15:21;BLGPRD06;9080;1339211721.68;TERMINO;09/06/2012 0:15:21;BLGPRD06;9080;1339211721.68;0,058
INICIO;09/06/2012 0:15:21;BLGPRD07;9080;1339211721.73;TERMINO;09/06/2012 0:15:21;BLGPRD07;9080;1339211721.73;0,049
INICIO;09/06/2012 0:16:21;BLGPRD04;9580;1339211781.82;TERMINO;09/06/2012 0:16:21;BLGPRD04;9580;1339211781.82;0,070
INICIO;09/06/2012 0:16:21;BLGPRD05;9580;1339211781.89;TERMINO;09/06/2012 0:16:21;BLGPRD05;9580;1339211781.89;0,044
INICIO;09/06/2012 0:16:21;BLGPRD06;9580;1339211781.94;TERMINO;09/06/2012 0:16:21;BLGPRD06;9580;1339211781.94;0,046
INICIO;09/06/2012 0:16:21;BLGPRD07;9580;1339211781.99;TERMINO;09/06/2012 0:16:22;BLGPRD07;9580;1339211781.99;0,045
INICIO;09/06/2012 0:16:22;BLGPRD04;9080;1339211782.03;TERMINO;09/06/2012 0:16:22;BLGPRD04;9080;1339211782.03;0,051
INICIO;09/06/2012 0:16:22;BLGPRD05;9080;1339211782.08;TERMINO;09/06/2012 0:16:22;BLGPRD05;9080;1339211782.08;0,047
INICIO;09/06/2012 0:16:22;BLGPRD06;9080;1339211782.13;TERMINO;09/06/2012 0:16:22;BLGPRD06;9080;1339211782.13;0,044
INICIO;09/06/2012 0:16:22;BLGPRD07;9080;1339211782.18;TERMINO;09/06/2012 0:16:22;BLGPRD07;9080;1339211782.18;0,046
INICIO;09/06/2012 0:17:22;BLGPRD04;9580;1339211842.26;TERMINO;09/06/2012 0:17:22;BLGPRD04;9580;1339211842.26;0,062
INICIO;09/06/2012 0:17:22;BLGPRD05;9580;1339211842.33;TERMINO;09/06/2012 0:17:22;BLGPRD05;9580;1339211842.33;0,057
INICIO;09/06/2012 0:17:22;BLGPRD06;9580;1339211842.38;TERMINO;09/06/2012 0:17:22;BLGPRD06;9580;1339211842.38;0,046
INICIO;09/06/2012 0:17:22;BLGPRD07;9580;1339211842.43;TERMINO;09/06/2012 0:17:22;BLGPRD07;9580;1339211842.43;0,048
INICIO;09/06/2012 0:17:22;BLGPRD04;9080;1339211842.48;TERMINO;09/06/2012 0:17:22;BLGPRD04;9080;1339211842.48;0,059
INICIO;09/06/2012 0:17:22;BLGPRD05;9080;1339211842.54;TERMINO;09/06/2012 0:17:22;BLGPRD05;9080;1339211842.54;0,047
INICIO;09/06/2012 0:17:22;BLGPRD06;9080;1339211842.59;TERMINO;09/06/2012 0:17:22;BLGPRD06;9080;1339211842.59;0,047
INICIO;09/06/2012 0:17:22;BLGPRD07;9080;1339211842.63;TERMINO;09/06/2012 0:17:22;BLGPRD07;9080;1339211842.63;0,044
INICIO;09/06/2012 0:18:22;BLGPRD04;9580;1339211902.73;TERMINO;09/06/2012 0:18:22;BLGPRD04;9580;1339211902.73;0,046
INICIO;09/06/2012 0:18:22;BLGPRD05;9580;1339211902.78;TERMINO;09/06/2012 0:18:22;BLGPRD05;9580;1339211902.78;0,048
INICIO;09/06/2012 0:18:22;BLGPRD06;9580;1339211902.83;TERMINO;09/06/2012 0:18:22;BLGPRD06;9580;1339211902.83;0,063
INICIO;09/06/2012 0:18:22;BLGPRD07;9580;1339211902.89;TERMINO;09/06/2012 0:18:22;BLGPRD07;9580;1339211902.89;0,050
INICIO;09/06/2012 0:18:22;BLGPRD04;9080;1339211902.94;TERMINO;09/06/2012 0:18:22;BLGPRD04;9080;1339211902.94;0,058
INICIO;09/06/2012 0:18:22;BLGPRD05;9080;1339211903;TERMINO;09/06/2012 0:18:23;BLGPRD05;9080;1339211903;0,043
INICIO;09/06/2012 0:18:23;BLGPRD06;9080;1339211903.05;TERMINO;09/06/2012 0:18:23;BLGPRD06;9080;1339211903.05;0,047
INICIO;09/06/2012 0:18:23;BLGPRD07;9080;1339211903.09;TERMINO;09/06/2012 0:18:23;BLGPRD07;9080;1339211903.09;0,047
INICIO;09/06/2012 0:19:23;BLGPRD04;9580;1339211963.19;TERMINO;09/06/2012 0:19:23;BLGPRD04;9580;1339211963.19;0,052
INICIO;09/06/2012 0:19:23;BLGPRD05;9580;1339211963.24;TERMINO;09/06/2012 0:19:23;BLGPRD05;9580;1339211963.24;0,046
INICIO;09/06/2012 0:19:23;BLGPRD06;9580;1339211963.29;TERMINO;09/06/2012 0:19:23;BLGPRD06;9580;1339211963.29;0,047
INICIO;09/06/2012 0:19:23;BLGPRD07;9580;1339211963.34;TERMINO;09/06/2012 0:19:23;BLGPRD07;9580;1339211963.34;0,045
INICIO;09/06/2012 0:19:23;BLGPRD04;9080;1339211963.38;TERMINO;09/06/2012 0:19:23;BLGPRD04;9080;1339211963.38;0,063
INICIO;09/06/2012 0:19:23;BLGPRD05;9080;1339211963.44;TERMINO;09/06/2012 0:19:23;BLGPRD05;9080;1339211963.44;0,043
INICIO;09/06/2012 0:19:23;BLGPRD06;9080;1339211963.49;TERMINO;09/06/2012 0:19:23;BLGPRD06;9080;1339211963.49;0,047
INICIO;09/06/2012 0:19:23;BLGPRD07;9080;1339211963.54;TERMINO;09/06/2012 0:19:23;BLGPRD07;9080;1339211963.54;0,045
INICIO;09/06/2012 0:20:23;BLGPRD04;9580;1339212023.63;TERMINO;09/06/2012 0:20:23;BLGPRD04;9580;1339212023.63;0,053
INICIO;09/06/2012 0:20:23;BLGPRD05;9580;1339212023.68;TERMINO;09/06/2012 0:20:23;BLGPRD05;9580;1339212023.68;0,046
INICIO;09/06/2012 0:20:23;BLGPRD06;9580;1339212023.73;TERMINO;09/06/2012 0:20:23;BLGPRD06;9580;1339212023.73;0,068
INICIO;09/06/2012 0:20:23;BLGPRD07;9580;1339212023.79;TERMINO;09/06/2012 0:20:23;BLGPRD07;9580;1339212023.79;0,061
INICIO;09/06/2012 0:20:23;BLGPRD04;9080;1339212023.86;TERMINO;09/06/2012 0:20:23;BLGPRD04;9080;1339212023.86;0,056
INICIO;09/06/2012 0:20:23;BLGPRD05;9080;1339212023.91;TERMINO;09/06/2012 0:20:23;BLGPRD05;9080;1339212023.91;0,059
INICIO;09/06/2012 0:20:23;BLGPRD06;9080;1339212023.97;TERMINO;09/06/2012 0:20:24;BLGPRD06;9080;1339212023.97;0,049
INICIO;09/06/2012 0:20:24;BLGPRD07;9080;1339212024.02;TERMINO;09/06/2012 0:20:24;BLGPRD07;9080;1339212024.02;0,047
INICIO;09/06/2012 0:21:24;BLGPRD04;9580;1339212084.1;TERMINO;09/06/2012 0:21:24;BLGPRD04;9580;1339212084.1;0,057
INICIO;09/06/2012 0:21:24;BLGPRD05;9580;1339212084.16;TERMINO;09/06/2012 0:21:24;BLGPRD05;9580;1339212084.16;0,049
INICIO;09/06/2012 0:21:24;BLGPRD06;9580;1339212084.2;TERMINO;09/06/2012 0:21:24;BLGPRD06;9580;1339212084.2;0,044
INICIO;09/06/2012 0:21:24;BLGPRD07;9580;1339212084.25;TERMINO;09/06/2012 0:21:24;BLGPRD07;9580;1339212084.25;0,045
INICIO;09/06/2012 0:21:24;BLGPRD04;9080;1339212084.3;TERMINO;09/06/2012 0:21:24;BLGPRD04;9080;1339212084.3;0,050
INICIO;09/06/2012 0:21:24;BLGPRD05;9080;1339212084.35;TERMINO;09/06/2012 0:21:24;BLGPRD05;9080;1339212084.35;0,043
INICIO;09/06/2012 0:21:24;BLGPRD06;9080;1339212084.39;TERMINO;09/06/2012 0:21:24;BLGPRD06;9080;1339212084.39;0,047
INICIO;09/06/2012 0:21:24;BLGPRD07;9080;1339212084.44;TERMINO;09/06/2012 0:21:24;BLGPRD07;9080;1339212084.44;0,044
INICIO;09/06/2012 0:22:24;BLGPRD04;9580;1339212144.54;TERMINO;09/06/2012 0:22:24;BLGPRD04;9580;1339212144.54;0,063
INICIO;09/06/2012 0:22:24;BLGPRD05;9580;1339212144.6;TERMINO;09/06/2012 0:22:24;BLGPRD05;9580;1339212144.6;0,070
INICIO;09/06/2012 0:22:24;BLGPRD06;9580;1339212144.67;TERMINO;09/06/2012 0:22:24;BLGPRD06;9580;1339212144.67;0,052
INICIO;09/06/2012 0:22:24;BLGPRD07;9580;1339212144.72;TERMINO;09/06/2012 0:22:24;BLGPRD07;9580;1339212144.72;0,045
INICIO;09/06/2012 0:22:24;BLGPRD04;9080;1339212144.77;TERMINO;09/06/2012 0:22:24;BLGPRD04;9080;1339212144.77;0,050
