INICIO;28/06/2012 0:08:07;BLGPRD04;9580;1340852887.33;TERMINO;28/06/2012 0:08:07;BLGPRD04;9580;1340852887.33;0,054
INICIO;28/06/2012 0:08:07;BLGPRD05;9580;1340852887.38;TERMINO;28/06/2012 0:08:07;BLGPRD05;9580;1340852887.38;0,053
INICIO;28/06/2012 0:08:07;BLGPRD06;9580;1340852887.44;TERMINO;28/06/2012 0:08:07;BLGPRD06;9580;1340852887.44;0,046
INICIO;28/06/2012 0:08:07;BLGPRD07;9580;1340852887.49;TERMINO;28/06/2012 0:08:07;BLGPRD07;9580;1340852887.49;0,047
INICIO;28/06/2012 0:08:07;BLGPRD04;9080;1340852887.53;TERMINO;28/06/2012 0:08:07;BLGPRD04;9080;1340852887.53;0,045
INICIO;28/06/2012 0:08:07;BLGPRD05;9080;1340852887.58;TERMINO;28/06/2012 0:08:07;BLGPRD05;9080;1340852887.58;0,048
INICIO;28/06/2012 0:08:07;BLGPRD06;9080;1340852887.63;TERMINO;28/06/2012 0:08:07;BLGPRD06;9080;1340852887.63;0,044
INICIO;28/06/2012 0:08:07;BLGPRD07;9080;1340852887.67;TERMINO;28/06/2012 0:08:07;BLGPRD07;9080;1340852887.67;0,048
INICIO;28/06/2012 0:09:07;BLGPRD04;9580;1340852947.77;TERMINO;28/06/2012 0:09:07;BLGPRD04;9580;1340852947.77;0,051
INICIO;28/06/2012 0:09:07;BLGPRD05;9580;1340852947.82;TERMINO;28/06/2012 0:09:07;BLGPRD05;9580;1340852947.82;0,051
INICIO;28/06/2012 0:09:07;BLGPRD06;9580;1340852947.87;TERMINO;28/06/2012 0:09:07;BLGPRD06;9580;1340852947.87;0,057
INICIO;28/06/2012 0:09:07;BLGPRD07;9580;1340852947.93;TERMINO;28/06/2012 0:09:07;BLGPRD07;9580;1340852947.93;0,050
INICIO;28/06/2012 0:09:07;BLGPRD04;9080;1340852947.98;TERMINO;28/06/2012 0:09:08;BLGPRD04;9080;1340852947.98;0,058
INICIO;28/06/2012 0:09:08;BLGPRD05;9080;1340852948.04;TERMINO;28/06/2012 0:09:08;BLGPRD05;9080;1340852948.04;0,045
INICIO;28/06/2012 0:09:08;BLGPRD06;9080;1340852948.09;TERMINO;28/06/2012 0:09:08;BLGPRD06;9080;1340852948.09;0,059
INICIO;28/06/2012 0:09:08;BLGPRD07;9080;1340852948.15;TERMINO;28/06/2012 0:09:08;BLGPRD07;9080;1340852948.15;0,055
INICIO;28/06/2012 0:10:08;BLGPRD04;9580;1340853008.25;TERMINO;28/06/2012 0:10:08;BLGPRD04;9580;1340853008.25;0,068
INICIO;28/06/2012 0:10:08;BLGPRD05;9580;1340853008.32;TERMINO;28/06/2012 0:10:08;BLGPRD05;9580;1340853008.32;0,084
INICIO;28/06/2012 0:10:08;BLGPRD06;9580;1340853008.41;TERMINO;28/06/2012 0:10:09;BLGPRD06;9580;1340853008.41;1,290
INICIO;28/06/2012 0:10:09;BLGPRD07;9580;1340853009.7;TERMINO;28/06/2012 0:10:09;BLGPRD07;9580;1340853009.7;0,046
INICIO;28/06/2012 0:10:09;BLGPRD04;9080;1340853009.74;TERMINO;28/06/2012 0:10:09;BLGPRD04;9080;1340853009.74;0,044
INICIO;28/06/2012 0:10:09;BLGPRD05;9080;1340853009.79;TERMINO;28/06/2012 0:10:09;BLGPRD05;9080;1340853009.79;0,049
INICIO;28/06/2012 0:10:09;BLGPRD06;9080;1340853009.84;TERMINO;28/06/2012 0:10:09;BLGPRD06;9080;1340853009.84;0,043
INICIO;28/06/2012 0:10:09;BLGPRD07;9080;1340853009.88;TERMINO;28/06/2012 0:10:09;BLGPRD07;9080;1340853009.88;0,063
INICIO;28/06/2012 0:11:09;BLGPRD04;9580;1340853069.99;TERMINO;28/06/2012 0:11:10;BLGPRD04;9580;1340853069.99;0,068
INICIO;28/06/2012 0:11:10;BLGPRD05;9580;1340853070.06;TERMINO;28/06/2012 0:11:10;BLGPRD05;9580;1340853070.06;0,056
INICIO;28/06/2012 0:11:10;BLGPRD06;9580;1340853070.12;TERMINO;28/06/2012 0:11:10;BLGPRD06;9580;1340853070.12;0,055
INICIO;28/06/2012 0:11:10;BLGPRD07;9580;1340853070.17;TERMINO;28/06/2012 0:11:10;BLGPRD07;9580;1340853070.17;0,046
INICIO;28/06/2012 0:11:10;BLGPRD04;9080;1340853070.22;TERMINO;28/06/2012 0:11:10;BLGPRD04;9080;1340853070.22;0,061
INICIO;28/06/2012 0:11:10;BLGPRD05;9080;1340853070.28;TERMINO;28/06/2012 0:11:10;BLGPRD05;9080;1340853070.28;0,048
INICIO;28/06/2012 0:11:10;BLGPRD06;9080;1340853070.33;TERMINO;28/06/2012 0:11:10;BLGPRD06;9080;1340853070.33;0,044
INICIO;28/06/2012 0:11:10;BLGPRD07;9080;1340853070.37;TERMINO;28/06/2012 0:11:10;BLGPRD07;9080;1340853070.37;0,047
INICIO;28/06/2012 0:12:10;BLGPRD04;9580;1340853130.48;TERMINO;28/06/2012 0:12:10;BLGPRD04;9580;1340853130.48;0,049
INICIO;28/06/2012 0:12:10;BLGPRD05;9580;1340853130.53;TERMINO;28/06/2012 0:12:10;BLGPRD05;9580;1340853130.53;0,044
INICIO;28/06/2012 0:12:10;BLGPRD06;9580;1340853130.57;TERMINO;28/06/2012 0:12:10;BLGPRD06;9580;1340853130.57;0,048
INICIO;28/06/2012 0:12:10;BLGPRD07;9580;1340853130.62;TERMINO;28/06/2012 0:12:10;BLGPRD07;9580;1340853130.62;0,049
INICIO;28/06/2012 0:12:10;BLGPRD04;9080;1340853130.67;TERMINO;28/06/2012 0:12:10;BLGPRD04;9080;1340853130.67;0,058
INICIO;28/06/2012 0:12:10;BLGPRD05;9080;1340853130.73;TERMINO;28/06/2012 0:12:10;BLGPRD05;9080;1340853130.73;0,046
INICIO;28/06/2012 0:12:10;BLGPRD06;9080;1340853130.77;TERMINO;28/06/2012 0:12:10;BLGPRD06;9080;1340853130.77;0,047
INICIO;28/06/2012 0:12:10;BLGPRD07;9080;1340853130.82;TERMINO;28/06/2012 0:12:10;BLGPRD07;9080;1340853130.82;0,074
INICIO;28/06/2012 0:13:11;BLGPRD04;9580;1340853191.01;TERMINO;28/06/2012 0:13:11;BLGPRD04;9580;1340853191.01;0,061
INICIO;28/06/2012 0:13:11;BLGPRD05;9580;1340853191.07;TERMINO;28/06/2012 0:13:11;BLGPRD05;9580;1340853191.07;0,057
INICIO;28/06/2012 0:13:11;BLGPRD06;9580;1340853191.13;TERMINO;28/06/2012 0:13:11;BLGPRD06;9580;1340853191.13;0,050
INICIO;28/06/2012 0:13:11;BLGPRD07;9580;1340853191.18;TERMINO;28/06/2012 0:13:11;BLGPRD07;9580;1340853191.18;0,045
INICIO;28/06/2012 0:13:11;BLGPRD04;9080;1340853191.22;TERMINO;28/06/2012 0:13:11;BLGPRD04;9080;1340853191.22;0,047
INICIO;28/06/2012 0:13:11;BLGPRD05;9080;1340853191.27;TERMINO;28/06/2012 0:13:11;BLGPRD05;9080;1340853191.27;0,043
INICIO;28/06/2012 0:13:11;BLGPRD06;9080;1340853191.31;TERMINO;28/06/2012 0:13:11;BLGPRD06;9080;1340853191.31;0,063
INICIO;28/06/2012 0:13:11;BLGPRD07;9080;1340853191.38;TERMINO;28/06/2012 0:13:11;BLGPRD07;9080;1340853191.38;0,045
INICIO;28/06/2012 0:14:11;BLGPRD04;9580;1340853251.49;TERMINO;28/06/2012 0:14:11;BLGPRD04;9580;1340853251.49;0,048
INICIO;28/06/2012 0:14:11;BLGPRD05;9580;1340853251.54;TERMINO;28/06/2012 0:14:11;BLGPRD05;9580;1340853251.54;0,066
INICIO;28/06/2012 0:14:11;BLGPRD06;9580;1340853251.61;TERMINO;28/06/2012 0:14:11;BLGPRD06;9580;1340853251.61;0,053
INICIO;28/06/2012 0:14:11;BLGPRD07;9580;1340853251.67;TERMINO;28/06/2012 0:14:11;BLGPRD07;9580;1340853251.67;0,047
INICIO;28/06/2012 0:14:11;BLGPRD04;9080;1340853251.71;TERMINO;28/06/2012 0:14:11;BLGPRD04;9080;1340853251.71;0,045
INICIO;28/06/2012 0:14:11;BLGPRD05;9080;1340853251.76;TERMINO;28/06/2012 0:14:11;BLGPRD05;9080;1340853251.76;0,063
INICIO;28/06/2012 0:14:11;BLGPRD06;9080;1340853251.82;TERMINO;28/06/2012 0:14:11;BLGPRD06;9080;1340853251.82;0,047
INICIO;28/06/2012 0:14:11;BLGPRD07;9080;1340853251.87;TERMINO;28/06/2012 0:14:11;BLGPRD07;9080;1340853251.87;0,051
INICIO;28/06/2012 0:15:11;BLGPRD04;9580;1340853311.96;TERMINO;28/06/2012 0:15:12;BLGPRD04;9580;1340853311.96;0,055
INICIO;28/06/2012 0:15:12;BLGPRD05;9580;1340853312.02;TERMINO;28/06/2012 0:15:12;BLGPRD05;9580;1340853312.02;0,052
INICIO;28/06/2012 0:15:12;BLGPRD06;9580;1340853312.07;TERMINO;28/06/2012 0:15:12;BLGPRD06;9580;1340853312.07;0,061
INICIO;28/06/2012 0:15:12;BLGPRD07;9580;1340853312.13;TERMINO;28/06/2012 0:15:12;BLGPRD07;9580;1340853312.13;0,064
INICIO;28/06/2012 0:15:12;BLGPRD04;9080;1340853312.2;TERMINO;28/06/2012 0:15:12;BLGPRD04;9080;1340853312.2;0,052
INICIO;28/06/2012 0:15:12;BLGPRD05;9080;1340853312.25;TERMINO;28/06/2012 0:15:12;BLGPRD05;9080;1340853312.25;0,048
INICIO;28/06/2012 0:15:12;BLGPRD06;9080;1340853312.3;TERMINO;28/06/2012 0:15:12;BLGPRD06;9080;1340853312.3;0,045
INICIO;28/06/2012 0:15:12;BLGPRD07;9080;1340853312.35;TERMINO;28/06/2012 0:15:12;BLGPRD07;9080;1340853312.35;0,063
INICIO;28/06/2012 0:16:12;BLGPRD04;9580;1340853372.47;TERMINO;28/06/2012 0:16:12;BLGPRD04;9580;1340853372.47;0,079
INICIO;28/06/2012 0:16:12;BLGPRD05;9580;1340853372.55;TERMINO;28/06/2012 0:16:12;BLGPRD05;9580;1340853372.55;0,066
INICIO;28/06/2012 0:16:12;BLGPRD06;9580;1340853372.61;TERMINO;28/06/2012 0:16:12;BLGPRD06;9580;1340853372.61;0,059
INICIO;28/06/2012 0:16:12;BLGPRD07;9580;1340853372.67;TERMINO;28/06/2012 0:16:12;BLGPRD07;9580;1340853372.67;0,060
INICIO;28/06/2012 0:16:12;BLGPRD04;9080;1340853372.73;TERMINO;28/06/2012 0:16:12;BLGPRD04;9080;1340853372.73;0,044
INICIO;28/06/2012 0:16:12;BLGPRD05;9080;1340853372.78;TERMINO;28/06/2012 0:16:12;BLGPRD05;9080;1340853372.78;0,049
INICIO;28/06/2012 0:16:12;BLGPRD06;9080;1340853372.83;TERMINO;28/06/2012 0:16:12;BLGPRD06;9080;1340853372.83;0,062
INICIO;28/06/2012 0:16:12;BLGPRD07;9080;1340853372.89;TERMINO;28/06/2012 0:16:12;BLGPRD07;9080;1340853372.89;0,042
INICIO;28/06/2012 0:17:12;BLGPRD04;9580;1340853432.97;TERMINO;28/06/2012 0:17:13;BLGPRD04;9580;1340853432.97;0,064
INICIO;28/06/2012 0:17:13;BLGPRD05;9580;1340853433.03;TERMINO;28/06/2012 0:17:13;BLGPRD05;9580;1340853433.03;0,059
INICIO;28/06/2012 0:17:13;BLGPRD06;9580;1340853433.09;TERMINO;28/06/2012 0:17:13;BLGPRD06;9580;1340853433.09;0,060
INICIO;28/06/2012 0:17:13;BLGPRD07;9580;1340853433.15;TERMINO;28/06/2012 0:17:13;BLGPRD07;9580;1340853433.15;0,059
INICIO;28/06/2012 0:17:13;BLGPRD04;9080;1340853433.21;TERMINO;28/06/2012 0:17:13;BLGPRD04;9080;1340853433.21;0,045
INICIO;28/06/2012 0:17:13;BLGPRD05;9080;1340853433.26;TERMINO;28/06/2012 0:17:13;BLGPRD05;9080;1340853433.26;0,077
INICIO;28/06/2012 0:17:13;BLGPRD06;9080;1340853433.33;TERMINO;28/06/2012 0:17:13;BLGPRD06;9080;1340853433.33;0,054
INICIO;28/06/2012 0:17:13;BLGPRD07;9080;1340853433.39;TERMINO;28/06/2012 0:17:13;BLGPRD07;9080;1340853433.39;0,061
INICIO;28/06/2012 0:18:13;BLGPRD04;9580;1340853493.52;TERMINO;28/06/2012 0:18:13;BLGPRD04;9580;1340853493.52;0,065
INICIO;28/06/2012 0:18:13;BLGPRD05;9580;1340853493.58;TERMINO;28/06/2012 0:18:13;BLGPRD05;9580;1340853493.58;0,066
INICIO;28/06/2012 0:18:13;BLGPRD06;9580;1340853493.65;TERMINO;28/06/2012 0:18:13;BLGPRD06;9580;1340853493.65;0,069
INICIO;28/06/2012 0:18:13;BLGPRD07;9580;1340853493.72;TERMINO;28/06/2012 0:18:13;BLGPRD07;9580;1340853493.72;0,051
INICIO;28/06/2012 0:18:13;BLGPRD04;9080;1340853493.77;TERMINO;28/06/2012 0:18:13;BLGPRD04;9080;1340853493.77;0,046
INICIO;28/06/2012 0:18:13;BLGPRD05;9080;1340853493.81;TERMINO;28/06/2012 0:18:13;BLGPRD05;9080;1340853493.81;0,045
INICIO;28/06/2012 0:18:13;BLGPRD06;9080;1340853493.86;TERMINO;28/06/2012 0:18:13;BLGPRD06;9080;1340853493.86;0,048
INICIO;28/06/2012 0:18:13;BLGPRD07;9080;1340853493.91;TERMINO;28/06/2012 0:18:13;BLGPRD07;9080;1340853493.91;0,047
INICIO;28/06/2012 0:19:14;BLGPRD04;9580;1340853554;TERMINO;28/06/2012 0:19:14;BLGPRD04;9580;1340853554;0,075
INICIO;28/06/2012 0:19:14;BLGPRD05;9580;1340853554.08;TERMINO;28/06/2012 0:19:14;BLGPRD05;9580;1340853554.08;0,049
INICIO;28/06/2012 0:19:14;BLGPRD06;9580;1340853554.13;TERMINO;28/06/2012 0:19:14;BLGPRD06;9580;1340853554.13;0,069
INICIO;28/06/2012 0:19:14;BLGPRD07;9580;1340853554.2;TERMINO;28/06/2012 0:19:14;BLGPRD07;9580;1340853554.2;0,054
INICIO;28/06/2012 0:19:14;BLGPRD04;9080;1340853554.25;TERMINO;28/06/2012 0:19:14;BLGPRD04;9080;1340853554.25;0,062
INICIO;28/06/2012 0:19:14;BLGPRD05;9080;1340853554.31;TERMINO;28/06/2012 0:19:14;BLGPRD05;9080;1340853554.31;0,043
INICIO;28/06/2012 0:19:14;BLGPRD06;9080;1340853554.36;TERMINO;28/06/2012 0:19:14;BLGPRD06;9080;1340853554.36;0,045
INICIO;28/06/2012 0:19:14;BLGPRD07;9080;1340853554.4;TERMINO;28/06/2012 0:19:14;BLGPRD07;9080;1340853554.4;0,049
INICIO;28/06/2012 0:20:14;BLGPRD04;9580;1340853614.56;TERMINO;28/06/2012 0:20:14;BLGPRD04;9580;1340853614.56;0,061
INICIO;28/06/2012 0:20:14;BLGPRD05;9580;1340853614.63;TERMINO;28/06/2012 0:20:14;BLGPRD05;9580;1340853614.63;0,062
INICIO;28/06/2012 0:20:14;BLGPRD06;9580;1340853614.69;TERMINO;28/06/2012 0:20:14;BLGPRD06;9580;1340853614.69;0,062
INICIO;28/06/2012 0:20:14;BLGPRD07;9580;1340853614.75;TERMINO;28/06/2012 0:20:14;BLGPRD07;9580;1340853614.75;0,062
INICIO;28/06/2012 0:20:14;BLGPRD04;9080;1340853614.81;TERMINO;28/06/2012 0:20:14;BLGPRD04;9080;1340853614.81;0,054
INICIO;28/06/2012 0:20:14;BLGPRD05;9080;1340853614.87;TERMINO;28/06/2012 0:20:14;BLGPRD05;9080;1340853614.87;0,045
INICIO;28/06/2012 0:20:14;BLGPRD06;9080;1340853614.91;TERMINO;28/06/2012 0:20:14;BLGPRD06;9080;1340853614.91;0,047
INICIO;28/06/2012 0:20:14;BLGPRD07;9080;1340853614.96;TERMINO;28/06/2012 0:20:15;BLGPRD07;9080;1340853614.96;0,047
INICIO;28/06/2012 0:21:15;BLGPRD04;9580;1340853675.07;TERMINO;28/06/2012 0:21:15;BLGPRD04;9580;1340853675.07;0,057
INICIO;28/06/2012 0:21:15;BLGPRD05;9580;1340853675.12;TERMINO;28/06/2012 0:21:15;BLGPRD05;9580;1340853675.12;0,047
INICIO;28/06/2012 0:21:15;BLGPRD06;9580;1340853675.17;TERMINO;28/06/2012 0:21:15;BLGPRD06;9580;1340853675.17;0,062
INICIO;28/06/2012 0:21:15;BLGPRD07;9580;1340853675.23;TERMINO;28/06/2012 0:21:15;BLGPRD07;9580;1340853675.23;0,044
INICIO;28/06/2012 0:21:15;BLGPRD04;9080;1340853675.28;TERMINO;28/06/2012 0:21:15;BLGPRD04;9080;1340853675.28;0,045
INICIO;28/06/2012 0:21:15;BLGPRD05;9080;1340853675.32;TERMINO;28/06/2012 0:21:15;BLGPRD05;9080;1340853675.32;0,048
INICIO;28/06/2012 0:21:15;BLGPRD06;9080;1340853675.37;TERMINO;28/06/2012 0:21:15;BLGPRD06;9080;1340853675.37;0,059
INICIO;28/06/2012 0:21:15;BLGPRD07;9080;1340853675.43;TERMINO;28/06/2012 0:21:15;BLGPRD07;9080;1340853675.43;0,045
INICIO;28/06/2012 0:22:15;BLGPRD04;9580;1340853735.55;TERMINO;28/06/2012 0:22:15;BLGPRD04;9580;1340853735.55;0,056
INICIO;28/06/2012 0:22:15;BLGPRD05;9580;1340853735.61;TERMINO;28/06/2012 0:22:15;BLGPRD05;9580;1340853735.61;0,043
INICIO;28/06/2012 0:22:15;BLGPRD06;9580;1340853735.65;TERMINO;28/06/2012 0:22:15;BLGPRD06;9580;1340853735.65;0,046
INICIO;28/06/2012 0:22:15;BLGPRD07;9580;1340853735.7;TERMINO;28/06/2012 0:22:15;BLGPRD07;9580;1340853735.7;0,050
INICIO;28/06/2012 0:22:15;BLGPRD04;9080;1340853735.75;TERMINO;28/06/2012 0:22:15;BLGPRD04;9080;1340853735.75;0,062
