INICIO;29/06/2012 0:01:06;BLGPRD06;9080;1340938866.62;TERMINO;29/06/2012 0:01:06;BLGPRD06;9080;1340938866.62;0,048
INICIO;29/06/2012 0:01:06;BLGPRD07;9080;1340938866.67;TERMINO;29/06/2012 0:01:06;BLGPRD07;9080;1340938866.67;0,056
INICIO;29/06/2012 0:02:06;BLGPRD04;9580;1340938926.77;TERMINO;29/06/2012 0:02:06;BLGPRD04;9580;1340938926.77;0,059
INICIO;29/06/2012 0:02:06;BLGPRD05;9580;1340938926.83;TERMINO;29/06/2012 0:02:06;BLGPRD05;9580;1340938926.83;0,061
INICIO;29/06/2012 0:02:06;BLGPRD06;9580;1340938926.89;TERMINO;29/06/2012 0:02:06;BLGPRD06;9580;1340938926.89;0,062
INICIO;29/06/2012 0:02:06;BLGPRD07;9580;1340938926.96;TERMINO;29/06/2012 0:02:07;BLGPRD07;9580;1340938926.96;0,081
INICIO;29/06/2012 0:02:07;BLGPRD04;9080;1340938927.04;TERMINO;29/06/2012 0:02:07;BLGPRD04;9080;1340938927.04;0,063
INICIO;29/06/2012 0:02:07;BLGPRD05;9080;1340938927.1;TERMINO;29/06/2012 0:02:07;BLGPRD05;9080;1340938927.1;0,056
INICIO;29/06/2012 0:02:07;BLGPRD06;9080;1340938927.16;TERMINO;29/06/2012 0:02:07;BLGPRD06;9080;1340938927.16;0,052
INICIO;29/06/2012 0:02:07;BLGPRD07;9080;1340938927.21;TERMINO;29/06/2012 0:02:07;BLGPRD07;9080;1340938927.21;0,055
INICIO;29/06/2012 0:03:07;BLGPRD04;9580;1340938987.32;TERMINO;29/06/2012 0:03:07;BLGPRD04;9580;1340938987.32;0,060
INICIO;29/06/2012 0:03:07;BLGPRD05;9580;1340938987.38;TERMINO;29/06/2012 0:03:07;BLGPRD05;9580;1340938987.38;0,063
INICIO;29/06/2012 0:03:07;BLGPRD06;9580;1340938987.45;TERMINO;29/06/2012 0:03:07;BLGPRD06;9580;1340938987.45;0,065
INICIO;29/06/2012 0:03:07;BLGPRD07;9580;1340938987.51;TERMINO;29/06/2012 0:03:07;BLGPRD07;9580;1340938987.51;0,060
INICIO;29/06/2012 0:03:07;BLGPRD04;9080;1340938987.57;TERMINO;29/06/2012 0:03:07;BLGPRD04;9080;1340938987.57;0,043
INICIO;29/06/2012 0:03:07;BLGPRD05;9080;1340938987.62;TERMINO;29/06/2012 0:03:07;BLGPRD05;9080;1340938987.62;0,045
INICIO;29/06/2012 0:03:07;BLGPRD06;9080;1340938987.66;TERMINO;29/06/2012 0:03:07;BLGPRD06;9080;1340938987.66;0,047
INICIO;29/06/2012 0:03:07;BLGPRD07;9080;1340938987.71;TERMINO;29/06/2012 0:03:07;BLGPRD07;9080;1340938987.71;0,063
INICIO;29/06/2012 0:04:07;BLGPRD04;9580;1340939047.82;TERMINO;29/06/2012 0:04:07;BLGPRD04;9580;1340939047.82;0,066
INICIO;29/06/2012 0:04:07;BLGPRD05;9580;1340939047.89;TERMINO;29/06/2012 0:04:07;BLGPRD05;9580;1340939047.89;0,046
INICIO;29/06/2012 0:04:07;BLGPRD06;9580;1340939047.93;TERMINO;29/06/2012 0:04:07;BLGPRD06;9580;1340939047.93;0,048
INICIO;29/06/2012 0:04:07;BLGPRD07;9580;1340939047.98;TERMINO;29/06/2012 0:04:08;BLGPRD07;9580;1340939047.98;0,044
INICIO;29/06/2012 0:04:08;BLGPRD04;9080;1340939048.03;TERMINO;29/06/2012 0:04:08;BLGPRD04;9080;1340939048.03;0,047
INICIO;29/06/2012 0:04:08;BLGPRD05;9080;1340939048.07;TERMINO;29/06/2012 0:04:08;BLGPRD05;9080;1340939048.07;0,057
INICIO;29/06/2012 0:04:08;BLGPRD06;9080;1340939048.13;TERMINO;29/06/2012 0:04:08;BLGPRD06;9080;1340939048.13;0,118
INICIO;29/06/2012 0:04:08;BLGPRD07;9080;1340939048.25;TERMINO;29/06/2012 0:04:08;BLGPRD07;9080;1340939048.25;0,055
INICIO;29/06/2012 0:05:08;BLGPRD04;9580;1340939108.34;TERMINO;29/06/2012 0:05:08;BLGPRD04;9580;1340939108.34;0,051
INICIO;29/06/2012 0:05:08;BLGPRD05;9580;1340939108.39;TERMINO;29/06/2012 0:05:08;BLGPRD05;9580;1340939108.39;0,060
INICIO;29/06/2012 0:05:08;BLGPRD06;9580;1340939108.45;TERMINO;29/06/2012 0:05:08;BLGPRD06;9580;1340939108.45;0,060
INICIO;29/06/2012 0:05:08;BLGPRD07;9580;1340939108.51;TERMINO;29/06/2012 0:05:08;BLGPRD07;9580;1340939108.51;0,078
INICIO;29/06/2012 0:05:08;BLGPRD04;9080;1340939108.59;TERMINO;29/06/2012 0:05:08;BLGPRD04;9080;1340939108.59;0,055
INICIO;29/06/2012 0:05:08;BLGPRD05;9080;1340939108.65;TERMINO;29/06/2012 0:05:08;BLGPRD05;9080;1340939108.65;0,044
INICIO;29/06/2012 0:05:08;BLGPRD06;9080;1340939108.69;TERMINO;29/06/2012 0:05:08;BLGPRD06;9080;1340939108.69;0,045
INICIO;29/06/2012 0:05:08;BLGPRD07;9080;1340939108.74;TERMINO;29/06/2012 0:05:08;BLGPRD07;9080;1340939108.74;0,047
INICIO;29/06/2012 0:06:08;BLGPRD04;9580;1340939168.84;TERMINO;29/06/2012 0:06:08;BLGPRD04;9580;1340939168.84;0,058
INICIO;29/06/2012 0:06:08;BLGPRD05;9580;1340939168.9;TERMINO;29/06/2012 0:06:08;BLGPRD05;9580;1340939168.9;0,046
INICIO;29/06/2012 0:06:08;BLGPRD06;9580;1340939168.95;TERMINO;29/06/2012 0:06:08;BLGPRD06;9580;1340939168.95;0,045
INICIO;29/06/2012 0:06:08;BLGPRD07;9580;1340939168.99;TERMINO;29/06/2012 0:06:09;BLGPRD07;9580;1340939168.99;0,049
INICIO;29/06/2012 0:06:09;BLGPRD04;9080;1340939169.04;TERMINO;29/06/2012 0:06:09;BLGPRD04;9080;1340939169.04;0,047
INICIO;29/06/2012 0:06:09;BLGPRD05;9080;1340939169.09;TERMINO;29/06/2012 0:06:09;BLGPRD05;9080;1340939169.09;0,048
INICIO;29/06/2012 0:06:09;BLGPRD06;9080;1340939169.14;TERMINO;29/06/2012 0:06:09;BLGPRD06;9080;1340939169.14;0,044
INICIO;29/06/2012 0:06:09;BLGPRD07;9080;1340939169.18;TERMINO;29/06/2012 0:06:09;BLGPRD07;9080;1340939169.18;0,045
INICIO;29/06/2012 0:07:09;BLGPRD04;9580;1340939229.39;TERMINO;29/06/2012 0:07:09;BLGPRD04;9580;1340939229.39;0,066
INICIO;29/06/2012 0:07:09;BLGPRD05;9580;1340939229.46;TERMINO;29/06/2012 0:07:09;BLGPRD05;9580;1340939229.46;0,076
INICIO;29/06/2012 0:07:09;BLGPRD06;9580;1340939229.53;TERMINO;29/06/2012 0:07:09;BLGPRD06;9580;1340939229.53;0,048
INICIO;29/06/2012 0:07:09;BLGPRD07;9580;1340939229.58;TERMINO;29/06/2012 0:07:09;BLGPRD07;9580;1340939229.58;0,060
INICIO;29/06/2012 0:07:09;BLGPRD04;9080;1340939229.64;TERMINO;29/06/2012 0:07:09;BLGPRD04;9080;1340939229.64;0,065
INICIO;29/06/2012 0:07:09;BLGPRD05;9080;1340939229.71;TERMINO;29/06/2012 0:07:09;BLGPRD05;9080;1340939229.71;0,041
INICIO;29/06/2012 0:07:09;BLGPRD06;9080;1340939229.75;TERMINO;29/06/2012 0:07:09;BLGPRD06;9080;1340939229.75;0,048
INICIO;29/06/2012 0:07:09;BLGPRD07;9080;1340939229.8;TERMINO;29/06/2012 0:07:09;BLGPRD07;9080;1340939229.8;0,047
INICIO;29/06/2012 0:08:09;BLGPRD04;9580;1340939289.89;TERMINO;29/06/2012 0:08:09;BLGPRD04;9580;1340939289.89;0,049
INICIO;29/06/2012 0:08:09;BLGPRD05;9580;1340939289.94;TERMINO;29/06/2012 0:08:09;BLGPRD05;9580;1340939289.94;0,045
INICIO;29/06/2012 0:08:09;BLGPRD06;9580;1340939289.98;TERMINO;29/06/2012 0:08:10;BLGPRD06;9580;1340939289.98;0,049
INICIO;29/06/2012 0:08:10;BLGPRD07;9580;1340939290.03;TIMEOUT;29/06/2012 0:08:40;BLGPRD07;9580;1340939290.03;30,002
INICIO;29/06/2012 0:08:40;BLGPRD04;9080;1340939320.04;TERMINO;29/06/2012 0:08:40;BLGPRD04;9080;1340939320.04;0,050
INICIO;29/06/2012 0:08:40;BLGPRD05;9080;1340939320.09;TERMINO;29/06/2012 0:08:40;BLGPRD05;9080;1340939320.09;0,062
INICIO;29/06/2012 0:08:40;BLGPRD06;9080;1340939320.15;TERMINO;29/06/2012 0:08:40;BLGPRD06;9080;1340939320.15;0,047
INICIO;29/06/2012 0:08:40;BLGPRD07;9080;1340939320.2;TERMINO;29/06/2012 0:08:40;BLGPRD07;9080;1340939320.2;0,047
INICIO;29/06/2012 0:09:40;BLGPRD04;9580;1340939380.28;TIMEOUT;29/06/2012 0:10:10;BLGPRD04;9580;1340939380.28;30,015
INICIO;29/06/2012 0:10:10;BLGPRD05;9580;1340939410.3;TERMINO;29/06/2012 0:10:10;BLGPRD05;9580;1340939410.3;0,075
INICIO;29/06/2012 0:10:10;BLGPRD06;9580;1340939410.37;TIMEOUT;29/06/2012 0:10:40;BLGPRD06;9580;1340939410.37;30,012
INICIO;29/06/2012 0:10:40;BLGPRD07;9580;1340939440.39;TIMEOUT;29/06/2012 0:11:10;BLGPRD07;9580;1340939440.39;30,009
INICIO;29/06/2012 0:11:10;BLGPRD04;9080;1340939470.4;TERMINO;29/06/2012 0:11:10;BLGPRD04;9080;1340939470.4;0,050
INICIO;29/06/2012 0:11:10;BLGPRD05;9080;1340939470.45;TERMINO;29/06/2012 0:11:10;BLGPRD05;9080;1340939470.45;0,061
INICIO;29/06/2012 0:11:10;BLGPRD06;9080;1340939470.51;TIMEOUT;29/06/2012 0:11:40;BLGPRD06;9080;1340939470.51;30,006
INICIO;29/06/2012 0:11:40;BLGPRD07;9080;1340939500.51;TERMINO;29/06/2012 0:11:40;BLGPRD07;9080;1340939500.51;0,051
INICIO;29/06/2012 0:12:40;BLGPRD04;9580;1340939560.65;TERMINO;29/06/2012 0:12:40;BLGPRD04;9580;1340939560.65;0,050
INICIO;29/06/2012 0:12:40;BLGPRD05;9580;1340939560.7;TERMINO;29/06/2012 0:12:40;BLGPRD05;9580;1340939560.7;0,065
INICIO;29/06/2012 0:12:40;BLGPRD06;9580;1340939560.76;TERMINO;29/06/2012 0:12:40;BLGPRD06;9580;1340939560.76;0,063
INICIO;29/06/2012 0:12:40;BLGPRD07;9580;1340939560.83;TERMINO;29/06/2012 0:12:40;BLGPRD07;9580;1340939560.83;0,059
INICIO;29/06/2012 0:12:40;BLGPRD04;9080;1340939560.89;TERMINO;29/06/2012 0:12:40;BLGPRD04;9080;1340939560.89;0,050
INICIO;29/06/2012 0:12:40;BLGPRD05;9080;1340939560.94;TERMINO;29/06/2012 0:12:41;BLGPRD05;9080;1340939560.94;0,070
INICIO;29/06/2012 0:12:41;BLGPRD06;9080;1340939561.01;TERMINO;29/06/2012 0:12:41;BLGPRD06;9080;1340939561.01;0,047
INICIO;29/06/2012 0:12:41;BLGPRD07;9080;1340939561.05;TERMINO;29/06/2012 0:12:41;BLGPRD07;9080;1340939561.05;0,047
INICIO;29/06/2012 0:13:41;BLGPRD04;9580;1340939621.15;TERMINO;29/06/2012 0:13:41;BLGPRD04;9580;1340939621.15;0,053
INICIO;29/06/2012 0:13:41;BLGPRD05;9580;1340939621.2;TERMINO;29/06/2012 0:13:41;BLGPRD05;9580;1340939621.2;0,061
INICIO;29/06/2012 0:13:41;BLGPRD06;9580;1340939621.26;TERMINO;29/06/2012 0:13:41;BLGPRD06;9580;1340939621.26;0,065
INICIO;29/06/2012 0:13:41;BLGPRD07;9580;1340939621.33;TERMINO;29/06/2012 0:13:41;BLGPRD07;9580;1340939621.33;0,063
INICIO;29/06/2012 0:13:41;BLGPRD04;9080;1340939621.39;TERMINO;29/06/2012 0:13:41;BLGPRD04;9080;1340939621.39;0,057
INICIO;29/06/2012 0:13:41;BLGPRD05;9080;1340939621.45;TERMINO;29/06/2012 0:13:41;BLGPRD05;9080;1340939621.45;0,043
INICIO;29/06/2012 0:13:41;BLGPRD06;9080;1340939621.49;TERMINO;29/06/2012 0:13:41;BLGPRD06;9080;1340939621.49;0,046
INICIO;29/06/2012 0:13:41;BLGPRD07;9080;1340939621.54;TERMINO;29/06/2012 0:13:41;BLGPRD07;9080;1340939621.54;0,048
INICIO;29/06/2012 0:14:41;BLGPRD04;9580;1340939681.65;TERMINO;29/06/2012 0:14:41;BLGPRD04;9580;1340939681.65;0,085
INICIO;29/06/2012 0:14:41;BLGPRD05;9580;1340939681.73;TERMINO;29/06/2012 0:14:41;BLGPRD05;9580;1340939681.73;0,061
INICIO;29/06/2012 0:14:41;BLGPRD06;9580;1340939681.79;TERMINO;29/06/2012 0:14:41;BLGPRD06;9580;1340939681.79;0,061
INICIO;29/06/2012 0:14:41;BLGPRD07;9580;1340939681.86;TERMINO;29/06/2012 0:14:41;BLGPRD07;9580;1340939681.86;0,062
INICIO;29/06/2012 0:14:41;BLGPRD04;9080;1340939681.92;TERMINO;29/06/2012 0:14:41;BLGPRD04;9080;1340939681.92;0,046
INICIO;29/06/2012 0:14:41;BLGPRD05;9080;1340939681.97;TERMINO;29/06/2012 0:14:42;BLGPRD05;9080;1340939681.97;0,051
INICIO;29/06/2012 0:14:42;BLGPRD06;9080;1340939682.02;TERMINO;29/06/2012 0:14:42;BLGPRD06;9080;1340939682.02;0,059
INICIO;29/06/2012 0:14:42;BLGPRD07;9080;1340939682.08;TERMINO;29/06/2012 0:14:42;BLGPRD07;9080;1340939682.08;0,042
INICIO;29/06/2012 0:15:42;BLGPRD04;9580;1340939742.17;TERMINO;29/06/2012 0:15:42;BLGPRD04;9580;1340939742.17;0,045
INICIO;29/06/2012 0:15:42;BLGPRD05;9580;1340939742.21;TERMINO;29/06/2012 0:15:42;BLGPRD05;9580;1340939742.21;0,043
INICIO;29/06/2012 0:15:42;BLGPRD06;9580;1340939742.25;TERMINO;29/06/2012 0:15:42;BLGPRD06;9580;1340939742.25;0,060
INICIO;29/06/2012 0:15:42;BLGPRD07;9580;1340939742.32;TERMINO;29/06/2012 0:15:42;BLGPRD07;9580;1340939742.32;0,048
INICIO;29/06/2012 0:15:42;BLGPRD04;9080;1340939742.36;TERMINO;29/06/2012 0:15:42;BLGPRD04;9080;1340939742.36;0,062
INICIO;29/06/2012 0:15:42;BLGPRD05;9080;1340939742.43;TERMINO;29/06/2012 0:15:42;BLGPRD05;9080;1340939742.43;0,050
INICIO;29/06/2012 0:15:42;BLGPRD06;9080;1340939742.48;TERMINO;29/06/2012 0:15:42;BLGPRD06;9080;1340939742.48;0,040
INICIO;29/06/2012 0:15:42;BLGPRD07;9080;1340939742.52;TERMINO;29/06/2012 0:15:42;BLGPRD07;9080;1340939742.52;0,047
INICIO;29/06/2012 0:16:42;BLGPRD04;9580;1340939802.62;TERMINO;29/06/2012 0:16:42;BLGPRD04;9580;1340939802.62;0,051
INICIO;29/06/2012 0:16:42;BLGPRD05;9580;1340939802.67;TERMINO;29/06/2012 0:16:42;BLGPRD05;9580;1340939802.67;0,045
INICIO;29/06/2012 0:16:42;BLGPRD06;9580;1340939802.72;TERMINO;29/06/2012 0:16:42;BLGPRD06;9580;1340939802.72;0,045
INICIO;29/06/2012 0:16:42;BLGPRD07;9580;1340939802.76;TERMINO;29/06/2012 0:16:42;BLGPRD07;9580;1340939802.76;0,045
INICIO;29/06/2012 0:16:42;BLGPRD04;9080;1340939802.81;TERMINO;29/06/2012 0:16:42;BLGPRD04;9080;1340939802.81;0,046
INICIO;29/06/2012 0:16:42;BLGPRD05;9080;1340939802.86;TERMINO;29/06/2012 0:16:42;BLGPRD05;9080;1340939802.86;0,045
INICIO;29/06/2012 0:16:42;BLGPRD06;9080;1340939802.9;TERMINO;29/06/2012 0:16:42;BLGPRD06;9080;1340939802.9;0,048
INICIO;29/06/2012 0:16:42;BLGPRD07;9080;1340939802.95;TERMINO;29/06/2012 0:16:42;BLGPRD07;9080;1340939802.95;0,044
INICIO;29/06/2012 0:17:43;BLGPRD04;9580;1340939863.03;TERMINO;29/06/2012 0:17:43;BLGPRD04;9580;1340939863.03;0,057
INICIO;29/06/2012 0:17:43;BLGPRD05;9580;1340939863.09;TERMINO;29/06/2012 0:17:43;BLGPRD05;9580;1340939863.09;0,057
INICIO;29/06/2012 0:17:43;BLGPRD06;9580;1340939863.14;TERMINO;29/06/2012 0:17:43;BLGPRD06;9580;1340939863.14;0,062
INICIO;29/06/2012 0:17:43;BLGPRD07;9580;1340939863.21;TERMINO;29/06/2012 0:17:43;BLGPRD07;9580;1340939863.21;0,051
INICIO;29/06/2012 0:17:43;BLGPRD04;9080;1340939863.26;TERMINO;29/06/2012 0:17:43;BLGPRD04;9080;1340939863.26;0,062
INICIO;29/06/2012 0:17:43;BLGPRD05;9080;1340939863.32;TERMINO;29/06/2012 0:17:43;BLGPRD05;9080;1340939863.32;0,041
INICIO;29/06/2012 0:17:43;BLGPRD06;9080;1340939863.36;TERMINO;29/06/2012 0:17:43;BLGPRD06;9080;1340939863.36;0,050
INICIO;29/06/2012 0:17:43;BLGPRD07;9080;1340939863.41;TERMINO;29/06/2012 0:17:43;BLGPRD07;9080;1340939863.41;0,041
INICIO;29/06/2012 0:18:43;BLGPRD04;9580;1340939923.51;TERMINO;29/06/2012 0:18:43;BLGPRD04;9580;1340939923.51;0,057
INICIO;29/06/2012 0:18:43;BLGPRD05;9580;1340939923.57;TERMINO;29/06/2012 0:18:43;BLGPRD05;9580;1340939923.57;0,044
INICIO;29/06/2012 0:18:43;BLGPRD06;9580;1340939923.61;TERMINO;29/06/2012 0:18:43;BLGPRD06;9580;1340939923.61;0,044
INICIO;29/06/2012 0:18:43;BLGPRD07;9580;1340939923.66;TERMINO;29/06/2012 0:18:43;BLGPRD07;9580;1340939923.66;0,046
INICIO;29/06/2012 0:18:43;BLGPRD04;9080;1340939923.71;TERMINO;29/06/2012 0:18:43;BLGPRD04;9080;1340939923.71;0,047
INICIO;29/06/2012 0:18:43;BLGPRD05;9080;1340939923.75;TERMINO;29/06/2012 0:18:43;BLGPRD05;9080;1340939923.75;0,045
INICIO;29/06/2012 0:18:43;BLGPRD06;9080;1340939923.8;TERMINO;29/06/2012 0:18:43;BLGPRD06;9080;1340939923.8;0,046
INICIO;29/06/2012 0:18:43;BLGPRD07;9080;1340939923.85;TERMINO;29/06/2012 0:18:43;BLGPRD07;9080;1340939923.85;0,052
INICIO;29/06/2012 0:19:43;BLGPRD04;9580;1340939983.95;TERMINO;29/06/2012 0:19:44;BLGPRD04;9580;1340939983.95;0,070
INICIO;29/06/2012 0:19:44;BLGPRD05;9580;1340939984.02;TERMINO;29/06/2012 0:19:44;BLGPRD05;9580;1340939984.02;0,054
INICIO;29/06/2012 0:19:44;BLGPRD06;9580;1340939984.08;TERMINO;29/06/2012 0:19:44;BLGPRD06;9580;1340939984.08;0,063
INICIO;29/06/2012 0:19:44;BLGPRD07;9580;1340939984.14;TERMINO;29/06/2012 0:19:44;BLGPRD07;9580;1340939984.14;0,075
INICIO;29/06/2012 0:19:44;BLGPRD04;9080;1340939984.22;TERMINO;29/06/2012 0:19:44;BLGPRD04;9080;1340939984.22;0,048
INICIO;29/06/2012 0:19:44;BLGPRD05;9080;1340939984.26;TERMINO;29/06/2012 0:19:44;BLGPRD05;9080;1340939984.26;0,047
INICIO;29/06/2012 0:19:44;BLGPRD06;9080;1340939984.31;TERMINO;29/06/2012 0:19:44;BLGPRD06;9080;1340939984.31;0,046
INICIO;29/06/2012 0:19:44;BLGPRD07;9080;1340939984.36;TERMINO;29/06/2012 0:19:44;BLGPRD07;9080;1340939984.36;0,046
INICIO;29/06/2012 0:20:44;BLGPRD04;9580;1340940044.45;TERMINO;29/06/2012 0:20:44;BLGPRD04;9580;1340940044.45;0,048
INICIO;29/06/2012 0:20:44;BLGPRD05;9580;1340940044.5;TERMINO;29/06/2012 0:20:44;BLGPRD05;9580;1340940044.5;0,050
INICIO;29/06/2012 0:20:44;BLGPRD06;9580;1340940044.55;TERMINO;29/06/2012 0:20:44;BLGPRD06;9580;1340940044.55;0,071
INICIO;29/06/2012 0:20:44;BLGPRD07;9580;1340940044.62;TERMINO;29/06/2012 0:20:44;BLGPRD07;9580;1340940044.62;0,060
INICIO;29/06/2012 0:20:44;BLGPRD04;9080;1340940044.68;TERMINO;29/06/2012 0:20:44;BLGPRD04;9080;1340940044.68;0,042
INICIO;29/06/2012 0:20:44;BLGPRD05;9080;1340940044.73;TERMINO;29/06/2012 0:20:44;BLGPRD05;9080;1340940044.73;0,056
INICIO;29/06/2012 0:20:44;BLGPRD06;9080;1340940044.78;TERMINO;29/06/2012 0:20:44;BLGPRD06;9080;1340940044.78;0,043
INICIO;29/06/2012 0:20:44;BLGPRD07;9080;1340940044.83;TERMINO;29/06/2012 0:20:44;BLGPRD07;9080;1340940044.83;0,047
INICIO;29/06/2012 0:21:44;BLGPRD04;9580;1340940104.91;TERMINO;29/06/2012 0:21:44;BLGPRD04;9580;1340940104.91;0,071
INICIO;29/06/2012 0:21:44;BLGPRD05;9580;1340940104.98;TERMINO;29/06/2012 0:21:45;BLGPRD05;9580;1340940104.98;0,045
INICIO;29/06/2012 0:21:45;BLGPRD06;9580;1340940105.03;TERMINO;29/06/2012 0:21:45;BLGPRD06;9580;1340940105.03;0,051
INICIO;29/06/2012 0:21:45;BLGPRD07;9580;1340940105.08;TERMINO;29/06/2012 0:21:45;BLGPRD07;9580;1340940105.08;0,057
INICIO;29/06/2012 0:21:45;BLGPRD04;9080;1340940105.14;TERMINO;29/06/2012 0:21:45;BLGPRD04;9080;1340940105.14;0,045
INICIO;29/06/2012 0:21:45;BLGPRD05;9080;1340940105.18;TERMINO;29/06/2012 0:21:45;BLGPRD05;9080;1340940105.18;0,046
INICIO;29/06/2012 0:21:45;BLGPRD06;9080;1340940105.23;TERMINO;29/06/2012 0:21:45;BLGPRD06;9080;1340940105.23;0,048
INICIO;29/06/2012 0:21:45;BLGPRD07;9080;1340940105.28;TERMINO;29/06/2012 0:21:45;BLGPRD07;9080;1340940105.28;0,045
INICIO;29/06/2012 0:22:45;BLGPRD04;9580;1340940165.38;TERMINO;29/06/2012 0:22:45;BLGPRD04;9580;1340940165.38;0,057
INICIO;29/06/2012 0:22:45;BLGPRD05;9580;1340940165.44;TERMINO;29/06/2012 0:22:45;BLGPRD05;9580;1340940165.44;0,051
INICIO;29/06/2012 0:22:45;BLGPRD06;9580;1340940165.49;TERMINO;29/06/2012 0:22:45;BLGPRD06;9580;1340940165.49;0,073
INICIO;29/06/2012 0:22:45;BLGPRD07;9580;1340940165.56;TERMINO;29/06/2012 0:22:45;BLGPRD07;9580;1340940165.56;0,048
INICIO;29/06/2012 0:22:45;BLGPRD04;9080;1340940165.61;TERMINO;29/06/2012 0:22:45;BLGPRD04;9080;1340940165.61;0,062
INICIO;29/06/2012 0:22:45;BLGPRD05;9080;1340940165.67;TERMINO;29/06/2012 0:22:45;BLGPRD05;9080;1340940165.67;0,046
INICIO;29/06/2012 0:22:45;BLGPRD06;9080;1340940165.72;TERMINO;29/06/2012 0:22:45;BLGPRD06;9080;1340940165.72;0,068
INICIO;29/06/2012 0:22:45;BLGPRD07;9080;1340940165.79;TERMINO;29/06/2012 0:22:45;BLGPRD07;9080;1340940165.79;0,055
INICIO;29/06/2012 0:23:45;BLGPRD04;9580;1340940225.89;TERMINO;29/06/2012 0:23:45;BLGPRD04;9580;1340940225.89;0,048
INICIO;29/06/2012 0:23:45;BLGPRD05;9580;1340940225.94;TERMINO;29/06/2012 0:23:46;BLGPRD05;9580;1340940225.94;0,662
INICIO;29/06/2012 0:23:46;BLGPRD06;9580;1340940226.61;TERMINO;29/06/2012 0:23:46;BLGPRD06;9580;1340940226.61;0,054
INICIO;29/06/2012 0:23:46;BLGPRD07;9580;1340940226.66;TERMINO;29/06/2012 0:23:46;BLGPRD07;9580;1340940226.66;0,079
INICIO;29/06/2012 0:23:46;BLGPRD04;9080;1340940226.74;TERMINO;29/06/2012 0:23:46;BLGPRD04;9080;1340940226.74;0,047
INICIO;29/06/2012 0:23:46;BLGPRD05;9080;1340940226.79;TERMINO;29/06/2012 0:23:46;BLGPRD05;9080;1340940226.79;0,045
INICIO;29/06/2012 0:23:46;BLGPRD06;9080;1340940226.83;TERMINO;29/06/2012 0:23:46;BLGPRD06;9080;1340940226.83;0,047
INICIO;29/06/2012 0:23:46;BLGPRD07;9080;1340940226.88;TERMINO;29/06/2012 0:23:46;BLGPRD07;9080;1340940226.88;0,043
INICIO;29/06/2012 0:24:46;BLGPRD04;9580;1340940286.97;TERMINO;29/06/2012 0:24:47;BLGPRD04;9580;1340940286.97;0,069
INICIO;29/06/2012 0:24:47;BLGPRD05;9580;1340940287.04;TERMINO;29/06/2012 0:24:47;BLGPRD05;9580;1340940287.04;0,058
INICIO;29/06/2012 0:24:47;BLGPRD06;9580;1340940287.1;TERMINO;29/06/2012 0:24:47;BLGPRD06;9580;1340940287.1;0,047
INICIO;29/06/2012 0:24:47;BLGPRD07;9580;1340940287.15;TERMINO;29/06/2012 0:24:47;BLGPRD07;9580;1340940287.15;0,046
INICIO;29/06/2012 0:24:47;BLGPRD04;9080;1340940287.2;TERMINO;29/06/2012 0:24:47;BLGPRD04;9080;1340940287.2;0,041
