INICIO;26/06/2012 0:03:46;BLGPRD06;9080;1340679826.34;TERMINO;26/06/2012 0:03:46;BLGPRD06;9080;1340679826.34;0,046
INICIO;26/06/2012 0:03:46;BLGPRD07;9080;1340679826.39;TERMINO;26/06/2012 0:03:46;BLGPRD07;9080;1340679826.39;0,060
INICIO;26/06/2012 0:04:46;BLGPRD04;9580;1340679886.48;TERMINO;26/06/2012 0:04:46;BLGPRD04;9580;1340679886.48;0,043
INICIO;26/06/2012 0:04:46;BLGPRD05;9580;1340679886.53;TERMINO;26/06/2012 0:04:46;BLGPRD05;9580;1340679886.53;0,061
INICIO;26/06/2012 0:04:46;BLGPRD06;9580;1340679886.59;TERMINO;26/06/2012 0:04:46;BLGPRD06;9580;1340679886.59;0,046
INICIO;26/06/2012 0:04:46;BLGPRD07;9580;1340679886.64;TERMINO;26/06/2012 0:04:46;BLGPRD07;9580;1340679886.64;0,051
INICIO;26/06/2012 0:04:46;BLGPRD04;9080;1340679886.69;TERMINO;26/06/2012 0:04:46;BLGPRD04;9080;1340679886.69;0,073
INICIO;26/06/2012 0:04:46;BLGPRD05;9080;1340679886.76;TERMINO;26/06/2012 0:04:46;BLGPRD05;9080;1340679886.76;0,045
INICIO;26/06/2012 0:04:46;BLGPRD06;9080;1340679886.81;TERMINO;26/06/2012 0:04:46;BLGPRD06;9080;1340679886.81;0,047
INICIO;26/06/2012 0:04:46;BLGPRD07;9080;1340679886.86;TERMINO;26/06/2012 0:04:46;BLGPRD07;9080;1340679886.86;0,045
INICIO;26/06/2012 0:05:46;BLGPRD04;9580;1340679946.96;TERMINO;26/06/2012 0:05:47;BLGPRD04;9580;1340679946.96;0,047
INICIO;26/06/2012 0:05:47;BLGPRD05;9580;1340679947;TERMINO;26/06/2012 0:05:47;BLGPRD05;9580;1340679947;0,056
INICIO;26/06/2012 0:05:47;BLGPRD06;9580;1340679947.06;TERMINO;26/06/2012 0:05:47;BLGPRD06;9580;1340679947.06;0,070
INICIO;26/06/2012 0:05:47;BLGPRD07;9580;1340679947.13;TERMINO;26/06/2012 0:05:47;BLGPRD07;9580;1340679947.13;0,067
INICIO;26/06/2012 0:05:47;BLGPRD04;9080;1340679947.2;TERMINO;26/06/2012 0:05:47;BLGPRD04;9080;1340679947.2;0,053
INICIO;26/06/2012 0:05:47;BLGPRD05;9080;1340679947.25;TERMINO;26/06/2012 0:05:47;BLGPRD05;9080;1340679947.25;0,046
INICIO;26/06/2012 0:05:47;BLGPRD06;9080;1340679947.3;TERMINO;26/06/2012 0:05:47;BLGPRD06;9080;1340679947.3;0,048
INICIO;26/06/2012 0:05:47;BLGPRD07;9080;1340679947.35;TERMINO;26/06/2012 0:05:47;BLGPRD07;9080;1340679947.35;0,044
INICIO;26/06/2012 0:06:47;BLGPRD04;9580;1340680007.44;TERMINO;26/06/2012 0:06:47;BLGPRD04;9580;1340680007.44;0,052
INICIO;26/06/2012 0:06:47;BLGPRD05;9580;1340680007.49;TERMINO;26/06/2012 0:06:49;BLGPRD05;9580;1340680007.49;1,707
INICIO;26/06/2012 0:06:49;BLGPRD06;9580;1340680009.2;TERMINO;26/06/2012 0:06:49;BLGPRD06;9580;1340680009.2;0,055
INICIO;26/06/2012 0:06:49;BLGPRD07;9580;1340680009.26;TERMINO;26/06/2012 0:06:49;BLGPRD07;9580;1340680009.26;0,050
INICIO;26/06/2012 0:06:49;BLGPRD04;9080;1340680009.31;TERMINO;26/06/2012 0:06:49;BLGPRD04;9080;1340680009.31;0,046
INICIO;26/06/2012 0:06:49;BLGPRD05;9080;1340680009.36;TERMINO;26/06/2012 0:06:49;BLGPRD05;9080;1340680009.36;0,041
INICIO;26/06/2012 0:06:49;BLGPRD06;9080;1340680009.4;TERMINO;26/06/2012 0:06:49;BLGPRD06;9080;1340680009.4;0,064
INICIO;26/06/2012 0:06:49;BLGPRD07;9080;1340680009.46;TERMINO;26/06/2012 0:06:49;BLGPRD07;9080;1340680009.46;0,048
INICIO;26/06/2012 0:07:49;BLGPRD04;9580;1340680069.55;TERMINO;26/06/2012 0:07:49;BLGPRD04;9580;1340680069.55;0,074
INICIO;26/06/2012 0:07:49;BLGPRD05;9580;1340680069.63;TERMINO;26/06/2012 0:07:49;BLGPRD05;9580;1340680069.63;0,065
INICIO;26/06/2012 0:07:49;BLGPRD06;9580;1340680069.69;TERMINO;26/06/2012 0:07:49;BLGPRD06;9580;1340680069.69;0,057
INICIO;26/06/2012 0:07:49;BLGPRD07;9580;1340680069.75;TERMINO;26/06/2012 0:07:49;BLGPRD07;9580;1340680069.75;0,062
INICIO;26/06/2012 0:07:49;BLGPRD04;9080;1340680069.81;TERMINO;26/06/2012 0:07:49;BLGPRD04;9080;1340680069.81;0,047
INICIO;26/06/2012 0:07:49;BLGPRD05;9080;1340680069.86;TERMINO;26/06/2012 0:07:49;BLGPRD05;9080;1340680069.86;0,045
INICIO;26/06/2012 0:07:49;BLGPRD06;9080;1340680069.91;TERMINO;26/06/2012 0:07:49;BLGPRD06;9080;1340680069.91;0,049
INICIO;26/06/2012 0:07:49;BLGPRD07;9080;1340680069.96;TERMINO;26/06/2012 0:07:50;BLGPRD07;9080;1340680069.96;0,044
INICIO;26/06/2012 0:08:50;BLGPRD04;9580;1340680130.05;TERMINO;26/06/2012 0:08:50;BLGPRD04;9580;1340680130.05;0,048
INICIO;26/06/2012 0:08:50;BLGPRD05;9580;1340680130.1;TERMINO;26/06/2012 0:08:50;BLGPRD05;9580;1340680130.1;0,047
INICIO;26/06/2012 0:08:50;BLGPRD06;9580;1340680130.15;TERMINO;26/06/2012 0:08:50;BLGPRD06;9580;1340680130.15;0,048
INICIO;26/06/2012 0:08:50;BLGPRD07;9580;1340680130.2;TERMINO;26/06/2012 0:08:50;BLGPRD07;9580;1340680130.2;0,041
INICIO;26/06/2012 0:08:50;BLGPRD04;9080;1340680130.24;TERMINO;26/06/2012 0:08:50;BLGPRD04;9080;1340680130.24;0,049
INICIO;26/06/2012 0:08:50;BLGPRD05;9080;1340680130.29;TERMINO;26/06/2012 0:08:50;BLGPRD05;9080;1340680130.29;0,081
INICIO;26/06/2012 0:08:50;BLGPRD06;9080;1340680130.37;TERMINO;26/06/2012 0:08:50;BLGPRD06;9080;1340680130.37;0,054
INICIO;26/06/2012 0:08:50;BLGPRD07;9080;1340680130.43;TERMINO;26/06/2012 0:08:50;BLGPRD07;9080;1340680130.43;0,047
INICIO;26/06/2012 0:09:50;BLGPRD04;9580;1340680190.52;TERMINO;26/06/2012 0:09:50;BLGPRD04;9580;1340680190.52;0,054
INICIO;26/06/2012 0:09:50;BLGPRD05;9580;1340680190.58;TERMINO;26/06/2012 0:09:50;BLGPRD05;9580;1340680190.58;0,059
INICIO;26/06/2012 0:09:50;BLGPRD06;9580;1340680190.64;TERMINO;26/06/2012 0:09:50;BLGPRD06;9580;1340680190.64;0,045
INICIO;26/06/2012 0:09:50;BLGPRD07;9580;1340680190.68;TERMINO;26/06/2012 0:09:50;BLGPRD07;9580;1340680190.68;0,047
INICIO;26/06/2012 0:09:50;BLGPRD04;9080;1340680190.73;TERMINO;26/06/2012 0:09:50;BLGPRD04;9080;1340680190.73;0,045
INICIO;26/06/2012 0:09:50;BLGPRD05;9080;1340680190.78;TERMINO;26/06/2012 0:09:50;BLGPRD05;9080;1340680190.78;0,045
INICIO;26/06/2012 0:09:50;BLGPRD06;9080;1340680190.82;TERMINO;26/06/2012 0:09:50;BLGPRD06;9080;1340680190.82;0,047
INICIO;26/06/2012 0:09:50;BLGPRD07;9080;1340680190.87;TERMINO;26/06/2012 0:09:50;BLGPRD07;9080;1340680190.87;0,051
INICIO;26/06/2012 0:10:50;BLGPRD04;9580;1340680250.95;TERMINO;26/06/2012 0:10:51;BLGPRD04;9580;1340680250.95;0,054
INICIO;26/06/2012 0:10:51;BLGPRD05;9580;1340680251;TERMINO;26/06/2012 0:10:51;BLGPRD05;9580;1340680251;0,566
INICIO;26/06/2012 0:10:51;BLGPRD06;9580;1340680251.57;TERMINO;26/06/2012 0:10:51;BLGPRD06;9580;1340680251.57;0,078
INICIO;26/06/2012 0:10:51;BLGPRD07;9580;1340680251.65;TERMINO;26/06/2012 0:10:51;BLGPRD07;9580;1340680251.65;0,061
INICIO;26/06/2012 0:10:51;BLGPRD04;9080;1340680251.71;TERMINO;26/06/2012 0:10:51;BLGPRD04;9080;1340680251.71;0,057
INICIO;26/06/2012 0:10:51;BLGPRD05;9080;1340680251.77;TERMINO;26/06/2012 0:10:51;BLGPRD05;9080;1340680251.77;0,045
INICIO;26/06/2012 0:10:51;BLGPRD06;9080;1340680251.81;TERMINO;26/06/2012 0:10:51;BLGPRD06;9080;1340680251.81;0,039
INICIO;26/06/2012 0:10:51;BLGPRD07;9080;1340680251.85;TERMINO;26/06/2012 0:10:51;BLGPRD07;9080;1340680251.85;0,067
INICIO;26/06/2012 0:11:51;BLGPRD04;9580;1340680311.96;TERMINO;26/06/2012 0:11:52;BLGPRD04;9580;1340680311.96;0,061
INICIO;26/06/2012 0:11:52;BLGPRD05;9580;1340680312.03;TERMINO;26/06/2012 0:11:52;BLGPRD05;9580;1340680312.03;0,060
INICIO;26/06/2012 0:11:52;BLGPRD06;9580;1340680312.09;TERMINO;26/06/2012 0:11:52;BLGPRD06;9580;1340680312.09;0,048
INICIO;26/06/2012 0:11:52;BLGPRD07;9580;1340680312.14;TERMINO;26/06/2012 0:11:52;BLGPRD07;9580;1340680312.14;0,063
INICIO;26/06/2012 0:11:52;BLGPRD04;9080;1340680312.2;TERMINO;26/06/2012 0:11:52;BLGPRD04;9080;1340680312.2;0,042
INICIO;26/06/2012 0:11:52;BLGPRD05;9080;1340680312.24;TERMINO;26/06/2012 0:11:52;BLGPRD05;9080;1340680312.24;0,047
INICIO;26/06/2012 0:11:52;BLGPRD06;9080;1340680312.29;TERMINO;26/06/2012 0:11:52;BLGPRD06;9080;1340680312.29;0,046
INICIO;26/06/2012 0:11:52;BLGPRD07;9080;1340680312.34;TERMINO;26/06/2012 0:11:52;BLGPRD07;9080;1340680312.34;0,042
INICIO;26/06/2012 0:12:52;BLGPRD04;9580;1340680372.42;TERMINO;26/06/2012 0:12:52;BLGPRD04;9580;1340680372.42;0,047
INICIO;26/06/2012 0:12:52;BLGPRD05;9580;1340680372.47;TERMINO;26/06/2012 0:12:52;BLGPRD05;9580;1340680372.47;0,049
INICIO;26/06/2012 0:12:52;BLGPRD06;9580;1340680372.52;TERMINO;26/06/2012 0:12:52;BLGPRD06;9580;1340680372.52;0,043
INICIO;26/06/2012 0:12:52;BLGPRD07;9580;1340680372.56;TERMINO;26/06/2012 0:12:52;BLGPRD07;9580;1340680372.56;0,047
INICIO;26/06/2012 0:12:52;BLGPRD04;9080;1340680372.61;TERMINO;26/06/2012 0:12:52;BLGPRD04;9080;1340680372.61;0,061
INICIO;26/06/2012 0:12:52;BLGPRD05;9080;1340680372.67;TERMINO;26/06/2012 0:12:52;BLGPRD05;9080;1340680372.67;0,049
INICIO;26/06/2012 0:12:52;BLGPRD06;9080;1340680372.72;TERMINO;26/06/2012 0:12:52;BLGPRD06;9080;1340680372.72;0,044
INICIO;26/06/2012 0:12:52;BLGPRD07;9080;1340680372.76;TERMINO;26/06/2012 0:12:52;BLGPRD07;9080;1340680372.76;0,062
INICIO;26/06/2012 0:13:52;BLGPRD04;9580;1340680432.87;TERMINO;26/06/2012 0:13:52;BLGPRD04;9580;1340680432.87;0,050
INICIO;26/06/2012 0:13:52;BLGPRD05;9580;1340680432.92;TERMINO;26/06/2012 0:13:52;BLGPRD05;9580;1340680432.92;0,045
INICIO;26/06/2012 0:13:52;BLGPRD06;9580;1340680432.97;TERMINO;26/06/2012 0:13:53;BLGPRD06;9580;1340680432.97;0,050
INICIO;26/06/2012 0:13:53;BLGPRD07;9580;1340680433.02;TERMINO;26/06/2012 0:13:53;BLGPRD07;9580;1340680433.02;0,059
INICIO;26/06/2012 0:13:53;BLGPRD04;9080;1340680433.08;TERMINO;26/06/2012 0:13:53;BLGPRD04;9080;1340680433.08;0,048
INICIO;26/06/2012 0:13:53;BLGPRD05;9080;1340680433.13;TERMINO;26/06/2012 0:13:53;BLGPRD05;9080;1340680433.13;0,044
INICIO;26/06/2012 0:13:53;BLGPRD06;9080;1340680433.17;TERMINO;26/06/2012 0:13:53;BLGPRD06;9080;1340680433.17;0,046
INICIO;26/06/2012 0:13:53;BLGPRD07;9080;1340680433.22;TERMINO;26/06/2012 0:13:53;BLGPRD07;9080;1340680433.22;0,051
INICIO;26/06/2012 0:14:53;BLGPRD04;9580;1340680493.31;TERMINO;26/06/2012 0:14:53;BLGPRD04;9580;1340680493.31;0,057
INICIO;26/06/2012 0:14:53;BLGPRD05;9580;1340680493.37;TERMINO;26/06/2012 0:14:53;BLGPRD05;9580;1340680493.37;0,062
INICIO;26/06/2012 0:14:53;BLGPRD06;9580;1340680493.43;TERMINO;26/06/2012 0:14:53;BLGPRD06;9580;1340680493.43;0,051
INICIO;26/06/2012 0:14:53;BLGPRD07;9580;1340680493.48;TERMINO;26/06/2012 0:14:53;BLGPRD07;9580;1340680493.48;0,056
INICIO;26/06/2012 0:14:53;BLGPRD04;9080;1340680493.54;TERMINO;26/06/2012 0:14:55;BLGPRD04;9080;1340680493.54;1,530
INICIO;26/06/2012 0:14:55;BLGPRD05;9080;1340680495.07;TERMINO;26/06/2012 0:14:55;BLGPRD05;9080;1340680495.07;0,048
INICIO;26/06/2012 0:14:55;BLGPRD06;9080;1340680495.12;TERMINO;26/06/2012 0:14:55;BLGPRD06;9080;1340680495.12;0,045
INICIO;26/06/2012 0:14:55;BLGPRD07;9080;1340680495.16;TERMINO;26/06/2012 0:14:55;BLGPRD07;9080;1340680495.16;0,047
INICIO;26/06/2012 0:15:55;BLGPRD04;9580;1340680555.27;TERMINO;26/06/2012 0:15:55;BLGPRD04;9580;1340680555.27;0,061
INICIO;26/06/2012 0:15:55;BLGPRD05;9580;1340680555.33;TERMINO;26/06/2012 0:15:55;BLGPRD05;9580;1340680555.33;0,064
INICIO;26/06/2012 0:15:55;BLGPRD06;9580;1340680555.39;TERMINO;26/06/2012 0:15:55;BLGPRD06;9580;1340680555.39;0,062
INICIO;26/06/2012 0:15:55;BLGPRD07;9580;1340680555.46;TERMINO;26/06/2012 0:15:55;BLGPRD07;9580;1340680555.46;0,059
INICIO;26/06/2012 0:15:55;BLGPRD04;9080;1340680555.52;TERMINO;26/06/2012 0:15:55;BLGPRD04;9080;1340680555.52;0,044
INICIO;26/06/2012 0:15:55;BLGPRD05;9080;1340680555.56;TERMINO;26/06/2012 0:15:55;BLGPRD05;9080;1340680555.56;0,047
INICIO;26/06/2012 0:15:55;BLGPRD06;9080;1340680555.61;TERMINO;26/06/2012 0:15:55;BLGPRD06;9080;1340680555.61;0,048
INICIO;26/06/2012 0:15:55;BLGPRD07;9080;1340680555.66;TERMINO;26/06/2012 0:15:55;BLGPRD07;9080;1340680555.66;0,044
INICIO;26/06/2012 0:16:55;BLGPRD04;9580;1340680615.75;TERMINO;26/06/2012 0:16:55;BLGPRD04;9580;1340680615.75;0,064
INICIO;26/06/2012 0:16:55;BLGPRD05;9580;1340680615.82;TERMINO;26/06/2012 0:16:55;BLGPRD05;9580;1340680615.82;0,061
INICIO;26/06/2012 0:16:55;BLGPRD06;9580;1340680615.88;TERMINO;26/06/2012 0:16:55;BLGPRD06;9580;1340680615.88;0,060
INICIO;26/06/2012 0:16:55;BLGPRD07;9580;1340680615.94;TERMINO;26/06/2012 0:16:55;BLGPRD07;9580;1340680615.94;0,052
INICIO;26/06/2012 0:16:55;BLGPRD04;9080;1340680615.99;TERMINO;26/06/2012 0:16:56;BLGPRD04;9080;1340680615.99;0,041
INICIO;26/06/2012 0:16:56;BLGPRD05;9080;1340680616.03;TERMINO;26/06/2012 0:16:56;BLGPRD05;9080;1340680616.03;0,052
INICIO;26/06/2012 0:16:56;BLGPRD06;9080;1340680616.09;TERMINO;26/06/2012 0:16:56;BLGPRD06;9080;1340680616.09;0,064
INICIO;26/06/2012 0:16:56;BLGPRD07;9080;1340680616.15;TERMINO;26/06/2012 0:16:56;BLGPRD07;9080;1340680616.15;0,072
INICIO;26/06/2012 0:17:56;BLGPRD04;9580;1340680676.25;TERMINO;26/06/2012 0:17:56;BLGPRD04;9580;1340680676.25;0,055
INICIO;26/06/2012 0:17:56;BLGPRD05;9580;1340680676.31;TERMINO;26/06/2012 0:17:56;BLGPRD05;9580;1340680676.31;0,050
INICIO;26/06/2012 0:17:56;BLGPRD06;9580;1340680676.36;TERMINO;26/06/2012 0:17:56;BLGPRD06;9580;1340680676.36;0,058
INICIO;26/06/2012 0:17:56;BLGPRD07;9580;1340680676.42;TERMINO;26/06/2012 0:17:56;BLGPRD07;9580;1340680676.42;0,063
INICIO;26/06/2012 0:17:56;BLGPRD04;9080;1340680676.48;TERMINO;26/06/2012 0:17:56;BLGPRD04;9080;1340680676.48;0,043
INICIO;26/06/2012 0:17:56;BLGPRD05;9080;1340680676.53;TERMINO;26/06/2012 0:17:56;BLGPRD05;9080;1340680676.53;0,045
INICIO;26/06/2012 0:17:56;BLGPRD06;9080;1340680676.57;TERMINO;26/06/2012 0:17:56;BLGPRD06;9080;1340680676.57;0,053
INICIO;26/06/2012 0:17:56;BLGPRD07;9080;1340680676.63;TERMINO;26/06/2012 0:17:56;BLGPRD07;9080;1340680676.63;0,039
INICIO;26/06/2012 0:18:56;BLGPRD04;9580;1340680736.71;TERMINO;26/06/2012 0:18:56;BLGPRD04;9580;1340680736.71;0,058
INICIO;26/06/2012 0:18:56;BLGPRD05;9580;1340680736.77;TERMINO;26/06/2012 0:18:56;BLGPRD05;9580;1340680736.77;0,046
INICIO;26/06/2012 0:18:56;BLGPRD06;9580;1340680736.81;TERMINO;26/06/2012 0:18:56;BLGPRD06;9580;1340680736.81;0,046
INICIO;26/06/2012 0:18:56;BLGPRD07;9580;1340680736.86;TERMINO;26/06/2012 0:18:56;BLGPRD07;9580;1340680736.86;0,051
INICIO;26/06/2012 0:18:56;BLGPRD04;9080;1340680736.91;TERMINO;26/06/2012 0:18:56;BLGPRD04;9080;1340680736.91;0,058
INICIO;26/06/2012 0:18:56;BLGPRD05;9080;1340680736.97;TERMINO;26/06/2012 0:18:57;BLGPRD05;9080;1340680736.97;0,044
INICIO;26/06/2012 0:18:57;BLGPRD06;9080;1340680737.02;TERMINO;26/06/2012 0:18:57;BLGPRD06;9080;1340680737.02;0,050
INICIO;26/06/2012 0:18:57;BLGPRD07;9080;1340680737.07;TERMINO;26/06/2012 0:18:57;BLGPRD07;9080;1340680737.07;0,062
INICIO;26/06/2012 0:19:57;BLGPRD04;9580;1340680797.18;TERMINO;26/06/2012 0:19:57;BLGPRD04;9580;1340680797.18;0,059
INICIO;26/06/2012 0:19:57;BLGPRD05;9580;1340680797.24;TERMINO;26/06/2012 0:19:57;BLGPRD05;9580;1340680797.24;0,062
INICIO;26/06/2012 0:19:57;BLGPRD06;9580;1340680797.3;TERMINO;26/06/2012 0:19:57;BLGPRD06;9580;1340680797.3;0,046
INICIO;26/06/2012 0:19:57;BLGPRD07;9580;1340680797.35;TERMINO;26/06/2012 0:19:57;BLGPRD07;9580;1340680797.35;0,061
INICIO;26/06/2012 0:19:57;BLGPRD04;9080;1340680797.41;TERMINO;26/06/2012 0:19:57;BLGPRD04;9080;1340680797.41;0,045
INICIO;26/06/2012 0:19:57;BLGPRD05;9080;1340680797.45;TERMINO;26/06/2012 0:19:57;BLGPRD05;9080;1340680797.45;0,060
INICIO;26/06/2012 0:19:57;BLGPRD06;9080;1340680797.51;TERMINO;26/06/2012 0:19:57;BLGPRD06;9080;1340680797.51;0,047
INICIO;26/06/2012 0:19:57;BLGPRD07;9080;1340680797.56;TERMINO;26/06/2012 0:19:57;BLGPRD07;9080;1340680797.56;0,048
INICIO;26/06/2012 0:20:57;BLGPRD04;9580;1340680857.66;TERMINO;26/06/2012 0:20:57;BLGPRD04;9580;1340680857.66;0,065
INICIO;26/06/2012 0:20:57;BLGPRD05;9580;1340680857.73;TERMINO;26/06/2012 0:20:57;BLGPRD05;9580;1340680857.73;0,046
INICIO;26/06/2012 0:20:57;BLGPRD06;9580;1340680857.78;TERMINO;26/06/2012 0:20:57;BLGPRD06;9580;1340680857.78;0,061
INICIO;26/06/2012 0:20:57;BLGPRD07;9580;1340680857.84;TERMINO;26/06/2012 0:20:57;BLGPRD07;9580;1340680857.84;0,057
INICIO;26/06/2012 0:20:57;BLGPRD04;9080;1340680857.9;TERMINO;26/06/2012 0:20:57;BLGPRD04;9080;1340680857.9;0,049
INICIO;26/06/2012 0:20:57;BLGPRD05;9080;1340680857.95;TERMINO;26/06/2012 0:20:57;BLGPRD05;9080;1340680857.95;0,047
INICIO;26/06/2012 0:20:57;BLGPRD06;9080;1340680857.99;TERMINO;26/06/2012 0:20:58;BLGPRD06;9080;1340680857.99;0,047
INICIO;26/06/2012 0:20:58;BLGPRD07;9080;1340680858.04;TERMINO;26/06/2012 0:20:58;BLGPRD07;9080;1340680858.04;0,059
INICIO;26/06/2012 0:21:58;BLGPRD04;9580;1340680918.13;TERMINO;26/06/2012 0:21:58;BLGPRD04;9580;1340680918.13;0,054
INICIO;26/06/2012 0:21:58;BLGPRD05;9580;1340680918.19;TERMINO;26/06/2012 0:21:58;BLGPRD05;9580;1340680918.19;0,046
INICIO;26/06/2012 0:21:58;BLGPRD06;9580;1340680918.24;TERMINO;26/06/2012 0:21:58;BLGPRD06;9580;1340680918.24;0,046
INICIO;26/06/2012 0:21:58;BLGPRD07;9580;1340680918.28;TERMINO;26/06/2012 0:21:58;BLGPRD07;9580;1340680918.28;0,044
INICIO;26/06/2012 0:21:58;BLGPRD04;9080;1340680918.33;TERMINO;26/06/2012 0:21:58;BLGPRD04;9080;1340680918.33;0,047
INICIO;26/06/2012 0:21:58;BLGPRD05;9080;1340680918.37;TERMINO;26/06/2012 0:21:58;BLGPRD05;9080;1340680918.37;0,046
INICIO;26/06/2012 0:21:58;BLGPRD06;9080;1340680918.42;TERMINO;26/06/2012 0:21:58;BLGPRD06;9080;1340680918.42;0,047
INICIO;26/06/2012 0:21:58;BLGPRD07;9080;1340680918.47;TERMINO;26/06/2012 0:21:58;BLGPRD07;9080;1340680918.47;0,045
INICIO;26/06/2012 0:22:58;BLGPRD04;9580;1340680978.56;TERMINO;26/06/2012 0:22:58;BLGPRD04;9580;1340680978.56;0,057
INICIO;26/06/2012 0:22:58;BLGPRD05;9580;1340680978.62;TERMINO;26/06/2012 0:22:58;BLGPRD05;9580;1340680978.62;0,056
INICIO;26/06/2012 0:22:58;BLGPRD06;9580;1340680978.67;TERMINO;26/06/2012 0:22:58;BLGPRD06;9580;1340680978.67;0,059
INICIO;26/06/2012 0:22:58;BLGPRD07;9580;1340680978.73;TERMINO;26/06/2012 0:22:58;BLGPRD07;9580;1340680978.73;0,054
INICIO;26/06/2012 0:22:58;BLGPRD04;9080;1340680978.79;TERMINO;26/06/2012 0:22:58;BLGPRD04;9080;1340680978.79;0,053
