INICIO;23/06/2012 0:09:43;BLGPRD04;9580;1340420983.06;TERMINO;23/06/2012 0:09:43;BLGPRD04;9580;1340420983.06;0,049
INICIO;23/06/2012 0:09:43;BLGPRD05;9580;1340420983.11;TERMINO;23/06/2012 0:09:43;BLGPRD05;9580;1340420983.11;0,063
INICIO;23/06/2012 0:09:43;BLGPRD06;9580;1340420983.17;TERMINO;23/06/2012 0:09:43;BLGPRD06;9580;1340420983.17;0,045
INICIO;23/06/2012 0:09:43;BLGPRD07;9580;1340420983.22;TERMINO;23/06/2012 0:09:43;BLGPRD07;9580;1340420983.22;0,065
INICIO;23/06/2012 0:09:43;BLGPRD04;9080;1340420983.28;TERMINO;23/06/2012 0:09:43;BLGPRD04;9080;1340420983.28;0,042
INICIO;23/06/2012 0:09:43;BLGPRD05;9080;1340420983.32;TERMINO;23/06/2012 0:09:43;BLGPRD05;9080;1340420983.32;0,062
INICIO;23/06/2012 0:09:43;BLGPRD06;9080;1340420983.39;TERMINO;23/06/2012 0:09:43;BLGPRD06;9080;1340420983.39;0,049
INICIO;23/06/2012 0:09:43;BLGPRD07;9080;1340420983.44;TERMINO;23/06/2012 0:09:43;BLGPRD07;9080;1340420983.44;0,044
INICIO;23/06/2012 0:10:43;BLGPRD04;9580;1340421043.53;TERMINO;23/06/2012 0:10:43;BLGPRD04;9580;1340421043.53;0,053
INICIO;23/06/2012 0:10:43;BLGPRD05;9580;1340421043.58;TERMINO;23/06/2012 0:10:43;BLGPRD05;9580;1340421043.58;0,061
INICIO;23/06/2012 0:10:43;BLGPRD06;9580;1340421043.64;TERMINO;23/06/2012 0:10:43;BLGPRD06;9580;1340421043.64;0,062
INICIO;23/06/2012 0:10:43;BLGPRD07;9580;1340421043.7;TERMINO;23/06/2012 0:10:43;BLGPRD07;9580;1340421043.7;0,046
INICIO;23/06/2012 0:10:43;BLGPRD04;9080;1340421043.75;TERMINO;23/06/2012 0:10:43;BLGPRD04;9080;1340421043.75;0,046
INICIO;23/06/2012 0:10:43;BLGPRD05;9080;1340421043.8;TERMINO;23/06/2012 0:10:43;BLGPRD05;9080;1340421043.8;0,046
INICIO;23/06/2012 0:10:43;BLGPRD06;9080;1340421043.84;TERMINO;23/06/2012 0:10:43;BLGPRD06;9080;1340421043.84;0,061
INICIO;23/06/2012 0:10:43;BLGPRD07;9080;1340421043.91;TERMINO;23/06/2012 0:10:43;BLGPRD07;9080;1340421043.91;0,055
INICIO;23/06/2012 0:11:44;BLGPRD04;9580;1340421104.01;TERMINO;23/06/2012 0:11:44;BLGPRD04;9580;1340421104.01;0,054
INICIO;23/06/2012 0:11:44;BLGPRD05;9580;1340421104.07;TERMINO;23/06/2012 0:11:44;BLGPRD05;9580;1340421104.07;0,046
INICIO;23/06/2012 0:11:44;BLGPRD06;9580;1340421104.12;TERMINO;23/06/2012 0:11:44;BLGPRD06;9580;1340421104.12;0,045
INICIO;23/06/2012 0:11:44;BLGPRD07;9580;1340421104.16;TERMINO;23/06/2012 0:11:44;BLGPRD07;9580;1340421104.16;0,063
INICIO;23/06/2012 0:11:44;BLGPRD04;9080;1340421104.23;TERMINO;23/06/2012 0:11:44;BLGPRD04;9080;1340421104.23;0,043
INICIO;23/06/2012 0:11:44;BLGPRD05;9080;1340421104.27;TERMINO;23/06/2012 0:11:44;BLGPRD05;9080;1340421104.27;0,048
INICIO;23/06/2012 0:11:44;BLGPRD06;9080;1340421104.32;TERMINO;23/06/2012 0:11:44;BLGPRD06;9080;1340421104.32;0,043
INICIO;23/06/2012 0:11:44;BLGPRD07;9080;1340421104.36;TERMINO;23/06/2012 0:11:44;BLGPRD07;9080;1340421104.36;0,047
INICIO;23/06/2012 0:12:44;BLGPRD04;9580;1340421164.45;TERMINO;23/06/2012 0:12:44;BLGPRD04;9580;1340421164.45;0,080
INICIO;23/06/2012 0:12:44;BLGPRD05;9580;1340421164.53;TERMINO;23/06/2012 0:12:44;BLGPRD05;9580;1340421164.53;0,056
INICIO;23/06/2012 0:12:44;BLGPRD06;9580;1340421164.59;TERMINO;23/06/2012 0:12:44;BLGPRD06;9580;1340421164.59;0,046
INICIO;23/06/2012 0:12:44;BLGPRD07;9580;1340421164.64;TERMINO;23/06/2012 0:12:44;BLGPRD07;9580;1340421164.64;0,049
INICIO;23/06/2012 0:12:44;BLGPRD04;9080;1340421164.69;TERMINO;23/06/2012 0:12:44;BLGPRD04;9080;1340421164.69;0,059
INICIO;23/06/2012 0:12:44;BLGPRD05;9080;1340421164.75;TERMINO;23/06/2012 0:12:44;BLGPRD05;9080;1340421164.75;0,062
INICIO;23/06/2012 0:12:44;BLGPRD06;9080;1340421164.81;TERMINO;23/06/2012 0:12:44;BLGPRD06;9080;1340421164.81;0,047
INICIO;23/06/2012 0:12:44;BLGPRD07;9080;1340421164.86;TERMINO;23/06/2012 0:12:44;BLGPRD07;9080;1340421164.86;0,045
INICIO;23/06/2012 0:13:44;BLGPRD04;9580;1340421224.95;TERMINO;23/06/2012 0:13:45;BLGPRD04;9580;1340421224.95;0,053
INICIO;23/06/2012 0:13:45;BLGPRD05;9580;1340421225.01;TERMINO;23/06/2012 0:13:45;BLGPRD05;9580;1340421225.01;0,100
INICIO;23/06/2012 0:13:45;BLGPRD06;9580;1340421225.11;TERMINO;23/06/2012 0:13:45;BLGPRD06;9580;1340421225.11;0,073
INICIO;23/06/2012 0:13:45;BLGPRD07;9580;1340421225.18;TERMINO;23/06/2012 0:13:45;BLGPRD07;9580;1340421225.18;0,063
INICIO;23/06/2012 0:13:45;BLGPRD04;9080;1340421225.25;TERMINO;23/06/2012 0:13:45;BLGPRD04;9080;1340421225.25;0,057
INICIO;23/06/2012 0:13:45;BLGPRD05;9080;1340421225.3;TERMINO;23/06/2012 0:13:45;BLGPRD05;9080;1340421225.3;0,047
INICIO;23/06/2012 0:13:45;BLGPRD06;9080;1340421225.35;TERMINO;23/06/2012 0:13:45;BLGPRD06;9080;1340421225.35;0,062
INICIO;23/06/2012 0:13:45;BLGPRD07;9080;1340421225.41;TERMINO;23/06/2012 0:13:45;BLGPRD07;9080;1340421225.41;0,047
INICIO;23/06/2012 0:14:45;BLGPRD04;9580;1340421285.5;TERMINO;23/06/2012 0:14:45;BLGPRD04;9580;1340421285.5;0,066
INICIO;23/06/2012 0:14:45;BLGPRD05;9580;1340421285.57;TERMINO;23/06/2012 0:14:45;BLGPRD05;9580;1340421285.57;0,063
INICIO;23/06/2012 0:14:45;BLGPRD06;9580;1340421285.63;TERMINO;23/06/2012 0:14:45;BLGPRD06;9580;1340421285.63;0,060
INICIO;23/06/2012 0:14:45;BLGPRD07;9580;1340421285.69;TERMINO;23/06/2012 0:14:45;BLGPRD07;9580;1340421285.69;0,090
INICIO;23/06/2012 0:14:45;BLGPRD04;9080;1340421285.78;TERMINO;23/06/2012 0:14:47;BLGPRD04;9080;1340421285.78;1,620
INICIO;23/06/2012 0:14:47;BLGPRD05;9080;1340421287.4;TERMINO;23/06/2012 0:14:47;BLGPRD05;9080;1340421287.4;0,052
INICIO;23/06/2012 0:14:47;BLGPRD06;9080;1340421287.46;TERMINO;23/06/2012 0:14:47;BLGPRD06;9080;1340421287.46;0,047
INICIO;23/06/2012 0:14:47;BLGPRD07;9080;1340421287.5;TERMINO;23/06/2012 0:14:47;BLGPRD07;9080;1340421287.5;0,047
INICIO;23/06/2012 0:15:47;BLGPRD04;9580;1340421347.61;TERMINO;23/06/2012 0:15:47;BLGPRD04;9580;1340421347.61;0,069
INICIO;23/06/2012 0:15:47;BLGPRD05;9580;1340421347.68;TERMINO;23/06/2012 0:15:47;BLGPRD05;9580;1340421347.68;0,047
INICIO;23/06/2012 0:15:47;BLGPRD06;9580;1340421347.73;TERMINO;23/06/2012 0:15:47;BLGPRD06;9580;1340421347.73;0,063
INICIO;23/06/2012 0:15:47;BLGPRD07;9580;1340421347.79;TERMINO;23/06/2012 0:15:47;BLGPRD07;9580;1340421347.79;0,061
INICIO;23/06/2012 0:15:47;BLGPRD04;9080;1340421347.85;TERMINO;23/06/2012 0:15:47;BLGPRD04;9080;1340421347.85;0,058
INICIO;23/06/2012 0:15:47;BLGPRD05;9080;1340421347.91;TERMINO;23/06/2012 0:15:47;BLGPRD05;9080;1340421347.91;0,046
INICIO;23/06/2012 0:15:47;BLGPRD06;9080;1340421347.96;TERMINO;23/06/2012 0:15:48;BLGPRD06;9080;1340421347.96;0,047
INICIO;23/06/2012 0:15:48;BLGPRD07;9080;1340421348.01;TERMINO;23/06/2012 0:15:48;BLGPRD07;9080;1340421348.01;0,049
INICIO;23/06/2012 0:16:48;BLGPRD04;9580;1340421408.1;TERMINO;23/06/2012 0:16:48;BLGPRD04;9580;1340421408.1;0,067
INICIO;23/06/2012 0:16:48;BLGPRD05;9580;1340421408.17;TERMINO;23/06/2012 0:16:48;BLGPRD05;9580;1340421408.17;0,064
INICIO;23/06/2012 0:16:48;BLGPRD06;9580;1340421408.23;TERMINO;23/06/2012 0:16:48;BLGPRD06;9580;1340421408.23;0,073
INICIO;23/06/2012 0:16:48;BLGPRD07;9580;1340421408.3;TERMINO;23/06/2012 0:16:48;BLGPRD07;9580;1340421408.3;0,059
INICIO;23/06/2012 0:16:48;BLGPRD04;9080;1340421408.36;TERMINO;23/06/2012 0:16:48;BLGPRD04;9080;1340421408.36;0,043
INICIO;23/06/2012 0:16:48;BLGPRD05;9080;1340421408.41;TERMINO;23/06/2012 0:16:48;BLGPRD05;9080;1340421408.41;0,048
INICIO;23/06/2012 0:16:48;BLGPRD06;9080;1340421408.46;TERMINO;23/06/2012 0:16:48;BLGPRD06;9080;1340421408.46;0,052
INICIO;23/06/2012 0:16:48;BLGPRD07;9080;1340421408.51;TERMINO;23/06/2012 0:16:48;BLGPRD07;9080;1340421408.51;0,058
INICIO;23/06/2012 0:17:48;BLGPRD04;9580;1340421468.6;TERMINO;23/06/2012 0:17:48;BLGPRD04;9580;1340421468.6;0,055
INICIO;23/06/2012 0:17:48;BLGPRD05;9580;1340421468.66;TERMINO;23/06/2012 0:17:48;BLGPRD05;9580;1340421468.66;0,048
INICIO;23/06/2012 0:17:48;BLGPRD06;9580;1340421468.7;TERMINO;23/06/2012 0:17:48;BLGPRD06;9580;1340421468.7;0,046
INICIO;23/06/2012 0:17:48;BLGPRD07;9580;1340421468.75;TERMINO;23/06/2012 0:17:48;BLGPRD07;9580;1340421468.75;0,058
INICIO;23/06/2012 0:17:48;BLGPRD04;9080;1340421468.81;TERMINO;23/06/2012 0:17:48;BLGPRD04;9080;1340421468.81;0,051
INICIO;23/06/2012 0:17:48;BLGPRD05;9080;1340421468.86;TERMINO;23/06/2012 0:17:48;BLGPRD05;9080;1340421468.86;0,049
INICIO;23/06/2012 0:17:48;BLGPRD06;9080;1340421468.91;TERMINO;23/06/2012 0:17:48;BLGPRD06;9080;1340421468.91;0,056
INICIO;23/06/2012 0:17:48;BLGPRD07;9080;1340421468.97;TERMINO;23/06/2012 0:17:49;BLGPRD07;9080;1340421468.97;0,048
INICIO;23/06/2012 0:18:49;BLGPRD04;9580;1340421529.07;TERMINO;23/06/2012 0:18:49;BLGPRD04;9580;1340421529.07;0,071
INICIO;23/06/2012 0:18:49;BLGPRD05;9580;1340421529.14;TERMINO;23/06/2012 0:18:49;BLGPRD05;9580;1340421529.14;0,063
INICIO;23/06/2012 0:18:49;BLGPRD06;9580;1340421529.2;TERMINO;23/06/2012 0:18:49;BLGPRD06;9580;1340421529.2;0,101
INICIO;23/06/2012 0:18:49;BLGPRD07;9580;1340421529.31;TERMINO;23/06/2012 0:18:49;BLGPRD07;9580;1340421529.31;0,052
INICIO;23/06/2012 0:18:49;BLGPRD04;9080;1340421529.36;TERMINO;23/06/2012 0:18:49;BLGPRD04;9080;1340421529.36;0,052
INICIO;23/06/2012 0:18:49;BLGPRD05;9080;1340421529.41;TERMINO;23/06/2012 0:18:49;BLGPRD05;9080;1340421529.41;0,083
INICIO;23/06/2012 0:18:49;BLGPRD06;9080;1340421529.5;TERMINO;23/06/2012 0:18:49;BLGPRD06;9080;1340421529.5;0,065
INICIO;23/06/2012 0:18:49;BLGPRD07;9080;1340421529.56;TERMINO;23/06/2012 0:18:49;BLGPRD07;9080;1340421529.56;0,047
INICIO;23/06/2012 0:19:49;BLGPRD04;9580;1340421589.66;TERMINO;23/06/2012 0:19:49;BLGPRD04;9580;1340421589.66;0,044
INICIO;23/06/2012 0:19:49;BLGPRD05;9580;1340421589.71;TERMINO;23/06/2012 0:19:49;BLGPRD05;9580;1340421589.71;0,048
INICIO;23/06/2012 0:19:49;BLGPRD06;9580;1340421589.76;TERMINO;23/06/2012 0:19:49;BLGPRD06;9580;1340421589.76;0,061
INICIO;23/06/2012 0:19:49;BLGPRD07;9580;1340421589.82;TERMINO;23/06/2012 0:19:49;BLGPRD07;9580;1340421589.82;0,047
INICIO;23/06/2012 0:19:49;BLGPRD04;9080;1340421589.87;TERMINO;23/06/2012 0:19:49;BLGPRD04;9080;1340421589.87;0,058
INICIO;23/06/2012 0:19:49;BLGPRD05;9080;1340421589.93;TERMINO;23/06/2012 0:19:49;BLGPRD05;9080;1340421589.93;0,062
INICIO;23/06/2012 0:19:49;BLGPRD06;9080;1340421589.99;TERMINO;23/06/2012 0:19:50;BLGPRD06;9080;1340421589.99;0,059
INICIO;23/06/2012 0:19:50;BLGPRD07;9080;1340421590.05;TERMINO;23/06/2012 0:19:50;BLGPRD07;9080;1340421590.05;0,043
INICIO;23/06/2012 0:20:50;BLGPRD04;9580;1340421650.23;TERMINO;23/06/2012 0:20:50;BLGPRD04;9580;1340421650.23;0,048
INICIO;23/06/2012 0:20:50;BLGPRD05;9580;1340421650.28;TERMINO;23/06/2012 0:20:50;BLGPRD05;9580;1340421650.28;0,065
INICIO;23/06/2012 0:20:50;BLGPRD06;9580;1340421650.34;TERMINO;23/06/2012 0:20:52;BLGPRD06;9580;1340421650.34;1,886
INICIO;23/06/2012 0:20:52;BLGPRD07;9580;1340421652.23;TERMINO;23/06/2012 0:20:52;BLGPRD07;9580;1340421652.23;0,069
INICIO;23/06/2012 0:20:52;BLGPRD04;9080;1340421652.3;TERMINO;23/06/2012 0:20:52;BLGPRD04;9080;1340421652.3;0,056
INICIO;23/06/2012 0:20:52;BLGPRD05;9080;1340421652.36;TERMINO;23/06/2012 0:20:52;BLGPRD05;9080;1340421652.36;0,084
INICIO;23/06/2012 0:20:52;BLGPRD06;9080;1340421652.44;TERMINO;23/06/2012 0:20:52;BLGPRD06;9080;1340421652.44;0,055
INICIO;23/06/2012 0:20:52;BLGPRD07;9080;1340421652.5;TERMINO;23/06/2012 0:20:52;BLGPRD07;9080;1340421652.5;0,046
INICIO;23/06/2012 0:21:52;BLGPRD04;9580;1340421712.59;TERMINO;23/06/2012 0:21:52;BLGPRD04;9580;1340421712.59;0,063
INICIO;23/06/2012 0:21:52;BLGPRD05;9580;1340421712.65;TERMINO;23/06/2012 0:21:52;BLGPRD05;9580;1340421712.65;0,051
INICIO;23/06/2012 0:21:52;BLGPRD06;9580;1340421712.7;TERMINO;23/06/2012 0:21:52;BLGPRD06;9580;1340421712.7;0,062
INICIO;23/06/2012 0:21:52;BLGPRD07;9580;1340421712.77;TERMINO;23/06/2012 0:21:52;BLGPRD07;9580;1340421712.77;0,059
INICIO;23/06/2012 0:21:52;BLGPRD04;9080;1340421712.83;TERMINO;23/06/2012 0:21:52;BLGPRD04;9080;1340421712.83;0,046
INICIO;23/06/2012 0:21:52;BLGPRD05;9080;1340421712.87;TERMINO;23/06/2012 0:21:52;BLGPRD05;9080;1340421712.87;0,055
INICIO;23/06/2012 0:21:52;BLGPRD06;9080;1340421712.93;TERMINO;23/06/2012 0:21:52;BLGPRD06;9080;1340421712.93;0,055
INICIO;23/06/2012 0:21:52;BLGPRD07;9080;1340421712.99;TERMINO;23/06/2012 0:21:53;BLGPRD07;9080;1340421712.99;0,049
INICIO;23/06/2012 0:22:53;BLGPRD04;9580;1340421773.09;TERMINO;23/06/2012 0:22:53;BLGPRD04;9580;1340421773.09;0,073
INICIO;23/06/2012 0:22:53;BLGPRD05;9580;1340421773.16;TERMINO;23/06/2012 0:22:53;BLGPRD05;9580;1340421773.16;0,063
INICIO;23/06/2012 0:22:53;BLGPRD06;9580;1340421773.23;TERMINO;23/06/2012 0:22:53;BLGPRD06;9580;1340421773.23;0,059
INICIO;23/06/2012 0:22:53;BLGPRD07;9580;1340421773.29;TERMINO;23/06/2012 0:22:53;BLGPRD07;9580;1340421773.29;0,051
INICIO;23/06/2012 0:22:53;BLGPRD04;9080;1340421773.34;TERMINO;23/06/2012 0:22:53;BLGPRD04;9080;1340421773.34;0,049
