INICIO;11/06/2012 8:45:32;BLGPRD04;9580;1339415132.18;TERMINO;11/06/2012 8:45:32;BLGPRD04;9580;1339415132.18;0,060
INICIO;11/06/2012 8:45:32;BLGPRD05;9580;1339415132.24;TERMINO;11/06/2012 8:45:32;BLGPRD05;9580;1339415132.24;0,061
INICIO;11/06/2012 8:45:32;BLGPRD06;9580;1339415132.31;TERMINO;11/06/2012 8:45:32;BLGPRD06;9580;1339415132.31;0,063
INICIO;11/06/2012 8:45:32;BLGPRD07;9580;1339415132.37;TERMINO;11/06/2012 8:45:32;BLGPRD07;9580;1339415132.37;0,063
INICIO;11/06/2012 8:45:32;BLGPRD04;9080;1339415132.43;TERMINO;11/06/2012 8:45:32;BLGPRD04;9080;1339415132.43;0,046
INICIO;11/06/2012 8:45:32;BLGPRD05;9080;1339415132.48;TERMINO;11/06/2012 8:45:32;BLGPRD05;9080;1339415132.48;0,048
INICIO;11/06/2012 8:45:32;BLGPRD06;9080;1339415132.53;TERMINO;11/06/2012 8:45:32;BLGPRD06;9080;1339415132.53;0,044
INICIO;11/06/2012 8:45:32;BLGPRD07;9080;1339415132.57;TERMINO;11/06/2012 8:45:32;BLGPRD07;9080;1339415132.57;0,061
INICIO;11/06/2012 8:46:32;BLGPRD04;9580;1339415192.69;TERMINO;11/06/2012 8:46:32;BLGPRD04;9580;1339415192.69;0,071
INICIO;11/06/2012 8:46:32;BLGPRD05;9580;1339415192.76;TERMINO;11/06/2012 8:46:34;BLGPRD05;9580;1339415192.76;2,100
INICIO;11/06/2012 8:46:34;BLGPRD06;9580;1339415194.86;TERMINO;11/06/2012 8:46:34;BLGPRD06;9580;1339415194.86;0,049
INICIO;11/06/2012 8:46:34;BLGPRD07;9580;1339415194.91;TERMINO;11/06/2012 8:46:34;BLGPRD07;9580;1339415194.91;0,062
INICIO;11/06/2012 8:46:34;BLGPRD04;9080;1339415194.97;TERMINO;11/06/2012 8:46:35;BLGPRD04;9080;1339415194.97;0,063
INICIO;11/06/2012 8:46:35;BLGPRD05;9080;1339415195.03;TERMINO;11/06/2012 8:46:35;BLGPRD05;9080;1339415195.03;0,049
INICIO;11/06/2012 8:46:35;BLGPRD06;9080;1339415195.08;TERMINO;11/06/2012 8:46:35;BLGPRD06;9080;1339415195.08;0,060
INICIO;11/06/2012 8:46:35;BLGPRD07;9080;1339415195.14;TERMINO;11/06/2012 8:46:35;BLGPRD07;9080;1339415195.14;0,043
INICIO;11/06/2012 8:47:35;BLGPRD04;9580;1339415255.22;TERMINO;11/06/2012 8:47:35;BLGPRD04;9580;1339415255.22;0,599
INICIO;11/06/2012 8:47:35;BLGPRD05;9580;1339415255.82;TERMINO;11/06/2012 8:47:35;BLGPRD05;9580;1339415255.82;0,051
INICIO;11/06/2012 8:47:35;BLGPRD06;9580;1339415255.87;TERMINO;11/06/2012 8:47:35;BLGPRD06;9580;1339415255.87;0,046
INICIO;11/06/2012 8:47:35;BLGPRD07;9580;1339415255.91;TERMINO;11/06/2012 8:47:35;BLGPRD07;9580;1339415255.91;0,080
INICIO;11/06/2012 8:47:35;BLGPRD04;9080;1339415256;TERMINO;11/06/2012 8:47:36;BLGPRD04;9080;1339415256;0,048
INICIO;11/06/2012 8:47:36;BLGPRD05;9080;1339415256.04;TERMINO;11/06/2012 8:47:36;BLGPRD05;9080;1339415256.04;0,062
INICIO;11/06/2012 8:47:36;BLGPRD06;9080;1339415256.11;TERMINO;11/06/2012 8:47:36;BLGPRD06;9080;1339415256.11;0,071
INICIO;11/06/2012 8:47:36;BLGPRD07;9080;1339415256.18;TERMINO;11/06/2012 8:47:36;BLGPRD07;9080;1339415256.18;0,049
INICIO;11/06/2012 8:48:36;BLGPRD04;9580;1339415316.28;TERMINO;11/06/2012 8:48:36;BLGPRD04;9580;1339415316.28;0,059
INICIO;11/06/2012 8:48:36;BLGPRD05;9580;1339415316.34;TERMINO;11/06/2012 8:48:36;BLGPRD05;9580;1339415316.34;0,046
INICIO;11/06/2012 8:48:36;BLGPRD06;9580;1339415316.39;TERMINO;11/06/2012 8:48:36;BLGPRD06;9580;1339415316.39;0,049
INICIO;11/06/2012 8:48:36;BLGPRD07;9580;1339415316.44;TERMINO;11/06/2012 8:48:36;BLGPRD07;9580;1339415316.44;0,063
INICIO;11/06/2012 8:48:36;BLGPRD04;9080;1339415316.5;TERMINO;11/06/2012 8:48:36;BLGPRD04;9080;1339415316.5;0,060
INICIO;11/06/2012 8:48:36;BLGPRD05;9080;1339415316.56;TERMINO;11/06/2012 8:48:36;BLGPRD05;9080;1339415316.56;0,043
INICIO;11/06/2012 8:48:36;BLGPRD06;9080;1339415316.6;TERMINO;11/06/2012 8:48:36;BLGPRD06;9080;1339415316.6;0,046
INICIO;11/06/2012 8:48:36;BLGPRD07;9080;1339415316.65;TERMINO;11/06/2012 8:48:36;BLGPRD07;9080;1339415316.65;0,047
INICIO;11/06/2012 8:49:36;BLGPRD04;9580;1339415376.75;TERMINO;11/06/2012 8:49:36;BLGPRD04;9580;1339415376.75;0,187
INICIO;11/06/2012 8:49:36;BLGPRD05;9580;1339415376.94;TERMINO;11/06/2012 8:49:36;BLGPRD05;9580;1339415376.94;0,050
INICIO;11/06/2012 8:49:36;BLGPRD06;9580;1339415376.99;TERMINO;11/06/2012 8:49:37;BLGPRD06;9580;1339415376.99;0,079
INICIO;11/06/2012 8:49:37;BLGPRD07;9580;1339415377.07;TERMINO;11/06/2012 8:49:37;BLGPRD07;9580;1339415377.07;0,045
INICIO;11/06/2012 8:49:37;BLGPRD04;9080;1339415377.11;TERMINO;11/06/2012 8:49:37;BLGPRD04;9080;1339415377.11;0,047
INICIO;11/06/2012 8:49:37;BLGPRD05;9080;1339415377.16;TERMINO;11/06/2012 8:49:37;BLGPRD05;9080;1339415377.16;0,049
INICIO;11/06/2012 8:49:37;BLGPRD06;9080;1339415377.21;TERMINO;11/06/2012 8:49:37;BLGPRD06;9080;1339415377.21;0,044
INICIO;11/06/2012 8:49:37;BLGPRD07;9080;1339415377.26;TERMINO;11/06/2012 8:49:37;BLGPRD07;9080;1339415377.26;0,045
INICIO;11/06/2012 8:50:37;BLGPRD04;9580;1339415437.35;TERMINO;11/06/2012 8:50:37;BLGPRD04;9580;1339415437.35;0,053
INICIO;11/06/2012 8:50:37;BLGPRD05;9580;1339415437.4;TERMINO;11/06/2012 8:50:40;BLGPRD05;9580;1339415437.4;3,558
INICIO;11/06/2012 8:50:40;BLGPRD06;9580;1339415440.96;TERMINO;11/06/2012 8:50:41;BLGPRD06;9580;1339415440.96;0,616
INICIO;11/06/2012 8:50:41;BLGPRD07;9580;1339415441.58;TERMINO;11/06/2012 8:50:41;BLGPRD07;9580;1339415441.58;0,082
INICIO;11/06/2012 8:50:41;BLGPRD04;9080;1339415441.66;TERMINO;11/06/2012 8:50:41;BLGPRD04;9080;1339415441.66;0,055
INICIO;11/06/2012 8:50:41;BLGPRD05;9080;1339415441.71;TERMINO;11/06/2012 8:50:41;BLGPRD05;9080;1339415441.71;0,064
INICIO;11/06/2012 8:50:41;BLGPRD06;9080;1339415441.78;TERMINO;11/06/2012 8:50:41;BLGPRD06;9080;1339415441.78;0,070
INICIO;11/06/2012 8:50:41;BLGPRD07;9080;1339415441.85;TERMINO;11/06/2012 8:50:41;BLGPRD07;9080;1339415441.85;0,064
INICIO;11/06/2012 8:51:41;BLGPRD04;9580;1339415501.96;TERMINO;11/06/2012 8:51:42;BLGPRD04;9580;1339415501.96;0,048
INICIO;11/06/2012 8:51:42;BLGPRD05;9580;1339415502.01;TERMINO;11/06/2012 8:51:42;BLGPRD05;9580;1339415502.01;0,046
INICIO;11/06/2012 8:51:42;BLGPRD06;9580;1339415502.05;TERMINO;11/06/2012 8:51:42;BLGPRD06;9580;1339415502.05;0,079
INICIO;11/06/2012 8:51:42;BLGPRD07;9580;1339415502.13;TERMINO;11/06/2012 8:51:42;BLGPRD07;9580;1339415502.13;0,065
INICIO;11/06/2012 8:51:42;BLGPRD04;9080;1339415502.2;TERMINO;11/06/2012 8:51:42;BLGPRD04;9080;1339415502.2;0,058
INICIO;11/06/2012 8:51:42;BLGPRD05;9080;1339415502.25;TERMINO;11/06/2012 8:51:42;BLGPRD05;9080;1339415502.25;0,046
INICIO;11/06/2012 8:51:42;BLGPRD06;9080;1339415502.3;TERMINO;11/06/2012 8:51:42;BLGPRD06;9080;1339415502.3;0,048
INICIO;11/06/2012 8:51:42;BLGPRD07;9080;1339415502.35;TERMINO;11/06/2012 8:51:42;BLGPRD07;9080;1339415502.35;0,047
INICIO;11/06/2012 8:52:42;BLGPRD04;9580;1339415562.44;TERMINO;11/06/2012 8:52:42;BLGPRD04;9580;1339415562.44;0,074
INICIO;11/06/2012 8:52:42;BLGPRD05;9580;1339415562.52;TERMINO;11/06/2012 8:52:42;BLGPRD05;9580;1339415562.52;0,048
INICIO;11/06/2012 8:52:42;BLGPRD06;9580;1339415562.57;TERMINO;11/06/2012 8:52:42;BLGPRD06;9580;1339415562.57;0,066
INICIO;11/06/2012 8:52:42;BLGPRD07;9580;1339415562.63;TERMINO;11/06/2012 8:52:42;BLGPRD07;9580;1339415562.63;0,061
INICIO;11/06/2012 8:52:42;BLGPRD04;9080;1339415562.69;TERMINO;11/06/2012 8:52:42;BLGPRD04;9080;1339415562.69;0,156
INICIO;11/06/2012 8:52:42;BLGPRD05;9080;1339415562.85;TERMINO;11/06/2012 8:52:42;BLGPRD05;9080;1339415562.85;0,057
INICIO;11/06/2012 8:52:42;BLGPRD06;9080;1339415562.91;TERMINO;11/06/2012 8:52:42;BLGPRD06;9080;1339415562.91;0,072
INICIO;11/06/2012 8:52:42;BLGPRD07;9080;1339415562.98;TERMINO;11/06/2012 8:52:43;BLGPRD07;9080;1339415562.98;0,051
INICIO;11/06/2012 8:53:43;BLGPRD04;9580;1339415623.07;TERMINO;11/06/2012 8:53:43;BLGPRD04;9580;1339415623.07;0,073
INICIO;11/06/2012 8:53:43;BLGPRD05;9580;1339415623.14;TERMINO;11/06/2012 8:53:43;BLGPRD05;9580;1339415623.14;0,062
INICIO;11/06/2012 8:53:43;BLGPRD06;9580;1339415623.21;TERMINO;11/06/2012 8:53:43;BLGPRD06;9580;1339415623.21;0,069
INICIO;11/06/2012 8:53:43;BLGPRD07;9580;1339415623.28;TERMINO;11/06/2012 8:53:43;BLGPRD07;9580;1339415623.28;0,057
INICIO;11/06/2012 8:53:43;BLGPRD04;9080;1339415623.33;TERMINO;11/06/2012 8:53:43;BLGPRD04;9080;1339415623.33;0,045
INICIO;11/06/2012 8:53:43;BLGPRD05;9080;1339415623.38;TERMINO;11/06/2012 8:53:43;BLGPRD05;9080;1339415623.38;0,047
INICIO;11/06/2012 8:53:43;BLGPRD06;9080;1339415623.43;TERMINO;11/06/2012 8:53:43;BLGPRD06;9080;1339415623.43;0,044
INICIO;11/06/2012 8:53:43;BLGPRD07;9080;1339415623.47;TERMINO;11/06/2012 8:53:43;BLGPRD07;9080;1339415623.47;0,047
INICIO;11/06/2012 8:54:43;BLGPRD04;9580;1339415683.57;TERMINO;11/06/2012 8:54:43;BLGPRD04;9580;1339415683.57;0,103
INICIO;11/06/2012 8:54:43;BLGPRD05;9580;1339415683.67;TERMINO;11/06/2012 8:54:43;BLGPRD05;9580;1339415683.67;0,054
INICIO;11/06/2012 8:54:43;BLGPRD06;9580;1339415683.73;TERMINO;11/06/2012 8:54:44;BLGPRD06;9580;1339415683.73;0,459
INICIO;11/06/2012 8:54:44;BLGPRD07;9580;1339415684.19;TERMINO;11/06/2012 8:54:44;BLGPRD07;9580;1339415684.19;0,053
INICIO;11/06/2012 8:54:44;BLGPRD04;9080;1339415684.24;TERMINO;11/06/2012 8:54:44;BLGPRD04;9080;1339415684.24;0,045
INICIO;11/06/2012 8:54:44;BLGPRD05;9080;1339415684.29;TERMINO;11/06/2012 8:54:44;BLGPRD05;9080;1339415684.29;0,048
INICIO;11/06/2012 8:54:44;BLGPRD06;9080;1339415684.34;TERMINO;11/06/2012 8:54:44;BLGPRD06;9080;1339415684.34;0,047
INICIO;11/06/2012 8:54:44;BLGPRD07;9080;1339415684.38;TERMINO;11/06/2012 8:54:44;BLGPRD07;9080;1339415684.38;0,045
INICIO;11/06/2012 8:55:44;BLGPRD04;9580;1339415744.48;TERMINO;11/06/2012 8:55:44;BLGPRD04;9580;1339415744.48;0,066
INICIO;11/06/2012 8:55:44;BLGPRD05;9580;1339415744.55;TERMINO;11/06/2012 8:55:44;BLGPRD05;9580;1339415744.55;0,060
INICIO;11/06/2012 8:55:44;BLGPRD06;9580;1339415744.61;TERMINO;11/06/2012 8:55:46;BLGPRD06;9580;1339415744.61;1,590
INICIO;11/06/2012 8:55:46;BLGPRD07;9580;1339415746.2;TERMINO;11/06/2012 8:55:46;BLGPRD07;9580;1339415746.2;0,386
INICIO;11/06/2012 8:55:46;BLGPRD04;9080;1339415746.58;TERMINO;11/06/2012 8:55:46;BLGPRD04;9080;1339415746.58;0,053
INICIO;11/06/2012 8:55:46;BLGPRD05;9080;1339415746.64;TERMINO;11/06/2012 8:55:46;BLGPRD05;9080;1339415746.64;0,045
INICIO;11/06/2012 8:55:46;BLGPRD06;9080;1339415746.68;TERMINO;11/06/2012 8:55:46;BLGPRD06;9080;1339415746.68;0,048
INICIO;11/06/2012 8:55:46;BLGPRD07;9080;1339415746.73;TERMINO;11/06/2012 8:55:46;BLGPRD07;9080;1339415746.73;0,047
INICIO;11/06/2012 8:56:46;BLGPRD04;9580;1339415806.81;TERMINO;11/06/2012 8:56:46;BLGPRD04;9580;1339415806.81;0,057
INICIO;11/06/2012 8:56:46;BLGPRD05;9580;1339415806.87;TERMINO;11/06/2012 8:56:46;BLGPRD05;9580;1339415806.87;0,045
INICIO;11/06/2012 8:56:46;BLGPRD06;9580;1339415806.91;TERMINO;11/06/2012 8:56:46;BLGPRD06;9580;1339415806.91;0,049
INICIO;11/06/2012 8:56:46;BLGPRD07;9580;1339415806.96;TERMINO;11/06/2012 8:56:47;BLGPRD07;9580;1339415806.96;0,439
INICIO;11/06/2012 8:56:47;BLGPRD04;9080;1339415807.4;TERMINO;11/06/2012 8:56:47;BLGPRD04;9080;1339415807.4;0,066
INICIO;11/06/2012 8:56:47;BLGPRD05;9080;1339415807.47;TERMINO;11/06/2012 8:56:47;BLGPRD05;9080;1339415807.47;0,053
INICIO;11/06/2012 8:56:47;BLGPRD06;9080;1339415807.52;TERMINO;11/06/2012 8:56:47;BLGPRD06;9080;1339415807.52;0,047
INICIO;11/06/2012 8:56:47;BLGPRD07;9080;1339415807.57;TERMINO;11/06/2012 8:56:47;BLGPRD07;9080;1339415807.57;0,074
INICIO;11/06/2012 8:57:47;BLGPRD04;9580;1339415867.7;TERMINO;11/06/2012 8:57:47;BLGPRD04;9580;1339415867.7;0,082
INICIO;11/06/2012 8:57:47;BLGPRD05;9580;1339415867.78;TERMINO;11/06/2012 8:57:48;BLGPRD05;9580;1339415867.78;0,675
INICIO;11/06/2012 8:57:48;BLGPRD06;9580;1339415868.46;TERMINO;11/06/2012 8:57:53;BLGPRD06;9580;1339415868.46;4,660
INICIO;11/06/2012 8:57:53;BLGPRD07;9580;1339415873.12;TERMINO;11/06/2012 8:57:53;BLGPRD07;9580;1339415873.12;0,584
INICIO;11/06/2012 8:57:53;BLGPRD04;9080;1339415873.7;TERMINO;11/06/2012 8:57:53;BLGPRD04;9080;1339415873.7;0,053
INICIO;11/06/2012 8:57:53;BLGPRD05;9080;1339415873.76;TERMINO;11/06/2012 8:57:53;BLGPRD05;9080;1339415873.76;0,064
INICIO;11/06/2012 8:57:53;BLGPRD06;9080;1339415873.82;TERMINO;11/06/2012 8:57:53;BLGPRD06;9080;1339415873.82;0,046
INICIO;11/06/2012 8:57:53;BLGPRD07;9080;1339415873.87;TERMINO;11/06/2012 8:57:53;BLGPRD07;9080;1339415873.87;0,066
INICIO;11/06/2012 8:58:53;BLGPRD04;9580;1339415933.98;TERMINO;11/06/2012 8:58:55;BLGPRD04;9580;1339415933.98;1,996
INICIO;11/06/2012 8:58:55;BLGPRD05;9580;1339415935.98;TERMINO;11/06/2012 8:58:57;BLGPRD05;9580;1339415935.98;1,313
INICIO;11/06/2012 8:58:57;BLGPRD06;9580;1339415937.29;TERMINO;11/06/2012 8:58:57;BLGPRD06;9580;1339415937.29;0,061
INICIO;11/06/2012 8:58:57;BLGPRD07;9580;1339415937.35;TERMINO;11/06/2012 8:58:57;BLGPRD07;9580;1339415937.35;0,174
INICIO;11/06/2012 8:58:57;BLGPRD04;9080;1339415937.53;TERMINO;11/06/2012 8:58:57;BLGPRD04;9080;1339415937.53;0,049
INICIO;11/06/2012 8:58:57;BLGPRD05;9080;1339415937.58;TERMINO;11/06/2012 8:58:57;BLGPRD05;9080;1339415937.58;0,040
INICIO;11/06/2012 8:58:57;BLGPRD06;9080;1339415937.62;TERMINO;11/06/2012 8:58:57;BLGPRD06;9080;1339415937.62;0,047
INICIO;11/06/2012 8:58:57;BLGPRD07;9080;1339415937.67;TERMINO;11/06/2012 8:58:57;BLGPRD07;9080;1339415937.67;0,050
INICIO;11/06/2012 8:59:57;BLGPRD04;9580;1339415997.77;TERMINO;11/06/2012 8:59:57;BLGPRD04;9580;1339415997.77;0,053
INICIO;11/06/2012 8:59:57;BLGPRD05;9580;1339415997.82;TERMINO;11/06/2012 8:59:57;BLGPRD05;9580;1339415997.82;0,044
INICIO;11/06/2012 8:59:57;BLGPRD06;9580;1339415997.86;TERMINO;11/06/2012 8:59:57;BLGPRD06;9580;1339415997.86;0,047
INICIO;11/06/2012 8:59:57;BLGPRD07;9580;1339415997.91;TERMINO;11/06/2012 8:59:57;BLGPRD07;9580;1339415997.91;0,051
INICIO;11/06/2012 8:59:57;BLGPRD04;9080;1339415997.96;TERMINO;11/06/2012 8:59:58;BLGPRD04;9080;1339415997.96;0,043
INICIO;11/06/2012 8:59:58;BLGPRD05;9080;1339415998.01;TERMINO;11/06/2012 8:59:58;BLGPRD05;9080;1339415998.01;0,048
INICIO;11/06/2012 8:59:58;BLGPRD06;9080;1339415998.05;TERMINO;11/06/2012 8:59:58;BLGPRD06;9080;1339415998.05;0,060
INICIO;11/06/2012 8:59:58;BLGPRD07;9080;1339415998.12;TERMINO;11/06/2012 8:59:58;BLGPRD07;9080;1339415998.12;0,066
INICIO;11/06/2012 9:00:58;BLGPRD04;9580;1339416058.24;TERMINO;11/06/2012 9:00:58;BLGPRD04;9580;1339416058.24;0,071
INICIO;11/06/2012 9:00:58;BLGPRD05;9580;1339416058.31;TERMINO;11/06/2012 9:01:00;BLGPRD05;9580;1339416058.31;2,385
INICIO;11/06/2012 9:01:00;BLGPRD06;9580;1339416060.69;TERMINO;11/06/2012 9:01:00;BLGPRD06;9580;1339416060.69;0,052
INICIO;11/06/2012 9:01:00;BLGPRD07;9580;1339416060.74;TERMINO;11/06/2012 9:01:00;BLGPRD07;9580;1339416060.74;0,060
INICIO;11/06/2012 9:01:00;BLGPRD04;9080;1339416060.81;TERMINO;11/06/2012 9:01:00;BLGPRD04;9080;1339416060.81;0,045
INICIO;11/06/2012 9:01:00;BLGPRD05;9080;1339416060.85;TERMINO;11/06/2012 9:01:00;BLGPRD05;9080;1339416060.85;0,044
INICIO;11/06/2012 9:01:00;BLGPRD06;9080;1339416060.9;TERMINO;11/06/2012 9:01:00;BLGPRD06;9080;1339416060.9;0,046
INICIO;11/06/2012 9:01:00;BLGPRD07;9080;1339416060.94;TERMINO;11/06/2012 9:01:00;BLGPRD07;9080;1339416060.94;0,051
INICIO;11/06/2012 9:02:01;BLGPRD04;9580;1339416121.03;TERMINO;11/06/2012 9:02:01;BLGPRD04;9580;1339416121.03;0,050
INICIO;11/06/2012 9:02:01;BLGPRD05;9580;1339416121.08;TERMINO;11/06/2012 9:02:01;BLGPRD05;9580;1339416121.08;0,048
INICIO;11/06/2012 9:02:01;BLGPRD06;9580;1339416121.13;TERMINO;11/06/2012 9:02:01;BLGPRD06;9580;1339416121.13;0,062
INICIO;11/06/2012 9:02:01;BLGPRD07;9580;1339416121.2;TERMINO;11/06/2012 9:02:01;BLGPRD07;9580;1339416121.2;0,045
INICIO;11/06/2012 9:02:01;BLGPRD04;9080;1339416121.24;TERMINO;11/06/2012 9:02:01;BLGPRD04;9080;1339416121.24;0,046
INICIO;11/06/2012 9:02:01;BLGPRD05;9080;1339416121.29;TERMINO;11/06/2012 9:02:01;BLGPRD05;9080;1339416121.29;0,046
INICIO;11/06/2012 9:02:01;BLGPRD06;9080;1339416121.33;TERMINO;11/06/2012 9:02:01;BLGPRD06;9080;1339416121.33;0,049
INICIO;11/06/2012 9:02:01;BLGPRD07;9080;1339416121.38;TERMINO;11/06/2012 9:02:01;BLGPRD07;9080;1339416121.38;0,059
INICIO;11/06/2012 9:03:01;BLGPRD04;9580;1339416181.49;TERMINO;11/06/2012 9:03:02;BLGPRD04;9580;1339416181.49;0,561
INICIO;11/06/2012 9:03:02;BLGPRD05;9580;1339416182.05;TERMINO;11/06/2012 9:03:04;BLGPRD05;9580;1339416182.05;2,511
INICIO;11/06/2012 9:03:04;BLGPRD06;9580;1339416184.56;TERMINO;11/06/2012 9:03:05;BLGPRD06;9580;1339416184.56;0,619
INICIO;11/06/2012 9:03:05;BLGPRD07;9580;1339416185.18;TERMINO;11/06/2012 9:03:06;BLGPRD07;9580;1339416185.18;1,782
INICIO;11/06/2012 9:03:06;BLGPRD04;9080;1339416186.96;TERMINO;11/06/2012 9:03:07;BLGPRD04;9080;1339416186.96;0,044
INICIO;11/06/2012 9:03:07;BLGPRD05;9080;1339416187.01;TERMINO;11/06/2012 9:03:07;BLGPRD05;9080;1339416187.01;0,051
INICIO;11/06/2012 9:03:07;BLGPRD06;9080;1339416187.06;TERMINO;11/06/2012 9:03:07;BLGPRD06;9080;1339416187.06;0,055
INICIO;11/06/2012 9:03:07;BLGPRD07;9080;1339416187.12;TERMINO;11/06/2012 9:03:07;BLGPRD07;9080;1339416187.12;0,047
INICIO;11/06/2012 9:04:07;BLGPRD04;9580;1339416247.21;TERMINO;11/06/2012 9:04:07;BLGPRD04;9580;1339416247.21;0,070
INICIO;11/06/2012 9:04:07;BLGPRD05;9580;1339416247.28;TERMINO;11/06/2012 9:04:07;BLGPRD05;9580;1339416247.28;0,284
INICIO;11/06/2012 9:04:07;BLGPRD06;9580;1339416247.56;TERMINO;11/06/2012 9:04:07;BLGPRD06;9580;1339416247.56;0,055
INICIO;11/06/2012 9:04:07;BLGPRD07;9580;1339416247.62;TERMINO;11/06/2012 9:04:07;BLGPRD07;9580;1339416247.62;0,049
INICIO;11/06/2012 9:04:07;BLGPRD04;9080;1339416247.67;TERMINO;11/06/2012 9:04:07;BLGPRD04;9080;1339416247.67;0,047
INICIO;11/06/2012 9:04:07;BLGPRD05;9080;1339416247.72;TERMINO;11/06/2012 9:04:07;BLGPRD05;9080;1339416247.72;0,046
INICIO;11/06/2012 9:04:07;BLGPRD06;9080;1339416247.76;TERMINO;11/06/2012 9:04:07;BLGPRD06;9080;1339416247.76;0,073
INICIO;11/06/2012 9:04:07;BLGPRD07;9080;1339416247.84;TERMINO;11/06/2012 9:04:07;BLGPRD07;9080;1339416247.84;0,067
INICIO;11/06/2012 9:05:07;BLGPRD04;9580;1339416307.93;TERMINO;11/06/2012 9:05:07;BLGPRD04;9580;1339416307.93;0,059
INICIO;11/06/2012 9:05:07;BLGPRD05;9580;1339416307.99;TERMINO;11/06/2012 9:05:08;BLGPRD05;9580;1339416307.99;0,059
INICIO;11/06/2012 9:05:08;BLGPRD06;9580;1339416308.05;TERMINO;11/06/2012 9:05:08;BLGPRD06;9580;1339416308.05;0,096
INICIO;11/06/2012 9:05:08;BLGPRD07;9580;1339416308.14;TERMINO;11/06/2012 9:05:22;BLGPRD07;9580;1339416308.14;13,943
INICIO;11/06/2012 9:05:22;BLGPRD04;9080;1339416322.09;TERMINO;11/06/2012 9:05:22;BLGPRD04;9080;1339416322.09;0,053
